run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22336018 HS244_r19c11_Dep07Ch18_F07/0/10/1    75.13     0.65    6466.06     3.12   110.09   0.0093   0   Good 
22336018 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.41     0.65   11931.59     4.61   170.79   0.0101   0   Good 
22336018 HS255_r20c09_Dep07Ch20_F07/0/08/0    65.21     0.64    1422.81     1.55    48.43  -0.0011   0   Good 
22336018 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.67     0.65    1239.66     1.46    45.52  -0.0036   0   Good 
22336018 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.53     0.65    2311.81     2.03    65.68   0.0068   0   Good 
22336018 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.53     0.66    2357.12     2.00    64.87   0.0063   0   Good 
22336018 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.15     0.64     780.62     1.08    34.15  -0.0203   0   Good 
22336018 HS025_r02c13_Dep08Ch01_F06/0/12/0    59.61     0.66    2142.32     2.04    65.22   0.0071   0   Good 
22336018 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.03     0.64    2741.11     2.42    75.28   0.0092   0   Good 
22336018 HS051_r04c13_Dep08Ch03_F00/0/12/0    62.99     0.67     359.72     0.67    21.53  -0.0791   0   Good 
22336018 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.27     0.64     136.06     0.44    13.91  -0.2652   0   Good 
22336018 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.76     0.64      92.95     0.38    11.87  -0.4103   4   Led 
22336018 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.32     0.65     287.22     0.62    19.61  -0.1058   0   Good 
22336018 HS103_r08c13_Dep08Ch07_F01/1/12/0    90.93     0.60     946.28     1.10    33.33  -0.0176   0   Good 
22336018 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.32     0.64    1840.09     1.44    45.08  -0.0027   0   Good 
22336018 HS129_r10c13_Dep08Ch09_F08/0/12/0    74.83     0.66     441.28     0.80    24.40  -0.0580   0   Good 
22336018 HS142_r11c13_Dep08Ch10_F08/1/12/1    61.97     0.66     239.70     0.54    17.11  -0.1372   0   Good 
22336018 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.60     0.65    1520.16     1.62    51.31   0.0009   0   Good 
22336018 HS168_r13c13_Dep08Ch12_F03/0/12/1    70.17     0.65    2737.14     2.46    73.66   0.0086   0   Good 
22336018 HS181_r14c13_Dep08Ch13_F03/0/12/0    81.18     0.69     463.98     0.82    25.49  -0.0528   0   Good 
22336018 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.98     0.67     171.34     0.47    14.95  -0.2046   0   Good 
22336018 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.11     0.68     136.35     0.42    13.11  -0.2706   0   Good 
22336018 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.79     0.65     172.06     0.48    14.73  -0.2050   0   Good 
22336018 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.50     0.60    2012.43     1.76    57.08   0.0035   0   Good 
22336018 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.26     0.64    4025.07     2.53    83.58   0.0083   0   Good 
22336018 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.48     0.65     603.59     0.92    29.42  -0.0341   0   Good 
22336018 PN000_r01c01_Dep00Ch00_PP01O/TT01    75.81     1.27      10.22    23.69     6.88  -4.2198   0   Good 
22336018 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.92     1.70      12.94    14.68    10.23  -3.0731   0   Good 
22336018 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.25     1.24      10.21    16.13     7.71  -4.1418   0   Good 
22336018 PN003_r01c04_Dep00Ch03_PP01O/TT07    48.60     1.07       8.44     4.28     4.25  -5.4193   0   Good 
22336018 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.33     0.93       8.40    20.80     4.92  -5.3671   0   Good 
22336018 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.63     1.04       8.47     6.65     4.93  -5.3212   0   Good 
22336018 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.65     1.08       9.86    34.21     6.89  -4.3705   0   Good 
22336018 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.37     1.00       9.23    36.92     5.99  -4.7664   0   Good 
22336018 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.91     1.12       8.40     4.53     4.20  -5.4524   0   Good 
22336018 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.09     1.01       8.67    24.57     4.99  -5.1892   0   Good 
22336018 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.63     1.15       9.29    13.03     6.39  -4.6969   0   Good 
22336018 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.15     1.02       8.33     4.93     4.11  -5.5096   0   Good 
22336018 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.81     0.97       8.87    30.11     5.44  -5.0230   0   Good 
22336018 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.76     1.10       9.02    46.34     6.11  -4.8658   0   Good 
22336018 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.59     0.94       8.06     4.73     3.95  -5.7163   0   Good 
22336018 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.54     1.00       7.83     4.93     3.58  -5.9300   0   Good 
22336018 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.60     1.14       9.19     5.83     5.08  -4.8902   0   Good 
22336018 PN017_r02c02_Dep00Ch17_PP01E/TT02   151.79     1.68      13.08   186.14    10.80  -2.9981   0   Good 
22336018 PN018_r02c03_Dep00Ch18_PP01E/TT04   109.70     1.14       9.11    19.33     5.91  -4.8393   0   Good 
22336018 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.82     1.18       8.78    45.69     5.92  -5.0226   0   Good 
22336018 PN020_r02c05_Dep00Ch20_PP01E/TT08   112.06     1.29      10.08    38.96     7.06  -4.2601   0   Good 
22336018 PN021_r02c06_Dep00Ch21_PP01E/TT10   205.93     1.17       9.47    90.54     6.16  -4.6273   1   Ped 
22336018 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.44     1.11       9.15    11.60     5.91  -4.8165   0   Good 
22336018 PN023_r02c08_Dep00Ch23_PP01E/TT14   134.36     1.22       8.54    27.10     4.55  -5.3195   0   Good 
22336018 PN024_r02c09_Dep00Ch24_PP01E/TT16   110.43     1.34       9.68     8.16     5.80  -4.5646   0   Good 
22336018 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.28     1.05       9.03    37.65     5.54  -4.9228   0   Good 
22336018 PN026_r02c11_Dep00Ch26_PP01E/TT20    80.78     0.98       8.48     7.77     4.57  -5.3561   0   Good 
22336018 PN027_r02c12_Dep00Ch27_PP01E/TT22   102.85     1.05       8.22     5.32     4.22  -5.5670   0   Good 
22336018 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.30     0.81       7.35     3.46     2.18  -6.5082   0   Good 
22336018 PN029_r02c14_Dep00Ch29_PP01E/TT26   137.54     1.17       8.24     4.23     3.98  -5.5836   0   Good 
22336018 PN030_r02c15_Dep00Ch30_PP01E/TT28    96.60     0.96       8.00     5.25     3.87  -5.7659   0   Good 
22336018 PN031_r02c16_Dep00Ch31_PP01E/TT30    70.80     1.18       9.30    18.29     5.93  -4.7363   0   Good 
22336018 PN032_r03c01_Dep01Ch00_PP02O/TT01   105.40     1.20       9.39     7.74     5.45  -4.7447   0   Good 
22336018 PN033_r03c02_Dep01Ch01_PP02O/TT03    28.35     2.11      13.41    60.04    11.06  -2.9034   2   Prms 
22336018 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.36     4.64      29.27    70.52    28.40  -0.7379   2   Prms 
22336018 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.56     1.01       7.77     5.07     3.18  -6.0293   0   Good 
22336018 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.50     0.96       8.77    21.20     5.25  -5.1040   0   Good 
22336018 PN037_r03c06_Dep01Ch05_PP02O/TT11    59.87     1.52       9.90   234.44     6.42  -4.4003   0   Good 
22336018 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.54     1.07       7.80     4.04     3.25  -5.9936   0   Good 
22336018 PN039_r03c08_Dep01Ch07_PP02O/TT15    59.80     0.91       8.61   251.99     4.73  -5.2606   0   Good 
22336018 PN040_r03c09_Dep01Ch08_PP02O/TT17    65.01     0.99       8.67    22.81     5.54  -5.1286   0   Good 
22336018 PN041_r03c10_Dep01Ch09_PP02O/TT19    50.97     1.33       9.97    46.14     6.41  -4.3732   0   Good 
22336018 PN042_r03c11_Dep01Ch10_PP02O/TT21    55.99     0.98       8.39    54.14     4.44  -5.4287   0   Good 
22336018 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.81     1.05       8.54   101.75     4.62  -5.3150   0   Good 
22336018 PN044_r03c13_Dep01Ch12_PP02O/TT25    69.68     1.13       9.05    10.38     5.11  -4.9598   0   Good 
22336018 PN045_r03c14_Dep01Ch13_PP02O/TT27    46.85     1.11       8.73    52.02     5.05  -5.1488   0   Good 
22336018 PN046_r03c15_Dep01Ch14_PP02O/TT29    94.07     0.97       8.78    36.91     5.11  -5.1138   0   Good 
22336018 PN047_r03c16_Dep01Ch15_PP02O/TT31    56.82     1.17       8.47    16.47     4.70  -5.3501   0   Good 
22336018 PN048_r04c01_Dep01Ch16_PP02E/TT00    88.34     1.48      11.44    47.78     8.87  -3.5948   0   Good 
22336018 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.15     1.47      11.44    30.62     8.69  -3.6105   0   Good 
22336018 PN050_r04c03_Dep01Ch18_PP02E/TT04    73.35     1.28       9.38    41.49     5.72  -4.7195   0   Good 
22336018 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.39     1.11       9.05    15.71     5.16  -4.9518   0   Good 
22336018 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.56     1.17       8.04     4.84     3.67  -5.7650   0   Good 
22336018 PN053_r04c06_Dep01Ch21_PP02E/TT10    44.47     1.10       9.61    33.46     6.57  -4.5203   0   Good 
22336018 PN054_r04c07_Dep01Ch22_PP02E/TT12    50.33     1.23       8.70    23.04     4.75  -5.2028   0   Good 
22336018 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.73     0.95       8.45    25.86     4.86  -5.3435   0   Good 
22336018 PN056_r04c09_Dep01Ch24_PP02E/TT16    76.38     1.18       9.36    22.27     6.44  -4.6518   0   Good 
22336018 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.44     1.17       9.22    23.56     5.76  -4.7993   0   Good 
22336018 PN058_r04c11_Dep01Ch26_PP02E/TT20    66.45     0.92       8.10     6.15     4.12  -5.6640   0   Good 
22336018 PN059_r04c12_Dep01Ch27_PP02E/TT22    54.68     1.30       9.60    35.35     6.43  -4.5377   0   Good 
22336018 PN060_r04c13_Dep01Ch28_PP02E/TT24    56.84     1.39      10.77    24.68     8.11  -3.8902   0   Good 
22336018 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.88     1.14       9.32     8.66     5.78  -4.7443   0   Good 
22336018 PN062_r04c15_Dep01Ch30_PP02E/TT28    79.12     1.05       9.17    34.86     5.43  -4.8575   0   Good 
22336018 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.91     1.14       9.09    35.57     5.58  -4.8897   0   Good 
22336018 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.00     2.27      17.19    83.12    14.16  -2.0855   2   Prms 
22336018 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.73     1.47      12.93    11.80    12.48  -2.9019   0   Good 
22336018 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.24     1.42      10.58    28.45     8.12  -3.9584   0   Good 
22336018 PN067_r05c04_Dep02Ch03_PP03O/TT07    28.91     1.41      10.67     8.57     8.69  -3.8724   0   Good 
22336018 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.75     0.93       9.03     8.33     4.93  -4.9937   0   Good 
22336018 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.56     1.65      11.06    27.76     8.16  -3.7838   0   Good 
22336018 PN070_r05c07_Dep02Ch06_PP03O/TT13    46.94     1.59      12.14    46.00     9.58  -3.3309   0   Good 
22336018 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.35     1.28      10.48    48.47     7.44  -4.0596   0   Good 
22336018 PN072_r05c09_Dep02Ch08_PP03O/TT17    44.39     1.11       8.71    29.20     4.79  -5.1927   0   Good 
22336018 PN073_r05c10_Dep02Ch09_PP03O/TT19    25.94     1.08       8.46    13.84     5.81  -5.2259   0   Good 
22336018 PN074_r05c11_Dep02Ch10_PP03O/TT21    49.78     1.01       8.28     5.10     4.27  -5.5231   0   Good 
22336018 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.18     1.22      10.12    41.16     6.89  -4.2600   0   Good 
22336018 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.32     1.15       9.91   147.61     6.41  -4.3986   0   Good 
22336018 PN077_r05c14_Dep02Ch13_PP03O/TT27    62.51     1.14       8.75     7.07     4.99  -5.1436   0   Good 
22336018 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.68     1.06       9.36    28.23     6.00  -4.7017   0   Good 
22336018 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.08     1.11       9.31    24.48     6.28  -4.6962   0   Good 
22336018 PN080_r06c01_Dep02Ch16_PP03E/TT00   188.23     1.18       8.78    48.62     5.40  -5.0778   0   Good 
22336018 PN081_r06c02_Dep02Ch17_PP03E/TT02    38.37     1.64      12.07    31.81     9.78  -3.3321   0   Good 
22336018 PN082_r06c03_Dep02Ch18_PP03E/TT04    35.75     1.22      10.00    18.89     6.60  -4.3405   0   Good 
22336018 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.07       7.00     2.94     0.00  -7.1429   3   Ped Prms 
22336018 PN084_r06c05_Dep02Ch20_PP03E/TT08    46.94     1.05       8.79    30.95     5.10  -5.1098   0   Good 
22336018 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.65     1.05       7.90     7.85     4.57  -5.7545   0   Good 
22336018 PN086_r06c07_Dep02Ch22_PP03E/TT12    40.35     1.30       9.28    83.14     5.99  -4.7434   0   Good 
22336018 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.98     1.42       9.45     8.09     5.92  -4.6633   0   Good 
22336018 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.96     1.05       8.47   214.05     4.54  -5.3678   0   Good 
22336018 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.55     1.43      10.57    32.95     7.55  -4.0149   0   Good 
22336018 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.73     1.16       8.93    20.77     5.50  -4.9838   0   Good 
22336018 PN091_r06c12_Dep02Ch27_PP03E/TT22    46.22     1.54      10.74    43.57     7.83  -3.9264   0   Good 
22336018 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.47     1.25       9.88   201.72     6.38  -4.4170   0   Good 
22336018 PN093_r06c14_Dep02Ch29_PP03E/TT26    41.85     1.11       9.06    73.85     5.35  -4.9281   0   Good 
22336018 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.00     1.05       9.39    22.33     6.41  -4.6441   0   Good 
22336018 PN095_r06c16_Dep02Ch31_PP03E/TT30    21.62     1.55      10.26     8.32     7.09  -4.1815   0   Good 
22336018 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.13     1.37       9.55    26.71     6.38  -4.5654   0   Good 
22336018 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.91     1.53      11.48    40.46     9.03  -3.5699   0   Good 
22336018 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.56     1.06       9.02   105.01     5.72  -4.9103   0   Good 
22336018 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.85     1.18       8.83    20.50     4.92  -5.1022   0   Good 
22336018 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.96     1.15       8.56    23.05     4.81  -5.2818   0   Good 
22336018 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.89     1.41       9.80    20.42     6.38  -4.4505   0   Good 
22336018 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.73     1.36       9.88     8.05     6.64  -4.3900   0   Good 
22336018 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.79     1.37       9.76    31.96     6.58  -4.4473   0   Good 
22336018 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.77     1.01       8.75    32.77     5.11  -5.1304   0   Good 
22336018 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.08     1.01       9.25     8.26     6.02  -4.7534   0   Good 
22336018 PN106_r07c11_Dep03Ch10_PP04O/TT21    39.35     1.18       9.20    23.17     5.89  -4.7957   0   Good 
22336018 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.57     0.97       8.68    27.95     4.74  -5.2157   0   Good 
22336018 PN108_r07c13_Dep03Ch12_PP04O/TT25    80.24     1.00       8.58    23.86     5.37  -5.2036   0   Good 
22336018 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.71     1.00       9.25    34.26     5.72  -4.7894   0   Good 
22336018 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.00     1.08       8.61    20.45     5.11  -5.2119   0   Good 
22336018 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.23     1.02       8.07     4.81     3.97  -5.7030   0   Good 
22336018 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.78     1.03       8.81    23.14     5.94  -5.0019   0   Good 
22336018 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.49     2.00      14.05    25.11    10.60  -2.8037   0   Good 
22336018 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.10     1.12       9.55    12.28     6.46  -4.5613   0   Good 
22336018 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.77     1.02       8.56    30.09     5.30  -5.2249   0   Good 
22336018 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.96     1.13       8.68    27.63     4.74  -5.2157   0   Good 
22336018 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.78     1.24       8.80    22.09     5.22  -5.0862   0   Good 
22336018 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.41     1.18       9.84    45.56     6.47  -4.4260   0   Good 
22336018 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.23     1.29      10.45    26.66     8.37  -3.9855   0   Good 
22336018 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.75     1.09       8.93    14.19     5.00  -5.0395   0   Good 
22336018 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.69     1.12       9.19    21.62     5.41  -4.8498   0   Good 
22336018 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.41     1.22       9.26    47.84     5.58  -4.7968   0   Good 
22336018 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.49     1.38       8.51     3.73     4.34  -5.3657   0   Good 
22336018 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.82     0.94       8.08   106.92     3.73  -5.7286   0   Good 
22336018 PN125_r08c14_Dep03Ch29_PP04E/TT26    57.55     1.06       8.33     4.53     4.11  -5.5093   0   Good 
22336018 PN126_r08c15_Dep03Ch30_PP04E/TT28    51.92     1.04       8.95    21.03     5.59  -4.9613   0   Good 
22336018 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.61     1.36      10.34    11.39     7.35  -4.1269   0   Good 
22336018 PN128_r09c01_Dep04Ch00_PP05O/TT01   174.54     1.71      13.07    11.17     9.25  -3.1168   0   Good 
22336018 PN129_r09c02_Dep04Ch01_PP05O/TT03    81.74     2.76      16.62    38.64    15.23  -2.0915   2   Prms 
22336018 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.41     1.56      11.62    95.30     8.75  -3.5488   1   Ped 
22336018 PN131_r09c04_Dep04Ch03_PP05O/TT07   200.93     1.66      11.30    30.61     8.88  -3.6406   1   Ped 
22336018 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.13     1.17      10.08    76.63     6.87  -4.2809   0   Good 
22336018 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.59     1.34      10.25    32.90     7.26  -4.1715   0   Good 
22336018 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.61     1.48      12.42    13.43     9.42  -3.2678   0   Good 
22336018 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.91     1.76      12.30    50.06     9.80  -3.2695   0   Good 
22336018 PN136_r09c09_Dep04Ch08_PP05O/TT17   100.30     1.28      10.26    27.15     7.49  -4.1412   0   Good 
22336018 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.70     1.18      10.16    11.34     6.35  -4.2970   0   Good 
22336018 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.49     1.56      10.46    46.48     7.57  -4.0555   0   Good 
22336018 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.53     1.69      11.47     9.72     9.18  -3.5581   0   Good 
22336018 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.85     1.14       8.98    26.13     5.61  -4.9431   0   Good 
22336018 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.56     1.17      10.19    30.82     7.51  -4.1697   0   Good 
22336018 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.94     1.78      11.28    29.46     8.55  -3.6760   0   Good 
22336018 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.57     1.20       9.12    34.71     5.92  -4.8322   0   Good 
22336018 PN144_r10c01_Dep04Ch16_PP05E/TT00   111.12     1.21      10.24     9.32     7.72  -4.1278   0   Good 
22336018 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.28     2.11      15.48    47.62    13.66  -2.3485   2   Prms 
22336018 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.64     1.59      11.55    53.98     8.68  -3.5774   0   Good 
22336018 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.96     1.14       9.07    27.28     5.57  -4.9004   0   Good 
22336018 PN148_r10c05_Dep04Ch20_PP05E/TT08    74.88     1.24      10.02    27.85     7.34  -4.2565   0   Good 
22336018 PN149_r10c06_Dep04Ch21_PP05E/TT10   167.86     1.61      13.28    53.07    10.64  -2.9627   0   Good 
22336018 PN150_r10c07_Dep04Ch22_PP05E/TT12    74.06     1.20      10.55    35.19     7.39  -4.0377   0   Good 
22336018 PN151_r10c08_Dep04Ch23_PP05E/TT14   101.82     1.24      10.06    19.24     6.66  -4.3075   0   Good 
22336018 PN152_r10c09_Dep04Ch24_PP05E/TT16   240.55     1.17       9.39     7.94     6.56  -4.6260   1   Ped 
22336018 PN153_r10c10_Dep04Ch25_PP05E/TT18   144.21     1.19      10.01   129.95     6.84  -4.3111   0   Good 
22336018 PN154_r10c11_Dep04Ch26_PP05E/TT20   186.93     1.29       9.89    44.09     6.95  -4.3516   0   Good 
22336018 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.39     1.56      10.56    20.80     8.20  -3.9585   0   Good 
22336018 PN156_r10c13_Dep04Ch28_PP05E/TT24   141.53     1.40       9.50    28.51     6.17  -4.6136   0   Good 
22336018 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.93     1.28      10.28    20.96     7.31  -4.1538   0   Good 
22336018 PN158_r10c15_Dep04Ch30_PP05E/TT28   110.06     1.50       9.42    55.90     5.91  -4.6779   0   Good 
