run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23035022 HS234_r19c01_Dep07Ch00_F07/0/00/1   104.25     2.17    2880.62     3.65   103.24   0.0185   2   Prms 
23035022 HS235_r19c02_Dep07Ch01_F07/0/01/1    49.74     1.92   13680.36   824.28   348.20   0.0218   0   Good 
23035022 HS236_r19c03_Dep07Ch02_F07/0/02/1   108.49     1.95   14007.00     0.14     0.00  -0.0036   0   Good 
23035022 HS237_r19c04_Dep07Ch03_F07/0/03/1    96.46     2.34   10960.99    10.78   291.35   0.0220   2   Prms 
23035022 HS247_r20c01_Dep07Ch04_F07/0/00/0    94.09     2.56     473.26     1.10    34.12  -0.0336   2   Prms 
23035022 HS248_r20c02_Dep07Ch05_F07/0/01/0    74.36     2.56    2827.87     3.14    99.78   0.0176   2   Prms 
23035022 HS249_r20c03_Dep07Ch06_F07/0/02/0    78.34     1.73    1833.51     2.79    78.46   0.0155   0   Good 
23035022 HS250_r20c04_Dep07Ch07_F07/0/03/0    81.80     1.94    1684.77     2.26    72.05   0.0131   0   Good 
23035022 HS238_r19c05_Dep07Ch08_F07/0/04/1   111.22     1.97   14004.05     4.28    46.90  -0.0002   0   Good 
23035022 HS239_r19c06_Dep07Ch09_F07/0/05/1   103.97     1.72   13950.26   766.12   153.90   0.0074   0   Good 
23035022 HS240_r19c07_Dep07Ch10_F07/0/06/1    89.48     2.14    8171.78     6.42   190.21   0.0172   2   Prms 
23035022 HS241_r19c08_Dep07Ch11_F07/0/07/1    63.24     1.60   13274.24     6.07   215.83   0.0125   0   Good 
23035022 HS251_r20c05_Dep07Ch12_F07/0/04/0    90.14     1.91    2980.57     3.00    93.19   0.0145   0   Good 
23035022 HS252_r20c06_Dep07Ch13_F07/0/05/0   101.38     1.88    2804.42     2.86    91.75   0.0149   0   Good 
23035022 HS253_r20c07_Dep07Ch14_F07/0/06/0   122.90     1.72    1506.81     1.87    58.67   0.0058   0   Good 
23035022 HS254_r20c08_Dep07Ch15_F07/0/07/0    65.19     2.15    3218.25     2.80    88.69   0.0120   2   Prms 
23035022 HS242_r19c09_Dep07Ch16_F07/0/08/1    95.61     1.58   14007.00     0.13     0.00  -0.0036   0   Good 
23035022 HS243_r19c10_Dep07Ch17_F07/0/09/1    89.96     1.41    6897.40     4.76   151.78   0.0148   0   Good 
23035022 HS244_r19c11_Dep07Ch18_F07/0/10/1    84.26     1.51   10315.36     5.14   175.59   0.0122   0   Good 
23035022 HS245_r19c12_Dep07Ch19_F07/0/11/1    89.48     1.54   14007.00     0.13     0.00  -0.0036   0   Good 
23035022 HS255_r20c09_Dep07Ch20_F07/0/08/0    76.87     1.54    2295.00     2.45    76.32   0.0115   0   Good 
23035022 HS256_r20c10_Dep07Ch21_F07/0/09/0    72.59     1.81    1882.41     2.19    67.41   0.0092   0   Good 
23035022 HS257_r20c11_Dep07Ch22_F07/0/10/0    70.69     1.87    3448.08     2.89    93.38   0.0126   0   Good 
23035022 HS258_r20c12_Dep07Ch23_F07/0/11/0    74.20     1.89    3416.81     2.91    93.99   0.0129   0   Good 
23035022 HS012_r01c13_Dep08Ch00_F06/0/12/1    84.01     1.63    1219.82     1.64    50.77   0.0006   0   Good 
23035022 HS025_r02c13_Dep08Ch01_F06/0/12/0    70.52     1.63    3316.09     2.99    98.31   0.0146   0   Good 
23035022 HS038_r03c13_Dep08Ch02_F00/0/12/1    75.78     1.37    4558.05     3.89   117.22   0.0147   0   Good 
23035022 HS051_r04c13_Dep08Ch03_F00/0/12/0    73.46     1.61     579.19     1.08    33.70  -0.0281   0   Good 
23035022 HS064_r05c13_Dep08Ch04_F02/0/12/1    58.58     1.63     215.92     0.65    21.02  -0.1342   0   Good 
23035022 HS077_r06c13_Dep08Ch05_F02/0/12/0    87.07     1.49     152.50     0.61    19.36  -0.2009   0   Good 
23035022 HS090_r07c13_Dep08Ch06_F01/1/12/1    92.32     1.60     456.52     0.94    29.65  -0.0446   0   Good 
23035022 HS103_r08c13_Dep08Ch07_F01/1/12/0    98.49     1.45    1568.58     1.53    49.04  -0.0006   0   Good 
23035022 HS116_r09c13_Dep08Ch08_F08/0/12/1    90.53     1.38    3131.50     2.23    69.57   0.0063   0   Good 
23035022 HS129_r10c13_Dep08Ch09_F08/0/12/0    90.62     1.51     679.52     1.09    34.01  -0.0235   0   Good 
23035022 HS142_r11c13_Dep08Ch10_F08/1/12/1    71.37     1.41     390.92     0.81    25.53  -0.0626   0   Good 
23035022 HS155_r12c13_Dep08Ch11_F08/1/12/0    95.80     1.46    2448.40     2.54    78.64   0.0117   0   Good 
23035022 HS168_r13c13_Dep08Ch12_F03/0/12/1    78.84     1.36    4544.18     4.53   128.55   0.0173   0   Good 
23035022 HS181_r14c13_Dep08Ch13_F03/0/12/0    93.47     1.49     746.67     1.17    37.33  -0.0170   0   Good 
23035022 HS194_r15c13_Dep08Ch14_F05/0/12/1    81.69     1.46     272.28     0.72    22.81  -0.0998   0   Good 
23035022 HS207_r16c13_Dep08Ch15_F05/0/12/0    86.58     1.34     223.26     0.64    20.11  -0.1339   0   Good 
23035022 HS220_r17c13_Dep08Ch16_F04/1/12/1    95.56     1.35     288.02     0.67    20.98  -0.1007   0   Good 
23035022 HS233_r18c13_Dep08Ch17_F04/1/12/0    86.79     1.52    3163.62     2.67    85.56   0.0112   0   Good 
23035022 HS246_r19c13_Dep08Ch18_F07/0/12/1   103.43     1.55    6177.13     3.73   124.15   0.0120   0   Good 
23035022 HS259_r20c13_Dep08Ch19_F07/0/12/0    61.16     1.64     903.28     1.31    41.29  -0.0096   0   Good 
23035022 PN000_r01c01_Dep00Ch00_PP01O/TT01    77.55     2.86      15.04    11.36    12.11  -2.5187   2   Prms 
23035022 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.54     3.85      22.43    33.22    18.83  -1.3899   2   Prms 
23035022 PN002_r01c03_Dep00Ch02_PP01O/TT05    82.01     3.28      19.25    50.07    16.81  -1.7235   2   Prms 
23035022 PN003_r01c04_Dep00Ch03_PP01O/TT07    54.58     2.59      14.99    31.61    13.23  -2.4537   2   Prms 
23035022 PN004_r01c05_Dep00Ch04_PP01O/TT09    78.34     2.21      12.96    26.60    10.63  -3.0376   2   Prms 
23035022 PN005_r01c06_Dep00Ch05_PP01O/TT11    66.99     2.34      13.88    57.06    11.15  -2.7995   2   Prms 
23035022 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.61     2.48      15.59    41.43    13.69  -2.3295   2   Prms 
23035022 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.67     2.07      12.05    80.81     9.00  -3.4037   2   Prms 
23035022 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.96     2.16      13.09     9.88    10.37  -3.0272   2   Prms 
23035022 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.50     2.14      13.02    36.00    10.14  -3.0610   2   Prms 
23035022 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.42     2.65      15.01     4.51    12.21  -2.5175   2   Prms 
23035022 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.18     2.44      13.86    24.08    10.82  -2.8256   2   Prms 
23035022 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.89     1.89      11.68    37.24     8.83  -3.5253   0   Good 
23035022 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.45     2.28      13.36    50.58    10.58  -2.9498   2   Prms 
23035022 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.80     1.88      11.40    26.87     8.22  -3.6640   0   Good 
23035022 PN015_r01c16_Dep00Ch15_PP01O/TT31    82.84     2.16      12.79   138.93    10.25  -3.1077   2   Prms 
23035022 PN016_r02c01_Dep00Ch16_PP01E/TT00    85.88     2.60      14.38    36.57    10.69  -2.7334   2   Prms 
23035022 PN017_r02c02_Dep00Ch17_PP01E/TT02    71.30     4.14      22.95    65.59    21.26  -1.2525   2   Prms 
23035022 PN018_r02c03_Dep00Ch18_PP01E/TT04    77.76     2.81      15.93    12.77    12.83  -2.3341   2   Prms 
23035022 PN019_r02c04_Dep00Ch19_PP01E/TT06    75.86     3.47      17.10    65.65    13.89  -2.1114   2   Prms 
23035022 PN020_r02c05_Dep00Ch20_PP01E/TT08    70.06     2.63      15.80    91.08    13.31  -2.3228   2   Prms 
23035022 PN021_r02c06_Dep00Ch21_PP01E/TT10    74.69     2.10      12.43    15.87     9.39  -3.2671   2   Prms 
23035022 PN022_r02c07_Dep00Ch22_PP01E/TT12   104.47     2.18      11.83    48.34     8.84  -3.4786   2   Prms 
23035022 PN023_r02c08_Dep00Ch23_PP01E/TT14    59.60     2.12      12.12    75.20     9.38  -3.3508   2   Prms 
23035022 PN024_r02c09_Dep00Ch24_PP01E/TT16    68.82     2.35      13.57   200.82    10.78  -2.8905   2   Prms 
23035022 PN025_r02c10_Dep00Ch25_PP01E/TT18    54.85     2.30      13.23    44.02    10.10  -3.0157   2   Prms 
23035022 PN026_r02c11_Dep00Ch26_PP01E/TT20    76.76     1.85      11.64    32.09     9.10  -3.5133   0   Good 
23035022 PN027_r02c12_Dep00Ch27_PP01E/TT22    56.19     2.18      12.89    27.64     9.65  -3.1290   2   Prms 
23035022 PN028_r02c13_Dep00Ch28_PP01E/TT24   107.18     1.84      11.09     8.04     7.92  -3.7947   0   Good 
23035022 PN029_r02c14_Dep00Ch29_PP01E/TT26    83.39     1.68      10.69    24.24     7.54  -3.9733   0   Good 
23035022 PN030_r02c15_Dep00Ch30_PP01E/TT28    81.54     1.69      10.52    18.54     7.31  -4.0583   0   Good 
23035022 PN031_r02c16_Dep00Ch31_PP01E/TT30    64.42     2.09      12.31    31.81     8.96  -3.3343   2   Prms 
23035022 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.35     0.59       7.00     0.47     0.00  -7.1429   0   Good 
23035022 PN033_r03c02_Dep01Ch01_PP02O/TT03    60.74     3.56      19.25    11.24    14.65  -1.8364   2   Prms 
23035022 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.39     2.59      13.88   118.36    11.01  -2.8092   2   Prms 
23035022 PN035_r03c04_Dep01Ch03_PP02O/TT07    62.23     2.43      13.11    44.59    10.60  -3.0052   2   Prms 
23035022 PN036_r03c05_Dep01Ch04_PP02O/TT09    53.35     2.77      15.80    53.26    13.83  -2.2887   2   Prms 
23035022 PN037_r03c06_Dep01Ch05_PP02O/TT11    39.14     2.79      16.18    31.52    12.78  -2.3004   2   Prms 
23035022 PN038_r03c07_Dep01Ch06_PP02O/TT13    84.17     2.39      13.08   118.36    10.24  -3.0403   2   Prms 
23035022 PN039_r03c08_Dep01Ch07_PP02O/TT15    32.51     3.00      15.60   218.85    12.83  -2.3828   2   Prms 
23035022 PN040_r03c09_Dep01Ch08_PP02O/TT17    35.26     2.16      12.34    52.29    10.29  -3.2181   2   Prms 
23035022 PN041_r03c10_Dep01Ch09_PP02O/TT19    37.39     2.19      12.38    43.93     9.74  -3.2523   2   Prms 
23035022 PN042_r03c11_Dep01Ch10_PP02O/TT21    46.64     1.60      11.38    32.93     8.66  -3.6328   0   Good 
23035022 PN043_r03c12_Dep01Ch11_PP02O/TT23    24.23     1.90      11.02    59.89     7.86  -3.8232   0   Good 
23035022 PN044_r03c13_Dep01Ch12_PP02O/TT25    87.06     2.26      11.93    27.56     9.20  -3.4192   2   Prms 
23035022 PN045_r03c14_Dep01Ch13_PP02O/TT27    63.36     2.25      12.51    12.90     9.16  -3.2652   2   Prms 
23035022 PN046_r03c15_Dep01Ch14_PP02O/TT29   111.84     1.83      11.37    11.48     7.77  -3.7134   0   Good 
23035022 PN047_r03c16_Dep01Ch15_PP02O/TT31    90.05     2.02      11.15     8.00     8.11  -3.7577   2   Prms 
23035022 PN048_r04c01_Dep01Ch16_PP02E/TT00    84.08     2.43      13.61    76.70    10.95  -2.8692   2   Prms 
23035022 PN049_r04c02_Dep01Ch17_PP02E/TT02    24.61     3.30      18.81    55.09    15.23  -1.8490   2   Prms 
23035022 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.87     0.60       7.00     0.63     0.00  -7.1429   0   Good 
23035022 PN051_r04c04_Dep01Ch19_PP02E/TT06    30.26     2.20      13.50   266.57    10.61  -2.9178   2   Prms 
23035022 PN052_r04c05_Dep01Ch20_PP02E/TT08    35.55     1.97      11.86    35.07     9.80  -3.3888   0   Good 
23035022 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.87     2.49      15.40    12.28    11.59  -2.4943   2   Prms 
23035022 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.21     2.26      13.30    25.74    10.13  -2.9972   2   Prms 
23035022 PN055_r04c08_Dep01Ch23_PP02E/TT14    75.18     2.04      11.92     8.81     9.06  -3.4343   2   Prms 
23035022 PN056_r04c09_Dep01Ch24_PP02E/TT16   108.91     2.34      12.92    37.44    10.55  -3.0535   2   Prms 
23035022 PN057_r04c10_Dep01Ch25_PP02E/TT18    83.01     2.15      13.74    31.26    11.38  -2.8095   2   Prms 
23035022 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.16     2.39      13.59    77.40    10.68  -2.8939   2   Prms 
23035022 PN059_r04c12_Dep01Ch27_PP02E/TT22    69.25     2.14      12.82    47.08     9.76  -3.1375   2   Prms 
23035022 PN060_r04c13_Dep01Ch28_PP02E/TT24    42.76     3.05      17.39    43.80    14.68  -2.0310   2   Prms 
23035022 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.27     2.39      13.06    14.06     9.90  -3.0715   2   Prms 
23035022 PN062_r04c15_Dep01Ch30_PP02E/TT28    59.84     2.38      13.40    19.00    10.32  -2.9619   2   Prms 
23035022 PN063_r04c16_Dep01Ch31_PP02E/TT30    30.83     2.49      14.42    12.19    11.12  -2.6958   2   Prms 
23035022 PN064_r05c01_Dep02Ch00_PP03O/TT01    69.45     6.09      38.76    31.25    33.61  -0.4229   2   Prms 
23035022 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.87     4.78      27.69    46.31    23.25  -0.9659   2   Prms 
23035022 PN066_r05c03_Dep02Ch02_PP03O/TT05    62.05     3.87      22.58    30.76    19.48  -1.3517   2   Prms 
23035022 PN067_r05c04_Dep02Ch03_PP03O/TT07    35.49     3.90      21.28    79.81    18.56  -1.4778   2   Prms 
23035022 PN068_r05c05_Dep02Ch04_PP03O/TT09    51.68     3.16      19.08    47.50    17.56  -1.7005   2   Prms 
23035022 PN069_r05c06_Dep02Ch05_PP03O/TT11    37.43     4.42      25.22    66.85    21.43  -1.1328   2   Prms 
23035022 PN070_r05c07_Dep02Ch06_PP03O/TT13    53.82     5.67      30.16    37.30    26.77  -0.7703   2   Prms 
23035022 PN071_r05c08_Dep02Ch07_PP03O/TT15    40.66     3.82      21.00    46.11    17.65  -1.5404   2   Prms 
23035022 PN072_r05c09_Dep02Ch08_PP03O/TT17    51.70     2.79      16.49    39.10    13.97  -2.1856   2   Prms 
23035022 PN073_r05c10_Dep02Ch09_PP03O/TT19    29.48     2.91      16.22    11.99    13.80  -2.2321   2   Prms 
23035022 PN074_r05c11_Dep02Ch10_PP03O/TT21    54.34     3.30      20.07    59.37    17.52  -1.6184   2   Prms 
23035022 PN075_r05c12_Dep02Ch11_PP03O/TT23    22.38     3.89      21.63    20.05    17.81  -1.4878   2   Prms 
23035022 PN076_r05c13_Dep02Ch12_PP03O/TT25    47.54     3.35      18.18    91.77    15.57  -1.8939   2   Prms 
23035022 PN077_r05c14_Dep02Ch13_PP03O/TT27    66.83     2.85      16.86    28.41    13.72  -2.1520   2   Prms 
23035022 PN078_r05c15_Dep02Ch14_PP03O/TT29    58.28     3.10      18.45   236.94    15.70  -1.8593   2   Prms 
23035022 PN079_r05c16_Dep02Ch15_PP03O/TT31    83.44     3.56      19.94    48.18    16.56  -1.6775   2   Prms 
23035022 PN080_r06c01_Dep02Ch16_PP03E/TT00    74.84     2.35      13.36   119.29    10.39  -2.9639   2   Prms 
23035022 PN081_r06c02_Dep02Ch17_PP03E/TT02    47.62     3.79      20.36    15.53    17.79  -1.5825   2   Prms 
23035022 PN082_r06c03_Dep02Ch18_PP03E/TT04    40.05     3.02      17.72   131.97    15.45  -1.9496   2   Prms 
23035022 PN083_r06c04_Dep02Ch19_PP03E/TT06    29.21     4.90      29.14    25.11    24.79  -0.8652   2   Prms 
23035022 PN084_r06c05_Dep02Ch20_PP03E/TT08    46.03     2.34      12.50    26.26     9.98  -3.2019   2   Prms 
23035022 PN085_r06c06_Dep02Ch21_PP03E/TT10    51.09     3.03      17.12   130.55    14.29  -2.0859   2   Prms 
23035022 PN086_r06c07_Dep02Ch22_PP03E/TT12    39.09     2.70      16.03   176.44    13.56  -2.2726   2   Prms 
23035022 PN087_r06c08_Dep02Ch23_PP03E/TT14    38.36     2.80      14.79    31.45    11.61  -2.5956   2   Prms 
23035022 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.89     2.63      15.37    23.18    12.31  -2.4519   2   Prms 
23035022 PN089_r06c10_Dep02Ch25_PP03E/TT18    59.12     2.88      16.64    12.58    12.42  -2.2577   2   Prms 
23035022 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.26     2.48      14.21    48.75    10.64  -2.7692   2   Prms 
23035022 PN091_r06c12_Dep02Ch27_PP03E/TT22    32.15     2.97      15.16    53.97    12.35  -2.4831   2   Prms 
23035022 PN092_r06c13_Dep02Ch28_PP03E/TT24    36.80     3.35      18.83   108.17    15.50  -1.8319   2   Prms 
23035022 PN093_r06c14_Dep02Ch29_PP03E/TT26    46.25     2.60      14.65    10.42    13.06  -2.5218   2   Prms 
23035022 PN094_r06c15_Dep02Ch30_PP03E/TT28    46.77     2.30      12.95    52.31    10.22  -3.0707   2   Prms 
23035022 PN095_r06c16_Dep02Ch31_PP03E/TT30    25.17     3.47      18.42    30.49    15.51  -1.8723   2   Prms 
23035022 PN096_r07c01_Dep03Ch00_PP04O/TT01    79.13     3.03      18.11    38.92    15.41  -1.9096   2   Prms 
23035022 PN097_r07c02_Dep03Ch01_PP04O/TT03    66.37     3.80      20.86    29.38    16.66  -1.5987   2   Prms 
23035022 PN098_r07c03_Dep03Ch02_PP04O/TT05    88.26     2.77      15.47    65.54    12.68  -2.4131   2   Prms 
23035022 PN099_r07c04_Dep03Ch03_PP04O/TT07    64.06     2.28      12.55    29.45     9.16  -3.2544   2   Prms 
23035022 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.87     2.54      14.43    18.76    10.99  -2.7040   2   Prms 
23035022 PN101_r07c06_Dep03Ch05_PP04O/TT11    66.07     2.95      15.52    10.76    13.82  -2.3314   2   Prms 
23035022 PN102_r07c07_Dep03Ch06_PP04O/TT13    83.62     2.60      14.02    29.08    11.73  -2.7305   2   Prms 
23035022 PN103_r07c08_Dep03Ch07_PP04O/TT15    62.77     3.09      17.23    60.31    13.95  -2.0927   2   Prms 
23035022 PN104_r07c09_Dep03Ch08_PP04O/TT17    80.24     1.96      11.56     8.02     8.58  -3.5818   0   Good 
23035022 PN105_r07c10_Dep03Ch09_PP04O/TT19    88.03     2.07      11.62    23.78     9.15  -3.5158   2   Prms 
23035022 PN106_r07c11_Dep03Ch10_PP04O/TT21    42.08     1.93      11.58    29.32     8.90  -3.5481   0   Good 
23035022 PN107_r07c12_Dep03Ch11_PP04O/TT23    40.76     1.75      10.23    47.95     7.14  -4.1902   0   Good 
23035022 PN108_r07c13_Dep03Ch12_PP04O/TT25    69.06     2.17      12.58    33.45     9.42  -3.2261   2   Prms 
23035022 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.83     1.88      10.79    30.88     7.50  -3.9370   0   Good 
23035022 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.66     1.78      10.28    25.76     7.03  -4.1779   0   Good 
23035022 PN111_r07c16_Dep03Ch15_PP04O/TT31    77.75     1.96      11.02    12.29     7.42  -3.8636   0   Good 
23035022 PN112_r08c01_Dep03Ch16_PP04E/TT00    98.01     2.10      13.02    81.68     9.80  -3.0868   2   Prms 
23035022 PN113_r08c02_Dep03Ch17_PP04E/TT02    60.04     5.34      27.92   142.27    24.90  -0.8991   2   Prms 
23035022 PN114_r08c03_Dep03Ch18_PP04E/TT04    78.46     2.56      14.74    48.76    12.44  -2.5473   2   Prms 
23035022 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.75     2.11      12.17    41.34     8.94  -3.3750   2   Prms 
23035022 PN116_r08c05_Dep03Ch20_PP04E/TT08    44.77     2.14      12.77    38.59     9.66  -3.1585   2   Prms 
23035022 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.83     2.23      12.91    18.88     9.79  -3.1158   2   Prms 
23035022 PN118_r08c07_Dep03Ch22_PP04E/TT12    59.37     2.72      15.75   119.30    12.94  -2.3522   2   Prms 
23035022 PN119_r08c08_Dep03Ch23_PP04E/TT14    67.38     2.64      15.31    24.17    13.05  -2.4133   2   Prms 
23035022 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.63     1.85      11.40    61.38     8.25  -3.6636   0   Good 
23035022 PN121_r08c10_Dep03Ch25_PP04E/TT18    65.23     2.00      12.22    17.76     9.54  -3.3123   0   Good 
23035022 PN122_r08c11_Dep03Ch26_PP04E/TT20    54.48     2.69      15.05    14.22    11.57  -2.5528   2   Prms 
23035022 PN123_r08c12_Dep03Ch27_PP04E/TT22    61.13     2.89      16.49    24.93    13.01  -2.2438   2   Prms 
23035022 PN124_r08c13_Dep03Ch28_PP04E/TT24    60.46     1.97      11.78    29.04     9.30  -3.4541   0   Good 
23035022 PN125_r08c14_Dep03Ch29_PP04E/TT26    62.10     2.14      12.37   100.26     9.23  -3.2957   2   Prms 
23035022 PN126_r08c15_Dep03Ch30_PP04E/TT28    55.51     2.29      13.16     9.35    10.42  -3.0078   2   Prms 
23035022 PN127_r08c16_Dep03Ch31_PP04E/TT30    77.98     2.78      15.75    13.00    12.24  -2.3975   2   Prms 
23035022 PN128_r09c01_Dep04Ch00_PP05O/TT01    76.20     4.12      23.55    18.54    19.96  -1.2757   2   Prms 
23035022 PN129_r09c02_Dep04Ch01_PP05O/TT03    97.13     6.07      34.87    21.45    27.30  -0.6511   2   Prms 
23035022 PN130_r09c03_Dep04Ch02_PP05O/TT05    72.54     3.43      18.59    29.94    16.56  -1.7993   2   Prms 
23035022 PN131_r09c04_Dep04Ch03_PP05O/TT07    59.32     3.84      19.03    68.34    16.34  -1.7688   2   Prms 
23035022 PN132_r09c05_Dep04Ch04_PP05O/TT09    81.25     2.39      13.05    49.08     9.98  -3.0679   2   Prms 
23035022 PN133_r09c06_Dep04Ch05_PP05O/TT11    84.12     2.77      16.16    23.85    12.93  -2.2932   2   Prms 
23035022 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.81     3.94      21.46   130.34    17.87  -1.4970   2   Prms 
23035022 PN135_r09c08_Dep04Ch07_PP05O/TT15    82.55     3.54      21.13   134.44    18.61  -1.4855   2   Prms 
23035022 PN136_r09c09_Dep04Ch08_PP05O/TT17   100.21     3.25      17.79    85.33    15.16  -1.9584   2   Prms 
23035022 PN137_r09c10_Dep04Ch09_PP05O/TT19    85.54     2.70      13.89    49.67    11.10  -2.8006   2   Prms 
23035022 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.14     2.75      16.31    60.31    13.19  -2.2569   2   Prms 
23035022 PN139_r09c12_Dep04Ch11_PP05O/TT23    72.22     4.14      22.76   137.76    18.50  -1.3840   2   Prms 
23035022 PN140_r09c13_Dep04Ch12_PP05O/TT25    82.58     2.08      11.81    29.36     8.49  -3.5147   2   Prms 
23035022 PN141_r09c14_Dep04Ch13_PP05O/TT27    75.50     2.58      14.69    22.67    11.57  -2.6150   2   Prms 
23035022 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.65     3.62      20.15     9.53    16.32  -1.6711   2   Prms 
