run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22321006 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.91     1.07       8.90     7.43     4.79  -5.0796   0   Good 
22321006 PN126_r08c15_Dep03Ch30_PP04E/TT28    52.43     1.07       9.23    35.85     5.50  -4.8237   0   Good 
22321006 PN127_r08c16_Dep03Ch31_PP04E/TT30    72.61     1.50      11.53    61.16     8.66  -3.5843   0   Good 
22321006 PN128_r09c01_Dep04Ch00_PP05O/TT01   174.45     1.83      13.07   225.17    10.21  -3.0436   0   Good 
22321006 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.97     2.74      16.14    33.45    13.56  -2.2582   2   Prms 
22321006 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.75     1.47       9.95    52.26     6.40  -4.3808   1   Ped 
22321006 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.69     1.59      12.12    36.81     9.12  -3.3736   1   Ped 
22321006 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.93     1.22      10.10    28.89     7.31  -4.2285   0   Good 
22321006 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.70     1.35      10.14    23.43     6.73  -4.2658   0   Good 
22321006 PN134_r09c07_Dep04Ch06_PP05O/TT13    90.03     1.43      12.16     8.61     9.14  -3.3598   0   Good 
22321006 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.97     1.89      12.73    30.58     9.79  -3.1598   0   Good 
22321006 PN136_r09c09_Dep04Ch08_PP05O/TT17    95.23     1.35      10.53    31.58     7.31  -4.0529   0   Good 
22321006 PN137_r09c10_Dep04Ch09_PP05O/TT19    80.41     1.16      10.42     9.96     7.00  -4.1272   0   Good 
22321006 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.41     1.62      10.53     8.29     7.42  -4.0425   0   Good 
22321006 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.16     1.73      12.07    28.83     9.90  -3.3234   0   Good 
22321006 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.57     1.11       9.24     9.49     5.32  -4.8344   0   Good 
22321006 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.01     1.19       9.51    33.85     7.36  -4.4849   0   Good 
22321006 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.53     1.78      11.72    14.62     8.14  -3.5708   0   Good 
22321006 PN143_r09c16_Dep04Ch15_PP05O/TT31    70.43     1.28       9.99    37.38     6.91  -4.3151   0   Good 
22321006 PN144_r10c01_Dep04Ch16_PP05E/TT00   111.38     1.24      10.03    16.10     6.88  -4.2983   0   Good 
22321006 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.68     2.21      13.90     6.97    13.01  -2.6618   2   Prms 
22321006 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.58     1.53      11.76    40.43     9.51  -3.4433   0   Good 
22321006 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.60     1.30       9.98    36.10     7.13  -4.2939   0   Good 
22321006 PN148_r10c05_Dep04Ch20_PP05E/TT08    74.77     1.23       9.60    24.08     5.90  -4.5925   0   Good 
22321006 PN149_r10c06_Dep04Ch21_PP05E/TT10   168.12     1.53      12.60    91.03     9.41  -3.2214   0   Good 
22321006 PN150_r10c07_Dep04Ch22_PP05E/TT12    75.25     1.15       9.54    26.23     6.73  -4.5358   0   Good 
22321006 PN151_r10c08_Dep04Ch23_PP05E/TT14   101.46     1.25       9.57    41.04     6.32  -4.5624   0   Good 
22321006 PN152_r10c09_Dep04Ch24_PP05E/TT16   239.89     1.17       9.53   172.32     5.99  -4.6184   1   Ped 
22321006 PN153_r10c10_Dep04Ch25_PP05E/TT18   142.68     1.29      10.57    36.28     7.30  -4.0395   0   Good 
22321006 PN154_r10c11_Dep04Ch26_PP05E/TT20   187.40     1.34      10.31    24.06     6.67  -4.2026   0   Good 
22321006 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.54     1.70      10.29     7.94     7.12  -4.1659   0   Good 
22321006 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.17     1.34       9.96     7.83     6.69  -4.3474   0   Good 
22321006 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.92     1.32      10.33    54.70     7.29  -4.1360   0   Good 
22321006 PN158_r10c15_Dep04Ch30_PP05E/TT28   106.53     1.47      11.04    28.05     7.66  -3.8341   0   Good 
22321006 PN159_r10c16_Dep04Ch31_PP05E/TT30   109.85     1.46      10.47    30.67     7.65  -4.0442   0   Good 
22321006 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.29     2.80      14.01     9.42    10.49  -2.8191   2   Prms 
22321006 PN161_r11c02_Dep05Ch01_PP06O/TT03    59.05     1.60      10.84    25.20     9.07  -3.7773   0   Good 
22321006 PN162_r11c03_Dep05Ch02_PP06O/TT05    61.89     1.36      10.11    21.40     7.41  -4.2126   0   Good 
22321006 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.34     0.98       9.01    15.51     5.11  -4.9821   0   Good 
22321006 PN164_r11c05_Dep05Ch04_PP06O/TT09    48.87     1.93      11.81   101.15     9.20  -3.4539   0   Good 
22321006 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.88     1.55      10.63    21.80     7.40  -4.0090   0   Good 
22321006 PN166_r11c07_Dep05Ch06_PP06O/TT13    53.25     1.51      10.93    26.32     8.55  -3.7939   0   Good 
22321006 PN167_r11c08_Dep05Ch07_PP06O/TT15    67.09     1.64      10.26   130.70     7.10  -4.1828   0   Good 
22321006 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.85     1.30       9.32    31.99     5.96  -4.7241   0   Good 
22321006 PN169_r11c10_Dep05Ch09_PP06O/TT19    57.43     1.03       8.92    22.38     5.04  -5.0389   0   Good 
22321006 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.97     1.19      10.84    70.05     7.51  -3.9190   0   Good 
22321006 PN171_r11c12_Dep05Ch11_PP06O/TT23    66.24     1.59      10.39    27.26     7.65  -4.0771   0   Good 
22321006 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.78     1.31      10.42    35.88     7.66  -4.0649   0   Good 
22321006 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.59     1.45      10.56     7.87     7.80  -3.9983   0   Good 
22321006 PN174_r11c15_Dep05Ch14_PP06O/TT29    88.32     1.20      11.12    17.42     8.52  -3.7309   0   Good 
22321006 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.93     1.39       9.78    47.47     6.74  -4.4243   0   Good 
22321006 PN176_r12c01_Dep05Ch16_PP06E/TT00  1761.37   658.67    2003.38     1.41  1369.78   0.6588   3   Ped Prms 
22321006 PN177_r12c02_Dep05Ch17_PP06E/TT02  4032.09   175.63     251.74    44.18   214.88   0.6550   3   Ped Prms 
22321006 PN178_r12c03_Dep05Ch18_PP06E/TT04    43.20     1.10       9.74   119.31     6.23  -4.4925   0   Good 
22321006 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.86     1.40       9.98    19.75     7.16  -4.2937   0   Good 
22321006 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.91     1.02       8.34    25.31     4.40  -5.4672   0   Good 
22321006 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.69     1.23      10.21    12.84     6.74  -4.2366   0   Good 
22321006 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.73     1.12       8.66     4.45     4.52  -5.2526   0   Good 
22321006 PN183_r12c08_Dep05Ch23_PP06E/TT14    78.52     1.36       9.97    26.56     7.39  -4.2725   0   Good 
22321006 PN184_r12c09_Dep05Ch24_PP06E/TT16   135.55     1.36       9.58    49.16     5.99  -4.5932   0   Good 
22321006 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.23     1.36       9.49   183.23     6.44  -4.5874   0   Good 
22321006 PN186_r12c11_Dep05Ch26_PP06E/TT20   100.72     1.09       8.73    18.24     5.15  -5.1353   0   Good 
22321006 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.83     1.21       9.16    32.20     5.41  -4.8689   0   Good 
22321006 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.51     1.14       8.69    29.84     4.94  -5.1884   0   Good 
22321006 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.86     1.18       8.61     4.32     4.46  -5.2896   0   Good 
22321006 PN190_r12c15_Dep05Ch30_PP06E/TT28    92.48     1.33       9.20    63.39     5.53  -4.8307   0   Good 
22321006 PN191_r12c16_Dep05Ch31_PP06E/TT30    63.83     1.06       9.77    33.93     6.45  -4.4576   0   Good 
22321006 PS000_r01c01_Dep00Ch00_PP12E/TT00   106.97     1.08       9.67    23.97     5.95  -4.5547   0   Good 
22321006 PS001_r01c02_Dep00Ch01_PP12E/TT02    45.03     1.49      14.86    24.26    11.37  -2.5990   0   Good 
22321006 PS002_r01c03_Dep00Ch02_PP12E/TT04    75.82     1.15      11.10    23.53     8.88  -3.7031   0   Good 
22321006 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.15     1.00       8.93    23.23     5.06  -5.0324   0   Good 
22321006 PS004_r01c05_Dep00Ch04_PP12E/TT08  3615.94     0.52       7.00     1.70     0.00  -7.1429   1   Ped 
22321006 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.91     1.11      10.83     4.76     7.09  -3.9634   0   Good 
22321006 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.57     1.10       8.31    14.58     4.49  -5.4750   0   Good 
22321006 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.75     0.98       8.61     5.32     4.46  -5.2922   0   Good 
22321006 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.90     1.04       8.78    18.09     5.26  -5.0974   0   Good 
22321006 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.27     0.91       9.58     9.89     6.44  -4.5487   0   Good 
22321006 PS010_r01c11_Dep00Ch10_PP12E/TT20    66.00     1.14       9.82    28.75     6.15  -4.4671   0   Good 
22321006 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.14     0.99       8.70    13.85     5.12  -5.1568   0   Good 
22321006 PS012_r01c13_Dep00Ch12_PP12E/TT24    62.23     1.33      10.91    31.85     8.44  -3.8094   0   Good 
22321006 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.07     1.39      10.67     9.66     8.12  -3.9265   0   Good 
22321006 PS014_r01c15_Dep00Ch14_PP12E/TT28    59.09     1.33      10.57    15.11     6.82  -4.0871   0   Good 
22321006 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.43     1.14       9.68    46.97     6.05  -4.5399   0   Good 
22321006 PS016_r02c01_Dep00Ch16_PP12O/TT01    80.54     1.54      14.13     8.77    10.18  -2.8186   0   Good 
22321006 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.42     1.74      14.43    12.46    13.19  -2.5509   0   Good 
22321006 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.61     0.99       9.92    29.53     7.88  -4.2438   0   Good 
22321006 PS019_r02c04_Dep00Ch19_PP12O/TT07    54.92     1.26       9.56     8.83     6.10  -4.5926   0   Good 
22321006 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.69     0.95       8.07     5.66     4.04  -5.6950   0   Good 
22321006 PS021_r02c06_Dep00Ch21_PP12O/TT11    66.50     1.38      11.32   122.66     8.43  -3.6727   0   Good 
22321006 PS022_r02c07_Dep00Ch22_PP12O/TT13    63.29     2.03      13.02    42.62     9.71  -3.0943   2   Prms 
22321006 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.26     0.97       9.68    10.67     6.20  -4.5225   0   Good 
22321006 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.21     1.13       9.12    21.77     5.87  -4.8366   0   Good 
22321006 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.29     1.31      10.50    24.16     8.40  -3.9620   0   Good 
22321006 PS026_r02c11_Dep00Ch26_PP12O/TT21    76.81     0.96       9.39    40.49     6.07  -4.6796   0   Good 
22321006 PS027_r02c12_Dep00Ch27_PP12O/TT23    65.38     0.87       8.65    20.03     5.53  -5.1426   0   Good 
22321006 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.53     1.13       8.78    41.36     4.91  -5.1340   0   Good 
22321006 PS029_r02c14_Dep00Ch29_PP12O/TT27    72.27     1.00       8.82    22.69     5.76  -5.0158   0   Good 
22321006 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.81     1.24      10.26     9.57     7.71  -4.1203   0   Good 
22321006 PS031_r02c16_Dep00Ch31_PP12O/TT31    77.18     1.32      11.64   107.43     8.49  -3.5661   0   Good 
22321006 PS032_r03c01_Dep01Ch00_PP11E/TT00   133.80     0.83       8.18     8.46     4.66  -5.5457   0   Good 
22321006 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.30     0.89       8.47     5.39     4.29  -5.3976   0   Good 
22321006 PS034_r03c03_Dep01Ch02_PP11E/TT04    85.04     0.81       7.92     6.56     3.48  -5.8708   0   Good 
22321006 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.29     0.84       8.74    33.82     5.27  -5.1206   0   Good 
22321006 PS036_r03c05_Dep01Ch04_PP11E/TT08    77.36     0.72       7.12     1.31     1.31  -6.8346   0   Good 
22321006 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.95     0.90       8.21     8.41     4.89  -5.4953   0   Good 
22321006 PS038_r03c07_Dep01Ch06_PP11E/TT12    62.44     0.74       8.29     6.09     4.05  -5.5395   0   Good 
22321006 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.77     0.77       7.37     2.86     2.23  -6.4857   0   Good 
22321006 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.77     0.81       7.86     6.68     3.84  -5.8732   0   Good 
22321006 PS041_r03c10_Dep01Ch09_PP11E/TT18    57.87     0.73       7.31     2.87     2.06  -6.5566   0   Good 
22321006 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.50     0.89       7.52    36.87     2.65  -6.2941   0   Good 
22321006 PS043_r03c12_Dep01Ch11_PP11E/TT22    79.00     0.71       7.74     6.03     3.13  -6.0585   0   Good 
22321006 PS044_r03c13_Dep01Ch12_PP11E/TT24    85.83     0.76       7.22     1.84     1.73  -6.6884   0   Good 
22321006 PS045_r03c14_Dep01Ch13_PP11E/TT26    81.84     0.81       7.48     4.88     2.54  -6.3455   0   Good 
22321006 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.89     0.92       7.97     8.07     3.55  -5.8317   0   Good 
22321006 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.25     0.73       7.13     1.33     1.33  -6.8289   0   Good 
22321006 PS048_r04c01_Dep01Ch16_PP11O/TT01    73.58     0.95       8.64    65.37     4.75  -5.2392   0   Good 
22321006 PS049_r04c02_Dep01Ch17_PP11O/TT03    64.26     1.27       9.30    37.94     5.95  -4.7348   0   Good 
22321006 PS050_r04c03_Dep01Ch18_PP11O/TT05    66.00     0.97       8.41     5.26     4.21  -5.4453   0   Good 
22321006 PS051_r04c04_Dep01Ch19_PP11O/TT07    48.45     0.98       8.19     5.96     4.22  -5.5902   0   Good 
22321006 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.99     0.98       8.33     6.06     4.42  -5.4693   0   Good 
22321006 PS053_r04c06_Dep01Ch21_PP11O/TT11    60.29     0.94       8.07     6.57     4.34  -5.6580   0   Good 
22321006 PS054_r04c07_Dep01Ch22_PP11O/TT13    77.18     0.85       7.70     9.22     4.37  -5.9258   0   Good 
22321006 PS055_r04c08_Dep01Ch23_PP11O/TT15    95.33     1.01       9.55    31.04     7.10  -4.4901   0   Good 
22321006 PS056_r04c09_Dep01Ch24_PP11O/TT17    77.13     0.91       7.86    10.15     3.36  -5.9347   0   Good 
22321006 PS057_r04c10_Dep01Ch25_PP11O/TT19    44.53     0.91       8.01    40.65     3.62  -5.7897   0   Good 
22321006 PS058_r04c11_Dep01Ch26_PP11O/TT21    73.11     1.10       9.24   205.71     6.48  -4.7097   0   Good 
22321006 PS059_r04c12_Dep01Ch27_PP11O/TT23    35.49     0.95       8.54     5.42     4.37  -5.3454   0   Good 
22321006 PS060_r04c13_Dep01Ch28_PP11O/TT25    64.33     0.91       8.22     6.60     4.52  -5.5346   0   Good 
22321006 PS061_r04c14_Dep01Ch29_PP11O/TT27    91.43     0.87       7.43     3.28     2.41  -6.4083   0   Good 
22321006 PS062_r04c15_Dep01Ch30_PP11O/TT29    43.18     1.29      10.08    19.09     7.07  -4.2592   0   Good 
22321006 PS063_r04c16_Dep01Ch31_PP11O/TT31    84.45     1.10       9.28    13.49     6.34  -4.7030   0   Good 
22321006 PS064_r05c01_Dep02Ch00_PP10E/TT00   137.27     0.86       7.90     7.50     4.24  -5.7948   0   Good 
22321006 PS065_r05c02_Dep02Ch01_PP10E/TT02   126.28     1.20      10.45    34.11     6.83  -4.1296   0   Good 
22321006 PS066_r05c03_Dep02Ch02_PP10E/TT04    72.05     1.11       8.99    14.78     5.45  -4.9558   0   Good 
22321006 PS067_r05c04_Dep02Ch03_PP10E/TT06    68.64     1.16       9.36    18.28     6.08  -4.6919   0   Good 
22321006 PS068_r05c05_Dep02Ch04_PP10E/TT08    90.86     0.92       8.31     5.48     4.07  -5.5290   0   Good 
22321006 PS069_r05c06_Dep02Ch05_PP10E/TT10    95.15     1.42      10.25    28.27     7.36  -4.1599   0   Good 
22321006 PS070_r05c07_Dep02Ch06_PP10E/TT12    76.55     0.98       9.66   122.52     6.87  -4.4631   0   Good 
22321006 PS071_r05c08_Dep02Ch07_PP10E/TT14    67.67     1.06      10.04    49.29     6.66  -4.3174   0   Good 
22321006 PS072_r05c09_Dep02Ch08_PP10E/TT16    83.30     1.10       8.69    41.70     4.79  -5.2007   0   Good 
22321006 PS073_r05c10_Dep02Ch09_PP10E/TT18    80.88     1.20      10.98    45.56     7.37  -3.8829   0   Good 
22321006 PS074_r05c11_Dep02Ch10_PP10E/TT20    80.04     1.08       8.87    29.95     5.23  -5.0487   0   Good 
22321006 PS075_r05c12_Dep02Ch11_PP10E/TT22    62.13     1.15      10.02    27.14     6.36  -4.3532   0   Good 
22321006 PS076_r05c13_Dep02Ch12_PP10E/TT24    69.61     0.92       9.30    23.58     6.55  -4.6743   0   Good 
22321006 PS077_r05c14_Dep02Ch13_PP10E/TT26    78.72     1.95      15.22    42.72    13.96  -2.3689   0   Good 
22321006 PS078_r05c15_Dep02Ch14_PP10E/TT28    68.76     1.04       8.35    26.68     4.41  -5.4605   0   Good 
22321006 PS079_r05c16_Dep02Ch15_PP10E/TT30    70.36     1.11       9.01    27.84     6.23  -4.8565   0   Good 
22321006 PS080_r06c01_Dep02Ch16_PP10O/TT01    61.89     1.25      10.18    25.07     7.28  -4.1943   0   Good 
22321006 PS081_r06c02_Dep02Ch17_PP10O/TT03    50.85     1.40      11.67    38.89     9.29  -3.4896   0   Good 
22321006 PS082_r06c03_Dep02Ch18_PP10O/TT05    87.19     1.13       9.98    13.63     7.23  -4.2857   0   Good 
22321006 PS083_r06c04_Dep02Ch19_PP10O/TT07    70.73     1.14      10.17    49.96     6.93  -4.2331   0   Good 
22321006 PS084_r06c05_Dep02Ch20_PP10O/TT09    71.96     1.20       9.55     9.71     6.45  -4.5589   0   Good 
22321006 PS085_r06c06_Dep02Ch21_PP10O/TT11    77.95     1.17       9.69    28.36     7.29  -4.4092   0   Good 
22321006 PS086_r06c07_Dep02Ch22_PP10O/TT13    86.36     1.45      12.38    26.67     8.90  -3.3206   0   Good 
22321006 PS087_r06c08_Dep02Ch23_PP10O/TT15    80.39     1.00       9.55    17.65     5.77  -4.6331   0   Good 
22321006 PS088_r06c09_Dep02Ch24_PP10O/TT17    75.33     1.13      10.27    35.97     7.92  -4.0963   0   Good 
22321006 PS089_r06c10_Dep02Ch25_PP10O/TT19    62.92     1.02       9.03    27.87     5.19  -4.9632   0   Good 
22321006 PS090_r06c11_Dep02Ch26_PP10O/TT21    84.75     1.32      11.50    44.03     8.32  -3.6256   0   Good 
22321006 PS091_r06c12_Dep02Ch27_PP10O/TT23    58.55     1.36       9.94    27.99     6.30  -4.3962   0   Good 
22321006 PS092_r06c13_Dep02Ch28_PP10O/TT25    55.62     1.08       9.18    16.99     5.80  -4.8142   0   Good 
22321006 PS093_r06c14_Dep02Ch29_PP10O/TT27    74.20     0.98       8.15     5.43     3.85  -5.6599   0   Good 
22321006 PS094_r06c15_Dep02Ch30_PP10O/TT29    57.18     1.01       8.82    29.89     5.30  -5.0696   0   Good 
22321006 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.16     1.36      10.44    53.62     7.17  -4.1019   0   Good 
22321006 PS096_r07c01_Dep03Ch00_PP09E/TT00    52.44     1.14       9.05    69.06     5.33  -4.9351   0   Good 
22321006 PS097_r07c02_Dep03Ch01_PP09E/TT02    50.63     1.74      15.01     2.98    10.00  -2.6648   0   Good 
22321006 PS098_r07c03_Dep03Ch02_PP09E/TT04    52.59     1.60      11.55    35.32     9.70  -3.4887   0   Good 
22321006 PS099_r07c04_Dep03Ch03_PP09E/TT06    46.54     1.36      12.06    26.77     9.06  -3.3944   0   Good 
22321006 PS100_r07c05_Dep03Ch04_PP09E/TT08    66.50     1.38       9.95    12.63     6.99  -4.3211   0   Good 
22321006 PS101_r07c06_Dep03Ch05_PP09E/TT10    56.90     1.22       9.38    27.75     6.70  -4.6175   0   Good 
22321006 PS102_r07c07_Dep03Ch06_PP09E/TT12    49.52     1.10      11.08     5.67     7.77  -3.8132   0   Good 
22321006 PS103_r07c08_Dep03Ch07_PP09E/TT14    61.41     1.29      10.15   157.16     6.67  -4.2685   0   Good 
22321006 PS104_r07c09_Dep03Ch08_PP09E/TT16    64.34     1.06       9.06    21.41     5.21  -4.9414   0   Good 
22321006 PS105_r07c10_Dep03Ch09_PP09E/TT18    27.10     1.03       9.59    41.99     6.13  -4.5748   0   Good 
22321006 PS106_r07c11_Dep03Ch10_PP09E/TT20    85.27     1.13       9.10   162.07     5.44  -4.8949   0   Good 
22321006 PS107_r07c12_Dep03Ch11_PP09E/TT22    32.81     1.38       9.41    13.81     5.60  -4.7166   0   Good 
22321006 PS108_r07c13_Dep03Ch12_PP09E/TT24    46.99     1.28      11.05    35.93     8.65  -3.7421   0   Good 
22321006 PS109_r07c14_Dep03Ch13_PP09E/TT26    48.16     1.17       9.32    38.10     5.84  -4.7363   0   Good 
22321006 PS110_r07c15_Dep03Ch14_PP09E/TT28    29.95     0.95       8.35    10.62     5.68  -5.3042   0   Good 
22321006 PS111_r07c16_Dep03Ch15_PP09E/TT30    53.76     1.21       9.49    36.98     6.02  -4.6345   0   Good 
22321006 PS112_r08c01_Dep03Ch16_PP09O/TT01    62.51     1.53      16.29    70.39    14.26  -2.1945   0   Good 
22321006 PS113_r08c02_Dep03Ch17_PP09O/TT03    47.42     2.22      15.57    13.40    14.14  -2.3034   2   Prms 
22321006 PS114_r08c03_Dep03Ch18_PP09O/TT05    70.60     1.69      13.94    45.96    11.61  -2.7533   0   Good 
22321006 PS115_r08c04_Dep03Ch19_PP09O/TT07    55.57     2.06      13.43    54.14    10.94  -2.9085   2   Prms 
22321006 PS116_r08c05_Dep03Ch20_PP09O/TT09    36.95     1.33      10.50   103.39     7.27  -4.0700   0   Good 
22321006 PS117_r08c06_Dep03Ch21_PP09O/TT11    59.93     1.25       9.87    36.11     7.18  -4.3385   0   Good 
