run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23100023 ES015_r01c16_Dep20Ch15_F20/0/07/0    48.67     0.69     799.96     0.56    16.87  -0.0414   0   Good 
23100023 ES016_r01c17_Dep20Ch16_F20/0/08/1   103.55     0.67     713.07     0.46    14.27  -0.0501   0   Good 
23100023 ES017_r01c18_Dep20Ch17_F20/0/08/0    31.80     0.67     819.77     0.52    15.78  -0.0417   0   Good 
23100023 ES018_r01c19_Dep20Ch18_F20/0/09/1    62.28     0.69     932.70     0.50    15.73  -0.0367   0   Good 
23100023 ES019_r01c20_Dep20Ch19_F20/0/09/0    59.73     0.70    1080.64     0.51    16.20  -0.0313   0   Good 
23100023 ES020_r01c21_Dep20Ch20_F20/0/10/1    87.97     0.65    1076.96     0.51    16.55  -0.0311   0   Good 
23100023 ES021_r01c22_Dep20Ch21_F20/0/10/0    92.20     0.66    1153.26     0.55    17.22  -0.0284   0   Good 
23100023 ES726_r34c01_Dep21Ch00_F19/0/00/3    72.80     0.74    1491.80     0.93    26.83  -0.0155   0   Good 
23100023 ES727_r34c02_Dep21Ch01_F19/0/00/2    56.89     0.71    1588.64     1.04    27.16  -0.0144   0   Good 
23100023 ES728_r34c03_Dep21Ch02_F19/0/01/3    70.47     0.72    1441.62     0.81    23.52  -0.0184   0   Good 
23100023 ES729_r34c04_Dep21Ch03_F19/0/01/2    61.48     0.74    1613.69     0.88    26.34  -0.0147   0   Good 
23100023 ES730_r34c05_Dep21Ch04_F19/0/02/3    58.99     0.69    1561.43     0.99    28.92  -0.0135   0   Good 
23100023 ES731_r34c06_Dep21Ch05_F19/0/02/2    72.70     0.69    1269.02     0.89    24.60  -0.0200   0   Good 
23100023 ES732_r34c07_Dep21Ch06_F19/0/03/3    57.47     0.70    1337.08     0.95    26.14  -0.0178   0   Good 
23100023 ES733_r34c08_Dep21Ch07_F19/0/03/2    56.14     0.70    1106.59     0.66    20.42  -0.0267   0   Good 
23100023 ES734_r34c09_Dep21Ch08_F19/0/04/3    93.74     0.69    1104.50     0.64    19.69  -0.0274   0   Good 
23100023 ES735_r34c10_Dep21Ch09_F19/0/04/2    30.34     0.78    1244.67     0.74    22.94  -0.0217   0   Good 
23100023 ES736_r34c11_Dep21Ch10_F19/0/05/3    63.97     0.69    1295.06     0.85    22.75  -0.0210   0   Good 
23100023 ES737_r34c12_Dep21Ch11_F19/0/05/2    52.65     0.71    1196.13     0.77    22.61  -0.0229   0   Good 
23100023 ES738_r34c13_Dep21Ch12_F19/0/06/3    49.74     0.67    1025.10     0.73    20.15  -0.0291   0   Good 
23100023 ES739_r34c14_Dep21Ch13_F19/0/06/2    35.83     0.69     993.17     0.71    21.09  -0.0291   0   Good 
23100023 ES740_r34c15_Dep21Ch14_F19/0/07/3    43.34     0.73     924.88     0.75    21.45  -0.0309   0   Good 
23100023 ES741_r34c16_Dep21Ch15_F19/0/07/2    68.58     0.68     866.41     0.65    19.15  -0.0356   0   Good 
23100023 ES742_r34c17_Dep21Ch16_F19/0/08/3   116.33     0.68    1007.99     0.78    21.75  -0.0280   0   Good 
23100023 ES743_r34c18_Dep21Ch17_F19/0/08/2    66.29     0.68    1246.83     0.88    24.28  -0.0206   0   Good 
23100023 ES744_r34c19_Dep21Ch18_F19/0/09/3    62.36     0.70    1235.98     0.78    22.51  -0.0222   0   Good 
23100023 ES745_r34c20_Dep21Ch19_F19/0/09/2    59.83     0.68    1359.99     0.88    26.17  -0.0175   0   Good 
23100023 ES746_r34c21_Dep21Ch20_F19/0/10/3    44.51     0.68    1402.05     0.95    26.22  -0.0170   0   Good 
23100023 ES747_r34c22_Dep21Ch21_F19/0/10/2    47.60     0.64    1131.66     0.77    22.76  -0.0241   0   Good 
23100023 ES022_r02c01_Dep22Ch00_F20/0/00/3    71.23     0.67     967.74     0.89    24.23  -0.0266   0   Good 
23100023 ES044_r03c01_Dep22Ch01_F00/0/00/1    65.80     0.70     883.88     0.84    22.56  -0.0310   0   Good 
23100023 ES066_r04c01_Dep22Ch02_F00/0/00/3    72.34     0.69     824.63     0.67    19.52  -0.0370   0   Good 
23100023 ES088_r05c01_Dep22Ch03_F01/0/00/1    55.14     0.69     869.53     0.63    19.36  -0.0352   0   Good 
23100023 ES110_r06c01_Dep22Ch04_F01/0/00/3    49.42     0.71     698.53     0.59    16.69  -0.0477   0   Good 
23100023 ES132_r07c01_Dep22Ch05_F22/0/00/1    62.16     0.70     739.64     0.54    16.79  -0.0449   0   Good 
23100023 ES154_r08c01_Dep22Ch06_F22/0/00/3    49.23     0.71     651.14     0.45    14.14  -0.0551   0   Good 
23100023 ES176_r09c01_Dep22Ch07_F05/0/00/1    67.68     0.74     806.57     0.50    15.79  -0.0424   0   Good 
23100023 ES198_r10c01_Dep22Ch08_F05/0/00/3   102.09     0.74     662.81     0.51    15.78  -0.0516   0   Good 
23100023 ES220_r11c01_Dep22Ch09_F06/0/00/1    82.27     0.77     777.28     0.53    16.52  -0.0431   0   Good 
23100023 ES242_r12c01_Dep22Ch10_F06/0/00/3    98.99     0.79     680.01     0.50    15.77  -0.0503   0   Good 
23100023 ES264_r13c01_Dep22Ch11_F07/0/00/1    43.19     0.82     551.25     0.46    14.27  -0.0648   0   Good 
23100023 ES286_r14c01_Dep22Ch12_F07/0/00/3    79.18     0.81     612.52     0.54    16.58  -0.0546   0   Good 
23100023 ES308_r15c01_Dep22Ch13_F08/0/00/1   126.59     0.82     763.39     0.63    18.56  -0.0412   0   Good 
23100023 ES330_r16c01_Dep22Ch14_F08/0/00/3    57.35     0.84     685.40     0.55    16.17  -0.0494   0   Good 
23100023 ES352_r17c01_Dep22Ch15_F09/0/00/1    88.75     0.79     632.40     0.50    15.54  -0.0545   0   Good 
23100023 ES374_r18c01_Dep22Ch16_F09/0/00/3   109.80     0.79     614.04     0.55    15.89  -0.0555   0   Good 
23100023 ES396_r19c01_Dep22Ch17_F10/0/00/1    62.14     0.81     355.78     0.36    11.40  -0.1085   0   Good 
23100023 ES418_r20c01_Dep22Ch18_F10/0/00/3    78.83     0.79     350.28     0.35    11.24  -0.1107   0   Good 
23100023 ES440_r21c01_Dep22Ch19_F11/0/00/1    55.44     0.79     487.31     0.42    13.02  -0.0759   0   Good 
23100023 ES462_r22c01_Dep22Ch20_F11/0/00/3   102.08     0.72     460.47     0.37    11.60  -0.0834   0   Good 
23100023 ES484_r23c01_Dep22Ch21_F12/0/00/1    60.39     0.76     796.20     0.54    16.39  -0.0422   0   Good 
23100023 ES506_r24c01_Dep22Ch22_F12/0/00/3    84.08     0.76     830.26     0.56    16.85  -0.0399   0   Good 
23100023 ES528_r25c01_Dep22Ch23_F13/0/00/1    96.64     0.77     926.57     0.56    17.50  -0.0351   0   Good 
23100023 ES550_r26c01_Dep22Ch24_F13/0/00/3    85.15     0.70     882.63     0.60    18.27  -0.0360   0   Good 
23100023 ES572_r27c01_Dep22Ch25_F14/0/00/1    84.34     0.73    1021.85     0.62    19.09  -0.0303   0   Good 
23100023 ES594_r28c01_Dep22Ch26_F14/0/00/3    93.21     0.71     969.59     0.55    17.22  -0.0338   0   Good 
23100023 ES616_r29c01_Dep22Ch27_F22/1/00/1    63.35     0.73    1025.89     0.60    18.68  -0.0305   0   Good 
23100023 ES638_r30c01_Dep22Ch28_F22/1/00/3    74.98     0.70     984.04     0.52    16.60  -0.0339   0   Good 
23100023 ES660_r31c01_Dep22Ch29_F18/0/00/1    65.96     0.72    1135.01     0.79    23.19  -0.0236   0   Good 
23100023 ES682_r32c01_Dep22Ch30_F18/0/00/3    59.44     0.70    1324.57     0.97    26.31  -0.0179   0   Good 
23100023 ES704_r33c01_Dep22Ch31_F19/0/00/1    63.64     0.69    1430.24     0.96    27.46  -0.0158   0   Good 
23100023 ES043_r02c22_Dep23Ch00_F20/0/10/2    76.25     0.66    1063.57     0.55    17.16  -0.0309   0   Good 
23100023 ES065_r03c22_Dep23Ch01_F00/0/10/0    49.25     0.69     935.26     0.52    16.73  -0.0356   0   Good 
23100023 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.99     0.70     979.65     0.53    16.79  -0.0339   0   Good 
23100023 ES109_r05c22_Dep23Ch03_F01/0/10/0    66.52     0.71    1059.83     0.57    17.49  -0.0307   0   Good 
23100023 ES131_r06c22_Dep23Ch04_F01/0/10/2    56.07     0.70     933.79     0.56    17.61  -0.0347   0   Good 
23100023 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.84     0.66     947.55     0.59    17.72  -0.0341   0   Good 
23100023 ES175_r08c22_Dep23Ch06_F22/0/10/2    52.89     0.68     924.27     0.54    16.84  -0.0359   0   Good 
23100023 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.62     0.70     917.22     0.52    16.45  -0.0366   0   Good 
23100023 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.73     0.70    1009.70     0.54    16.86  -0.0328   0   Good 
23100023 ES241_r11c22_Dep23Ch09_F06/0/10/0    76.19     0.68    1018.27     0.53    17.05  -0.0324   0   Good 
23100023 ES263_r12c22_Dep23Ch10_F06/0/10/2    89.40     0.69     886.49     0.53    16.35  -0.0380   0   Good 
23100023 ES285_r13c22_Dep23Ch11_F07/0/10/0    60.62     0.70     612.00     0.45    13.66  -0.0594   0   Good 
23100023 ES307_r14c22_Dep23Ch12_F07/0/10/2    43.48     0.68     875.59     0.51    15.52  -0.0394   0   Good 
23100023 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.87     0.70     941.91     0.55    16.22  -0.0359   0   Good 
23100023 ES351_r16c22_Dep23Ch14_F08/0/10/2    61.00     0.72     976.07     0.52    16.63  -0.0342   0   Good 
23100023 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.14     0.69    1192.36     0.55    17.83  -0.0270   0   Good 
23100023 ES395_r18c22_Dep23Ch16_F09/0/10/2    75.63     0.73    1131.81     0.54    17.39  -0.0288   0   Good 
23100023 ES417_r19c22_Dep23Ch17_F10/0/10/0    45.47     0.69    1146.26     0.54    17.22  -0.0286   0   Good 
23100023 ES439_r20c22_Dep23Ch18_F10/0/10/2    58.03     0.71    1123.38     0.53    17.21  -0.0292   0   Good 
23100023 ES461_r21c22_Dep23Ch19_F11/0/10/0    46.07     0.71    1152.53     0.52    16.54  -0.0290   0   Good 
23100023 ES483_r22c22_Dep23Ch20_F11/0/10/2    50.06     0.70    1155.59     0.57    17.94  -0.0277   0   Good 
23100023 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.55     0.72    1182.75     0.57    17.21  -0.0277   0   Good 
23100023 ES527_r24c22_Dep23Ch22_F12/0/10/2    57.26     0.69    1334.40     0.57    18.24  -0.0238   0   Good 
23100023 ES549_r25c22_Dep23Ch23_F13/0/10/0    51.18     0.70    1070.64     0.48    15.33  -0.0324   0   Good 
23100023 ES571_r26c22_Dep23Ch24_F13/0/10/2    71.46     0.67    1163.47     0.55    17.07  -0.0283   0   Good 
23100023 ES593_r27c22_Dep23Ch25_F14/0/10/0    35.16     0.70    1201.85     0.53    16.92  -0.0275   0   Good 
23100023 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.86     0.71    1216.74     0.53    17.16  -0.0270   0   Good 
23100023 ES637_r29c22_Dep23Ch27_F22/1/10/0    70.44     0.82    1136.71     0.53    16.77  -0.0292   0   Good 
23100023 ES659_r30c22_Dep23Ch28_F22/1/10/2    51.28     0.69    1143.02     0.54    17.11  -0.0288   0   Good 
23100023 ES681_r31c22_Dep23Ch29_F18/0/10/0    44.52     0.74    1613.89     1.02    28.91  -0.0131   0   Good 
23100023 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.88     0.71    1359.56     0.83    24.69  -0.0186   0   Good 
23100023 ES725_r33c22_Dep23Ch31_F19/0/10/0    46.64     0.73    1373.73     0.91    26.18  -0.0173   0   Good 
23100023 HN026_r03c01_Dep00Ch00_F00/0/00/0   121.87     2.72    2665.39     2.32    73.33   0.0088   2   Prms 
23100023 HN027_r03c02_Dep00Ch01_F00/0/01/0   139.97     2.72   12664.78     6.78   210.18   0.0126   2   Prms 
23100023 HN028_r03c03_Dep00Ch02_F00/0/02/0   103.12     2.89    9670.41     4.57   160.51   0.0114   2   Prms 
23100023 HN029_r03c04_Dep00Ch03_F00/0/03/0    99.61     2.86    5389.79     3.12   101.89   0.0096   2   Prms 
23100023 HN039_r04c01_Dep00Ch04_F00/0/00/1   146.34     3.99    1193.96     1.73    53.99   0.0033   2   Prms 
23100023 HN040_r04c02_Dep00Ch05_F00/0/01/1   126.64     3.28    2936.72     2.65    82.70   0.0111   2   Prms 
23100023 HN041_r04c03_Dep00Ch06_F00/0/02/1   128.46     2.84    2638.99     2.21    72.74   0.0086   2   Prms 
23100023 HN042_r04c04_Dep00Ch07_F00/0/03/1   149.32     3.23    1296.19     1.64    52.68   0.0021   2   Prms 
23100023 HN052_r05c01_Dep00Ch08_F02/0/00/0   149.73     4.22     861.59     1.52    49.15  -0.0010   2   Prms 
23100023 HN053_r05c02_Dep00Ch09_F02/0/01/0   147.22     3.04     795.11     1.25    40.32  -0.0122   2   Prms 
23100023 HN054_r05c03_Dep00Ch10_F02/0/02/0   110.31     3.34    1270.37     1.68    53.84   0.0030   2   Prms 
23100023 HN055_r05c04_Dep00Ch11_F02/0/03/0   128.38     3.09     832.59     1.31    42.04  -0.0096   2   Prms 
23100023 HN065_r06c01_Dep00Ch12_F02/0/00/1   158.26     4.14    1132.39     1.65    51.27   0.0011   2   Prms 
23100023 HN066_r06c02_Dep00Ch13_F02/0/01/1   125.72     3.31     953.37     1.36    43.24  -0.0071   2   Prms 
23100023 HN067_r06c03_Dep00Ch14_F02/0/02/1   127.87     3.28    1174.40     1.48    47.50  -0.0021   2   Prms 
23100023 HN068_r06c04_Dep00Ch15_F02/0/03/1   127.38     2.75    1211.04     1.50    46.53  -0.0029   2   Prms 
23100023 HN078_r07c01_Dep00Ch16_F01/1/00/0   175.81     3.63     811.03     1.30    41.08  -0.0110   2   Prms 
23100023 HN079_r07c02_Dep00Ch17_F01/1/01/0   143.12     4.53    5546.03     3.14   107.08   0.0103   2   Prms 
23100023 HN080_r07c03_Dep00Ch18_F01/1/02/0   107.76     3.02    3472.49     2.38    76.93   0.0078   2   Prms 
23100023 HN081_r07c04_Dep00Ch19_F01/1/03/0    86.10     3.09    1595.73     1.67    53.45   0.0022   2   Prms 
23100023 HN091_r08c01_Dep00Ch20_F01/1/00/1   186.02     4.82    7298.67     3.60   123.98   0.0101   2   Prms 
23100023 HN092_r08c02_Dep00Ch21_F01/1/01/1   156.72     4.10   14007.00     0.13     0.00  -0.0036   2   Prms 
23100023 HN093_r08c03_Dep00Ch22_F01/1/02/1   141.18     3.31   14007.00     0.13     0.00  -0.0036   2   Prms 
23100023 HN094_r08c04_Dep00Ch23_F01/1/03/1   134.59     3.22    8924.50     4.10   130.51   0.0090   2   Prms 
23100023 HN104_r09c01_Dep00Ch24_F08/0/00/0   168.89     3.82    3142.54     2.36    76.51   0.0084   2   Prms 
23100023 HN105_r09c02_Dep00Ch25_F08/0/01/0   169.41     4.76   14007.00     0.13     0.00  -0.0036   2   Prms 
23100023 HN106_r09c03_Dep00Ch26_F08/0/02/0   121.09     3.15    9225.12     3.56   125.25   0.0082   2   Prms 
23100023 HN107_r09c04_Dep00Ch27_F08/0/03/0   129.13     2.94    4769.29     2.77    88.43   0.0081   2   Prms 
23100023 HN117_r10c01_Dep00Ch28_F08/0/00/1   196.56     5.54    1336.59     1.90    59.72   0.0073   2   Prms 
23100023 HN118_r10c02_Dep00Ch29_F08/0/01/1   150.64     4.77    3732.22     2.58    82.33   0.0087   2   Prms 
23100023 HN119_r10c03_Dep00Ch30_F08/0/02/1    93.55     3.86    3518.24     2.37    80.10   0.0086   2   Prms 
23100023 HN120_r10c04_Dep00Ch31_F08/0/03/1   133.70     3.94    2224.61     2.27    68.55   0.0083   2   Prms 
23100023 HN030_r03c05_Dep01Ch00_F00/0/04/0    87.48     2.38   11525.51     4.09   151.18   0.0088   2   Prms 
23100023 HN031_r03c06_Dep01Ch01_F00/0/05/0    81.15     2.41    9621.62     4.33   146.16   0.0100   2   Prms 
23100023 HN032_r03c07_Dep01Ch02_F00/0/06/0   129.46     2.41    5170.63     2.76    94.25   0.0086   2   Prms 
23100023 HN033_r03c08_Dep01Ch03_F00/0/07/0    90.73     2.78   12876.68     6.58   213.90   0.0127   2   Prms 
23100023 HN043_r04c05_Dep01Ch04_F00/0/04/1   110.50     3.05    2772.41     2.17    69.89   0.0072   2   Prms 
23100023 HN044_r04c06_Dep01Ch05_F00/0/05/1   109.23     2.88    3167.42     2.19    75.35   0.0080   2   Prms 
23100023 HN045_r04c07_Dep01Ch06_F00/0/06/1   102.96     2.82     975.82     1.36    42.44  -0.0077   2   Prms 
23100023 HN046_r04c08_Dep01Ch07_F00/0/07/1   111.87     2.73    1832.78     1.97    62.87   0.0070   2   Prms 
23100023 HN056_r05c05_Dep01Ch08_F02/0/04/0   125.20     2.70     805.90     1.23    38.21  -0.0146   2   Prms 
23100023 HN057_r05c06_Dep01Ch09_F02/0/05/0    84.18     3.11    1079.05     1.45    46.90  -0.0029   2   Prms 
23100023 HN058_r05c07_Dep01Ch10_F02/0/06/0   110.55     2.95     739.19     1.29    40.65  -0.0127   2   Prms 
23100023 HN059_r05c08_Dep01Ch11_F02/0/07/0    71.85     2.40     463.52     0.99    30.88  -0.0412   2   Prms 
23100023 HN069_r06c05_Dep01Ch12_F02/0/04/1   106.42     3.74    1361.18     1.72    53.43   0.0025   2   Prms 
23100023 HN070_r06c06_Dep01Ch13_F02/0/05/1   114.10     2.80    1080.48     1.42    44.64  -0.0050   2   Prms 
23100023 HN071_r06c07_Dep01Ch14_F02/0/06/1   104.53     2.93     775.01     1.27    40.34  -0.0125   2   Prms 
23100023 HN072_r06c08_Dep01Ch15_F02/0/07/1   123.68     2.43     598.98     1.01    31.55  -0.0308   2   Prms 
23100023 HN082_r07c05_Dep01Ch16_F01/1/04/0   169.79     4.16    5686.47     3.30   105.93   0.0098   2   Prms 
23100023 HN083_r07c06_Dep01Ch17_F01/1/05/0   116.66     2.91    3323.34     2.35    73.52   0.0071   2   Prms 
23100023 HN084_r07c07_Dep01Ch18_F01/1/06/0   106.01     2.72     958.30     1.31    41.50  -0.0089   2   Prms 
23100023 HN085_r07c08_Dep01Ch19_F01/1/07/0    87.25     2.72    2346.00     2.08    64.02   0.0060   2   Prms 
23100023 HN095_r08c05_Dep01Ch20_F01/1/04/1   100.37     3.06   14007.00     0.13     0.00  -0.0036   2   Prms 
23100023 HN096_r08c06_Dep01Ch21_F01/1/05/1   136.30     2.72   14006.87     0.95     3.99  -0.0033   2   Prms 
23100023 HN097_r08c07_Dep01Ch22_F01/1/06/1   138.10     2.41    5221.78     2.82    90.32   0.0077   2   Prms 
23100023 HN098_r08c08_Dep01Ch23_F01/1/07/1   142.19     3.07   14005.93    25.10    24.31  -0.0018   2   Prms 
23100023 HN108_r09c05_Dep01Ch24_F08/0/04/0   133.70     2.60   13737.70     4.91   157.77   0.0078   2   Prms 
23100023 HN109_r09c06_Dep01Ch25_F08/0/05/0    92.29     2.91   10163.07     3.96   134.72   0.0083   2   Prms 
23100023 HN110_r09c07_Dep01Ch26_F08/0/06/0   117.38     2.89    3801.62     2.53    77.96   0.0074   2   Prms 
23100023 HN111_r09c08_Dep01Ch27_F08/0/07/0    73.42     2.61   10510.28     4.27   135.20   0.0081   2   Prms 
23100023 HN121_r10c05_Dep01Ch28_F08/0/04/1   118.33     3.52    4170.22     2.99    94.79   0.0107   2   Prms 
23100023 HN122_r10c06_Dep01Ch29_F08/0/05/1   133.05     2.84    3101.62     2.26    70.72   0.0067   2   Prms 
23100023 HN123_r10c07_Dep01Ch30_F08/0/06/1   112.31     3.08    1339.55     1.68    51.68   0.0013   2   Prms 
23100023 HN124_r10c08_Dep01Ch31_F08/0/07/1    92.39     2.96    2329.04     1.95    64.61   0.0063   2   Prms 
23100023 HN034_r03c09_Dep02Ch00_F00/0/08/0    74.19     2.32    8265.67     6.95   187.64   0.0167   2   Prms 
23100023 HN035_r03c10_Dep02Ch01_F00/0/09/0   117.23     3.69    7144.05     5.36   168.02   0.0165   2   Prms 
23100023 HN036_r03c11_Dep02Ch02_F00/0/10/0   106.84     3.49   14007.00     0.13     0.00  -0.0036   2   Prms 
23100023 HN037_r03c12_Dep02Ch03_F00/0/11/0   102.00     3.06   11107.06     6.94   233.83   0.0166   2   Prms 
23100023 HN047_r04c09_Dep02Ch04_F00/0/08/1    85.08     2.62    1899.38     2.17    68.92   0.0100   2   Prms 
23100023 HN048_r04c10_Dep02Ch05_F00/0/09/1    76.70     2.34     679.42     1.18    37.34  -0.0186   2   Prms 
23100023 HN049_r04c11_Dep02Ch06_F00/0/10/1    82.54     2.21    1656.03     1.84    59.80   0.0059   2   Prms 
23100023 HN050_r04c12_Dep02Ch07_F00/0/11/1    73.21     3.22    2857.01     2.68    85.27   0.0123   2   Prms 
23100023 HN060_r05c09_Dep02Ch08_F02/0/08/0    93.26     2.50     590.33     1.13    34.80  -0.0258   2   Prms 
23100023 HN061_r05c10_Dep02Ch09_F02/0/09/0    78.68     2.41     365.89     0.97    29.93  -0.0549   2   Prms 
23100023 HN062_r05c11_Dep02Ch10_F02/0/10/0    87.08     2.35     449.75     0.98    30.43  -0.0435   2   Prms 
23100023 HN063_r05c12_Dep02Ch11_F02/0/11/0    83.33     2.28     602.66     1.15    36.41  -0.0225   2   Prms 
23100023 HN073_r06c09_Dep02Ch12_F02/0/08/1    90.50     2.39     576.47     1.09    34.16  -0.0275   2   Prms 
23100023 HN074_r06c10_Dep02Ch13_F02/0/09/1   112.29     2.62     569.54     1.22    36.61  -0.0235   2   Prms 
23100023 HN075_r06c11_Dep02Ch14_F02/0/10/1    80.17     3.63     546.15     1.32    42.99  -0.0128   2   Prms 
23100023 HN076_r06c12_Dep02Ch15_F02/0/11/1    76.94     2.53     765.71     1.28    41.13  -0.0116   2   Prms 
23100023 HN086_r07c09_Dep02Ch16_F01/1/08/0   108.33     2.33    1710.81     1.69    53.51   0.0020   2   Prms 
23100023 HN087_r07c10_Dep02Ch17_F01/1/09/0    87.50     2.06     693.25     1.10    33.82  -0.0233   2   Prms 
23100023 HN088_r07c11_Dep02Ch18_F01/1/10/0   101.94     2.15    2655.58     3.15    87.86   0.0143   2   Prms 
23100023 HN089_r07c12_Dep02Ch19_F01/1/11/0   106.37     2.29    2390.70     2.85    84.40   0.0144   2   Prms 
23100023 HN099_r08c09_Dep02Ch20_F01/1/08/1    82.49     2.72    9913.63     4.31   140.76   0.0092   2   Prms 
23100023 HN100_r08c10_Dep02Ch21_F01/1/09/1    90.78     2.59    5261.64     4.32   125.70   0.0144   2   Prms 
23100023 HN101_r08c11_Dep02Ch22_F01/1/10/1   111.21     2.36   13677.94  1266.48   319.16   0.0197   2   Prms 
23100023 HN102_r08c12_Dep02Ch23_F01/1/11/1   100.11     1.95   10010.41     8.57   250.72   0.0201   0   Good 
23100023 HN112_r09c09_Dep02Ch24_F08/0/08/0    88.62     2.29    6261.41     3.20   102.87   0.0084   2   Prms 
23100023 HN113_r09c10_Dep02Ch25_F08/0/09/0    96.20     2.84    4203.07     3.78   111.27   0.0146   2   Prms 
23100023 HN114_r09c11_Dep02Ch26_F08/0/10/0    95.19     2.28   12691.42    11.03   323.74   0.0216   2   Prms 
23100023 HN115_r09c12_Dep02Ch27_F08/0/11/0    88.03     2.60   10319.11     8.79   254.70   0.0198   2   Prms 
23100023 HN125_r10c09_Dep02Ch28_F08/0/08/1   105.32     2.70    2109.54     2.06    63.94   0.0066   2   Prms 
23100023 HN126_r10c10_Dep02Ch29_F08/0/09/1   118.68     2.85     931.53     1.42    45.50  -0.0048   2   Prms 
23100023 HN127_r10c11_Dep02Ch30_F08/0/10/1    98.37     2.34    2644.34     3.06    89.04   0.0148   2   Prms 
