run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313004 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.87     1.18       9.98   122.63     6.42  -4.3677   0   Good 
22313004 PN088_r06c09_Dep02Ch24_PP03E/TT16    57.27     1.02       7.37     6.31     2.24  -6.4816   0   Good 
22313004 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.87     1.43       9.15    11.71     5.05  -4.9104   0   Good 
22313004 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.70     1.31      10.50    33.96     6.76  -4.1184   0   Good 
22313004 PN091_r06c12_Dep02Ch27_PP03E/TT22    44.99     1.47       9.48   220.14     5.91  -4.6490   0   Good 
22313004 PN092_r06c13_Dep02Ch28_PP03E/TT24    35.29     1.22      11.29     8.27     7.05  -3.8061   0   Good 
22313004 PN093_r06c14_Dep02Ch29_PP03E/TT26    40.67     1.10      10.23   162.07     6.70  -4.2327   0   Good 
22313004 PN094_r06c15_Dep02Ch30_PP03E/TT28    46.05     1.05       8.75    10.58     4.63  -5.1851   0   Good 
22313004 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.37     1.46      11.67     8.21     8.35  -3.5702   0   Good 
22313004 PN096_r07c01_Dep03Ch00_PP04O/TT01    74.32     1.40      10.58    94.21     7.45  -4.0209   0   Good 
22313004 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.57     1.64      12.17   121.40     8.93  -3.3736   0   Good 
22313004 PN098_r07c03_Dep03Ch02_PP04O/TT05    84.20     1.10       7.97    12.38     3.55  -5.8317   0   Good 
22313004 PN099_r07c04_Dep03Ch03_PP04O/TT07    61.82     1.03       8.24    27.88     5.22  -5.4370   0   Good 
22313004 PN100_r07c05_Dep03Ch04_PP04O/TT09    80.38     1.13       8.95    60.77     5.71  -4.9462   0   Good 
22313004 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.07     1.16      10.56    56.43     8.53  -3.9254   0   Good 
22313004 PN102_r07c07_Dep03Ch06_PP04O/TT13    80.70     1.31      10.18    77.72     6.58  -4.2642   0   Good 
22313004 PN103_r07c08_Dep03Ch07_PP04O/TT15    59.52     1.29       8.22    17.84     4.91  -5.4875   0   Good 
22313004 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.33     1.12       8.71    45.87     5.53  -5.1075   0   Good 
22313004 PN105_r07c10_Dep03Ch09_PP04O/TT19    84.10     1.00       7.44     7.37     2.44  -6.3952   0   Good 
22313004 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.01     1.12      10.60    76.53     6.97  -4.0590   0   Good 
22313004 PN107_r07c12_Dep03Ch11_PP04O/TT23    37.99     0.97       9.26    63.94     6.26  -4.7248   0   Good 
22313004 PN108_r07c13_Dep03Ch12_PP04O/TT25    77.55     0.90       7.57     8.04     2.77  -6.2379   0   Good 
22313004 PN109_r07c14_Dep03Ch13_PP04O/TT27    80.65     0.99       8.84    17.00     4.73  -5.1195   0   Good 
22313004 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.82     1.15       9.00    15.93     4.90  -5.0112   0   Good 
22313004 PN111_r07c16_Dep03Ch15_PP04O/TT31    74.35     1.05       9.73    47.28     8.31  -4.2841   0   Good 
22313004 PN112_r08c01_Dep03Ch16_PP04E/TT00   110.47     1.13       9.15    71.10     5.96  -4.8107   0   Good 
22313004 PN113_r08c02_Dep03Ch17_PP04E/TT02    55.33     1.95      17.56   135.13    14.43  -2.0254   0   Good 
22313004 PN114_r08c03_Dep03Ch18_PP04E/TT04    74.93     1.07      10.32   133.18     6.76  -4.1913   0   Good 
22313004 PN115_r08c04_Dep03Ch19_PP04E/TT06    39.61     1.08       8.47    11.00     4.30  -5.3936   0   Good 
22313004 PN116_r08c05_Dep03Ch20_PP04E/TT08    41.68     1.10       8.51    40.92     5.43  -5.2351   0   Good 
22313004 PN117_r08c06_Dep03Ch21_PP04E/TT10    45.60     1.17       9.45    13.11     5.32  -4.7281   0   Good 
22313004 PN118_r08c07_Dep03Ch22_PP04E/TT12    54.82     1.18       9.93    20.98     6.45  -4.3860   0   Good 
22313004 PN119_r08c08_Dep03Ch23_PP04E/TT14    64.57     1.23       9.38    11.39     5.26  -4.7714   0   Good 
22313004 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.20     1.11       7.93    10.46     3.49  -5.8623   0   Good 
22313004 PN121_r08c10_Dep03Ch25_PP04E/TT18    60.51     1.13       8.08    11.54     3.73  -5.7286   0   Good 
22313004 PN122_r08c11_Dep03Ch26_PP04E/TT20    54.32     1.17       9.65    54.73     7.16  -4.4401   0   Good 
22313004 PN123_r08c12_Dep03Ch27_PP04E/TT22    51.71     1.37      10.17    16.84     7.52  -4.1773   0   Good 
22313004 PN124_r08c13_Dep03Ch28_PP04E/TT24    52.25     0.95       8.40   178.31     4.20  -5.4524   0   Good 
22313004 PN125_r08c14_Dep03Ch29_PP04E/TT26    57.99     1.06       8.65    11.20     4.51  -5.2607   0   Good 
22313004 PN126_r08c15_Dep03Ch30_PP04E/TT28    50.48     1.05       8.59    37.00     5.35  -5.1970   0   Good 
22313004 PN127_r08c16_Dep03Ch31_PP04E/TT30    71.90     1.27       9.51    22.64     7.68  -4.4485   0   Good 
22313004 PN128_r09c01_Dep04Ch00_PP05O/TT01   172.46     1.59      12.81    89.69    10.33  -3.0963   0   Good 
22313004 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.35     2.53      15.77   106.52    15.47  -2.1893   2   Prms 
22313004 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.40     1.31      10.50    72.05     7.39  -4.0584   1   Ped 
22313004 PN131_r09c04_Dep04Ch03_PP05O/TT07   202.14     1.49      10.58    19.21     8.04  -3.9653   1   Ped 
22313004 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.25     1.04       9.10    61.56     5.90  -4.8463   0   Good 
22313004 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.04     1.15       8.59    10.19     4.44  -5.3029   0   Good 
22313004 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.44     1.35      14.57     8.85    10.08  -2.7402   0   Good 
22313004 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.98     1.55      10.79    15.78     6.85  -3.9988   0   Good 
22313004 PN136_r09c09_Dep04Ch08_PP05O/TT17    90.78     1.35      10.71   126.95     7.36  -3.9795   0   Good 
22313004 PN137_r09c10_Dep04Ch09_PP05O/TT19    84.81     1.13       8.35    11.93     4.14  -5.4891   0   Good 
22313004 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.39     1.55      11.29    74.49     9.04  -3.6298   0   Good 
22313004 PN139_r09c12_Dep04Ch11_PP05O/TT23    41.71     1.54       9.60    12.62     5.45  -4.6386   0   Good 
22313004 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.96     1.07       9.06    14.47     4.96  -4.9721   0   Good 
22313004 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.96     0.97       8.94    17.42     4.84  -5.0488   0   Good 
22313004 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.85     1.73      10.56   158.61     7.04  -4.0698   0   Good 
22313004 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.82     1.07       9.27    30.69     6.92  -4.6476   0   Good 
22313004 PN144_r10c01_Dep04Ch16_PP05E/TT00   111.75     1.22       9.43    54.48     6.72  -4.5869   0   Good 
22313004 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.23     1.91      14.78   100.84    12.71  -2.5231   0   Good 
22313004 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.46     1.71      10.79    15.78     6.85  -3.9988   0   Good 
22313004 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.09     1.22      10.38   120.95     7.03  -4.1401   0   Good 
22313004 PN148_r10c05_Dep04Ch20_PP05E/TT08    74.23     1.21       8.49     9.57     4.32  -5.3813   0   Good 
22313004 PN149_r10c06_Dep04Ch21_PP05E/TT10   167.16     1.62      12.71   256.36     8.91  -3.2320   0   Good 
22313004 PN150_r10c07_Dep04Ch22_PP05E/TT12    75.25     1.23      11.67    65.39     7.89  -3.6096   0   Good 
22313004 PN151_r10c08_Dep04Ch23_PP05E/TT14   100.17     1.05       8.95    15.99     4.85  -5.0426   0   Good 
22313004 PN152_r10c09_Dep04Ch24_PP05E/TT16   239.37     1.17      10.50    65.10     9.26  -3.8800   1   Ped 
22313004 PN153_r10c10_Dep04Ch25_PP05E/TT18   142.59     1.11       8.60    11.58     4.45  -5.2960   0   Good 
22313004 PN154_r10c11_Dep04Ch26_PP05E/TT20   186.93     1.23       9.67   150.97     5.50  -4.6037   0   Good 
22313004 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.46     1.53      12.17   306.03     9.05  -3.3654   0   Good 
22313004 PN156_r10c13_Dep04Ch28_PP05E/TT24   139.95     1.34      11.00    11.41     6.93  -3.9156   0   Good 
22313004 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.61     1.14       9.60    53.47     6.92  -4.4851   0   Good 
22313004 PN158_r10c15_Dep04Ch30_PP05E/TT28   104.23     1.45       9.76    48.33     6.55  -4.4531   0   Good 
22313004 PN159_r10c16_Dep04Ch31_PP05E/TT30   111.36     1.42      12.06    15.63     7.87  -3.4923   0   Good 
22313004 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.00     2.65      15.00     7.23     9.95  -2.6703   2   Prms 
22313004 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.66     1.47      10.62   398.25     7.15  -4.0347   0   Good 
22313004 PN162_r11c03_Dep05Ch02_PP06O/TT05    60.43     1.39      10.35    66.35     7.26  -4.1304   0   Good 
22313004 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.32     0.97       9.21    13.49     5.10  -4.8743   0   Good 
22313004 PN164_r11c05_Dep05Ch04_PP06O/TT09    48.46     1.92      10.17    34.76     7.07  -4.2195   0   Good 
22313004 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.39     1.42       9.98    68.33     6.76  -4.3309   0   Good 
22313004 PN166_r11c07_Dep05Ch06_PP06O/TT13    52.18     1.22       9.23    76.17     5.93  -4.7764   0   Good 
22313004 PN167_r11c08_Dep05Ch07_PP06O/TT15    67.29     1.35      10.63    20.38     7.22  -4.0244   0   Good 
22313004 PN168_r11c09_Dep05Ch08_PP06O/TT17    68.09     1.20       9.39    12.95     5.27  -4.7637   0   Good 
22313004 PN169_r11c10_Dep05Ch09_PP06O/TT19    56.77     1.06       7.50     9.79     2.60  -6.3203   0   Good 
22313004 PN170_r11c11_Dep05Ch10_PP06O/TT21    71.45     1.14       9.05    13.58     4.95  -4.9788   0   Good 
22313004 PN171_r11c12_Dep05Ch11_PP06O/TT23    65.74     1.40       8.65    49.19     5.29  -5.1700   0   Good 
22313004 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.36     1.14       8.93    18.90     4.83  -5.0579   0   Good 
22313004 PN173_r11c14_Dep05Ch13_PP06O/TT27    96.95     1.25      10.62    12.81     6.66  -4.0808   0   Good 
22313004 PN174_r11c15_Dep05Ch14_PP06O/TT29    87.35     1.39       9.15    13.52     5.05  -4.9104   0   Good 
22313004 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.58     1.23       9.00    35.71     6.32  -4.8528   0   Good 
22313004 PN176_r12c01_Dep05Ch16_PP06E/TT00  1451.49   486.00    1492.27 10573.71   960.63   0.6102   3   Ped Prms 
22313004 PN177_r12c02_Dep05Ch17_PP06E/TT02  3704.00   905.78    2016.16 21161.12  2181.08   1.0570   3   Ped Prms 
22313004 PN178_r12c03_Dep05Ch18_PP06E/TT04    43.39     1.05       8.40     9.88     4.20  -5.4524   0   Good 
22313004 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.95     1.38      10.67    83.83     7.52  -3.9825   0   Good 
22313004 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.03     0.93       8.75    11.72     4.63  -5.1851   0   Good 
22313004 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.75     1.25       9.65    78.32     6.38  -4.5212   0   Good 
22313004 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.67     1.11       8.65    11.34     4.51  -5.2607   0   Good 
22313004 PN183_r12c08_Dep05Ch23_PP06E/TT14    74.08     1.31       9.86    57.77     6.92  -4.3708   0   Good 
22313004 PN184_r12c09_Dep05Ch24_PP06E/TT16   135.51     1.28       8.66     8.71     4.53  -5.2503   0   Good 
22313004 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.11     1.37       8.52     9.63     4.36  -5.3560   0   Good 
22313004 PN186_r12c11_Dep05Ch26_PP06E/TT20   100.38     1.13       8.08    11.51     3.73  -5.7286   0   Good 
22313004 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.71     1.13       8.89    65.39     5.79  -4.9722   0   Good 
22313004 PN188_r12c13_Dep05Ch28_PP06E/TT24    64.03     1.16       9.73    12.88     5.55  -4.5677   0   Good 
22313004 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.10     1.15      10.60    76.53     6.97  -4.0590   0   Good 
22313004 PN190_r12c15_Dep05Ch30_PP06E/TT28    92.04     1.24       9.42    85.18     5.97  -4.6730   0   Good 
22313004 PN191_r12c16_Dep05Ch31_PP06E/TT30    66.21     1.04       8.79    56.67     5.65  -5.0424   0   Good 
22313004 PS000_r01c01_Dep00Ch00_PP12E/TT00   107.33     1.07       9.33    15.13     5.22  -4.7981   0   Good 
22313004 PS001_r01c02_Dep00Ch01_PP12E/TT02    45.05     1.52      13.71    80.46    11.43  -2.8138   0   Good 
22313004 PS002_r01c03_Dep00Ch02_PP12E/TT04    76.32     1.05       8.37    10.36     4.15  -5.4801   0   Good 
22313004 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.66     0.93      10.11    56.69     7.46  -4.2072   0   Good 
22313004 PS004_r01c05_Dep00Ch04_PP12E/TT08  3615.53     0.41       7.00     1.89     0.00  -7.1429   1   Ped 
22313004 PS005_r01c06_Dep00Ch05_PP12E/TT10    64.42     1.12       8.04    94.30     3.67  -5.7650   0   Good 
22313004 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.76     1.03       9.65    71.67     6.38  -4.5212   0   Good 
22313004 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.62     0.89       9.00    19.51     4.90  -5.0112   0   Good 
22313004 PS008_r01c09_Dep00Ch08_PP12E/TT16    68.16     1.19       9.70   112.61     6.12  -4.5233   0   Good 
22313004 PS009_r01c10_Dep00Ch09_PP12E/TT18    78.27     0.96      10.29    24.99     6.84  -4.1926   0   Good 
22313004 PS010_r01c11_Dep00Ch10_PP12E/TT20    66.32     0.82       9.12    15.05     5.02  -4.9314   0   Good 
22313004 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.56     1.07       9.65   110.49     5.48  -4.6138   0   Good 
22313004 PS012_r01c13_Dep00Ch12_PP12E/TT24    62.37     1.29       9.18    46.48     5.87  -4.8083   0   Good 
22313004 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.49     1.29       9.49    12.36     5.35  -4.7052   0   Good 
22313004 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.42     1.16      10.07   417.30     6.57  -4.3116   0   Good 
22313004 PS015_r01c16_Dep00Ch15_PP12E/TT30    60.10     1.03      12.19    86.69    10.19  -3.2673   0   Good 
22313004 PS016_r02c01_Dep00Ch16_PP12O/TT01    80.96     1.40       9.00    19.51     4.90  -5.0112   0   Good 
22313004 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.76     1.86      13.49    16.07     8.80  -3.0547   0   Good 
22313004 PS018_r02c03_Dep00Ch18_PP12O/TT05    79.72     0.80      10.18    99.00     7.23  -4.2009   0   Good 
22313004 PS019_r02c04_Dep00Ch19_PP12O/TT07    55.56     1.16       8.33    10.38     4.11  -5.5068   0   Good 
22313004 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.58     0.93       7.45     9.55     2.47  -6.3780   0   Good 
22313004 PS021_r02c06_Dep00Ch21_PP12O/TT11    66.17     1.33      10.89    66.73     8.48  -3.8126   0   Good 
22313004 PS022_r02c07_Dep00Ch22_PP12O/TT13    63.67     1.56      12.48    40.11     8.99  -3.2867   0   Good 
22313004 PS023_r02c08_Dep00Ch23_PP12O/TT15    71.23     0.87       8.75    11.59     4.63  -5.1851   0   Good 
22313004 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.13     0.99       9.15    16.56     5.05  -4.9104   0   Good 
22313004 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.59     1.22      10.41    12.42     6.01  -4.2237   0   Good 
22313004 PS026_r02c11_Dep00Ch26_PP12O/TT21    76.84     0.94       9.92    69.34     6.98  -4.3386   0   Good 
22313004 PS027_r02c12_Dep00Ch27_PP12O/TT23    67.60     0.88       9.19    28.11     7.91  -4.5811   0   Good 
22313004 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.77     1.13       9.06    14.47     4.96  -4.9721   0   Good 
22313004 PS029_r02c14_Dep00Ch29_PP12O/TT27    73.26     1.08       9.10    14.16     5.00  -4.9452   0   Good 
22313004 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.56     0.99       9.00    48.19     5.93  -4.8963   0   Good 
22313004 PS031_r02c16_Dep00Ch31_PP12O/TT31    78.07     1.05      12.53    81.58    10.08  -3.1849   0   Good 
22313004 PS032_r03c01_Dep01Ch00_PP11E/TT00   133.42     0.76       7.38     5.71     2.27  -6.4689   0   Good 
22313004 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.78     0.85       9.00    22.62     4.90  -5.0112   0   Good 
22313004 PS034_r03c03_Dep01Ch02_PP11E/TT04    84.59     0.77       8.33    15.05     4.11  -5.5068   0   Good 
22313004 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.41     0.79       9.69    64.51     6.75  -4.4626   0   Good 
22313004 PS036_r03c05_Dep01Ch04_PP11E/TT08    77.46     0.66       7.00    20.22     0.00  -7.1429   0   Good 
22313004 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.60     0.82       7.93    11.95     3.49  -5.8623   0   Good 
22313004 PS038_r03c07_Dep01Ch06_PP11E/TT12    62.64     0.63       7.00    22.38     0.00  -7.1429   0   Good 
22313004 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.46     0.67       7.67    13.85     2.98  -6.1329   0   Good 
22313004 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.86     0.78       8.17    21.80     5.60  -5.4373   0   Good 
22313004 PS041_r03c10_Dep01Ch09_PP11E/TT18    57.69     0.64       7.00     1.09     0.00  -7.1429   0   Good 
22313004 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.64     0.77       9.15    16.56     5.05  -4.9104   0   Good 
22313004 PS043_r03c12_Dep01Ch11_PP11E/TT22    78.75     0.70       7.58    11.34     2.80  -6.2245   0   Good 
22313004 PS044_r03c13_Dep01Ch12_PP11E/TT24    86.00     0.71       7.00     0.99     0.00  -7.1429   0   Good 
22313004 PS045_r03c14_Dep01Ch13_PP11E/TT26    81.06     0.73       7.85    13.09     3.34  -5.9450   0   Good 
22313004 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.42     0.92       7.47     9.83     2.51  -6.3599   0   Good 
22313004 PS047_r03c16_Dep01Ch15_PP11E/TT30    84.98     0.67       8.22    22.84     5.71  -5.3898   0   Good 
22313004 PS048_r04c01_Dep01Ch16_PP11O/TT01    73.21     1.03      10.11    48.29     6.96  -4.2570   0   Good 
22313004 PS049_r04c02_Dep01Ch17_PP11O/TT03    63.53     1.19      10.03   176.86     6.62  -4.3264   0   Good 
22313004 PS050_r04c03_Dep01Ch18_PP11O/TT05    65.26     0.87       9.27    13.62     5.16  -4.8369   0   Good 
22313004 PS051_r04c04_Dep01Ch19_PP11O/TT07    48.62     0.91       7.48    85.52     2.55  -6.3406   0   Good 
22313004 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.37     0.91       7.97    13.40     3.55  -5.8317   0   Good 
22313004 PS053_r04c06_Dep01Ch21_PP11O/TT11    61.39     0.95       7.82    22.94     3.29  -5.9699   0   Good 
22313004 PS054_r04c07_Dep01Ch22_PP11O/TT13    76.51     0.76       9.95    18.76     5.71  -4.4527   0   Good 
22313004 PS055_r04c08_Dep01Ch23_PP11O/TT15    99.54     0.85       9.33    16.92     5.22  -4.7981   0   Good 
22313004 PS056_r04c09_Dep01Ch24_PP11O/TT17    79.04     0.79       7.00    22.38     0.00  -7.1429   0   Good 
22313004 PS057_r04c10_Dep01Ch25_PP11O/TT19    41.06     0.89       7.88    11.66     3.39  -5.9189   0   Good 
22313004 PS058_r04c11_Dep01Ch26_PP11O/TT21    72.94     1.10       8.95    47.05     5.71  -4.9462   0   Good 
22313004 PS059_r04c12_Dep01Ch27_PP11O/TT23    35.26     0.86       7.67     8.70     4.27  -5.9649   0   Good 
22313004 PS060_r04c13_Dep01Ch28_PP11O/TT25    63.85     0.91       7.90    17.87     3.44  -5.8913   0   Good 
22313004 PS061_r04c14_Dep01Ch29_PP11O/TT27    91.18     0.83       8.20    11.84     3.92  -5.6196   0   Good 
22313004 PS062_r04c15_Dep01Ch30_PP11O/TT29    41.77     1.18       8.30    10.19     4.07  -5.5326   0   Good 
22313004 PS063_r04c16_Dep01Ch31_PP11O/TT31    81.40     1.09       9.12    68.59     6.09  -4.8142   0   Good 
22313004 PS064_r05c01_Dep02Ch00_PP10E/TT00   138.36     0.77       8.75    13.57     4.63  -5.1851   0   Good 
22313004 PS065_r05c02_Dep02Ch01_PP10E/TT02   126.57     1.06       9.59    67.63     6.64  -4.5201   0   Good 
22313004 PS066_r05c03_Dep02Ch02_PP10E/TT04    72.66     1.07      13.42   154.71     9.88  -2.9901   0   Good 
22313004 PS067_r05c04_Dep02Ch03_PP10E/TT06    69.19     1.05      11.28    12.20     6.45  -3.8617   0   Good 
22313004 PS068_r05c05_Dep02Ch04_PP10E/TT08    91.35     0.78       9.69    16.20     5.52  -4.5895   0   Good 
22313004 PS069_r05c06_Dep02Ch05_PP10E/TT10    95.03     1.18       8.50    11.45     4.33  -5.3729   0   Good 
22313004 PS070_r05c07_Dep02Ch06_PP10E/TT12    76.29     1.05       8.70    11.54     4.57  -5.2237   0   Good 
22313004 PS071_r05c08_Dep02Ch07_PP10E/TT14    67.31     0.89      10.50    33.96     6.76  -4.1184   0   Good 
22313004 PS072_r05c09_Dep02Ch08_PP10E/TT16    83.20     1.04       9.12    15.05     5.02  -4.9314   0   Good 
22313004 PS073_r05c10_Dep02Ch09_PP10E/TT18    82.90     1.05       9.72    70.65     6.45  -4.4795   0   Good 
22313004 PS074_r05c11_Dep02Ch10_PP10E/TT20    81.02     1.06      10.89    21.86     8.48  -3.8126   0   Good 
22313004 PS075_r05c12_Dep02Ch11_PP10E/TT22    62.55     1.33       8.56    36.63     5.50  -5.2013   0   Good 
22313004 PS076_r05c13_Dep02Ch12_PP10E/TT24    70.68     0.76       8.40    12.02     4.20  -5.4524   0   Good 
22313004 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.56     1.64      14.00   142.18    11.19  -2.7721   0   Good 
22313004 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.43     0.93       7.97    12.80     3.55  -5.8317   0   Good 
22313004 PS079_r05c16_Dep02Ch15_PP10E/TT30    71.49     0.98       9.50    57.52     6.54  -4.5749   0   Good 
