run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354030 ES744_r34c19_Dep21Ch18_F19/0/09/3    59.92     0.67     621.67     0.57    18.09  -0.0513   0   Good 
22354030 ES745_r34c20_Dep21Ch19_F19/0/09/2    56.43     0.71     700.49     0.62    19.50  -0.0435   0   Good 
22354030 ES746_r34c21_Dep21Ch20_F19/0/10/3    41.80     0.63     725.63     0.66    19.83  -0.0416   0   Good 
22354030 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.40     0.66     582.09     0.56    17.81  -0.0553   0   Good 
22354030 ES022_r02c01_Dep22Ch00_F20/0/00/3    66.25     0.61     511.55     0.57    18.03  -0.0625   0   Good 
22354030 ES044_r03c01_Dep22Ch01_F00/0/00/1    60.57     0.62     460.79     0.54    16.83  -0.0720   0   Good 
22354030 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.31     0.63     423.59     0.48    15.44  -0.0816   0   Good 
22354030 ES088_r05c01_Dep22Ch03_F01/0/00/1    49.59     0.67     460.40     0.51    16.44  -0.0729   0   Good 
22354030 ES110_r06c01_Dep22Ch04_F01/0/00/3    41.06     0.61     357.14     0.43    13.84  -0.1012   0   Good 
22354030 ES132_r07c01_Dep22Ch05_F22/0/00/1    55.85     0.61     373.19     0.43    13.84  -0.0969   0   Good 
22354030 ES154_r08c01_Dep22Ch06_F22/0/00/3    42.48     0.61     330.99     0.41    13.05  -0.1116   0   Good 
22354030 ES176_r09c01_Dep22Ch07_F05/0/00/1    60.07     0.60     422.81     0.46    14.48  -0.0840   0   Good 
22354030 ES198_r10c01_Dep22Ch08_F05/0/00/3    93.04     0.61     349.62     0.42    13.55  -0.1043   0   Good 
22354030 ES220_r11c01_Dep22Ch09_F06/0/00/1    72.79     0.54     441.06     0.48    15.35  -0.0786   0   Good 
22354030 ES242_r12c01_Dep22Ch10_F06/0/00/3    88.41     0.61     386.88     0.48    15.29  -0.0897   0   Good 
22354030 ES264_r13c01_Dep22Ch11_F07/0/00/1    33.21     0.63     340.62     0.41    13.11  -0.1083   0   Good 
22354030 ES286_r14c01_Dep22Ch12_F07/0/00/3    67.28     0.63     379.42     0.45    14.46  -0.0937   0   Good 
22354030 ES308_r15c01_Dep22Ch13_F08/0/00/1   113.75     0.62     464.85     0.50    15.84  -0.0735   0   Good 
22354030 ES330_r16c01_Dep22Ch14_F08/0/00/3    46.27     0.62     430.59     0.46    14.61  -0.0822   0   Good 
22354030 ES352_r17c01_Dep22Ch15_F09/0/00/1    77.10     0.62     421.05     0.49    15.22  -0.0826   0   Good 
22354030 ES374_r18c01_Dep22Ch16_F09/0/00/3    97.84     0.61     411.08     0.49    15.49  -0.0839   0   Good 
22354030 ES396_r19c01_Dep22Ch17_F10/0/00/1    50.53     0.64     244.30     0.37    11.59  -0.1572   0   Good 
22354030 ES418_r20c01_Dep22Ch18_F10/0/00/3    67.79     0.63     233.71     0.35    10.98  -0.1670   0   Good 
22354030 ES440_r21c01_Dep22Ch19_F11/0/00/1    44.77     0.64     291.03     0.40    12.72  -0.1281   0   Good 
22354030 ES462_r22c01_Dep22Ch20_F11/0/00/3    92.51     0.62     270.46     0.41    12.69  -0.1379   0   Good 
22354030 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.48     0.61     441.62     0.48    15.21  -0.0788   0   Good 
22354030 ES506_r24c01_Dep22Ch22_F12/0/00/3    75.60     0.62     466.99     0.51    16.01  -0.0728   0   Good 
22354030 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.76     0.62     493.18     0.49    15.65  -0.0696   0   Good 
22354030 ES550_r26c01_Dep22Ch24_F13/0/00/3    78.27     0.62     477.39     0.51    16.07  -0.0711   0   Good 
22354030 ES572_r27c01_Dep22Ch25_F14/0/00/1    77.00     0.62     542.61     0.55    17.64  -0.0596   0   Good 
22354030 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.08     0.62     497.29     0.49    15.63  -0.0691   0   Good 
22354030 ES616_r29c01_Dep22Ch27_F22/1/00/1    53.43     0.60     515.74     0.51    16.72  -0.0645   0   Good 
22354030 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.15     0.60     496.16     0.50    15.97  -0.0686   0   Good 
22354030 ES660_r31c01_Dep22Ch29_F18/0/00/1    59.94     0.62     561.84     0.57    18.09  -0.0568   0   Good 
22354030 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.48     0.62     673.42     0.62    19.47  -0.0453   0   Good 
22354030 ES704_r33c01_Dep22Ch31_F19/0/00/1    57.97     0.64     707.58     0.63    20.00  -0.0424   0   Good 
22354030 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.34     0.64     506.96     0.51    16.28  -0.0665   0   Good 
22354030 ES065_r03c22_Dep23Ch01_F00/0/10/0    44.11     0.66     442.26     0.49    15.47  -0.0781   0   Good 
22354030 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.45     0.69     456.52     0.46    14.89  -0.0769   0   Good 
22354030 ES109_r05c22_Dep23Ch03_F01/0/10/0    63.30     0.66     496.58     0.50    16.20  -0.0681   0   Good 
22354030 ES131_r06c22_Dep23Ch04_F01/0/10/2    52.94     0.70     435.89     0.46    14.69  -0.0810   0   Good 
22354030 ES153_r07c22_Dep23Ch05_F22/0/10/0    64.66     0.67     441.93     0.45    14.53  -0.0803   0   Good 
22354030 ES175_r08c22_Dep23Ch06_F22/0/10/2    49.57     0.69     427.77     0.45    14.55  -0.0829   0   Good 
22354030 ES197_r09c22_Dep23Ch07_F05/0/10/0    59.76     0.70     421.28     0.46    15.01  -0.0831   0   Good 
22354030 ES219_r10c22_Dep23Ch08_F05/0/10/2   105.05     0.70     461.05     0.47    15.31  -0.0753   0   Good 
22354030 ES241_r11c22_Dep23Ch09_F06/0/10/0    72.45     0.68     459.85     0.47    15.09  -0.0759   0   Good 
22354030 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.22     0.69     408.43     0.43    14.01  -0.0881   0   Good 
22354030 ES285_r13c22_Dep23Ch11_F07/0/10/0    57.68     0.72     278.74     0.38    12.37  -0.1350   0   Good 
22354030 ES307_r14c22_Dep23Ch12_F07/0/10/2    39.40     0.70     398.54     0.45    14.33  -0.0895   0   Good 
22354030 ES329_r15c22_Dep23Ch13_F08/0/10/0    37.85     0.70     426.17     0.47    15.10  -0.0819   0   Good 
22354030 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.32     0.69     435.85     0.48    15.17  -0.0799   0   Good 
22354030 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.37     0.70     542.68     0.51    16.73  -0.0613   0   Good 
22354030 ES395_r18c22_Dep23Ch16_F09/0/10/2    71.33     0.69     530.18     0.52    16.91  -0.0624   0   Good 
22354030 ES417_r19c22_Dep23Ch17_F10/0/10/0    41.94     0.71     536.85     0.50    16.32  -0.0627   0   Good 
22354030 ES439_r20c22_Dep23Ch18_F10/0/10/2    54.52     0.70     518.52     0.53    16.86  -0.0639   0   Good 
22354030 ES461_r21c22_Dep23Ch19_F11/0/10/0    41.78     0.72     523.11     0.52    16.74  -0.0636   0   Good 
22354030 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.29     0.69     535.72     0.51    16.11  -0.0633   0   Good 
22354030 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.08     0.69     549.56     0.53    16.82  -0.0604   0   Good 
22354030 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.10     0.71     620.14     0.56    18.11  -0.0514   0   Good 
22354030 ES549_r25c22_Dep23Ch23_F13/0/10/0    48.17     0.71     501.21     0.50    16.06  -0.0677   0   Good 
22354030 ES571_r26c22_Dep23Ch24_F13/0/10/2    68.44     0.68     551.92     0.50    16.24  -0.0612   0   Good 
22354030 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.66     0.71     569.24     0.50    16.24  -0.0593   0   Good 
22354030 ES615_r28c22_Dep23Ch26_F14/0/10/2    58.67     0.70     575.50     0.51    16.78  -0.0577   0   Good 
22354030 ES637_r29c22_Dep23Ch27_F22/1/10/0    66.51     0.81     534.30     0.52    16.87  -0.0620   0   Good 
22354030 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.38     0.70     544.26     0.50    16.59  -0.0614   0   Good 
22354030 ES681_r31c22_Dep23Ch29_F18/0/10/0    41.93     0.73     807.26     0.66    21.17  -0.0357   0   Good 
22354030 ES703_r32c22_Dep23Ch30_F18/0/10/2    63.47     0.72     699.00     0.58    18.43  -0.0452   0   Good 
22354030 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.53     0.74     698.77     0.63    19.93  -0.0430   0   Good 
22354030 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.54     0.66    1584.12     1.47    46.99  -0.0019   0   Good 
22354030 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.76     0.67    7771.95     4.08   138.99   0.0115   0   Good 
22354030 HN028_r03c03_Dep00Ch02_F00/0/02/0    55.26     0.68    5944.22     3.35   104.69   0.0092   0   Good 
22354030 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.72     0.68    3304.94     2.07    67.54   0.0053   0   Good 
22354030 HN039_r04c01_Dep00Ch04_F00/0/00/1    63.34     0.70     788.63     1.03    32.97  -0.0216   0   Good 
22354030 HN040_r04c02_Dep00Ch05_F00/0/01/1    65.10     0.70    1839.13     1.71    54.04   0.0022   0   Good 
22354030 HN041_r04c03_Dep00Ch06_F00/0/02/1    80.28     0.67    1575.46     1.37    42.97  -0.0045   0   Good 
22354030 HN042_r04c04_Dep00Ch07_F00/0/03/1    95.37     0.67     814.40     1.04    32.34  -0.0217   0   Good 
22354030 HN052_r05c01_Dep00Ch08_F02/0/00/0    51.39     0.69     583.24     0.92    28.91  -0.0362   0   Good 
22354030 HN053_r05c02_Dep00Ch09_F02/0/01/0    91.33     0.65     476.07     0.72    22.92  -0.0569   0   Good 
22354030 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.76     0.67     798.97     0.97    31.33  -0.0234   0   Good 
22354030 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.42     0.68     510.26     0.76    24.12  -0.0507   0   Good 
22354030 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.55     0.68     709.68     0.93    28.84  -0.0298   0   Good 
22354030 HN066_r06c02_Dep00Ch13_F02/0/01/1    57.74     0.65     580.13     0.77    24.73  -0.0436   0   Good 
22354030 HN067_r06c03_Dep00Ch14_F02/0/02/1    67.59     0.70     722.42     0.89    28.76  -0.0294   0   Good 
22354030 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.94     0.62     713.61     0.86    27.20  -0.0320   0   Good 
22354030 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.04     0.67     509.19     0.76    24.16  -0.0507   0   Good 
22354030 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.23     0.71    3652.99     2.19    73.20   0.0063   0   Good 
22354030 HN080_r07c03_Dep00Ch18_F01/1/02/0    50.24     0.65    2024.05     1.52    49.28  -0.0004   0   Good 
22354030 HN081_r07c04_Dep00Ch19_F01/1/03/0    28.85     0.69     951.20     1.11    34.75  -0.0160   0   Good 
22354030 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.31     0.70    4834.26     2.47    84.16   0.0071   0   Good 
22354030 HN092_r08c02_Dep00Ch21_F01/1/01/1    63.42     0.69   14005.85     8.75    36.32  -0.0010   0   Good 
22354030 HN093_r08c03_Dep00Ch22_F01/1/02/1    73.00     0.69   11210.41     3.55   137.98   0.0078   0   Good 
22354030 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.55     0.67    5404.62     2.74    88.09   0.0070   0   Good 
22354030 HN104_r09c01_Dep00Ch24_F08/0/00/0    67.13     0.66    1920.69     1.35    44.78  -0.0027   0   Good 
22354030 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.40     0.74   13421.97     4.16   161.14   0.0083   0   Good 
22354030 HN106_r09c03_Dep00Ch26_F08/0/02/0    55.00     0.67    5469.81     2.40    85.98   0.0066   0   Good 
22354030 HN107_r09c04_Dep00Ch27_F08/0/03/0    75.11     0.67    2763.86     1.75    56.06   0.0022   0   Good 
22354030 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.28     0.73     914.40     1.08    33.27  -0.0183   0   Good 
22354030 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.69     0.73    2432.14     1.82    58.58   0.0035   0   Good 
22354030 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.92     0.69    2145.54     1.62    52.27   0.0011   0   Good 
22354030 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.86     0.71    1411.03     1.36    42.71  -0.0052   0   Good 
22354030 HN030_r03c05_Dep01Ch00_F00/0/04/0    53.23     0.66    6665.22     2.78    96.52   0.0070   0   Good 
22354030 HN031_r03c06_Dep01Ch01_F00/0/05/0    46.34     0.66    5707.92     2.78    94.12   0.0077   0   Good 
22354030 HN032_r03c07_Dep01Ch02_F00/0/06/0    95.53     0.69    3074.68     1.88    61.53   0.0038   0   Good 
22354030 HN033_r03c08_Dep01Ch03_F00/0/07/0    50.71     0.68    8220.46     4.52   147.78   0.0119   0   Good 
22354030 HN043_r04c05_Dep01Ch04_F00/0/04/1    63.13     0.67    1710.60     1.39    44.93  -0.0030   0   Good 
22354030 HN044_r04c06_Dep01Ch05_F00/0/05/1    64.19     0.65    1976.74     1.55    49.81  -0.0001   0   Good 
22354030 HN045_r04c07_Dep01Ch06_F00/0/06/1    61.16     0.69     608.48     0.88    27.56  -0.0369   0   Good 
22354030 HN046_r04c08_Dep01Ch07_F00/0/07/1    73.11     0.67    1134.36     1.25    39.07  -0.0096   0   Good 
22354030 HN056_r05c05_Dep01Ch08_F02/0/04/0    82.33     0.66     488.92     0.70    22.46  -0.0563   0   Good 
22354030 HN057_r05c06_Dep01Ch09_F02/0/05/0    34.94     0.68     691.36     0.93    29.14  -0.0302   0   Good 
22354030 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.92     0.69     464.09     0.76    23.69  -0.0567   0   Good 
22354030 HN059_r05c08_Dep01Ch11_F02/0/07/0    37.46     0.66     263.71     0.56    17.37  -0.1237   0   Good 
22354030 HN069_r06c05_Dep01Ch12_F02/0/04/1    39.96     0.67     871.70     1.11    34.46  -0.0178   0   Good 
22354030 HN070_r06c06_Dep01Ch13_F02/0/05/1    67.75     0.68     647.75     0.86    27.62  -0.0346   0   Good 
22354030 HN071_r06c07_Dep01Ch14_F02/0/06/1    59.25     0.66     481.40     0.78    23.49  -0.0551   0   Good 
22354030 HN072_r06c08_Dep01Ch15_F02/0/07/1    89.42     0.65     344.73     0.62    19.51  -0.0885   0   Good 
22354030 HN082_r07c05_Dep01Ch16_F01/1/04/0    93.09     0.72    3790.02     2.47    77.67   0.0073   0   Good 
22354030 HN083_r07c06_Dep01Ch17_F01/1/05/0    67.90     0.68    2012.39     1.53    48.65  -0.0007   0   Good 
22354030 HN084_r07c07_Dep01Ch18_F01/1/06/0    64.29     0.67     593.44     0.80    25.51  -0.0413   0   Good 
22354030 HN085_r07c08_Dep01Ch19_F01/1/07/0    47.81     0.68    1402.20     1.27    39.66  -0.0074   0   Good 
22354030 HN095_r08c05_Dep01Ch20_F01/1/04/1    46.78     0.68   14006.20     2.71    25.25  -0.0018   0   Good 
22354030 HN096_r08c06_Dep01Ch21_F01/1/05/1    91.39     0.66    9329.65     3.40   114.10   0.0069   0   Good 
22354030 HN097_r08c07_Dep01Ch22_F01/1/06/1   101.09     0.66    3014.14     1.82    57.82   0.0026   0   Good 
22354030 HN098_r08c08_Dep01Ch23_F01/1/07/1    93.87     0.68    9398.83     3.77   121.63   0.0076   0   Good 
22354030 HN108_r09c05_Dep01Ch24_F08/0/04/0    87.47     0.65    7964.16     3.02   102.76   0.0066   0   Good 
22354030 HN109_r09c06_Dep01Ch25_F08/0/05/0    43.65     0.68    6180.26     2.74    90.25   0.0065   0   Good 
22354030 HN110_r09c07_Dep01Ch26_F08/0/06/0    71.36     0.68    2311.91     1.60    51.06   0.0005   0   Good 
22354030 HN111_r09c08_Dep01Ch27_F08/0/07/0    34.38     0.68    6270.05     2.94    91.56   0.0066   0   Good 
22354030 HN121_r10c05_Dep01Ch28_F08/0/04/1    52.33     0.71    2614.56     1.82    57.73   0.0030   0   Good 
22354030 HN122_r10c06_Dep01Ch29_F08/0/05/1    83.93     0.69    1870.70     1.52    47.75  -0.0012   0   Good 
22354030 HN123_r10c07_Dep01Ch30_F08/0/06/1    60.77     0.69     822.17     1.01    31.56  -0.0224   0   Good 
22354030 HN124_r10c08_Dep01Ch31_F08/0/07/1    45.00     0.70    1436.66     1.39    44.09  -0.0041   0   Good 
22354030 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.32     0.67    4872.62     4.01   116.83   0.0137   0   Good 
22354030 HN035_r03c10_Dep02Ch01_F00/0/09/0    61.55     0.71    4922.74     4.12   120.96   0.0144   0   Good 
22354030 HN036_r03c11_Dep02Ch02_F00/0/10/0    56.11     0.72   14004.69    23.28    50.36   0.0000   0   Good 
22354030 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.48     0.70    7404.01     5.10   170.16   0.0162   0   Good 
22354030 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.87     0.68    1145.62     1.30    41.48  -0.0074   0   Good 
22354030 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.45     0.66     397.06     0.71    22.22  -0.0700   0   Good 
22354030 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.82     0.64     969.68     1.21    38.10  -0.0123   0   Good 
22354030 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.95     0.72    1880.21     1.84    59.19   0.0049   0   Good 
22354030 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.98     0.66     346.14     0.67    21.04  -0.0837   0   Good 
22354030 HN061_r05c10_Dep02Ch09_F02/0/09/0    46.13     0.66     213.41     0.56    17.47  -0.1524   0   Good 
22354030 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.90     0.67     264.86     0.56    17.78  -0.1217   0   Good 
22354030 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.56     0.66     358.52     0.70    21.66  -0.0791   0   Good 
22354030 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.51     0.66     345.29     0.66    20.77  -0.0847   0   Good 
22354030 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.09     0.68     358.02     0.67    20.97  -0.0811   0   Good 
22354030 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.61     1.94     318.49     0.78    26.64  -0.0734   0   Good 
22354030 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.58     0.68     466.40     0.81    25.02  -0.0535   0   Good 
22354030 HN086_r07c09_Dep02Ch16_F01/1/08/0    75.11     0.66     986.24     1.07    33.42  -0.0168   0   Good 
22354030 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.40     0.68     384.94     0.62    19.51  -0.0792   0   Good 
22354030 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.05     0.68    1518.54     1.76    54.44   0.0029   0   Good 
22354030 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.63     0.67    1444.85     1.75    52.90   0.0020   0   Good 
22354030 HN099_r08c09_Dep02Ch20_F01/1/08/1    40.55     0.67    6247.25     2.97    94.10   0.0071   0   Good 
22354030 HN100_r08c10_Dep02Ch21_F01/1/09/1    55.27     0.66    3181.30     2.58    79.94   0.0094   0   Good 
22354030 HN101_r08c11_Dep02Ch22_F01/1/10/1    79.09     0.68    8212.78     9.42   200.82   0.0184   0   Good 
22354030 HN102_r08c12_Dep02Ch23_F01/1/11/1    75.51     0.66    5705.18     5.60   145.17   0.0167   0   Good 
22354030 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.31     0.68    3592.91     2.17    66.25   0.0045   0   Good 
22354030 HN113_r09c10_Dep02Ch25_F08/0/09/0    53.13     0.70    2623.39     2.22    67.29   0.0066   0   Good 
22354030 HN114_r09c11_Dep02Ch26_F08/0/10/0    65.11     0.64    7630.06     7.98   193.54   0.0188   0   Good 
22354030 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.54     0.70    6460.42     6.14   159.31   0.0169   0   Good 
22354030 HN125_r10c09_Dep02Ch28_F08/0/08/1    63.86     0.67    1277.73     1.34    40.26  -0.0076   0   Good 
22354030 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.77     0.71     587.99     0.91    28.35  -0.0368   0   Good 
22354030 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.16     0.69    1603.04     1.88    56.27   0.0039   0   Good 
22354030 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.45     0.67    2179.60     2.29    71.22   0.0097   0   Good 
22354030 HN130_r11c01_Dep03Ch00_F08/1/00/0    63.01     0.67     448.38     0.67    21.02  -0.0646   0   Good 
22354030 HN131_r11c02_Dep03Ch01_F08/1/01/0    62.05     0.68    1728.58     1.52    47.69  -0.0013   0   Good 
22354030 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.14     0.68    1999.25     1.68    52.37   0.0012   0   Good 
22354030 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.68     0.69     953.77     1.11    34.27  -0.0165   0   Good 
22354030 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.36     0.72    3094.21     2.29    70.07   0.0065   0   Good 
22354030 HN144_r12c02_Dep03Ch05_F08/1/01/1    67.72     0.68   10146.68     4.01   132.40   0.0081   0   Good 
22354030 HN145_r12c03_Dep03Ch06_F08/1/02/1    61.91     0.70    9300.52     4.35   137.41   0.0094   0   Good 
22354030 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.35     0.67    4109.49     3.24    99.91   0.0121   0   Good 
22354030 HN156_r13c01_Dep03Ch08_F03/0/00/0    81.92     0.69    1159.26     1.16    36.76  -0.0114   0   Good 
22354030 HN157_r13c02_Dep03Ch09_F03/0/01/0    37.21     0.72    9087.07     4.01   124.38   0.0082   0   Good 
22354030 HN158_r13c03_Dep03Ch10_F03/0/02/0    48.05     0.69    3690.43     2.31    72.14   0.0060   0   Good 
22354030 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.21     0.70    2298.58     2.12    63.88   0.0060   0   Good 
22354030 HN169_r14c01_Dep03Ch12_F03/0/00/1    50.40     0.71     486.44     0.80    24.99  -0.0514   0   Good 
22354030 HN170_r14c02_Dep03Ch13_F03/0/01/1    60.21     0.70    1078.42     1.19    36.60  -0.0124   0   Good 
22354030 HN171_r14c03_Dep03Ch14_F03/0/02/1    85.28     0.67    1033.77     1.18    36.11  -0.0134   0   Good 
22354030 HN172_r14c04_Dep03Ch15_F03/0/03/1    37.15     0.68     458.14     0.77    24.07  -0.0566   0   Good 
22354030 HN182_r15c01_Dep03Ch16_F05/0/00/0    67.12     0.68     257.27     0.53    16.52  -0.1301   0   Good 
22354030 HN183_r15c02_Dep03Ch17_F05/0/01/0    68.10     0.69     298.95     0.59    18.23  -0.1063   0   Good 
22354030 HN184_r15c03_Dep03Ch18_F05/0/02/0    89.77     0.70     511.70     0.83    26.54  -0.0459   0   Good 
22354030 HN185_r15c04_Dep03Ch19_F05/0/03/0    36.91     0.70     346.04     0.66    20.92  -0.0840   0   Good 
22354030 HN195_r16c01_Dep03Ch20_F05/0/00/1    70.98     0.69     389.53     0.76    23.74  -0.0674   0   Good 
