run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23110004 PN009_r01c10_Dep00Ch09_PP01O/TT19    56.77     0.56       7.00    16.83     0.00  -7.1429   0   Good 
23110004 PN010_r01c11_Dep00Ch10_PP01O/TT21    91.95     0.56       7.00     0.79     0.00  -7.1429   0   Good 
23110004 PN011_r01c12_Dep00Ch11_PP01O/TT23    58.48     0.54       7.00    18.99     0.00  -7.1429   0   Good 
23110004 PN012_r01c13_Dep00Ch12_PP01O/TT25    79.87     0.58       7.00     0.69     0.00  -7.1429   0   Good 
23110004 PN013_r01c14_Dep00Ch13_PP01O/TT27    54.12     0.60       7.00    15.53     0.00  -7.1429   0   Good 
23110004 PN014_r01c15_Dep00Ch14_PP01O/TT29    79.75     0.62       7.00     0.57     0.00  -7.1429   0   Good 
23110004 PN015_r01c16_Dep00Ch15_PP01O/TT31    73.44     0.57       7.00     0.64     0.00  -7.1429   0   Good 
23110004 PN016_r02c01_Dep00Ch16_PP01E/TT00    80.14     0.57       7.00     0.63     0.00  -7.1429   0   Good 
23110004 PN017_r02c02_Dep00Ch17_PP01E/TT02    67.66     0.59       7.00     0.62     0.00  -7.1429   0   Good 
23110004 PN018_r02c03_Dep00Ch18_PP01E/TT04    73.57     0.57       7.00     0.62     0.00  -7.1429   0   Good 
23110004 PN019_r02c04_Dep00Ch19_PP01E/TT06    67.68     0.61       7.00     0.61     0.00  -7.1429   0   Good 
23110004 PN020_r02c05_Dep00Ch20_PP01E/TT08    65.12     0.57       7.00     0.56     0.00  -7.1429   0   Good 
23110004 PN021_r02c06_Dep00Ch21_PP01E/TT10    63.56     0.57       7.00     0.62     0.00  -7.1429   0   Good 
23110004 PN022_r02c07_Dep00Ch22_PP01E/TT12    93.07     0.58       7.00     0.64     0.00  -7.1429   0   Good 
23110004 PN023_r02c08_Dep00Ch23_PP01E/TT14    53.11     0.57       7.00    17.31     0.00  -7.1429   0   Good 
23110004 PN024_r02c09_Dep00Ch24_PP01E/TT16    68.74     0.56       7.00     0.65     0.00  -7.1429   0   Good 
23110004 PN025_r02c10_Dep00Ch25_PP01E/TT18    49.74     0.59       7.00     0.55     0.00  -7.1429   0   Good 
23110004 PN026_r02c11_Dep00Ch26_PP01E/TT20    70.53     0.55       7.00     0.62     0.00  -7.1429   0   Good 
23110004 PN027_r02c12_Dep00Ch27_PP01E/TT22    50.53     0.61       7.00     0.54     0.00  -7.1429   0   Good 
23110004 PN028_r02c13_Dep00Ch28_PP01E/TT24   100.59     0.58       7.00     0.54     0.00  -7.1429   0   Good 
23110004 PN029_r02c14_Dep00Ch29_PP01E/TT26    67.83     0.60       7.00     0.63     0.00  -7.1429   0   Good 
23110004 PN030_r02c15_Dep00Ch30_PP01E/TT28    70.77     0.53       7.00     0.72     0.00  -7.1429   0   Good 
23110004 PN031_r02c16_Dep00Ch31_PP01E/TT30    60.92     0.60       7.00     0.65     0.00  -7.1429   0   Good 
23110004 PN032_r03c01_Dep01Ch00_PP02O/TT01    90.27     0.54       7.00     0.67     0.00  -7.1429   0   Good 
23110004 PN033_r03c02_Dep01Ch01_PP02O/TT03    34.17     0.52       7.00    18.52     0.00  -7.1429   0   Good 
23110004 PN034_r03c03_Dep01Ch02_PP02O/TT05    55.81     0.53       7.00     0.97     0.00  -7.1429   0   Good 
23110004 PN035_r03c04_Dep01Ch03_PP02O/TT07    46.30     0.56       7.00     0.60     0.00  -7.1429   0   Good 
23110004 PN036_r03c05_Dep01Ch04_PP02O/TT09    43.94     0.54       7.00     0.94     0.00  -7.1429   0   Good 
23110004 PN037_r03c06_Dep01Ch05_PP02O/TT11    57.90     0.53       7.00     1.02     0.00  -7.1429   0   Good 
23110004 PN038_r03c07_Dep01Ch06_PP02O/TT13    61.85     0.54       7.00    19.68     0.00  -7.1429   0   Good 
23110004 PN039_r03c08_Dep01Ch07_PP02O/TT15    46.18     0.53       7.00     0.68     0.00  -7.1429   0   Good 
23110004 PN040_r03c09_Dep01Ch08_PP02O/TT17    57.09     0.55       7.00    20.37     0.00  -7.1429   0   Good 
23110004 PN041_r03c10_Dep01Ch09_PP02O/TT19    41.06     0.55       7.00     0.97     0.00  -7.1429   0   Good 
23110004 PN042_r03c11_Dep01Ch10_PP02O/TT21    53.37     0.52       7.00     0.65     0.00  -7.1429   0   Good 
23110004 PN043_r03c12_Dep01Ch11_PP02O/TT23    33.52     0.53       7.00     0.64     0.00  -7.1429   0   Good 
23110004 PN044_r03c13_Dep01Ch12_PP02O/TT25    67.60     0.53       7.00    19.10     0.00  -7.1429   0   Good 
23110004 PN045_r03c14_Dep01Ch13_PP02O/TT27    42.28     0.51       7.00     0.65     0.00  -7.1429   0   Good 
23110004 PN046_r03c15_Dep01Ch14_PP02O/TT29    82.78     0.56       7.00     0.67     0.00  -7.1429   0   Good 
23110004 PN047_r03c16_Dep01Ch15_PP02O/TT31    55.01     0.56       7.00    18.24     0.00  -7.1429   0   Good 
23110004 PN048_r04c01_Dep01Ch16_PP02E/TT00    73.34     0.52       7.00    14.98     0.00  -7.1429   0   Good 
23110004 PN049_r04c02_Dep01Ch17_PP02E/TT02    43.22     0.55       7.00     0.68     0.00  -7.1429   0   Good 
23110004 PN050_r04c03_Dep01Ch18_PP02E/TT04    78.48     0.53       7.00    17.39     0.00  -7.1429   0   Good 
23110004 PN051_r04c04_Dep01Ch19_PP02E/TT06    36.00     0.57       7.00     0.60     0.00  -7.1429   0   Good 
23110004 PN052_r04c05_Dep01Ch20_PP02E/TT08    45.53     0.52       7.00     0.62     0.00  -7.1429   0   Good 
23110004 PN053_r04c06_Dep01Ch21_PP02E/TT10    41.52     0.51       7.00     0.67     0.00  -7.1429   0   Good 
23110004 PN054_r04c07_Dep01Ch22_PP02E/TT12    45.56     0.52       7.00    14.11     0.00  -7.1429   0   Good 
23110004 PN055_r04c08_Dep01Ch23_PP02E/TT14    50.85     0.54       7.00     0.81     0.00  -7.1429   0   Good 
23110004 PN056_r04c09_Dep01Ch24_PP02E/TT16    77.73     0.52       7.00    19.86     0.00  -7.1429   0   Good 
23110004 PN057_r04c10_Dep01Ch25_PP02E/TT18    64.80     0.53       7.00     0.80     0.00  -7.1429   0   Good 
23110004 PN058_r04c11_Dep01Ch26_PP02E/TT20    64.33     0.51       7.00    15.39     0.00  -7.1429   0   Good 
23110004 PN059_r04c12_Dep01Ch27_PP02E/TT22    46.38     0.53       7.00     0.57     0.00  -7.1429   0   Good 
23110004 PN060_r04c13_Dep01Ch28_PP02E/TT24    48.52     0.54       7.00     0.58     0.00  -7.1429   0   Good 
23110004 PN061_r04c14_Dep01Ch29_PP02E/TT26    58.36     0.54       7.00     0.52     0.00  -7.1429   0   Good 
23110004 PN062_r04c15_Dep01Ch30_PP02E/TT28    75.61     0.51       7.00     0.59     0.00  -7.1429   0   Good 
23110004 PN063_r04c16_Dep01Ch31_PP02E/TT30    57.21     0.54       7.00     0.64     0.00  -7.1429   0   Good 
23110004 PN064_r05c01_Dep02Ch00_PP03O/TT01    62.23     0.57       7.00    17.11     0.00  -7.1429   0   Good 
23110004 PN065_r05c02_Dep02Ch01_PP03O/TT03    37.50     0.56       7.00     0.60     0.00  -7.1429   0   Good 
23110004 PN066_r05c03_Dep02Ch02_PP03O/TT05    62.53     0.55       7.00     0.68     0.00  -7.1429   0   Good 
23110004 PN067_r05c04_Dep02Ch03_PP03O/TT07    33.29     0.56       7.00    17.66     0.00  -7.1429   0   Good 
23110004 PN068_r05c05_Dep02Ch04_PP03O/TT09    46.27     0.52       7.00    17.56     0.00  -7.1429   0   Good 
23110004 PN069_r05c06_Dep02Ch05_PP03O/TT11    27.91     0.59       7.00    18.12     0.00  -7.1429   0   Good 
23110004 PN070_r05c07_Dep02Ch06_PP03O/TT13    42.92     0.56       7.00     0.84     0.00  -7.1429   0   Good 
23110004 PN071_r05c08_Dep02Ch07_PP03O/TT15    29.62     0.58       7.00    20.47     0.00  -7.1429   0   Good 
23110004 PN072_r05c09_Dep02Ch08_PP03O/TT17    45.76     0.55       7.00     0.88     0.00  -7.1429   0   Good 
23110004 PN073_r05c10_Dep02Ch09_PP03O/TT19    29.03     0.58       7.00     0.75     0.00  -7.1429   0   Good 
23110004 PN074_r05c11_Dep02Ch10_PP03O/TT21    46.19     0.58       7.00     0.74     0.00  -7.1429   0   Good 
23110004 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.43     0.57       7.00     0.67     0.00  -7.1429   0   Good 
23110004 PN076_r05c13_Dep02Ch12_PP03O/TT25    39.69     0.54       7.00     0.87     0.00  -7.1429   0   Good 
23110004 PN077_r05c14_Dep02Ch13_PP03O/TT27    61.71     0.58       7.00     0.76     0.00  -7.1429   0   Good 
23110004 PN078_r05c15_Dep02Ch14_PP03O/TT29    52.33     0.60       7.00     0.58     0.00  -7.1429   0   Good 
23110004 PN079_r05c16_Dep02Ch15_PP03O/TT31    76.26     0.56       7.00     0.89     0.00  -7.1429   0   Good 
23110004 PN080_r06c01_Dep02Ch16_PP03E/TT00    60.17     0.61       7.00     0.69     0.00  -7.1429   0   Good 
23110004 PN081_r06c02_Dep02Ch17_PP03E/TT02    48.04     0.59       7.00     0.79     0.00  -7.1429   0   Good 
23110004 PN082_r06c03_Dep02Ch18_PP03E/TT04    35.20     0.60       7.00    15.51     0.00  -7.1429   0   Good 
23110004 PN083_r06c04_Dep02Ch19_PP03E/TT06    20.26     0.62       7.00     0.56     0.00  -7.1429   0   Good 
23110004 PN084_r06c05_Dep02Ch20_PP03E/TT08    37.80     0.59       7.00     0.82     0.00  -7.1429   0   Good 
23110004 PN085_r06c06_Dep02Ch21_PP03E/TT10    42.43     0.58       7.00    18.46     0.00  -7.1429   0   Good 
23110004 PN086_r06c07_Dep02Ch22_PP03E/TT12    32.12     0.57       7.00    17.92     0.00  -7.1429   0   Good 
23110004 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.93     0.59       7.00     0.76     0.00  -7.1429   0   Good 
23110004 PN088_r06c09_Dep02Ch24_PP03E/TT16    51.78     0.57       7.00    19.41     0.00  -7.1429   0   Good 
23110004 PN089_r06c10_Dep02Ch25_PP03E/TT18    58.14     0.57       7.00     0.79     0.00  -7.1429   0   Good 
23110004 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.69     0.52       7.00    20.01     0.00  -7.1429   0   Good 
23110004 PN091_r06c12_Dep02Ch27_PP03E/TT22    28.04     0.60       7.00     0.74     0.00  -7.1429   0   Good 
23110004 PN092_r06c13_Dep02Ch28_PP03E/TT24    26.13     0.58       7.00     0.63     0.00  -7.1429   0   Good 
23110004 PN093_r06c14_Dep02Ch29_PP03E/TT26    42.78     0.59       7.00     0.59     0.00  -7.1429   0   Good 
23110004 PN094_r06c15_Dep02Ch30_PP03E/TT28    43.23     0.58       7.00     0.63     0.00  -7.1429   0   Good 
23110004 PN095_r06c16_Dep02Ch31_PP03E/TT30    20.87     0.60       7.00     0.65     0.00  -7.1429   0   Good 
23110004 PN096_r07c01_Dep03Ch00_PP04O/TT01    71.72     0.56       7.00     0.72     0.00  -7.1429   0   Good 
23110004 PN097_r07c02_Dep03Ch01_PP04O/TT03    61.01     0.56       7.00     0.76     0.00  -7.1429   0   Good 
23110004 PN098_r07c03_Dep03Ch02_PP04O/TT05    84.05     0.58       7.00     0.74     0.00  -7.1429   0   Good 
23110004 PN099_r07c04_Dep03Ch03_PP04O/TT07    55.88     0.58       7.00     0.77     0.00  -7.1429   0   Good 
23110004 PN100_r07c05_Dep03Ch04_PP04O/TT09    78.36     0.55       7.00    16.97     0.00  -7.1429   0   Good 
23110004 PN101_r07c06_Dep03Ch05_PP04O/TT11    59.42     0.54       7.00     0.73     0.00  -7.1429   0   Good 
23110004 PN102_r07c07_Dep03Ch06_PP04O/TT13    73.96     0.58       7.00     0.73     0.00  -7.1429   0   Good 
23110004 PN103_r07c08_Dep03Ch07_PP04O/TT15    53.43     0.53       7.00     0.78     0.00  -7.1429   0   Good 
23110004 PN104_r07c09_Dep03Ch08_PP04O/TT17    69.14     0.55       7.00    23.81     0.00  -7.1429   0   Good 
23110004 PN105_r07c10_Dep03Ch09_PP04O/TT19    73.01     0.57       7.00     0.74     0.00  -7.1429   0   Good 
23110004 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.49     0.54       7.00     0.72     0.00  -7.1429   0   Good 
23110004 PN107_r07c12_Dep03Ch11_PP04O/TT23    31.45     0.55       7.00     0.69     0.00  -7.1429   0   Good 
23110004 PN108_r07c13_Dep03Ch12_PP04O/TT25    56.55     0.56       7.00     0.78     0.00  -7.1429   0   Good 
23110004 PN109_r07c14_Dep03Ch13_PP04O/TT27    75.14     0.59       7.00    15.32     0.00  -7.1429   0   Good 
23110004 PN110_r07c15_Dep03Ch14_PP04O/TT29    66.51     0.58       7.00     0.57     0.00  -7.1429   0   Good 
23110004 PN111_r07c16_Dep03Ch15_PP04O/TT31    73.84     0.56       7.00     0.74     0.00  -7.1429   0   Good 
23110004 PN112_r08c01_Dep03Ch16_PP04E/TT00    91.43     0.54       7.00     0.57     0.00  -7.1429   0   Good 
23110004 PN113_r08c02_Dep03Ch17_PP04E/TT02    58.09     0.57       7.00     0.66     0.00  -7.1429   0   Good 
23110004 PN114_r08c03_Dep03Ch18_PP04E/TT04    75.66     0.56       7.00     0.76     0.00  -7.1429   0   Good 
23110004 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.26     0.56       7.00    14.93     0.00  -7.1429   0   Good 
23110004 PN116_r08c05_Dep03Ch20_PP04E/TT08    39.63     0.53       7.00     0.73     0.00  -7.1429   0   Good 
23110004 PN117_r08c06_Dep03Ch21_PP04E/TT10    42.21     0.56       7.00    19.03     0.00  -7.1429   0   Good 
23110004 PN118_r08c07_Dep03Ch22_PP04E/TT12    47.57     0.54       7.00     0.68     0.00  -7.1429   0   Good 
23110004 PN119_r08c08_Dep03Ch23_PP04E/TT14    58.87     0.56       7.00     0.78     0.00  -7.1429   0   Good 
23110004 PN120_r08c09_Dep03Ch24_PP04E/TT16    57.65     0.55       7.00    19.68     0.00  -7.1429   0   Good 
23110004 PN121_r08c10_Dep03Ch25_PP04E/TT18    54.32     0.55       7.00     0.66     0.00  -7.1429   0   Good 
23110004 PN122_r08c11_Dep03Ch26_PP04E/TT20    51.99     0.56       7.00    23.16     0.00  -7.1429   0   Good 
23110004 PN123_r08c12_Dep03Ch27_PP04E/TT22    45.68     0.55       7.00     0.75     0.00  -7.1429   0   Good 
23110004 PN124_r08c13_Dep03Ch28_PP04E/TT24    55.50     0.56       7.00     0.62     0.00  -7.1429   0   Good 
23110004 PN125_r08c14_Dep03Ch29_PP04E/TT26    57.74     0.59       7.00     0.65     0.00  -7.1429   0   Good 
23110004 PN126_r08c15_Dep03Ch30_PP04E/TT28    42.28     0.59       7.00     0.51     0.00  -7.1429   0   Good 
23110004 PN127_r08c16_Dep03Ch31_PP04E/TT30    67.14     0.58       7.00    15.55     0.00  -7.1429   0   Good 
23110004 PN128_r09c01_Dep04Ch00_PP05O/TT01    66.02     0.57       7.00     0.69     0.00  -7.1429   0   Good 
23110004 PN129_r09c02_Dep04Ch01_PP05O/TT03    86.13     0.56       7.00     0.86     0.00  -7.1429   0   Good 
23110004 PN130_r09c03_Dep04Ch02_PP05O/TT05    72.24     0.55       7.00     0.69     0.00  -7.1429   0   Good 
23110004 PN131_r09c04_Dep04Ch03_PP05O/TT07    52.77     0.55       7.00     0.79     0.00  -7.1429   0   Good 
23110004 PN132_r09c05_Dep04Ch04_PP05O/TT09    75.04     0.55       7.00    19.78     0.00  -7.1429   0   Good 
23110004 PN133_r09c06_Dep04Ch05_PP05O/TT11    72.01     0.56       7.00     0.80     0.00  -7.1429   0   Good 
23110004 PN134_r09c07_Dep04Ch06_PP05O/TT13    67.05     0.54       7.00     1.12     0.00  -7.1429   0   Good 
23110004 PN135_r09c08_Dep04Ch07_PP05O/TT15    74.70     0.57       7.00     0.77     0.00  -7.1429   0   Good 
23110004 PN136_r09c09_Dep04Ch08_PP05O/TT17    75.08     0.55       7.00    23.05     0.00  -7.1429   0   Good 
23110004 PN137_r09c10_Dep04Ch09_PP05O/TT19    73.04     0.57       7.00     0.79     0.00  -7.1429   0   Good 
23110004 PN138_r09c11_Dep04Ch10_PP05O/TT21    96.02     0.55       7.00    18.89     0.00  -7.1429   0   Good 
23110004 PN139_r09c12_Dep04Ch11_PP05O/TT23    64.92     0.58       7.00     0.68     0.00  -7.1429   0   Good 
23110004 PN140_r09c13_Dep04Ch12_PP05O/TT25    74.57     0.49       7.00     0.81     0.00  -7.1429   0   Good 
23110004 PN141_r09c14_Dep04Ch13_PP05O/TT27    67.76     0.56       7.00    16.43     0.00  -7.1429   0   Good 
23110004 PN142_r09c15_Dep04Ch14_PP05O/TT29    86.52     0.59       7.00     0.65     0.00  -7.1429   0   Good 
23110004 PN143_r09c16_Dep04Ch15_PP05O/TT31    57.88     0.57       7.00     0.67     0.00  -7.1429   0   Good 
23110004 PN144_r10c01_Dep04Ch16_PP05E/TT00    68.37     0.57       7.00    16.50     0.00  -7.1429   0   Good 
23110004 PN145_r10c02_Dep04Ch17_PP05E/TT02    77.86     0.57       7.00     0.82     0.00  -7.1429   0   Good 
23110004 PN146_r10c03_Dep04Ch18_PP05E/TT04    37.66     0.57       7.00    15.06     0.00  -7.1429   0   Good 
23110004 PN147_r10c04_Dep04Ch19_PP05E/TT06    49.34     0.56       7.00     0.51     0.00  -7.1429   0   Good 
23110004 PN148_r10c05_Dep04Ch20_PP05E/TT08    47.35     0.55       7.00     0.59     0.00  -7.1429   0   Good 
23110004 PN149_r10c06_Dep04Ch21_PP05E/TT10    82.03     0.55       7.00     0.87     0.00  -7.1429   0   Good 
23110004 PN150_r10c07_Dep04Ch22_PP05E/TT12    37.25     0.55       7.00     0.66     0.00  -7.1429   0   Good 
23110004 PN151_r10c08_Dep04Ch23_PP05E/TT14    65.14     0.56       7.00     0.71     0.00  -7.1429   0   Good 
23110004 PN152_r10c09_Dep04Ch24_PP05E/TT16   124.71     0.54       7.00     0.83     0.00  -7.1429   0   Good 
23110004 PN153_r10c10_Dep04Ch25_PP05E/TT18    54.32     0.54       7.00    17.21     0.00  -7.1429   0   Good 
23110004 PN154_r10c11_Dep04Ch26_PP05E/TT20    96.23     0.55       7.00    24.72     0.00  -7.1429   0   Good 
23110004 PN155_r10c12_Dep04Ch27_PP05E/TT22    63.51     0.56       7.00     0.62     0.00  -7.1429   0   Good 
23110004 PN156_r10c13_Dep04Ch28_PP05E/TT24    72.89     0.56       7.00     0.77     0.00  -7.1429   0   Good 
23110004 PN157_r10c14_Dep04Ch29_PP05E/TT26    84.27     0.58       7.00    14.76     0.00  -7.1429   0   Good 
23110004 PN158_r10c15_Dep04Ch30_PP05E/TT28    68.52     0.53       7.00     0.66     0.00  -7.1429   0   Good 
23110004 PN159_r10c16_Dep04Ch31_PP05E/TT30    86.31     0.57       7.00     0.54     0.00  -7.1429   0   Good 
23110004 PN160_r11c01_Dep05Ch00_PP06O/TT01    64.54     0.53       7.00     0.75     0.00  -7.1429   0   Good 
23110004 PN161_r11c02_Dep05Ch01_PP06O/TT03    57.93     0.56       7.00     0.72     0.00  -7.1429   0   Good 
23110004 PN162_r11c03_Dep05Ch02_PP06O/TT05    59.99     0.53       7.00     0.88     0.00  -7.1429   0   Good 
23110004 PN163_r11c04_Dep05Ch03_PP06O/TT07    48.94     0.55       7.00     0.84     0.00  -7.1429   0   Good 
23110004 PN164_r11c05_Dep05Ch04_PP06O/TT09    45.73     0.55       7.00    18.90     0.00  -7.1429   0   Good 
23110004 PN165_r11c06_Dep05Ch05_PP06O/TT11    64.25     0.54       7.00    18.65     0.00  -7.1429   0   Good 
23110004 PN166_r11c07_Dep05Ch06_PP06O/TT13    44.35     0.55       7.00    17.66     0.00  -7.1429   0   Good 
23110004 PN167_r11c08_Dep05Ch07_PP06O/TT15    62.22     0.54       7.00    17.17     0.00  -7.1429   0   Good 
23110004 PN168_r11c09_Dep05Ch08_PP06O/TT17    71.56     0.52       7.00     0.63     0.00  -7.1429   0   Good 
23110004 PN169_r11c10_Dep05Ch09_PP06O/TT19    49.99     0.56       7.00     0.77     0.00  -7.1429   0   Good 
23110004 PN170_r11c11_Dep05Ch10_PP06O/TT21    71.21     0.54       7.00    17.68     0.00  -7.1429   0   Good 
23110004 PN171_r11c12_Dep05Ch11_PP06O/TT23    59.70     0.56       7.00    16.89     0.00  -7.1429   0   Good 
23110004 PN172_r11c13_Dep05Ch12_PP06O/TT25    56.37     0.47       7.00     0.75     0.00  -7.1429   0   Good 
23110004 PN173_r11c14_Dep05Ch13_PP06O/TT27    92.52     0.55       7.00     0.57     0.00  -7.1429   0   Good 
23110004 PN174_r11c15_Dep05Ch14_PP06O/TT29    75.43     0.56       7.00     0.53     0.00  -7.1429   0   Good 
23110004 PN175_r11c16_Dep05Ch15_PP06O/TT31   106.45     0.52       7.00    15.66     0.00  -7.1429   0   Good 
23110004 PN176_r12c01_Dep05Ch16_PP06E/TT00  1260.92   312.69     571.98  1826.97   565.19   0.9007   3   Ped Prms 
23110004 PN177_r12c02_Dep05Ch17_PP06E/TT02  4080.17    27.32      63.09   248.53    54.72   0.0749   3   Ped Prms 
23110004 PN178_r12c03_Dep05Ch18_PP06E/TT04    45.59     0.51       7.00     0.68     0.00  -7.1429   0   Good 
23110004 PN179_r12c04_Dep05Ch19_PP06E/TT06    69.42     0.58       7.00    17.11     0.00  -7.1429   0   Good 
23110004 PN180_r12c05_Dep05Ch20_PP06E/TT08    40.08     0.53       7.00     0.86     0.00  -7.1429   0   Good 
23110004 PN181_r12c06_Dep05Ch21_PP06E/TT10    57.76     0.55       7.00     0.76     0.00  -7.1429   0   Good 
23110004 PN182_r12c07_Dep05Ch22_PP06E/TT12    54.63     0.53       7.00     0.75     0.00  -7.1429   0   Good 
23110004 PN183_r12c08_Dep05Ch23_PP06E/TT14    62.36     0.52       7.00     0.69     0.00  -7.1429   0   Good 
23110004 PN184_r12c09_Dep05Ch24_PP06E/TT16   132.52     0.52       7.00     0.82     0.00  -7.1429   0   Good 
23110004 PN185_r12c10_Dep05Ch25_PP06E/TT18    96.17     0.54       7.00    16.29     0.00  -7.1429   0   Good 
23110004 PN186_r12c11_Dep05Ch26_PP06E/TT20    78.73     0.54       7.00     0.85     0.00  -7.1429   0   Good 
23110004 PN187_r12c12_Dep05Ch27_PP06E/TT22    56.11     0.56       7.00    16.33     0.00  -7.1429   0   Good 
23110004 PN188_r12c13_Dep05Ch28_PP06E/TT24    60.23     0.56       7.00     0.60     0.00  -7.1429   0   Good 
23110004 PN189_r12c14_Dep05Ch29_PP06E/TT26    77.56     0.54       7.00     0.58     0.00  -7.1429   0   Good 
23110004 PN190_r12c15_Dep05Ch30_PP06E/TT28    75.40     0.54       7.00     0.55     0.00  -7.1429   0   Good 
23110004 PN191_r12c16_Dep05Ch31_PP06E/TT30    91.44     0.57       7.00     0.53     0.00  -7.1429   0   Good 
23110004 PS000_r01c01_Dep00Ch00_PP12E/TT00    88.88     0.57       7.00     0.63     0.00  -7.1429   0   Good 
23110004 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.58     0.63       7.00     0.54     0.00  -7.1429   0   Good 
23110004 PS002_r01c03_Dep00Ch02_PP12E/TT04    72.27     0.58       7.00     0.62     0.00  -7.1429   0   Good 
23110004 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.66     0.56       7.00     0.64     0.00  -7.1429   0   Good 
23110004 PS004_r01c05_Dep00Ch04_PP12E/TT08  3612.19     0.49       7.00    20.85     0.00  -7.1429   1   Ped 
23110004 PS005_r01c06_Dep00Ch05_PP12E/TT10    55.77     0.56       7.00    16.65     0.00  -7.1429   0   Good 
