run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23082038 HS248_r20c02_Dep07Ch05_F07/0/01/0   106.58     3.77    2866.56     3.16    98.15   0.0168   2   Prms 
23082038 HS249_r20c03_Dep07Ch06_F07/0/02/0    97.12     2.49    1852.48     2.50    76.63   0.0144   2   Prms 
23082038 HS250_r20c04_Dep07Ch07_F07/0/03/0   102.17     2.73    1701.10     2.26    70.00   0.0118   2   Prms 
23082038 HS238_r19c05_Dep07Ch08_F07/0/04/1   131.35     2.71   14004.58   128.43    45.91  -0.0003   2   Prms 
23082038 HS239_r19c06_Dep07Ch09_F07/0/05/1   120.19     2.33   13973.17    76.43   123.01   0.0052   2   Prms 
23082038 HS240_r19c07_Dep07Ch10_F07/0/06/1   109.91     3.05    8211.11     5.76   179.45   0.0158   2   Prms 
23082038 HS241_r19c08_Dep07Ch11_F07/0/07/1    76.19     2.19   13277.64     6.60   204.44   0.0116   2   Prms 
23082038 HS251_r20c05_Dep07Ch12_F07/0/04/0   109.44     2.74    3001.14     2.89    90.65   0.0135   2   Prms 
23082038 HS252_r20c06_Dep07Ch13_F07/0/05/0   121.57     2.76    2831.45     2.73    85.15   0.0124   2   Prms 
23082038 HS253_r20c07_Dep07Ch14_F07/0/06/0   138.66     2.37    1514.99     1.92    59.83   0.0065   2   Prms 
23082038 HS254_r20c08_Dep07Ch15_F07/0/07/0    86.89     3.08    3234.71     2.72    88.15   0.0118   2   Prms 
23082038 HS242_r19c09_Dep07Ch16_F07/0/08/1   108.86     2.13   14007.00     0.13     0.00  -0.0036   2   Prms 
23082038 HS243_r19c10_Dep07Ch17_F07/0/09/1   100.82     1.93    6934.69     4.08   141.28   0.0132   0   Good 
23082038 HS244_r19c11_Dep07Ch18_F07/0/10/1    95.83     2.07   10287.62     4.83   168.47   0.0115   2   Prms 
23082038 HS245_r19c12_Dep07Ch19_F07/0/11/1   101.02     2.03   14007.00     0.13     0.00  -0.0036   2   Prms 
23082038 HS255_r20c09_Dep07Ch20_F07/0/08/0    89.15     2.09    2308.93     2.29    72.79   0.0099   2   Prms 
23082038 HS256_r20c10_Dep07Ch21_F07/0/09/0    89.49     2.60    1871.93     1.98    64.00   0.0075   2   Prms 
23082038 HS257_r20c11_Dep07Ch22_F07/0/10/0    87.86     2.75    3420.41     2.81    92.08   0.0123   2   Prms 
23082038 HS258_r20c12_Dep07Ch23_F07/0/11/0    89.73     2.61    3395.17     2.83    89.55   0.0116   2   Prms 
23082038 HS012_r01c13_Dep08Ch00_F06/0/12/1    94.86     2.30    1217.05     1.74    54.74   0.0039   2   Prms 
23082038 HS025_r02c13_Dep08Ch01_F06/0/12/0    82.55     2.24    3347.92     3.17    97.10   0.0141   2   Prms 
23082038 HS038_r03c13_Dep08Ch02_F00/0/12/1    85.54     1.86    4577.12     3.70   114.49   0.0141   0   Good 
23082038 HS051_r04c13_Dep08Ch03_F00/0/12/0    86.79     2.18     582.61     1.08    33.87  -0.0277   2   Prms 
23082038 HS064_r05c13_Dep08Ch04_F02/0/12/1    71.14     2.28     215.44     0.77    24.23  -0.1196   2   Prms 
23082038 HS077_r06c13_Dep08Ch05_F02/0/12/0    98.88     2.00     151.39     0.65    20.52  -0.1947   2   Prms 
23082038 HS090_r07c13_Dep08Ch06_F01/1/12/1   105.74     2.21     464.23     1.00    31.39  -0.0401   2   Prms 
23082038 HS103_r08c13_Dep08Ch07_F01/1/12/0   113.57     1.98    1589.94     1.55    48.99  -0.0006   0   Good 
23082038 HS116_r09c13_Dep08Ch08_F08/0/12/1   101.22     1.86    3173.08     2.04    64.24   0.0045   0   Good 
23082038 HS129_r10c13_Dep08Ch09_F08/0/12/0   101.32     2.23     697.25     1.16    36.18  -0.0198   2   Prms 
23082038 HS142_r11c13_Dep08Ch10_F08/1/12/1    83.08     1.91     401.20     0.89    28.36  -0.0539   0   Good 
23082038 HS155_r12c13_Dep08Ch11_F08/1/12/0   106.87     1.93    2476.46     2.30    75.67   0.0104   0   Good 
23082038 HS168_r13c13_Dep08Ch12_F03/0/12/1    86.95     1.83    4535.58     3.90   116.66   0.0147   0   Good 
23082038 HS181_r14c13_Dep08Ch13_F03/0/12/0   102.82     2.00     761.61     1.24    39.05  -0.0144   2   Prms 
23082038 HS194_r15c13_Dep08Ch14_F05/0/12/1    92.07     1.93     269.00     0.77    24.08  -0.0964   0   Good 
23082038 HS207_r16c13_Dep08Ch15_F05/0/12/0    97.48     1.88     226.03     0.74    22.62  -0.1211   0   Good 
23082038 HS220_r17c13_Dep08Ch16_F04/1/12/1   105.39     1.87     289.58     0.73    23.21  -0.0925   0   Good 
23082038 HS233_r18c13_Dep08Ch17_F04/1/12/0    97.66     1.92    3138.54     2.60    80.99   0.0099   0   Good 
23082038 HS246_r19c13_Dep08Ch18_F07/0/12/1   115.46     2.15    6186.74     3.46   120.53   0.0114   2   Prms 
23082038 HS259_r20c13_Dep08Ch19_F07/0/12/0    73.18     2.25     921.07     1.35    41.43  -0.0093   2   Prms 
23082038 PN000_r01c01_Dep00Ch00_PP01O/TT01    82.97     4.40      22.83    45.90    20.80  -1.2794   2   Prms 
23082038 PN001_r01c02_Dep00Ch01_PP01O/TT03    84.70     5.14      28.86    26.93    22.95  -0.9373   2   Prms 
23082038 PN002_r01c03_Dep00Ch02_PP01O/TT05    84.92     4.09      22.18   121.86    19.14  -1.3915   2   Prms 
23082038 PN003_r01c04_Dep00Ch03_PP01O/TT07    57.63     3.28      17.82    30.74    13.93  -2.0236   2   Prms 
23082038 PN004_r01c05_Dep00Ch04_PP01O/TT09    81.87     3.38      17.77    63.75    14.47  -1.9994   2   Prms 
23082038 PN005_r01c06_Dep00Ch05_PP01O/TT11    69.91     2.99      18.47    12.26    15.31  -1.8782   2   Prms 
23082038 PN006_r01c07_Dep00Ch06_PP01O/TT13    97.84     3.64      19.18    59.73    16.12  -1.7663   2   Prms 
23082038 PN007_r01c08_Dep00Ch07_PP01O/TT15    72.16     3.16      18.24    14.15    14.35  -1.9545   2   Prms 
23082038 PN008_r01c09_Dep00Ch08_PP01O/TT17   103.71     2.89      16.04    62.25    13.26  -2.2911   2   Prms 
23082038 PN009_r01c10_Dep00Ch09_PP01O/TT19    63.55     3.17      17.42    19.95    14.29  -2.0502   2   Prms 
23082038 PN010_r01c11_Dep00Ch10_PP01O/TT21   102.68     3.51      19.64    18.38    15.33  -1.7648   2   Prms 
23082038 PN011_r01c12_Dep00Ch11_PP01O/TT23    64.31     3.18      16.92    28.89    13.36  -2.1649   2   Prms 
23082038 PN012_r01c13_Dep00Ch12_PP01O/TT25    90.73     2.82      16.10     8.35    12.66  -2.3199   2   Prms 
23082038 PN013_r01c14_Dep00Ch13_PP01O/TT27    65.44     2.97      15.73    44.60    12.63  -2.3750   2   Prms 
23082038 PN014_r01c15_Dep00Ch14_PP01O/TT29    84.76     2.54      13.79     9.22    10.69  -2.8504   2   Prms 
23082038 PN015_r01c16_Dep00Ch15_PP01O/TT31    85.68     2.92      16.52    12.35    12.72  -2.2570   2   Prms 
23082038 PN016_r02c01_Dep00Ch16_PP01E/TT00    90.10     3.06      18.67    57.19    15.46  -1.8498   2   Prms 
23082038 PN017_r02c02_Dep00Ch17_PP01E/TT02    77.97     6.01      35.98    59.24    29.78  -0.5620   2   Prms 
23082038 PN018_r02c03_Dep00Ch18_PP01E/TT04    81.73     4.02      21.68    42.87    18.10  -1.4713   2   Prms 
23082038 PN019_r02c04_Dep00Ch19_PP01E/TT06    80.76     4.15      22.21    29.64    18.00  -1.4406   2   Prms 
23082038 PN020_r02c05_Dep00Ch20_PP01E/TT08    72.59     3.93      21.92   104.31    18.70  -1.4280   2   Prms 
23082038 PN021_r02c06_Dep00Ch21_PP01E/TT10    81.93     2.94      16.39    52.44    13.27  -2.2410   2   Prms 
23082038 PN022_r02c07_Dep00Ch22_PP01E/TT12   115.21     3.28      17.96    17.16    13.89  -2.0102   2   Prms 
23082038 PN023_r02c08_Dep00Ch23_PP01E/TT14    66.16     2.89      15.33   283.56    12.23  -2.4631   2   Prms 
23082038 PN024_r02c09_Dep00Ch24_PP01E/TT16    71.98     2.87      15.80    10.56    11.53  -2.4351   2   Prms 
23082038 PN025_r02c10_Dep00Ch25_PP01E/TT18    59.58     3.38      18.13    34.68    15.04  -1.9287   2   Prms 
23082038 PN026_r02c11_Dep00Ch26_PP01E/TT20    82.31     3.02      15.39    11.27    11.99  -2.4695   2   Prms 
23082038 PN027_r02c12_Dep00Ch27_PP01E/TT22    62.81     2.88      16.12    60.68    13.43  -2.2689   2   Prms 
23082038 PN028_r02c13_Dep00Ch28_PP01E/TT24   110.06     2.27      11.00   131.16     8.09  -3.8100   2   Prms 
23082038 PN029_r02c14_Dep00Ch29_PP01E/TT26    88.90     2.58      13.71     9.86    10.89  -2.8538   2   Prms 
23082038 PN030_r02c15_Dep00Ch30_PP01E/TT28    84.58     2.22      12.89    19.67     9.47  -3.1453   2   Prms 
23082038 PN031_r02c16_Dep00Ch31_PP01E/TT30    67.71     2.73      14.94    10.68    12.55  -2.5077   2   Prms 
23082038 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.60     0.60       7.00     0.51     0.00  -7.1429   0   Good 
23082038 PN033_r03c02_Dep01Ch01_PP02O/TT03    63.07     4.32      23.66    28.99    19.76  -1.2780   2   Prms 
23082038 PN034_r03c03_Dep01Ch02_PP02O/TT05    58.22     3.24      17.71   130.90    14.88  -1.9833   2   Prms 
23082038 PN035_r03c04_Dep01Ch03_PP02O/TT07    64.27     3.18      18.75    15.91    14.40  -1.8988   2   Prms 
23082038 PN036_r03c05_Dep01Ch04_PP02O/TT09    55.36     3.40      18.50    52.89    15.30  -1.8755   2   Prms 
23082038 PN037_r03c06_Dep01Ch05_PP02O/TT11    41.90     3.77      20.32   169.11    17.46  -1.6014   2   Prms 
23082038 PN038_r03c07_Dep01Ch06_PP02O/TT13    86.02     3.05      16.34    11.59    12.24  -2.3103   2   Prms 
23082038 PN039_r03c08_Dep01Ch07_PP02O/TT15    33.27     2.97      15.96    16.67    13.52  -2.2861   2   Prms 
23082038 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.18     3.07      16.62    18.90    12.62  -2.2492   2   Prms 
23082038 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.81     3.08      17.91    13.47    15.14  -1.9466   2   Prms 
23082038 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.46     2.44      12.49    19.16     8.97  -3.2840   2   Prms 
23082038 PN043_r03c12_Dep01Ch11_PP02O/TT23    26.10     2.49      13.22    16.30     9.73  -3.0454   2   Prms 
23082038 PN044_r03c13_Dep01Ch12_PP02O/TT25    88.92     2.95      15.71    51.21    12.33  -2.3973   2   Prms 
23082038 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.67     2.83      15.48    10.42    11.59  -2.4822   2   Prms 
23082038 PN046_r03c15_Dep01Ch14_PP02O/TT29   113.09     2.48      13.93   138.40    11.02  -2.7982   2   Prms 
23082038 PN047_r03c16_Dep01Ch15_PP02O/TT31    91.46     2.86      15.87    15.04    12.44  -2.3665   2   Prms 
23082038 PN048_r04c01_Dep01Ch16_PP02E/TT00    85.31     3.10      17.14    12.88    14.38  -2.0777   2   Prms 
23082038 PN049_r04c02_Dep01Ch17_PP02E/TT02    28.14     4.71      25.53   152.80    21.44  -1.1190   2   Prms 
23082038 PN050_r04c03_Dep01Ch18_PP02E/TT04    53.24     0.61       7.00     0.44     0.00  -7.1429   0   Good 
23082038 PN051_r04c04_Dep01Ch19_PP02E/TT06    33.63     3.44      18.94    81.48    16.19  -1.7848   2   Prms 
23082038 PN052_r04c05_Dep01Ch20_PP02E/TT08    37.83     2.74      15.81    11.58    12.38  -2.3787   2   Prms 
23082038 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.59     3.23      18.98    64.93    15.78  -1.8032   2   Prms 
23082038 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.62     3.18      15.79    80.29    12.87  -2.3520   2   Prms 
23082038 PN055_r04c08_Dep01Ch23_PP02E/TT14    78.52     3.44      19.12    28.52    15.07  -1.8270   2   Prms 
23082038 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.78     3.10      17.05    44.64    14.00  -2.1107   2   Prms 
23082038 PN057_r04c10_Dep01Ch25_PP02E/TT18    84.63     2.92      17.69    21.89    13.92  -2.0397   2   Prms 
23082038 PN058_r04c11_Dep01Ch26_PP02E/TT20    80.71     3.17      17.31    16.89    13.54  -2.1065   2   Prms 
23082038 PN059_r04c12_Dep01Ch27_PP02E/TT22    72.34     3.14      16.14    79.68    13.34  -2.2721   2   Prms 
23082038 PN060_r04c13_Dep01Ch28_PP02E/TT24    43.79     4.21      22.67    60.50    19.79  -1.3329   2   Prms 
23082038 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.34     2.68      16.62    26.03    13.17  -2.2165   2   Prms 
23082038 PN062_r04c15_Dep01Ch30_PP02E/TT28    60.54     3.01      16.52   250.56    14.07  -2.1746   2   Prms 
23082038 PN063_r04c16_Dep01Ch31_PP02E/TT30    32.28     3.29      17.27    28.99    13.81  -2.0961   2   Prms 
23082038 PN064_r05c01_Dep02Ch00_PP03O/TT01    78.96     9.08      53.05    77.76    45.46  -0.0856   2   Prms 
23082038 PN065_r05c02_Dep02Ch01_PP03O/TT03    46.78     6.53      34.32   126.31    29.56  -0.5956   2   Prms 
23082038 PN066_r05c03_Dep02Ch02_PP03O/TT05    66.36     5.00      26.31    73.56    21.59  -1.0798   2   Prms 
23082038 PN067_r05c04_Dep02Ch03_PP03O/TT07    40.39     5.13      28.45    31.40    24.11  -0.9099   2   Prms 
23082038 PN068_r05c05_Dep02Ch04_PP03O/TT09    62.85     4.33      24.47    32.46    20.37  -1.2109   2   Prms 
23082038 PN069_r05c06_Dep02Ch05_PP03O/TT11    41.36     5.43      28.97    48.24    24.89  -0.8668   2   Prms 
23082038 PN070_r05c07_Dep02Ch06_PP03O/TT13    59.55     7.40      40.77    31.69    36.82  -0.3233   2   Prms 
23082038 PN071_r05c08_Dep02Ch07_PP03O/TT15    47.12     5.88      30.52   130.38    26.28  -0.7771   2   Prms 
23082038 PN072_r05c09_Dep02Ch08_PP03O/TT17    53.90     4.16      23.67    58.04    20.18  -1.2602   2   Prms 
23082038 PN073_r05c10_Dep02Ch09_PP03O/TT19    34.30     4.33      23.74   190.18    20.80  -1.2297   2   Prms 
23082038 PN074_r05c11_Dep02Ch10_PP03O/TT21    58.74     4.66      27.14    27.97    22.18  -1.0250   2   Prms 
23082038 PN075_r05c12_Dep02Ch11_PP03O/TT23    28.32     5.68      30.28    73.47    24.82  -0.8316   2   Prms 
23082038 PN076_r05c13_Dep02Ch12_PP03O/TT25    50.67     4.00      21.23    51.10    17.88  -1.5132   2   Prms 
23082038 PN077_r05c14_Dep02Ch13_PP03O/TT27    70.89     3.93      20.84    14.95    16.02  -1.6309   2   Prms 
23082038 PN078_r05c15_Dep02Ch14_PP03O/TT29    62.86     4.44      25.79    15.46    21.34  -1.1113   2   Prms 
23082038 PN079_r05c16_Dep02Ch15_PP03O/TT31    88.02     4.86      26.86    22.13    22.66  -1.0179   2   Prms 
23082038 PN080_r06c01_Dep02Ch16_PP03E/TT00    78.72     2.85      15.53   100.36    12.67  -2.4035   2   Prms 
23082038 PN081_r06c02_Dep02Ch17_PP03E/TT02    52.77     5.43      29.62    22.56    26.46  -0.7949   2   Prms 
23082038 PN082_r06c03_Dep02Ch18_PP03E/TT04    43.94     4.01      20.53    28.80    17.50  -1.5829   2   Prms 
23082038 PN083_r06c04_Dep02Ch19_PP03E/TT06    35.00     6.83      36.26    25.18    28.79  -0.5848   2   Prms 
23082038 PN084_r06c05_Dep02Ch20_PP03E/TT08    49.30     3.42      18.25    44.80    15.03  -1.9163   2   Prms 
23082038 PN085_r06c06_Dep02Ch21_PP03E/TT10    54.31     3.83      21.07   245.91    17.59  -1.5383   2   Prms 
23082038 PN086_r06c07_Dep02Ch22_PP03E/TT12    40.32     3.66      21.79    29.04    17.33  -1.4997   2   Prms 
23082038 PN087_r06c08_Dep02Ch23_PP03E/TT14    41.79     3.63      20.18    12.30    15.42  -1.7132   2   Prms 
23082038 PN088_r06c09_Dep02Ch24_PP03E/TT16    59.23     3.33      17.93    19.29    13.89  -2.0144   2   Prms 
23082038 PN089_r06c10_Dep02Ch25_PP03E/TT18    63.40     4.12      21.86    89.61    18.11  -1.4584   2   Prms 
23082038 PN090_r06c11_Dep02Ch26_PP03E/TT20    72.50     3.54      20.39    65.40    16.60  -1.6384   2   Prms 
23082038 PN091_r06c12_Dep02Ch27_PP03E/TT22    38.16     3.84      20.42    12.71    16.31  -1.6500   2   Prms 
23082038 PN092_r06c13_Dep02Ch28_PP03E/TT24    41.15     4.42      24.62    14.11    19.31  -1.2464   2   Prms 
23082038 PN093_r06c14_Dep02Ch29_PP03E/TT26    48.02     3.51      20.17    42.98    16.55  -1.6582   2   Prms 
23082038 PN094_r06c15_Dep02Ch30_PP03E/TT28    50.64     3.39      17.65    53.61    14.31  -2.0223   2   Prms 
23082038 PN095_r06c16_Dep02Ch31_PP03E/TT30    30.23     4.45      25.25    12.74    19.23  -1.2189   2   Prms 
23082038 PN096_r07c01_Dep03Ch00_PP04O/TT01    81.70     3.93      20.37   124.30    17.46  -1.5972   2   Prms 
23082038 PN097_r07c02_Dep03Ch01_PP04O/TT03    71.36     5.57      29.78    30.27    24.79  -0.8467   2   Prms 
23082038 PN098_r07c03_Dep03Ch02_PP04O/TT05    90.81     3.58      20.29    23.89    16.08  -1.6719   2   Prms 
23082038 PN099_r07c04_Dep03Ch03_PP04O/TT07    66.95     3.42      18.23    21.26    14.68  -1.9381   2   Prms 
23082038 PN100_r07c05_Dep03Ch04_PP04O/TT09    85.16     2.97      16.84    10.29    13.40  -2.1735   2   Prms 
23082038 PN101_r07c06_Dep03Ch05_PP04O/TT11    69.03     3.67      18.85    17.34    14.94  -1.8597   2   Prms 
23082038 PN102_r07c07_Dep03Ch06_PP04O/TT13    86.51     3.51      19.06    40.04    16.18  -1.7744   2   Prms 
23082038 PN103_r07c08_Dep03Ch07_PP04O/TT15    64.53     3.77      18.98    29.98    16.37  -1.7723   2   Prms 
23082038 PN104_r07c09_Dep03Ch08_PP04O/TT17    82.64     2.81      14.87    16.13    11.30  -2.6030   2   Prms 
23082038 PN105_r07c10_Dep03Ch09_PP04O/TT19    90.78     2.78      15.94    23.61    12.83  -2.3319   2   Prms 
23082038 PN106_r07c11_Dep03Ch10_PP04O/TT21    44.03     2.64      15.26    38.04    11.96  -2.4923   2   Prms 
23082038 PN107_r07c12_Dep03Ch11_PP04O/TT23    42.41     2.43      14.27    20.08    10.43  -2.7723   2   Prms 
23082038 PN108_r07c13_Dep03Ch12_PP04O/TT25    73.70     3.23      17.47    51.43    14.11  -2.0547   2   Prms 
23082038 PN109_r07c14_Dep03Ch13_PP04O/TT27    84.66     2.53      14.43    14.18    10.69  -2.7237   2   Prms 
23082038 PN110_r07c15_Dep03Ch14_PP04O/TT29    76.89     2.74      15.00    26.12    12.47  -2.5027   2   Prms 
23082038 PN111_r07c16_Dep03Ch15_PP04O/TT31    79.96     2.77      15.28     7.68    11.11  -2.5460   2   Prms 
23082038 PN112_r08c01_Dep03Ch16_PP04E/TT00   101.10     3.12      16.70    28.72    13.47  -2.1866   2   Prms 
23082038 PN113_r08c02_Dep03Ch17_PP04E/TT02    67.05     7.67      46.22    55.52    38.37  -0.2516   2   Prms 
23082038 PN114_r08c03_Dep03Ch18_PP04E/TT04    82.11     4.15      21.13    43.56    17.67  -1.5303   2   Prms 
23082038 PN115_r08c04_Dep03Ch19_PP04E/TT06    44.28     2.90      16.48    12.58    12.60  -2.2692   2   Prms 
23082038 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.22     2.79      15.37    41.40    12.43  -2.4450   2   Prms 
23082038 PN117_r08c06_Dep03Ch21_PP04E/TT10    50.80     3.43      18.98    52.49    15.61  -1.8121   2   Prms 
23082038 PN118_r08c07_Dep03Ch22_PP04E/TT12    63.57     3.95      21.33     7.88    15.81  -1.6026   2   Prms 
23082038 PN119_r08c08_Dep03Ch23_PP04E/TT14    69.12     3.07      17.26    37.75    14.00  -2.0859   2   Prms 
23082038 PN120_r08c09_Dep03Ch24_PP04E/TT16    72.79     2.47      13.78     7.95    10.19  -2.8901   2   Prms 
23082038 PN121_r08c10_Dep03Ch25_PP04E/TT18    66.66     2.82      15.18    61.21    12.29  -2.4843   2   Prms 
23082038 PN122_r08c11_Dep03Ch26_PP04E/TT20    57.07     3.60      19.74    10.97    15.69  -1.7386   2   Prms 
23082038 PN123_r08c12_Dep03Ch27_PP04E/TT22    62.11     3.49      18.03    10.21    13.50  -2.0244   2   Prms 
23082038 PN124_r08c13_Dep03Ch28_PP04E/TT24    61.33     2.57      13.25   275.15    10.07  -3.0143   2   Prms 
23082038 PN125_r08c14_Dep03Ch29_PP04E/TT26    63.88     2.88      16.36    14.21    13.85  -2.2103   2   Prms 
23082038 PN126_r08c15_Dep03Ch30_PP04E/TT28    57.45     3.07      15.57    53.69    12.85  -2.3859   2   Prms 
23082038 PN127_r08c16_Dep03Ch31_PP04E/TT30    78.52     3.76      20.01    59.58    16.52  -1.6731   2   Prms 
23082038 PN128_r09c01_Dep04Ch00_PP05O/TT01    82.43     6.25      32.80    16.70    26.92  -0.7035   2   Prms 
23082038 PN129_r09c02_Dep04Ch01_PP05O/TT03   104.32     8.11      43.78    39.26    35.38  -0.3341   2   Prms 
23082038 PN130_r09c03_Dep04Ch02_PP05O/TT05    75.64     4.21      21.44    32.77    17.80  -1.5019   2   Prms 
23082038 PN131_r09c04_Dep04Ch03_PP05O/TT07    61.05     5.02      28.42    21.22    23.80  -0.9216   2   Prms 
23082038 PN132_r09c05_Dep04Ch04_PP05O/TT09    85.30     3.15      17.06    41.54    14.29  -2.0933   2   Prms 
23082038 PN133_r09c06_Dep04Ch05_PP05O/TT11    86.25     3.59      18.93    35.41    15.96  -1.7981   2   Prms 
23082038 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.87     5.61      29.93    23.19    27.14  -0.7639   2   Prms 
23082038 PN135_r09c08_Dep04Ch07_PP05O/TT15    87.29     5.44      29.85    14.04    22.97  -0.9054   2   Prms 
23082038 PN136_r09c09_Dep04Ch08_PP05O/TT17   106.14     4.27      23.57    23.66    19.92  -1.2762   2   Prms 
23082038 PN137_r09c10_Dep04Ch09_PP05O/TT19    84.00     3.51      20.00    12.48    15.16  -1.7416   2   Prms 
23082038 PN138_r09c11_Dep04Ch10_PP05O/TT21   109.57     3.95      22.32    15.98    17.34  -1.4635   2   Prms 
23082038 PN139_r09c12_Dep04Ch11_PP05O/TT23    75.17     5.21      26.72   231.56    23.90  -0.9768   2   Prms 
23082038 PN140_r09c13_Dep04Ch12_PP05O/TT25    84.77     2.84      16.01    20.00    12.66  -2.3323   2   Prms 
23082038 PN141_r09c14_Dep04Ch13_PP05O/TT27    79.76     3.39      19.03    14.37    15.32  -1.8222   2   Prms 
23082038 PN142_r09c15_Dep04Ch14_PP05O/TT29    98.71     4.88      27.11    25.18    22.31  -1.0212   2   Prms 
23082038 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.11     4.79      27.45    24.74    22.02  -1.0192   2   Prms 
23082038 PN144_r10c01_Dep04Ch16_PP05E/TT00    75.73     3.56      19.97    41.56    16.52  -1.6769   2   Prms 
23082038 PN145_r10c02_Dep04Ch17_PP05E/TT02    94.19     6.70      37.75    41.19    33.01  -0.4501   2   Prms 
23082038 PN146_r10c03_Dep04Ch18_PP05E/TT04    50.44     5.54      29.90   255.95    26.08  -0.7999   2   Prms 
23082038 PN147_r10c04_Dep04Ch19_PP05E/TT06    69.89     4.40      23.86    85.32    20.33  -1.2437   2   Prms 
23082038 PN148_r10c05_Dep04Ch20_PP05E/TT08    61.03     4.23      23.98     8.31    18.75  -1.3031   2   Prms 
23082038 PN149_r10c06_Dep04Ch21_PP05E/TT10   102.00     4.89      27.20    47.21    23.51  -0.9740   2   Prms 
