run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22278007 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.17     0.63       7.00    46.00     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.63     0.60       7.00    15.83     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.52     0.64       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS236_r19c03_Dep07Ch02_F07/0/02/1    89.58     0.68    9452.24     1.41   286.83   0.0251   0   Good LedOrFeeOff?
22278007 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.29     0.67    7230.16    48.54   212.94   0.0225   0   Good LedOrFeeOff?
22278007 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.92     0.59       7.00    20.13     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.88     0.66       7.00     2.53     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.65     0.61    1038.24     7.55    48.22  -0.0017   0   Good LedOrFeeOff?
22278007 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.38     0.63    1059.52     5.37    48.71  -0.0012   0   Good LedOrFeeOff?
22278007 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.55     0.57       7.00     0.92     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS239_r19c06_Dep07Ch09_F07/0/05/1    89.20     0.61       7.00     0.56     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.05     0.61       7.00     1.42     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS241_r19c08_Dep07Ch11_F07/0/07/1    50.49     0.69    7479.64    24.35   177.16   0.0170   0   Good LedOrFeeOff?
22278007 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.43     0.67       7.00    45.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.60     0.64       7.00     0.58     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS253_r20c07_Dep07Ch14_F07/0/06/0   109.12     0.65       7.88     7.85     3.39  -5.9189   4   Led LedOrFeeOff?
22278007 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.29     0.61       7.00     1.00     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.23     0.63   10667.16    66.42   283.35   0.0219   0   Good LedOrFeeOff?
22278007 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.27     0.64       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS244_r19c11_Dep07Ch18_F07/0/10/1    74.00     0.64       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.90     0.66       7.00     0.63     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.46     0.62    1452.22     6.18    57.55   0.0052   0   Good LedOrFeeOff?
22278007 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.93     0.68    1102.36     6.05    55.05   0.0046   0   Good LedOrFeeOff?
22278007 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.17     0.63       7.00    15.10     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.48     0.62       7.00     1.06     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS012_r01c13_Dep08Ch00_F06/0/12/1    70.86     0.61       7.00     1.33     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS025_r02c13_Dep08Ch01_F06/0/12/0    65.46     0.61       7.00     1.18     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS038_r03c13_Dep08Ch02_F00/0/12/1    80.62     0.64       7.00    26.39     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.11     0.66       7.00    21.58     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS064_r05c13_Dep08Ch04_F02/0/12/1    49.58     0.62       7.00    23.76     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS077_r06c13_Dep08Ch05_F02/0/12/0    68.17     0.62       7.00     1.17     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS090_r07c13_Dep08Ch06_F01/1/12/1    94.10     0.69       7.00     1.10     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS103_r08c13_Dep08Ch07_F01/1/12/0    55.74     0.58       7.00     1.53     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS116_r09c13_Dep08Ch08_F08/0/12/1    90.80     0.62       7.00     2.09     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS129_r10c13_Dep08Ch09_F08/0/12/0    39.38     0.62       7.00     1.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS142_r11c13_Dep08Ch10_F08/1/12/1    63.00     0.63       7.00     1.62     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS155_r12c13_Dep08Ch11_F08/1/12/0    81.88     0.63       7.00     2.17     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS168_r13c13_Dep08Ch12_F03/0/12/1    56.40     0.62       7.00    27.40     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS181_r14c13_Dep08Ch13_F03/0/12/0    85.93     0.67       7.00     1.36     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS194_r15c13_Dep08Ch14_F05/0/12/1    85.32     0.63       7.00     1.36     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS207_r16c13_Dep08Ch15_F05/0/12/0    64.30     0.63       7.00    22.60     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS220_r17c13_Dep08Ch16_F04/1/12/1    82.83     0.71       7.00     1.54     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS233_r18c13_Dep08Ch17_F04/1/12/0    79.21     0.65       7.00     1.22     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS246_r19c13_Dep08Ch18_F07/0/12/1    76.79     0.60       7.00    27.31     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 HS259_r20c13_Dep08Ch19_F07/0/12/0    39.97     0.65       7.00    27.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278007 PN000_r01c01_Dep00Ch00_PP01O/TT01    68.55     0.48       7.00     2.46     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN001_r01c02_Dep00Ch01_PP01O/TT03    45.44     0.50       7.00     1.81     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN002_r01c03_Dep00Ch02_PP01O/TT05    47.35     0.55       7.00    24.49     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN003_r01c04_Dep00Ch03_PP01O/TT07    25.69     0.52       7.00    27.17     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN004_r01c05_Dep00Ch04_PP01O/TT09    21.48     0.50       7.00    25.03     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN005_r01c06_Dep00Ch05_PP01O/TT11    11.13     0.53       7.00     2.23     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN006_r01c07_Dep00Ch06_PP01O/TT13    12.28     0.50       7.00    42.06     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN007_r01c08_Dep00Ch07_PP01O/TT15    17.88     0.54       7.00     2.20     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN008_r01c09_Dep00Ch08_PP01O/TT17    12.82     0.53       7.00    43.68     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN009_r01c10_Dep00Ch09_PP01O/TT19    26.37     0.53       7.00     1.69     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN010_r01c11_Dep00Ch10_PP01O/TT21    43.48     0.54       7.00     1.80     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN011_r01c12_Dep00Ch11_PP01O/TT23    30.76     0.56       7.00    29.44     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN012_r01c13_Dep00Ch12_PP01O/TT25    37.97     0.54       7.00     2.29     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN013_r01c14_Dep00Ch13_PP01O/TT27    23.64     0.56       7.00     2.56     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN014_r01c15_Dep00Ch14_PP01O/TT29    35.83     0.56       7.00     1.94     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN015_r01c16_Dep00Ch15_PP01O/TT31    50.32     0.51       7.00     1.99     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN016_r02c01_Dep00Ch16_PP01E/TT00    48.67     0.48       7.00     3.60     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN017_r02c02_Dep00Ch17_PP01E/TT02    30.50     0.50       7.00     2.92     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN018_r02c03_Dep00Ch18_PP01E/TT04    50.74     0.53       7.00     1.88     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN019_r02c04_Dep00Ch19_PP01E/TT06    19.56     0.58       7.00    25.68     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN020_r02c05_Dep00Ch20_PP01E/TT08    28.37     0.54       7.00     1.76     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN021_r02c06_Dep00Ch21_PP01E/TT10    17.75     0.54       7.00    28.12     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN022_r02c07_Dep00Ch22_PP01E/TT12    30.43     0.53       7.00     2.01     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN023_r02c08_Dep00Ch23_PP01E/TT14    30.24     0.49       7.00     2.95     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN024_r02c09_Dep00Ch24_PP01E/TT16    49.73     0.50       7.00     2.24     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN025_r02c10_Dep00Ch25_PP01E/TT18    30.33     0.45       7.00     3.60     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN026_r02c11_Dep00Ch26_PP01E/TT20   310.58     0.47       7.00     1.92     0.00  -7.1429   1   Ped LedOrFeeOff?
22278007 PN027_r02c12_Dep00Ch27_PP01E/TT22    23.53     0.52       7.00     2.56     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN028_r02c13_Dep00Ch28_PP01E/TT24    25.05     0.56       7.00     1.70     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN029_r02c14_Dep00Ch29_PP01E/TT26    40.61     0.57       7.00     1.73     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN030_r02c15_Dep00Ch30_PP01E/TT28    20.74     0.51       7.00     2.93     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN031_r02c16_Dep00Ch31_PP01E/TT30    36.43     0.52       7.00     2.23     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN032_r03c01_Dep01Ch00_PP02O/TT01    85.73     0.54       7.00    52.01     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN033_r03c02_Dep01Ch01_PP02O/TT03    31.53     0.54       7.00     1.59     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN034_r03c03_Dep01Ch02_PP02O/TT05    51.70     0.53       7.00     2.53     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN035_r03c04_Dep01Ch03_PP02O/TT07    42.29     0.54       7.00     1.81     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN036_r03c05_Dep01Ch04_PP02O/TT09    39.21     0.51       7.00    27.04     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN037_r03c06_Dep01Ch05_PP02O/TT11    52.73     0.57       7.00    33.15     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN038_r03c07_Dep01Ch06_PP02O/TT13    58.11     0.56       7.00     2.52     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN039_r03c08_Dep01Ch07_PP02O/TT15    41.57     0.46       7.00     2.56     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN040_r03c09_Dep01Ch08_PP02O/TT17    53.12     0.54       7.00     2.29     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN041_r03c10_Dep01Ch09_PP02O/TT19    37.57     0.51       7.00     2.56     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.89     0.54       7.00     2.55     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN043_r03c12_Dep01Ch11_PP02O/TT23    29.63     0.55       7.00     1.94     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN044_r03c13_Dep01Ch12_PP02O/TT25    62.95     0.58       7.00     1.99     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN045_r03c14_Dep01Ch13_PP02O/TT27    37.92     0.58       7.00     2.95     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN046_r03c15_Dep01Ch14_PP02O/TT29    79.42     0.55       7.00     1.67     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN047_r03c16_Dep01Ch15_PP02O/TT31    51.71     0.56       7.00     2.27     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN048_r04c01_Dep01Ch16_PP02E/TT00    68.16     0.56       7.00     2.07     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN049_r04c02_Dep01Ch17_PP02E/TT02    39.91     0.55       7.00     1.94     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN050_r04c03_Dep01Ch18_PP02E/TT04    74.64     0.53       7.00     1.99     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN051_r04c04_Dep01Ch19_PP02E/TT06    31.61     0.59       7.00     1.94     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.88     0.55       7.00     2.80     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN053_r04c06_Dep01Ch21_PP02E/TT10    36.88     0.53       7.00    35.60     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN054_r04c07_Dep01Ch22_PP02E/TT12    42.91     0.54       7.00     3.56     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN055_r04c08_Dep01Ch23_PP02E/TT14    46.51     0.58       7.00     2.53     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN056_r04c09_Dep01Ch24_PP02E/TT16    72.30     0.55       7.00     2.56     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN057_r04c10_Dep01Ch25_PP02E/TT18    59.98     0.53       7.00     2.55     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN058_r04c11_Dep01Ch26_PP02E/TT20    59.59     0.54       7.00     2.09     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN059_r04c12_Dep01Ch27_PP02E/TT22    48.05     0.57       7.00     1.93     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN060_r04c13_Dep01Ch28_PP02E/TT24    46.67     0.53       7.00     2.56     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN061_r04c14_Dep01Ch29_PP02E/TT26    53.21     0.54       7.00     1.80     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN062_r04c15_Dep01Ch30_PP02E/TT28    72.33     0.55       7.00    26.25     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN063_r04c16_Dep01Ch31_PP02E/TT30    53.17     0.58       7.00     1.57     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN064_r05c01_Dep02Ch00_PP03O/TT01    54.26     0.58       7.00     1.70     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN065_r05c02_Dep02Ch01_PP03O/TT03    29.60     0.55       7.00     2.00     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN066_r05c03_Dep02Ch02_PP03O/TT05    55.14     0.58       7.00     2.29     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN067_r05c04_Dep02Ch03_PP03O/TT07    24.77     0.58       7.00     2.95     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN068_r05c05_Dep02Ch04_PP03O/TT09    38.86     0.56       7.00    49.08     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN069_r05c06_Dep02Ch05_PP03O/TT11    20.51     0.61       7.00    29.77     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN070_r05c07_Dep02Ch06_PP03O/TT13    35.15     0.56       7.00     1.88     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN071_r05c08_Dep02Ch07_PP03O/TT15    21.67     0.60       7.00    30.35     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN072_r05c09_Dep02Ch08_PP03O/TT17    38.42     0.52       7.00     2.88     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN073_r05c10_Dep02Ch09_PP03O/TT19    20.86     0.57       7.00     2.87     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN074_r05c11_Dep02Ch10_PP03O/TT21    37.90     0.56       7.00     2.23     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN075_r05c12_Dep02Ch11_PP03O/TT23    10.06     0.56       7.00    56.69     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN076_r05c13_Dep02Ch12_PP03O/TT25    33.11     0.58       7.00     1.92     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN077_r05c14_Dep02Ch13_PP03O/TT27    53.40     0.58       7.00     2.29     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN078_r05c15_Dep02Ch14_PP03O/TT29    45.68     0.57       7.00     2.09     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN079_r05c16_Dep02Ch15_PP03O/TT31    69.56     0.59       7.00     2.28     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN080_r06c01_Dep02Ch16_PP03E/TT00    52.16     0.56       7.00     2.27     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN081_r06c02_Dep02Ch17_PP03E/TT02    39.43     0.58       7.00     1.54     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN082_r06c03_Dep02Ch18_PP03E/TT04    28.09     0.58       7.00     1.93     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN083_r06c04_Dep02Ch19_PP03E/TT06    13.52     0.62       7.00     1.72     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN084_r06c05_Dep02Ch20_PP03E/TT08    30.84     0.57       7.00     2.93     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN085_r06c06_Dep02Ch21_PP03E/TT10    33.93     0.56       7.00     4.92     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN086_r06c07_Dep02Ch22_PP03E/TT12    25.03     0.57       7.00     1.92     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN087_r06c08_Dep02Ch23_PP03E/TT14    30.11     0.59       7.00     3.61     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN088_r06c09_Dep02Ch24_PP03E/TT16    44.48     0.55       7.00     5.01     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.36     0.62       7.00     2.07     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN090_r06c11_Dep02Ch26_PP03E/TT20    59.51     0.56       7.00     2.09     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN091_r06c12_Dep02Ch27_PP03E/TT22    21.18     0.58       0.00     0.00     0.00   0.0000   0   Good LedOrFeeOff?
22278007 PN092_r06c13_Dep02Ch28_PP03E/TT24    20.74     0.57       7.00     2.28     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN093_r06c14_Dep02Ch29_PP03E/TT26    36.04     0.58       7.00     2.27     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN094_r06c15_Dep02Ch30_PP03E/TT28    38.17     0.60       7.00     2.27     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN095_r06c16_Dep02Ch31_PP03E/TT30    12.88     0.58       7.00     2.92     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN096_r07c01_Dep03Ch00_PP04O/TT01    69.67     0.56       7.00     2.49     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN097_r07c02_Dep03Ch01_PP04O/TT03    59.15     0.57       7.00     1.71     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN098_r07c03_Dep03Ch02_PP04O/TT05    82.89     0.54       7.00     2.54     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN099_r07c04_Dep03Ch03_PP04O/TT07    54.60     0.58       7.00     2.95     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN100_r07c05_Dep03Ch04_PP04O/TT09    78.15     0.59       7.00     2.50     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN101_r07c06_Dep03Ch05_PP04O/TT11    58.31     0.52       7.00     2.56     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN102_r07c07_Dep03Ch06_PP04O/TT13    73.35     0.53       7.00     5.10     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN103_r07c08_Dep03Ch07_PP04O/TT15    53.63     0.57       7.00     2.19     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN104_r07c09_Dep03Ch08_PP04O/TT17    66.58     0.56       7.00     3.61     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN105_r07c10_Dep03Ch09_PP04O/TT19    76.36     0.54       7.00     1.92     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.36     0.52       7.00     2.10     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN107_r07c12_Dep03Ch11_PP04O/TT23    30.46     0.54       7.00     3.37     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN108_r07c13_Dep03Ch12_PP04O/TT25    55.15     0.57       7.00     2.51     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN109_r07c14_Dep03Ch13_PP04O/TT27    73.30     0.49       7.00     1.81     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN110_r07c15_Dep03Ch14_PP04O/TT29    64.52     0.57       7.00    26.17     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN111_r07c16_Dep03Ch15_PP04O/TT31    73.27     0.55       7.00     2.02     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN112_r08c01_Dep03Ch16_PP04E/TT00    90.00     0.55       7.00     2.29     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN113_r08c02_Dep03Ch17_PP04E/TT02    57.10     0.57       7.00     1.55     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN114_r08c03_Dep03Ch18_PP04E/TT04    74.63     0.55       7.00    35.68     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN115_r08c04_Dep03Ch19_PP04E/TT06    39.60     0.54       7.00     1.92     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN116_r08c05_Dep03Ch20_PP04E/TT08    38.73     0.56       7.00    42.16     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN117_r08c06_Dep03Ch21_PP04E/TT10    41.32     0.55       7.00     1.69     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN118_r08c07_Dep03Ch22_PP04E/TT12    46.46     0.52       7.00     2.27     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN119_r08c08_Dep03Ch23_PP04E/TT14    57.87     0.56       7.00     3.57     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN120_r08c09_Dep03Ch24_PP04E/TT16    56.11     0.54       7.00     5.01     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN121_r08c10_Dep03Ch25_PP04E/TT18    54.31     0.53       7.00     2.07     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN122_r08c11_Dep03Ch26_PP04E/TT20    49.38     0.53       7.00     2.09     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN123_r08c12_Dep03Ch27_PP04E/TT22    44.98     0.57       7.00     3.29     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.65     0.59       7.00     2.18     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN125_r08c14_Dep03Ch29_PP04E/TT26    55.03     0.61       7.00     2.09     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN126_r08c15_Dep03Ch30_PP04E/TT28    41.10     0.58       7.00     2.08     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN127_r08c16_Dep03Ch31_PP04E/TT30    66.17     0.58       7.00     1.94     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN128_r09c01_Dep04Ch00_PP05O/TT01    60.89     0.54       7.00     1.84     0.00  -7.1429   0   Good LedOrFeeOff?
22278007 PN129_r09c02_Dep04Ch01_PP05O/TT03    55.21     0.54       7.00    31.09     0.00  -7.1429   0   Good LedOrFeeOff?
