run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23039064 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.64     4.22      23.09     6.78    17.50  -1.4071   2   Prms 
23039064 PN161_r11c02_Dep05Ch01_PP06O/TT03    62.70     2.74      15.86   157.41    12.72  -2.3498   2   Prms 
23039064 PN162_r11c03_Dep05Ch02_PP06O/TT05    65.08     3.23      18.67    37.01    15.07  -1.8712   2   Prms 
23039064 PN163_r11c04_Dep05Ch03_PP06O/TT07    53.26     2.14      12.47    60.35     9.40  -3.2549   2   Prms 
23039064 PN164_r11c05_Dep05Ch04_PP06O/TT09    52.56     3.26      19.67    39.91    16.08  -1.7241   2   Prms 
23039064 PN165_r11c06_Dep05Ch05_PP06O/TT11    76.20     3.16      18.09    55.76    15.80  -1.8898   2   Prms 
23039064 PN166_r11c07_Dep05Ch06_PP06O/TT13    56.80     3.19      17.33   102.96    14.65  -2.0398   2   Prms 
23039064 PN167_r11c08_Dep05Ch07_PP06O/TT15    72.47     3.70      18.69    18.27    15.09  -1.8680   2   Prms 
23039064 PN168_r11c09_Dep05Ch08_PP06O/TT17    72.45     3.01      17.02    43.77    15.33  -2.0372   2   Prms 
23039064 PN169_r11c10_Dep05Ch09_PP06O/TT19    59.94     2.12      12.73    35.26     9.38  -3.1916   2   Prms 
23039064 PN170_r11c11_Dep05Ch10_PP06O/TT21    74.47     2.66      15.65    60.91    12.73  -2.3815   2   Prms 
23039064 PN171_r11c12_Dep05Ch11_PP06O/TT23    69.39     2.82      17.06    52.82    14.55  -2.0783   2   Prms 
23039064 PN172_r11c13_Dep05Ch12_PP06O/TT25    61.50     2.84      15.07    25.15    11.46  -2.5569   2   Prms 
23039064 PN173_r11c14_Dep05Ch13_PP06O/TT27   102.99     2.41      13.21    52.74    10.20  -3.0133   2   Prms 
23039064 PN174_r11c15_Dep05Ch14_PP06O/TT29    91.17     3.11      16.90    57.79    14.74  -2.0863   2   Prms 
23039064 PN175_r11c16_Dep05Ch15_PP06O/TT31   114.81     2.78      16.64    29.07    13.04  -2.2208   2   Prms 
23039064 PN176_r12c01_Dep05Ch16_PP06E/TT00  1217.64   880.31    2693.79  9246.91  1942.37   0.7025   3   Ped Prms 
23039064 PN177_r12c02_Dep05Ch17_PP06E/TT02  4074.31   146.16     160.84    19.02   108.11   0.3613   3   Ped Prms 
23039064 PN178_r12c03_Dep05Ch18_PP06E/TT04    48.08     2.86      15.57    34.70    12.89  -2.3828   2   Prms 
23039064 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.90     3.15      16.82    34.91    14.20  -2.1286   2   Prms 
23039064 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.90     2.48      13.38    67.84    10.70  -2.9381   2   Prms 
23039064 PN181_r12c06_Dep05Ch21_PP06E/TT10    65.39     3.48      19.54    11.16    14.85  -1.7988   2   Prms 
23039064 PN182_r12c07_Dep05Ch22_PP06E/TT12    61.73     2.66      14.65   122.77    11.90  -2.6010   2   Prms 
23039064 PN183_r12c08_Dep05Ch23_PP06E/TT14    77.14     3.63      16.83    12.22    14.22  -2.1262   2   Prms 
23039064 PN184_r12c09_Dep05Ch24_PP06E/TT16   138.92     2.39      14.44    22.86    11.10  -2.6933   2   Prms 
23039064 PN185_r12c10_Dep05Ch25_PP06E/TT18   106.59     2.77      14.92    15.58    11.48  -2.5814   2   Prms 
23039064 PN186_r12c11_Dep05Ch26_PP06E/TT20    90.04     2.53      12.75     9.14    10.17  -3.1239   2   Prms 
23039064 PN187_r12c12_Dep05Ch27_PP06E/TT22    59.94     2.73      15.44    42.20    12.05  -2.4581   2   Prms 
23039064 PN188_r12c13_Dep05Ch28_PP06E/TT24    67.08     2.39      13.30     6.81     9.70  -3.0296   2   Prms 
23039064 PN189_r12c14_Dep05Ch29_PP06E/TT26    85.24     2.10      12.41    18.08     9.07  -3.2981   2   Prms 
23039064 PN190_r12c15_Dep05Ch30_PP06E/TT28    86.23     2.54      15.65    79.45    12.84  -2.3740   2   Prms 
23039064 PN191_r12c16_Dep05Ch31_PP06E/TT30    94.22     2.49      14.09    16.04    10.57  -2.7980   2   Prms 
23039064 PS000_r01c01_Dep00Ch00_PP12E/TT00    92.28     1.73      11.13    52.35     8.03  -3.7715   0   Good 
23039064 PS001_r01c02_Dep00Ch01_PP12E/TT02    47.16     4.30      26.52    91.76    23.17  -1.0119   2   Prms 
23039064 PS002_r01c03_Dep00Ch02_PP12E/TT04    78.20     2.41      15.42    12.00    12.76  -2.4147   2   Prms 
23039064 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.27     2.10      13.49   137.08    10.63  -2.9195   2   Prms 
23039064 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.56     0.42       7.00    18.59     0.00  -7.1429   1   Ped 
23039064 PS005_r01c06_Dep00Ch05_PP12E/TT10    64.93     3.20      19.30    60.58    17.39  -1.6901   2   Prms 
23039064 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.41     2.22      13.16    31.42    11.08  -2.9569   2   Prms 
23039064 PS007_r01c08_Dep00Ch07_PP12E/TT14   101.08     2.62      15.10    34.86    12.91  -2.4566   2   Prms 
23039064 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.42     2.03      12.57    27.69     9.78  -3.1989   2   Prms 
23039064 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.53     1.90      11.48    24.68     9.01  -3.5720   0   Good 
23039064 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.37     2.34      13.00    13.11     9.33  -3.1283   2   Prms 
23039064 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.72     2.48      14.16    17.65    10.87  -2.7625   2   Prms 
23039064 PS012_r01c13_Dep00Ch12_PP12E/TT24    64.62     2.84      16.81    50.08    14.75  -2.0970   2   Prms 
23039064 PS013_r01c14_Dep00Ch13_PP12E/TT26    66.01     2.66      15.58    37.57    13.43  -2.3478   2   Prms 
23039064 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.35     2.58      16.04    50.05    14.31  -2.2243   2   Prms 
23039064 PS015_r01c16_Dep00Ch15_PP12E/TT30    60.06     2.16      14.15    69.76    11.73  -2.7048   2   Prms 
23039064 PS016_r02c01_Dep00Ch16_PP12O/TT01    84.50     5.26      30.36    64.29    26.50  -0.7741   2   Prms 
23039064 PS017_r02c02_Dep00Ch17_PP12O/TT03    64.03     4.36      24.87    93.82    22.80  -1.0936   2   Prms 
23039064 PS018_r02c03_Dep00Ch18_PP12O/TT05    82.74     3.21      18.67    20.32    16.00  -1.8216   2   Prms 
23039064 PS019_r02c04_Dep00Ch19_PP12O/TT07    57.82     2.46      14.85    49.10    13.34  -2.4685   2   Prms 
23039064 PS020_r02c05_Dep00Ch20_PP12O/TT09    58.80     2.16      13.73    99.79    10.95  -2.8446   2   Prms 
23039064 PS021_r02c06_Dep00Ch21_PP12O/TT11    69.29     3.09      19.16    55.88    17.43  -1.7002   2   Prms 
23039064 PS022_r02c07_Dep00Ch22_PP12O/TT13    66.19     3.41      17.93   395.41    15.26  -1.9376   2   Prms 
23039064 PS023_r02c08_Dep00Ch23_PP12O/TT15    74.41     2.76      16.09    57.00    13.53  -2.2667   2   Prms 
23039064 PS024_r02c09_Dep00Ch24_PP12O/TT17    77.65     2.06      13.61    12.76    10.26  -2.9202   2   Prms 
23039064 PS025_r02c10_Dep00Ch25_PP12O/TT19    55.71     2.46      14.78    10.95    12.13  -2.5627   2   Prms 
23039064 PS026_r02c11_Dep00Ch26_PP12O/TT21    80.11     2.40      14.83    66.51    12.13  -2.5541   2   Prms 
23039064 PS027_r02c12_Dep00Ch27_PP12O/TT23    52.57     2.53      14.50    10.76    11.60  -2.6476   2   Prms 
23039064 PS028_r02c13_Dep00Ch28_PP12O/TT25    71.70     2.45      15.46    50.11    13.03  -2.3916   2   Prms 
23039064 PS029_r02c14_Dep00Ch29_PP12O/TT27    72.68     2.59      15.81    85.67    13.69  -2.2975   2   Prms 
23039064 PS030_r02c15_Dep00Ch30_PP12O/TT29    61.36     3.01      18.55    58.51    16.68  -1.7959   2   Prms 
23039064 PS031_r02c16_Dep00Ch31_PP12O/TT31    77.45     2.82      16.97    12.61    14.50  -2.0916   2   Prms 
23039064 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.51     1.56      10.76    68.40     7.61  -3.9415   0   Good 
23039064 PS033_r03c02_Dep01Ch01_PP11E/TT02    91.41     2.41      14.20    75.34    10.71  -2.7673   2   Prms 
23039064 PS034_r03c03_Dep01Ch02_PP11E/TT04    86.22     2.48      14.42    42.40    11.60  -2.6618   2   Prms 
23039064 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.10     2.11      13.65    48.17    10.57  -2.8880   2   Prms 
23039064 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.90     1.41       9.96   138.41     6.47  -4.3704   0   Good 
23039064 PS037_r03c06_Dep01Ch05_PP11E/TT10    81.45     1.97      11.92    42.09     9.52  -3.3952   0   Good 
23039064 PS038_r03c07_Dep01Ch06_PP11E/TT12    65.38     2.08      11.89    27.10    10.59  -3.3135   2   Prms 
23039064 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.92     1.53      10.59    29.02     7.35  -4.0280   0   Good 
23039064 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.17     1.79       9.22    53.17     5.78  -4.7972   0   Good 
23039064 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.87     1.72      10.99    26.14     7.67  -3.8504   0   Good 
23039064 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.37     1.67      10.25     7.80     7.08  -4.1867   0   Good 
23039064 PS043_r03c12_Dep01Ch11_PP11E/TT22    81.21     1.70      11.95    32.30     8.64  -3.4603   0   Good 
23039064 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.80     1.76      10.89    18.34     7.47  -3.9039   0   Good 
23039064 PS045_r03c14_Dep01Ch13_PP11E/TT26    84.14     1.79      11.15   186.14     8.24  -3.7444   0   Good 
23039064 PS046_r03c15_Dep01Ch14_PP11E/TT28    94.06     2.23      12.50    31.94     9.89  -3.2091   2   Prms 
23039064 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.76     2.16      13.30   144.38    10.58  -2.9641   2   Prms 
23039064 PS048_r04c01_Dep01Ch16_PP11O/TT01    75.99     2.14      11.92    36.86     9.79  -3.3735   2   Prms 
23039064 PS049_r04c02_Dep01Ch17_PP11O/TT03    67.61     2.46      15.33   243.07    12.89  -2.4201   2   Prms 
23039064 PS050_r04c03_Dep01Ch18_PP11O/TT05    69.48     2.34      14.36    35.51    11.52  -2.6795   2   Prms 
23039064 PS051_r04c04_Dep01Ch19_PP11O/TT07    51.19     1.78      11.53    17.13     8.79  -3.5757   0   Good 
23039064 PS052_r04c05_Dep01Ch20_PP11O/TT09    86.69     1.98      11.56    54.99     8.35  -3.6038   0   Good 
23039064 PS053_r04c06_Dep01Ch21_PP11O/TT11    65.48     1.92      11.77    41.89     8.53  -3.5226   0   Good 
23039064 PS054_r04c07_Dep01Ch22_PP11O/TT13    79.12     1.80      10.92    31.47     8.20  -3.8274   0   Good 
23039064 PS055_r04c08_Dep01Ch23_PP11O/TT15   101.69     3.03      17.60   115.40    15.05  -1.9859   2   Prms 
23039064 PS056_r04c09_Dep01Ch24_PP11O/TT17    78.48     1.73      10.11    10.58     6.53  -4.2996   0   Good 
23039064 PS057_r04c10_Dep01Ch25_PP11O/TT19    46.48     1.67      10.14   109.75     6.90  -4.2510   0   Good 
23039064 PS058_r04c11_Dep01Ch26_PP11O/TT21    76.10     1.96      12.78    39.71    10.34  -3.1046   0   Good 
23039064 PS059_r04c12_Dep01Ch27_PP11O/TT23    37.34     2.16      12.07    80.35     9.12  -3.3879   2   Prms 
23039064 PS060_r04c13_Dep01Ch28_PP11O/TT25    68.23     1.89      11.94    28.05     9.44  -3.3962   0   Good 
23039064 PS061_r04c14_Dep01Ch29_PP11O/TT27    96.86     2.23      12.64    29.15     9.61  -3.1964   2   Prms 
23039064 PS062_r04c15_Dep01Ch30_PP11O/TT29    44.22     2.61      14.54    32.44    12.12  -2.6053   2   Prms 
23039064 PS063_r04c16_Dep01Ch31_PP11O/TT31    86.69     2.24      13.42    30.87    11.44  -2.8726   2   Prms 
23039064 PS064_r05c01_Dep02Ch00_PP10E/TT00    68.71     1.72      10.69    26.68     8.49  -3.8826   0   Good 
23039064 PS065_r05c02_Dep02Ch01_PP10E/TT02    57.56     3.19      19.68    15.16    17.44  -1.6539   2   Prms 
23039064 PS066_r05c03_Dep02Ch02_PP10E/TT04    79.39     2.28      12.90    48.75    10.63  -3.0529   2   Prms 
23039064 PS067_r05c04_Dep02Ch03_PP10E/TT06    61.88     2.36      12.64    52.76     9.57  -3.1980   2   Prms 
23039064 PS068_r05c05_Dep02Ch04_PP10E/TT08    61.23     2.22      13.24   115.88    10.40  -2.9901   2   Prms 
23039064 PS069_r05c06_Dep02Ch05_PP10E/TT10    76.42     2.58      14.81    55.81    12.23  -2.5498   2   Prms 
23039064 PS070_r05c07_Dep02Ch06_PP10E/TT12    63.86     2.27      12.76    60.66    10.42  -3.1005   2   Prms 
23039064 PS071_r05c08_Dep02Ch07_PP10E/TT14    62.22     2.35      14.99   120.90    12.21  -2.5214   2   Prms 
23039064 PS072_r05c09_Dep02Ch08_PP10E/TT16    79.93     2.12      12.44    36.14    10.93  -3.1410   2   Prms 
23039064 PS073_r05c10_Dep02Ch09_PP10E/TT18    76.86     2.49      14.52    74.92    11.68  -2.6389   2   Prms 
23039064 PS074_r05c11_Dep02Ch10_PP10E/TT20    82.88     1.91      12.26    28.91     9.92  -3.2675   0   Good 
23039064 PS075_r05c12_Dep02Ch11_PP10E/TT22    60.55     2.34      14.34   138.56    11.67  -2.6732   2   Prms 
23039064 PS076_r05c13_Dep02Ch12_PP10E/TT24    71.88     2.23      12.70     9.38    10.29  -3.1263   2   Prms 
23039064 PS077_r05c14_Dep02Ch13_PP10E/TT26    81.33     3.41      20.65    76.60    17.37  -1.5799   2   Prms 
23039064 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.79     2.00      11.97    36.24    10.46  -3.3031   0   Good 
23039064 PS079_r05c16_Dep02Ch15_PP10E/TT30    73.73     3.19      16.83    51.36    14.57  -2.1059   2   Prms 
23039064 PS080_r06c01_Dep02Ch16_PP10O/TT01    62.37     3.05      17.47    13.07    14.94  -2.0072   2   Prms 
23039064 PS081_r06c02_Dep02Ch17_PP10O/TT03    55.20     3.38      19.36    89.60    16.86  -1.7119   2   Prms 
23039064 PS082_r06c03_Dep02Ch18_PP10O/TT05    80.85     2.67      15.47    26.22    12.84  -2.4027   2   Prms 
23039064 PS083_r06c04_Dep02Ch19_PP10O/TT07    63.56     3.38      19.36    35.22    16.21  -1.7454   2   Prms 
23039064 PS084_r06c05_Dep02Ch20_PP10O/TT09    65.26     3.06      16.50    18.46    13.20  -2.2296   2   Prms 
23039064 PS085_r06c06_Dep02Ch21_PP10O/TT11    74.32     2.80      16.37    52.99    13.90  -2.2054   2   Prms 
23039064 PS086_r06c07_Dep02Ch22_PP10O/TT13    71.39     2.89      14.59   168.95    11.66  -2.6279   2   Prms 
23039064 PS087_r06c08_Dep02Ch23_PP10O/TT15    72.34     2.53      14.18    50.42    11.00  -2.7511   2   Prms 
23039064 PS088_r06c09_Dep02Ch24_PP10O/TT17    74.92     2.70      14.15    77.79    11.08  -2.7509   2   Prms 
23039064 PS089_r06c10_Dep02Ch25_PP10O/TT19    55.07     2.26      14.26    46.44    12.02  -2.6639   2   Prms 
23039064 PS090_r06c11_Dep02Ch26_PP10O/TT21    84.26     3.71      20.07   113.46    22.44  -1.3732   2   Prms 
23039064 PS091_r06c12_Dep02Ch27_PP10O/TT23    58.94     2.78      14.82    43.10    12.97  -2.4980   2   Prms 
23039064 PS092_r06c13_Dep02Ch28_PP10O/TT25    58.06     2.67      14.81   123.93    12.25  -2.5488   2   Prms 
23039064 PS093_r06c14_Dep02Ch29_PP10O/TT27    76.16     2.48      14.75    21.82    11.23  -2.6282   2   Prms 
23039064 PS094_r06c15_Dep02Ch30_PP10O/TT29    52.57     2.59      15.06    24.75    11.45  -2.5604   2   Prms 
23039064 PS095_r06c16_Dep02Ch31_PP10O/TT31    71.41     3.01      16.16    12.23    13.63  -2.2508   2   Prms 
23039064 PS096_r07c01_Dep03Ch00_PP09E/TT00    67.89     2.06      12.19   178.32     9.10  -3.3546   2   Prms 
23039064 PS097_r07c02_Dep03Ch01_PP09E/TT02    60.11     6.53      39.68   115.19    36.46  -0.3412   2   Prms 
23039064 PS098_r07c03_Dep03Ch02_PP09E/TT04    58.21     4.84      26.38    19.98    25.26  -0.9376   2   Prms 
23039064 PS099_r07c04_Dep03Ch03_PP09E/TT06    53.26     4.75      27.81    20.81    26.01  -0.8626   2   Prms 
23039064 PS100_r07c05_Dep03Ch04_PP09E/TT08    70.57     3.44      20.89    96.29    18.41  -1.5122   2   Prms 
23039064 PS101_r07c06_Dep03Ch05_PP09E/TT10    59.13     3.01      17.03    13.01    14.21  -2.1019   2   Prms 
23039064 PS102_r07c07_Dep03Ch06_PP09E/TT12    49.79     3.70      21.37    16.48    18.36  -1.4806   2   Prms 
23039064 PS103_r07c08_Dep03Ch07_PP09E/TT14    62.50     2.96      16.89    22.19    13.46  -2.1636   2   Prms 
23039064 PS104_r07c09_Dep03Ch08_PP09E/TT16    67.85     3.32      19.46    66.93    16.30  -1.7312   2   Prms 
23039064 PS105_r07c10_Dep03Ch09_PP09E/TT18    29.24     2.39      14.14   294.60    11.49  -2.7229   2   Prms 
23039064 PS106_r07c11_Dep03Ch10_PP09E/TT20    86.46     2.41      13.32    50.16    10.27  -2.9835   2   Prms 
23039064 PS107_r07c12_Dep03Ch11_PP09E/TT22    38.27     3.30      18.21    13.76    13.92  -1.9809   2   Prms 
23039064 PS108_r07c13_Dep03Ch12_PP09E/TT24    52.18     4.29      23.89    31.19    19.36  -1.2828   2   Prms 
23039064 PS109_r07c14_Dep03Ch13_PP09E/TT26    50.68     2.24      13.44     9.87    10.97  -2.9039   2   Prms 
23039064 PS110_r07c15_Dep03Ch14_PP09E/TT28    31.64     2.14      12.64     7.74     8.97  -3.2473   2   Prms 
23039064 PS111_r07c16_Dep03Ch15_PP09E/TT30    56.72     2.48      13.96    76.00    10.91  -2.7995   2   Prms 
23039064 PS112_r08c01_Dep03Ch16_PP09O/TT01    68.95     5.45      32.36    25.44    27.24  -0.7034   2   Prms 
23039064 PS113_r08c02_Dep03Ch17_PP09O/TT03    54.68     6.05      37.07    47.42    32.05  -0.4844   2   Prms 
23039064 PS114_r08c03_Dep03Ch18_PP09O/TT05    74.72     4.22      24.79    32.66    21.48  -1.1504   2   Prms 
23039064 PS115_r08c04_Dep03Ch19_PP09O/TT07    59.92     4.31      24.35   143.02    20.91  -1.1944   2   Prms 
23039064 PS116_r08c05_Dep03Ch20_PP09O/TT09    40.11     3.14      19.49   135.14    16.68  -1.7095   2   Prms 
23039064 PS117_r08c06_Dep03Ch21_PP09O/TT11    64.73     3.00      16.55    40.01    13.51  -2.2043   2   Prms 
23039064 PS118_r08c07_Dep03Ch22_PP09O/TT13    60.04     3.47      20.73    84.37    18.05  -1.5413   2   Prms 
23039064 PS119_r08c08_Dep03Ch23_PP09O/TT15    50.68     3.68      19.43    14.92    15.56  -1.7727   2   Prms 
23039064 PS120_r08c09_Dep03Ch24_PP09O/TT17    90.39     2.33      14.00    56.55    12.61  -2.6710   2   Prms 
23039064 PS121_r08c10_Dep03Ch25_PP09O/TT19    60.30     2.41      13.74    45.41    11.09  -2.8321   2   Prms 
23039064 PS122_r08c11_Dep03Ch26_PP09O/TT21    96.84     2.87      17.21    45.32    15.48  -2.0065   2   Prms 
23039064 PS123_r08c12_Dep03Ch27_PP09O/TT23    44.92     3.20      18.32   318.85    15.58  -1.8785   2   Prms 
23039064 PS124_r08c13_Dep03Ch28_PP09O/TT25    65.22     4.50      25.67   102.07    21.62  -1.1056   2   Prms 
23039064 PS125_r08c14_Dep03Ch29_PP09O/TT27    71.16     2.34      14.76    94.59    11.69  -2.5949   2   Prms 
23039064 PS126_r08c15_Dep03Ch30_PP09O/TT29    78.85     2.64      14.59    38.57    12.87  -2.5439   2   Prms 
23039064 PS127_r08c16_Dep03Ch31_PP09O/TT31    44.63     3.03      17.48    30.00    14.14  -2.0510   2   Prms 
23039064 PS128_r09c01_Dep04Ch00_PP08E/TT00    82.22     1.74      11.20    27.36     8.29  -3.7242   0   Good 
23039064 PS129_r09c02_Dep04Ch01_PP08E/TT02    63.45     2.76      16.45   254.27    14.45  -2.1614   2   Prms 
23039064 PS130_r09c03_Dep04Ch02_PP08E/TT04    80.00     2.95      18.71    35.78    15.65  -1.8357   2   Prms 
23039064 PS131_r09c04_Dep04Ch03_PP08E/TT06    59.47     2.27      13.06     9.35    10.71  -3.0086   2   Prms 
23039064 PS132_r09c05_Dep04Ch04_PP08E/TT08    52.77     1.77      11.29     9.66     8.48  -3.6761   0   Good 
23039064 PS133_r09c06_Dep04Ch05_PP08E/TT10    75.61     2.01      11.50     8.51     8.50  -3.6093   2   Prms 
23039064 PS134_r09c07_Dep04Ch06_PP08E/TT12    70.24     2.02      12.06     9.55     8.94  -3.4054   2   Prms 
23039064 PS135_r09c08_Dep04Ch07_PP08E/TT14    69.21     2.62      14.53    50.13    11.96  -2.6176   2   Prms 
23039064 PS136_r09c09_Dep04Ch08_PP08E/TT16    82.79     2.40      13.76    45.41    10.92  -2.8406   2   Prms 
23039064 PS137_r09c10_Dep04Ch09_PP08E/TT18    53.47     1.99      12.09    36.42     9.16  -3.3787   0   Good 
23039064 PS138_r09c11_Dep04Ch10_PP08E/TT20    89.06     2.13      12.13    27.22     9.65  -3.3262   2   Prms 
23039064 PS139_r09c12_Dep04Ch11_PP08E/TT22    51.01     2.23      13.23    40.69    10.96  -2.9496   2   Prms 
23039064 PS140_r09c13_Dep04Ch12_PP08E/TT24    60.70     2.26      13.74    32.42    11.47  -2.8042   2   Prms 
23039064 PS141_r09c14_Dep04Ch13_PP08E/TT26    88.77     1.86      11.26    52.12     8.49  -3.6847   0   Good 
23039064 PS142_r09c15_Dep04Ch14_PP08E/TT28    74.22     1.74      10.11    24.29     6.49  -4.3032   0   Good 
23039064 PS143_r09c16_Dep04Ch15_PP08E/TT30    77.92     2.07      11.39    72.60     9.07  -3.5929   2   Prms 
23039064 PS144_r10c01_Dep04Ch16_PP08O/TT01    89.07     2.60      15.78    39.24    13.18  -2.3329   2   Prms 
23039064 PS145_r10c02_Dep04Ch17_PP08O/TT03    56.08     5.44      33.71   525.35    29.77  -0.6001   2   Prms 
23039064 PS146_r10c03_Dep04Ch18_PP08O/TT05   106.40     2.35      13.68    10.20    11.10  -2.8433   2   Prms 
23039064 PS147_r10c04_Dep04Ch19_PP08O/TT07    47.03     2.21      14.10     6.69    11.80  -2.7085   2   Prms 
23039064 PS148_r10c05_Dep04Ch20_PP08O/TT09    39.87     2.16      12.94    19.53    10.01  -3.0911   2   Prms 
23039064 PS149_r10c06_Dep04Ch21_PP08O/TT11    56.61     2.51      13.20    32.25    11.01  -2.9549   2   Prms 
23039064 PS150_r10c07_Dep04Ch22_PP08O/TT13    45.00     2.37      14.22    24.75    11.63  -2.6980   2   Prms 
23039064 PS151_r10c08_Dep04Ch23_PP08O/TT15    68.60     1.98      11.83    29.73     8.73  -3.4879   0   Good 
23039064 PS152_r10c09_Dep04Ch24_PP08O/TT17    76.51     2.05      12.33    28.69    10.19  -3.2293   2   Prms 
23039064 PS153_r10c10_Dep04Ch25_PP08O/TT19    62.48     2.03      11.96    44.72     9.31  -3.4016   2   Prms 
23039064 PS154_r10c11_Dep04Ch26_PP08O/TT21    82.70     2.81      15.63    10.96    12.01  -2.4302   2   Prms 
23039064 PS155_r10c12_Dep04Ch27_PP08O/TT23    59.43     2.64      14.19    72.49    11.15  -2.7377   2   Prms 
