run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23093046 ES720_r33c17_Dep18Ch31_F19/0/08/1    65.86     0.71    1171.47     0.91    24.76  -0.0215   0   Good 
23093046 ES567_r26c18_Dep19Ch00_F13/0/08/2    74.07     0.67    1547.21     0.76    23.33  -0.0172   0   Good 
23093046 ES568_r26c19_Dep19Ch01_F13/0/09/3    88.62     0.61    1686.26     0.76    23.90  -0.0155   0   Good 
23093046 ES569_r26c20_Dep19Ch02_F13/0/09/2    65.06     0.67    1481.25     0.68    20.68  -0.0198   0   Good 
23093046 ES570_r26c21_Dep19Ch03_F13/0/10/3    97.08     0.70    1402.82     0.57    18.26  -0.0226   0   Good 
23093046 ES589_r27c18_Dep19Ch04_F14/0/08/0    67.80     0.68    1224.38     0.67    20.38  -0.0242   0   Good 
23093046 ES590_r27c19_Dep19Ch05_F14/0/09/1    77.41     0.67    1496.40     0.71    21.89  -0.0188   0   Good 
23093046 ES591_r27c20_Dep19Ch06_F14/0/09/0    72.48     0.66    1392.85     0.59    18.70  -0.0225   0   Good 
23093046 ES592_r27c21_Dep19Ch07_F14/0/10/1    79.67     0.66    1210.35     0.55    17.54  -0.0268   0   Good 
23093046 ES611_r28c18_Dep19Ch08_F14/0/08/2    80.31     0.66    1534.14     0.79    23.42  -0.0173   0   Good 
23093046 ES612_r28c19_Dep19Ch09_F14/0/09/3    68.89     0.60    1644.49     0.69    21.40  -0.0174   0   Good 
23093046 ES613_r28c20_Dep19Ch10_F14/0/09/2    65.35     0.66    1622.89     0.61    19.56  -0.0188   0   Good 
23093046 ES614_r28c21_Dep19Ch11_F14/0/10/3    21.09     0.68    1262.47     0.58    17.94  -0.0254   0   Good 
23093046 ES633_r29c18_Dep19Ch12_F22/1/08/0    69.41     0.65    1069.09     0.55    17.34  -0.0305   0   Good 
23093046 ES634_r29c19_Dep19Ch13_F22/1/09/1    56.73     0.67    1349.18     0.60    19.13  -0.0229   0   Good 
23093046 ES635_r29c20_Dep19Ch14_F22/1/09/0    78.27     0.61    1551.01     0.59    18.41  -0.0204   0   Good 
23093046 ES636_r29c21_Dep19Ch15_F22/1/10/1    73.54     0.69    1061.17     0.50    16.15  -0.0319   0   Good 
23093046 ES655_r30c18_Dep19Ch16_F22/1/08/2    82.15     0.67     979.41     0.47    15.05  -0.0357   0   Good 
23093046 ES656_r30c19_Dep19Ch17_F22/1/09/3    55.26     0.66    1482.43     0.61    19.45  -0.0206   0   Good 
23093046 ES657_r30c20_Dep19Ch18_F22/1/09/2    59.75     0.66    1204.14     0.56    17.71  -0.0268   0   Good 
23093046 ES658_r30c21_Dep19Ch19_F22/1/10/3    75.50     0.69    1151.35     0.50    16.04  -0.0295   0   Good 
23093046 ES677_r31c18_Dep19Ch20_F18/0/08/0    90.02     0.67    1571.09     1.11    30.82  -0.0122   0   Good 
23093046 ES678_r31c19_Dep19Ch21_F18/0/09/1    73.64     0.65    1827.59     1.24    34.10  -0.0087   0   Good 
23093046 ES679_r31c20_Dep19Ch22_F18/0/09/0    86.02     0.67    1487.13     0.94    27.51  -0.0151   0   Good 
23093046 ES680_r31c21_Dep19Ch23_F18/0/10/1    83.28     0.68    1726.15     1.20    30.98  -0.0110   0   Good 
23093046 ES699_r32c18_Dep19Ch24_F18/0/08/2    59.80     0.68    1613.39     1.18    32.51  -0.0108   0   Good 
23093046 ES700_r32c19_Dep19Ch25_F18/0/09/3    41.36     0.67    1647.41     1.00    29.76  -0.0123   0   Good 
23093046 ES701_r32c20_Dep19Ch26_F18/0/09/2    78.05     0.66    1536.58     1.13    29.32  -0.0135   0   Good 
23093046 ES702_r32c21_Dep19Ch27_F18/0/10/3    57.23     0.67    1297.50     0.79    24.01  -0.0200   0   Good 
23093046 ES721_r33c18_Dep19Ch28_F19/0/08/0    61.57     0.67    1216.95     0.89    25.29  -0.0203   0   Good 
23093046 ES722_r33c19_Dep19Ch29_F19/0/09/1    69.36     0.66    1302.81     0.92    24.87  -0.0193   0   Good 
23093046 ES723_r33c20_Dep19Ch30_F19/0/09/0    82.38     0.63    1361.87     0.97    28.57  -0.0157   0   Good 
23093046 ES724_r33c21_Dep19Ch31_F19/0/10/1    90.08     0.70    1490.42     1.00    26.88  -0.0155   0   Good 
23093046 ES000_r01c01_Dep20Ch00_F20/0/00/1    43.20     0.70    1041.96     0.82    24.83  -0.0242   0   Good 
23093046 ES001_r01c02_Dep20Ch01_F20/0/00/0    59.90     0.70    1198.71     1.08    27.45  -0.0188   0   Good 
23093046 ES002_r01c03_Dep20Ch02_F20/0/01/1    53.73     0.70    1328.01     1.04    28.68  -0.0161   0   Good 
23093046 ES003_r01c04_Dep20Ch03_F20/0/01/0    45.31     0.71    1196.06     0.97    25.11  -0.0208   0   Good 
23093046 ES004_r01c05_Dep20Ch04_F20/0/02/1    66.32     0.68    1101.01     0.96    25.80  -0.0220   0   Good 
23093046 ES005_r01c06_Dep20Ch05_F20/0/02/0    58.94     0.67     990.31     0.81    22.49  -0.0278   0   Good 
23093046 ES006_r01c07_Dep20Ch06_F20/0/03/1    58.42     0.68     863.54     0.64    19.42  -0.0354   0   Good 
23093046 ES007_r01c08_Dep20Ch07_F20/0/03/0    36.49     0.68    1039.42     0.75    22.31  -0.0266   0   Good 
23093046 ES008_r01c09_Dep20Ch08_F20/0/04/1    45.41     0.67    1065.52     0.71    22.02  -0.0263   0   Good 
23093046 ES009_r01c10_Dep20Ch09_F20/0/04/0    55.66     0.67     999.61     0.67    19.94  -0.0301   0   Good 
23093046 ES010_r01c11_Dep20Ch10_F20/0/05/1    66.84     0.68     660.57     0.51    15.30  -0.0525   0   Good 
23093046 ES011_r01c12_Dep20Ch11_F20/0/05/0    48.53     0.70     487.91     0.40    12.65  -0.0765   0   Good 
23093046 ES012_r01c13_Dep20Ch12_F20/0/06/1    54.07     0.70     746.56     0.61    17.05  -0.0441   0   Good 
23093046 ES013_r01c14_Dep20Ch13_F20/0/06/0    55.35     0.69     727.83     0.53    16.35  -0.0462   0   Good 
23093046 ES014_r01c15_Dep20Ch14_F20/0/07/1    30.49     0.66     773.18     0.54    16.69  -0.0431   0   Good 
23093046 ES015_r01c16_Dep20Ch15_F20/0/07/0    48.36     0.68     800.20     0.56    16.44  -0.0419   0   Good 
23093046 ES016_r01c17_Dep20Ch16_F20/0/08/1   100.66     0.67     698.06     0.47    14.71  -0.0505   0   Good 
23093046 ES017_r01c18_Dep20Ch17_F20/0/08/0    31.20     0.68     818.82     0.51    16.13  -0.0414   0   Good 
23093046 ES018_r01c19_Dep20Ch18_F20/0/09/1    62.71     0.68     936.64     0.54    16.48  -0.0358   0   Good 
23093046 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.97     0.71    1083.16     0.53    16.82  -0.0306   0   Good 
23093046 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.65     0.65    1063.78     0.53    16.89  -0.0311   0   Good 
23093046 ES021_r01c22_Dep20Ch21_F20/0/10/0    91.74     0.66    1157.57     0.57    17.30  -0.0283   0   Good 
23093046 ES726_r34c01_Dep21Ch00_F19/0/00/3    71.50     0.71    1457.33     0.92    27.02  -0.0158   0   Good 
23093046 ES727_r34c02_Dep21Ch01_F19/0/00/2    56.10     0.72    1530.76     0.87    26.52  -0.0153   0   Good 
23093046 ES728_r34c03_Dep21Ch02_F19/0/01/3    68.85     0.72    1452.55     0.90    25.88  -0.0166   0   Good 
23093046 ES729_r34c04_Dep21Ch03_F19/0/01/2    59.98     0.71    1609.05     0.85    27.72  -0.0138   0   Good 
23093046 ES730_r34c05_Dep21Ch04_F19/0/02/3    58.33     0.71    1534.71     1.05    29.78  -0.0132   0   Good 
23093046 ES731_r34c06_Dep21Ch05_F19/0/02/2    71.15     0.66    1258.70     0.86    24.35  -0.0204   0   Good 
23093046 ES732_r34c07_Dep21Ch06_F19/0/03/3    56.81     0.70    1311.22     0.99    25.94  -0.0184   0   Good 
23093046 ES733_r34c08_Dep21Ch07_F19/0/03/2    55.20     0.67    1118.81     0.77    20.84  -0.0261   0   Good 
23093046 ES734_r34c09_Dep21Ch08_F19/0/04/3    93.25     0.67    1123.27     0.68    20.60  -0.0262   0   Good 
23093046 ES735_r34c10_Dep21Ch09_F19/0/04/2    29.29     0.91    1251.05     0.73    22.21  -0.0222   0   Good 
23093046 ES736_r34c11_Dep21Ch10_F19/0/05/3    63.54     0.69    1310.43     0.79    23.60  -0.0201   0   Good 
23093046 ES737_r34c12_Dep21Ch11_F19/0/05/2    52.05     0.71    1197.43     0.78    22.45  -0.0230   0   Good 
23093046 ES738_r34c13_Dep21Ch12_F19/0/06/3    49.41     0.63    1007.89     0.77    21.07  -0.0287   0   Good 
23093046 ES739_r34c14_Dep21Ch13_F19/0/06/2    34.74     0.71     965.59     0.72    21.60  -0.0294   0   Good 
23093046 ES740_r34c15_Dep21Ch14_F19/0/07/3    42.08     0.71     924.01     0.74    21.41  -0.0309   0   Good 
23093046 ES741_r34c16_Dep21Ch15_F19/0/07/2    68.15     0.68     838.33     0.65    19.37  -0.0365   0   Good 
23093046 ES742_r34c17_Dep21Ch16_F19/0/08/3   111.45     0.68    1000.00     0.75    21.32  -0.0287   0   Good 
23093046 ES743_r34c18_Dep21Ch17_F19/0/08/2    65.80     0.69    1243.57     0.88    24.93  -0.0202   0   Good 
23093046 ES744_r34c19_Dep21Ch18_F19/0/09/3    61.63     0.70    1224.89     0.86    24.19  -0.0211   0   Good 
23093046 ES745_r34c20_Dep21Ch19_F19/0/09/2    59.50     0.70    1385.12     0.96    27.32  -0.0164   0   Good 
23093046 ES746_r34c21_Dep21Ch20_F19/0/10/3    44.57     0.68    1460.10     1.10    28.62  -0.0146   0   Good 
23093046 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.85     0.67    1145.05     0.86    23.60  -0.0231   0   Good 
23093046 ES022_r02c01_Dep22Ch00_F20/0/00/3    69.25     0.65     988.96     0.92    25.74  -0.0245   0   Good 
23093046 ES044_r03c01_Dep22Ch01_F00/0/00/1    64.54     0.66     916.20     0.83    23.01  -0.0295   0   Good 
23093046 ES066_r04c01_Dep22Ch02_F00/0/00/3    70.66     0.68     830.43     0.65    19.79  -0.0364   0   Good 
23093046 ES088_r05c01_Dep22Ch03_F01/0/00/1    54.41     0.68     922.85     0.71    21.13  -0.0313   0   Good 
23093046 ES110_r06c01_Dep22Ch04_F01/0/00/3    46.90     0.67     713.87     0.57    17.86  -0.0450   0   Good 
23093046 ES132_r07c01_Dep22Ch05_F22/0/00/1    61.04     0.68     761.34     0.55    17.06  -0.0433   0   Good 
23093046 ES154_r08c01_Dep22Ch06_F22/0/00/3    47.40     0.70     672.95     0.47    14.81  -0.0523   0   Good 
23093046 ES176_r09c01_Dep22Ch07_F05/0/00/1    66.52     0.69     839.27     0.53    16.47  -0.0400   0   Good 
23093046 ES198_r10c01_Dep22Ch08_F05/0/00/3   100.06     0.69     703.42     0.51    16.14  -0.0481   0   Good 
23093046 ES220_r11c01_Dep22Ch09_F06/0/00/1    80.72     0.74     806.53     0.57    18.17  -0.0395   0   Good 
23093046 ES242_r12c01_Dep22Ch10_F06/0/00/3    97.03     0.74     711.69     0.59    17.44  -0.0458   0   Good 
23093046 ES264_r13c01_Dep22Ch11_F07/0/00/1    41.92     0.73     587.05     0.49    15.23  -0.0592   0   Good 
23093046 ES286_r14c01_Dep22Ch12_F07/0/00/3    77.49     0.79     659.68     0.61    17.91  -0.0486   0   Good 
23093046 ES308_r15c01_Dep22Ch13_F08/0/00/1   123.77     0.73     791.77     0.65    18.70  -0.0395   0   Good 
23093046 ES330_r16c01_Dep22Ch14_F08/0/00/3    55.48     0.77     717.69     0.58    17.56  -0.0452   0   Good 
23093046 ES352_r17c01_Dep22Ch15_F09/0/00/1    89.17     0.77     674.61     0.55    17.02  -0.0489   0   Good 
23093046 ES374_r18c01_Dep22Ch16_F09/0/00/3   107.61     0.78     656.33     0.62    17.56  -0.0494   0   Good 
23093046 ES396_r19c01_Dep22Ch17_F10/0/00/1    60.15     0.74     376.44     0.36    11.34  -0.1027   0   Good 
23093046 ES418_r20c01_Dep22Ch18_F10/0/00/3    76.48     0.74     368.63     0.38    11.99  -0.1031   0   Good 
23093046 ES440_r21c01_Dep22Ch19_F11/0/00/1    53.94     0.77     520.76     0.41    13.11  -0.0708   0   Good 
23093046 ES462_r22c01_Dep22Ch20_F11/0/00/3    99.93     0.73     479.16     0.40    12.60  -0.0780   0   Good 
23093046 ES484_r23c01_Dep22Ch21_F12/0/00/1    59.39     0.74     827.30     0.57    17.61  -0.0392   0   Good 
23093046 ES506_r24c01_Dep22Ch22_F12/0/00/3    82.70     0.73     856.86     0.60    18.17  -0.0371   0   Good 
23093046 ES528_r25c01_Dep22Ch23_F13/0/00/1    94.79     0.73     954.61     0.63    18.75  -0.0327   0   Good 
23093046 ES550_r26c01_Dep22Ch24_F13/0/00/3    84.45     0.66     909.86     0.63    18.78  -0.0343   0   Good 
23093046 ES572_r27c01_Dep22Ch25_F14/0/00/1    83.09     0.71    1053.90     0.65    19.56  -0.0289   0   Good 
23093046 ES594_r28c01_Dep22Ch26_F14/0/00/3    91.85     0.70     975.64     0.55    17.60  -0.0332   0   Good 
23093046 ES616_r29c01_Dep22Ch27_F22/1/00/1    59.27     0.73    1031.89     0.60    18.41  -0.0306   0   Good 
23093046 ES638_r30c01_Dep22Ch28_F22/1/00/3    73.87     0.69     992.58     0.54    16.75  -0.0335   0   Good 
23093046 ES660_r31c01_Dep22Ch29_F18/0/00/1    64.94     0.67    1107.50     0.88    23.49  -0.0239   0   Good 
23093046 ES682_r32c01_Dep22Ch30_F18/0/00/3    58.72     0.66    1345.91     1.13    28.65  -0.0159   0   Good 
23093046 ES704_r33c01_Dep22Ch31_F19/0/00/1    62.76     0.69    1412.29     0.89    27.05  -0.0162   0   Good 
23093046 ES043_r02c22_Dep23Ch00_F20/0/10/2    76.25     0.67    1051.53     0.57    17.96  -0.0305   0   Good 
23093046 ES065_r03c22_Dep23Ch01_F00/0/10/0    47.59     0.67     934.56     0.55    16.88  -0.0354   0   Good 
23093046 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.63     0.68     964.41     0.51    16.38  -0.0349   0   Good 
23093046 ES109_r05c22_Dep23Ch03_F01/0/10/0    66.06     0.68    1069.26     0.54    17.12  -0.0307   0   Good 
23093046 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.77     0.68     941.09     0.62    18.27  -0.0337   0   Good 
23093046 ES153_r07c22_Dep23Ch05_F22/0/10/0    67.13     0.67     951.23     0.58    18.07  -0.0336   0   Good 
23093046 ES175_r08c22_Dep23Ch06_F22/0/10/2    52.54     0.67     921.29     0.55    17.21  -0.0356   0   Good 
23093046 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.17     0.68     928.47     0.50    16.07  -0.0365   0   Good 
23093046 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.63     0.69    1014.94     0.57    17.89  -0.0316   0   Good 
23093046 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.74     0.68    1027.61     0.60    18.56  -0.0306   0   Good 
23093046 ES263_r12c22_Dep23Ch10_F06/0/10/2    89.36     0.68     892.41     0.56    16.84  -0.0372   0   Good 
23093046 ES285_r13c22_Dep23Ch11_F07/0/10/0    60.69     0.69     629.75     0.44    13.77  -0.0575   0   Good 
23093046 ES307_r14c22_Dep23Ch12_F07/0/10/2    43.20     0.69     882.91     0.51    16.16  -0.0383   0   Good 
23093046 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.63     0.69     933.67     0.52    16.37  -0.0360   0   Good 
23093046 ES351_r16c22_Dep23Ch14_F08/0/10/2    60.08     0.71     968.06     0.52    16.71  -0.0344   0   Good 
23093046 ES373_r17c22_Dep23Ch15_F09/0/10/0    80.58     0.67    1195.13     0.56    17.78  -0.0270   0   Good 
23093046 ES395_r18c22_Dep23Ch16_F09/0/10/2    75.74     0.72    1146.08     0.54    17.12  -0.0287   0   Good 
23093046 ES417_r19c22_Dep23Ch17_F10/0/10/0    44.81     0.70    1161.83     0.54    17.30  -0.0281   0   Good 
23093046 ES439_r20c22_Dep23Ch18_F10/0/10/2    58.25     0.71    1137.55     0.56    17.42  -0.0286   0   Good 
23093046 ES461_r21c22_Dep23Ch19_F11/0/10/0    45.53     0.70    1129.17     0.53    17.02  -0.0292   0   Good 
23093046 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.07     0.71    1165.58     0.57    18.01  -0.0274   0   Good 
23093046 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.37     0.69    1181.33     0.53    17.19  -0.0278   0   Good 
23093046 ES527_r24c22_Dep23Ch22_F12/0/10/2    57.03     0.69    1349.48     0.58    17.83  -0.0238   0   Good 
23093046 ES549_r25c22_Dep23Ch23_F13/0/10/0    49.38     0.70    1080.69     0.50    15.92  -0.0315   0   Good 
23093046 ES571_r26c22_Dep23Ch24_F13/0/10/2    71.26     0.67    1190.21     0.54    17.25  -0.0275   0   Good 
23093046 ES593_r27c22_Dep23Ch25_F14/0/10/0    33.93     0.69    1214.82     0.53    16.79  -0.0273   0   Good 
23093046 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.83     0.70    1224.14     0.51    16.40  -0.0274   0   Good 
23093046 ES637_r29c22_Dep23Ch27_F22/1/10/0    70.56     0.79    1137.87     0.52    16.64  -0.0293   0   Good 
23093046 ES659_r30c22_Dep23Ch28_F22/1/10/2    51.07     0.70    1149.04     0.55    17.79  -0.0280   0   Good 
23093046 ES681_r31c22_Dep23Ch29_F18/0/10/0    44.25     0.72    1562.47     1.13    29.12  -0.0134   0   Good 
23093046 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.76     0.70    1379.53     0.88    25.43  -0.0178   0   Good 
23093046 ES725_r33c22_Dep23Ch31_F19/0/10/0    46.50     0.73    1364.17     0.97    25.97  -0.0176   0   Good 
23093046 HN026_r03c01_Dep00Ch00_F00/0/00/0   115.55     2.67    2695.97     2.36    75.56   0.0095   2   Prms 
23093046 HN027_r03c02_Dep00Ch01_F00/0/01/0   134.01     2.62   12820.62     6.47   216.19   0.0130   2   Prms 
23093046 HN028_r03c03_Dep00Ch02_F00/0/02/0    97.63     2.78    9772.29     4.73   161.65   0.0114   2   Prms 
23093046 HN029_r03c04_Dep00Ch03_F00/0/03/0    94.36     2.73    5450.59     3.25   103.40   0.0098   2   Prms 
23093046 HN039_r04c01_Dep00Ch04_F00/0/00/1   136.21     3.64    1205.95     1.71    54.38   0.0036   2   Prms 
23093046 HN040_r04c02_Dep00Ch05_F00/0/01/1   119.08     3.13    2973.98     2.79    86.14   0.0122   2   Prms 
23093046 HN041_r04c03_Dep00Ch06_F00/0/02/1   122.70     2.67    2660.63     2.21    71.19   0.0080   2   Prms 
23093046 HN042_r04c04_Dep00Ch07_F00/0/03/1   142.51     3.03    1309.93     1.63    52.02   0.0015   2   Prms 
23093046 HN052_r05c01_Dep00Ch08_F02/0/00/0   138.05     4.15     873.63     1.58    50.28   0.0003   2   Prms 
23093046 HN053_r05c02_Dep00Ch09_F02/0/01/0   141.25     2.91     803.96     1.24    39.54  -0.0130   2   Prms 
23093046 HN054_r05c03_Dep00Ch10_F02/0/02/0   103.06     3.22    1285.62     1.71    53.36   0.0026   2   Prms 
23093046 HN055_r05c04_Dep00Ch11_F02/0/03/0   122.92     2.90     839.69     1.30    40.69  -0.0111   2   Prms 
23093046 HN065_r06c01_Dep00Ch12_F02/0/00/1   146.65     3.99    1149.85     1.61    50.59   0.0005   2   Prms 
23093046 HN066_r06c02_Dep00Ch13_F02/0/01/1   117.11     3.29     964.98     1.42    43.67  -0.0066   2   Prms 
23093046 HN067_r06c03_Dep00Ch14_F02/0/02/1   120.99     3.03    1187.42     1.53    47.99  -0.0017   2   Prms 
23093046 HN068_r06c04_Dep00Ch15_F02/0/03/1   122.43     2.58    1223.12     1.42    44.52  -0.0045   2   Prms 
23093046 HN078_r07c01_Dep00Ch16_F01/1/00/0   164.63     3.50     824.19     1.34    41.44  -0.0104   2   Prms 
23093046 HN079_r07c02_Dep00Ch17_F01/1/01/0   129.54     4.13    5641.35     3.49   112.41   0.0111   2   Prms 
23093046 HN080_r07c03_Dep00Ch18_F01/1/02/0   101.59     2.87    3519.96     2.39    76.30   0.0075   2   Prms 
23093046 HN081_r07c04_Dep00Ch19_F01/1/03/0    79.61     3.00    1612.20     1.87    56.85   0.0043   2   Prms 
23093046 HN091_r08c01_Dep00Ch20_F01/1/00/1   169.87     4.48    7455.81     3.59   121.56   0.0096   2   Prms 
23093046 HN092_r08c02_Dep00Ch21_F01/1/01/1   145.74     3.78   14007.00     0.13     0.00  -0.0036   2   Prms 
23093046 HN093_r08c03_Dep00Ch22_F01/1/02/1   130.54     3.00   14007.00     0.13     0.00  -0.0036   2   Prms 
23093046 HN094_r08c04_Dep00Ch23_F01/1/03/1   127.95     2.95    9009.98     4.20   136.11   0.0096   2   Prms 
23093046 HN104_r09c01_Dep00Ch24_F08/0/00/0   158.37     3.56    3257.92     2.35    75.51   0.0078   2   Prms 
23093046 HN105_r09c02_Dep00Ch25_F08/0/01/0   154.11     4.32   14007.00     0.13     0.00  -0.0036   2   Prms 
23093046 HN106_r09c03_Dep00Ch26_F08/0/02/0   113.81     3.04    9400.41     3.89   134.50   0.0090   2   Prms 
23093046 HN107_r09c04_Dep00Ch27_F08/0/03/0   123.08     2.73    4821.89     2.81    90.66   0.0084   2   Prms 
23093046 HN117_r10c01_Dep00Ch28_F08/0/00/1   177.16     5.33    1389.00     1.96    59.95   0.0072   2   Prms 
23093046 HN118_r10c02_Dep00Ch29_F08/0/01/1   135.13     4.39    3810.93     2.86    90.10   0.0105   2   Prms 
23093046 HN119_r10c03_Dep00Ch30_F08/0/02/1    84.79     3.69    3561.85     2.81    83.45   0.0094   2   Prms 
23093046 HN120_r10c04_Dep00Ch31_F08/0/03/1   124.01     3.76    2251.32     2.10    65.95   0.0071   2   Prms 
23093046 HN030_r03c05_Dep01Ch00_F00/0/04/0    83.02     2.29   11627.13     4.44   150.89   0.0087   2   Prms 
23093046 HN031_r03c06_Dep01Ch01_F00/0/05/0    76.74     2.29    9704.59     3.90   140.05   0.0093   2   Prms 
23093046 HN032_r03c07_Dep01Ch02_F00/0/06/0   125.00     2.28    5198.78     2.84    93.82   0.0084   2   Prms 
23093046 HN033_r03c08_Dep01Ch03_F00/0/07/0    85.48     2.57   12934.42     6.60   216.29   0.0129   2   Prms 
23093046 HN043_r04c05_Dep01Ch04_F00/0/04/1   104.90     2.91    2794.07     2.28    71.68   0.0078   2   Prms 
23093046 HN044_r04c06_Dep01Ch05_F00/0/05/1   103.39     2.72    3193.30     2.33    77.17   0.0085   2   Prms 
23093046 HN045_r04c07_Dep01Ch06_F00/0/06/1    97.90     2.70     983.31     1.37    42.33  -0.0078   2   Prms 
23093046 HN046_r04c08_Dep01Ch07_F00/0/07/1   106.53     2.63    1841.17     1.86    59.70   0.0053   2   Prms 
23093046 HN056_r05c05_Dep01Ch08_F02/0/04/0   120.13     2.69     812.08     1.18    37.10  -0.0159   2   Prms 
23093046 HN057_r05c06_Dep01Ch09_F02/0/05/0    77.78     2.84    1093.05     1.43    45.57  -0.0041   2   Prms 
23093046 HN058_r05c07_Dep01Ch10_F02/0/06/0   104.83     2.76     746.52     1.26    39.28  -0.0144   2   Prms 
23093046 HN059_r05c08_Dep01Ch11_F02/0/07/0    66.76     2.33     468.66     0.94    29.53  -0.0437   2   Prms 
23093046 HN069_r06c05_Dep01Ch12_F02/0/04/1    98.57     3.52    1371.10     1.73    54.03   0.0029   2   Prms 
23093046 HN070_r06c06_Dep01Ch13_F02/0/05/1   108.30     2.71    1092.48     1.43    44.20  -0.0053   2   Prms 
