run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22323049 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.58     0.65   10488.47     6.12   171.56   0.0116   0   Good 
22323049 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.40     0.69    4955.37     3.06    95.77   0.0092   0   Good 
22323049 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.13     0.66    8607.29     4.07   139.32   0.0104   0   Good 
22323049 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.23     0.69    2793.58     2.08    68.56   0.0066   0   Good 
22323049 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.10     0.71    1256.14     1.42    45.20  -0.0038   0   Good 
22323049 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.73     0.67    1039.30     1.25    39.49  -0.0101   0   Good 
22323049 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.42     0.73    1895.50     1.81    55.68   0.0030   0   Good 
22323049 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.17     0.66   12302.62     5.58   187.54   0.0112   0   Good 
22323049 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.03     0.67    3220.81     2.69    80.49   0.0095   0   Good 
22323049 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.07     0.68    6591.48     5.42   155.79   0.0160   0   Good 
22323049 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.40     0.65    5312.66     4.07   121.14   0.0134   0   Good 
22323049 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.27     0.66    1843.36     2.51    68.32   0.0099   0   Good 
22323049 HS235_r19c02_Dep07Ch01_F07/0/01/1    27.93     0.67    8823.30     9.39   230.21   0.0204   0   Good 
22323049 HS236_r19c03_Dep07Ch02_F07/0/02/1    89.23     0.68   10687.08    12.12   259.03   0.0196   0   Good 
22323049 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.06     0.69    7461.65     6.15   181.83   0.0177   0   Good 
22323049 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.36     0.64     326.38     0.72    22.43  -0.0845   0   Good 
22323049 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.15     0.67    1933.23     2.19    67.85   0.0092   0   Good 
22323049 HS249_r20c03_Dep07Ch06_F07/0/02/0    61.56     0.67    1129.93     1.55    48.37  -0.0014   0   Good 
22323049 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.05     0.66    1081.87     1.53    47.52  -0.0023   0   Good 
22323049 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.05     0.64    9937.83     7.30   226.56   0.0178   0   Good 
22323049 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.26     0.66    9080.29     6.22   189.83   0.0154   0   Good 
22323049 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.23     0.66    5605.23     4.02   126.50   0.0136   0   Good 
22323049 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.38     0.65    8223.64     3.86   128.49   0.0095   0   Good 
22323049 HS251_r20c05_Dep07Ch12_F07/0/04/0    71.34     0.65    1934.10     1.89    61.17   0.0058   0   Good 
22323049 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.92     0.68    1831.29     1.95    60.82   0.0059   0   Good 
22323049 HS253_r20c07_Dep07Ch14_F07/0/06/0   107.95     0.68     970.78     1.17    37.28  -0.0131   0   Good 
22323049 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.78     0.69    2202.74     1.95    63.28   0.0060   0   Good 
22323049 HS242_r19c09_Dep07Ch16_F07/0/08/1    81.67     0.66   10962.63     6.27   195.68   0.0133   0   Good 
22323049 HS243_r19c10_Dep07Ch17_F07/0/09/1    78.40     0.66    4201.91     2.99    92.28   0.0101   0   Good 
22323049 HS244_r19c11_Dep07Ch18_F07/0/10/1    74.33     0.66    6565.40     3.07   110.81   0.0093   0   Good 
22323049 HS245_r19c12_Dep07Ch19_F07/0/11/1    77.61     0.67   11981.71     4.18   169.59   0.0100   0   Good 
22323049 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.68     0.64    1428.35     1.48    47.33  -0.0019   0   Good 
22323049 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.61     0.65    1243.35     1.44    45.60  -0.0035   0   Good 
22323049 HS257_r20c11_Dep07Ch22_F07/0/10/0    54.95     0.68    2337.66     1.95    63.87   0.0059   0   Good 
22323049 HS258_r20c12_Dep07Ch23_F07/0/11/0    58.99     0.69    2357.23     1.87    62.10   0.0051   0   Good 
22323049 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.39     0.65     780.84     1.14    35.42  -0.0187   0   Good 
22323049 HS025_r02c13_Dep08Ch01_F06/0/12/0    64.57     0.67    2150.00     2.09    65.08   0.0070   0   Good 
22323049 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.79     0.66    2757.24     2.38    74.33   0.0088   0   Good 
22323049 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.59     0.67     384.13     0.73    23.43  -0.0692   0   Good 
22323049 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.82     0.67     142.50     0.47    14.54  -0.2489   0   Good 
22323049 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.62     0.63      94.37     0.38    11.83  -0.4045   4   Led 
22323049 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.07     0.66     289.83     0.61    18.79  -0.1077   0   Good 
22323049 HS103_r08c13_Dep08Ch07_F01/1/12/0    90.54     0.59     947.33     0.97    31.09  -0.0200   0   Good 
22323049 HS116_r09c13_Dep08Ch08_F08/0/12/1    82.18     0.64    1851.91     1.45    44.39  -0.0030   0   Good 
22323049 HS129_r10c13_Dep08Ch09_F08/0/12/0    71.19     0.65     445.71     0.76    23.93  -0.0585   0   Good 
22323049 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.30     0.65     241.48     0.53    17.00  -0.1366   0   Good 
22323049 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.70     0.66    1529.80     1.55    49.60  -0.0003   0   Good 
22323049 HS168_r13c13_Dep08Ch12_F03/0/12/1    68.76     0.64    2763.01     2.65    78.10   0.0102   0   Good 
22323049 HS181_r14c13_Dep08Ch13_F03/0/12/0    80.21     0.70     465.28     0.82    24.83  -0.0541   0   Good 
22323049 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.06     0.68     172.31     0.46    14.67  -0.2051   0   Good 
22323049 HS207_r16c13_Dep08Ch15_F05/0/12/0    76.60     0.66     135.79     0.41    13.23  -0.2708   0   Good 
22323049 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.39     0.67     170.89     0.46    14.65  -0.2069   0   Good 
22323049 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.74     0.62    2007.15     1.65    53.86   0.0019   0   Good 
22323049 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.35     0.65    4046.03     2.51    85.20   0.0087   0   Good 
22323049 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.75     0.66     593.81     0.93    28.65  -0.0360   0   Good 
22323049 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.35     1.18      10.28    36.28     7.32  -4.1515   0   Good 
22323049 PN001_r01c02_Dep00Ch01_PP01O/TT03    81.20     1.85      12.32    59.88     9.62  -3.2781   0   Good 
22323049 PN002_r01c03_Dep00Ch02_PP01O/TT05    81.26     1.35      11.40    23.23     9.71  -3.5348   0   Good 
22323049 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.48     1.13      10.28    39.73     7.22  -4.1610   0   Good 
22323049 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.89     1.03       8.96    18.83     5.73  -4.9383   0   Good 
22323049 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.94     1.03       8.24     5.27     4.25  -5.5494   0   Good 
22323049 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.26     1.04       9.07     8.86     5.40  -4.9186   0   Good 
22323049 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.97     1.07       9.26    15.66     5.89  -4.7632   0   Good 
22323049 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.92     1.19       9.54     8.40     6.47  -4.5631   0   Good 
22323049 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.91     1.08       8.31     4.78     4.07  -5.5298   0   Good 
22323049 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.90     1.18       9.19     7.96     5.60  -4.8299   0   Good 
22323049 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.07     1.02       9.09    13.82     6.50  -4.7867   0   Good 
22323049 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.91     0.97       8.32     5.97     4.41  -5.4769   0   Good 
22323049 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.39     1.06       9.14    62.63     5.39  -4.8819   0   Good 
22323049 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.65     0.98       7.98     5.24     4.24  -5.7330   0   Good 
22323049 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.94     1.02       8.46    21.05     4.69  -5.3557   0   Good 
22323049 PN016_r02c01_Dep00Ch16_PP01E/TT00   111.15     1.15       9.77    42.78     6.35  -4.4656   0   Good 
22323049 PN017_r02c02_Dep00Ch17_PP01E/TT02   153.76     1.88      11.83    39.57     9.01  -3.4652   0   Good 
22323049 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.36     1.17       9.33   240.55     5.76  -4.7401   0   Good 
22323049 PN019_r02c04_Dep00Ch19_PP01E/TT06   154.04     1.18       9.10    11.93     5.18  -4.9269   0   Good 
22323049 PN020_r02c05_Dep00Ch20_PP01E/TT08   112.38     1.36      10.14   101.09     6.73  -4.2681   0   Good 
22323049 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.58     1.28       9.58    53.82     6.25  -4.5654   1   Ped 
22323049 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.75     1.15       8.39    18.63     4.93  -5.3737   0   Good 
22323049 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.73     1.15       9.79    50.04     6.61  -4.4335   0   Good 
22323049 PN024_r02c09_Dep00Ch24_PP01E/TT16   110.71     1.26       9.53    32.66     6.20  -4.5957   0   Good 
22323049 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.47     1.09       9.77    23.87     6.94  -4.4060   0   Good 
22323049 PN026_r02c11_Dep00Ch26_PP01E/TT20    78.87     0.99       8.81    21.79     5.60  -5.0393   0   Good 
22323049 PN027_r02c12_Dep00Ch27_PP01E/TT22   102.12     1.07       8.30     5.55     4.52  -5.4774   0   Good 
22323049 PN028_r02c13_Dep00Ch28_PP01E/TT24   119.99     0.81       7.86     5.71     4.02  -5.8463   0   Good 
22323049 PN029_r02c14_Dep00Ch29_PP01E/TT26   137.33     1.16       8.88    21.12     5.33  -5.0319   0   Good 
22323049 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.86     0.98       7.86     5.37     3.67  -5.8937   0   Good 
22323049 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.86     1.23       9.16   195.45     5.52  -4.8569   0   Good 
22323049 PN032_r03c01_Dep01Ch00_PP02O/TT01   107.30     1.23       9.48     7.63     6.90  -4.5473   0   Good 
22323049 PN033_r03c02_Dep01Ch01_PP02O/TT03    27.22     2.25      13.47    90.22    10.53  -2.9295   2   Prms 
22323049 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.53     4.62      30.73    79.29    32.46  -0.5706   2   Prms 
22323049 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.65     0.99       8.27     4.83     4.28  -5.5269   0   Good 
22323049 PN036_r03c05_Dep01Ch04_PP02O/TT09    39.18     1.10       8.81     5.08     4.70  -5.1409   0   Good 
22323049 PN037_r03c06_Dep01Ch05_PP02O/TT11    60.41     1.48      10.49     8.86     8.19  -3.9875   0   Good 
22323049 PN038_r03c07_Dep01Ch06_PP02O/TT13    61.32     1.02       8.36     4.95     4.15  -5.4849   0   Good 
22323049 PN039_r03c08_Dep01Ch07_PP02O/TT15    60.18     0.92       8.28     6.16     4.37  -5.5102   0   Good 
22323049 PN040_r03c09_Dep01Ch08_PP02O/TT17    65.35     1.00       8.40     5.11     4.20  -5.4524   0   Good 
22323049 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.61     1.48      10.17    44.72     7.20  -4.2064   0   Good 
22323049 PN042_r03c11_Dep01Ch10_PP02O/TT21    56.15     0.97       8.42    81.91     4.22  -5.4381   0   Good 
22323049 PN043_r03c12_Dep01Ch11_PP02O/TT23    41.28     1.09       8.08     4.46     3.98  -5.6935   0   Good 
22323049 PN044_r03c13_Dep01Ch12_PP02O/TT25    70.88     1.29       9.13    11.59     5.62  -4.8624   0   Good 
22323049 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.61     1.09       8.67   175.58     5.29  -5.1584   0   Good 
22323049 PN046_r03c15_Dep01Ch14_PP02O/TT29    94.49     1.01       8.41   171.39     4.44  -5.4156   0   Good 
22323049 PN047_r03c16_Dep01Ch15_PP02O/TT31    57.44     1.16       8.65     4.67     4.51  -5.2607   0   Good 
22323049 PN048_r04c01_Dep01Ch16_PP02E/TT00    88.35     1.56      12.78    44.21    10.44  -3.0964   0   Good 
22323049 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.63     1.61      12.11    54.39     9.46  -3.3482   0   Good 
22323049 PN050_r04c03_Dep01Ch18_PP02E/TT04    75.76     1.28       9.35    35.13     5.89  -4.7172   0   Good 
22323049 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.86     1.07       9.13    33.63     5.77  -4.8437   0   Good 
22323049 PN052_r04c05_Dep01Ch20_PP02E/TT08    42.49     1.21       9.31    48.04     5.65  -4.7618   0   Good 
22323049 PN053_r04c06_Dep01Ch21_PP02E/TT10    44.05     1.21       9.40    34.27     5.92  -4.6900   0   Good 
22323049 PN054_r04c07_Dep01Ch22_PP02E/TT12    50.25     1.22      10.29    84.75     6.79  -4.1993   0   Good 
22323049 PN055_r04c08_Dep01Ch23_PP02E/TT14    53.28     1.00       8.64    71.54     4.75  -5.2392   0   Good 
22323049 PN056_r04c09_Dep01Ch24_PP02E/TT16    76.20     1.16       9.79    25.85     7.09  -4.3846   0   Good 
22323049 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.56     1.22       9.17    24.93     5.89  -4.8088   0   Good 
22323049 PN058_r04c11_Dep01Ch26_PP02E/TT20    67.57     0.99       8.55     4.91     4.39  -5.3365   0   Good 
22323049 PN059_r04c12_Dep01Ch27_PP02E/TT22    55.58     1.39      10.19    22.69     7.30  -4.1903   0   Good 
22323049 PN060_r04c13_Dep01Ch28_PP02E/TT24    58.02     1.32       9.91    25.39     6.86  -4.3553   0   Good 
22323049 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.92     1.15       8.60     4.60     4.46  -5.2945   0   Good 
22323049 PN062_r04c15_Dep01Ch30_PP02E/TT28    78.43     1.11       8.55    20.65     4.97  -5.2677   0   Good 
22323049 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.89     1.11       9.26    25.17     6.23  -4.7268   0   Good 
22323049 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.22     2.51      17.51    12.65    15.83  -1.9510   2   Prms 
22323049 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.84     1.63      12.38    32.66    10.62  -3.1809   0   Good 
22323049 PN066_r05c03_Dep02Ch02_PP03O/TT05    56.98     1.47      10.60    31.94     8.57  -3.9102   0   Good 
22323049 PN067_r05c04_Dep02Ch03_PP03O/TT07    29.36     1.50      10.35    43.67     7.67  -4.0881   0   Good 
22323049 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.90     1.01       9.28     8.74     5.92  -4.7477   0   Good 
22323049 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.67     1.58      11.16    56.88     7.94  -3.7702   0   Good 
22323049 PN070_r05c07_Dep02Ch06_PP03O/TT13    47.85     1.54      11.55    60.66     8.31  -3.6091   0   Good 
22323049 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.87     1.26      10.69    29.53     8.05  -3.9240   0   Good 
22323049 PN072_r05c09_Dep02Ch08_PP03O/TT17    44.91     1.13       8.91    16.93     5.37  -5.0076   0   Good 
22323049 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.49     1.16       9.48    50.94     5.85  -4.6583   0   Good 
22323049 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.71     1.05       8.59    27.54     5.14  -5.2218   0   Good 
22323049 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.22     1.30      10.06    29.92     7.63  -4.2126   0   Good 
22323049 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.32     1.14       9.62     6.09     5.64  -4.6135   0   Good 
22323049 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.73     1.11       9.21    42.97     5.68  -4.8120   0   Good 
22323049 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.23     1.05       9.64    43.07     6.01  -4.5637   0   Good 
22323049 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.03     1.35       9.25    13.47     6.14  -4.7432   0   Good 
22323049 PN080_r06c01_Dep02Ch16_PP03E/TT00   187.65     1.17       9.05    20.41     5.89  -4.8735   0   Good 
22323049 PN081_r06c02_Dep02Ch17_PP03E/TT02    39.54     1.71      12.88    81.70     9.61  -3.1360   0   Good 
22323049 PN082_r06c03_Dep02Ch18_PP03E/TT04    35.50     1.39       9.65     8.12     6.17  -4.5410   0   Good 
22323049 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.11       7.00     1.71     0.00  -7.1429   3   Ped Prms 
22323049 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.11     1.04       8.95    47.62     6.10  -4.9054   0   Good 
22323049 PN085_r06c06_Dep02Ch21_PP03E/TT10    46.13     1.04       9.25    24.75     5.86  -4.7713   0   Good 
22323049 PN086_r06c07_Dep02Ch22_PP03E/TT12    41.44     1.41       9.29    16.74     5.49  -4.7890   0   Good 
22323049 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.52     1.41      10.07    31.67     7.42  -4.2261   0   Good 
22323049 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.94     1.00       8.08     5.69     4.27  -5.6619   0   Good 
22323049 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.08     1.52      10.39    16.46     6.87  -4.1514   0   Good 
22323049 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.19     1.27       9.34    51.23     5.69  -4.7425   0   Good 
22323049 PN091_r06c12_Dep02Ch27_PP03E/TT22    46.00     1.66      10.36   114.49     7.18  -4.1335   0   Good 
22323049 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.48     1.34      10.70    15.16     6.95  -4.0247   0   Good 
22323049 PN093_r06c14_Dep02Ch29_PP03E/TT26    41.51     1.18       9.40     7.15     5.44  -4.7409   0   Good 
22323049 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.56     1.12       9.29   197.94     5.70  -4.7697   0   Good 
22323049 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.67     1.60      10.47     8.00     7.36  -4.0741   0   Good 
22323049 PN096_r07c01_Dep03Ch00_PP04O/TT01    74.93     1.38      10.18     7.75     6.58  -4.2642   0   Good 
22323049 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.84     1.57      12.32    56.00     9.56  -3.2811   0   Good 
22323049 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.41     1.03       8.84    21.87     5.35  -5.0501   0   Good 
22323049 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.91     1.19       9.51    29.93     6.66  -4.5580   0   Good 
22323049 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.45     1.17       9.36    82.77     5.74  -4.7313   0   Good 
22323049 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.19     1.49       9.83    27.88     6.73  -4.4024   0   Good 
22323049 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.11     1.47      10.19    39.69     7.24  -4.1948   0   Good 
22323049 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.53     1.37      10.56    15.43     7.33  -4.0407   0   Good 
22323049 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.59     1.06       8.67     4.76     4.53  -5.2461   0   Good 
22323049 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.07     1.01       8.44   137.46     4.48  -5.3962   0   Good 
22323049 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.87     1.10       9.07    57.28     5.34  -4.9242   0   Good 
22323049 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.52     1.10       8.53    25.91     4.81  -5.2965   0   Good 
22323049 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.65     1.05       8.51    56.17     4.55  -5.3395   0   Good 
22323049 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.02     1.05       8.62     5.02     4.48  -5.2821   0   Good 
22323049 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.02     1.11       8.36     6.78     4.36  -5.4585   0   Good 
22323049 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.57     1.05       8.52    19.01     4.97  -5.2866   0   Good 
22323049 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.51     1.13       8.90     7.89     5.19  -5.0352   0   Good 
22323049 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.29     2.09      15.64    94.38    13.28  -2.3475   2   Prms 
22323049 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.25     1.14      10.26    38.19     7.22  -4.1685   0   Good 
22323049 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.02     1.05       8.56     5.11     4.41  -5.3232   0   Good 
22323049 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.14     1.33       9.19     8.18     5.24  -4.8707   0   Good 
22323049 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.12     1.28       9.24   105.07     5.61  -4.8030   0   Good 
22323049 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.79     1.28       9.16     7.81     5.56  -4.8492   0   Good 
22323049 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.49     1.35       9.68    14.57     5.92  -4.5554   0   Good 
22323049 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.48     1.09       9.31    26.26     6.13  -4.7113   0   Good 
22323049 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.60     1.20       8.92    19.28     5.67  -4.9723   0   Good 
22323049 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.42     1.24       9.90    33.97     6.78  -4.3664   0   Good 
22323049 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.03     1.38       9.06    14.68     5.81  -4.8772   0   Good 
22323049 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.71     0.95       8.35     5.24     4.14  -5.4891   0   Good 
22323049 PN125_r08c14_Dep03Ch29_PP04E/TT26    57.19     1.11       8.27    37.29     4.24  -5.5314   0   Good 
22323049 PN126_r08c15_Dep03Ch30_PP04E/TT28    52.09     1.16       8.27     5.29     4.27  -5.5327   0   Good 
22323049 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.33     1.42      10.76    30.11     7.64  -3.9375   0   Good 
22323049 PN128_r09c01_Dep04Ch00_PP05O/TT01   173.34     1.84      14.37    40.82    11.37  -2.6889   0   Good 
22323049 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.45     2.73      18.37   126.70    17.08  -1.7923   2   Prms 
