run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23017008 PN159_r10c16_Dep04Ch31_PP05E/TT30    97.73     2.39      13.38    32.63    11.30  -2.8920   2   Prms 
23017008 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.57     3.43      18.71     7.05    13.45  -1.9540   2   Prms 
23017008 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.55     2.16      12.81    32.52    10.96  -3.0462   2   Prms 
23017008 PN162_r11c03_Dep05Ch02_PP06O/TT05    63.87     2.40      13.67    13.68    10.22  -2.9089   2   Prms 
23017008 PN163_r11c04_Dep05Ch03_PP06O/TT07    52.57     1.95      11.73   143.64     8.66  -3.5236   0   Good 
23017008 PN164_r11c05_Dep05Ch04_PP06O/TT09    51.17     2.70      14.61    30.00    11.25  -2.6526   2   Prms 
23017008 PN165_r11c06_Dep05Ch05_PP06O/TT11    74.30     2.53      14.29   119.76    12.37  -2.6329   2   Prms 
23017008 PN166_r11c07_Dep05Ch06_PP06O/TT13    55.18     2.44      14.32    55.42    11.40  -2.6951   2   Prms 
23017008 PN167_r11c08_Dep05Ch07_PP06O/TT15    70.38     3.04      17.35    23.53    14.07  -2.0703   2   Prms 
23017008 PN168_r11c09_Dep05Ch08_PP06O/TT17    71.14     2.30      14.32   105.78    11.75  -2.6716   2   Prms 
23017008 PN169_r11c10_Dep05Ch09_PP06O/TT19    59.35     1.71      10.98    33.08     7.66  -3.8554   0   Good 
23017008 PN170_r11c11_Dep05Ch10_PP06O/TT21    73.72     1.99      11.81    10.28     8.21  -3.5382   0   Good 
23017008 PN171_r11c12_Dep05Ch11_PP06O/TT23    71.39     2.54      14.49   120.89    11.61  -2.6495   2   Prms 
23017008 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.84     2.04      12.39    20.70     8.92  -3.3144   2   Prms 
23017008 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.99     1.92      12.23    42.48     9.71  -3.2936   0   Good 
23017008 PN174_r11c15_Dep05Ch14_PP06O/TT29    89.59     2.01      12.58    34.86    10.89  -3.1098   2   Prms 
23017008 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.40     2.15      12.00    22.64     9.66  -3.3607   2   Prms 
23017008 PN176_r12c01_Dep05Ch16_PP06E/TT00  1046.15   876.89    3163.22  5248.11  2299.08   0.7110   3   Ped Prms 
23017008 PN177_r12c02_Dep05Ch17_PP06E/TT02  4090.66    66.62      74.02     2.78    60.13   0.1369   3   Ped Prms 
23017008 PN178_r12c03_Dep05Ch18_PP06E/TT04    46.68     2.19      12.78    19.64    10.29  -3.1085   2   Prms 
23017008 PN179_r12c04_Dep05Ch19_PP06E/TT06    72.26     2.37      13.82    44.45    10.98  -2.8228   2   Prms 
23017008 PN180_r12c05_Dep05Ch20_PP06E/TT08    42.59     1.94      11.29    27.20     8.73  -3.6554   0   Good 
23017008 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.31     2.31      14.10    32.64    11.96  -2.6969   2   Prms 
23017008 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.66     2.03      12.61     5.79     9.59  -3.2033   2   Prms 
23017008 PN183_r12c08_Dep05Ch23_PP06E/TT14    72.96     2.54      13.28    11.97     9.77  -3.0302   2   Prms 
23017008 PN184_r12c09_Dep05Ch24_PP06E/TT16   138.40     1.91      12.30   111.75     9.37  -3.3027   0   Good 
23017008 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.96     2.14      11.85    21.22     9.06  -3.4544   2   Prms 
23017008 PN186_r12c11_Dep05Ch26_PP06E/TT20    88.69     1.79      10.38    11.54     6.79  -4.1612   0   Good 
23017008 PN187_r12c12_Dep05Ch27_PP06E/TT22    58.48     2.11      12.51    28.56    10.60  -3.1498   2   Prms 
23017008 PN188_r12c13_Dep05Ch28_PP06E/TT24    66.70     1.86      12.01   199.14     8.92  -3.4211   0   Good 
23017008 PN189_r12c14_Dep05Ch29_PP06E/TT26    84.25     1.71      10.21   104.44     7.30  -4.1829   0   Good 
23017008 PN190_r12c15_Dep05Ch30_PP06E/TT28    84.46     1.94      12.59   155.79     9.57  -3.2105   0   Good 
23017008 PN191_r12c16_Dep05Ch31_PP06E/TT30    93.80     1.76      11.68    32.28     9.14  -3.4981   0   Good 
23017008 PS000_r01c01_Dep00Ch00_PP12E/TT00    90.17     1.44      10.39     8.64     7.34  -4.1047   0   Good 
23017008 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.74     2.63      18.73    49.79    15.25  -1.8555   2   Prms 
23017008 PS002_r01c03_Dep00Ch02_PP12E/TT04    78.18     2.22      14.16    96.11    11.87  -2.6930   2   Prms 
23017008 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.35     1.60      11.11     9.59     8.13  -3.7671   0   Good 
23017008 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.74     0.47       7.00    25.04     0.00  -7.1429   1   Ped 
23017008 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.62     2.51      15.66    42.87    13.58  -2.3265   2   Prms 
23017008 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.11     1.89      12.08    16.92     8.72  -3.4176   0   Good 
23017008 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.32     1.77      10.97    55.33     8.43  -3.7888   0   Good 
23017008 PS008_r01c09_Dep00Ch08_PP12E/TT16    65.99     1.48       9.95    12.16     6.45  -4.3767   0   Good 
23017008 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.62     1.45      10.39    31.62     7.56  -4.0842   0   Good 
23017008 PS010_r01c11_Dep00Ch10_PP12E/TT20    64.69     2.09      12.87    46.16     9.54  -3.1424   2   Prms 
23017008 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.46     1.66      11.70    39.88     8.84  -3.5187   0   Good 
23017008 PS012_r01c13_Dep00Ch12_PP12E/TT24    63.65     2.21      13.77    10.66    11.84  -2.7711   2   Prms 
23017008 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.14     1.98      12.82     9.56    10.67  -3.0686   0   Good 
23017008 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.01     1.89      13.07    46.19    11.05  -2.9794   0   Good 
23017008 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.31     1.77      12.59   177.31     9.47  -3.2193   0   Good 
23017008 PS016_r02c01_Dep00Ch16_PP12O/TT01    80.25     3.00      17.12    14.48    14.55  -2.0704   2   Prms 
23017008 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.06     2.86      17.54    50.27    15.55  -1.9636   2   Prms 
23017008 PS018_r02c03_Dep00Ch18_PP12O/TT05    81.14     2.58      14.87    35.60    13.23  -2.4722   2   Prms 
23017008 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.96     1.88      12.77    10.48    10.11  -3.1230   0   Good 
23017008 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.37     1.78      12.12    29.30     9.49  -3.3419   0   Good 
23017008 PS021_r02c06_Dep00Ch21_PP12O/TT11    68.11     2.68      17.25   112.66    14.55  -2.0552   2   Prms 
23017008 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.83     2.97      17.75    52.16    15.18  -1.9620   2   Prms 
23017008 PS023_r02c08_Dep00Ch23_PP12O/TT15    73.14     2.47      15.27    55.86    13.64  -2.3804   2   Prms 
23017008 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.35     1.73      11.58    10.51     7.92  -3.6354   0   Good 
23017008 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.49     1.99      11.50     8.63     8.77  -3.5858   0   Good 
23017008 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.73     2.24      13.86    10.35    11.04  -2.8112   2   Prms 
23017008 PS027_r02c12_Dep00Ch27_PP12O/TT23    51.31     1.93      12.28    36.33     9.89  -3.2649   0   Good 
23017008 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.13     1.84      12.18    17.91     9.74  -3.3064   0   Good 
23017008 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.90     1.69      11.57    32.40     9.57  -3.4942   0   Good 
23017008 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.30     2.26      14.62    73.48    11.91  -2.6050   2   Prms 
23017008 PS031_r02c16_Dep00Ch31_PP12O/TT31    75.59     2.00      14.73    12.70    12.83  -2.5232   2   Prms 
23017008 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.79     1.23       8.71    20.53     5.33  -5.1297   0   Good 
23017008 PS033_r03c02_Dep01Ch01_PP11E/TT02    91.36     1.57      11.74    41.12     9.28  -3.4696   0   Good 
23017008 PS034_r03c03_Dep01Ch02_PP11E/TT04    85.99     1.82      12.05    35.12     9.51  -3.3610   0   Good 
23017008 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.57     2.04      12.87   239.44    10.77  -3.0491   2   Prms 
23017008 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.09     1.28       8.82    19.01     5.52  -5.0414   0   Good 
23017008 PS037_r03c06_Dep01Ch05_PP11E/TT10    81.13     1.54      10.26    15.60     6.76  -4.2134   0   Good 
23017008 PS038_r03c07_Dep01Ch06_PP11E/TT12    64.40     1.59      11.90    34.94     9.13  -3.4351   0   Good 
23017008 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.61     1.38       9.92    18.10     7.30  -4.3033   0   Good 
23017008 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.10     1.16       9.06    21.48     6.32  -4.8217   0   Good 
23017008 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.90     1.34       8.76    19.15     5.51  -5.0805   0   Good 
23017008 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.06     1.42       9.97    24.73     7.09  -4.3058   0   Good 
23017008 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.85     1.43      10.58     9.04     7.47  -4.0186   0   Good 
23017008 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.45     1.32       9.40   103.09     6.06  -4.6766   0   Good 
23017008 PS045_r03c14_Dep01Ch13_PP11E/TT26    83.48     1.42       9.80    43.23     6.21  -4.4679   0   Good 
23017008 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.66     1.40      10.69    37.38     8.15  -3.9135   0   Good 
23017008 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.93     1.71      10.83     7.97     7.56  -3.9173   0   Good 
23017008 PS048_r04c01_Dep01Ch16_PP11O/TT01    75.91     1.81      10.82     8.63     7.72  -3.9071   0   Good 
23017008 PS049_r04c02_Dep01Ch17_PP11O/TT03    67.27     1.81      12.56    34.39     9.19  -3.2501   0   Good 
23017008 PS050_r04c03_Dep01Ch18_PP11O/TT05    68.30     1.70      10.91    27.90     7.54  -3.8913   0   Good 
23017008 PS051_r04c04_Dep01Ch19_PP11O/TT07    49.23     1.39       9.66    31.85     6.37  -4.5155   0   Good 
23017008 PS052_r04c05_Dep01Ch20_PP11O/TT09    87.26     1.93      12.41    48.17     9.14  -3.2917   0   Good 
23017008 PS053_r04c06_Dep01Ch21_PP11O/TT11    64.71     1.30      10.58   174.59     7.41  -4.0255   0   Good 
23017008 PS054_r04c07_Dep01Ch22_PP11O/TT13    77.42     1.39       9.64    32.51     6.32  -4.5311   0   Good 
23017008 PS055_r04c08_Dep01Ch23_PP11O/TT15   101.58     1.86      12.32    40.60     9.72  -3.2693   0   Good 
23017008 PS056_r04c09_Dep01Ch24_PP11O/TT17    79.51     1.39      10.09    30.81     6.96  -4.2642   0   Good 
23017008 PS057_r04c10_Dep01Ch25_PP11O/TT19    44.95     1.21       8.80    27.98     5.34  -5.0750   0   Good 
23017008 PS058_r04c11_Dep01Ch26_PP11O/TT21    75.20     1.52      10.72    60.23     7.81  -3.9336   0   Good 
23017008 PS059_r04c12_Dep01Ch27_PP11O/TT23    36.77     1.54      10.68    15.52     7.42  -3.9877   0   Good 
23017008 PS060_r04c13_Dep01Ch28_PP11O/TT25    66.80     1.30      10.06    25.76     7.00  -4.2763   0   Good 
23017008 PS061_r04c14_Dep01Ch29_PP11O/TT27    95.79     1.86      11.45    23.59     8.81  -3.5966   0   Good 
23017008 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.78     2.09      12.04    26.52     9.98  -3.3243   2   Prms 
23017008 PS063_r04c16_Dep01Ch31_PP11O/TT31    85.66     1.80      11.86   137.76     9.15  -3.4455   0   Good 
23017008 PS064_r05c01_Dep02Ch00_PP10E/TT00    69.36     1.47      10.51   161.78     7.05  -4.0858   0   Good 
23017008 PS065_r05c02_Dep02Ch01_PP10E/TT02    57.97     2.89      17.36    73.73    14.47  -2.0470   2   Prms 
23017008 PS066_r05c03_Dep02Ch02_PP10E/TT04    79.76     1.97      12.48    12.57    10.84  -3.1381   0   Good 
23017008 PS067_r05c04_Dep02Ch03_PP10E/TT06    61.95     1.86      12.58    14.51     9.39  -3.2283   0   Good 
23017008 PS068_r05c05_Dep02Ch04_PP10E/TT08    60.90     1.54      10.94    32.66     8.52  -3.7912   0   Good 
23017008 PS069_r05c06_Dep02Ch05_PP10E/TT10    76.94     1.90      12.05    32.92     9.27  -3.3794   0   Good 
23017008 PS070_r05c07_Dep02Ch06_PP10E/TT12    62.76     1.69      11.07    30.27     8.24  -3.7708   0   Good 
23017008 PS071_r05c08_Dep02Ch07_PP10E/TT14    61.99     1.77      12.59   117.21    10.69  -3.1224   0   Good 
23017008 PS072_r05c09_Dep02Ch08_PP10E/TT16    78.66     1.66      11.84    25.31     9.48  -3.4230   0   Good 
23017008 PS073_r05c10_Dep02Ch09_PP10E/TT18    77.35     1.99      12.62    42.42    10.00  -3.1685   0   Good 
23017008 PS074_r05c11_Dep02Ch10_PP10E/TT20    82.97     1.47      10.40     8.70     7.30  -4.1068   0   Good 
23017008 PS075_r05c12_Dep02Ch11_PP10E/TT22    60.14     1.77      11.63    31.65     9.60  -3.4725   0   Good 
23017008 PS076_r05c13_Dep02Ch12_PP10E/TT24    72.04     1.91      12.65    10.03    10.13  -3.1514   0   Good 
23017008 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.91     2.26      15.14    99.89    12.31  -2.4890   2   Prms 
23017008 PS078_r05c15_Dep02Ch14_PP10E/TT28    68.97     1.43      10.22    20.78     6.55  -4.2506   0   Good 
23017008 PS079_r05c16_Dep02Ch15_PP10E/TT30    72.22     2.22      13.20    34.47    10.01  -3.0292   2   Prms 
23017008 PS080_r06c01_Dep02Ch16_PP10O/TT01    61.62     2.30      13.96   138.08    10.97  -2.7954   2   Prms 
23017008 PS081_r06c02_Dep02Ch17_PP10O/TT03    54.35     2.28      16.57    48.11    13.76  -2.1877   2   Prms 
23017008 PS082_r06c03_Dep02Ch18_PP10O/TT05    76.67     1.78      12.53    53.71    10.07  -3.1875   0   Good 
23017008 PS083_r06c04_Dep02Ch19_PP10O/TT07    63.18     2.42      16.05    86.08    13.15  -2.2963   2   Prms 
23017008 PS084_r06c05_Dep02Ch20_PP10O/TT09    64.01     2.43      14.99    10.65    14.64  -2.3592   2   Prms 
23017008 PS085_r06c06_Dep02Ch21_PP10O/TT11    75.25     2.16      12.34    49.75     9.12  -3.3119   2   Prms 
23017008 PS086_r06c07_Dep02Ch22_PP10O/TT13    71.12     2.41      14.28    51.58    11.59  -2.6906   2   Prms 
23017008 PS087_r06c08_Dep02Ch23_PP10O/TT15    73.06     1.94      12.73    24.97     9.56  -3.1770   0   Good 
23017008 PS088_r06c09_Dep02Ch24_PP10O/TT17    74.30     1.64      13.09    11.18    10.29  -3.0338   0   Good 
23017008 PS089_r06c10_Dep02Ch25_PP10O/TT19    54.56     1.76      11.82    16.84     8.36  -3.5236   0   Good 
23017008 PS090_r06c11_Dep02Ch26_PP10O/TT21    83.82     2.60      15.77    32.66    14.39  -2.2580   2   Prms 
23017008 PS091_r06c12_Dep02Ch27_PP10O/TT23    58.41     2.10      11.92    30.22     9.46  -3.4017   2   Prms 
23017008 PS092_r06c13_Dep02Ch28_PP10O/TT25    57.28     1.75      11.62    26.08     9.08  -3.5207   0   Good 
23017008 PS093_r06c14_Dep02Ch29_PP10O/TT27    74.62     1.71      11.62    18.96     8.23  -3.5947   0   Good 
23017008 PS094_r06c15_Dep02Ch30_PP10O/TT29    51.95     1.89      12.25    29.51     8.93  -3.3525   0   Good 
23017008 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.98     1.97      12.18    13.48     9.70  -3.3083   0   Good 
23017008 PS096_r07c01_Dep03Ch00_PP09E/TT00    66.92     1.73      10.83    32.53     8.08  -3.8717   0   Good 
23017008 PS097_r07c02_Dep03Ch01_PP09E/TT02    55.77     4.44      26.09   103.34    23.72  -1.0073   2   Prms 
23017008 PS098_r07c03_Dep03Ch02_PP09E/TT04    56.56     3.79      22.36    40.46    20.33  -1.3268   2   Prms 
23017008 PS099_r07c04_Dep03Ch03_PP09E/TT06    49.99     3.41      21.04    17.18    19.69  -1.4402   2   Prms 
23017008 PS100_r07c05_Dep03Ch04_PP09E/TT08    68.82     2.46      14.34    11.48    12.02  -2.6489   2   Prms 
23017008 PS101_r07c06_Dep03Ch05_PP09E/TT10    58.32     2.27      15.08   158.36    12.32  -2.4983   2   Prms 
23017008 PS102_r07c07_Dep03Ch06_PP09E/TT12    46.90     1.95      14.28    78.50    11.49  -2.6972   0   Good 
23017008 PS103_r07c08_Dep03Ch07_PP09E/TT14    61.30     2.62      14.43    30.78    12.49  -2.6002   2   Prms 
23017008 PS104_r07c09_Dep03Ch08_PP09E/TT16    65.51     2.29      13.75   192.62    10.86  -2.8457   2   Prms 
23017008 PS105_r07c10_Dep03Ch09_PP09E/TT18    27.99     1.59      11.41    41.84     8.32  -3.6516   0   Good 
23017008 PS106_r07c11_Dep03Ch10_PP09E/TT20    86.15     1.94      13.20    23.44     9.82  -3.0439   0   Good 
23017008 PS107_r07c12_Dep03Ch11_PP09E/TT22    35.94     2.60      15.42   280.50    12.78  -2.4134   2   Prms 
23017008 PS108_r07c13_Dep03Ch12_PP09E/TT24    48.92     2.68      16.20    48.54    14.29  -2.2036   2   Prms 
23017008 PS109_r07c14_Dep03Ch13_PP09E/TT26    49.66     1.93      11.68    53.71     8.77  -3.5296   0   Good 
23017008 PS110_r07c15_Dep03Ch14_PP09E/TT28    31.40     2.01      11.30     8.56     8.08  -3.7109   2   Prms 
23017008 PS111_r07c16_Dep03Ch15_PP09E/TT30    55.95     1.98      12.93    23.05    10.73  -3.0361   0   Good 
23017008 PS112_r08c01_Dep03Ch16_PP09O/TT01    66.23     3.96      24.05    62.36    21.54  -1.1835   2   Prms 
23017008 PS113_r08c02_Dep03Ch17_PP09O/TT03    50.96     4.23      25.04   115.65    22.37  -1.1036   2   Prms 
23017008 PS114_r08c03_Dep03Ch18_PP09O/TT05    73.43     3.55      20.36   272.03    17.99  -1.5718   2   Prms 
23017008 PS115_r08c04_Dep03Ch19_PP09O/TT07    57.66     3.14      18.32    58.62    16.59  -1.8243   2   Prms 
23017008 PS116_r08c05_Dep03Ch20_PP09O/TT09    37.17     2.19      12.93     9.93    10.11  -3.0840   2   Prms 
23017008 PS117_r08c06_Dep03Ch21_PP09O/TT11    63.52     2.12      12.48    30.72    10.78  -3.1429   2   Prms 
23017008 PS118_r08c07_Dep03Ch22_PP09O/TT13    59.12     2.96      17.95    41.98    18.91  -1.7322   2   Prms 
23017008 PS119_r08c08_Dep03Ch23_PP09O/TT15    49.48     3.07      17.78    39.44    14.20  -2.0138   2   Prms 
23017008 PS120_r08c09_Dep03Ch24_PP09O/TT17    88.41     1.89      12.89    42.40     9.74  -3.1226   0   Good 
23017008 PS121_r08c10_Dep03Ch25_PP09O/TT19    58.60     1.91      12.80   222.92     9.98  -3.1268   0   Good 
23017008 PS122_r08c11_Dep03Ch26_PP09O/TT21    94.78     2.06      13.47    16.85    12.70  -2.7694   2   Prms 
23017008 PS123_r08c12_Dep03Ch27_PP09O/TT23    43.76     2.53      14.77    20.29    11.55  -2.6042   2   Prms 
23017008 PS124_r08c13_Dep03Ch28_PP09O/TT25    63.84     3.52      19.76    15.16    17.91  -1.6239   2   Prms 
23017008 PS125_r08c14_Dep03Ch29_PP09O/TT27    69.75     1.85      11.54    41.26     8.52  -3.5933   0   Good 
23017008 PS126_r08c15_Dep03Ch30_PP09O/TT29    76.98     2.06      12.45    26.53    10.61  -3.1637   2   Prms 
23017008 PS127_r08c16_Dep03Ch31_PP09O/TT31    43.86     2.48      15.10    21.83    12.55  -2.4796   2   Prms 
23017008 PS128_r09c01_Dep04Ch00_PP08E/TT00    80.78     1.44       9.14    20.80     5.76  -4.8417   0   Good 
23017008 PS129_r09c02_Dep04Ch01_PP08E/TT02    60.78     1.93      12.68    38.76    12.58  -2.9514   0   Good 
23017008 PS130_r09c03_Dep04Ch02_PP08E/TT04    77.58     1.88      13.39    37.24    10.55  -2.9466   0   Good 
23017008 PS131_r09c04_Dep04Ch03_PP08E/TT06    57.55     1.86      11.46    52.91     8.25  -3.6419   0   Good 
23017008 PS132_r09c05_Dep04Ch04_PP08E/TT08    51.90     1.28       8.76    19.13     5.53  -5.0748   0   Good 
23017008 PS133_r09c06_Dep04Ch05_PP08E/TT10    73.18     1.46      10.26    17.31     7.24  -4.1672   0   Good 
23017008 PS134_r09c07_Dep04Ch06_PP08E/TT12    68.35     1.70      10.62     8.05     7.76  -3.9787   0   Good 
23017008 PS135_r09c08_Dep04Ch07_PP08E/TT14    67.23     1.77      11.58    15.05     9.46  -3.5000   0   Good 
23017008 PS136_r09c09_Dep04Ch08_PP08E/TT16    81.17     1.56      10.02    25.35     6.99  -4.2914   0   Good 
23017008 PS137_r09c10_Dep04Ch09_PP08E/TT18    51.97     1.68      11.73   175.76     8.65  -3.5269   0   Good 
23017008 PS138_r09c11_Dep04Ch10_PP08E/TT20    86.70     1.48       9.90    38.47     6.71  -4.3719   0   Good 
23017008 PS139_r09c12_Dep04Ch11_PP08E/TT22    49.53     1.85      11.69   164.68     8.82  -3.5216   0   Good 
23017008 PS140_r09c13_Dep04Ch12_PP08E/TT24    58.30     1.66      10.96    30.02     8.17  -3.8180   0   Good 
23017008 PS141_r09c14_Dep04Ch13_PP08E/TT26    87.11     1.41       9.98     9.36     6.77  -4.3336   0   Good 
23017008 PS142_r09c15_Dep04Ch14_PP08E/TT28    72.76     1.32       9.13    79.58     5.45  -4.8795   0   Good 
23017008 PS143_r09c16_Dep04Ch15_PP08E/TT30    75.45     1.27      10.63    53.82     7.24  -4.0219   0   Good 
23017008 PS144_r10c01_Dep04Ch16_PP08O/TT01    88.04     2.67      15.56    11.17    13.56  -2.3419   2   Prms 
23017008 PS145_r10c02_Dep04Ch17_PP08O/TT03    53.18     3.95      25.00   511.22    22.79  -1.0885   2   Prms 
23017008 PS146_r10c03_Dep04Ch18_PP08O/TT05   104.99     1.80      12.12    30.82     9.39  -3.3502   0   Good 
23017008 PS147_r10c04_Dep04Ch19_PP08O/TT07    45.56     1.76      12.29    34.54    10.04  -3.2519   0   Good 
23017008 PS148_r10c05_Dep04Ch20_PP08O/TT09    38.24     1.60      10.52    16.53     8.30  -3.9628   0   Good 
23017008 PS149_r10c06_Dep04Ch21_PP08O/TT11    54.92     2.12      11.68    30.87     9.08  -3.5035   2   Prms 
23017008 PS150_r10c07_Dep04Ch22_PP08O/TT13    42.81     1.82      11.93    86.85     9.17  -3.4236   0   Good 
23017008 PS151_r10c08_Dep04Ch23_PP08O/TT15    66.66     1.35      10.26    35.41     7.66  -4.1283   0   Good 
23017008 PS152_r10c09_Dep04Ch24_PP08O/TT17    74.20     1.75      11.31    34.21     8.34  -3.6845   0   Good 
