run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23007085 HS255_r20c09_Dep07Ch20_F07/0/08/0    68.04     0.81    1412.46     1.46    46.06  -0.0028   0   Good 
23007085 HS256_r20c10_Dep07Ch21_F07/0/09/0    61.20     0.94    1241.06     1.39    44.35  -0.0046   0   Good 
23007085 HS257_r20c11_Dep07Ch22_F07/0/10/0    59.03     0.92    2303.46     2.22    67.07   0.0074   0   Good 
23007085 HS258_r20c12_Dep07Ch23_F07/0/11/0    63.02     0.92    2267.44     1.92    60.56   0.0047   0   Good 
23007085 HS012_r01c13_Dep08Ch00_F06/0/12/1    74.94     0.87     773.68     1.13    35.60  -0.0186   0   Good 
23007085 HS025_r02c13_Dep08Ch01_F06/0/12/0    62.30     0.85    2127.89     2.14    67.22   0.0081   0   Good 
23007085 HS038_r03c13_Dep08Ch02_F00/0/12/1    69.85     0.80    2717.43     2.22    70.28   0.0075   0   Good 
23007085 HS051_r04c13_Dep08Ch03_F00/0/12/0    65.53     0.86     362.96     0.71    22.01  -0.0771   0   Good 
23007085 HS064_r05c13_Dep08Ch04_F02/0/12/1    50.00     0.89     132.59     0.45    14.21  -0.2699   0   Good 
23007085 HS077_r06c13_Dep08Ch05_F02/0/12/0    79.42     0.83      93.34     0.40    12.51  -0.4016   4   Led 
23007085 HS090_r07c13_Dep08Ch06_F01/1/12/1    84.08     0.85     286.34     0.60    19.02  -0.1082   0   Good 
23007085 HS103_r08c13_Dep08Ch07_F01/1/12/0    92.71     0.79     942.31     0.99    31.22  -0.0199   0   Good 
23007085 HS116_r09c13_Dep08Ch08_F08/0/12/1    83.33     0.77    1828.67     1.36    43.24  -0.0037   0   Good 
23007085 HS129_r10c13_Dep08Ch09_F08/0/12/0    77.23     0.82     431.70     0.73    23.36  -0.0617   0   Good 
23007085 HS142_r11c13_Dep08Ch10_F08/1/12/1    64.57     0.81     236.70     0.53    16.80  -0.1403   0   Good 
23007085 HS155_r12c13_Dep08Ch11_F08/1/12/0    89.19     0.82    1496.26     1.60    49.93  -0.0000   0   Good 
23007085 HS168_r13c13_Dep08Ch12_F03/0/12/1    73.26     0.79    2704.78     2.63    75.66   0.0095   0   Good 
23007085 HS181_r14c13_Dep08Ch13_F03/0/12/0    87.16     0.84     460.78     0.78    24.39  -0.0556   0   Good 
23007085 HS194_r15c13_Dep08Ch14_F05/0/12/1    74.43     0.82     167.69     0.49    15.41  -0.2063   0   Good 
23007085 HS207_r16c13_Dep08Ch15_F05/0/12/0    80.21     0.76     134.50     0.44    13.45  -0.2717   0   Good 
23007085 HS220_r17c13_Dep08Ch16_F04/1/12/1    89.00     0.82     169.61     0.46    14.18  -0.2112   0   Good 
23007085 HS233_r18c13_Dep08Ch17_F04/1/12/0    79.42     0.89    1995.43     1.80    55.21   0.0026   0   Good 
23007085 HS246_r19c13_Dep08Ch18_F07/0/12/1    95.01     0.89    3970.11     2.48    81.54   0.0079   0   Good 
23007085 HS259_r20c13_Dep08Ch19_F07/0/12/0    52.13     0.94     588.31     0.96    29.51  -0.0348   0   Good 
23007085 PN000_r01c01_Dep00Ch00_PP01O/TT01    75.82     1.66      12.21    29.37    10.12  -3.2651   0   Good 
23007085 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.84     2.64      15.44    39.32    13.15  -2.3868   2   Prms 
23007085 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.10     1.90      12.14    35.23    10.03  -3.2912   0   Good 
23007085 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.38     1.68      10.59    38.08     7.43  -4.0212   0   Good 
23007085 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.03     1.33      10.07    14.29     6.32  -4.3388   0   Good 
23007085 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.43     1.57       9.13    25.64     5.61  -4.8609   0   Good 
23007085 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.92     1.94      11.73    28.51     9.13  -3.4841   0   Good 
23007085 PN007_r01c08_Dep00Ch07_PP01O/TT15    67.68     1.47       9.48    44.09     6.05  -4.6335   0   Good 
23007085 PN008_r01c09_Dep00Ch08_PP01O/TT17    99.78     1.58      10.57    77.32     7.37  -4.0354   0   Good 
23007085 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.28     1.42      10.66    25.15     8.19  -3.9233   0   Good 
23007085 PN010_r01c11_Dep00Ch10_PP01O/TT21    99.19     2.44      10.93     7.98     8.19  -3.8253   2   Prms 
23007085 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.79     1.31      10.24     8.98     7.07  -4.1901   0   Good 
23007085 PN012_r01c13_Dep00Ch12_PP01O/TT25    85.93     1.28       9.92     8.54     6.47  -4.3867   0   Good 
23007085 PN013_r01c14_Dep00Ch13_PP01O/TT27    59.79     1.58       9.74     7.01     6.43  -4.4725   0   Good 
23007085 PN014_r01c15_Dep00Ch14_PP01O/TT29    80.37     1.19       8.66    16.65     5.40  -5.1503   0   Good 
23007085 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.44     1.60      10.02    21.37     6.78  -4.3120   0   Good 
23007085 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.74     1.73      10.28    31.25     7.58  -4.1263   0   Good 
23007085 PN017_r02c02_Dep00Ch17_PP01E/TT02    69.67     3.02      18.77    66.30    16.89  -1.7640   2   Prms 
23007085 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.73     1.78      13.90    39.68    10.62  -2.8336   0   Good 
23007085 PN019_r02c04_Dep00Ch19_PP01E/TT06    73.74     2.27      13.13    57.78    10.57  -3.0028   2   Prms 
23007085 PN020_r02c05_Dep00Ch20_PP01E/TT08    68.78     2.04      12.84    35.49    10.67  -3.0630   2   Prms 
23007085 PN021_r02c06_Dep00Ch21_PP01E/TT10    72.61     1.59      10.50    85.42     7.29  -4.0680   0   Good 
23007085 PN022_r02c07_Dep00Ch22_PP01E/TT12   102.18     1.74      10.99   136.54     7.50  -3.8656   0   Good 
23007085 PN023_r02c08_Dep00Ch23_PP01E/TT14    56.36     1.52      10.61    25.85     7.86  -3.9726   0   Good 
23007085 PN024_r02c09_Dep00Ch24_PP01E/TT16    67.99     1.63      10.91     7.99     8.52  -3.8033   0   Good 
23007085 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.08     1.55      10.41    25.64     7.72  -4.0622   0   Good 
23007085 PN026_r02c11_Dep00Ch26_PP01E/TT20    74.90     1.38      10.09    40.06     6.73  -4.2896   0   Good 
23007085 PN027_r02c12_Dep00Ch27_PP01E/TT22    55.11     1.39       9.46    16.82     5.70  -4.6849   0   Good 
23007085 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.41     1.11       8.91    14.50     5.79  -4.9628   0   Good 
23007085 PN029_r02c14_Dep00Ch29_PP01E/TT26    81.38     1.51       9.96    22.06     6.32  -4.3843   0   Good 
23007085 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.14     1.34       9.37    30.34     6.20  -4.6726   0   Good 
23007085 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.13     1.47       9.90    25.48     6.72  -4.3716   0   Good 
23007085 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.21     0.59       7.00     0.52     0.00  -7.1429   0   Good 
23007085 PN033_r03c02_Dep01Ch01_PP02O/TT03    58.15     2.67      17.36    60.26    15.44  -1.9906   2   Prms 
23007085 PN034_r03c03_Dep01Ch02_PP02O/TT05    55.97     1.87      11.28    75.87     8.35  -3.6937   0   Good 
23007085 PN035_r03c04_Dep01Ch03_PP02O/TT07    60.39     1.63      10.97    93.74     7.90  -3.8370   0   Good 
23007085 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.60     1.62      10.62     7.85     7.89  -3.9642   0   Good 
23007085 PN037_r03c06_Dep01Ch05_PP02O/TT11    36.99     1.70      11.23    31.42     8.46  -3.6984   0   Good 
23007085 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.62     1.70      11.24    37.76     8.04  -3.7345   0   Good 
23007085 PN039_r03c08_Dep01Ch07_PP02O/TT15    29.62     1.69      10.24    53.22     7.17  -4.1833   0   Good 
23007085 PN040_r03c09_Dep01Ch08_PP02O/TT17    32.63     1.55      10.21    27.33     7.58  -4.1546   0   Good 
23007085 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.26     1.50      11.07     8.85     7.35  -3.8533   0   Good 
23007085 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.61     1.19       8.76   192.34     4.98  -5.1409   0   Good 
23007085 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.40     1.53       9.64    25.75     6.42  -4.5209   0   Good 
23007085 PN044_r03c13_Dep01Ch12_PP02O/TT25    84.64     1.54      10.33    28.13     7.47  -4.1176   0   Good 
23007085 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.46     1.39       9.98    40.95     7.05  -4.3047   0   Good 
23007085 PN046_r03c15_Dep01Ch14_PP02O/TT29   109.97     1.27       9.09    28.06     5.61  -4.8839   0   Good 
23007085 PN047_r03c16_Dep01Ch15_PP02O/TT31    89.31     1.54      10.44    13.21     7.92  -4.0302   0   Good 
23007085 PN048_r04c01_Dep01Ch16_PP02E/TT00    81.66     1.57      10.31    28.46     7.02  -4.1695   0   Good 
23007085 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.21     2.68      16.20    63.25    13.61  -2.2455   2   Prms 
23007085 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.67     0.60       7.00     0.48     0.00  -7.1429   0   Good 
23007085 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.44     1.64      11.18    10.56     7.66  -3.7865   0   Good 
23007085 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.29     1.48       9.85     7.24     6.77  -4.3903   0   Good 
23007085 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.82     1.80      11.25    32.59     8.89  -3.6549   0   Good 
23007085 PN054_r04c07_Dep01Ch22_PP02E/TT12    33.87     1.65      10.99     6.50     7.03  -3.9090   0   Good 
23007085 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.70     1.42       9.90    18.35     6.20  -4.4241   0   Good 
23007085 PN056_r04c09_Dep01Ch24_PP02E/TT16   106.98     1.53       9.78    38.52     6.38  -4.4590   0   Good 
23007085 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.05     1.56      10.64    38.43     7.76  -3.9710   0   Good 
23007085 PN058_r04c11_Dep01Ch26_PP02E/TT20    77.52     1.54      10.88   106.07     9.54  -3.7183   0   Good 
23007085 PN059_r04c12_Dep01Ch27_PP02E/TT22    71.94     1.66      10.77    27.92     8.00  -3.8985   0   Good 
23007085 PN060_r04c13_Dep01Ch28_PP02E/TT24    40.04     1.89      12.50    35.17    10.00  -3.2002   0   Good 
23007085 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.57     1.64      10.43    27.54     7.55  -4.0706   0   Good 
23007085 PN062_r04c15_Dep01Ch30_PP02E/TT28    56.48     1.53      10.22    24.11     7.43  -4.1656   0   Good 
23007085 PN063_r04c16_Dep01Ch31_PP02E/TT30    28.77     1.69      11.41    22.18     8.01  -3.6813   0   Good 
23007085 PN064_r05c01_Dep02Ch00_PP03O/TT01    65.77     4.39      26.75    20.93    27.21  -0.8520   2   Prms 
23007085 PN065_r05c02_Dep02Ch01_PP03O/TT03    35.21     2.62      16.66    52.43    15.08  -2.0966   2   Prms 
23007085 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.07     2.58      16.09    23.90    14.41  -2.2117   2   Prms 
23007085 PN067_r05c04_Dep02Ch03_PP03O/TT07    32.60     2.68      16.77    16.66    14.08  -2.1420   2   Prms 
23007085 PN068_r05c05_Dep02Ch04_PP03O/TT09    47.91     1.80      13.04    39.02    10.77  -3.0087   0   Good 
23007085 PN069_r05c06_Dep02Ch05_PP03O/TT11    33.78     2.82      16.77    29.46    14.33  -2.1268   2   Prms 
23007085 PN070_r05c07_Dep02Ch06_PP03O/TT13    47.63     3.33      21.48    43.97    21.66  -1.3195   2   Prms 
23007085 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.16     2.86      17.32    48.89    14.93  -2.0246   2   Prms 
23007085 PN072_r05c09_Dep02Ch08_PP03O/TT17    49.82     2.02      11.92    33.74     8.62  -3.4701   2   Prms 
23007085 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.83     2.28      13.73    87.29    11.09  -2.8338   2   Prms 
23007085 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.26     2.13      13.09    35.05    10.27  -3.0344   2   Prms 
23007085 PN075_r05c12_Dep02Ch11_PP03O/TT23    19.02     3.04      18.35   133.04    15.09  -1.9026   2   Prms 
23007085 PN076_r05c13_Dep02Ch12_PP03O/TT25    44.16     2.04      12.20    49.02     9.12  -3.3510   2   Prms 
23007085 PN077_r05c14_Dep02Ch13_PP03O/TT27    64.51     1.93      12.40   100.75     9.64  -3.2552   0   Good 
23007085 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.23     1.99      12.39    10.02     9.89  -3.2367   0   Good 
23007085 PN079_r05c16_Dep02Ch15_PP03O/TT31    81.84     2.71      16.31   304.58    14.12  -2.2003   2   Prms 
23007085 PN080_r06c01_Dep02Ch16_PP03E/TT00    72.45     1.52       9.84    26.64     7.02  -4.3672   0   Good 
23007085 PN081_r06c02_Dep02Ch17_PP03E/TT02    44.26     2.66      17.42    59.35    16.15  -1.9429   2   Prms 
23007085 PN082_r06c03_Dep02Ch18_PP03E/TT04    37.23     2.10      14.95    92.16    11.97  -2.5436   2   Prms 
23007085 PN083_r06c04_Dep02Ch19_PP03E/TT06    24.74     3.16      17.48    45.43    17.36  -1.8675   2   Prms 
23007085 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.79     1.59      10.77   151.19     7.64  -3.9346   0   Good 
23007085 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.99     1.49      11.22    18.55     7.70  -3.7699   0   Good 
23007085 PN086_r06c07_Dep02Ch22_PP03E/TT12    36.95     1.72      10.04    22.88     7.11  -4.2729   0   Good 
23007085 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.33     1.77      10.51    34.19     7.52  -4.0419   0   Good 
23007085 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.96     1.89      12.19     9.47     9.19  -3.3471   0   Good 
23007085 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.30     1.86      11.80    38.95     8.88  -3.4863   0   Good 
23007085 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.38     1.57      10.85    35.08     7.25  -3.9407   0   Good 
23007085 PN091_r06c12_Dep02Ch27_PP03E/TT22    28.78     2.26      12.66     9.12    10.49  -3.1214   2   Prms 
23007085 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.76     2.18      13.74    18.06    10.54  -2.8715   2   Prms 
23007085 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.41     1.83      11.40    24.20     7.98  -3.6869   0   Good 
23007085 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.84     1.60       9.67    31.01     6.44  -4.5047   0   Good 
23007085 PN095_r06c16_Dep02Ch31_PP03E/TT30    23.51     2.29      13.34     9.55    11.37  -2.8953   2   Prms 
23007085 PN096_r07c01_Dep03Ch00_PP04O/TT01    76.81     2.01      12.50    40.97    10.74  -3.1409   2   Prms 
23007085 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.66     2.40      14.35    42.47    11.98  -2.6496   2   Prms 
23007085 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.07     1.69      11.18   104.32     8.06  -3.7518   0   Good 
23007085 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.59     1.75      12.08    23.31     9.89  -3.3202   0   Good 
23007085 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.11     1.44       9.63    26.59     6.25  -4.5422   0   Good 
23007085 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.44     1.92      11.73    28.98     8.42  -3.5449   0   Good 
23007085 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.59     1.96      12.52    35.40    10.14  -3.1837   0   Good 
23007085 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.78     2.20      14.51   207.44    12.21  -2.6034   2   Prms 
23007085 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.61     1.17       8.46    42.73     4.46  -5.3817   0   Good 
23007085 PN105_r07c10_Dep03Ch09_PP04O/TT19    87.95     1.24       9.39    26.05     5.96  -4.6907   0   Good 
23007085 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.55     1.43       9.56    28.63     6.16  -4.5839   0   Good 
23007085 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.58     1.26       9.19    19.94     6.13  -4.7713   0   Good 
23007085 PN108_r07c13_Dep03Ch12_PP04O/TT25    66.40     1.43       9.36    10.13     5.50  -4.7558   0   Good 
23007085 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.30     1.44       8.93     6.75     5.57  -4.9761   0   Good 
23007085 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.37     1.31       9.13    30.43     5.56  -4.8652   0   Good 
23007085 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.73     1.45       9.91    33.95     6.93  -4.3445   0   Good 
23007085 PN112_r08c01_Dep03Ch16_PP04E/TT00    97.14     1.79      11.82    27.14     8.93  -3.4732   0   Good 
23007085 PN113_r08c02_Dep03Ch17_PP04E/TT02    55.11     3.03      18.91    56.73    17.13  -1.7381   2   Prms 
23007085 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.10     1.62      10.94    33.61     8.65  -3.7805   0   Good 
23007085 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.34     1.40      10.09    35.52     6.99  -4.2605   0   Good 
23007085 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.79     1.49      10.43   117.96     7.26  -4.0969   0   Good 
23007085 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.71     1.56      10.37    32.31     7.47  -4.0999   0   Good 
23007085 PN118_r08c07_Dep03Ch22_PP04E/TT12    57.90     2.06      12.72    15.82     9.26  -3.2020   2   Prms 
23007085 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.71     1.91      11.48    30.55     9.53  -3.5267   0   Good 
23007085 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.41     1.28       9.19    19.79     6.17  -4.7704   0   Good 
23007085 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.61     1.44       9.66    14.10     5.89  -4.5666   0   Good 
23007085 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.30     1.89      11.57    32.15     8.24  -3.6097   0   Good 
23007085 PN123_r08c12_Dep03Ch27_PP04E/TT22    57.71     1.83      11.08    44.71     7.82  -3.8055   0   Good 
23007085 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.58     1.33      10.03    28.05     6.84  -4.3040   0   Good 
23007085 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.85     1.47      10.25    42.81     7.00  -4.1957   0   Good 
23007085 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.39     1.30      10.07    66.65     6.75  -4.2949   0   Good 
23007085 PN127_r08c16_Dep03Ch31_PP04E/TT30    76.15     1.88      10.56    25.71     7.95  -3.9816   0   Good 
23007085 PN128_r09c01_Dep04Ch00_PP05O/TT01    73.51     2.73      16.72    55.56    15.28  -2.0763   2   Prms 
23007085 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.88     4.37      27.67   170.38    23.48  -0.9587   2   Prms 
23007085 PN130_r09c03_Dep04Ch02_PP05O/TT05    69.55     2.10      13.35    43.45    11.80  -2.8608   2   Prms 
23007085 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.92     2.56      15.61    43.54    13.62  -2.3312   2   Prms 
23007085 PN132_r09c05_Dep04Ch04_PP05O/TT09    79.77     1.43      10.36    89.35     7.10  -4.1427   0   Good 
23007085 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.63     1.64      11.65    46.28     8.55  -3.5585   0   Good 
23007085 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.77     2.43      17.05   156.78    14.39  -2.0881   2   Prms 
23007085 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.99     2.81      15.88    11.82    13.67  -2.2880   2   Prms 
23007085 PN136_r09c09_Dep04Ch08_PP05O/TT17    95.68     1.85      12.70    27.39    10.72  -3.0939   0   Good 
23007085 PN137_r09c10_Dep04Ch09_PP05O/TT19    80.93     1.48      10.91    36.44     7.61  -3.8844   0   Good 
23007085 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.94     1.93      12.21     9.15     9.26  -3.3376   0   Good 
23007085 PN139_r09c12_Dep04Ch11_PP05O/TT23    70.28     3.55      18.91    59.54    16.94  -1.7482   2   Prms 
23007085 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.74     1.52       9.91    20.95     7.37  -4.3016   0   Good 
23007085 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.88     1.73      11.34    26.49     8.88  -3.6248   0   Good 
23007085 PN142_r09c15_Dep04Ch14_PP05O/TT29    92.44     2.98      16.89    66.17    14.86  -2.0809   2   Prms 
23007085 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.88     1.99      12.58    33.22    10.03  -3.1787   0   Good 
23007085 PN144_r10c01_Dep04Ch16_PP05E/TT00    72.12     1.53      10.51    13.79     7.19  -4.0728   0   Good 
23007085 PN145_r10c02_Dep04Ch17_PP05E/TT02    82.75     3.47      22.37    30.82    20.95  -1.2984   2   Prms 
23007085 PN146_r10c03_Dep04Ch18_PP05E/TT04    40.72     2.69      15.96    45.63    14.44  -2.2285   2   Prms 
23007085 PN147_r10c04_Dep04Ch19_PP05E/TT06    60.36     1.82      12.11    42.71     8.65  -3.4154   0   Good 
23007085 PN148_r10c05_Dep04Ch20_PP05E/TT08    55.47     1.91      11.90    34.05     9.00  -3.4449   0   Good 
23007085 PN149_r10c06_Dep04Ch21_PP05E/TT10    96.48     2.56      15.68    37.91    13.74  -2.3130   2   Prms 
23007085 PN150_r10c07_Dep04Ch22_PP05E/TT12    47.02     1.84      11.48    31.84     9.24  -3.5498   0   Good 
23007085 PN151_r10c08_Dep04Ch23_PP05E/TT14    74.30     2.03      12.43    38.03    10.09  -3.2121   2   Prms 
23007085 PN152_r10c09_Dep04Ch24_PP05E/TT16   132.95     1.37       9.53    27.40     6.11  -4.6041   0   Good 
23007085 PN153_r10c10_Dep04Ch25_PP05E/TT18    65.02     1.72      11.89    31.70     9.36  -3.4167   0   Good 
23007085 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.27     1.51      10.01    33.00     6.71  -4.3241   0   Good 
23007085 PN155_r10c12_Dep04Ch27_PP05E/TT22    76.99     2.34      13.69    43.23    11.26  -2.8298   2   Prms 
23007085 PN156_r10c13_Dep04Ch28_PP05E/TT24    85.70     1.55      10.49    25.43     6.88  -4.1112   0   Good 
23007085 PN157_r10c14_Dep04Ch29_PP05E/TT26    95.47     1.83      11.45    39.63     8.70  -3.6076   0   Good 
23007085 PN158_r10c15_Dep04Ch30_PP05E/TT28    84.36     1.90      10.70    21.74     7.85  -3.9392   0   Good 
23007085 PN159_r10c16_Dep04Ch31_PP05E/TT30    98.49     1.92      12.21    38.75     9.09  -3.3508   0   Good 
23007085 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.68     3.31      16.93    12.11    12.83  -2.1952   2   Prms 
