run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22364098 HS243_r19c10_Dep07Ch17_F07/0/09/1    81.24     0.71    4080.00     2.86    92.29   0.0104   0   Good 
22364098 HS244_r19c11_Dep07Ch18_F07/0/10/1    76.44     0.73    6427.91     3.24   111.68   0.0096   0   Good 
22364098 HS245_r19c12_Dep07Ch19_F07/0/11/1    80.22     0.71   11788.70     4.53   171.39   0.0103   0   Good 
22364098 HS255_r20c09_Dep07Ch20_F07/0/08/0    67.97     0.72    1402.17     1.55    48.88  -0.0008   0   Good 
22364098 HS256_r20c10_Dep07Ch21_F07/0/09/0    59.60     0.73    1225.91     1.46    45.57  -0.0036   0   Good 
22364098 HS257_r20c11_Dep07Ch22_F07/0/10/0    58.07     0.80    2289.18     2.07    64.41   0.0063   0   Good 
22364098 HS258_r20c12_Dep07Ch23_F07/0/11/0    61.75     0.79    2338.84     2.01    65.91   0.0068   0   Good 
22364098 HS012_r01c13_Dep08Ch00_F06/0/12/1    73.96     0.75     767.62     1.13    36.33  -0.0178   0   Good 
22364098 HS025_r02c13_Dep08Ch01_F06/0/12/0    60.83     0.73    2104.29     2.20    65.24   0.0072   0   Good 
22364098 HS038_r03c13_Dep08Ch02_F00/0/12/1    68.77     0.72    2695.00     2.26    71.16   0.0079   0   Good 
22364098 HS051_r04c13_Dep08Ch03_F00/0/12/0    64.97     0.76     356.73     0.72    22.41  -0.0773   0   Good 
22364098 HS064_r05c13_Dep08Ch04_F02/0/12/1    49.00     0.80     131.51     0.45    14.38  -0.2709   0   Good 
22364098 HS077_r06c13_Dep08Ch05_F02/0/12/0    78.05     0.74      90.94     0.39    12.04  -0.4174   4   Led 
22364098 HS090_r07c13_Dep08Ch06_F01/1/12/1    81.98     0.76     280.48     0.60    18.94  -0.1107   0   Good 
22364098 HS103_r08c13_Dep08Ch07_F01/1/12/0    92.78     0.73     923.49     1.01    31.14  -0.0204   0   Good 
22364098 HS116_r09c13_Dep08Ch08_F08/0/12/1    82.29     0.72    1803.03     1.35    43.40  -0.0037   0   Good 
22364098 HS129_r10c13_Dep08Ch09_F08/0/12/0    81.48     0.75     423.70     0.75    23.86  -0.0617   0   Good 
22364098 HS142_r11c13_Dep08Ch10_F08/1/12/1    63.55     0.71     233.48     0.53    16.60  -0.1430   0   Good 
22364098 HS155_r12c13_Dep08Ch11_F08/1/12/0    87.31     0.72    1494.41     1.54    49.36  -0.0004   0   Good 
22364098 HS168_r13c13_Dep08Ch12_F03/0/12/1    71.24     0.72    2670.98     2.46    77.23   0.0102   0   Good 
22364098 HS181_r14c13_Dep08Ch13_F03/0/12/0    85.30     0.80     453.98     0.80    24.95  -0.0552   0   Good 
22364098 HS194_r15c13_Dep08Ch14_F05/0/12/1    73.55     0.73     165.14     0.47    14.66  -0.2140   0   Good 
22364098 HS207_r16c13_Dep08Ch15_F05/0/12/0    79.33     0.71     132.90     0.44    13.26  -0.2765   0   Good 
22364098 HS220_r17c13_Dep08Ch16_F04/1/12/1    89.62     0.75     168.35     0.47    14.74  -0.2094   0   Good 
22364098 HS233_r18c13_Dep08Ch17_F04/1/12/0    78.69     0.78    1976.62     1.66    54.72   0.0024   0   Good 
22364098 HS246_r19c13_Dep08Ch18_F07/0/12/1    94.44     0.79    3958.42     2.55    85.44   0.0090   0   Good 
22364098 HS259_r20c13_Dep08Ch19_F07/0/12/0    51.29     0.85     597.27     0.91    29.13  -0.0349   0   Good 
22364098 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.84     1.75      11.95    38.13    10.84  -3.2766   0   Good 
22364098 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.85     2.38      14.99   253.51    12.28  -2.5164   2   Prms 
22364098 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.13     1.67      13.66    67.19    13.11  -2.6998   0   Good 
22364098 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.02     1.64      12.11    34.55     9.34  -3.3580   0   Good 
22364098 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.80     1.38       9.81   192.48     6.31  -4.4526   0   Good 
22364098 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.84     1.25       9.59    31.79     6.61  -4.5270   0   Good 
22364098 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.22     1.54      11.15    16.10     7.73  -3.7917   0   Good 
22364098 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.24     1.39       9.76    31.77     6.65  -4.4393   0   Good 
22364098 PN008_r01c09_Dep00Ch08_PP01O/TT17    99.78     1.27       9.73    14.57     5.97  -4.5250   0   Good 
22364098 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.46     1.29       9.28    23.68     5.91  -4.7484   0   Good 
22364098 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.74     1.79      11.59    27.16     8.21  -3.6039   0   Good 
22364098 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.16     1.24       9.62    43.64     6.21  -4.5492   0   Good 
22364098 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.17     1.27       8.70    30.21     5.05  -5.1700   0   Good 
22364098 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.78     1.51       9.71    65.60     6.43  -4.4889   0   Good 
22364098 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.33     1.09       8.20     4.85     4.15  -5.5914   0   Good 
22364098 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.57     1.10       9.65    28.03     6.31  -4.5278   0   Good 
22364098 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.42     1.50      10.61   102.18     7.45  -4.0089   0   Good 
22364098 PN017_r02c02_Dep00Ch17_PP01E/TT02    69.35     2.56      16.84    82.13    13.72  -2.1540   2   Prms 
22364098 PN018_r02c03_Dep00Ch18_PP01E/TT04    77.01     1.55      11.85    37.89     9.57  -3.4120   0   Good 
22364098 PN019_r02c04_Dep00Ch19_PP01E/TT06    73.09     1.86      12.24    31.98    10.41  -3.2344   0   Good 
22364098 PN020_r02c05_Dep00Ch20_PP01E/TT08    68.54     1.91      13.01    26.60    10.70  -3.0214   0   Good 
22364098 PN021_r02c06_Dep00Ch21_PP01E/TT10    71.53     1.32       9.79    17.34     6.08  -4.4864   0   Good 
22364098 PN022_r02c07_Dep00Ch22_PP01E/TT12   100.35     1.28       9.83    18.62     6.13  -4.4616   0   Good 
22364098 PN023_r02c08_Dep00Ch23_PP01E/TT14    56.48     1.44       9.75    21.36     6.39  -4.4743   0   Good 
22364098 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.20     1.58      10.01    27.80     6.70  -4.3271   0   Good 
22364098 PN025_r02c10_Dep00Ch25_PP01E/TT18    52.75     1.35       9.81    34.43     6.44  -4.4392   0   Good 
22364098 PN026_r02c11_Dep00Ch26_PP01E/TT20    74.65     1.23       9.57    64.92     5.98  -4.5989   0   Good 
22364098 PN027_r02c12_Dep00Ch27_PP01E/TT22    53.75     1.28       9.93    32.46     7.19  -4.3129   0   Good 
22364098 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.70     0.99       8.36    18.05     4.81  -5.4071   0   Good 
22364098 PN029_r02c14_Dep00Ch29_PP01E/TT26    80.76     1.45       9.22     8.60     5.32  -4.8478   0   Good 
22364098 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.53     1.12       8.44    71.13     4.45  -5.3984   0   Good 
22364098 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.87     1.33       9.03    35.95     5.42  -4.9384   0   Good 
22364098 PN032_r03c01_Dep01Ch00_PP02O/TT01    85.57     0.59       7.00     0.52     0.00  -7.1429   0   Good 
22364098 PN033_r03c02_Dep01Ch01_PP02O/TT03    57.39     2.16      13.23    47.41    10.75  -2.9672   2   Prms 
22364098 PN034_r03c03_Dep01Ch02_PP02O/TT05    55.34     1.69      12.11    30.60     9.58  -3.3383   0   Good 
22364098 PN035_r03c04_Dep01Ch03_PP02O/TT07    60.14     1.38      10.14    35.41     6.85  -4.2542   0   Good 
22364098 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.52     1.53      10.92    18.54     7.40  -3.9000   0   Good 
22364098 PN037_r03c06_Dep01Ch05_PP02O/TT11    36.87     1.52      11.22    29.73     8.95  -3.6576   0   Good 
22364098 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.40     1.38      10.53    56.65     6.99  -4.0855   0   Good 
22364098 PN039_r03c08_Dep01Ch07_PP02O/TT15    29.53     1.34      10.28    15.56     7.84  -4.1014   0   Good 
22364098 PN040_r03c09_Dep01Ch08_PP02O/TT17    32.91     1.27      10.23    91.19     6.95  -4.2075   0   Good 
22364098 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.09     1.61      11.39    35.79     8.79  -3.6186   0   Good 
22364098 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.72     1.10       9.10    24.22     6.41  -4.7906   0   Good 
22364098 PN043_r03c12_Dep01Ch11_PP02O/TT23    22.74     1.24       9.01     8.37     5.05  -4.9871   0   Good 
22364098 PN044_r03c13_Dep01Ch12_PP02O/TT25    84.35     1.29       9.54    15.85     6.38  -4.5718   0   Good 
22364098 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.53     1.40       9.71    22.41     6.93  -4.4371   0   Good 
22364098 PN046_r03c15_Dep01Ch14_PP02O/TT29   109.94     1.17       8.97    36.27     5.32  -4.9820   0   Good 
22364098 PN047_r03c16_Dep01Ch15_PP02O/TT31    89.05     1.20       9.39    27.09     6.61  -4.6208   0   Good 
22364098 PN048_r04c01_Dep01Ch16_PP02E/TT00    81.81     1.47      10.02    60.96     6.49  -4.3425   0   Good 
22364098 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.25     2.59      15.92    11.78    13.51  -2.2917   2   Prms 
22364098 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.68     0.61       7.00     0.52     0.00  -7.1429   0   Good 
22364098 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.27     1.46       9.91    24.37     6.25  -4.4152   0   Good 
22364098 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.63     1.34       9.51    27.06     6.35  -4.5883   0   Good 
22364098 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.95     1.55      11.24    19.36     7.81  -3.7523   0   Good 
22364098 PN054_r04c07_Dep01Ch22_PP02E/TT12    33.44     1.29      10.03    33.02     7.09  -4.2784   0   Good 
22364098 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.56     1.14       9.30    15.09     5.93  -4.7405   0   Good 
22364098 PN056_r04c09_Dep01Ch24_PP02E/TT16   106.77     1.28       9.79    72.73     6.35  -4.4593   0   Good 
22364098 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.16     1.49      10.31    22.05     7.56  -4.1183   0   Good 
22364098 PN058_r04c11_Dep01Ch26_PP02E/TT20    77.50     1.55      10.32    19.56     7.57  -4.1128   0   Good 
22364098 PN059_r04c12_Dep01Ch27_PP02E/TT22    70.35     1.61      11.91    56.55     9.21  -3.4240   0   Good 
22364098 PN060_r04c13_Dep01Ch28_PP02E/TT24    39.81     1.79      12.08    16.46     9.34  -3.3657   0   Good 
22364098 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.06     1.42       9.95    22.97     6.93  -4.3288   0   Good 
22364098 PN062_r04c15_Dep01Ch30_PP02E/TT28    58.71     1.27       9.99    46.98     6.91  -4.3151   0   Good 
22364098 PN063_r04c16_Dep01Ch31_PP02E/TT30    28.74     1.36      10.46    30.70     7.25  -4.0882   0   Good 
22364098 PN064_r05c01_Dep02Ch00_PP03O/TT01    66.08     3.98      25.12    20.17    22.15  -1.1086   2   Prms 
22364098 PN065_r05c02_Dep02Ch01_PP03O/TT03    35.61     2.53      17.78    51.69    16.92  -1.8605   2   Prms 
22364098 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.08     2.19      15.99    17.20    12.82  -2.3258   2   Prms 
22364098 PN067_r05c04_Dep02Ch03_PP03O/TT07    32.29     2.42      14.30    21.41    11.11  -2.7186   2   Prms 
22364098 PN068_r05c05_Dep02Ch04_PP03O/TT09    46.47     1.45      12.28    25.68    10.51  -3.2172   0   Good 
22364098 PN069_r05c06_Dep02Ch05_PP03O/TT11    33.52     2.70      15.93    21.80    13.35  -2.3006   2   Prms 
22364098 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.12     2.73      20.11    61.38    16.60  -1.6609   2   Prms 
22364098 PN071_r05c08_Dep02Ch07_PP03O/TT15    36.62     1.92      15.69    27.25    11.94  -2.4252   0   Good 
22364098 PN072_r05c09_Dep02Ch08_PP03O/TT17    49.07     1.64      10.61    30.20     7.83  -3.9765   0   Good 
22364098 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.65     2.07      13.48    11.41    10.35  -2.9418   2   Prms 
22364098 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.18     1.71      12.08    11.52     8.76  -3.4150   0   Good 
22364098 PN075_r05c12_Dep02Ch11_PP03O/TT23    19.19     2.16      14.86    64.81    12.91  -2.4963   2   Prms 
22364098 PN076_r05c13_Dep02Ch12_PP03O/TT25    43.47     1.72      11.54    15.08     9.08  -3.5462   0   Good 
22364098 PN077_r05c14_Dep02Ch13_PP03O/TT27    65.11     1.72      11.92    35.26     9.59  -3.3888   0   Good 
22364098 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.61     1.78      12.32    19.29    10.00  -3.2456   0   Good 
22364098 PN079_r05c16_Dep02Ch15_PP03O/TT31    81.56     2.55      15.11   105.47    12.13  -2.5058   2   Prms 
22364098 PN080_r06c01_Dep02Ch16_PP03E/TT00    72.67     1.24       8.97    16.23     5.47  -4.9650   0   Good 
22364098 PN081_r06c02_Dep02Ch17_PP03E/TT02    43.95     2.31      15.12   115.76    12.73  -2.4646   2   Prms 
22364098 PN082_r06c03_Dep02Ch18_PP03E/TT04    37.15     1.86      12.59    31.14    10.67  -3.1239   0   Good 
22364098 PN083_r06c04_Dep02Ch19_PP03E/TT06    24.29     2.52      17.73   109.34    14.89  -1.9803   2   Prms 
22364098 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.76     1.51       9.52    28.75     6.61  -4.5584   0   Good 
22364098 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.52     1.31      11.07    42.51     9.19  -3.6862   0   Good 
22364098 PN086_r06c07_Dep02Ch22_PP03E/TT12    37.19     1.69      11.41    14.73     8.57  -3.6294   0   Good 
22364098 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.24     1.62      11.76    37.33     8.36  -3.5398   0   Good 
22364098 PN088_r06c09_Dep02Ch24_PP03E/TT16    54.04     1.52      10.48    33.74     7.25  -4.0805   0   Good 
22364098 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.67     1.92      11.72    27.75     9.50  -3.4553   0   Good 
22364098 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.22     1.56      10.42    29.30     6.82  -4.1442   0   Good 
22364098 PN091_r06c12_Dep02Ch27_PP03E/TT22    28.75     2.03      12.19    16.49     8.66  -3.3917   2   Prms 
22364098 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.67     1.81      12.12    26.31     9.44  -3.3457   0   Good 
22364098 PN093_r06c14_Dep02Ch29_PP03E/TT26    41.86     1.46      10.80     8.89     8.45  -3.8463   0   Good 
22364098 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.21     1.42      10.92   130.83     7.97  -3.8504   0   Good 
22364098 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.95     2.03      13.23    65.75    10.78  -2.9655   2   Prms 
22364098 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.70     1.97      12.96    28.33    10.90  -3.0168   0   Good 
22364098 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.35     2.01      13.71    36.59    11.74  -2.7900   2   Prms 
22364098 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.94     1.75      11.52    38.26     8.81  -3.5757   0   Good 
22364098 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.19     1.33       9.98    22.44     6.88  -4.3191   0   Good 
22364098 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.96     1.25      10.29    26.68     6.67  -4.2092   0   Good 
22364098 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.29     1.65      11.02    42.97     8.09  -3.8035   0   Good 
22364098 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.31     1.84      11.38     6.22    10.26  -3.4924   0   Good 
22364098 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.61     1.69      11.57    44.38     9.77  -3.4764   0   Good 
22364098 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.21     1.08       9.06    38.62     5.30  -4.9321   0   Good 
22364098 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.07     1.13       9.30    26.89     6.05  -4.7262   0   Good 
22364098 PN106_r07c11_Dep03Ch10_PP04O/TT21    41.60     1.38       9.86    18.11     6.18  -4.4434   0   Good 
22364098 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.51     1.06       8.83     7.48     5.09  -5.0845   0   Good 
22364098 PN108_r07c13_Dep03Ch12_PP04O/TT25    66.31     1.17       8.96    10.87     5.01  -5.0202   0   Good 
22364098 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.50     1.14      10.31    26.68    16.00  -3.2973   0   Good 
22364098 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.23     1.21       9.07    30.03     5.76  -4.8761   0   Good 
22364098 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.85     1.27       9.59    12.04     6.11  -4.5769   0   Good 
22364098 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.43     1.31       9.59    15.79     6.43  -4.5437   0   Good 
22364098 PN113_r08c02_Dep03Ch17_PP04E/TT02    55.27     2.87      17.90    48.92    15.77  -1.9126   2   Prms 
22364098 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.90     1.52      10.11    15.95     7.10  -4.2429   0   Good 
22364098 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.76     1.23       9.36    23.91     6.36  -4.6618   0   Good 
22364098 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.46     1.44       9.60     7.87     6.09  -4.5750   0   Good 
22364098 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.97     1.43      10.27    41.85     7.63  -4.1265   0   Good 
22364098 PN118_r08c07_Dep03Ch22_PP04E/TT12    57.90     1.87      10.96    15.08     8.30  -3.8048   0   Good 
22364098 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.66     1.76      11.47     9.37     7.97  -3.6634   0   Good 
22364098 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.81     1.21       8.66     6.54     4.86  -5.2128   0   Good 
22364098 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.38     1.26       9.00    22.69     5.64  -4.9292   0   Good 
22364098 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.46     1.52      10.86    16.86     7.47  -3.9176   0   Good 
22364098 PN123_r08c12_Dep03Ch27_PP04E/TT22    58.55     1.93      11.74    47.10     8.52  -3.5340   0   Good 
22364098 PN124_r08c13_Dep03Ch28_PP04E/TT24    59.03     1.13       8.69    22.06     5.58  -5.1085   0   Good 
22364098 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.69     1.24       8.65    21.19     4.69  -5.2365   0   Good 
22364098 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.95     1.29       9.60    63.56     6.29  -4.5536   0   Good 
22364098 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.61     1.57      10.56    23.67     7.81  -3.9938   0   Good 
22364098 PN128_r09c01_Dep04Ch00_PP05O/TT01    71.85     2.31      17.41    42.51    15.82  -1.9637   2   Prms 
22364098 PN129_r09c02_Dep04Ch01_PP05O/TT03    92.30     3.73      22.47    17.46    20.16  -1.3282   2   Prms 
22364098 PN130_r09c03_Dep04Ch02_PP05O/TT05    69.44     1.90      13.52    10.93    11.18  -2.8707   0   Good 
22364098 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.71     2.59      14.80    67.36    12.94  -2.5046   2   Prms 
22364098 PN132_r09c05_Dep04Ch04_PP05O/TT09    78.59     1.39      10.05    39.23     6.48  -4.3284   0   Good 
22364098 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.20     1.67      12.29    44.54    10.18  -3.2404   0   Good 
22364098 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.51     2.14      13.54   256.13    11.10  -2.8730   2   Prms 
22364098 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.17     2.36      16.25    30.67    14.41  -2.1898   2   Prms 
22364098 PN136_r09c09_Dep04Ch08_PP05O/TT17    95.39     1.56      11.87    42.23     9.15  -3.4405   0   Good 
22364098 PN137_r09c10_Dep04Ch09_PP05O/TT19    80.54     1.58      10.79    31.30     7.55  -3.9328   0   Good 
22364098 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.45     1.97      11.43    36.27     8.63  -3.6213   0   Good 
22364098 PN139_r09c12_Dep04Ch11_PP05O/TT23    69.14     2.62      15.08    58.68    12.30  -2.5005   2   Prms 
22364098 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.69     1.49       9.84    25.94     6.97  -4.3714   0   Good 
22364098 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.58     1.34       9.58    21.48     6.72  -4.5200   0   Good 
22364098 PN142_r09c15_Dep04Ch14_PP05O/TT29    92.06     2.73      15.88    86.42    12.95  -2.3330   2   Prms 
22364098 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.23     1.83      12.10     9.99     9.04  -3.3855   0   Good 
22364098 PN144_r10c01_Dep04Ch16_PP05E/TT00    71.61     1.51      10.91   169.15     7.78  -3.8686   0   Good 
22364098 PN145_r10c02_Dep04Ch17_PP05E/TT02    79.50     2.78      17.07    48.56    15.41  -2.0264   2   Prms 
22364098 PN146_r10c03_Dep04Ch18_PP05E/TT04    39.21     2.43      16.25    42.22    12.94  -2.2813   2   Prms 
22364098 PN147_r10c04_Dep04Ch19_PP05E/TT06    59.30     1.44      11.52    44.68     8.14  -3.6343   0   Good 
22364098 PN148_r10c05_Dep04Ch20_PP05E/TT08    53.73     1.81      11.62   101.94     8.49  -3.5709   0   Good 
22364098 PN149_r10c06_Dep04Ch21_PP05E/TT10    96.90     2.40      14.80    88.34    12.46  -2.5372   2   Prms 
22364098 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.54     1.61      10.67    33.57     7.85  -3.9493   0   Good 
22364098 PN151_r10c08_Dep04Ch23_PP05E/TT14    74.01     1.60      12.20     7.54    10.82  -3.2111   0   Good 
22364098 PN152_r10c09_Dep04Ch24_PP05E/TT16   132.61     1.35       9.16    27.80     5.89  -4.8145   0   Good 
22364098 PN153_r10c10_Dep04Ch25_PP05E/TT18    63.58     1.41      11.19    27.51     7.51  -3.7957   0   Good 
22364098 PN154_r10c11_Dep04Ch26_PP05E/TT20   106.99     1.63      10.44   228.40     7.29  -4.0928   0   Good 
22364098 PN155_r10c12_Dep04Ch27_PP05E/TT22    75.50     1.89      11.72    25.63     9.13  -3.4886   0   Good 
22364098 PN156_r10c13_Dep04Ch28_PP05E/TT24    84.17     1.54      10.14    25.59     7.10  -4.2301   0   Good 
22364098 PN157_r10c14_Dep04Ch29_PP05E/TT26    94.80     1.78      11.19    20.27     8.55  -3.7053   0   Good 
