run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22324032 EN439_r20c22_Dep23Ch18_F10/0/10/3    72.62     0.67     795.66     0.95    30.95  -0.0239   0   Good 
22324032 EN461_r21c22_Dep23Ch19_F11/0/10/1    57.69     0.69    1096.67     1.17    38.05  -0.0109   0   Good 
22324032 EN483_r22c22_Dep23Ch20_F11/0/10/3    72.22     0.65    1056.23     1.14    36.38  -0.0129   0   Good 
22324032 EN505_r23c22_Dep23Ch21_F12/0/10/1    92.08     0.65     954.41     1.04    32.63  -0.0182   0   Good 
22324032 EN527_r24c22_Dep23Ch22_F12/0/10/3    96.32     0.65    1028.27     1.13    36.15  -0.0135   0   Good 
22324032 EN549_r25c22_Dep23Ch23_F13/0/10/1    87.14     0.62     985.65     1.10    35.58  -0.0146   0   Good 
22324032 EN571_r26c22_Dep23Ch24_F13/0/10/3    69.95     0.63    1057.59     1.12    35.94  -0.0133   0   Good 
22324032 EN593_r27c22_Dep23Ch25_F14/0/10/1    57.70     0.63    1042.34     1.23    38.32  -0.0112   0   Good 
22324032 EN615_r28c22_Dep23Ch26_F14/0/10/3    74.80     0.65    1002.80     1.12    35.77  -0.0142   0   Good 
22324032 EN637_r29c22_Dep23Ch27_F22/1/10/1    45.36     0.82     950.68     1.12    35.16  -0.0156   0   Good 
22324032 EN659_r30c22_Dep23Ch28_F22/1/10/3    77.97     0.66     959.43     1.04    33.28  -0.0174   0   Good 
22324032 EN681_r31c22_Dep23Ch29_F18/0/10/1    36.55     0.66    1163.29     1.18    37.75  -0.0105   0   Good 
22324032 EN703_r32c22_Dep23Ch30_F18/0/10/3    77.64     0.65    1315.86     1.24    39.02  -0.0083   0   Good 
22324032 EN725_r33c22_Dep23Ch31_F19/0/10/1    70.75     0.69    1139.37     1.14    37.07  -0.0113   0   Good 
22324032 ES023_r02c02_Dep00Ch00_F20/0/00/2    79.92     0.64    1310.37     1.40    43.48  -0.0050   0   Good 
22324032 ES024_r02c03_Dep00Ch01_F20/0/01/3    53.40     0.65    1277.94     1.42    44.04  -0.0047   0   Good 
22324032 ES025_r02c04_Dep00Ch02_F20/0/01/2    85.15     0.64    1538.67     1.57    48.56  -0.0009   0   Good 
22324032 ES026_r02c05_Dep00Ch03_F20/0/02/3    67.60     0.66    1430.68     1.46    47.22  -0.0019   0   Good 
22324032 ES045_r03c02_Dep00Ch04_F00/0/00/0    72.39     0.67    1254.94     1.41    44.53  -0.0044   0   Good 
22324032 ES046_r03c03_Dep00Ch05_F00/0/01/1    78.00     0.64    1475.43     1.54    47.55  -0.0017   0   Good 
22324032 ES047_r03c04_Dep00Ch06_F00/0/01/0    96.72     0.65    1695.33     1.50    49.15  -0.0005   0   Good 
22324032 ES048_r03c05_Dep00Ch07_F00/0/02/1    49.41     0.63    1999.10     1.94    59.39   0.0047   0   Good 
22324032 ES067_r04c02_Dep00Ch08_F00/0/00/2    64.26     0.62    1348.31     1.43    45.82  -0.0031   0   Good 
22324032 ES068_r04c03_Dep00Ch09_F00/0/01/3    43.93     0.62    1690.24     1.62    51.89   0.0011   0   Good 
22324032 ES069_r04c04_Dep00Ch10_F00/0/01/2    64.57     0.63    1473.59     1.48    46.69  -0.0022   0   Good 
22324032 ES070_r04c05_Dep00Ch11_F00/0/02/3    39.82     0.65    1893.73     1.79    55.78   0.0031   0   Good 
22324032 ES089_r05c02_Dep00Ch12_F01/0/00/0    45.16     0.64    1180.33     1.25    39.83  -0.0086   0   Good 
22324032 ES090_r05c03_Dep00Ch13_F01/0/01/1   101.09     0.65    1292.73     1.34    42.44  -0.0059   0   Good 
22324032 ES091_r05c04_Dep00Ch14_F01/0/01/0    41.61     0.66    1643.60     1.48    48.58  -0.0009   0   Good 
22324032 ES092_r05c05_Dep00Ch15_F01/0/02/1    44.77     0.65    1395.38     1.40    45.06  -0.0035   0   Good 
22324032 ES111_r06c02_Dep00Ch16_F01/0/00/2    85.28     0.65    1289.87     1.25    40.54  -0.0073   0   Good 
22324032 ES112_r06c03_Dep00Ch17_F01/0/01/3    63.47     0.64    1256.00     1.30    40.87  -0.0073   0   Good 
22324032 ES113_r06c04_Dep00Ch18_F01/0/01/2    90.36     0.63    1265.08     1.24    39.12  -0.0086   0   Good 
22324032 ES114_r06c05_Dep00Ch19_F01/0/02/3    70.57     0.65    1231.07     1.27    39.42  -0.0086   0   Good 
22324032 ES133_r07c02_Dep00Ch20_F22/0/00/0    48.46     0.66    1152.59     1.20    38.71  -0.0098   0   Good 
22324032 ES134_r07c03_Dep00Ch21_F22/0/01/1    71.44     0.63    1526.63     1.44    45.50  -0.0029   0   Good 
22324032 ES135_r07c04_Dep00Ch22_F22/0/01/0    67.56     0.67    1359.21     1.33    42.25  -0.0057   0   Good 
22324032 ES136_r07c05_Dep00Ch23_F22/0/02/1    74.51     0.63    1477.59     1.31    42.90  -0.0048   0   Good 
22324032 ES155_r08c02_Dep00Ch24_F22/0/00/2    54.73     0.65     784.22     0.99    31.47  -0.0236   0   Good 
22324032 ES156_r08c03_Dep00Ch25_F22/0/01/3    90.67     0.65    1267.65     1.23    38.53  -0.0090   0   Good 
22324032 ES157_r08c04_Dep00Ch26_F22/0/01/2    67.66     0.65    1136.38     1.20    38.13  -0.0104   0   Good 
22324032 ES158_r08c05_Dep00Ch27_F22/0/02/3    37.98     0.66    1407.69     1.29    40.90  -0.0065   0   Good 
22324032 ES177_r09c02_Dep00Ch28_F05/0/00/0    56.42     0.66    1042.40     1.07    35.11  -0.0143   0   Good 
22324032 ES178_r09c03_Dep00Ch29_F05/0/01/1    31.80     0.67    1079.15     1.12    36.81  -0.0122   0   Good 
22324032 ES179_r09c04_Dep00Ch30_F05/0/01/0    59.87     0.66    1341.87     1.25    40.54  -0.0070   0   Good 
22324032 ES180_r09c05_Dep00Ch31_F05/0/02/1    76.74     0.65    1530.25     1.40    43.98  -0.0039   0   Good 
22324032 ES027_r02c06_Dep01Ch00_F20/0/02/2    67.48     0.66    1284.62     1.37    44.34  -0.0044   0   Good 
22324032 ES028_r02c07_Dep01Ch01_F20/0/03/3    37.77     0.67    1231.51     1.46    44.96  -0.0041   0   Good 
22324032 ES029_r02c08_Dep01Ch02_F20/0/03/2    63.08     0.66    1313.49     1.49    46.67  -0.0025   0   Good 
22324032 ES030_r02c09_Dep01Ch03_F20/0/04/3    46.94     0.68    1182.58     1.32    42.54  -0.0063   0   Good 
22324032 ES049_r03c06_Dep01Ch04_F00/0/02/0    64.33     0.66    1977.69     2.07    62.56   0.0064   0   Good 
22324032 ES050_r03c07_Dep01Ch05_F00/0/03/1    73.88     0.62    1616.80     1.76    54.25   0.0026   0   Good 
22324032 ES051_r03c08_Dep01Ch06_F00/0/03/0    61.18     0.66    1607.04     1.67    52.52   0.0016   0   Good 
22324032 ES052_r03c09_Dep01Ch07_F00/0/04/1    73.43     0.66     887.16     1.17    36.96  -0.0147   0   Good 
22324032 ES071_r04c06_Dep01Ch08_F00/0/02/2    80.19     0.64    1652.72     2.03    58.95   0.0054   0   Good 
22324032 ES072_r04c07_Dep01Ch09_F00/0/03/3    66.21     0.65    1390.87     1.53    48.39  -0.0012   0   Good 
22324032 ES073_r04c08_Dep01Ch10_F00/0/03/2   104.77     0.64    1468.67     1.52    49.89  -0.0001   0   Good 
22324032 ES074_r04c09_Dep01Ch11_F00/0/04/3    87.98     0.67    1138.87     1.26    40.37  -0.0085   0   Good 
22324032 ES093_r05c06_Dep01Ch12_F01/0/02/0    39.67     0.67    1045.01     1.22    38.60  -0.0109   0   Good 
22324032 ES094_r05c07_Dep01Ch13_F01/0/03/1    72.57     0.67    1416.78     1.53    48.59  -0.0010   0   Good 
22324032 ES095_r05c08_Dep01Ch14_F01/0/03/0    56.46     0.70    1503.79     1.59    50.16   0.0001   0   Good 
22324032 ES096_r05c09_Dep01Ch15_F01/0/04/1    68.11     0.67    1326.14     1.47    46.72  -0.0025   0   Good 
22324032 ES115_r06c06_Dep01Ch16_F01/0/02/2   103.90     0.68    1265.27     1.36    43.41  -0.0052   0   Good 
22324032 ES116_r06c07_Dep01Ch17_F01/0/03/3    46.20     0.66    1527.64     1.63    50.53   0.0003   0   Good 
22324032 ES117_r06c08_Dep01Ch18_F01/0/03/2    61.55     0.67    1500.81     1.51    47.99  -0.0013   0   Good 
22324032 ES118_r06c09_Dep01Ch19_F01/0/04/3    29.61     0.67    1311.27     1.38    44.26  -0.0044   0   Good 
22324032 ES137_r07c06_Dep01Ch20_F22/0/02/0    54.93     0.66    1334.46     1.39    44.44  -0.0042   0   Good 
22324032 ES138_r07c07_Dep01Ch21_F22/0/03/1    71.09     0.66    1225.41     1.26    39.98  -0.0082   0   Good 
22324032 ES139_r07c08_Dep01Ch22_F22/0/03/0    51.80     0.66    1207.17     1.32    40.84  -0.0076   0   Good 
22324032 ES140_r07c09_Dep01Ch23_F22/0/04/1    80.55     0.66    1258.39     1.36    42.29  -0.0061   0   Good 
22324032 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.90     0.65    1540.79     1.40    46.68  -0.0022   0   Good 
22324032 ES160_r08c07_Dep01Ch25_F22/0/03/3    64.71     0.61    1021.76     1.10    35.46  -0.0142   0   Good 
22324032 ES161_r08c08_Dep01Ch26_F22/0/03/2    87.10     0.68     956.63     1.15    36.55  -0.0141   0   Good 
22324032 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.80     0.78    1213.34     1.26    39.30  -0.0088   0   Good 
22324032 ES181_r09c06_Dep01Ch28_F05/0/02/0    49.10     0.68    1552.44     1.43    44.14  -0.0038   0   Good 
22324032 ES182_r09c07_Dep01Ch29_F05/0/03/1    79.61     0.70    1219.47     1.23    38.89  -0.0091   0   Good 
22324032 ES183_r09c08_Dep01Ch30_F05/0/03/0    55.44     0.67    1113.43     1.14    38.03  -0.0108   0   Good 
22324032 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.68     0.69    1110.83     1.10    35.62  -0.0129   0   Good 
22324032 ES031_r02c10_Dep02Ch00_F20/0/04/2    82.24     0.61     817.96     0.97    31.41  -0.0227   0   Good 
22324032 ES032_r02c11_Dep02Ch01_F20/0/05/3    89.24     0.65     815.75     0.96    30.12  -0.0244   0   Good 
22324032 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.79     0.64     673.89     0.91    29.18  -0.0309   0   Good 
22324032 ES034_r02c13_Dep02Ch03_F20/0/06/3    62.33     0.66     935.36     1.07    34.52  -0.0165   0   Good 
22324032 ES053_r03c10_Dep02Ch04_F00/0/04/0    60.64     0.65     959.53     1.12    35.86  -0.0147   0   Good 
22324032 ES054_r03c11_Dep02Ch05_F00/0/05/1    68.13     0.64     988.21     1.16    36.52  -0.0136   0   Good 
22324032 ES055_r03c12_Dep02Ch06_F00/0/05/0    76.43     0.63     811.82     0.94    30.57  -0.0239   0   Good 
22324032 ES056_r03c13_Dep02Ch07_F00/0/06/1    32.34     0.64     950.96     1.05    34.08  -0.0167   0   Good 
22324032 ES075_r04c10_Dep02Ch08_F00/0/04/2    82.60     0.62    1096.67     1.18    37.69  -0.0112   0   Good 
22324032 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.43     0.62     976.86     1.06    34.38  -0.0160   0   Good 
22324032 ES077_r04c12_Dep02Ch10_F00/0/05/2    85.88     0.64     816.40     0.98    31.14  -0.0231   0   Good 
22324032 ES078_r04c13_Dep02Ch11_F00/0/06/3    49.04     0.64     970.64     1.12    35.61  -0.0148   0   Good 
22324032 ES097_r05c10_Dep02Ch12_F01/0/04/0    58.76     0.62    1360.88     1.36    43.79  -0.0046   0   Good 
22324032 ES098_r05c11_Dep02Ch13_F01/0/05/1    55.10     0.66     959.56     1.16    36.33  -0.0142   0   Good 
22324032 ES099_r05c12_Dep02Ch14_F01/0/05/0    60.63     0.67     919.41     1.10    34.14  -0.0172   0   Good 
22324032 ES100_r05c13_Dep02Ch15_F01/0/06/1    59.96     0.63    1309.77     1.34    41.93  -0.0062   0   Good 
22324032 ES119_r06c10_Dep02Ch16_F01/0/04/2   109.16     0.63    1307.16     1.34    42.42  -0.0058   0   Good 
22324032 ES120_r06c11_Dep02Ch17_F01/0/05/3    66.83     0.64     861.36     1.04    33.16  -0.0195   0   Good 
22324032 ES121_r06c12_Dep02Ch18_F01/0/05/2    81.76     0.64     865.38     1.02    32.10  -0.0207   0   Good 
22324032 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.67     0.67    1436.89     1.39    44.69  -0.0037   0   Good 
22324032 ES141_r07c10_Dep02Ch20_F22/0/04/0    54.97     0.65    1317.25     1.31    42.84  -0.0054   0   Good 
22324032 ES142_r07c11_Dep02Ch21_F22/0/05/1    59.08     0.62     771.32     1.02    32.28  -0.0230   0   Good 
22324032 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.69     0.64    1019.57     1.14    37.33  -0.0124   0   Good 
22324032 ES144_r07c13_Dep02Ch23_F22/0/06/1    51.44     0.61    1095.09     1.15    37.14  -0.0117   0   Good 
22324032 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.46     0.64    1293.19     1.32    42.26  -0.0060   0   Good 
22324032 ES164_r08c11_Dep02Ch25_F22/0/05/3    56.86     0.64     752.96     0.99    31.27  -0.0249   0   Good 
22324032 ES165_r08c12_Dep02Ch26_F22/0/05/2    73.75     0.64     825.54     1.01    32.80  -0.0208   0   Good 
22324032 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.90     0.67    1038.55     1.17    37.94  -0.0116   0   Good 
22324032 ES185_r09c10_Dep02Ch28_F05/0/04/0    52.95     0.66    1137.00     1.20    37.72  -0.0108   0   Good 
22324032 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.45     0.68     996.36     1.10    35.69  -0.0144   0   Good 
22324032 ES187_r09c12_Dep02Ch30_F05/0/05/0    74.10     0.64     934.10     1.09    34.56  -0.0165   0   Good 
22324032 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.73     0.68    1058.36     1.14    36.29  -0.0130   0   Good 
22324032 ES035_r02c14_Dep03Ch00_F20/0/06/2    78.17     0.66     982.55     1.13    36.15  -0.0141   0   Good 
22324032 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.70     0.68     893.77     1.06    34.54  -0.0173   0   Good 
22324032 ES037_r02c16_Dep03Ch02_F20/0/07/2    45.60     0.67     871.30     1.06    32.67  -0.0199   0   Good 
22324032 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.42     0.68    1179.31     1.23    38.92  -0.0094   0   Good 
22324032 ES057_r03c14_Dep03Ch04_F00/0/06/0    35.77     0.68     894.43     1.06    33.35  -0.0186   0   Good 
22324032 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.21     0.67    1062.72     1.28    39.57  -0.0098   0   Good 
22324032 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.00     0.69    1093.87     1.21    38.47  -0.0105   0   Good 
22324032 ES060_r03c17_Dep03Ch07_F00/0/08/1    44.58     0.67    1238.64     1.27    40.79  -0.0074   0   Good 
22324032 ES079_r04c14_Dep03Ch08_F00/0/06/2    48.56     0.67    1069.26     1.18    37.75  -0.0115   0   Good 
22324032 ES080_r04c15_Dep03Ch09_F00/0/07/3    13.39     0.68    1019.07     1.20    38.08  -0.0117   0   Good 
22324032 ES081_r04c16_Dep03Ch10_F00/0/07/2    47.91     0.68     905.90     1.12    36.29  -0.0151   0   Good 
22324032 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.38     0.68    1078.01     1.22    38.94  -0.0103   0   Good 
22324032 ES101_r05c14_Dep03Ch12_F01/0/06/0    25.24     0.68    1226.57     1.26    39.60  -0.0085   0   Good 
22324032 ES102_r05c15_Dep03Ch13_F01/0/07/1    47.39     0.69    1499.44     1.47    46.43  -0.0024   0   Good 
22324032 ES103_r05c16_Dep03Ch14_F01/0/07/0    56.80     0.66    1172.90     1.30    40.42  -0.0082   0   Good 
22324032 ES104_r05c17_Dep03Ch15_F01/0/08/1    63.61     0.65    1287.00     1.41    43.56  -0.0050   0   Good 
22324032 ES123_r06c14_Dep03Ch16_F01/0/06/2    84.57     0.68    1319.39     1.40    44.34  -0.0043   0   Good 
22324032 ES124_r06c15_Dep03Ch17_F01/0/07/3    28.94     0.70    1688.49     1.55    50.56   0.0003   0   Good 
22324032 ES125_r06c16_Dep03Ch18_F01/0/07/2    66.93     0.69    1800.21     1.61    51.69   0.0009   0   Good 
22324032 ES126_r06c17_Dep03Ch19_F01/0/08/3    36.76     0.71    1487.61     1.39    44.50  -0.0037   0   Good 
22324032 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.28     0.67    1061.35     1.16    36.97  -0.0123   0   Good 
22324032 ES146_r07c15_Dep03Ch21_F22/0/07/1    75.18     0.67    1220.82     1.30    41.06  -0.0073   0   Good 
22324032 ES147_r07c16_Dep03Ch22_F22/0/07/0    69.95     0.69    1332.36     1.35    43.44  -0.0049   0   Good 
22324032 ES148_r07c17_Dep03Ch23_F22/0/08/1    59.88     0.66    1489.34     1.41    45.51  -0.0030   0   Good 
22324032 ES167_r08c14_Dep03Ch24_F22/0/06/2    70.69     0.67    1246.95     1.28    41.61  -0.0067   0   Good 
22324032 ES168_r08c15_Dep03Ch25_F22/0/07/3    53.93     0.70    1138.00     1.16    36.86  -0.0115   0   Good 
22324032 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.35     0.67    1159.98     1.20    39.43  -0.0091   0   Good 
22324032 ES170_r08c17_Dep03Ch27_F22/0/08/3    12.24     0.70    1311.47     1.22    40.77  -0.0070   0   Good 
22324032 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.27     0.68    1294.40     1.23    40.32  -0.0075   0   Good 
22324032 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.09     0.68    1336.96     1.39    44.24  -0.0043   0   Good 
22324032 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.00     0.68    1268.61     1.23    39.50  -0.0083   0   Good 
22324032 ES192_r09c17_Dep03Ch31_F05/0/08/1    38.50     0.69    1852.91     1.51    49.70  -0.0002   0   Good 
22324032 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.62     0.67    1408.36     1.35    43.54  -0.0046   0   Good 
22324032 ES040_r02c19_Dep04Ch01_F20/0/09/3    64.61     0.60    1287.71     1.19    39.30  -0.0083   0   Good 
22324032 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.70     0.67    1116.69     1.17    37.66  -0.0111   0   Good 
22324032 ES042_r02c21_Dep04Ch03_F20/0/10/3    54.92     0.68    1133.21     1.21    37.80  -0.0108   0   Good 
22324032 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.49     0.66    1297.82     1.27    40.23  -0.0075   0   Good 
22324032 ES062_r03c19_Dep04Ch05_F00/0/09/1    65.06     0.65    1260.49     1.23    39.88  -0.0080   0   Good 
22324032 ES063_r03c20_Dep04Ch06_F00/0/09/0    46.82     0.67    1195.01     1.15    37.43  -0.0105   0   Good 
22324032 ES064_r03c21_Dep04Ch07_F00/0/10/1    63.29     0.68    1313.40     1.21    38.66  -0.0086   0   Good 
22324032 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.85     0.66    1533.98     1.36    45.00  -0.0033   0   Good 
22324032 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.78     0.70    1333.10     1.27    41.27  -0.0065   0   Good 
22324032 ES085_r04c20_Dep04Ch10_F00/0/09/2    36.97     0.69    1429.53     1.29    41.19  -0.0062   0   Good 
22324032 ES086_r04c21_Dep04Ch11_F00/0/10/3    42.44     0.69    1424.11     1.36    43.93  -0.0043   0   Good 
22324032 ES105_r05c18_Dep04Ch12_F01/0/08/0    62.82     0.63    1309.63     1.27    41.65  -0.0064   0   Good 
22324032 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.74     0.65    1760.11     1.47    48.77  -0.0007   0   Good 
22324032 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.22     0.70    1783.99     1.49    48.37  -0.0009   0   Good 
22324032 ES108_r05c21_Dep04Ch15_F01/0/10/1    61.12     0.62    1278.43     1.23    39.50  -0.0082   0   Good 
22324032 ES127_r06c18_Dep04Ch16_F01/0/08/2    66.08     0.67    1495.43     1.40    44.56  -0.0036   0   Good 
22324032 ES128_r06c19_Dep04Ch17_F01/0/09/3    60.49     0.67    1907.86     1.51    49.49  -0.0003   0   Good 
22324032 ES129_r06c20_Dep04Ch18_F01/0/09/2    53.11     0.67    1650.23     1.44    47.78  -0.0013   0   Good 
22324032 ES130_r06c21_Dep04Ch19_F01/0/10/3    85.23     0.71    1188.16     1.21    37.69  -0.0104   0   Good 
22324032 ES149_r07c18_Dep04Ch20_F22/0/08/0    67.01     0.68    1423.76     1.29    41.97  -0.0056   0   Good 
22324032 ES150_r07c19_Dep04Ch21_F22/0/09/1    76.81     0.66    1321.81     1.27    41.81  -0.0062   0   Good 
22324032 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.84     0.69    1423.31     1.32    42.59  -0.0052   0   Good 
22324032 ES152_r07c21_Dep04Ch23_F22/0/10/1    63.01     0.68    1190.67     1.17    38.68  -0.0095   0   Good 
22324032 ES171_r08c18_Dep04Ch24_F22/0/08/2    83.25     0.65    1359.15     1.27    41.25  -0.0064   0   Good 
22324032 ES172_r08c19_Dep04Ch25_F22/0/09/3    59.20     0.68    1229.63     1.21    38.87  -0.0091   0   Good 
22324032 ES173_r08c20_Dep04Ch26_F22/0/09/2    64.44     0.66    1246.52     1.19    38.23  -0.0094   0   Good 
22324032 ES174_r08c21_Dep04Ch27_F22/0/10/3    49.91     0.68    1028.05     1.14    36.70  -0.0129   0   Good 
22324032 ES193_r09c18_Dep04Ch28_F05/0/08/0    56.54     0.68    1384.08     1.25    41.15  -0.0064   0   Good 
22324032 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.49     0.70    1364.83     1.30    42.40  -0.0056   0   Good 
22324032 ES195_r09c20_Dep04Ch30_F05/0/09/0    68.15     0.65    1206.30     1.23    38.54  -0.0095   0   Good 
22324032 ES196_r09c21_Dep04Ch31_F05/0/10/1    43.80     0.72    1259.40     1.30    42.12  -0.0063   0   Good 
22324032 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.59     0.63    1202.57     1.19    39.50  -0.0087   0   Good 
22324032 ES200_r10c03_Dep05Ch01_F05/0/01/3    34.67     0.69    1113.46     1.16    37.45  -0.0113   0   Good 
22324032 ES201_r10c04_Dep05Ch02_F05/0/01/2    87.74     0.70    1167.77     1.16    37.50  -0.0107   0   Good 
22324032 ES202_r10c05_Dep05Ch03_F05/0/02/3    58.70     0.72    1468.06     1.30    43.29  -0.0046   0   Good 
22324032 ES221_r11c02_Dep05Ch04_F06/0/00/0    49.83     0.72    1247.66     1.25    39.38  -0.0085   0   Good 
22324032 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.30     0.69    1081.45     1.25    37.86  -0.0112   0   Good 
22324032 ES223_r11c04_Dep05Ch06_F06/0/01/0    57.25     0.69    1063.17     1.19    37.42  -0.0118   0   Good 
22324032 ES224_r11c05_Dep05Ch07_F06/0/02/1    60.67     0.69    1291.39     1.30    40.60  -0.0073   0   Good 
22324032 ES243_r12c02_Dep05Ch08_F06/0/00/2    53.60     0.70    1161.97     1.31    39.54  -0.0090   0   Good 
22324032 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.06     0.69     931.17     1.03    33.13  -0.0181   0   Good 
22324032 ES245_r12c04_Dep05Ch10_F06/0/01/2    87.51     0.70    1242.87     1.26    40.09  -0.0080   0   Good 
22324032 ES246_r12c05_Dep05Ch11_F06/0/02/3    41.88     0.71    1069.22     1.07    35.05  -0.0140   0   Good 
22324032 ES265_r13c02_Dep05Ch12_F07/0/00/0    50.93     0.72     981.28     1.11    35.86  -0.0144   0   Good 
