run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23001044 PN067_r05c04_Dep02Ch03_PP03O/TT07    33.01     2.41      15.75    54.82    13.96  -2.2874   2   Prms 
23001044 PN068_r05c05_Dep02Ch04_PP03O/TT09    46.88     1.59      12.29    39.80     9.82  -3.2701   0   Good 
23001044 PN069_r05c06_Dep02Ch05_PP03O/TT11    33.67     2.65      16.55    40.24    16.02  -2.0532   2   Prms 
23001044 PN070_r05c07_Dep02Ch06_PP03O/TT13    47.87     2.87      20.88    65.50    19.04  -1.4832   2   Prms 
23001044 PN071_r05c08_Dep02Ch07_PP03O/TT15    36.93     2.08      13.88   182.30    10.98  -2.8120   2   Prms 
23001044 PN072_r05c09_Dep02Ch08_PP03O/TT17    50.65     1.75      12.78    35.81    11.13  -3.0415   0   Good 
23001044 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.51     2.26      14.21    50.86    11.82  -2.6866   2   Prms 
23001044 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.54     2.19      13.51    35.09    11.93  -2.8186   2   Prms 
23001044 PN075_r05c12_Dep02Ch11_PP03O/TT23    19.11     2.14      16.26    51.53    14.99  -2.1533   2   Prms 
23001044 PN076_r05c13_Dep02Ch12_PP03O/TT25    43.71     1.89      11.31     8.32     8.60  -3.6602   0   Good 
23001044 PN077_r05c14_Dep02Ch13_PP03O/TT27    65.01     1.68      11.67    45.41     8.96  -3.5174   0   Good 
23001044 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.74     1.90      11.96    33.72     9.37  -3.3972   0   Good 
23001044 PN079_r05c16_Dep02Ch15_PP03O/TT31    82.05     2.80      17.35    58.88    15.08  -2.0121   2   Prms 
23001044 PN080_r06c01_Dep02Ch16_PP03E/TT00    73.15     1.38       9.27     7.26     5.71  -4.7773   0   Good 
23001044 PN081_r06c02_Dep02Ch17_PP03E/TT02    44.61     2.50      14.81    48.35    11.71  -2.5855   2   Prms 
23001044 PN082_r06c03_Dep02Ch18_PP03E/TT04    37.05     1.78      11.51    42.46     8.49  -3.6054   0   Good 
23001044 PN083_r06c04_Dep02Ch19_PP03E/TT06    24.87     2.74      17.20    80.54    14.79  -2.0476   2   Prms 
23001044 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.78     1.56      11.16    30.79     8.16  -3.7480   0   Good 
23001044 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.73     1.51      10.32    18.10     7.00  -4.1673   0   Good 
23001044 PN086_r06c07_Dep02Ch22_PP03E/TT12    36.42     1.77      10.45     7.91     7.31  -4.0868   0   Good 
23001044 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.29     1.66      11.60     9.27    11.83  -3.2899   0   Good 
23001044 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.97     1.63      11.10    23.48     7.67  -3.8137   0   Good 
23001044 PN089_r06c10_Dep02Ch25_PP03E/TT18    57.16     2.01      11.90    26.10     9.69  -3.3866   2   Prms 
23001044 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.28     1.54       9.86    20.17     7.41  -4.3191   0   Good 
23001044 PN091_r06c12_Dep02Ch27_PP03E/TT22    29.19     2.09      11.71    25.68     8.40  -3.5513   2   Prms 
23001044 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.15     2.12      13.08   101.62    10.37  -3.0293   2   Prms 
23001044 PN093_r06c14_Dep02Ch29_PP03E/TT26    44.68     1.61      10.40    98.17     7.19  -4.1186   0   Good 
23001044 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.39     1.66      10.96    40.43     7.97  -3.8355   0   Good 
23001044 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.90     2.17      12.93   126.75    10.09  -3.0863   2   Prms 
23001044 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.09     2.05      12.88    69.85     9.99  -3.1071   2   Prms 
23001044 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.96     2.34      15.16    91.30    12.88  -2.4490   2   Prms 
23001044 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.58     1.71      10.92    64.51     7.93  -3.8541   0   Good 
23001044 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.79     1.53      10.10   122.00     7.05  -4.2544   0   Good 
23001044 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.98     1.34       9.90    16.21     6.71  -4.3719   0   Good 
23001044 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.42     1.83      11.86    25.55     9.78  -3.3911   0   Good 
23001044 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.74     1.88      11.99    63.70     8.94  -3.4231   0   Good 
23001044 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.45     1.77      11.86    39.32     9.31  -3.4308   0   Good 
23001044 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.11     1.22       9.15     6.72     5.89  -4.8206   0   Good 
23001044 PN105_r07c10_Dep03Ch09_PP04O/TT19    87.81     1.27       8.85    33.22     5.32  -5.0472   0   Good 
23001044 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.93     1.44       9.72    21.02     6.68  -4.4575   0   Good 
23001044 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.34     1.08       8.37     5.61     4.77  -5.4056   0   Good 
23001044 PN108_r07c13_Dep03Ch12_PP04O/TT25    66.58     1.35       9.73    73.44     6.49  -4.4724   0   Good 
23001044 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.07     1.21       9.02    21.99     5.80  -4.8976   0   Good 
23001044 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.99     1.43       9.53    14.61     6.01  -4.6160   0   Good 
23001044 PN111_r07c16_Dep03Ch15_PP04O/TT31    77.56     1.36       9.73   148.28     6.23  -4.4969   0   Good 
23001044 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.78     1.32       9.44    10.98     5.60  -4.7012   0   Good 
23001044 PN113_r08c02_Dep03Ch17_PP04E/TT02    55.82     2.92      20.37   301.76    17.87  -1.5776   2   Prms 
23001044 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.90     1.63      11.15    33.62     8.41  -3.7289   0   Good 
23001044 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.06     1.37       9.52    33.14     6.37  -4.5811   0   Good 
23001044 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.71     1.34      10.76    76.36     7.56  -3.9448   0   Good 
23001044 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.14     1.45      10.26    26.12     7.38  -4.1554   0   Good 
23001044 PN118_r08c07_Dep03Ch22_PP04E/TT12    58.32     1.97      11.16    32.25     8.52  -3.7183   0   Good 
23001044 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.96     1.87      11.82     9.33     8.66  -3.4964   0   Good 
23001044 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.22     1.14       8.93    22.13     5.44  -4.9913   0   Good 
23001044 PN121_r08c10_Dep03Ch25_PP04E/TT18    64.06     1.55      10.37    46.88     7.74  -4.0764   0   Good 
23001044 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.18     1.67      10.67    23.72     7.94  -3.9424   0   Good 
23001044 PN123_r08c12_Dep03Ch27_PP04E/TT22    57.78     2.01      11.64    22.88     8.29  -3.5825   2   Prms 
23001044 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.68     1.21       9.66    43.49     6.21  -4.5353   0   Good 
23001044 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.09     1.37       9.48    26.40     6.05  -4.6335   0   Good 
23001044 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.77     1.26       9.61    31.99     6.43  -4.5336   0   Good 
23001044 PN127_r08c16_Dep03Ch31_PP04E/TT30    73.23     1.65      10.74    26.02     8.08  -3.9036   0   Good 
23001044 PN128_r09c01_Dep04Ch00_PP05O/TT01    73.69     2.62      16.75    27.08    14.85  -2.0985   2   Prms 
23001044 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.00     4.04      25.27    62.19    22.81  -1.0760   2   Prms 
23001044 PN130_r09c03_Dep04Ch02_PP05O/TT05    68.96     2.02      13.36   110.80    11.07  -2.9133   2   Prms 
23001044 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.94     2.44      13.59    53.94    11.21  -2.8548   2   Prms 
23001044 PN132_r09c05_Dep04Ch04_PP05O/TT09    79.67     1.54      10.17    22.72     7.03  -4.2253   0   Good 
23001044 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.55     1.69      11.99    38.69     9.96  -3.3400   0   Good 
23001044 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.34     2.07      14.57    13.38    11.74  -2.6249   2   Prms 
23001044 PN135_r09c08_Dep04Ch07_PP05O/TT15    81.54     3.13      18.58    41.42    15.84  -1.8386   2   Prms 
23001044 PN136_r09c09_Dep04Ch08_PP05O/TT17    94.25     2.00      11.99     9.51     9.22  -3.4005   2   Prms 
23001044 PN137_r09c10_Dep04Ch09_PP05O/TT19    81.80     1.71      10.66    23.59     7.21  -4.0143   0   Good 
23001044 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.72     2.05      10.80    19.46     8.30  -3.8617   2   Prms 
23001044 PN139_r09c12_Dep04Ch11_PP05O/TT23    69.52     2.64      16.55    77.67    14.33  -2.1551   2   Prms 
23001044 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.56     1.56      10.74    30.13     7.94  -3.9157   0   Good 
23001044 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.51     1.66       9.93    15.54     6.79  -4.3497   0   Good 
23001044 PN142_r09c15_Dep04Ch14_PP05O/TT29    92.62     2.98      16.37    45.44    13.99  -2.2002   2   Prms 
23001044 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.43     2.26      13.90    39.24    12.57  -2.6921   2   Prms 
23001044 PN144_r10c01_Dep04Ch16_PP05E/TT00    72.23     1.62      11.11     8.32     8.07  -3.7730   0   Good 
23001044 PN145_r10c02_Dep04Ch17_PP05E/TT02    79.51     2.94      19.50   174.00    17.40  -1.6718   2   Prms 
23001044 PN146_r10c03_Dep04Ch18_PP05E/TT04    40.30     2.61      15.42   282.18    12.60  -2.4250   2   Prms 
23001044 PN147_r10c04_Dep04Ch19_PP05E/TT06    60.19     1.55      11.83    20.54     8.36  -3.5196   0   Good 
23001044 PN148_r10c05_Dep04Ch20_PP05E/TT08    54.41     1.94      12.26    31.41    10.01  -3.2629   0   Good 
23001044 PN149_r10c06_Dep04Ch21_PP05E/TT10    94.99     2.49      15.28    53.15    13.42  -2.3933   2   Prms 
23001044 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.39     1.67      11.42     9.11     8.65  -3.6209   0   Good 
23001044 PN151_r10c08_Dep04Ch23_PP05E/TT14    73.53     1.73      11.15    23.76     8.32  -3.7395   0   Good 
23001044 PN152_r10c09_Dep04Ch24_PP05E/TT16   132.86     1.39       9.73    25.15     6.75  -4.4437   0   Good 
23001044 PN153_r10c10_Dep04Ch25_PP05E/TT18    62.92     1.58      11.15    39.37     8.46  -3.7265   0   Good 
23001044 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.20     1.58      10.17   166.65     7.04  -4.2235   0   Good 
23001044 PN155_r10c12_Dep04Ch27_PP05E/TT22    76.04     1.97      11.54    27.12     9.00  -3.5539   0   Good 
23001044 PN156_r10c13_Dep04Ch28_PP05E/TT24    85.01     1.59      10.82     4.72     7.42  -3.9344   0   Good 
23001044 PN157_r10c14_Dep04Ch29_PP05E/TT26    95.03     1.82      11.41    27.59     8.19  -3.6631   0   Good 
23001044 PN158_r10c15_Dep04Ch30_PP05E/TT28    82.90     1.96      11.13    30.91     8.51  -3.7272   0   Good 
23001044 PN159_r10c16_Dep04Ch31_PP05E/TT30    97.25     1.82      12.29   128.61     9.17  -3.3213   0   Good 
23001044 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.39     3.15      18.35     9.15    13.75  -1.9753   2   Prms 
23001044 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.06     2.06      13.14    26.15    10.98  -2.9697   2   Prms 
23001044 PN162_r11c03_Dep05Ch02_PP06O/TT05    62.39     1.65      11.55   173.47     8.46  -3.5972   0   Good 
23001044 PN163_r11c04_Dep05Ch03_PP06O/TT07    52.26     1.65      10.93    21.59     7.51  -3.8868   0   Good 
23001044 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.30     2.24      12.96     9.19    10.26  -3.0666   2   Prms 
23001044 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.53     1.81      12.86   133.07    10.20  -3.0942   0   Good 
23001044 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.95     1.95      11.99    35.75     8.89  -3.4282   0   Good 
23001044 PN167_r11c08_Dep05Ch07_PP06O/TT15    67.62     2.30      14.65   206.89    12.12  -2.5864   2   Prms 
23001044 PN168_r11c09_Dep05Ch08_PP06O/TT17    70.48     1.81      11.07    30.36     8.44  -3.7547   0   Good 
23001044 PN169_r11c10_Dep05Ch09_PP06O/TT19    59.05     1.25       9.37    12.67     6.65  -4.6252   0   Good 
23001044 PN170_r11c11_Dep05Ch10_PP06O/TT21    73.00     1.42      10.12    25.60     6.49  -4.2981   0   Good 
23001044 PN171_r11c12_Dep05Ch11_PP06O/TT23    67.83     1.87      12.75    30.20    15.75  -2.6862   0   Good 
23001044 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.52     1.55      11.12    19.88     7.64  -3.8104   0   Good 
23001044 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.29     1.73      10.66    71.03     7.45  -3.9925   0   Good 
23001044 PN174_r11c15_Dep05Ch14_PP06O/TT29    92.10     2.07      12.91    58.33    10.18  -3.0834   2   Prms 
23001044 PN175_r11c16_Dep05Ch15_PP06O/TT31   111.91     1.65      10.76    22.29     8.39  -3.8663   0   Good 
23001044 PN176_r12c01_Dep05Ch16_PP06E/TT00   821.31   812.51    3472.58 12569.67  2397.57   0.6760   3   Ped Prms 
23001044 PN177_r12c02_Dep05Ch17_PP06E/TT02  4093.40    45.19      62.26    87.83    49.22  -0.0125   3   Ped Prms 
23001044 PN178_r12c03_Dep05Ch18_PP06E/TT04    45.39     1.85      11.73    65.33     8.56  -3.5331   0   Good 
23001044 PN179_r12c04_Dep05Ch19_PP06E/TT06    71.12     1.69      11.58    25.72     9.29  -3.5144   0   Good 
23001044 PN180_r12c05_Dep05Ch20_PP06E/TT08    41.64     1.61      11.30    25.92     8.57  -3.6653   0   Good 
23001044 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.73     1.79      11.81    27.95     9.25  -3.4505   0   Good 
23001044 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.71     1.67      10.85    40.90     7.57  -3.9119   0   Good 
23001044 PN183_r12c08_Dep05Ch23_PP06E/TT14    75.87     1.94      10.65    49.12     7.91  -3.9507   0   Good 
23001044 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.83     1.72      10.74    19.89     7.55  -3.9531   0   Good 
23001044 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.59     1.71      11.28     8.97     8.16  -3.7077   0   Good 
23001044 PN186_r12c11_Dep05Ch26_PP06E/TT20    87.37     1.31       9.39    30.20     6.17  -4.6692   0   Good 
23001044 PN187_r12c12_Dep05Ch27_PP06E/TT22    57.89     1.56      10.63    21.32     7.40  -4.0068   0   Good 
23001044 PN188_r12c13_Dep05Ch28_PP06E/TT24    65.07     1.33      10.53    25.52     7.63  -4.0249   0   Good 
23001044 PN189_r12c14_Dep05Ch29_PP06E/TT26    83.77     1.37       9.91    33.10     7.03  -4.3350   0   Good 
23001044 PN190_r12c15_Dep05Ch30_PP06E/TT28    84.13     1.54       9.55     6.81     6.23  -4.5822   0   Good 
23001044 PN191_r12c16_Dep05Ch31_PP06E/TT30    92.78     1.80      10.72    27.71     7.60  -3.9547   0   Good 
23001044 PS000_r01c01_Dep00Ch00_PP12E/TT00    93.10     1.32      10.06    26.37     6.99  -4.2767   0   Good 
23001044 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.09     2.36      17.17    80.46    13.91  -2.1022   2   Prms 
23001044 PS002_r01c03_Dep00Ch02_PP12E/TT04    77.99     1.96      12.89    33.75    10.25  -3.0835   0   Good 
23001044 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.09     1.08      10.76    41.30     8.53  -3.8529   0   Good 
23001044 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.65     0.45       7.00     1.10     0.00  -7.1429   1   Ped 
23001044 PS005_r01c06_Dep00Ch05_PP12E/TT10    62.55     1.73      12.72    37.08    10.48  -3.1081   0   Good 
23001044 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.17     1.57      11.70    33.18     9.12  -3.4934   0   Good 
23001044 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.06     1.38      12.14   143.63     9.34  -3.3497   0   Good 
23001044 PS008_r01c09_Dep00Ch08_PP12E/TT16    65.72     1.17      10.05    31.64     7.08  -4.2697   0   Good 
23001044 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.47     1.05       9.55    29.05     6.17  -4.5917   0   Good 
23001044 PS010_r01c11_Dep00Ch10_PP12E/TT20    64.19     1.29      11.13    38.61     8.52  -3.7261   0   Good 
23001044 PS011_r01c12_Dep00Ch11_PP12E/TT22    58.89     1.39      11.02   150.00     7.91  -3.8194   0   Good 
23001044 PS012_r01c13_Dep00Ch12_PP12E/TT24    62.81     1.70      13.14    51.95    10.22  -3.0283   0   Good 
23001044 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.54     1.73      13.06    11.24    10.77  -3.0025   0   Good 
23001044 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.47     1.61      10.72    32.93     8.18  -3.9031   0   Good 
23001044 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.38     1.47      12.81    23.93     9.53  -3.1585   0   Good 
23001044 PS016_r02c01_Dep00Ch16_PP12O/TT01    79.77     2.50      17.73    55.62    14.45  -2.0051   2   Prms 
23001044 PS017_r02c02_Dep00Ch17_PP12O/TT03    60.91     2.36      17.40    48.61    15.30  -1.9945   2   Prms 
23001044 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.50     1.40      12.48    11.58     9.41  -3.2530   0   Good 
23001044 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.62     1.79      12.68    88.89     9.69  -3.1796   0   Good 
23001044 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.03     1.35      11.32   127.89     8.20  -3.6935   0   Good 
23001044 PS021_r02c06_Dep00Ch21_PP12O/TT11    67.02     1.88      14.45    48.51    12.54  -2.5919   0   Good 
23001044 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.27     2.67      16.26   119.00    13.75  -2.2288   2   Prms 
23001044 PS023_r02c08_Dep00Ch23_PP12O/TT15    72.41     1.65      12.53    45.73    10.13  -3.1818   0   Good 
23001044 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.49     1.55      10.58    28.71     8.23  -3.9474   0   Good 
23001044 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.50     1.66      11.75    19.89     9.39  -3.4569   0   Good 
23001044 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.64     1.21      12.37    17.60     9.89  -3.2432   0   Good 
23001044 PS027_r02c12_Dep00Ch27_PP12O/TT23    51.94     1.69      11.55     9.83     8.55  -3.5877   0   Good 
23001044 PS028_r02c13_Dep00Ch28_PP12O/TT25    69.92     1.28      12.68    47.50    10.82  -3.0906   0   Good 
23001044 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.57     1.35      10.66   139.70     7.47  -3.9893   0   Good 
23001044 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.26     1.70      12.99   287.23     9.84  -3.0912   0   Good 
23001044 PS031_r02c16_Dep00Ch31_PP12O/TT31    75.09     1.69      13.67    33.58    11.17  -2.8408   0   Good 
23001044 PS032_r03c01_Dep01Ch00_PP11E/TT00   127.92     0.94       8.52    33.95     5.28  -5.2483   0   Good 
23001044 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.61     1.15       9.82    25.42     7.55  -4.3242   0   Good 
23001044 PS034_r03c03_Dep01Ch02_PP11E/TT04    85.73     1.09      10.52    40.80     7.93  -3.9979   0   Good 
23001044 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.41     1.32      10.01    80.37     6.74  -4.3203   0   Good 
23001044 PS036_r03c05_Dep01Ch04_PP11E/TT08    78.89     0.80       8.40     6.14     4.20  -5.4524   0   Good 
23001044 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.48     0.98       8.29     5.18     4.30  -5.5152   0   Good 
23001044 PS038_r03c07_Dep01Ch06_PP11E/TT12    64.39     1.02       9.51    25.06     6.37  -4.5895   0   Good 
23001044 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.83     0.97       8.32     6.15     4.09  -5.5210   0   Good 
23001044 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.16     0.88       8.04     6.03     3.67  -5.7650   0   Good 
23001044 PS041_r03c10_Dep01Ch09_PP11E/TT18    60.30     1.02       9.30    30.37     6.31  -4.6964   0   Good 
23001044 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.81     0.97       8.06     6.21     3.70  -5.7434   0   Good 
23001044 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.71     1.00       9.15    28.05     6.21  -4.7880   0   Good 
23001044 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.72     0.93       8.51    19.20     5.31  -5.2516   0   Good 
23001044 PS045_r03c14_Dep01Ch13_PP11E/TT26    83.53     1.17       8.82    24.49     4.92  -5.1090   0   Good 
23001044 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.52     1.13       8.98    29.64     5.63  -4.9409   0   Good 
23001044 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.35     1.41      11.00    44.87     8.58  -3.7655   0   Good 
23001044 PS048_r04c01_Dep01Ch16_PP11O/TT01    75.27     1.29       9.60     7.90     6.11  -4.5701   0   Good 
23001044 PS049_r04c02_Dep01Ch17_PP11O/TT03    66.09     1.46      10.32   236.59     7.14  -4.1515   0   Good 
23001044 PS050_r04c03_Dep01Ch18_PP11O/TT05    67.60     1.44      10.65   110.51     7.47  -3.9945   0   Good 
23001044 PS051_r04c04_Dep01Ch19_PP11O/TT07    49.30     1.26       9.90    25.58     7.06  -4.3369   0   Good 
23001044 PS052_r04c05_Dep01Ch20_PP11O/TT09    86.35     1.33      10.07    23.27     7.22  -4.2501   0   Good 
23001044 PS053_r04c06_Dep01Ch21_PP11O/TT11    65.32     1.20       9.36    19.01     5.58  -4.7486   0   Good 
23001044 PS054_r04c07_Dep01Ch22_PP11O/TT13    75.66     1.29      10.32    35.40     7.27  -4.1410   0   Good 
23001044 PS055_r04c08_Dep01Ch23_PP11O/TT15    98.34     1.70      12.77    16.23     9.31  -3.1850   0   Good 
23001044 PS056_r04c09_Dep01Ch24_PP11O/TT17    77.90     1.14       9.23    67.97     5.66  -4.8040   0   Good 
23001044 PS057_r04c10_Dep01Ch25_PP11O/TT19    41.10     1.13       9.23   166.05     5.62  -4.8098   0   Good 
23001044 PS058_r04c11_Dep01Ch26_PP11O/TT21    75.53     1.55      10.02     8.30     6.56  -4.3346   0   Good 
23001044 PS059_r04c12_Dep01Ch27_PP11O/TT23    36.94     1.28       9.59    39.78     6.47  -4.5411   0   Good 
