run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22318049 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.01     0.63    9881.03     9.11   231.59   0.0184   0   Good 
22318049 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.72     0.64    9052.57     6.13   186.85   0.0151   0   Good 
22318049 HS240_r19c07_Dep07Ch10_F07/0/06/1    68.50     0.65    5603.17     4.22   127.19   0.0138   0   Good 
22318049 HS241_r19c08_Dep07Ch11_F07/0/07/1    50.13     0.64    8210.89     3.92   131.38   0.0099   0   Good 
22318049 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.72     0.66    1938.24     2.02    62.81   0.0066   0   Good 
22318049 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.50     0.67    1827.48     1.96    61.13   0.0061   0   Good 
22318049 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.88     0.67     971.30     1.21    38.72  -0.0116   0   Good 
22318049 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.06     0.70    2208.98     1.88    61.49   0.0052   0   Good 
22318049 HS242_r19c09_Dep07Ch16_F07/0/08/1    84.08     0.66   10935.89     6.47   199.83   0.0137   0   Good 
22318049 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.01     0.65    4199.03     2.82    96.31   0.0110   0   Good 
22318049 HS244_r19c11_Dep07Ch18_F07/0/10/1    74.54     0.67    6556.32     3.33   108.94   0.0090   0   Good 
22318049 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.25     0.65   11942.66     4.71   166.83   0.0098   0   Good 
22318049 HS255_r20c09_Dep07Ch20_F07/0/08/0    66.27     0.65    1430.60     1.50    48.44  -0.0011   0   Good 
22318049 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.91     0.65    1245.38     1.43    45.44  -0.0037   0   Good 
22318049 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.41     0.67    2341.49     1.97    63.83   0.0059   0   Good 
22318049 HS258_r20c12_Dep07Ch23_F07/0/11/0    60.13     0.71    2356.04     1.96    63.33   0.0057   0   Good 
22318049 HS012_r01c13_Dep08Ch00_F06/0/12/1    71.25     0.67     784.53     1.08    33.90  -0.0205   0   Good 
22318049 HS025_r02c13_Dep08Ch01_F06/0/12/0    63.00     0.67    2161.86     2.19    66.37   0.0076   0   Good 
22318049 HS038_r03c13_Dep08Ch02_F00/0/12/1    66.92     0.64    2768.09     2.40    74.59   0.0089   0   Good 
22318049 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.02     0.67     385.65     0.76    23.61  -0.0684   0   Good 
22318049 HS064_r05c13_Dep08Ch04_F02/0/12/1    46.33     0.66     144.01     0.46    14.44  -0.2469   0   Good 
22318049 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.57     0.64      93.92     0.37    11.58  -0.4091   4   Led 
22318049 HS090_r07c13_Dep08Ch06_F01/1/12/1    79.51     0.65     290.11     0.62    19.53  -0.1050   0   Good 
22318049 HS103_r08c13_Dep08Ch07_F01/1/12/0    87.83     0.62     951.69     1.03    32.24  -0.0187   0   Good 
22318049 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.18     0.65    1861.71     1.47    45.71  -0.0023   0   Good 
22318049 HS129_r10c13_Dep08Ch09_F08/0/12/0    73.44     0.67     446.37     0.75    23.82  -0.0586   0   Good 
22318049 HS142_r11c13_Dep08Ch10_F08/1/12/1    61.51     0.66     242.81     0.54    16.95  -0.1361   0   Good 
22318049 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.64     0.64    1526.11     1.63    50.78   0.0005   0   Good 
22318049 HS168_r13c13_Dep08Ch12_F03/0/12/1    72.40     0.66    2770.64     2.69    78.76   0.0104   0   Good 
22318049 HS181_r14c13_Dep08Ch13_F03/0/12/0    81.31     0.70     465.24     0.79    24.96  -0.0538   0   Good 
22318049 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.53     0.68     172.74     0.48    15.17  -0.2017   0   Good 
22318049 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.24     0.68     136.10     0.42    13.21  -0.2703   0   Good 
22318049 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.21     0.65     171.48     0.44    13.90  -0.2105   0   Good 
22318049 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.04     0.64    2003.88     1.69    54.69   0.0023   0   Good 
22318049 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.26     0.64    4034.88     2.53    83.18   0.0082   0   Good 
22318049 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.40     0.67     593.58     0.93    29.62  -0.0343   0   Good 
22318049 PN000_r01c01_Dep00Ch00_PP01O/TT01    75.92     1.32       8.80     7.31     5.05  -5.1086   0   Good 
22318049 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.44     1.91      12.32    36.56     9.98  -3.2497   0   Good 
22318049 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.61     1.36      10.23    12.65     6.75  -4.2293   0   Good 
22318049 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.06     1.16       9.22    10.15     5.30  -4.8495   0   Good 
22318049 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.58     1.00       8.96    44.44     5.35  -4.9824   0   Good 
22318049 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.27     1.06       9.13    20.25     6.34  -4.7818   0   Good 
22318049 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.78     1.11       9.85    30.20     6.68  -4.3993   0   Good 
22318049 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.11     1.08       8.87    18.24     4.95  -5.0807   0   Good 
22318049 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.60     1.15       9.90    50.77     6.50  -4.3951   0   Good 
22318049 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.56     0.98       8.58    80.63     4.68  -5.2814   0   Good 
22318049 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.45     1.20       9.33   228.94     5.76  -4.7401   0   Good 
22318049 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.41     1.12       8.73    22.37     5.17  -5.1378   0   Good 
22318049 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.63     0.99       8.82    40.22     5.16  -5.0848   0   Good 
22318049 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.18     1.09       9.60    24.88     6.70  -4.5127   0   Good 
22318049 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.22     0.96       7.71    53.37     3.08  -6.0835   0   Good 
22318049 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.28     1.00       8.40   219.88     4.42  -5.4266   0   Good 
22318049 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.66     1.18       9.30    43.05     6.07  -4.7215   0   Good 
22318049 PN017_r02c02_Dep00Ch17_PP01E/TT02   151.88     1.76      13.35    11.61    11.17  -2.9098   0   Good 
22318049 PN018_r02c03_Dep00Ch18_PP01E/TT04   109.39     1.12       9.60    32.46     6.59  -4.5202   0   Good 
22318049 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.45     1.19       9.90    24.62     7.48  -4.2955   0   Good 
22318049 PN020_r02c05_Dep00Ch20_PP01E/TT08   112.24     1.27      10.89   101.46     7.76  -3.8805   0   Good 
22318049 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.00     1.24       9.73    69.43     6.17  -4.5021   1   Ped 
22318049 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.34     1.17       8.08     5.22     4.40  -5.6428   0   Good 
22318049 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.03     1.20       8.62    27.59     4.67  -5.2579   0   Good 
22318049 PN024_r02c09_Dep00Ch24_PP01E/TT16   110.76     1.27       9.59    99.21     6.04  -4.5831   0   Good 
22318049 PN025_r02c10_Dep00Ch25_PP01E/TT18    68.86     1.08       9.22    22.92     6.70  -4.6956   0   Good 
22318049 PN026_r02c11_Dep00Ch26_PP01E/TT20    76.81     1.04       8.56    57.63     4.62  -5.3042   0   Good 
22318049 PN027_r02c12_Dep00Ch27_PP01E/TT22   100.49     1.08       8.92     6.89     4.82  -5.0652   0   Good 
22318049 PN028_r02c13_Dep00Ch28_PP01E/TT24   119.42     0.84       7.53     3.85     2.67  -6.2856   0   Good 
22318049 PN029_r02c14_Dep00Ch29_PP01E/TT26   136.54     1.12       8.41    37.11     4.38  -5.4247   0   Good 
22318049 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.10     1.01       8.04    33.24     3.67  -5.7626   0   Good 
22318049 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.39     1.29       9.31    17.39     5.52  -4.7764   0   Good 
22318049 PN032_r03c01_Dep01Ch00_PP02O/TT01   106.41     1.20       9.56    37.99     7.05  -4.4943   0   Good 
22318049 PN033_r03c02_Dep01Ch01_PP02O/TT03    27.90     2.16      13.68    39.90    11.32  -2.8276   2   Prms 
22318049 PN034_r03c03_Dep01Ch02_PP02O/TT05    55.90     4.14      27.57    41.15    25.28  -0.8969   2   Prms 
22318049 PN035_r03c04_Dep01Ch03_PP02O/TT07    50.62     1.03       8.53    53.54     4.58  -5.3226   0   Good 
22318049 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.87     1.09       9.03    35.80     5.81  -4.8942   0   Good 
22318049 PN037_r03c06_Dep01Ch05_PP02O/TT11    59.43     1.37      11.00    35.82     9.98  -3.6381   0   Good 
22318049 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.74     0.98       8.21     5.37     4.20  -5.5785   0   Good 
22318049 PN039_r03c08_Dep01Ch07_PP02O/TT15    59.64     0.89       8.20     5.50     4.20  -5.5859   0   Good 
22318049 PN040_r03c09_Dep01Ch08_PP02O/TT17    65.01     1.07       9.18    13.01     5.28  -4.8722   0   Good 
22318049 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.33     1.42       9.99    15.59     6.28  -4.3779   0   Good 
22318049 PN042_r03c11_Dep01Ch10_PP02O/TT21    55.79     0.95       8.04     5.18     3.94  -5.7311   0   Good 
22318049 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.42     1.16       8.75     7.07     4.99  -5.1436   0   Good 
22318049 PN044_r03c13_Dep01Ch12_PP02O/TT25    69.45     1.28      10.17    34.17     7.17  -4.2127   0   Good 
22318049 PN045_r03c14_Dep01Ch13_PP02O/TT27    46.80     1.08       9.42    33.59     6.00  -4.6732   0   Good 
22318049 PN046_r03c15_Dep01Ch14_PP02O/TT29    94.38     1.06       8.77    35.59     5.04  -5.1281   0   Good 
22318049 PN047_r03c16_Dep01Ch15_PP02O/TT31    56.87     1.17       8.74     6.91     4.95  -5.1568   0   Good 
22318049 PN048_r04c01_Dep01Ch16_PP02E/TT00    87.29     1.59      12.94    18.24    11.21  -2.9967   0   Good 
22318049 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.01     1.57      11.55     6.53     8.73  -3.5742   0   Good 
22318049 PN050_r04c03_Dep01Ch18_PP02E/TT04    74.52     1.29       9.38    22.26     6.01  -4.6922   0   Good 
22318049 PN051_r04c04_Dep01Ch19_PP02E/TT06    41.94     1.10       9.33    76.60     6.07  -4.7069   0   Good 
22318049 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.93     1.14       8.90    26.22     5.33  -5.0202   0   Good 
22318049 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.06     1.17       9.08    33.61     5.31  -4.9225   0   Good 
22318049 PN054_r04c07_Dep01Ch22_PP02E/TT12    50.00     1.20       9.29    26.65     5.54  -4.7875   0   Good 
22318049 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.22     0.98       9.10    58.22     5.94  -4.8393   0   Good 
22318049 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.57     1.21       8.86     6.91     4.75  -5.1081   0   Good 
22318049 PN057_r04c10_Dep01Ch25_PP02E/TT18    69.22     1.18       9.21    24.91     5.44  -4.8400   0   Good 
22318049 PN058_r04c11_Dep01Ch26_PP02E/TT20    68.16     1.02       8.33    18.56     4.87  -5.4202   0   Good 
22318049 PN059_r04c12_Dep01Ch27_PP02E/TT22    54.19     1.45       9.59   158.82     6.27  -4.5595   0   Good 
22318049 PN060_r04c13_Dep01Ch28_PP02E/TT24    56.97     1.31       9.96    12.93     6.20  -4.3995   0   Good 
22318049 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.07     1.17       8.97    62.24     5.22  -4.9902   0   Good 
22318049 PN062_r04c15_Dep01Ch30_PP02E/TT28    78.35     1.12       8.93    41.47     6.11  -4.9162   0   Good 
22318049 PN063_r04c16_Dep01Ch31_PP02E/TT30    58.73     1.09       8.32    34.92     4.33  -5.4873   0   Good 
22318049 PN064_r05c01_Dep02Ch00_PP03O/TT01    61.46     2.33      17.69    14.11    16.43  -1.8972   2   Prms 
22318049 PN065_r05c02_Dep02Ch01_PP03O/TT03    39.40     1.50      12.26    30.54    10.12  -3.2517   0   Good 
22318049 PN066_r05c03_Dep02Ch02_PP03O/TT05    56.27     1.43      11.31    16.42     8.96  -3.6294   0   Good 
22318049 PN067_r05c04_Dep02Ch03_PP03O/TT07    27.74     1.55      10.01    23.48     7.05  -4.2910   0   Good 
22318049 PN068_r05c05_Dep02Ch04_PP03O/TT09    43.49     1.04       8.29     6.31     4.58  -5.4756   0   Good 
22318049 PN069_r05c06_Dep02Ch05_PP03O/TT11    30.38     1.71      11.30    36.13     8.50  -3.6715   0   Good 
22318049 PN070_r05c07_Dep02Ch06_PP03O/TT13    46.67     1.70      14.00    14.78    10.07  -2.8522   0   Good 
22318049 PN071_r05c08_Dep02Ch07_PP03O/TT15    37.78     1.27      10.86    44.66     7.93  -3.8735   0   Good 
22318049 PN072_r05c09_Dep02Ch08_PP03O/TT17    44.45     1.12       9.31     9.36     5.39  -4.7923   0   Good 
22318049 PN073_r05c10_Dep02Ch09_PP03O/TT19    25.59     1.14       9.76    31.38     6.10  -4.4999   0   Good 
22318049 PN074_r05c11_Dep02Ch10_PP03O/TT21    49.21     1.01       8.64    55.72     4.74  -5.2367   0   Good 
22318049 PN075_r05c12_Dep02Ch11_PP03O/TT23    16.01     1.34       9.86   176.80     7.27  -4.3332   0   Good 
22318049 PN076_r05c13_Dep02Ch12_PP03O/TT25    41.12     1.20       8.58    16.72     5.20  -5.2181   0   Good 
22318049 PN077_r05c14_Dep02Ch13_PP03O/TT27    62.10     1.10       8.81   199.32     4.88  -5.1233   0   Good 
22318049 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.40     1.06       9.49    15.17     5.69  -4.6684   0   Good 
22318049 PN079_r05c16_Dep02Ch15_PP03O/TT31    78.84     1.29       9.64    57.63     6.29  -4.5340   0   Good 
22318049 PN080_r06c01_Dep02Ch16_PP03E/TT00   186.74     1.14       9.17     7.80     5.55  -4.8464   0   Good 
22318049 PN081_r06c02_Dep02Ch17_PP03E/TT02    38.10     1.66      12.05   151.38     9.24  -3.3838   0   Good 
22318049 PN082_r06c03_Dep02Ch18_PP03E/TT04    34.44     1.34       9.69    27.15     6.24  -4.5156   0   Good 
22318049 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.03       7.00    29.14     0.00  -7.1429   3   Ped Prms 
22318049 PN084_r06c05_Dep02Ch20_PP03E/TT08    45.43     1.06       8.82    26.27     5.30  -5.0685   0   Good 
22318049 PN085_r06c06_Dep02Ch21_PP03E/TT10    44.87     1.02       8.92    80.03     5.25  -5.0154   0   Good 
22318049 PN086_r06c07_Dep02Ch22_PP03E/TT12    40.84     1.29       9.37    24.53     6.39  -4.6524   0   Good 
22318049 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.70     1.36       9.80     7.73     6.90  -4.3978   0   Good 
22318049 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.05     1.05       8.86    21.50     4.95  -5.0857   0   Good 
22318049 PN089_r06c10_Dep02Ch25_PP03E/TT18    49.36     1.50      10.74    26.26     7.53  -3.9556   0   Good 
22318049 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.55     1.25       8.87     9.52     5.52  -5.0127   0   Good 
22318049 PN091_r06c12_Dep02Ch27_PP03E/TT22    43.31     1.38       9.74    14.42     6.59  -4.4569   0   Good 
22318049 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.90     1.33      10.36    29.99     7.53  -4.0997   0   Good 
22318049 PN093_r06c14_Dep02Ch29_PP03E/TT26    39.07     1.22       9.72     9.31     5.86  -4.5402   0   Good 
22318049 PN094_r06c15_Dep02Ch30_PP03E/TT28    43.48     1.06       9.06    88.16     5.36  -4.9252   0   Good 
22318049 PN095_r06c16_Dep02Ch31_PP03E/TT30    20.17     1.62      10.55    25.23     7.42  -4.0364   0   Good 
22318049 PN096_r07c01_Dep03Ch00_PP04O/TT01    74.85     1.35       9.01   126.30     5.63  -4.9260   0   Good 
22318049 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.34     1.71      12.50   139.41     9.34  -3.2530   0   Good 
22318049 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.91     1.16       9.71    55.58     6.60  -4.4709   0   Good 
22318049 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.21     1.18       8.97    19.06     5.90  -4.9159   0   Good 
22318049 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.14     1.21       9.86    58.70     6.87  -4.3738   0   Good 
22318049 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.03     1.46       9.56    48.73     5.95  -4.6077   0   Good 
22318049 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.69     1.38       9.34     7.55     5.77  -4.7347   0   Good 
22318049 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.30     1.38      10.32    11.70     6.53  -4.2104   0   Good 
22318049 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.22     1.04       9.14     6.42     5.03  -4.9221   0   Good 
22318049 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.37     0.97       8.31     4.88     4.08  -5.5221   0   Good 
22318049 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.47     1.18       9.29   106.91     5.67  -4.7711   0   Good 
22318049 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.07     0.98       8.70    31.62     5.01  -5.1691   0   Good 
22318049 PN108_r07c13_Dep03Ch12_PP04O/TT25    78.82     1.12       8.46    20.15     4.71  -5.3569   0   Good 
22318049 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.38     1.02       8.98   200.56     5.28  -4.9803   0   Good 
22318049 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.53     1.15       8.60    29.07     4.64  -5.2735   0   Good 
22318049 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.17     1.05       8.56    58.30     4.63  -5.2981   0   Good 
22318049 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.37     1.08      10.07     9.36     7.59  -4.2112   0   Good 
22318049 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.40     1.97      14.12   149.63    11.96  -2.6952   0   Good 
22318049 PN114_r08c03_Dep03Ch18_PP04E/TT04    75.89     1.16       9.92    29.25     7.04  -4.3301   0   Good 
22318049 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.78     1.00       8.68    23.72     5.24  -5.1553   0   Good 
22318049 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.32     1.25       8.44    61.32     4.46  -5.3933   0   Good 
22318049 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.96     1.22       9.43    20.26     6.02  -4.6642   0   Good 
22318049 PN118_r08c07_Dep03Ch22_PP04E/TT12    56.02     1.28       9.94     9.12     7.05  -4.3224   0   Good 
22318049 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.65     1.38      10.01   146.91     6.74  -4.3205   0   Good 
22318049 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.66     1.07       8.74   139.28     4.98  -5.1493   0   Good 
22318049 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.56     1.15       8.64    22.24     5.01  -5.2053   0   Good 
22318049 PN122_r08c11_Dep03Ch26_PP04E/TT20    56.02     1.28       9.26    21.91     5.91  -4.7595   0   Good 
22318049 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.07     1.35       9.89     8.37     6.41  -4.4098   0   Good 
22318049 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.57     0.91       8.26     5.61     4.29  -5.5361   0   Good 
22318049 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.54     1.15       8.92    20.93     5.47  -4.9903   0   Good 
22318049 PN126_r08c15_Dep03Ch30_PP04E/TT28    51.69     1.09       9.03    75.85     5.31  -4.9488   0   Good 
22318049 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.55     1.47      10.16    27.65     7.39  -4.1927   0   Good 
22318049 PN128_r09c01_Dep04Ch00_PP05O/TT01   172.61     1.78      14.06    11.91     9.96  -2.8487   0   Good 
22318049 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.38     2.70      15.07    38.22    12.97  -2.4567   2   Prms 
22318049 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.10     1.37      10.80    30.83     8.25  -3.8644   1   Ped 
22318049 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.71     1.59      11.87    45.09     9.26  -3.4328   1   Ped 
22318049 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.37     1.24       9.67    24.04     6.33  -4.5153   0   Good 
22318049 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.01     1.32      10.24    69.66     6.95  -4.2018   0   Good 
22318049 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.96     1.42      12.51    32.85     9.12  -3.2682   0   Good 
22318049 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.60     1.83      11.98    32.34     9.61  -3.3718   0   Good 
22318049 PN136_r09c09_Dep04Ch08_PP05O/TT17    97.89     1.23      10.50    32.36     7.95  -4.0052   0   Good 
22318049 PN137_r09c10_Dep04Ch09_PP05O/TT19    79.80     1.18       9.11    15.31     5.94  -4.8335   0   Good 
22318049 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.07     1.56      10.94    37.14     8.51  -3.7928   0   Good 
22318049 PN139_r09c12_Dep04Ch11_PP05O/TT23    41.83     1.66      12.26    56.60    10.18  -3.2467   0   Good 
22318049 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.69     1.12       9.19    35.13     5.65  -4.8268   0   Good 
22318049 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.23     1.24      10.10    29.78     7.07  -4.2516   0   Good 
22318049 PN142_r09c15_Dep04Ch14_PP05O/TT29    93.82     1.88      11.54    28.84     8.34  -3.6110   0   Good 
22318049 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.29     1.30      10.71    33.48     7.87  -3.9334   0   Good 
22318049 PN144_r10c01_Dep04Ch16_PP05E/TT00   110.13     1.27      10.37    21.34     7.56  -4.0910   0   Good 
22318049 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.84     2.29      13.76    34.92    11.98  -2.7632   2   Prms 
22318049 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.66     1.69      12.36    42.81     9.67  -3.2615   0   Good 
22318049 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.21     1.31      10.75    95.59     7.54  -3.9513   0   Good 
22318049 PN148_r10c05_Dep04Ch20_PP05E/TT08    74.45     1.27       9.48     8.22     5.96  -4.6469   0   Good 
