run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22317046 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.37     1.08       9.52     9.75     6.02  -4.6188   0   Good 
22317046 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.79     0.48       7.00     1.18     0.00  -7.1429   1   Ped 
22317046 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.90     1.18      10.76    33.69     8.86  -3.8218   0   Good 
22317046 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.34     1.06       9.00    27.15     5.63  -4.9297   0   Good 
22317046 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.13     0.95       9.35    27.95     6.62  -4.6398   0   Good 
22317046 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.08     1.34       8.98    30.62     5.65  -4.9393   0   Good 
22317046 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.82     0.90       8.47     5.60     4.29  -5.3976   0   Good 
22317046 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.01     0.98      10.33    61.64     6.99  -4.1621   0   Good 
22317046 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.85     1.08       9.51    34.44     6.24  -4.6003   0   Good 
22317046 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.34     1.41      10.93     9.68     9.39  -3.7145   0   Good 
22317046 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.61     1.37      11.79    53.58     8.94  -3.4812   0   Good 
22317046 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.63     1.34      10.89    58.01     7.33  -3.9200   0   Good 
22317046 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.68     1.06      10.54    13.80     7.57  -4.0255   0   Good 
22317046 PS016_r02c01_Dep00Ch16_PP12O/TT01    82.42     1.48      13.17    15.34     9.34  -3.0868   0   Good 
22317046 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.50     1.80      14.78    27.24    11.71  -2.5912   0   Good 
22317046 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.44     0.95       9.43    26.54     6.67  -4.5949   0   Good 
22317046 PS019_r02c04_Dep00Ch19_PP12O/TT07    54.59     1.20       9.38    32.82     6.03  -4.6901   0   Good 
22317046 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.40     0.91       8.56    30.26     5.06  -5.2530   0   Good 
22317046 PS021_r02c06_Dep00Ch21_PP12O/TT11    65.58     1.28      11.01    43.36     8.15  -3.8003   0   Good 
22317046 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.54     1.90      11.12    26.53     7.78  -3.7965   0   Good 
22317046 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.58     0.95       8.62    12.05     5.30  -5.1867   0   Good 
22317046 PS024_r02c09_Dep00Ch24_PP12O/TT17    75.67     1.17       8.81    19.60     5.93  -5.0029   0   Good 
22317046 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.26     1.28       9.93    37.64     6.79  -4.3490   0   Good 
22317046 PS026_r02c11_Dep00Ch26_PP12O/TT21    77.26     0.94       9.56    34.63     6.87  -4.5102   0   Good 
22317046 PS027_r02c12_Dep00Ch27_PP12O/TT23    65.89     0.86       7.92     5.97     3.86  -5.8261   0   Good 
22317046 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.43     1.11       9.45    25.37     6.36  -4.6162   0   Good 
22317046 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.90     1.03       9.80    13.55     6.00  -4.4900   0   Good 
22317046 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.27     1.27      10.87    60.80     7.93  -3.8708   0   Good 
22317046 PS031_r02c16_Dep00Ch31_PP12O/TT31    76.92     1.28      11.69    65.34     8.55  -3.5460   0   Good 
22317046 PS032_r03c01_Dep01Ch00_PP11E/TT00   133.61     0.82       8.02     5.97     4.02  -5.7324   0   Good 
22317046 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.40     0.85       9.19    30.74     6.65  -4.7184   0   Good 
22317046 PS034_r03c03_Dep01Ch02_PP11E/TT04    84.32     0.83       8.73    26.16     6.49  -4.9817   0   Good 
22317046 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.19     0.88       8.34     7.29     4.51  -5.4547   0   Good 
22317046 PS036_r03c05_Dep01Ch04_PP11E/TT08    78.23     0.73       7.36     2.68     2.22  -6.4897   0   Good 
22317046 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.50     0.88       8.15     6.58     3.84  -5.6640   0   Good 
22317046 PS038_r03c07_Dep01Ch06_PP11E/TT12    62.82     0.73       7.79     7.97     3.22  -6.0073   0   Good 
22317046 PS039_r03c08_Dep01Ch07_PP11E/TT14    80.06     0.73       7.85    12.53     3.34  -5.9450   0   Good 
22317046 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.35     0.80       7.88     6.68     3.87  -5.8577   0   Good 
22317046 PS041_r03c10_Dep01Ch09_PP11E/TT18    57.77     0.73       7.47     4.70     2.53  -6.3504   0   Good 
22317046 PS042_r03c11_Dep01Ch10_PP11E/TT20    82.08     0.87       8.29     6.96     4.44  -5.4927   0   Good 
22317046 PS043_r03c12_Dep01Ch11_PP11E/TT22    79.44     0.74       7.60     4.63     2.83  -6.2106   0   Good 
22317046 PS044_r03c13_Dep01Ch12_PP11E/TT24    87.23     0.77       7.34     3.39     2.16  -6.5165   0   Good 
22317046 PS045_r03c14_Dep01Ch13_PP11E/TT26    81.79     0.89       8.15     7.77     4.54  -5.5783   0   Good 
22317046 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.96     0.89       8.01     5.76     3.63  -5.7871   0   Good 
22317046 PS047_r03c16_Dep01Ch15_PP11E/TT30    86.32     0.71       7.56     4.86     2.73  -6.2559   0   Good 
22317046 PS048_r04c01_Dep01Ch16_PP11O/TT01    73.78     0.94       8.74    31.97     5.14  -5.1333   0   Good 
22317046 PS049_r04c02_Dep01Ch17_PP11O/TT03    64.45     1.30       9.56     8.62     6.07  -4.5966   0   Good 
22317046 PS050_r04c03_Dep01Ch18_PP11O/TT05    66.40     1.04       8.50    21.05     5.65  -5.2154   0   Good 
22317046 PS051_r04c04_Dep01Ch19_PP11O/TT07    48.37     0.97       7.84     8.60     4.35  -5.8231   0   Good 
22317046 PS052_r04c05_Dep01Ch20_PP11O/TT09    86.47     0.97       8.26     5.78     4.32  -5.5277   0   Good 
22317046 PS053_r04c06_Dep01Ch21_PP11O/TT11    62.45     0.85       7.97    43.47     3.55  -5.8288   0   Good 
22317046 PS054_r04c07_Dep01Ch22_PP11O/TT13    76.26     0.78       7.71     5.49     3.06  -6.0919   0   Good 
22317046 PS055_r04c08_Dep01Ch23_PP11O/TT15    99.01     0.93       9.03    33.67     6.02  -4.8698   0   Good 
22317046 PS056_r04c09_Dep01Ch24_PP11O/TT17    77.54     0.91       7.94     5.75     3.51  -5.8514   0   Good 
22317046 PS057_r04c10_Dep01Ch25_PP11O/TT19    44.75     0.94       8.27     5.62     4.02  -5.5575   0   Good 
22317046 PS058_r04c11_Dep01Ch26_PP11O/TT21    73.56     1.12       8.89    29.40     5.35  -5.0206   0   Good 
22317046 PS059_r04c12_Dep01Ch27_PP11O/TT23    36.39     0.98       8.08     5.48     4.03  -5.6916   0   Good 
22317046 PS060_r04c13_Dep01Ch28_PP11O/TT25    64.26     1.02       8.27    32.95     4.01  -5.5635   0   Good 
22317046 PS061_r04c14_Dep01Ch29_PP11O/TT27    92.14     0.86       7.35    26.54     2.20  -6.4996   0   Good 
22317046 PS062_r04c15_Dep01Ch30_PP11O/TT29    43.27     1.33      11.07    11.51     7.44  -3.8459   0   Good 
22317046 PS063_r04c16_Dep01Ch31_PP11O/TT31    84.01     1.09       9.78    38.18     6.62  -4.4329   0   Good 
22317046 PS064_r05c01_Dep02Ch00_PP10E/TT00   138.29     0.86       8.31     8.80     4.82  -5.4403   0   Good 
22317046 PS065_r05c02_Dep02Ch01_PP10E/TT02   126.91     1.16      10.86    70.43    10.10  -3.6746   0   Good 
22317046 PS066_r05c03_Dep02Ch02_PP10E/TT04    72.58     1.12       9.48    28.36     6.27  -4.6149   0   Good 
22317046 PS067_r05c04_Dep02Ch03_PP10E/TT06    69.29     1.17       8.75     5.23     4.63  -5.1851   0   Good 
22317046 PS068_r05c05_Dep02Ch04_PP10E/TT08    91.88     0.96       8.61     4.78     4.47  -5.2869   0   Good 
22317046 PS069_r05c06_Dep02Ch05_PP10E/TT10    96.11     1.20       9.49    28.16     6.46  -4.5886   0   Good 
22317046 PS070_r05c07_Dep02Ch06_PP10E/TT12    77.02     1.08       9.18    45.37     6.03  -4.7886   0   Good 
22317046 PS071_r05c08_Dep02Ch07_PP10E/TT14    67.82     1.01       9.18    94.49     6.11  -4.7819   0   Good 
22317046 PS072_r05c09_Dep02Ch08_PP10E/TT16    83.10     1.06       9.10    93.88     5.42  -4.8992   0   Good 
22317046 PS073_r05c10_Dep02Ch09_PP10E/TT18    80.72     1.20       9.92    69.20     6.68  -4.3688   0   Good 
22317046 PS074_r05c11_Dep02Ch10_PP10E/TT20    80.10     1.02      10.05    59.45     7.32  -4.2467   0   Good 
22317046 PS075_r05c12_Dep02Ch11_PP10E/TT22    62.24     1.14      10.48    35.18     8.65  -3.9456   0   Good 
22317046 PS076_r05c13_Dep02Ch12_PP10E/TT24    70.33     0.85       8.02     6.36     3.63  -5.7843   0   Good 
22317046 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.11     1.71      16.22    56.09    13.47  -2.2516   0   Good 
22317046 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.55     0.94       8.47    21.09     4.79  -5.3410   0   Good 
22317046 PS079_r05c16_Dep02Ch15_PP10E/TT30    71.09     1.04       9.23    30.66     6.02  -4.7654   0   Good 
22317046 PS080_r06c01_Dep02Ch16_PP10O/TT01    63.09     1.27      10.29    24.18     7.56  -4.1244   0   Good 
22317046 PS081_r06c02_Dep02Ch17_PP10O/TT03    51.72     1.33      11.19    36.75     8.42  -3.7145   0   Good 
22317046 PS082_r06c03_Dep02Ch18_PP10O/TT05    90.25     1.03       9.94    28.18     7.53  -4.2734   0   Good 
22317046 PS083_r06c04_Dep02Ch19_PP10O/TT07    72.24     1.19      10.90    11.59     7.02  -3.9434   0   Good 
22317046 PS084_r06c05_Dep02Ch20_PP10O/TT09    71.81     1.03       9.69    26.15     6.36  -4.5022   0   Good 
22317046 PS085_r06c06_Dep02Ch21_PP10O/TT11    77.76     1.19       9.72     9.44     6.26  -4.4979   0   Good 
22317046 PS086_r06c07_Dep02Ch22_PP10O/TT13    86.73     1.34      12.43    12.43     9.37  -3.2681   0   Good 
22317046 PS087_r06c08_Dep02Ch23_PP10O/TT15    81.39     1.06       9.21    30.07     5.84  -4.7975   0   Good 
22317046 PS088_r06c09_Dep02Ch24_PP10O/TT17    75.83     1.15      10.24    46.50     7.02  -4.1960   0   Good 
22317046 PS089_r06c10_Dep02Ch25_PP10O/TT19    64.04     1.03       8.90     8.47     4.80  -5.0760   0   Good 
22317046 PS090_r06c11_Dep02Ch26_PP10O/TT21    84.91     1.35      11.45    19.31     7.64  -3.6982   0   Good 
22317046 PS091_r06c12_Dep02Ch27_PP10O/TT23    59.43     1.41      10.45    29.64     7.47  -4.0690   0   Good 
22317046 PS092_r06c13_Dep02Ch28_PP10O/TT25    56.54     1.07       9.51    19.01     6.16  -4.6110   0   Good 
22317046 PS093_r06c14_Dep02Ch29_PP10O/TT27    74.89     1.06       8.49    90.92     4.54  -5.3525   0   Good 
22317046 PS094_r06c15_Dep02Ch30_PP10O/TT29    58.32     0.99       9.36    29.03     6.17  -4.6799   0   Good 
22317046 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.41     1.19      10.87   103.77     7.67  -3.8940   0   Good 
22317046 PS096_r07c01_Dep03Ch00_PP09E/TT00    51.22     1.09       9.85    27.46     6.18  -4.4503   0   Good 
22317046 PS097_r07c02_Dep03Ch01_PP09E/TT02    50.54     1.85      15.98    18.82    12.67  -2.3354   0   Good 
22317046 PS098_r07c03_Dep03Ch02_PP09E/TT04    51.29     1.71      13.01    11.62    10.25  -3.0558   0   Good 
22317046 PS099_r07c04_Dep03Ch03_PP09E/TT06    45.61     1.45      12.15    33.76    10.18  -3.2781   0   Good 
22317046 PS100_r07c05_Dep03Ch04_PP09E/TT08    65.64     1.24       9.92     8.93     6.71  -4.3653   0   Good 
22317046 PS101_r07c06_Dep03Ch05_PP09E/TT10    56.15     1.36       9.42    26.57     6.42  -4.6242   0   Good 
22317046 PS102_r07c07_Dep03Ch06_PP09E/TT12    49.49     1.22      10.42    46.17     7.40  -4.0892   0   Good 
22317046 PS103_r07c08_Dep03Ch07_PP09E/TT14    60.78     1.09      10.93    42.74     7.59  -3.8809   0   Good 
22317046 PS104_r07c09_Dep03Ch08_PP09E/TT16    63.37     1.10      10.62    93.10     7.10  -4.0409   0   Good 
22317046 PS105_r07c10_Dep03Ch09_PP09E/TT18    27.45     1.03       8.48    55.75     4.58  -5.3576   0   Good 
22317046 PS106_r07c11_Dep03Ch10_PP09E/TT20    84.82     1.16       9.49    37.25     6.16  -4.6224   0   Good 
22317046 PS107_r07c12_Dep03Ch11_PP09E/TT22    32.74     1.36      10.10    27.55     6.95  -4.2635   0   Good 
22317046 PS108_r07c13_Dep03Ch12_PP09E/TT24    46.81     1.26      11.26    56.63     8.35  -3.6994   0   Good 
22317046 PS109_r07c14_Dep03Ch13_PP09E/TT26    47.70     1.14       9.52    12.35     5.70  -4.6522   0   Good 
22317046 PS110_r07c15_Dep03Ch14_PP09E/TT28    29.58     0.97       8.06     5.35     4.00  -5.7089   0   Good 
22317046 PS111_r07c16_Dep03Ch15_PP09E/TT30    54.09     1.18       9.55    21.02     6.83  -4.5200   0   Good 
22317046 PS112_r08c01_Dep03Ch16_PP09O/TT01    61.66     1.67      12.57    25.90     9.27  -3.2396   0   Good 
22317046 PS113_r08c02_Dep03Ch17_PP09O/TT03    46.73     2.14      16.45    23.53    13.00  -2.2492   2   Prms 
22317046 PS114_r08c03_Dep03Ch18_PP09O/TT05    70.02     1.83      13.46    36.54    12.27  -2.8038   0   Good 
22317046 PS115_r08c04_Dep03Ch19_PP09O/TT07    54.99     2.13      12.66    10.11    10.27  -3.1370   2   Prms 
22317046 PS116_r08c05_Dep03Ch20_PP09O/TT09    35.79     1.28       9.82    27.53     6.96  -4.3815   0   Good 
22317046 PS117_r08c06_Dep03Ch21_PP09O/TT11    59.94     1.25      11.54    36.87     9.27  -3.5295   0   Good 
22317046 PS118_r08c07_Dep03Ch22_PP09O/TT13    56.94     1.85      14.49    40.16    13.03  -2.5518   0   Good 
22317046 PS119_r08c08_Dep03Ch23_PP09O/TT15    46.66     1.56      10.25    21.97     6.89  -4.2067   0   Good 
22317046 PS120_r08c09_Dep03Ch24_PP09O/TT17    85.73     1.12      10.57    42.91     7.93  -3.9809   0   Good 
22317046 PS121_r08c10_Dep03Ch25_PP09O/TT19    56.44     1.01       9.65    24.53     5.94  -4.5645   0   Good 
22317046 PS122_r08c11_Dep03Ch26_PP09O/TT21    93.03     1.24       9.85    24.16     7.00  -4.3674   0   Good 
22317046 PS123_r08c12_Dep03Ch27_PP09O/TT23    40.17     1.39      10.89    10.44     7.86  -3.8712   0   Good 
22317046 PS124_r08c13_Dep03Ch28_PP09O/TT25    57.91     1.83      11.23    27.13     7.85  -3.7548   0   Good 
22317046 PS125_r08c14_Dep03Ch29_PP09O/TT27    67.83     1.11       9.51    36.60     6.20  -4.6038   0   Good 
22317046 PS126_r08c15_Dep03Ch30_PP09O/TT29    76.03     1.07       9.47    44.18     6.01  -4.6445   0   Good 
22317046 PS127_r08c16_Dep03Ch31_PP09O/TT31    40.69     1.27      10.57    18.30     7.12  -4.0574   0   Good 
22317046 PS128_r09c01_Dep04Ch00_PP08E/TT00    44.55     0.98       8.62   100.38     4.74  -5.2494   0   Good 
22317046 PS129_r09c02_Dep04Ch01_PP08E/TT02    65.78     1.20      10.63    11.76     7.22  -4.0244   0   Good 
22317046 PS130_r09c03_Dep04Ch02_PP08E/TT04   106.06     1.20       9.92    37.16     6.62  -4.3722   0   Good 
22317046 PS131_r09c04_Dep04Ch03_PP08E/TT06    54.06     1.12       9.87    21.00     8.00  -4.2573   0   Good 
22317046 PS132_r09c05_Dep04Ch04_PP08E/TT08    49.47     0.93       8.00     6.19     4.25  -5.7183   0   Good 
22317046 PS133_r09c06_Dep04Ch05_PP08E/TT10    76.14     0.93       8.45    21.95     4.56  -5.3746   0   Good 
22317046 PS134_r09c07_Dep04Ch06_PP08E/TT12    64.75     1.01       7.82     3.87     3.29  -5.9743   0   Good 
22317046 PS135_r09c08_Dep04Ch07_PP08E/TT14    65.55     1.19       8.65     4.46     4.52  -5.2551   0   Good 
22317046 PS136_r09c09_Dep04Ch08_PP08E/TT16    77.91     1.12       9.72    18.53     6.36  -4.4918   0   Good 
22317046 PS137_r09c10_Dep04Ch09_PP08E/TT18    48.07     1.03       8.87    33.28     5.22  -5.0471   0   Good 
22317046 PS138_r09c11_Dep04Ch10_PP08E/TT20    84.38     0.95       9.15    17.71     5.29  -4.8838   0   Good 
22317046 PS139_r09c12_Dep04Ch11_PP08E/TT22    46.94     1.06       9.25    23.87     6.77  -4.6756   0   Good 
22317046 PS140_r09c13_Dep04Ch12_PP08E/TT24    58.27     0.99       9.20    24.16     6.19  -4.7615   0   Good 
22317046 PS141_r09c14_Dep04Ch13_PP08E/TT26    84.85     0.92       8.20     6.16     4.45  -5.5544   0   Good 
22317046 PS142_r09c15_Dep04Ch14_PP08E/TT28    72.03     1.10       9.24    22.43     5.94  -4.7699   0   Good 
22317046 PS143_r09c16_Dep04Ch15_PP08E/TT30    74.55     0.99       9.23    79.63     5.58  -4.8114   0   Good 
22317046 PS144_r10c01_Dep04Ch16_PP08O/TT01    91.81     1.19      10.10    37.40     7.12  -4.2470   0   Good 
22317046 PS145_r10c02_Dep04Ch17_PP08O/TT03    48.53     1.58      16.36    24.07    13.09  -2.2563   0   Good 
22317046 PS146_r10c03_Dep04Ch18_PP08O/TT05   102.28     1.26      10.21    26.40     7.75  -4.1370   0   Good 
22317046 PS147_r10c04_Dep04Ch19_PP08O/TT07    47.85     1.14       8.93     8.04     5.22  -5.0150   0   Good 
22317046 PS148_r10c05_Dep04Ch20_PP08O/TT09    38.58     1.21       9.31    27.60     6.41  -4.6820   0   Good 
22317046 PS149_r10c06_Dep04Ch21_PP08O/TT11    51.66     1.04       8.66    23.66     5.21  -5.1715   0   Good 
22317046 PS150_r10c07_Dep04Ch22_PP08O/TT13    46.98     1.09       8.96    54.27     5.20  -4.9968   0   Good 
22317046 PS151_r10c08_Dep04Ch23_PP08O/TT15    73.69     0.99       8.56    20.86     4.85  -5.2775   0   Good 
22317046 PS152_r10c09_Dep04Ch24_PP08O/TT17    82.47     1.08       8.49   116.11     4.55  -5.3536   0   Good 
22317046 PS153_r10c10_Dep04Ch25_PP08O/TT19    62.30     1.14       9.00    27.45     5.54  -4.9397   0   Good 
22317046 PS154_r10c11_Dep04Ch26_PP08O/TT21    77.79     1.33      10.17    25.88     6.79  -4.2484   0   Good 
22317046 PS155_r10c12_Dep04Ch27_PP08O/TT23    55.38     1.22       9.30    24.68     5.97  -4.7333   0   Good 
22317046 PS156_r10c13_Dep04Ch28_PP08O/TT25    69.22     2.58      15.82    39.94    13.72  -2.2927   2   Prms 
22317046 PS157_r10c14_Dep04Ch29_PP08O/TT27    62.47     1.01       7.96     5.08     3.78  -5.8072   0   Good 
22317046 PS158_r10c15_Dep04Ch30_PP08O/TT29    62.55     0.92       7.92     5.49     3.46  -5.8799   0   Good 
22317046 PS159_r10c16_Dep04Ch31_PP08O/TT31    59.12     1.27      11.19    56.61     8.36  -3.7223   0   Good 
22317046 PS160_r11c01_Dep05Ch00_PP07E/TT00  2472.43     0.54       7.00     0.51     0.00  -7.1429   1   Ped 
22317046 PS161_r11c02_Dep05Ch01_PP07E/TT02    58.30     1.47      11.47    79.32     8.28  -3.6359   0   Good 
22317046 PS162_r11c03_Dep05Ch02_PP07E/TT04   116.44     1.31       9.36    61.89     5.84  -4.7164   0   Good 
22317046 PS163_r11c04_Dep05Ch03_PP07E/TT06    58.66     1.15      10.01    11.64     6.21  -4.3749   0   Good 
22317046 PS164_r11c05_Dep05Ch04_PP07E/TT08    68.22     1.27       9.33    23.05     5.92  -4.7233   0   Good 
22317046 PS165_r11c06_Dep05Ch05_PP07E/TT10    90.61     0.88       8.62    92.37     4.74  -5.2494   0   Good 
22317046 PS166_r11c07_Dep05Ch06_PP07E/TT12    69.59     1.11       9.16    88.15     5.48  -4.8600   0   Good 
22317046 PS167_r11c08_Dep05Ch07_PP07E/TT14    80.36     0.77       8.21     6.18     4.28  -5.5703   0   Good 
22317046 PS168_r11c09_Dep05Ch08_PP07E/TT16    96.01     1.15       9.30    77.35     5.67  -4.7654   0   Good 
22317046 PS169_r11c10_Dep05Ch09_PP07E/TT18    80.80     1.25      10.31    23.13     8.44  -4.0304   0   Good 
22317046 PS170_r11c11_Dep05Ch10_PP07E/TT20    95.41     1.08       8.92     7.73     4.82  -5.0634   0   Good 
22317046 PS171_r11c12_Dep05Ch11_PP07E/TT22    49.61     0.84       8.45    23.65     4.86  -5.3435   0   Good 
22317046 PS172_r11c13_Dep05Ch12_PP07E/TT24    69.02     0.96       9.12    25.81     5.75  -4.8508   0   Good 
22317046 PS173_r11c14_Dep05Ch13_PP07E/TT26    87.59     0.85       8.03     5.80     4.00  -5.7255   0   Good 
22317046 PS174_r11c15_Dep05Ch14_PP07E/TT28    78.05     0.92       7.93     4.51     3.78  -5.8297   0   Good 
22317046 PS175_r11c16_Dep05Ch15_PP07E/TT30   105.36     1.08       9.15    34.96     5.62  -4.8486   0   Good 
22317046 PS176_r12c01_Dep05Ch16_PP07O/TT01    67.36     1.47      10.42    91.28     6.93  -4.1317   0   Good 
22317046 PS177_r12c02_Dep05Ch17_PP07O/TT03    57.06     1.45      10.20    25.84     7.37  -4.1787   0   Good 
22317046 PS178_r12c03_Dep05Ch18_PP07O/TT05    98.07     0.92       8.24     5.19     4.24  -5.5553   0   Good 
22317046 PS179_r12c04_Dep05Ch19_PP07O/TT07    72.12     0.87       8.41    20.15     5.56  -5.2861   0   Good 
22317046 PS180_r12c05_Dep05Ch20_PP07O/TT09    73.56     1.13       9.10    36.46     5.61  -4.8775   0   Good 
22317046 PS181_r12c06_Dep05Ch21_PP07O/TT11    77.87     1.07       8.42     4.81     4.23  -5.4343   0   Good 
22317046 PS182_r12c07_Dep05Ch22_PP07O/TT13    67.21     1.04       9.33    11.24     5.44  -4.7747   0   Good 
22317046 PS183_r12c08_Dep05Ch23_PP07O/TT15    62.89     1.02       8.81     4.96     4.69  -5.1447   0   Good 
22317046 PS184_r12c09_Dep05Ch24_PP07O/TT17    91.85     1.09       8.62    43.58     4.69  -5.2574   0   Good 
22317046 PS185_r12c10_Dep05Ch25_PP07O/TT19    72.09     1.03       9.07    25.49     5.72  -4.8813   0   Good 
22317046 PS186_r12c11_Dep05Ch26_PP07O/TT21    94.50     0.90       7.68     8.14     3.02  -6.1154   0   Good 
22317046 PS187_r12c12_Dep05Ch27_PP07O/TT23    76.98     1.13       8.80    19.59     5.21  -5.0920   0   Good 
