run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005044 HN094_r08c04_Dep00Ch23_F01/1/03/1    78.46     0.91    5385.92     2.56    84.38   0.0064   0   Good 
23005044 HN104_r09c01_Dep00Ch24_F08/0/00/0    73.28     1.04    1885.15     1.45    45.90  -0.0022   0   Good 
23005044 HN105_r09c02_Dep00Ch25_F08/0/01/0    53.47     1.26   13334.37     4.52   167.46   0.0088   0   Good 
23005044 HN106_r09c03_Dep00Ch26_F08/0/02/0    58.53     0.92    5410.30     2.37    84.43   0.0064   0   Good 
23005044 HN107_r09c04_Dep00Ch27_F08/0/03/0    78.03     0.88    2751.76     1.84    57.77   0.0028   0   Good 
23005044 HN117_r10c01_Dep00Ch28_F08/0/00/1    28.52     1.42     901.09     1.11    35.37  -0.0162   0   Good 
23005044 HN118_r10c02_Dep00Ch29_F08/0/01/1    29.05     1.21    2421.24     1.75    57.34   0.0030   0   Good 
23005044 HN119_r10c03_Dep00Ch30_F08/0/02/1    13.97     0.97    2127.26     1.53    49.72  -0.0001   0   Good 
23005044 HN120_r10c04_Dep00Ch31_F08/0/03/1    57.07     1.06    1400.83     1.34    43.12  -0.0049   0   Good 
23005044 HN030_r03c05_Dep01Ch00_F00/0/04/0    55.56     0.77    6640.50     2.79    95.95   0.0069   0   Good 
23005044 HN031_r03c06_Dep01Ch01_F00/0/05/0    48.08     0.76    5679.13     2.67    89.77   0.0070   0   Good 
23005044 HN032_r03c07_Dep01Ch02_F00/0/06/0    97.31     0.81    3063.11     1.83    60.53   0.0034   0   Good 
23005044 HN033_r03c08_Dep01Ch03_F00/0/07/0    53.07     0.89    8204.38     4.72   144.38   0.0115   0   Good 
23005044 HN043_r04c05_Dep01Ch04_F00/0/04/1    65.66     0.88    1704.24     1.42    46.79  -0.0019   0   Good 
23005044 HN044_r04c06_Dep01Ch05_F00/0/05/1    66.98     0.86    1968.88     1.50    50.00   0.0000   0   Good 
23005044 HN045_r04c07_Dep01Ch06_F00/0/06/1    63.54     0.86     605.79     0.86    26.87  -0.0382   0   Good 
23005044 HN046_r04c08_Dep01Ch07_F00/0/07/1    75.16     0.82    1132.92     1.26    40.78  -0.0081   0   Good 
23005044 HN056_r05c05_Dep01Ch08_F02/0/04/0    84.31     0.83     484.50     0.73    23.12  -0.0555   0   Good 
23005044 HN057_r05c06_Dep01Ch09_F02/0/05/0    38.09     0.92     688.31     0.87    28.25  -0.0316   0   Good 
23005044 HN058_r05c07_Dep01Ch10_F02/0/06/0    68.62     0.89     461.80     0.78    24.27  -0.0557   0   Good 
23005044 HN059_r05c08_Dep01Ch11_F02/0/07/0    39.04     0.82     264.95     0.57    17.80  -0.1215   0   Good 
23005044 HN069_r06c05_Dep01Ch12_F02/0/04/1    43.19     1.02     870.72     1.09    34.81  -0.0174   0   Good 
23005044 HN070_r06c06_Dep01Ch13_F02/0/05/1    69.40     0.89     644.76     0.89    27.41  -0.0350   0   Good 
23005044 HN071_r06c07_Dep01Ch14_F02/0/06/1    62.17     0.89     479.37     0.77    24.39  -0.0534   0   Good 
23005044 HN072_r06c08_Dep01Ch15_F02/0/07/1    91.18     0.81     344.84     0.63    19.86  -0.0874   0   Good 
23005044 HN082_r07c05_Dep01Ch16_F01/1/04/0    97.51     1.12    3783.06     2.46    77.42   0.0072   0   Good 
23005044 HN083_r07c06_Dep01Ch17_F01/1/05/0    72.50     0.90    2016.20     1.42    46.84  -0.0016   0   Good 
23005044 HN084_r07c07_Dep01Ch18_F01/1/06/0    66.58     0.88     592.49     0.81    26.16  -0.0402   0   Good 
23005044 HN085_r07c08_Dep01Ch19_F01/1/07/0    50.09     0.86    1400.77     1.34    40.46  -0.0068   0   Good 
23005044 HN095_r08c05_Dep01Ch20_F01/1/04/1    49.74     0.90   14006.23     5.60    19.47  -0.0022   0   Good 
23005044 HN096_r08c06_Dep01Ch21_F01/1/05/1    94.38     0.82    9364.57     3.37   113.88   0.0068   0   Good 
23005044 HN097_r08c07_Dep01Ch22_F01/1/06/1   102.95     0.81    3014.24     1.81    58.35   0.0028   0   Good 
23005044 HN098_r08c08_Dep01Ch23_F01/1/07/1    96.66     0.94    9410.10     3.81   121.88   0.0076   0   Good 
23005044 HN108_r09c05_Dep01Ch24_F08/0/04/0    90.21     0.82    7946.23     3.26   104.74   0.0069   0   Good 
23005044 HN109_r09c06_Dep01Ch25_F08/0/05/0    45.98     0.90    6148.05     2.74    90.07   0.0065   0   Good 
23005044 HN110_r09c07_Dep01Ch26_F08/0/06/0    73.92     0.88    2313.41     1.67    52.87   0.0012   0   Good 
23005044 HN111_r09c08_Dep01Ch27_F08/0/07/0    36.47     0.82    6251.48     2.70    87.79   0.0060   0   Good 
23005044 HN121_r10c05_Dep01Ch28_F08/0/04/1    57.39     0.98    2599.12     1.87    59.73   0.0037   0   Good 
23005044 HN122_r10c06_Dep01Ch29_F08/0/05/1    87.13     0.89    1857.24     1.49    47.64  -0.0013   0   Good 
23005044 HN123_r10c07_Dep01Ch30_F08/0/06/1    63.98     0.91     820.43     1.02    32.26  -0.0216   0   Good 
23005044 HN124_r10c08_Dep01Ch31_F08/0/07/1    48.08     0.91    1432.17     1.40    43.23  -0.0047   0   Good 
23005044 HN034_r03c09_Dep02Ch00_F00/0/08/0    44.49     0.77    4865.01     4.02   119.06   0.0142   0   Good 
23005044 HN035_r03c10_Dep02Ch01_F00/0/09/0    65.21     1.05    4901.04     4.04   119.93   0.0143   0   Good 
23005044 HN036_r03c11_Dep02Ch02_F00/0/10/0    58.33     1.10   14004.45    10.18    47.14  -0.0002   0   Good 
23005044 HN037_r03c12_Dep02Ch03_F00/0/11/0    64.31     0.93    7377.26     5.47   164.56   0.0155   0   Good 
23005044 HN047_r04c09_Dep02Ch04_F00/0/08/1    51.32     0.80    1143.51     1.35    41.78  -0.0072   0   Good 
23005044 HN048_r04c10_Dep02Ch05_F00/0/09/1    47.59     0.75     394.12     0.72    22.86  -0.0689   0   Good 
23005044 HN049_r04c11_Dep02Ch06_F00/0/10/1    57.49     0.79     963.39     1.27    39.21  -0.0112   0   Good 
23005044 HN050_r04c12_Dep02Ch07_F00/0/11/1    33.64     0.87    1873.57     1.90    59.38   0.0050   0   Good 
23005044 HN060_r05c09_Dep02Ch08_F02/0/08/0    60.31     0.80     345.33     0.69    21.47  -0.0826   0   Good 
23005044 HN061_r05c10_Dep02Ch09_F02/0/09/0    48.59     0.79     212.81     0.53    17.01  -0.1550   0   Good 
23005044 HN062_r05c11_Dep02Ch10_F02/0/10/0    58.76     0.76     263.97     0.60    18.48  -0.1194   0   Good 
23005044 HN063_r05c12_Dep02Ch11_F02/0/11/0    56.98     0.78     358.01     0.71    22.14  -0.0778   0   Good 
23005044 HN073_r06c09_Dep02Ch12_F02/0/08/1    58.74     0.83     344.07     0.66    20.77  -0.0850   0   Good 
23005044 HN074_r06c10_Dep02Ch13_F02/0/09/1    75.97     0.85     355.34     0.69    21.88  -0.0791   0   Good 
23005044 HN075_r06c11_Dep02Ch14_F02/0/10/1    53.63     2.13     317.23     0.81    26.74  -0.0733   2   Prms 
23005044 HN076_r06c12_Dep02Ch15_F02/0/11/1    45.80     0.83     467.92     0.85    26.35  -0.0505   0   Good 
23005044 HN086_r07c09_Dep02Ch16_F01/1/08/0    77.85     0.81     985.71     1.08    34.21  -0.0160   0   Good 
23005044 HN087_r07c10_Dep02Ch17_F01/1/09/0    61.01     0.78     384.94     0.67    21.20  -0.0748   0   Good 
23005044 HN088_r07c11_Dep02Ch18_F01/1/10/0    76.52     0.77    1516.28     1.71    53.41   0.0022   0   Good 
23005044 HN089_r07c12_Dep02Ch19_F01/1/11/0    78.92     0.81    1445.63     1.81    55.73   0.0040   0   Good 
23005044 HN099_r08c09_Dep02Ch20_F01/1/08/1    43.00     0.89    6235.12     3.08    95.33   0.0073   0   Good 
23005044 HN100_r08c10_Dep02Ch21_F01/1/09/1    57.59     0.82    3174.04     2.70    83.38   0.0105   0   Good 
23005044 HN101_r08c11_Dep02Ch22_F01/1/10/1    81.86     0.79    8205.22     8.28   208.02   0.0193   0   Good 
23005044 HN102_r08c12_Dep02Ch23_F01/1/11/1    79.06     0.75    5694.16     5.15   152.29   0.0180   0   Good 
23005044 HN112_r09c09_Dep02Ch24_F08/0/08/0    57.76     0.78    3588.11     2.12    68.55   0.0052   0   Good 
23005044 HN113_r09c10_Dep02Ch25_F08/0/09/0    56.10     0.86    2618.27     2.47    74.75   0.0095   0   Good 
23005044 HN114_r09c11_Dep02Ch26_F08/0/10/0    65.99     0.80    7623.03     8.52   206.68   0.0206   0   Good 
23005044 HN115_r09c12_Dep02Ch27_F08/0/11/0    56.42     0.84    6459.74     7.16   167.87   0.0182   0   Good 
23005044 HN125_r10c09_Dep02Ch28_F08/0/08/1    66.26     0.87    1275.44     1.27    40.21  -0.0077   0   Good 
23005044 HN126_r10c10_Dep02Ch29_F08/0/09/1    77.99     0.92     583.74     0.92    28.78  -0.0364   0   Good 
23005044 HN127_r10c11_Dep02Ch30_F08/0/10/1    67.07     0.82    1600.74     1.87    56.49   0.0041   0   Good 
23005044 HN128_r10c12_Dep02Ch31_F08/0/11/1    70.17     0.87    2173.11     2.38    71.60   0.0099   0   Good 
23005044 HN130_r11c01_Dep03Ch00_F08/1/00/0    69.13     1.07     439.32     0.71    22.22  -0.0632   0   Good 
23005044 HN131_r11c02_Dep03Ch01_F08/1/01/0    68.15     1.07    1711.20     1.42    46.63  -0.0020   0   Good 
23005044 HN132_r11c03_Dep03Ch02_F08/1/02/0    79.59     1.16    1980.62     1.72    54.22   0.0021   0   Good 
23005044 HN133_r11c04_Dep03Ch03_F08/1/03/0    70.10     1.02     946.71     1.17    37.17  -0.0136   0   Good 
23005044 HN143_r12c01_Dep03Ch04_F08/1/00/1    55.57     1.58    3055.00     2.19    68.48   0.0060   0   Good 
23005044 HN144_r12c02_Dep03Ch05_F08/1/01/1    75.58     1.30   10080.13     4.18   137.20   0.0087   0   Good 
23005044 HN145_r12c03_Dep03Ch06_F08/1/02/1    66.64     1.30    9229.48     4.44   142.03   0.0100   0   Good 
23005044 HN146_r12c04_Dep03Ch07_F08/1/03/1    63.24     1.01    4078.95     3.62   108.50   0.0143   0   Good 
23005044 HN156_r13c01_Dep03Ch08_F03/0/00/0    89.10     1.15    1143.97     1.20    38.10  -0.0104   0   Good 
23005044 HN157_r13c02_Dep03Ch09_F03/0/01/0    46.20     1.37    9025.59     4.15   126.96   0.0085   0   Good 
23005044 HN158_r13c03_Dep03Ch10_F03/0/02/0    51.79     1.03    3663.62     2.25    71.96   0.0060   0   Good 
23005044 HN159_r13c04_Dep03Ch11_F03/0/03/0    70.74     0.97    2287.88     2.07    63.50   0.0059   0   Good 
23005044 HN169_r14c01_Dep03Ch12_F03/0/00/1    58.74     1.32     483.79     0.90    27.94  -0.0456   0   Good 
23005044 HN170_r14c02_Dep03Ch13_F03/0/01/1    66.08     1.15    1072.70     1.23    38.13  -0.0111   0   Good 
23005044 HN171_r14c03_Dep03Ch14_F03/0/02/1    89.54     1.02    1027.89     1.21    37.53  -0.0121   0   Good 
23005044 HN172_r14c04_Dep03Ch15_F03/0/03/1    40.71     0.96     457.17     0.79    25.27  -0.0541   0   Good 
23005044 HN182_r15c01_Dep03Ch16_F05/0/00/0    73.11     1.06     253.89     0.56    17.61  -0.1276   0   Good 
23005044 HN183_r15c02_Dep03Ch17_F05/0/01/0    73.48     1.02     298.99     0.58    18.39  -0.1057   0   Good 
23005044 HN184_r15c03_Dep03Ch18_F05/0/02/0    94.71     1.21     511.06     0.89    28.45  -0.0422   0   Good 
23005044 HN185_r15c04_Dep03Ch19_F05/0/03/0    39.99     1.01     344.44     0.69    21.32  -0.0833   0   Good 
23005044 HN195_r16c01_Dep03Ch20_F05/0/00/1    77.81     1.19     385.46     0.82    25.56  -0.0634   0   Good 
23005044 HN196_r16c02_Dep03Ch21_F05/0/01/1    66.88     1.07     341.75     0.70    21.98  -0.0820   0   Good 
23005044 HN197_r16c03_Dep03Ch22_F05/0/02/1    58.14     1.03     465.25     0.78    24.54  -0.0547   0   Good 
23005044 HN198_r16c04_Dep03Ch23_F05/0/03/1    53.87     0.92     560.66     0.86    27.00  -0.0410   0   Good 
23005044 HN208_r17c01_Dep03Ch24_F04/1/00/0   101.51     1.07     402.72     0.76    23.74  -0.0652   0   Good 
23005044 HN209_r17c02_Dep03Ch25_F04/1/01/0    82.67     0.96    1437.60     1.71    49.77  -0.0002   0   Good 
23005044 HN210_r17c03_Dep03Ch26_F04/1/02/0    79.70     0.88    1327.62     1.45    44.99  -0.0038   0   Good 
23005044 HN211_r17c04_Dep03Ch27_F04/1/03/0    51.02     0.93     673.96     1.04    32.80  -0.0255   0   Good 
23005044 HN221_r18c01_Dep03Ch28_F04/1/00/1    50.40     0.96    1976.29     1.96    62.83   0.0065   0   Good 
23005044 HN222_r18c02_Dep03Ch29_F04/1/01/1    70.76     0.97    8041.82     6.35   181.69   0.0164   0   Good 
23005044 HN223_r18c03_Dep03Ch30_F04/1/02/1    79.99     0.90    6811.95     5.57   154.31   0.0153   0   Good 
23005044 HN224_r18c04_Dep03Ch31_F04/1/03/1    47.88     0.89    4487.20     4.44   122.63   0.0162   0   Good 
23005044 HN134_r11c05_Dep04Ch00_F08/1/04/0    76.02     0.87    1746.16     1.84    54.70   0.0027   0   Good 
23005044 HN135_r11c06_Dep04Ch01_F08/1/05/0    97.53     0.84    1503.47     1.87    53.58   0.0024   0   Good 
23005044 HN136_r11c07_Dep04Ch02_F08/1/06/0    93.59     0.82     649.19     0.84    26.22  -0.0366   0   Good 
23005044 HN137_r11c08_Dep04Ch03_F08/1/07/0    38.04     0.85    1597.40     1.48    46.56  -0.0022   0   Good 
23005044 HN147_r12c05_Dep04Ch04_F08/1/04/1    79.93     1.08   13978.79  1351.59   116.12   0.0047   0   Good 
23005044 HN148_r12c06_Dep04Ch05_F08/1/05/1    77.62     0.91   10879.45     9.37   248.99   0.0183   0   Good 
23005044 HN149_r12c07_Dep04Ch06_F08/1/06/1    54.91     0.95    4539.76     3.15   100.69   0.0112   0   Good 
23005044 HN150_r12c08_Dep04Ch07_F08/1/07/1    45.09     0.98   12529.23     4.90   181.93   0.0105   0   Good 
23005044 HN160_r13c05_Dep04Ch08_F03/0/04/0    95.64     1.12   14007.00     0.13     0.00  -0.0036   0   Good 
23005044 HN161_r13c06_Dep04Ch09_F03/0/05/0    60.32     0.88    5159.56     5.04   136.37   0.0167   0   Good 
23005044 HN162_r13c07_Dep04Ch10_F03/0/06/0    56.80     0.88    2599.74     2.19    69.25   0.0074   0   Good 
23005044 HN163_r13c08_Dep04Ch11_F03/0/07/0    61.76     0.99   11198.39     4.44   170.31   0.0107   0   Good 
23005044 HN173_r14c05_Dep04Ch12_F03/0/04/1    71.16     0.91    1397.77     1.74    51.19   0.0009   0   Good 
23005044 HN174_r14c06_Dep04Ch13_F03/0/05/1    63.02     0.97    1629.26     2.00    57.58   0.0047   0   Good 
23005044 HN175_r14c07_Dep04Ch14_F03/0/06/1    50.22     1.02     498.18     0.85    27.42  -0.0453   0   Good 
23005044 HN176_r14c08_Dep04Ch15_F03/0/07/1    67.80     0.98    1387.42     1.42    45.16  -0.0035   0   Good 
23005044 HN186_r15c05_Dep04Ch16_F05/0/04/0    62.14     0.90     413.06     0.76    23.96  -0.0631   0   Good 
23005044 HN187_r15c06_Dep04Ch17_F05/0/05/0    63.95     0.98     568.25     0.90    28.48  -0.0379   0   Good 
23005044 HN188_r15c07_Dep04Ch18_F05/0/06/0    52.08     0.87     259.59     0.59    18.76  -0.1203   0   Good 
23005044 HN189_r15c08_Dep04Ch19_F05/0/07/0    35.17     0.87     307.55     0.61    19.19  -0.1002   0   Good 
23005044 HN199_r16c05_Dep04Ch20_F05/0/04/1    83.21     0.98     645.43     0.99    31.40  -0.0288   0   Good 
23005044 HN200_r16c06_Dep04Ch21_F05/0/05/1    56.67     1.10     755.85     1.17    36.94  -0.0173   0   Good 
23005044 HN201_r16c07_Dep04Ch22_F05/0/06/1    52.29     1.01     616.46     0.97    30.31  -0.0319   0   Good 
23005044 HN202_r16c08_Dep04Ch23_F05/0/07/1    84.04     0.83     367.56     0.71    22.05  -0.0761   0   Good 
23005044 HN212_r17c05_Dep04Ch24_F04/1/04/0    69.33     0.92    1997.08     2.14    64.89   0.0075   0   Good 
23005044 HN213_r17c06_Dep04Ch25_F04/1/05/0    61.42     0.90    2499.27     2.51    75.09   0.0100   0   Good 
23005044 HN214_r17c07_Dep04Ch26_F04/1/06/0    69.49     0.88     824.23     1.15    36.12  -0.0168   0   Good 
23005044 HN215_r17c08_Dep04Ch27_F04/1/07/0    52.57     0.99    2041.21     2.51    77.55   0.0135   0   Good 
23005044 HN225_r18c05_Dep04Ch28_F04/1/04/1    57.99     0.93   13950.89  1067.95   154.08   0.0075   0   Good 
23005044 HN226_r18c06_Dep04Ch29_F04/1/05/1    93.28     0.82    8458.27     8.62   188.77   0.0164   0   Good 
23005044 HN227_r18c07_Dep04Ch30_F04/1/06/1    85.44     0.89    3820.39     3.95   115.54   0.0172   0   Good 
23005044 HN228_r18c08_Dep04Ch31_F04/1/07/1    44.17     0.83    6476.63     7.80   191.57   0.0219   0   Good 
23005044 HN138_r11c09_Dep05Ch00_F08/1/08/0    63.28     0.81    1033.36     1.07    34.41  -0.0151   0   Good 
23005044 HN139_r11c10_Dep05Ch01_F08/1/09/0    34.74     0.83     578.36     0.85    25.98  -0.0415   0   Good 
23005044 HN140_r11c11_Dep05Ch02_F08/1/10/0    86.52     0.77    1447.23     1.50    48.37  -0.0011   0   Good 
23005044 HN141_r11c12_Dep05Ch03_F08/1/11/0    40.48     0.77    1331.95     1.51    46.49  -0.0026   0   Good 
23005044 HN151_r12c09_Dep05Ch04_F08/1/08/1    71.61     0.83    8376.67     3.47   128.39   0.0094   0   Good 
23005044 HN152_r12c10_Dep05Ch05_F08/1/09/1    77.60     0.82    3542.18     2.65    84.10   0.0096   0   Good 
23005044 HN153_r12c11_Dep05Ch06_F08/1/10/1    77.27     0.79    7410.35     6.16   164.81   0.0155   0   Good 
23005044 HN154_r12c12_Dep05Ch07_F08/1/11/1    63.36     0.74    5699.94     4.72   132.37   0.0145   0   Good 
23005044 HN164_r13c09_Dep05Ch08_F03/0/08/0    91.34     0.77    4835.92     2.70    90.09   0.0083   0   Good 
23005044 HN165_r13c10_Dep05Ch09_F03/0/09/0    89.48     1.01    3520.66     2.84    88.17   0.0108   0   Good 
23005044 HN166_r13c11_Dep05Ch10_F03/0/10/0    69.60     0.82    9265.22     7.54   190.57   0.0152   0   Good 
23005044 HN167_r13c12_Dep05Ch11_F03/0/11/0    49.75     0.77    3874.94     3.25    97.37   0.0122   0   Good 
23005044 HN177_r14c09_Dep05Ch12_F03/0/08/1    49.08     0.92    1396.79     1.41    45.03  -0.0036   0   Good 
23005044 HN178_r14c10_Dep05Ch13_F03/0/09/1    77.08     0.88     399.10     0.81    25.78  -0.0607   0   Good 
23005044 HN179_r14c11_Dep05Ch14_F03/0/10/1    91.09     0.78     914.87     1.05    34.27  -0.0172   0   Good 
23005044 HN180_r14c12_Dep05Ch15_F03/0/11/1    78.43     0.78     924.59     1.22    38.08  -0.0129   0   Good 
23005044 HN190_r15c09_Dep05Ch16_F05/0/08/0    78.85     0.80     323.85     0.64    20.42  -0.0913   0   Good 
23005044 HN191_r15c10_Dep05Ch17_F05/0/09/0    86.54     0.85     201.58     0.53    16.56  -0.1659   0   Good 
23005044 HN192_r15c11_Dep05Ch18_F05/0/10/0    91.28     0.80     296.81     0.65    20.50  -0.0994   0   Good 
23005044 HN193_r15c12_Dep05Ch19_F05/0/11/0    45.35     0.82     348.63     0.67    21.50  -0.0817   0   Good 
23005044 HN203_r16c09_Dep05Ch20_F05/0/08/1    97.50     0.77     293.47     0.55    17.29  -0.1115   0   Good 
23005044 HN204_r16c10_Dep05Ch21_F05/0/09/1    77.84     0.86     401.90     0.80    25.31  -0.0614   0   Good 
23005044 HN205_r16c11_Dep05Ch22_F05/0/10/1    67.24     0.77     340.67     0.64    20.18  -0.0875   0   Good 
23005044 HN206_r16c12_Dep05Ch23_F05/0/11/1    57.07     0.79     316.94     0.70    21.97  -0.0885   0   Good 
23005044 HN216_r17c09_Dep05Ch24_F04/1/08/0    90.39     1.02    1890.11     2.53    75.01   0.0132   0   Good 
23005044 HN217_r17c10_Dep05Ch25_F04/1/09/0    63.93     1.00     723.15     1.19    38.16  -0.0164   0   Good 
23005044 HN218_r17c11_Dep05Ch26_F04/1/10/0    64.47     0.80    1810.87     1.88    58.63   0.0048   0   Good 
23005044 HN219_r17c12_Dep05Ch27_F04/1/11/0    54.88     0.88    1873.92     1.75    55.90   0.0032   0   Good 
23005044 HN229_r18c09_Dep05Ch28_F04/1/08/1    65.12     0.79    4793.33     6.53   154.10   0.0217   0   Good 
23005044 HN230_r18c10_Dep05Ch29_F04/1/09/1    70.90     0.79    2808.23     2.80    81.79   0.0113   0   Good 
23005044 HN231_r18c11_Dep05Ch30_F04/1/10/1    83.89     0.82    8844.16     6.91   190.95   0.0159   0   Good 
23005044 HN232_r18c12_Dep05Ch31_F04/1/11/1    75.93     0.83   10190.60     6.23   185.87   0.0133   0   Good 
23005044 HN000_r01c01_Dep06Ch00_F06/0/00/0    53.70     0.93     862.87     1.08    34.45  -0.0180   0   Good 
23005044 HN001_r01c02_Dep06Ch01_F06/0/01/0    33.86     1.02    3186.14     2.62    83.25   0.0104   0   Good 
23005044 HN002_r01c03_Dep06Ch02_F06/0/02/0    51.14     0.93    2401.34     1.93    61.53   0.0048   0   Good 
23005044 HN003_r01c04_Dep06Ch03_F06/0/03/0    22.24     0.92    1848.18     1.57    48.48  -0.0008   0   Good 
23005044 HN013_r02c01_Dep06Ch04_F06/0/00/1    54.46     1.13    4607.61     2.93    99.02   0.0106   0   Good 
23005044 HN014_r02c02_Dep06Ch05_F06/0/01/1    44.57     0.86    8691.19     4.07   142.72   0.0107   0   Good 
23005044 HN015_r02c03_Dep06Ch06_F06/0/02/1    54.04     0.84    9624.87     3.97   149.97   0.0104   0   Good 
23005044 HN016_r02c04_Dep06Ch07_F06/0/03/1    56.00     0.80    4760.86     2.33    80.17   0.0063   0   Good 
23005044 HN004_r01c05_Dep06Ch08_F06/0/04/0    50.10     0.85    2992.72     1.85    62.87   0.0043   0   Good 
23005044 HN005_r01c06_Dep06Ch09_F06/0/05/0    37.03     0.81    2021.22     1.51    47.41  -0.0013   0   Good 
23005044 HN006_r01c07_Dep06Ch10_F06/0/06/0    45.25     0.78     819.00     0.94    30.56  -0.0237   0   Good 
23005044 HN007_r01c08_Dep06Ch11_F06/0/07/0    37.81     0.83    2171.47     1.89    57.61   0.0035   0   Good 
23005044 HN017_r02c05_Dep06Ch12_F06/0/04/1    51.81     0.89   12155.41     4.75   170.87   0.0099   0   Good 
23005044 HN018_r02c06_Dep06Ch13_F06/0/05/1    44.07     0.84   10497.62     4.07   142.79   0.0088   0   Good 
23005044 HN019_r02c07_Dep06Ch14_F06/0/06/1    38.58     0.81    3994.80     2.24    73.84   0.0060   0   Good 
23005044 HN020_r02c08_Dep06Ch15_F06/0/07/1    57.88     0.79    8798.86     4.83   149.71   0.0113   0   Good 
23005044 HN008_r01c09_Dep06Ch16_F06/0/08/0    64.57     0.77    1292.21     1.34    41.83  -0.0063   0   Good 
23005044 HN009_r01c10_Dep06Ch17_F06/0/09/0    32.03     0.94    1130.35     1.42    44.74  -0.0047   0   Good 
