run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23048045 HN118_r10c02_Dep00Ch29_F08/0/01/1    83.80     3.36    3805.35     2.63    86.65   0.0096   2   Prms 
23048045 HN119_r10c03_Dep00Ch30_F08/0/02/1    49.62     2.69    3530.16     2.71    82.68   0.0093   2   Prms 
23048045 HN120_r10c04_Dep00Ch31_F08/0/03/1    91.83     2.76    2262.64     2.09    66.10   0.0071   2   Prms 
23048045 HN030_r03c05_Dep01Ch00_F00/0/04/0    69.84     1.69   11623.08     4.15   151.06   0.0087   0   Good 
23048045 HN031_r03c06_Dep01Ch01_F00/0/05/0    62.33     1.80    9626.05     4.15   144.12   0.0098   0   Good 
23048045 HN032_r03c07_Dep01Ch02_F00/0/06/0   111.42     1.78    5151.20     2.92    96.86   0.0091   0   Good 
23048045 HN033_r03c08_Dep01Ch03_F00/0/07/0    69.54     1.95   12935.47     8.12   227.43   0.0137   0   Good 
23048045 HN043_r04c05_Dep01Ch04_F00/0/04/1    84.85     2.09    2786.38     2.07    67.77   0.0064   2   Prms 
23048045 HN044_r04c06_Dep01Ch05_F00/0/05/1    85.11     2.09    3196.55     2.37    77.90   0.0087   2   Prms 
23048045 HN045_r04c07_Dep01Ch06_F00/0/06/1    80.93     1.91     983.67     1.32    41.33  -0.0088   0   Good 
23048045 HN046_r04c08_Dep01Ch07_F00/0/07/1    91.41     1.94    1847.92     2.04    63.49   0.0073   0   Good 
23048045 HN056_r05c05_Dep01Ch08_F02/0/04/0   102.27     1.93     820.85     1.19    36.43  -0.0165   0   Good 
23048045 HN057_r05c06_Dep01Ch09_F02/0/05/0    59.41     2.16    1108.95     1.40    45.42  -0.0041   2   Prms 
23048045 HN058_r05c07_Dep01Ch10_F02/0/06/0    88.01     2.11     746.54     1.22    37.96  -0.0161   2   Prms 
23048045 HN059_r05c08_Dep01Ch11_F02/0/07/0    53.61     1.73     459.42     0.90    28.32  -0.0472   0   Good 
23048045 HN069_r06c05_Dep01Ch12_F02/0/04/1    71.09     2.57    1362.09     1.62    51.23   0.0009   2   Prms 
23048045 HN070_r06c06_Dep01Ch13_F02/0/05/1    89.49     2.09    1080.00     1.34    43.31  -0.0062   2   Prms 
23048045 HN071_r06c07_Dep01Ch14_F02/0/06/1    80.88     2.02     794.05     1.22    37.75  -0.0154   2   Prms 
23048045 HN072_r06c08_Dep01Ch15_F02/0/07/1   105.06     1.77     600.40     0.97    30.39  -0.0327   0   Good 
23048045 HN082_r07c05_Dep01Ch16_F01/1/04/0   128.39     2.81    5771.15     3.60   114.60   0.0112   2   Prms 
23048045 HN083_r07c06_Dep01Ch17_F01/1/05/0    91.47     2.09    3355.35     2.35    74.25   0.0072   2   Prms 
23048045 HN084_r07c07_Dep01Ch18_F01/1/06/0    84.53     2.03     983.65     1.29    40.33  -0.0098   2   Prms 
23048045 HN085_r07c08_Dep01Ch19_F01/1/07/0    66.72     1.90    2358.57     2.01    63.37   0.0057   0   Good 
23048045 HN095_r08c05_Dep01Ch20_F01/1/04/1    73.02     2.22   14007.00     0.13     0.00  -0.0036   2   Prms 
23048045 HN096_r08c06_Dep01Ch21_F01/1/05/1   112.94     1.92   14007.00     0.13     0.00  -0.0036   0   Good 
23048045 HN097_r08c07_Dep01Ch22_F01/1/06/1   118.39     1.68    5262.54     2.99    93.91   0.0083   0   Good 
23048045 HN098_r08c08_Dep01Ch23_F01/1/07/1   117.20     2.24   14006.75     1.91     7.96  -0.0030   2   Prms 
23048045 HN108_r09c05_Dep01Ch24_F08/0/04/0   109.61     1.88   13782.71    14.77   169.89   0.0087   0   Good 
23048045 HN109_r09c06_Dep01Ch25_F08/0/05/0    66.89     2.05   10227.17     4.49   140.80   0.0089   2   Prms 
23048045 HN110_r09c07_Dep01Ch26_F08/0/06/0    93.00     2.05    3839.75     2.52    79.84   0.0078   2   Prms 
23048045 HN111_r09c08_Dep01Ch27_F08/0/07/0    52.70     1.86   10509.67     4.01   135.36   0.0081   0   Good 
23048045 HN121_r10c05_Dep01Ch28_F08/0/04/1    84.44     2.51    4222.79     2.84    90.72   0.0096   2   Prms 
23048045 HN122_r10c06_Dep01Ch29_F08/0/05/1   107.96     2.00    3134.45     2.36    74.67   0.0079   0   Good 
23048045 HN123_r10c07_Dep01Ch30_F08/0/06/1    84.76     2.15    1334.76     1.52    47.77  -0.0017   2   Prms 
23048045 HN124_r10c08_Dep01Ch31_F08/0/07/1    68.49     2.16    2329.40     1.96    65.00   0.0064   2   Prms 
23048045 HN034_r03c09_Dep02Ch00_F00/0/08/0    58.50     1.63    8249.82     8.04   201.75   0.0184   0   Good 
23048045 HN035_r03c10_Dep02Ch01_F00/0/09/0    87.87     2.57    7215.19     5.44   177.72   0.0177   2   Prms 
23048045 HN036_r03c11_Dep02Ch02_F00/0/10/0    80.00     2.61   14007.00     0.13     0.00  -0.0036   2   Prms 
23048045 HN037_r03c12_Dep02Ch03_F00/0/11/0    81.76     2.12   11145.46     9.32   251.23   0.0181   2   Prms 
23048045 HN047_r04c09_Dep02Ch04_F00/0/08/1    66.39     1.78    1899.44     1.98    62.88   0.0068   0   Good 
23048045 HN048_r04c10_Dep02Ch05_F00/0/09/1    60.87     1.68     667.72     1.11    34.40  -0.0234   0   Good 
23048045 HN049_r04c11_Dep02Ch06_F00/0/10/1    69.39     1.57    1672.48     1.95    61.58   0.0069   0   Good 
23048045 HN050_r04c12_Dep02Ch07_F00/0/11/1    51.26     2.11    2864.83     2.78    90.50   0.0141   2   Prms 
23048045 HN060_r05c09_Dep02Ch08_F02/0/08/0    75.43     1.80     579.81     1.05    33.79  -0.0280   0   Good 
23048045 HN061_r05c10_Dep02Ch09_F02/0/09/0    62.09     1.70     360.79     0.88    27.85  -0.0614   0   Good 
23048045 HN062_r05c11_Dep02Ch10_F02/0/10/0    71.23     1.66     450.16     0.94    28.98  -0.0467   0   Good 
23048045 HN063_r05c12_Dep02Ch11_F02/0/11/0    70.56     1.66     597.25     1.09    34.22  -0.0264   0   Good 
23048045 HN073_r06c09_Dep02Ch12_F02/0/08/1    73.52     1.75     585.42     1.04    32.34  -0.0302   0   Good 
23048045 HN074_r06c10_Dep02Ch13_F02/0/09/1    93.00     1.97     575.65     1.07    33.73  -0.0283   0   Good 
23048045 HN075_r06c11_Dep02Ch14_F02/0/10/1    65.99     3.08     552.38     1.23    39.29  -0.0194   2   Prms 
23048045 HN076_r06c12_Dep02Ch15_F02/0/11/1    59.67     1.81     764.12     1.30    40.65  -0.0122   0   Good 
23048045 HN086_r07c09_Dep02Ch16_F01/1/08/0    91.91     1.72    1715.63     1.66    52.82   0.0016   0   Good 
23048045 HN087_r07c10_Dep02Ch17_F01/1/09/0    73.27     1.57     691.95     1.01    31.48  -0.0268   0   Good 
23048045 HN088_r07c11_Dep02Ch18_F01/1/10/0    87.93     1.58    2650.54     3.16    91.15   0.0155   0   Good 
23048045 HN089_r07c12_Dep02Ch19_F01/1/11/0    90.74     1.64    2397.64     3.12    85.93   0.0150   0   Good 
23048045 HN099_r08c09_Dep02Ch20_F01/1/08/1    61.50     2.04    9982.83     4.75   146.19   0.0096   2   Prms 
23048045 HN100_r08c10_Dep02Ch21_F01/1/09/1    72.83     1.87    5244.02     4.60   133.57   0.0159   0   Good 
23048045 HN101_r08c11_Dep02Ch22_F01/1/10/1    94.95     1.72   13636.57  1356.49   343.96   0.0216   0   Good 
23048045 HN102_r08c12_Dep02Ch23_F01/1/11/1    89.45     1.42    9992.92    13.29   268.34   0.0218   0   Good 
23048045 HN112_r09c09_Dep02Ch24_F08/0/08/0    71.52     1.66    6227.61     3.41   107.60   0.0092   0   Good 
23048045 HN113_r09c10_Dep02Ch25_F08/0/09/0    74.63     1.98    4193.90     3.89   114.30   0.0153   0   Good 
23048045 HN114_r09c11_Dep02Ch26_F08/0/10/0    80.25     1.56   12704.64    11.89   345.31   0.0232   0   Good 
23048045 HN115_r09c12_Dep02Ch27_F08/0/11/0    70.70     1.79   10313.48     9.76   271.07   0.0214   0   Good 
23048045 HN125_r10c09_Dep02Ch28_F08/0/08/1    84.19     1.96    2101.57     2.02    63.28   0.0063   0   Good 
23048045 HN126_r10c10_Dep02Ch29_F08/0/09/1    96.08     2.02     930.08     1.37    43.77  -0.0067   2   Prms 
23048045 HN127_r10c11_Dep02Ch30_F08/0/10/1    81.41     1.72    2649.58     3.32    92.70   0.0161   0   Good 
23048045 HN128_r10c12_Dep02Ch31_F08/0/11/1    86.32     1.90    3451.00     3.82   110.57   0.0176   0   Good 
23048045 HN130_r11c01_Dep03Ch00_F08/1/00/0   123.29     2.94     721.70     1.17    37.12  -0.0178   2   Prms 
23048045 HN131_r11c02_Dep03Ch01_F08/1/01/0   115.48     3.07    2846.93     2.47    76.89   0.0094   2   Prms 
23048045 HN132_r11c03_Dep03Ch02_F08/1/02/0   125.27     3.16    3117.81     2.71    83.25   0.0107   2   Prms 
23048045 HN133_r11c04_Dep03Ch03_F08/1/03/0   104.26     2.69    1532.62     1.78    55.25   0.0034   2   Prms 
23048045 HN143_r12c01_Dep03Ch04_F08/1/00/1   139.56     4.28    4439.54     3.43   103.46   0.0120   2   Prms 
23048045 HN144_r12c02_Dep03Ch05_F08/1/01/1   134.08     3.60   14007.00     0.13     0.00  -0.0036   2   Prms 
23048045 HN145_r12c03_Dep03Ch06_F08/1/02/1   114.67     3.40   13964.64   414.93    98.89   0.0035   2   Prms 
23048045 HN146_r12c04_Dep03Ch07_F08/1/03/1    95.30     2.62    6639.71     5.76   168.68   0.0179   2   Prms 
23048045 HN156_r13c01_Dep03Ch08_F03/0/00/0   140.48     3.03    1820.81     1.85    57.04   0.0039   2   Prms 
23048045 HN157_r13c02_Dep03Ch09_F03/0/01/0   108.01     3.79   13449.02     5.60   183.51   0.0099   2   Prms 
23048045 HN158_r13c03_Dep03Ch10_F03/0/02/0    87.62     2.65    6090.83     3.79   116.59   0.0109   2   Prms 
23048045 HN159_r13c04_Dep03Ch11_F03/0/03/0    99.14     2.35    3753.76     3.57   107.75   0.0154   2   Prms 
23048045 HN169_r14c01_Dep03Ch12_F03/0/00/1   118.39     3.68     729.22     1.35    42.71  -0.0100   2   Prms 
23048045 HN170_r14c02_Dep03Ch13_F03/0/01/1   113.24     3.19    1702.37     1.92    57.91   0.0046   2   Prms 
23048045 HN171_r14c03_Dep03Ch14_F03/0/02/1   122.97     2.71    1689.70     1.83    56.29   0.0037   2   Prms 
23048045 HN172_r14c04_Dep03Ch15_F03/0/03/1    69.21     2.44     750.50     1.29    40.89  -0.0121   2   Prms 
23048045 HN182_r15c01_Dep03Ch16_F05/0/00/0   115.39     2.85     415.11     1.01    31.59  -0.0444   2   Prms 
23048045 HN183_r15c02_Dep03Ch17_F05/0/01/0   110.04     2.72     493.42     1.05    33.70  -0.0330   2   Prms 
23048045 HN184_r15c03_Dep03Ch18_F05/0/02/0   138.11     3.24     776.36     1.53    46.63  -0.0043   2   Prms 
23048045 HN185_r15c04_Dep03Ch19_F05/0/03/0    66.87     2.52     573.19     1.12    34.58  -0.0269   2   Prms 
23048045 HN195_r16c01_Dep03Ch20_F05/0/00/1   123.99     3.24     586.57     1.23    38.27  -0.0200   2   Prms 
23048045 HN196_r16c02_Dep03Ch21_F05/0/01/1   103.24     2.75     542.51     1.20    37.37  -0.0233   2   Prms 
23048045 HN197_r16c03_Dep03Ch22_F05/0/02/1    87.30     2.51     755.83     1.20    38.56  -0.0151   2   Prms 
23048045 HN198_r16c04_Dep03Ch23_F05/0/03/1    78.97     2.18     930.52     1.42    43.24  -0.0073   2   Prms 
23048045 HN208_r17c01_Dep03Ch24_F04/1/00/0   140.37     2.86     634.37     1.30    41.09  -0.0141   2   Prms 
23048045 HN209_r17c02_Dep03Ch25_F04/1/01/0   109.85     2.30    2438.86     2.66    82.56   0.0134   2   Prms 
23048045 HN210_r17c03_Dep03Ch26_F04/1/02/0   104.15     2.21    2244.66     2.59    75.09   0.0112   2   Prms 
23048045 HN211_r17c04_Dep03Ch27_F04/1/03/0    72.64     2.14    1147.87     1.70    49.92  -0.0001   2   Prms 
23048045 HN221_r18c01_Dep03Ch28_F04/1/00/1    77.84     2.32    3295.04     3.32    97.01   0.0143   2   Prms 
23048045 HN222_r18c02_Dep03Ch29_F04/1/01/1    96.69     2.28   13255.94    12.36   299.45   0.0188   2   Prms 
23048045 HN223_r18c03_Dep03Ch30_F04/1/02/1   103.96     2.09   11408.74    10.08   262.92   0.0187   2   Prms 
23048045 HN224_r18c04_Dep03Ch31_F04/1/03/1    68.05     2.03    7508.76     8.41   212.71   0.0217   2   Prms 
23048045 HN134_r11c05_Dep04Ch00_F08/1/04/0    97.03     2.07    3019.49     3.09    92.37   0.0140   2   Prms 
23048045 HN135_r11c06_Dep04Ch01_F08/1/05/0   115.69     1.96    2605.69     3.07    89.27   0.0151   0   Good 
23048045 HN136_r11c07_Dep04Ch02_F08/1/06/0   109.42     1.77    1128.43     1.28    40.18  -0.0087   0   Good 
23048045 HN137_r11c08_Dep04Ch03_F08/1/07/0    54.09     1.90    2734.31     2.46    75.99   0.0095   0   Good 
23048045 HN147_r12c05_Dep04Ch04_F08/1/04/1   110.98     2.66   14007.00     0.13     0.00  -0.0036   2   Prms 
23048045 HN148_r12c06_Dep04Ch05_F08/1/05/1    99.89     2.24   14007.00     0.13     0.00  -0.0036   2   Prms 
23048045 HN149_r12c07_Dep04Ch06_F08/1/06/1    78.82     2.41    7158.30     5.02   154.10   0.0145   2   Prms 
23048045 HN150_r12c08_Dep04Ch07_F08/1/07/1    67.18     2.40   14007.00     0.13     0.00  -0.0036   2   Prms 
23048045 HN160_r13c05_Dep04Ch08_F03/0/04/0   127.16     2.88   14007.00     0.13     0.00  -0.0036   2   Prms 
23048045 HN161_r13c06_Dep04Ch09_F03/0/05/0    80.86     2.10    8552.32     8.95   232.01   0.0213   2   Prms 
23048045 HN162_r13c07_Dep04Ch10_F03/0/06/0    75.14     1.94    4362.15     3.82   115.11   0.0149   0   Good 
23048045 HN163_r13c08_Dep04Ch11_F03/0/07/0    85.03     2.40   14006.82     1.38     5.75  -0.0032   2   Prms 
23048045 HN173_r14c05_Dep04Ch12_F03/0/04/1    96.52     2.36    2262.74     2.72    78.06   0.0124   2   Prms 
23048045 HN174_r14c06_Dep04Ch13_F03/0/05/1    87.43     2.40    2568.02     3.04    92.37   0.0165   2   Prms 
23048045 HN175_r14c07_Dep04Ch14_F03/0/06/1    72.90     2.30     779.70     1.31    41.55  -0.0108   2   Prms 
23048045 HN176_r14c08_Dep04Ch15_F03/0/07/1    89.60     2.33    2164.47     2.20    67.57   0.0081   2   Prms 
23048045 HN186_r15c05_Dep04Ch16_F05/0/04/0    82.94     2.19     689.05     1.21    37.25  -0.0185   2   Prms 
23048045 HN187_r15c06_Dep04Ch17_F05/0/05/0    90.56     2.44     897.67     1.51    46.72  -0.0037   2   Prms 
23048045 HN188_r15c07_Dep04Ch18_F05/0/06/0    69.78     1.92     440.58     0.96    30.04  -0.0453   0   Good 
23048045 HN189_r15c08_Dep04Ch19_F05/0/07/0    51.84     1.97     518.10     0.95    29.94  -0.0387   0   Good 
23048045 HN199_r16c05_Dep04Ch20_F05/0/04/1   107.73     2.46    1020.38     1.57    48.44  -0.0015   2   Prms 
23048045 HN200_r16c06_Dep04Ch21_F05/0/05/1    85.48     2.79    1147.93     1.84    57.09   0.0062   2   Prms 
23048045 HN201_r16c07_Dep04Ch22_F05/0/06/1    77.05     2.53     946.43     1.48    46.42  -0.0038   2   Prms 
23048045 HN202_r16c08_Dep04Ch23_F05/0/07/1    97.00     1.80     636.64     1.11    35.23  -0.0232   0   Good 
23048045 HN212_r17c05_Dep04Ch24_F04/1/04/0    90.43     2.12    3277.04     3.80   104.16   0.0165   2   Prms 
23048045 HN213_r17c06_Dep04Ch25_F04/1/05/0    81.52     2.11    4069.24     4.11   118.42   0.0168   2   Prms 
23048045 HN214_r17c07_Dep04Ch26_F04/1/06/0    85.88     1.97    1368.98     1.73    53.07   0.0022   0   Good 
23048045 HN215_r17c08_Dep04Ch27_F04/1/07/0    74.14     2.40    3162.05     4.29   115.87   0.0208   2   Prms 
23048045 HN225_r18c05_Dep04Ch28_F04/1/04/1    79.54     2.22   14007.00     0.13     0.00  -0.0036   2   Prms 
23048045 HN226_r18c06_Dep04Ch29_F04/1/05/1   105.33     1.63   13992.72     0.34    72.11   0.0016   0   Good 
23048045 HN227_r18c07_Dep04Ch30_F04/1/06/1   102.19     1.99    6222.55     7.69   187.89   0.0222   0   Good 
23048045 HN228_r18c08_Dep04Ch31_F04/1/07/1    58.51     1.77   10794.15    13.47   329.18   0.0259   0   Good 
23048045 HN138_r11c09_Dep05Ch00_F08/1/08/0    77.18     1.73    1792.56     1.59    51.40   0.0008   0   Good 
23048045 HN139_r11c10_Dep05Ch01_F08/1/09/0    50.04     1.88     961.30     1.29    41.41  -0.0089   0   Good 
23048045 HN140_r11c11_Dep05Ch02_F08/1/10/0    97.93     1.62    2502.54     2.87    83.64   0.0134   0   Good 
23048045 HN141_r11c12_Dep05Ch03_F08/1/11/0    52.68     1.62    2287.64     2.56    75.66   0.0112   0   Good 
23048045 HN151_r12c09_Dep05Ch04_F08/1/08/1    87.86     1.96   13769.22    10.65   197.14   0.0107   0   Good 
23048045 HN152_r12c10_Dep05Ch05_F08/1/09/1    93.23     1.84    5852.14     4.32   132.86   0.0142   0   Good 
23048045 HN153_r12c11_Dep05Ch06_F08/1/10/1    90.37     1.69   12374.42    10.07   270.30   0.0178   0   Good 
23048045 HN154_r12c12_Dep05Ch07_F08/1/11/1    74.21     1.49    9990.92     7.72   230.46   0.0181   0   Good 
23048045 HN164_r13c09_Dep05Ch08_F03/0/08/0   106.04     1.77    8119.92     4.58   148.07   0.0121   0   Good 
23048045 HN165_r13c10_Dep05Ch09_F03/0/09/0   112.45     2.50    5297.57     4.01   128.24   0.0148   2   Prms 
23048045 HN166_r13c11_Dep05Ch10_F03/0/10/0    85.56     1.97   13992.29   717.50    88.19   0.0027   0   Good 
23048045 HN167_r13c12_Dep05Ch11_F03/0/11/0    61.55     1.66    6562.65     6.23   166.51   0.0178   0   Good 
23048045 HN177_r14c09_Dep05Ch12_F03/0/08/1    68.16     2.22    2190.90     2.09    67.32   0.0079   2   Prms 
23048045 HN178_r14c10_Dep05Ch13_F03/0/09/1    90.54     2.00     641.41     1.25    38.55  -0.0178   0   Good 
23048045 HN179_r14c11_Dep05Ch14_F03/0/10/1   102.41     1.59    1574.13     1.88    58.20   0.0052   0   Good 
23048045 HN180_r14c12_Dep05Ch15_F03/0/11/1    89.83     1.57    1563.41     2.02    60.95   0.0070   0   Good 
23048045 HN190_r15c09_Dep05Ch16_F05/0/08/0    93.81     1.86     542.01     1.01    31.78  -0.0336   0   Good 
23048045 HN191_r15c10_Dep05Ch17_F05/0/09/0   101.14     1.86     331.07     0.83    25.94  -0.0727   0   Good 
23048045 HN192_r15c11_Dep05Ch18_F05/0/10/0   106.71     1.81     477.86     0.97    31.06  -0.0396   0   Good 
23048045 HN193_r15c12_Dep05Ch19_F05/0/11/0    58.74     1.82     572.70     1.07    33.64  -0.0286   0   Good 
23048045 HN203_r16c09_Dep05Ch20_F05/0/08/1   109.93     1.64     516.95     0.93    29.36  -0.0399   0   Good 
23048045 HN204_r16c10_Dep05Ch21_F05/0/09/1    95.13     2.01     632.30     1.22    38.22  -0.0186   2   Prms 
23048045 HN205_r16c11_Dep05Ch22_F05/0/10/1    78.85     1.56     581.32     1.00    31.83  -0.0312   0   Good 
23048045 HN206_r16c12_Dep05Ch23_F05/0/11/1    68.79     1.64     530.47     1.10    35.30  -0.0277   0   Good 
23048045 HN216_r17c09_Dep05Ch24_F04/1/08/0   112.09     2.59    2815.47     4.02   115.69   0.0233   2   Prms 
23048045 HN217_r17c10_Dep05Ch25_F04/1/09/0    84.90     2.48    1089.89     1.79    56.73   0.0062   2   Prms 
23048045 HN218_r17c11_Dep05Ch26_F04/1/10/0    78.52     1.72    3005.91     3.15    94.91   0.0149   0   Good 
23048045 HN219_r17c12_Dep05Ch27_F04/1/11/0    70.49     2.03    2965.82     2.98    89.53   0.0133   2   Prms 
23048045 HN229_r18c09_Dep05Ch28_F04/1/08/1    78.28     1.68    8049.48    11.22   264.42   0.0266   0   Good 
23048045 HN230_r18c10_Dep05Ch29_F04/1/09/1    84.28     1.76    4597.60     4.58   130.23   0.0175   0   Good 
23048045 HN231_r18c11_Dep05Ch30_F04/1/10/1    99.65     1.92   13725.63  3828.53   295.70   0.0179   0   Good 
23048045 HN232_r18c12_Dep05Ch31_F04/1/11/1    90.79     2.05   14006.03     7.34    30.53  -0.0014   2   Prms 
23048045 HN000_r01c01_Dep06Ch00_F06/0/00/0    75.65     2.38    1376.14     1.75    53.73   0.0027   2   Prms 
23048045 HN001_r01c02_Dep06Ch01_F06/0/01/0    58.77     2.51    4924.63     4.10   123.28   0.0149   2   Prms 
23048045 HN002_r01c03_Dep06Ch02_F06/0/02/0    70.29     2.10    3870.26     2.97    94.03   0.0114   2   Prms 
23048045 HN003_r01c04_Dep06Ch03_F06/0/03/0    40.53     2.09    2991.28     2.27    72.55   0.0075   2   Prms 
23048045 HN013_r02c01_Dep06Ch04_F06/0/00/1    87.62     2.97    6871.26     4.65   150.78   0.0147   2   Prms 
23048045 HN014_r02c02_Dep06Ch05_F06/0/01/1    63.55     1.99   13992.24     1.86    90.74   0.0029   0   Good 
23048045 HN015_r02c03_Dep06Ch06_F06/0/02/1    72.42     2.01   14005.73     1.41    40.27  -0.0007   2   Prms 
23048045 HN016_r02c04_Dep06Ch07_F06/0/03/1    71.04     1.79    8232.67     3.68   133.20   0.0101   0   Good 
23048045 HN004_r01c05_Dep06Ch08_F06/0/04/0    64.08     1.85    4983.47     2.88    94.41   0.0089   0   Good 
23048045 HN005_r01c06_Dep06Ch09_F06/0/05/0    51.01     1.72    3427.38     2.37    76.24   0.0077   0   Good 
23048045 HN006_r01c07_Dep06Ch10_F06/0/06/0    57.22     1.66    1418.21     1.50    46.64  -0.0024   0   Good 
23048045 HN007_r01c08_Dep06Ch11_F06/0/07/0    51.43     1.78    3570.20     3.01    95.37   0.0127   0   Good 
23048045 HN017_r02c05_Dep06Ch12_F06/0/04/1    70.16     2.08   14007.00     0.13     0.00  -0.0036   2   Prms 
23048045 HN018_r02c06_Dep06Ch13_F06/0/05/1    58.39     1.81   14007.00     0.13     0.00  -0.0036   0   Good 
23048045 HN019_r02c07_Dep06Ch14_F06/0/06/1    52.11     1.68    6908.69     3.47   114.28   0.0093   0   Good 
23048045 HN020_r02c08_Dep06Ch15_F06/0/07/1    71.24     1.72   14004.05    56.70    63.13   0.0009   0   Good 
23048045 HN008_r01c09_Dep06Ch16_F06/0/08/0    74.72     1.53    2258.63     2.26    68.54   0.0082   0   Good 
23048045 HN009_r01c10_Dep06Ch17_F06/0/09/0    44.90     1.81    1461.36     1.82    56.89   0.0047   0   Good 
23048045 HN010_r01c11_Dep06Ch18_F06/0/10/0    61.93     2.05    3928.26     3.29   101.39   0.0131   2   Prms 
23048045 HN011_r01c12_Dep06Ch19_F06/0/11/0    52.36     2.18    3539.07     3.27   101.99   0.0147   2   Prms 
23048045 HN021_r02c09_Dep06Ch20_F06/0/08/1    55.30     2.05   14006.58     3.17    13.27  -0.0026   2   Prms 
23048045 HN022_r02c10_Dep06Ch21_F06/0/09/1    74.08     1.85    6467.41     4.81   151.22   0.0157   0   Good 
23048045 HN023_r02c11_Dep06Ch22_F06/0/10/1    54.17     1.71   14007.00     0.13     0.00  -0.0036   0   Good 
23048045 HN024_r02c12_Dep06Ch23_F06/0/11/1    70.78     1.49    9995.89     7.50   209.98   0.0160   0   Good 
