run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23017007 EN043_r02c22_Dep23Ch00_F20/0/10/3    68.77     0.45     945.00     4.73     0.00  -0.0529   0   Good 
23017007 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.32     0.57     819.00     4.83     0.00  -0.0611   0   Good 
23017007 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.59     0.29     889.00     4.81     0.00  -0.0562   2   Prms 
23017007 EN109_r05c22_Dep23Ch03_F01/0/10/1    47.23     0.45     721.00     4.76     0.00  -0.0693   0   Good 
23017007 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.23     0.45     791.00     4.84     0.00  -0.0632   0   Good 
23017007 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.86     0.88     931.00     5.02     0.00  -0.0537   0   Good 
23017007 EN175_r08c22_Dep23Ch06_F22/0/10/3    57.59     0.29     819.00     5.04     0.00  -0.0611   2   Prms 
23017007 EN197_r09c22_Dep23Ch07_F05/0/10/1    51.23     0.45     525.00     4.96     0.00  -0.0952   0   Good 
23017007 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.95     0.50     581.00     4.87     0.00  -0.0861   0   Good 
23017007 EN241_r11c22_Dep23Ch09_F06/0/10/1    72.23     0.45     637.00     4.82     0.00  -0.0785   0   Good 
23017007 EN263_r12c22_Dep23Ch10_F06/0/10/3    64.14     0.48     567.00     4.87     0.00  -0.0882   0   Good 
23017007 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.59     0.51     539.00     4.88     0.00  -0.0928   0   Good 
23017007 EN307_r14c22_Dep23Ch12_F07/0/10/3    54.23     0.62     469.00     4.99     0.00  -0.1066   0   Good 
23017007 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.23     0.75     609.00     4.85     0.00  -0.0821   0   Good 
23017007 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.86     0.64     721.00     4.87     0.00  -0.0693   0   Good 
23017007 EN373_r17c22_Dep23Ch15_F09/0/10/1   107.41     0.51     707.00     4.80     0.00  -0.0707   0   Good 
23017007 EN395_r18c22_Dep23Ch16_F09/0/10/3   121.23     0.62     819.00     4.76     0.00  -0.0611   0   Good 
23017007 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.41     0.51     637.00     4.84     0.00  -0.0785   0   Good 
23017007 EN439_r20c22_Dep23Ch18_F10/0/10/3    78.59     0.51     637.00     4.79     0.00  -0.0785   0   Good 
23017007 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.95     0.50     875.00     4.80     0.00  -0.0571   0   Good 
23017007 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.77     0.45     819.00     4.76     0.00  -0.0611   0   Good 
23017007 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.77     0.45     735.00     4.85     0.00  -0.0680   0   Good 
23017007 EN527_r24c22_Dep23Ch22_F12/0/10/3   101.68     0.39     805.00     5.05     0.00  -0.0621   0   Good 
23017007 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.50     0.60     749.00     4.86     0.00  -0.0668   0   Good 
23017007 EN571_r26c22_Dep23Ch24_F13/0/10/3    73.14     0.48     805.00     4.76     0.00  -0.0621   0   Good 
23017007 EN593_r27c22_Dep23Ch25_F14/0/10/1    59.95     0.50     805.00     4.79     0.00  -0.0621   0   Good 
23017007 EN615_r28c22_Dep23Ch26_F14/0/10/3    80.68     0.39     777.00     4.79     0.00  -0.0644   0   Good 
23017007 EN637_r29c22_Dep23Ch27_F22/1/10/1    45.05     0.89     749.00     4.78     0.00  -0.0668   0   Good 
23017007 EN659_r30c22_Dep23Ch28_F22/1/10/3    83.05     0.50     777.00     4.76     0.00  -0.0644   0   Good 
23017007 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.77     0.45     931.00     4.73     0.00  -0.0537   0   Good 
23017007 EN703_r32c22_Dep23Ch30_F18/0/10/3    84.23     0.62    1057.00     5.14     0.00  -0.0473   0   Good 
23017007 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.41     0.51     917.00     5.04     0.00  -0.0545   0   Good 
23017007 ES023_r02c02_Dep00Ch00_F20/0/00/2    86.23     0.62     931.00     5.09     0.00  -0.0537   0   Good 
23017007 ES024_r02c03_Dep00Ch01_F20/0/01/3    57.41     0.51     959.00     4.77     0.00  -0.0521   0   Good 
23017007 ES025_r02c04_Dep00Ch02_F20/0/01/2    91.14     0.48    1141.00     5.09     0.00  -0.0438   0   Good 
23017007 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.77     0.45    1057.00     4.75     0.00  -0.0473   0   Good 
23017007 ES045_r03c02_Dep00Ch04_F00/0/00/0    80.14     0.48     889.00     4.75     0.00  -0.0562   0   Good 
23017007 ES046_r03c03_Dep00Ch05_F00/0/01/1    86.32     0.57    1057.00     5.00     0.00  -0.0473   0   Good 
23017007 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.95     0.50    1225.00     5.14     0.00  -0.0408   0   Good 
23017007 ES048_r03c05_Dep00Ch07_F00/0/02/1    57.68     0.39    1477.00     4.63     0.00  -0.0339   0   Good 
23017007 ES067_r04c02_Dep00Ch08_F00/0/00/2    71.77     0.45     973.00     4.70     0.00  -0.0514   0   Good 
23017007 ES068_r04c03_Dep00Ch09_F00/0/01/3    51.50     0.00    1225.00     5.00     0.00  -0.0408   2   Prms 
23017007 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.41     0.29    1099.00     5.15     0.00  -0.0455   2   Prms 
23017007 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.77     0.45    1421.00     4.63     0.00  -0.0352   0   Good 
23017007 ES089_r05c02_Dep00Ch12_F01/0/00/0    52.32     0.39     861.00     5.04     0.00  -0.0581   0   Good 
23017007 ES090_r05c03_Dep00Ch13_F01/0/01/1   107.05     0.50     987.00     5.11     0.00  -0.0507   0   Good 
23017007 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.68     0.57    1211.00     4.71     0.00  -0.0413   0   Good 
23017007 ES092_r05c05_Dep00Ch15_F01/0/02/1    51.68     0.57    1057.00     5.02     0.00  -0.0473   0   Good 
23017007 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.41     0.29     945.00     4.79     0.00  -0.0529   2   Prms 
23017007 ES112_r06c03_Dep00Ch17_F01/0/01/3    70.68     0.39     931.00     4.73     0.00  -0.0537   0   Good 
23017007 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.50     0.60     931.00     5.03     0.00  -0.0537   0   Good 
23017007 ES114_r06c05_Dep00Ch19_F01/0/02/3    76.05     0.50     959.00     5.10     0.00  -0.0521   0   Good 
23017007 ES133_r07c02_Dep00Ch20_F22/0/00/0    55.05     0.50     847.00     4.82     0.00  -0.0590   0   Good 
23017007 ES134_r07c03_Dep00Ch21_F22/0/01/1    78.59     0.51    1099.00     4.67     0.00  -0.0455   0   Good 
23017007 ES135_r07c04_Dep00Ch22_F22/0/01/0    73.05     0.50    1001.00     4.77     0.00  -0.0500   0   Good 
23017007 ES136_r07c05_Dep00Ch23_F22/0/02/1    80.50     0.60    1085.00     5.09     0.00  -0.0461   0   Good 
23017007 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.95     0.50     567.00     4.87     0.00  -0.0882   0   Good 
23017007 ES156_r08c03_Dep00Ch25_F22/0/01/3    98.23     0.62     931.00     5.10     0.00  -0.0537   0   Good 
23017007 ES157_r08c04_Dep00Ch26_F22/0/01/2    73.32     0.39     833.00     4.81     0.00  -0.0600   0   Good 
23017007 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.95     0.66    1043.00     4.69     0.00  -0.0479   0   Good 
23017007 ES177_r09c02_Dep00Ch28_F05/0/00/0    63.50     0.00     749.00     4.86     0.00  -0.0668   2   Prms 
23017007 ES178_r09c03_Dep00Ch29_F05/0/01/1    40.23     0.45     791.00     4.74     0.00  -0.0632   0   Good 
23017007 ES179_r09c04_Dep00Ch30_F05/0/01/0    66.32     0.39     931.00     5.02     0.00  -0.0537   0   Good 
23017007 ES180_r09c05_Dep00Ch31_F05/0/02/1    82.23     0.45    1099.00     5.15     0.00  -0.0455   0   Good 
23017007 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.23     0.45     959.00     5.02     0.00  -0.0521   0   Good 
23017007 ES028_r02c07_Dep01Ch01_F20/0/03/3    44.14     0.48     931.00     5.09     0.00  -0.0537   0   Good 
23017007 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.23     0.45     973.00     4.77     0.00  -0.0514   0   Good 
23017007 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.05     0.50     903.00     5.08     0.00  -0.0554   0   Good 
23017007 ES049_r03c06_Dep01Ch04_F00/0/02/0    71.32     0.39    1463.00     5.00     0.00  -0.0342   0   Good 
23017007 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.50     0.43    1197.00     5.15     0.00  -0.0418   0   Good 
23017007 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.77     0.45    1211.00     4.67     0.00  -0.0413   0   Good 
23017007 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.05     0.50     665.00     4.88     0.00  -0.0752   0   Good 
23017007 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.50     0.43    1225.00     5.02     0.00  -0.0408   0   Good 
23017007 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.59     0.51    1057.00     5.14     0.00  -0.0473   0   Good 
23017007 ES073_r04c08_Dep01Ch10_F00/0/03/2   110.32     0.72    1099.00     4.71     0.00  -0.0455   0   Good 
23017007 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.41     0.29     875.00     5.05     0.00  -0.0571   2   Prms 
23017007 ES093_r05c06_Dep01Ch12_F01/0/02/0    45.32     0.57     833.00     4.83     0.00  -0.0600   0   Good 
23017007 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.14     0.48    1057.00     4.68     0.00  -0.0473   0   Good 
23017007 ES095_r05c08_Dep01Ch14_F01/0/03/0    63.14     0.48    1113.00     4.75     0.00  -0.0449   0   Good 
23017007 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.50     0.43    1015.00     5.01     0.00  -0.0493   0   Good 
23017007 ES115_r06c06_Dep01Ch16_F01/0/02/2   109.59     0.29     945.00     4.78     0.00  -0.0529   2   Prms 
23017007 ES116_r06c07_Dep01Ch17_F01/0/03/3    50.95     0.66    1197.00     5.08     0.00  -0.0418   0   Good 
23017007 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.59     0.29    1127.00     5.15     0.00  -0.0444   2   Prms 
23017007 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.95     0.50     987.00     4.72     0.00  -0.0507   0   Good 
23017007 ES137_r07c06_Dep01Ch20_F22/0/02/0    59.95     0.50     973.00     4.77     0.00  -0.0514   0   Good 
23017007 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.50     0.43     931.00     5.08     0.00  -0.0537   0   Good 
23017007 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.95     0.50     917.00     4.78     0.00  -0.0545   0   Good 
23017007 ES140_r07c09_Dep01Ch23_F22/0/04/1    87.14     0.48     945.00     4.73     0.00  -0.0529   0   Good 
23017007 ES159_r08c06_Dep01Ch24_F22/0/02/2    88.86     0.48    1099.00     4.75     0.00  -0.0455   0   Good 
23017007 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.32     0.57     791.00     5.04     0.00  -0.0632   0   Good 
23017007 ES161_r08c08_Dep01Ch26_F22/0/03/2    93.14     0.48     721.00     4.87     0.00  -0.0693   0   Good 
23017007 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.41     0.67     931.00     5.10     0.00  -0.0537   0   Good 
23017007 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.41     0.51    1099.00     4.69     0.00  -0.0455   0   Good 
23017007 ES182_r09c07_Dep01Ch29_F05/0/03/1    91.50     0.43     889.00     4.80     0.00  -0.0562   0   Good 
23017007 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.77     0.45     805.00     4.77     0.00  -0.0621   0   Good 
23017007 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.59     0.51     847.00     4.77     0.00  -0.0590   0   Good 
23017007 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.50     0.00     623.00     4.91     0.00  -0.0803   2   Prms 
23017007 ES032_r02c11_Dep02Ch01_F20/0/05/3    94.50     0.00     609.00     4.92     0.00  -0.0821   2   Prms 
23017007 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.86     0.48     539.00     4.95     0.00  -0.0928   0   Good 
23017007 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.95     0.78     735.00     4.86     0.00  -0.0680   0   Good 
23017007 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.50     0.60     693.00     4.88     0.00  -0.0722   0   Good 
23017007 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.14     0.48     721.00     4.87     0.00  -0.0693   0   Good 
23017007 ES055_r03c12_Dep02Ch06_F00/0/05/0    80.86     0.48     595.00     4.92     0.00  -0.0840   0   Good 
23017007 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.41     0.29     735.00     4.86     0.00  -0.0680   2   Prms 
23017007 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.68     0.39     805.00     4.84     0.00  -0.0621   0   Good 
23017007 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.59     0.29     721.00     4.78     0.00  -0.0693   2   Prms 
23017007 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.68     0.39     609.00     4.86     0.00  -0.0821   0   Good 
23017007 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.86     0.48     735.00     4.76     0.00  -0.0680   0   Good 
23017007 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.14     0.48     959.00     5.10     0.00  -0.0521   0   Good 
23017007 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.68     0.57     651.00     4.88     0.00  -0.0768   0   Good 
23017007 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.68     0.39     637.00     4.90     0.00  -0.0785   0   Good 
23017007 ES100_r05c13_Dep02Ch15_F01/0/06/1    66.14     0.48     959.00     5.10     0.00  -0.0521   0   Good 
23017007 ES119_r06c10_Dep02Ch16_F01/0/04/2   117.05     0.50     973.00     5.03     0.00  -0.0514   0   Good 
23017007 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.59     0.51     581.00     4.93     0.00  -0.0861   0   Good 
23017007 ES121_r06c12_Dep02Ch18_F01/0/05/2    84.59     0.29     567.00     4.94     0.00  -0.0882   2   Prms 
23017007 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.50     0.00    1029.00     5.13     0.00  -0.0486   2   Prms 
23017007 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.77     0.45     931.00     5.03     0.00  -0.0537   0   Good 
23017007 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.41     0.51     525.00     4.96     0.00  -0.0952   0   Good 
23017007 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.59     0.51     637.00     4.90     0.00  -0.0785   0   Good 
23017007 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.32     0.57     735.00     4.86     0.00  -0.0680   0   Good 
23017007 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.41     0.29     945.00     4.78     0.00  -0.0529   2   Prms 
23017007 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.23     0.45     511.00     4.90     0.00  -0.0978   0   Good 
23017007 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.41     0.29     483.00     4.98     0.00  -0.1035   2   Prms 
23017007 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.23     0.62     651.00     4.90     0.00  -0.0768   0   Good 
23017007 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.41     0.67     847.00     4.77     0.00  -0.0590   0   Good 
23017007 ES186_r09c11_Dep02Ch29_F05/0/05/1    77.41     0.29     679.00     4.83     0.00  -0.0736   2   Prms 
23017007 ES187_r09c12_Dep02Ch30_F05/0/05/0    80.77     0.45     539.00     4.86     0.00  -0.0928   0   Good 
23017007 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.95     0.66     651.00     4.79     0.00  -0.0768   0   Good 
23017007 ES035_r02c14_Dep03Ch00_F20/0/06/2    83.68     0.39     749.00     4.81     0.00  -0.0668   0   Good 
23017007 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.68     0.39     707.00     4.80     0.00  -0.0707   0   Good 
23017007 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.86     0.48     665.00     4.82     0.00  -0.0752   0   Good 
23017007 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.86     0.48     889.00     4.73     0.00  -0.0562   0   Good 
23017007 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.14     0.48     679.00     4.83     0.00  -0.0736   0   Good 
23017007 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.32     0.39     805.00     4.75     0.00  -0.0621   0   Good 
23017007 ES059_r03c16_Dep03Ch06_F00/0/07/0    72.95     0.50     805.00     5.03     0.00  -0.0621   0   Good 
23017007 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.50     0.00     917.00     4.80     0.00  -0.0545   2   Prms 
23017007 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.86     0.48     805.00     4.74     0.00  -0.0621   0   Good 
23017007 ES080_r04c15_Dep03Ch09_F00/0/07/3    18.32     0.39     805.00     5.04     0.00  -0.0621   0   Good 
23017007 ES081_r04c16_Dep03Ch10_F00/0/07/2    53.95     0.50     749.00     4.86     0.00  -0.0668   0   Good 
23017007 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.05     0.50     875.00     4.71     0.00  -0.0571   0   Good 
23017007 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.14     0.48     931.00     4.78     0.00  -0.0537   0   Good 
23017007 ES102_r05c15_Dep03Ch13_F01/0/07/1    52.32     0.57    1155.00     5.08     0.00  -0.0433   0   Good 
23017007 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.77     0.45     917.00     4.78     0.00  -0.0545   0   Good 
23017007 ES104_r05c17_Dep03Ch15_F01/0/08/1    70.68     0.57    1001.00     4.72     0.00  -0.0500   0   Good 
23017007 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.50     0.43     987.00     4.77     0.00  -0.0507   0   Good 
23017007 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.86     0.48    1281.00     5.07     0.00  -0.0390   0   Good 
23017007 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.95     0.50    1365.00     5.12     0.00  -0.0366   0   Good 
23017007 ES126_r06c17_Dep03Ch19_F01/0/08/3    43.41     0.51    1141.00     4.73     0.00  -0.0438   0   Good 
23017007 ES145_r07c14_Dep03Ch20_F22/0/06/0    52.77     0.45     805.00     4.79     0.00  -0.0621   0   Good 
23017007 ES146_r07c15_Dep03Ch21_F22/0/07/1    81.05     0.50     931.00     4.74     0.00  -0.0537   0   Good 
23017007 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.05     0.50    1043.00     5.01     0.00  -0.0479   0   Good 
23017007 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.23     0.45    1127.00     5.16     0.00  -0.0444   0   Good 
23017007 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.86     0.48     917.00     5.09     0.00  -0.0545   0   Good 
23017007 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.95     0.50     875.00     4.80     0.00  -0.0571   0   Good 
23017007 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.41     0.29     917.00     4.73     0.00  -0.0545   2   Prms 
23017007 ES170_r08c17_Dep03Ch27_F22/0/08/3    18.14     0.48    1029.00     5.01     0.00  -0.0486   0   Good 
23017007 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.41     0.29     945.00     4.73     0.00  -0.0529   2   Prms 
23017007 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.32     0.72    1029.00     5.01     0.00  -0.0486   0   Good 
23017007 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.50     0.43     973.00     5.10     0.00  -0.0514   0   Good 
23017007 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.14     0.48    1421.00     4.67     0.00  -0.0352   0   Good 
23017007 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.68     0.57    1057.00     5.01     0.00  -0.0473   0   Good 
23017007 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.14     0.48     917.00     4.80     0.00  -0.0545   0   Good 
23017007 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.86     0.64     833.00     4.76     0.00  -0.0600   0   Good 
23017007 ES042_r02c21_Dep04Ch03_F20/0/10/3    59.68     0.39     847.00     5.02     0.00  -0.0590   0   Good 
23017007 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.95     0.50    1015.00     4.71     0.00  -0.0493   0   Good 
23017007 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.23     0.45     959.00     5.03     0.00  -0.0521   0   Good 
23017007 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.68     0.57     917.00     4.80     0.00  -0.0545   0   Good 
23017007 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.95     0.50     973.00     4.72     0.00  -0.0514   0   Good 
23017007 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.23     0.45    1155.00     5.00     0.00  -0.0433   0   Good 
23017007 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.59     0.67     987.00     5.11     0.00  -0.0507   0   Good 
23017007 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.41     0.29    1071.00     4.74     0.00  -0.0467   2   Prms 
23017007 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.23     0.62    1085.00     5.00     0.00  -0.0461   0   Good 
23017007 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.50     0.00     987.00     5.02     0.00  -0.0507   2   Prms 
23017007 ES106_r05c19_Dep04Ch13_F01/0/09/1    78.59     0.51    1323.00     5.12     0.00  -0.0378   0   Good 
23017007 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.77     0.45    1337.00     4.68     0.00  -0.0374   0   Good 
23017007 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.32     0.57     973.00     4.78     0.00  -0.0514   0   Good 
23017007 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.32     0.39    1183.00     5.00     0.00  -0.0423   0   Good 
23017007 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.23     0.45    1421.00     5.11     0.00  -0.0352   0   Good 
23017007 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.14     0.48    1267.00     4.70     0.00  -0.0395   0   Good 
23017007 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.14     0.48     903.00     4.80     0.00  -0.0554   0   Good 
23017007 ES149_r07c18_Dep04Ch20_F22/0/08/0    71.95     0.50    1099.00     4.69     0.00  -0.0455   0   Good 
23017007 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.86     0.48    1001.00     4.77     0.00  -0.0500   0   Good 
23017007 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.41     0.51    1113.00     5.09     0.00  -0.0449   0   Good 
23017007 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.14     0.48     931.00     4.78     0.00  -0.0537   0   Good 
23017007 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.95     0.50    1057.00     5.14     0.00  -0.0473   0   Good 
23017007 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.50     0.00     959.00     4.74     0.00  -0.0521   2   Prms 
23017007 ES173_r08c20_Dep04Ch26_F22/0/09/2    70.23     0.45     973.00     5.02     0.00  -0.0514   0   Good 
