run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23098059 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.84     0.69     915.33     0.48    15.52  -0.0377   0   Good 
23098059 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.95     0.68    1005.98     0.55    17.20  -0.0326   0   Good 
23098059 ES241_r11c22_Dep23Ch09_F06/0/10/0    76.07     0.68    1017.43     0.61    18.45  -0.0310   0   Good 
23098059 ES263_r12c22_Dep23Ch10_F06/0/10/2    89.87     0.65     882.87     0.52    16.33  -0.0381   0   Good 
23098059 ES285_r13c22_Dep23Ch11_F07/0/10/0    61.14     0.69     610.18     0.40    12.68  -0.0612   0   Good 
23098059 ES307_r14c22_Dep23Ch12_F07/0/10/2    43.06     0.69     873.63     0.51    15.67  -0.0393   0   Good 
23098059 ES329_r15c22_Dep23Ch13_F08/0/10/0    40.18     0.69     940.15     0.51    16.43  -0.0357   0   Good 
23098059 ES351_r16c22_Dep23Ch14_F08/0/10/2    60.30     0.72     973.35     0.50    16.07  -0.0349   0   Good 
23098059 ES373_r17c22_Dep23Ch15_F09/0/10/0    80.72     0.69    1187.55     0.57    18.23  -0.0267   0   Good 
23098059 ES395_r18c22_Dep23Ch16_F09/0/10/2    75.64     0.71    1128.71     0.55    17.15  -0.0291   0   Good 
23098059 ES417_r19c22_Dep23Ch17_F10/0/10/0    44.87     0.69    1144.32     0.59    17.61  -0.0283   0   Good 
23098059 ES439_r20c22_Dep23Ch18_F10/0/10/2    57.96     0.70    1119.71     0.51    16.41  -0.0300   0   Good 
23098059 ES461_r21c22_Dep23Ch19_F11/0/10/0    45.66     0.69    1150.99     0.54    17.20  -0.0285   0   Good 
23098059 ES483_r22c22_Dep23Ch20_F11/0/10/2    52.08     0.69    1150.93     0.57    18.27  -0.0276   0   Good 
23098059 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.42     0.70    1181.26     0.56    17.21  -0.0278   0   Good 
23098059 ES527_r24c22_Dep23Ch22_F12/0/10/2    57.37     0.70    1334.47     0.54    17.24  -0.0245   0   Good 
23098059 ES549_r25c22_Dep23Ch23_F13/0/10/0    50.38     0.68    1070.12     0.50    15.87  -0.0319   0   Good 
23098059 ES571_r26c22_Dep23Ch24_F13/0/10/2    71.09     0.67    1161.87     0.54    17.08  -0.0283   0   Good 
23098059 ES593_r27c22_Dep23Ch25_F14/0/10/0    34.43     0.68    1200.35     0.52    16.62  -0.0278   0   Good 
23098059 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.71     0.71    1219.02     0.56    17.63  -0.0266   0   Good 
23098059 ES637_r29c22_Dep23Ch27_F22/1/10/0    70.14     0.80    1135.82     0.52    16.67  -0.0293   0   Good 
23098059 ES659_r30c22_Dep23Ch28_F22/1/10/2    51.03     0.69    1140.65     0.54    17.07  -0.0289   0   Good 
23098059 ES681_r31c22_Dep23Ch29_F18/0/10/0    44.68     0.74    1585.17     1.16    30.32  -0.0124   0   Good 
23098059 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.74     0.71    1356.68     1.12    25.73  -0.0179   0   Good 
23098059 ES725_r33c22_Dep23Ch31_F19/0/10/0    46.68     0.72    1369.31     1.00    26.76  -0.0170   0   Good 
23098059 HN026_r03c01_Dep00Ch00_F00/0/00/0   117.92     2.70    2663.69     2.42    75.17   0.0094   2   Prms 
23098059 HN027_r03c02_Dep00Ch01_F00/0/01/0   137.56     2.62   12646.85     6.62   215.62   0.0131   2   Prms 
23098059 HN028_r03c03_Dep00Ch02_F00/0/02/0   100.87     2.85    9640.53     4.89   161.51   0.0116   2   Prms 
23098059 HN029_r03c04_Dep00Ch03_F00/0/03/0    97.20     2.82    5389.30     3.12   102.42   0.0097   2   Prms 
23098059 HN039_r04c01_Dep00Ch04_F00/0/00/1   142.28     4.06    1188.05     1.65    54.28   0.0036   2   Prms 
23098059 HN040_r04c02_Dep00Ch05_F00/0/01/1   123.01     3.33    2935.60     2.61    85.05   0.0119   2   Prms 
23098059 HN041_r04c03_Dep00Ch06_F00/0/02/1   125.46     2.74    2634.31     2.10    68.89   0.0072   2   Prms 
23098059 HN042_r04c04_Dep00Ch07_F00/0/03/1   146.36     3.24    1298.07     1.65    51.19   0.0009   2   Prms 
23098059 HN052_r05c01_Dep00Ch08_F02/0/00/0   144.35     4.28     859.54     1.52    47.53  -0.0029   2   Prms 
23098059 HN053_r05c02_Dep00Ch09_F02/0/01/0   144.25     2.93     791.86     1.24    39.69  -0.0130   2   Prms 
23098059 HN054_r05c03_Dep00Ch10_F02/0/02/0   106.66     3.30    1267.69     1.73    53.45   0.0027   2   Prms 
23098059 HN055_r05c04_Dep00Ch11_F02/0/03/0   125.88     2.96     830.77     1.38    43.22  -0.0082   2   Prms 
23098059 HN065_r06c01_Dep00Ch12_F02/0/00/1   153.31     4.09    1132.68     1.71    53.06   0.0027   2   Prms 
23098059 HN066_r06c02_Dep00Ch13_F02/0/01/1   121.72     3.19     951.24     1.35    43.11  -0.0072   2   Prms 
23098059 HN067_r06c03_Dep00Ch14_F02/0/02/1   124.95     3.04    1173.81     1.55    48.86  -0.0010   2   Prms 
23098059 HN068_r06c04_Dep00Ch15_F02/0/03/1   125.29     2.71    1209.91     1.47    45.77  -0.0035   2   Prms 
23098059 HN078_r07c01_Dep00Ch16_F01/1/00/0   170.63     3.63     810.95     1.35    42.07  -0.0098   2   Prms 
23098059 HN079_r07c02_Dep00Ch17_F01/1/01/0   137.22     4.40    5554.54     3.48   110.20   0.0108   2   Prms 
23098059 HN080_r07c03_Dep00Ch18_F01/1/02/0   105.50     3.03    3467.27     2.39    79.43   0.0085   2   Prms 
23098059 HN081_r07c04_Dep00Ch19_F01/1/03/0    83.88     2.99    1589.79     1.83    55.05   0.0032   2   Prms 
23098059 HN091_r08c01_Dep00Ch20_F01/1/00/1   178.92     4.83    7330.33     3.64   125.07   0.0102   2   Prms 
23098059 HN092_r08c02_Dep00Ch21_F01/1/01/1   151.44     3.91   14007.00     0.13     0.00  -0.0036   2   Prms 
23098059 HN093_r08c03_Dep00Ch22_F01/1/02/1   136.44     3.23   14007.00     0.13     0.00  -0.0036   2   Prms 
23098059 HN094_r08c04_Dep00Ch23_F01/1/03/1   131.45     3.10    8903.44     4.18   136.08   0.0097   2   Prms 
23098059 HN104_r09c01_Dep00Ch24_F08/0/00/0   162.65     3.61    3166.92     2.42    77.25   0.0086   2   Prms 
23098059 HN105_r09c02_Dep00Ch25_F08/0/01/0   162.44     4.62   14007.00     0.13     0.00  -0.0036   2   Prms 
23098059 HN106_r09c03_Dep00Ch26_F08/0/02/0   117.32     3.12    9221.33     3.66   129.45   0.0086   2   Prms 
23098059 HN107_r09c04_Dep00Ch27_F08/0/03/0   126.59     2.87    4762.67     2.73    89.39   0.0083   2   Prms 
23098059 HN117_r10c01_Dep00Ch28_F08/0/00/1   186.68     5.49    1342.51     1.86    57.66   0.0057   2   Prms 
23098059 HN118_r10c02_Dep00Ch29_F08/0/01/1   143.44     4.59    3734.31     2.68    86.68   0.0098   2   Prms 
23098059 HN119_r10c03_Dep00Ch30_F08/0/02/1    89.36     3.74    3512.84     2.53    82.16   0.0092   2   Prms 
23098059 HN120_r10c04_Dep00Ch31_F08/0/03/1   129.61     3.73    2218.31     2.07    67.08   0.0077   2   Prms 
23098059 HN030_r03c05_Dep01Ch00_F00/0/04/0    84.85     2.38   11518.70     4.02   152.41   0.0089   2   Prms 
23098059 HN031_r03c06_Dep01Ch01_F00/0/05/0    78.64     2.41    9631.65     4.00   138.87   0.0092   2   Prms 
23098059 HN032_r03c07_Dep01Ch02_F00/0/06/0   127.10     2.43    5165.48     2.88    95.18   0.0087   2   Prms 
23098059 HN033_r03c08_Dep01Ch03_F00/0/07/0    88.18     2.65   12835.81     6.30   215.98   0.0129   2   Prms 
23098059 HN043_r04c05_Dep01Ch04_F00/0/04/1   109.01     2.95    2772.41     2.08    70.05   0.0072   2   Prms 
23098059 HN044_r04c06_Dep01Ch05_F00/0/05/1   106.26     2.83    3172.92     2.33    74.89   0.0078   2   Prms 
23098059 HN045_r04c07_Dep01Ch06_F00/0/06/1   100.65     2.71     976.83     1.38    44.64  -0.0055   2   Prms 
23098059 HN046_r04c08_Dep01Ch07_F00/0/07/1   109.35     2.62    1827.31     1.96    62.09   0.0066   2   Prms 
23098059 HN056_r05c05_Dep01Ch08_F02/0/04/0   122.89     2.74     808.98     1.13    36.01  -0.0173   2   Prms 
23098059 HN057_r05c06_Dep01Ch09_F02/0/05/0    80.83     2.98    1080.72     1.43    45.49  -0.0042   2   Prms 
23098059 HN058_r05c07_Dep01Ch10_F02/0/06/0   108.39     2.95     736.44     1.22    37.70  -0.0167   2   Prms 
23098059 HN059_r05c08_Dep01Ch11_F02/0/07/0    69.25     2.42     464.06     0.96    30.61  -0.0418   2   Prms 
23098059 HN069_r06c05_Dep01Ch12_F02/0/04/1   103.18     3.73    1362.66     1.75    53.49   0.0026   2   Prms 
23098059 HN070_r06c06_Dep01Ch13_F02/0/05/1   111.29     2.75    1082.01     1.38    43.00  -0.0065   2   Prms 
23098059 HN071_r06c07_Dep01Ch14_F02/0/06/1   101.51     2.76     774.59     1.35    40.64  -0.0121   2   Prms 
23098059 HN072_r06c08_Dep01Ch15_F02/0/07/1   120.69     2.45     596.71     1.00    31.76  -0.0306   2   Prms 
23098059 HN082_r07c05_Dep01Ch16_F01/1/04/0   165.45     3.94    5681.99     3.51   112.27   0.0110   2   Prms 
23098059 HN083_r07c06_Dep01Ch17_F01/1/05/0   112.59     2.83    3332.29     2.40    75.81   0.0077   2   Prms 
23098059 HN084_r07c07_Dep01Ch18_F01/1/06/0   103.43     2.63     955.39     1.31    42.43  -0.0079   2   Prms 
23098059 HN085_r07c08_Dep01Ch19_F01/1/07/0    84.73     2.61    2341.87     1.93    61.13   0.0048   2   Prms 
23098059 HN095_r08c05_Dep01Ch20_F01/1/04/1    96.75     3.01   14007.00     0.13     0.00  -0.0036   2   Prms 
23098059 HN096_r08c06_Dep01Ch21_F01/1/05/1   133.29     2.67   14007.00     0.13     0.00  -0.0036   2   Prms 
23098059 HN097_r08c07_Dep01Ch22_F01/1/06/1   135.37     2.39    5220.09     2.85    95.77   0.0088   2   Prms 
23098059 HN098_r08c08_Dep01Ch23_F01/1/07/1   139.32     2.96   14004.88     1.10    31.12  -0.0013   2   Prms 
23098059 HN108_r09c05_Dep01Ch24_F08/0/04/0   130.71     2.48   13703.60     5.53   167.64   0.0086   2   Prms 
23098059 HN109_r09c06_Dep01Ch25_F08/0/05/0    89.60     2.83   10129.29     4.31   141.74   0.0091   2   Prms 
23098059 HN110_r09c07_Dep01Ch26_F08/0/06/0   114.32     2.89    3798.45     2.52    79.07   0.0077   2   Prms 
23098059 HN111_r09c08_Dep01Ch27_F08/0/07/0    71.01     2.61   10468.42     4.31   137.38   0.0083   2   Prms 
23098059 HN121_r10c05_Dep01Ch28_F08/0/04/1   115.21     3.38    4164.20     2.90    91.95   0.0101   2   Prms 
23098059 HN122_r10c06_Dep01Ch29_F08/0/05/1   129.88     2.92    3092.86     2.23    72.06   0.0071   2   Prms 
23098059 HN123_r10c07_Dep01Ch30_F08/0/06/1   109.06     3.06    1338.05     1.56    50.05   0.0000   2   Prms 
23098059 HN124_r10c08_Dep01Ch31_F08/0/07/1    89.55     2.96    2319.67     2.18    67.32   0.0075   2   Prms 
23098059 HN034_r03c09_Dep02Ch00_F00/0/08/0    73.14     2.29    8236.59     6.69   197.31   0.0179   2   Prms 
23098059 HN035_r03c10_Dep02Ch01_F00/0/09/0   114.72     3.60    7107.95     5.96   175.27   0.0176   2   Prms 
23098059 HN036_r03c11_Dep02Ch02_F00/0/10/0   103.90     3.52   14007.00     0.13     0.00  -0.0036   2   Prms 
23098059 HN037_r03c12_Dep02Ch03_F00/0/11/0    99.72     2.88   11065.60     8.95   247.22   0.0178   2   Prms 
23098059 HN047_r04c09_Dep02Ch04_F00/0/08/1    83.38     2.50    1893.87     2.09    65.75   0.0083   2   Prms 
23098059 HN048_r04c10_Dep02Ch05_F00/0/09/1    74.90     2.34     678.19     1.26    38.95  -0.0163   2   Prms 
23098059 HN049_r04c11_Dep02Ch06_F00/0/10/1    80.73     2.14    1649.08     2.08    64.21   0.0086   2   Prms 
23098059 HN050_r04c12_Dep02Ch07_F00/0/11/1    70.39     3.09    2848.89     2.67    86.07   0.0127   2   Prms 
23098059 HN060_r05c09_Dep02Ch08_F02/0/08/0    91.82     2.50     588.46     1.09    34.08  -0.0271   2   Prms 
23098059 HN061_r05c10_Dep02Ch09_F02/0/09/0    77.06     2.28     363.96     1.00    31.33  -0.0513   2   Prms 
23098059 HN062_r05c11_Dep02Ch10_F02/0/10/0    85.56     2.30     450.20     0.96    29.83  -0.0448   2   Prms 
23098059 HN063_r05c12_Dep02Ch11_F02/0/11/0    81.35     2.33     600.04     1.14    35.74  -0.0238   2   Prms 
23098059 HN073_r06c09_Dep02Ch12_F02/0/08/1    88.08     2.33     574.20     1.07    33.64  -0.0285   2   Prms 
23098059 HN074_r06c10_Dep02Ch13_F02/0/09/1   109.79     2.60     567.52     1.13    34.95  -0.0265   2   Prms 
23098059 HN075_r06c11_Dep02Ch14_F02/0/10/1    78.61     3.65     545.89     1.33    43.47  -0.0120   2   Prms 
23098059 HN076_r06c12_Dep02Ch15_F02/0/11/1    74.69     2.44     763.79     1.32    41.90  -0.0106   2   Prms 
23098059 HN086_r07c09_Dep02Ch16_F01/1/08/0   106.27     2.32    1705.98     1.78    54.50   0.0026   2   Prms 
23098059 HN087_r07c10_Dep02Ch17_F01/1/09/0    85.60     2.03     688.57     1.05    33.43  -0.0241   2   Prms 
23098059 HN088_r07c11_Dep02Ch18_F01/1/10/0   100.57     2.10    2642.79     3.13    90.60   0.0154   2   Prms 
23098059 HN089_r07c12_Dep02Ch19_F01/1/11/0   104.11     2.28    2383.34     2.99    86.39   0.0153   2   Prms 
23098059 HN099_r08c09_Dep02Ch20_F01/1/08/1    80.27     2.76    9865.30     4.60   147.37   0.0099   2   Prms 
23098059 HN100_r08c10_Dep02Ch21_F01/1/09/1    89.02     2.49    5228.72     4.59   126.40   0.0146   2   Prms 
23098059 HN101_r08c11_Dep02Ch22_F01/1/10/1   109.88     2.25   13610.26   262.57   340.21   0.0213   2   Prms 
23098059 HN102_r08c12_Dep02Ch23_F01/1/11/1    97.54     1.92    9965.88     9.87   257.68   0.0208   0   Good 
23098059 HN112_r09c09_Dep02Ch24_F08/0/08/0    86.07     2.21    6236.16     3.29   107.16   0.0092   2   Prms 
23098059 HN113_r09c10_Dep02Ch25_F08/0/09/0    92.39     2.79    4183.70     3.60   111.94   0.0148   2   Prms 
23098059 HN114_r09c11_Dep02Ch26_F08/0/10/0    93.89     2.19   12643.07    13.07   337.97   0.0228   2   Prms 
23098059 HN115_r09c12_Dep02Ch27_F08/0/11/0    87.05     2.50   10272.32    11.40   264.50   0.0209   2   Prms 
23098059 HN125_r10c09_Dep02Ch28_F08/0/08/1   103.05     2.66    2101.52     2.06    64.22   0.0068   2   Prms 
23098059 HN126_r10c10_Dep02Ch29_F08/0/09/1   116.16     2.78     925.74     1.50    46.63  -0.0036   2   Prms 
23098059 HN127_r10c11_Dep02Ch30_F08/0/10/1    96.97     2.27    2628.83     3.11    88.01   0.0145   2   Prms 
23098059 HN128_r10c12_Dep02Ch31_F08/0/11/1   102.00     2.64    3433.17     3.93   110.93   0.0177   2   Prms 
23098059 HN130_r11c01_Dep03Ch00_F08/1/00/0   184.83     4.28     719.51     1.34    41.98  -0.0111   2   Prms 
23098059 HN131_r11c02_Dep03Ch01_F08/1/01/0   165.76     4.24    2770.65     2.43    76.19   0.0095   2   Prms 
23098059 HN132_r11c03_Dep03Ch02_F08/1/02/0   177.96     4.44    3079.38     2.57    81.61   0.0103   2   Prms 
23098059 HN133_r11c04_Dep03Ch03_F08/1/03/0   142.05     3.73    1495.63     1.75    55.80   0.0039   2   Prms 
23098059 HN143_r12c01_Dep03Ch04_F08/1/00/1   230.04     5.95    4242.53     3.12    97.03   0.0111   3   Ped Prms 
23098059 HN144_r12c02_Dep03Ch05_F08/1/01/1   194.86     4.81   14006.45     4.41     9.62  -0.0029   2   Prms 
23098059 HN145_r12c03_Dep03Ch06_F08/1/02/1   170.65     4.71   13819.85    31.55   182.79   0.0096   2   Prms 
23098059 HN146_r12c04_Dep03Ch07_F08/1/03/1   129.62     3.42    6559.66     5.97   164.51   0.0175   2   Prms 
23098059 HN156_r13c01_Dep03Ch08_F03/0/00/0   196.76     4.32    1776.05     1.97    61.60   0.0065   2   Prms 
23098059 HN157_r13c02_Dep03Ch09_F03/0/01/0   176.88     5.37   13038.92     5.54   180.05   0.0100   2   Prms 
23098059 HN158_r13c03_Dep03Ch10_F03/0/02/0   127.18     3.67    6040.07     3.53   109.33   0.0098   2   Prms 
23098059 HN159_r13c04_Dep03Ch11_F03/0/03/0   130.62     3.39    3678.34     3.63   101.76   0.0141   2   Prms 
23098059 HN169_r14c01_Dep03Ch12_F03/0/00/1   182.38     4.96     702.97     1.48    47.38  -0.0037   2   Prms 
23098059 HN170_r14c02_Dep03Ch13_F03/0/01/1   163.83     4.30    1651.30     1.90    56.74   0.0041   2   Prms 
23098059 HN171_r14c03_Dep03Ch14_F03/0/02/1   160.22     3.74    1678.34     1.83    57.08   0.0042   2   Prms 
23098059 HN172_r14c04_Dep03Ch15_F03/0/03/1   100.64     3.42     748.21     1.41    44.14  -0.0078   2   Prms 
23098059 HN182_r15c01_Dep03Ch16_F05/0/00/0   164.08     4.05     407.01     1.17    37.14  -0.0316   2   Prms 
23098059 HN183_r15c02_Dep03Ch17_F05/0/01/0   149.58     3.82     486.31     1.19    37.78  -0.0251   2   Prms 
23098059 HN184_r15c03_Dep03Ch18_F05/0/02/0   187.82     4.43     754.61     1.56    49.13  -0.0012   2   Prms 
23098059 HN185_r15c04_Dep03Ch19_F05/0/03/0    95.58     3.26     568.28     1.19    37.87  -0.0213   2   Prms 
23098059 HN195_r16c01_Dep03Ch20_F05/0/00/1   176.46     4.50     596.35     1.44    45.01  -0.0084   2   Prms 
23098059 HN196_r16c02_Dep03Ch21_F05/0/01/1   140.15     3.77     518.60     1.24    39.51  -0.0202   2   Prms 
23098059 HN197_r16c03_Dep03Ch22_F05/0/02/1   119.07     3.46     750.40     1.30    41.48  -0.0114   2   Prms 
23098059 HN198_r16c04_Dep03Ch23_F05/0/03/1   104.95     3.08     909.30     1.51    46.60  -0.0037   2   Prms 
23098059 HN208_r17c01_Dep03Ch24_F04/1/00/0   179.45     4.03     608.42     1.29    41.13  -0.0146   2   Prms 
23098059 HN209_r17c02_Dep03Ch25_F04/1/01/0   139.69     3.19    2426.67     2.73    83.94   0.0140   2   Prms 
23098059 HN210_r17c03_Dep03Ch26_F04/1/02/0   128.47     3.02    2213.11     2.41    72.71   0.0103   2   Prms 
23098059 HN211_r17c04_Dep03Ch27_F04/1/03/0    96.29     2.92    1145.59     1.76    54.05   0.0035   2   Prms 
23098059 HN221_r18c01_Dep03Ch28_F04/1/00/1   106.47     3.16    3268.80     3.30   100.17   0.0153   2   Prms 
23098059 HN222_r18c02_Dep03Ch29_F04/1/01/1   123.67     3.10   13148.65    12.51   299.66   0.0190   2   Prms 
23098059 HN223_r18c03_Dep03Ch30_F04/1/02/1   127.28     2.86   11298.91    10.67   255.37   0.0182   2   Prms 
23098059 HN224_r18c04_Dep03Ch31_F04/1/03/1    89.44     2.74    7450.65     8.66   203.08   0.0205   2   Prms 
23098059 HN134_r11c05_Dep04Ch00_F08/1/04/0   120.25     2.75    2965.22     3.18    89.82   0.0134   2   Prms 
23098059 HN135_r11c06_Dep04Ch01_F08/1/05/0   135.86     2.77    2600.62     2.95    86.26   0.0139   2   Prms 
23098059 HN136_r11c07_Dep04Ch02_F08/1/06/0   128.45     2.43    1123.32     1.32    41.67  -0.0074   2   Prms 
23098059 HN137_r11c08_Dep04Ch03_F08/1/07/0    72.91     2.45    2706.85     2.44    76.37   0.0097   2   Prms 
23098059 HN147_r12c05_Dep04Ch04_F08/1/04/1   144.01     3.62   14007.00     0.13     0.00  -0.0036   2   Prms 
23098059 HN148_r12c06_Dep04Ch05_F08/1/05/1   125.12     3.01   14007.00     0.13     0.00  -0.0036   2   Prms 
23098059 HN149_r12c07_Dep04Ch06_F08/1/06/1   105.48     3.27    7096.86     4.84   152.11   0.0144   2   Prms 
23098059 HN150_r12c08_Dep04Ch07_F08/1/07/1    91.81     3.24   14007.00     0.13     0.00  -0.0036   2   Prms 
23098059 HN160_r13c05_Dep04Ch08_F03/0/04/0   161.85     3.83   14007.00     0.13     0.00  -0.0036   2   Prms 
23098059 HN161_r13c06_Dep04Ch09_F03/0/05/0   103.70     2.83    8506.73     8.37   222.42   0.0203   2   Prms 
23098059 HN162_r13c07_Dep04Ch10_F03/0/06/0    95.99     2.68    4333.41     3.52   107.93   0.0134   2   Prms 
23098059 HN163_r13c08_Dep04Ch11_F03/0/07/0   109.92     3.46   14006.52     3.62    15.06  -0.0025   2   Prms 
23098059 HN173_r14c05_Dep04Ch12_F03/0/04/1   125.18     3.30    2270.62     2.60    82.84   0.0145   2   Prms 
23098059 HN174_r14c06_Dep04Ch13_F03/0/05/1   114.94     3.27    2536.81     2.98    87.66   0.0148   2   Prms 
23098059 HN175_r14c07_Dep04Ch14_F03/0/06/1   100.04     3.20     765.17     1.46    46.47  -0.0046   2   Prms 
23098059 HN176_r14c08_Dep04Ch15_F03/0/07/1   114.53     3.31    2135.79     2.06    65.57   0.0073   2   Prms 
23098059 HN186_r15c05_Dep04Ch16_F05/0/04/0   108.57     3.06     672.03     1.21    38.25  -0.0175   2   Prms 
23098059 HN187_r15c06_Dep04Ch17_F05/0/05/0   117.94     3.38     884.85     1.53    47.00  -0.0034   2   Prms 
23098059 HN188_r15c07_Dep04Ch18_F05/0/06/0    88.04     2.66     434.88     0.97    31.12  -0.0434   2   Prms 
23098059 HN189_r15c08_Dep04Ch19_F05/0/07/0    70.77     2.62     506.81     1.04    31.94  -0.0356   2   Prms 
23098059 HN199_r16c05_Dep04Ch20_F05/0/04/1   138.25     3.47    1030.99     1.71    53.06   0.0030   2   Prms 
23098059 HN200_r16c06_Dep04Ch21_F05/0/05/1   116.21     3.85    1116.06     1.90    57.39   0.0066   2   Prms 
23098059 HN201_r16c07_Dep04Ch22_F05/0/06/1   103.75     3.35     927.02     1.54    48.05  -0.0021   2   Prms 
23098059 HN202_r16c08_Dep04Ch23_F05/0/07/1   114.74     2.44     641.26     1.18    36.89  -0.0204   2   Prms 
23098059 HN212_r17c05_Dep04Ch24_F04/1/04/0   113.90     2.91    3256.50     3.40    97.95   0.0147   2   Prms 
23098059 HN213_r17c06_Dep04Ch25_F04/1/05/0   102.97     2.89    4043.77     3.92   116.43   0.0164   2   Prms 
23098059 HN214_r17c07_Dep04Ch26_F04/1/06/0   105.03     2.77    1355.24     1.81    56.86   0.0051   2   Prms 
23098059 HN215_r17c08_Dep04Ch27_F04/1/07/0    97.76     3.29    3130.64     4.25   117.88   0.0217   2   Prms 
23098059 HN225_r18c05_Dep04Ch28_F04/1/04/1   102.19     3.15   14007.00     0.13     0.00  -0.0036   2   Prms 
23098059 HN226_r18c06_Dep04Ch29_F04/1/05/1   121.37     2.25   13970.67   372.19   119.42   0.0050   2   Prms 
23098059 HN227_r18c07_Dep04Ch30_F04/1/06/1   122.00     2.72    6175.75    11.32   179.26   0.0209   2   Prms 
23098059 HN228_r18c08_Dep04Ch31_F04/1/07/1    73.74     2.41   10767.54    14.28   317.89   0.0249   2   Prms 
23098059 HN138_r11c09_Dep05Ch00_F08/1/08/0    92.68     2.35    1771.13     1.75    56.34   0.0036   2   Prms 
23098059 HN139_r11c10_Dep05Ch01_F08/1/09/0    67.56     2.58     947.95     1.41    43.14  -0.0072   2   Prms 
