run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23087057 PN070_r05c07_Dep02Ch06_PP03O/TT13    59.56     7.52      39.80    59.32    32.47  -0.4404   2   Prms 
23087057 PN071_r05c08_Dep02Ch07_PP03O/TT15    46.49     5.94      30.90    26.37    25.58  -0.7904   2   Prms 
23087057 PN072_r05c09_Dep02Ch08_PP03O/TT17    54.32     4.08      23.58   145.79    20.02  -1.2714   2   Prms 
23087057 PN073_r05c10_Dep02Ch09_PP03O/TT19    33.60     4.50      25.45    44.07    21.54  -1.1185   2   Prms 
23087057 PN074_r05c11_Dep02Ch10_PP03O/TT21    58.64     4.79      24.69    21.06    21.28  -1.1630   2   Prms 
23087057 PN075_r05c12_Dep02Ch11_PP03O/TT23    27.97     5.88      31.09   241.33    27.32  -0.7295   2   Prms 
23087057 PN076_r05c13_Dep02Ch12_PP03O/TT25    50.45     4.08      23.45    10.88    19.53  -1.2995   2   Prms 
23087057 PN077_r05c14_Dep02Ch13_PP03O/TT27    70.87     4.05      22.17    55.76    18.97  -1.3998   2   Prms 
23087057 PN078_r05c15_Dep02Ch14_PP03O/TT29    62.37     4.61      23.25    54.67    19.57  -1.3085   2   Prms 
23087057 PN079_r05c16_Dep02Ch15_PP03O/TT31    86.93     4.73      23.18    15.96    19.03  -1.3362   2   Prms 
23087057 PN080_r06c01_Dep02Ch16_PP03E/TT00    78.48     3.02      15.44    19.21    11.92  -2.4668   2   Prms 
23087057 PN081_r06c02_Dep02Ch17_PP03E/TT02    52.81     5.58      29.18    15.92    23.45  -0.9097   2   Prms 
23087057 PN082_r06c03_Dep02Ch18_PP03E/TT04    42.56     3.89      19.96    26.77    16.59  -1.6739   2   Prms 
23087057 PN083_r06c04_Dep02Ch19_PP03E/TT06    33.14     6.48      36.63    85.32    31.41  -0.5076   2   Prms 
23087057 PN084_r06c05_Dep02Ch20_PP03E/TT08    48.76     3.43      17.91    16.15    13.60  -2.0326   2   Prms 
23087057 PN085_r06c06_Dep02Ch21_PP03E/TT10    54.52     3.64      20.63    19.86    16.87  -1.6057   2   Prms 
23087057 PN086_r06c07_Dep02Ch22_PP03E/TT12    40.07     3.72      20.04    13.85    16.81  -1.6556   2   Prms 
23087057 PN087_r06c08_Dep02Ch23_PP03E/TT14    41.65     3.74      20.87     5.70    14.89  -1.6817   2   Prms 
23087057 PN088_r06c09_Dep02Ch24_PP03E/TT16    59.17     3.43      19.71    16.64    15.35  -1.7583   2   Prms 
23087057 PN089_r06c10_Dep02Ch25_PP03E/TT18    62.16     4.08      22.07    21.82    18.06  -1.4471   2   Prms 
23087057 PN090_r06c11_Dep02Ch26_PP03E/TT20    71.78     3.47      19.74    24.12    15.67  -1.7391   2   Prms 
23087057 PN091_r06c12_Dep02Ch27_PP03E/TT22    38.35     4.14      22.64    16.77    19.32  -1.3553   2   Prms 
23087057 PN092_r06c13_Dep02Ch28_PP03E/TT24    41.15     4.76      26.59     8.69    21.11  -1.0868   2   Prms 
23087057 PN093_r06c14_Dep02Ch29_PP03E/TT26    48.15     3.42      18.71    21.97    15.51  -1.8430   2   Prms 
23087057 PN094_r06c15_Dep02Ch30_PP03E/TT28    50.46     3.37      17.67   154.33    14.59  -2.0035   2   Prms 
23087057 PN095_r06c16_Dep02Ch31_PP03E/TT30    28.71     4.19      22.23   110.27    19.62  -1.3670   2   Prms 
23087057 PN096_r07c01_Dep03Ch00_PP04O/TT01    81.15     3.85      20.09    68.39    16.81  -1.6526   2   Prms 
23087057 PN097_r07c02_Dep03Ch01_PP04O/TT03    70.84     5.24      28.49    79.47    24.61  -0.8912   2   Prms 
23087057 PN098_r07c03_Dep03Ch02_PP04O/TT05    92.18     3.69      20.71    11.61    15.78  -1.6522   2   Prms 
23087057 PN099_r07c04_Dep03Ch03_PP04O/TT07    67.10     3.33      18.41   109.65    15.49  -1.8748   2   Prms 
23087057 PN100_r07c05_Dep03Ch04_PP04O/TT09    85.10     2.83      15.67    21.62    12.27  -2.4079   2   Prms 
23087057 PN101_r07c06_Dep03Ch05_PP04O/TT11    68.95     3.81      20.60    21.50    16.72  -1.6161   2   Prms 
23087057 PN102_r07c07_Dep03Ch06_PP04O/TT13    87.12     3.87      20.70    25.56    16.63  -1.6124   2   Prms 
23087057 PN103_r07c08_Dep03Ch07_PP04O/TT15    64.67     3.74      20.68    20.35    17.26  -1.5833   2   Prms 
23087057 PN104_r07c09_Dep03Ch08_PP04O/TT17    83.09     2.76      15.70    23.66    11.97  -2.4216   2   Prms 
23087057 PN105_r07c10_Dep03Ch09_PP04O/TT19    88.59     2.64      13.85    17.98    10.36  -2.8626   2   Prms 
23087057 PN106_r07c11_Dep03Ch10_PP04O/TT21    43.88     2.65      15.45    21.24    11.85  -2.4686   2   Prms 
23087057 PN107_r07c12_Dep03Ch11_PP04O/TT23    42.16     2.43      13.63    10.96    10.19  -2.9197   2   Prms 
23087057 PN108_r07c13_Dep03Ch12_PP04O/TT25    74.88     3.35      19.45    18.65    16.43  -1.7259   2   Prms 
23087057 PN109_r07c14_Dep03Ch13_PP04O/TT27    85.12     2.52      12.96    23.31    10.05  -3.0818   2   Prms 
23087057 PN110_r07c15_Dep03Ch14_PP04O/TT29    77.03     2.79      14.69    42.90    12.20  -2.5732   2   Prms 
23087057 PN111_r07c16_Dep03Ch15_PP04O/TT31    80.44     2.74      16.17    58.90    13.43  -2.2612   2   Prms 
23087057 PN112_r08c01_Dep03Ch16_PP04E/TT00   101.62     3.27      17.04    16.21    13.13  -2.1641   2   Prms 
23087057 PN113_r08c02_Dep03Ch17_PP04E/TT02    66.72     7.47      43.09    59.03    36.20  -0.3203   2   Prms 
23087057 PN114_r08c03_Dep03Ch18_PP04E/TT04    82.25     4.20      21.95    26.33    17.56  -1.4778   2   Prms 
23087057 PN115_r08c04_Dep03Ch19_PP04E/TT06    45.17     2.94      16.19    29.15    12.57  -2.3116   2   Prms 
23087057 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.68     3.01      15.82     8.72    11.97  -2.4036   2   Prms 
23087057 PN117_r08c06_Dep03Ch21_PP04E/TT10    51.20     3.40      19.10    26.11    15.36  -1.8136   2   Prms 
23087057 PN118_r08c07_Dep03Ch22_PP04E/TT12    63.92     4.07      21.37    37.32    17.26  -1.5318   2   Prms 
23087057 PN119_r08c08_Dep03Ch23_PP04E/TT14    69.36     3.21      18.33    68.78    15.70  -1.8710   2   Prms 
23087057 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.40     2.66      13.82    40.44    10.85  -2.8326   2   Prms 
23087057 PN121_r08c10_Dep03Ch25_PP04E/TT18    67.46     2.86      15.73   227.37    12.60  -2.3776   2   Prms 
23087057 PN122_r08c11_Dep03Ch26_PP04E/TT20    57.09     3.63      18.00    26.42    14.67  -1.9621   2   Prms 
23087057 PN123_r08c12_Dep03Ch27_PP04E/TT22    63.02     3.46      18.62     6.55    14.63  -1.8996   2   Prms 
23087057 PN124_r08c13_Dep03Ch28_PP04E/TT24    62.21     2.48      14.62    10.51    12.04  -2.5967   2   Prms 
23087057 PN125_r08c14_Dep03Ch29_PP04E/TT26    65.58     2.88      15.66     9.73    12.30  -2.4081   2   Prms 
23087057 PN126_r08c15_Dep03Ch30_PP04E/TT28    58.17     3.05      16.14    17.71    12.31  -2.3346   2   Prms 
23087057 PN127_r08c16_Dep03Ch31_PP04E/TT30    79.17     3.83      20.43    26.15    15.92  -1.6682   2   Prms 
23087057 PN128_r09c01_Dep04Ch00_PP05O/TT01    83.14     6.11      33.19    39.13    27.08  -0.6907   2   Prms 
23087057 PN129_r09c02_Dep04Ch01_PP05O/TT03   103.88     7.77      43.96    29.12    35.16  -0.3376   2   Prms 
23087057 PN130_r09c03_Dep04Ch02_PP05O/TT05    76.60     4.37      24.00    19.85    19.13  -1.2867   2   Prms 
23087057 PN131_r09c04_Dep04Ch03_PP05O/TT07    62.28     5.12      27.58   121.81    23.37  -0.9657   2   Prms 
23087057 PN132_r09c05_Dep04Ch04_PP05O/TT09    86.57     3.33      17.75    51.25    14.34  -2.0094   2   Prms 
23087057 PN133_r09c06_Dep04Ch05_PP05O/TT11    87.15     3.60      19.93    23.70    16.70  -1.6703   2   Prms 
23087057 PN134_r09c07_Dep04Ch06_PP05O/TT13    69.16     5.40      27.88    83.28    23.48  -0.9510   2   Prms 
23087057 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.84     5.23      29.70   282.97    26.47  -0.7922   2   Prms 
23087057 PN136_r09c09_Dep04Ch08_PP05O/TT17    99.69     4.34      22.67    48.29    18.39  -1.3944   2   Prms 
23087057 PN137_r09c10_Dep04Ch09_PP05O/TT19    87.15     3.65      19.56    95.68    16.50  -1.7127   2   Prms 
23087057 PN138_r09c11_Dep04Ch10_PP05O/TT21   109.06     4.00      20.29    32.83    16.36  -1.6581   2   Prms 
23087057 PN139_r09c12_Dep04Ch11_PP05O/TT23    74.29     5.05      27.80   177.08    23.02  -0.9703   2   Prms 
23087057 PN140_r09c13_Dep04Ch12_PP05O/TT25    84.56     2.89      15.97    45.77    12.83  -2.3274   2   Prms 
23087057 PN141_r09c14_Dep04Ch13_PP05O/TT27    77.74     3.44      18.85   373.03    16.03  -1.8018   2   Prms 
23087057 PN142_r09c15_Dep04Ch14_PP05O/TT29    96.13     4.77      25.01    36.29    20.71  -1.1714   2   Prms 
23087057 PN143_r09c16_Dep04Ch15_PP05O/TT31    68.09     4.68      24.61    62.18    19.91  -1.2227   2   Prms 
23087057 PN144_r10c01_Dep04Ch16_PP05E/TT00    75.38     3.61      20.24    22.53    16.52  -1.6544   2   Prms 
23087057 PN145_r10c02_Dep04Ch17_PP05E/TT02    93.24     6.86      38.74    53.63    31.26  -0.4836   2   Prms 
23087057 PN146_r10c03_Dep04Ch18_PP05E/TT04    49.64     5.30      31.13    14.12    25.09  -0.8002   2   Prms 
23087057 PN147_r10c04_Dep04Ch19_PP05E/TT06    70.10     4.53      23.04    16.91    18.52  -1.3666   2   Prms 
23087057 PN148_r10c05_Dep04Ch20_PP05E/TT08    60.81     4.05      23.34    21.76    18.45  -1.3517   2   Prms 
23087057 PN149_r10c06_Dep04Ch21_PP05E/TT10   103.10     4.83      26.68    34.45    21.95  -1.0513   2   Prms 
23087057 PN150_r10c07_Dep04Ch22_PP05E/TT12    51.02     3.84      19.94    85.67    17.25  -1.6427   2   Prms 
23087057 PN151_r10c08_Dep04Ch23_PP05E/TT14    80.86     3.82      20.75    58.76    17.86  -1.5493   2   Prms 
23087057 PN152_r10c09_Dep04Ch24_PP05E/TT16   139.32     3.13      16.82    13.52    13.12  -2.1925   2   Prms 
23087057 PN153_r10c10_Dep04Ch25_PP05E/TT18    71.78     3.91      21.26    41.03    17.22  -1.5419   2   Prms 
23087057 PN154_r10c11_Dep04Ch26_PP05E/TT20   111.60     3.46      16.66   220.45    13.81  -2.1725   2   Prms 
23087057 PN155_r10c12_Dep04Ch27_PP05E/TT22    80.99     3.68      19.66    19.42    15.54  -1.7531   2   Prms 
23087057 PN156_r10c13_Dep04Ch28_PP05E/TT24    91.48     3.06      16.41    15.47    12.60  -2.2792   2   Prms 
23087057 PN157_r10c14_Dep04Ch29_PP05E/TT26   103.10     3.85      20.10    16.32    16.01  -1.6909   2   Prms 
23087057 PN158_r10c15_Dep04Ch30_PP05E/TT28    99.63     3.52      17.66    59.54    14.22  -2.0265   2   Prms 
23087057 PN159_r10c16_Dep04Ch31_PP05E/TT30   102.41     3.71      22.44    31.64    18.30  -1.4128   2   Prms 
23087057 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.91     4.77      26.09    40.54    21.30  -1.1002   2   Prms 
23087057 PN161_r11c02_Dep05Ch01_PP06O/TT03    66.15     4.18      23.01    10.12    16.84  -1.4412   2   Prms 
23087057 PN162_r11c03_Dep05Ch02_PP06O/TT05    68.29     4.00      20.03    24.47    15.65  -1.7148   2   Prms 
23087057 PN163_r11c04_Dep05Ch03_PP06O/TT07    56.07     3.10      18.36    44.74    15.14  -1.8983   2   Prms 
23087057 PN164_r11c05_Dep05Ch04_PP06O/TT09    55.60     3.87      20.91    19.15    17.66  -1.5471   2   Prms 
23087057 PN165_r11c06_Dep05Ch05_PP06O/TT11    79.38     4.24      23.79    20.33    18.58  -1.3208   2   Prms 
23087057 PN166_r11c07_Dep05Ch06_PP06O/TT13    59.95     4.34      22.52    35.57    18.75  -1.3879   2   Prms 
23087057 PN167_r11c08_Dep05Ch07_PP06O/TT15    74.26     4.60      24.34    17.83    19.18  -1.2663   2   Prms 
23087057 PN168_r11c09_Dep05Ch08_PP06O/TT17    75.18     3.96      20.86    54.51    17.10  -1.5766   2   Prms 
23087057 PN169_r11c10_Dep05Ch09_PP06O/TT19    61.94     2.81      15.41    91.64    12.87  -2.4099   2   Prms 
23087057 PN170_r11c11_Dep05Ch10_PP06O/TT21    77.43     3.44      17.89    66.95    15.54  -1.9265   2   Prms 
23087057 PN171_r11c12_Dep05Ch11_PP06O/TT23    72.28     3.65      19.98    31.71    15.77  -1.7133   2   Prms 
23087057 PN172_r11c13_Dep05Ch12_PP06O/TT25    64.32     3.90      19.10    25.23    15.36  -1.8138   2   Prms 
23087057 PN173_r11c14_Dep05Ch13_PP06O/TT27   105.53     3.25      17.10    39.65    14.73  -2.0623   2   Prms 
23087057 PN174_r11c15_Dep05Ch14_PP06O/TT29    94.97     4.46      22.96    51.41    19.44  -1.3307   2   Prms 
23087057 PN175_r11c16_Dep05Ch15_PP06O/TT31   116.61     3.66      19.16    15.17    14.69  -1.8431   2   Prms 
23087057 PN176_r12c01_Dep05Ch16_PP06E/TT00  1274.15   897.14    2411.35  9272.46  1777.39   0.7164   3   Ped Prms 
23087057 PN177_r12c02_Dep05Ch17_PP06E/TT02  4050.89   212.47     333.16     8.94   180.45   0.3916   3   Ped Prms 
23087057 PN178_r12c03_Dep05Ch18_PP06E/TT04    50.79     3.83      20.86    16.57    16.28  -1.6160   2   Prms 
23087057 PN179_r12c04_Dep05Ch19_PP06E/TT06    76.15     4.13      23.42    22.83    19.46  -1.3039   2   Prms 
23087057 PN180_r12c05_Dep05Ch20_PP06E/TT08    45.59     3.19      16.03    16.08    12.15  -2.3609   2   Prms 
23087057 PN181_r12c06_Dep05Ch21_PP06E/TT10    69.91     4.97      27.40    31.61    22.43  -1.0060   2   Prms 
23087057 PN182_r12c07_Dep05Ch22_PP06E/TT12    64.83     3.54      20.87    13.24    16.05  -1.6267   2   Prms 
23087057 PN183_r12c08_Dep05Ch23_PP06E/TT14    80.14     4.03      21.17     9.50    16.94  -1.5619   2   Prms 
23087057 PN184_r12c09_Dep05Ch24_PP06E/TT16   140.85     3.20      18.23    14.44    15.02  -1.9189   2   Prms 
23087057 PN185_r12c10_Dep05Ch25_PP06E/TT18   108.89     3.61      21.17     8.05    16.29  -1.5925   2   Prms 
23087057 PN186_r12c11_Dep05Ch26_PP06E/TT20    92.08     2.94      16.22    28.27    12.72  -2.2988   2   Prms 
23087057 PN187_r12c12_Dep05Ch27_PP06E/TT22    62.21     3.44      18.06    50.24    15.06  -1.9344   2   Prms 
23087057 PN188_r12c13_Dep05Ch28_PP06E/TT24    69.54     3.11      17.42    25.65    13.75  -2.0808   2   Prms 
23087057 PN189_r12c14_Dep05Ch29_PP06E/TT26    88.11     2.89      15.79    26.16    12.38  -2.3831   2   Prms 
23087057 PN190_r12c15_Dep05Ch30_PP06E/TT28    88.83     3.41      17.66     7.63    12.92  -2.0997   2   Prms 
23087057 PN191_r12c16_Dep05Ch31_PP06E/TT30    98.45     3.37      18.15    61.29    15.08  -1.9245   2   Prms 
23087057 PS000_r01c01_Dep00Ch00_PP12E/TT00    92.78     2.27      12.96    69.23     9.98  -3.0871   2   Prms 
23087057 PS001_r01c02_Dep00Ch01_PP12E/TT02    49.09     5.30      27.42    59.95    23.25  -0.9756   2   Prms 
23087057 PS002_r01c03_Dep00Ch02_PP12E/TT04    80.31     2.96      16.67    12.37    14.57  -2.1250   2   Prms 
23087057 PS003_r01c04_Dep00Ch03_PP12E/TT06    68.01     2.80      15.17    32.78    12.14  -2.4960   2   Prms 
23087057 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.55     0.45       7.00     1.02     0.00  -7.1429   1   Ped 
23087057 PS005_r01c06_Dep00Ch05_PP12E/TT10    67.23     3.91      21.36    16.27    18.51  -1.4741   2   Prms 
23087057 PS006_r01c07_Dep00Ch06_PP12E/TT12    39.80     3.13      15.83    55.75    12.98  -2.3390   2   Prms 
23087057 PS007_r01c08_Dep00Ch07_PP12E/TT14   104.26     4.03      20.02    17.65    16.40  -1.6780   2   Prms 
23087057 PS008_r01c09_Dep00Ch08_PP12E/TT16    69.42     2.78      15.31    27.64    11.83  -2.4930   2   Prms 
23087057 PS009_r01c10_Dep00Ch09_PP12E/TT18    80.23     3.02      17.63    35.32    15.20  -1.9744   2   Prms 
23087057 PS010_r01c11_Dep00Ch10_PP12E/TT20    67.90     3.32      19.04    84.62    15.29  -1.8233   2   Prms 
23087057 PS011_r01c12_Dep00Ch11_PP12E/TT22    62.64     3.06      17.11    57.07    14.05  -2.1019   2   Prms 
23087057 PS012_r01c13_Dep00Ch12_PP12E/TT24    68.61     4.33      22.96    18.26    18.85  -1.3570   2   Prms 
23087057 PS013_r01c14_Dep00Ch13_PP12E/TT26    68.81     3.62      21.68    37.62    17.80  -1.4850   2   Prms 
23087057 PS014_r01c15_Dep00Ch14_PP12E/TT28    60.82     3.17      18.98    48.07    16.49  -1.7656   2   Prms 
23087057 PS015_r01c16_Dep00Ch15_PP12E/TT30    61.90     3.19      18.31    49.04    15.90  -1.8627   2   Prms 
23087057 PS016_r02c01_Dep00Ch16_PP12O/TT01    88.36     6.44      37.02    41.56    31.74  -0.4932   2   Prms 
23087057 PS017_r02c02_Dep00Ch17_PP12O/TT03    67.56     5.27      29.97    51.28    25.46  -0.8190   2   Prms 
23087057 PS018_r02c03_Dep00Ch18_PP12O/TT05    85.50     4.04      21.69    90.05    18.25  -1.4638   2   Prms 
23087057 PS019_r02c04_Dep00Ch19_PP12O/TT07    60.28     3.22      18.40   131.43    15.45  -1.8774   2   Prms 
23087057 PS020_r02c05_Dep00Ch20_PP12O/TT09    60.58     3.08      18.19    13.87    15.43  -1.9000   2   Prms 
23087057 PS021_r02c06_Dep00Ch21_PP12O/TT11    71.64     4.32      25.45    29.45    21.26  -1.1293   2   Prms 
23087057 PS022_r02c07_Dep00Ch22_PP12O/TT13    69.61     4.53      24.07    43.99    20.16  -1.2395   2   Prms 
23087057 PS023_r02c08_Dep00Ch23_PP12O/TT15    79.09     4.56      24.57    21.45    19.49  -1.2419   2   Prms 
23087057 PS024_r02c09_Dep00Ch24_PP12O/TT17    80.01     2.86      16.52    93.28    13.35  -2.2183   2   Prms 
23087057 PS025_r02c10_Dep00Ch25_PP12O/TT19    56.94     2.69      15.04    34.42    12.37  -2.5029   2   Prms 
23087057 PS026_r02c11_Dep00Ch26_PP12O/TT21    82.24     3.47      19.62    16.97    16.16  -1.7246   2   Prms 
23087057 PS027_r02c12_Dep00Ch27_PP12O/TT23    55.75     3.38      19.63    40.24    17.29  -1.6667   2   Prms 
23087057 PS028_r02c13_Dep00Ch28_PP12O/TT25    73.68     3.37      17.46    46.25    14.02  -2.0611   2   Prms 
23087057 PS029_r02c14_Dep00Ch29_PP12O/TT27    74.96     3.15      18.77    34.71    15.78  -1.8226   2   Prms 
23087057 PS030_r02c15_Dep00Ch30_PP12O/TT29    64.77     4.18      23.92    95.36    20.80  -1.2206   2   Prms 
23087057 PS031_r02c16_Dep00Ch31_PP12O/TT31    80.55     4.16      25.01    88.96    21.46  -1.1411   2   Prms 
23087057 PS032_r03c01_Dep01Ch00_PP11E/TT00   130.02     2.14      12.52    31.81    10.34  -3.1680   2   Prms 
23087057 PS033_r03c02_Dep01Ch01_PP11E/TT02    92.67     3.05      17.09    30.99    14.39  -2.0831   2   Prms 
23087057 PS034_r03c03_Dep01Ch02_PP11E/TT04    85.97     3.51      19.15    26.80    16.06  -1.7726   2   Prms 
23087057 PS035_r03c04_Dep01Ch03_PP11E/TT06    65.52     3.01      17.25    23.18    13.89  -2.0941   2   Prms 
23087057 PS036_r03c05_Dep01Ch04_PP11E/TT08    81.56     1.84      10.97    22.00     7.59  -3.8666   0   Good 
23087057 PS037_r03c06_Dep01Ch05_PP11E/TT10    83.47     2.69      15.63   111.79    12.45  -2.4026   2   Prms 
23087057 PS038_r03c07_Dep01Ch06_PP11E/TT12    67.43     2.91      15.23   104.55    12.36  -2.4718   2   Prms 
23087057 PS039_r03c08_Dep01Ch07_PP11E/TT14    81.66     2.52      14.13   153.86    11.13  -2.7510   2   Prms 
23087057 PS040_r03c09_Dep01Ch08_PP11E/TT16    94.53     1.93      10.61    21.43     7.89  -3.9710   0   Good 
23087057 PS041_r03c10_Dep01Ch09_PP11E/TT18    61.65     2.21      13.53     7.26    10.21  -2.9407   2   Prms 
23087057 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.88     2.26      13.18     9.92    10.38  -3.0058   2   Prms 
23087057 PS043_r03c12_Dep01Ch11_PP11E/TT22    83.16     2.68      13.98    98.68    10.58  -2.8194   2   Prms 
23087057 PS044_r03c13_Dep01Ch12_PP11E/TT24    90.54     2.21      12.63    24.74     9.52  -3.2037   2   Prms 
23087057 PS045_r03c14_Dep01Ch13_PP11E/TT26    86.27     2.69      14.68   191.21    11.69  -2.6105   2   Prms 
23087057 PS046_r03c15_Dep01Ch14_PP11E/TT28    95.99     2.69      15.42    11.55    12.73  -2.4171   2   Prms 
23087057 PS047_r03c16_Dep01Ch15_PP11E/TT30    88.55     2.66      15.77    95.84    13.87  -2.2914   2   Prms 
23087057 PS048_r04c01_Dep01Ch16_PP11O/TT01    78.20     2.84      15.33    69.09    12.59  -2.4401   2   Prms 
23087057 PS049_r04c02_Dep01Ch17_PP11O/TT03    68.55     3.07      16.11    50.79    13.29  -2.2785   2   Prms 
23087057 PS050_r04c03_Dep01Ch18_PP11O/TT05    70.98     2.99      16.36    45.34    12.85  -2.2716   2   Prms 
23087057 PS051_r04c04_Dep01Ch19_PP11O/TT07    51.27     2.38      13.44    61.15    10.55  -2.9349   2   Prms 
23087057 PS052_r04c05_Dep01Ch20_PP11O/TT09    88.60     2.45      14.55    43.47    11.81  -2.6245   2   Prms 
23087057 PS053_r04c06_Dep01Ch21_PP11O/TT11    66.86     2.29      13.74    35.49    10.80  -2.8529   2   Prms 
23087057 PS054_r04c07_Dep01Ch22_PP11O/TT13    81.78     2.93      16.31    20.12    13.56  -2.2337   2   Prms 
23087057 PS055_r04c08_Dep01Ch23_PP11O/TT15   100.38     3.69      20.17    15.09    17.93  -1.5898   2   Prms 
23087057 PS056_r04c09_Dep01Ch24_PP11O/TT17    80.49     2.45      14.09    25.49    10.70  -2.7892   2   Prms 
23087057 PS057_r04c10_Dep01Ch25_PP11O/TT19    47.08     2.29      13.41    10.44    10.73  -2.9292   2   Prms 
23087057 PS058_r04c11_Dep01Ch26_PP11O/TT21    77.51     2.63      15.33    15.75    11.54  -2.5085   2   Prms 
23087057 PS059_r04c12_Dep01Ch27_PP11O/TT23    40.34     3.05      16.83    47.34    15.01  -2.0788   2   Prms 
23087057 PS060_r04c13_Dep01Ch28_PP11O/TT25    69.58     2.52      15.14    27.58    12.48  -2.4781   2   Prms 
23087057 PS061_r04c14_Dep01Ch29_PP11O/TT27    97.71     2.74      15.89    32.80    14.78  -2.2162   2   Prms 
23087057 PS062_r04c15_Dep01Ch30_PP11O/TT29    47.35     3.45      18.09    15.00    14.78  -1.9472   2   Prms 
23087057 PS063_r04c16_Dep01Ch31_PP11O/TT31    88.90     2.77      17.28    61.90    15.59  -1.9920   2   Prms 
23087057 PS064_r05c01_Dep02Ch00_PP10E/TT00    71.55     2.50      14.70    42.16    12.23  -2.5696   2   Prms 
23087057 PS065_r05c02_Dep02Ch01_PP10E/TT02    62.10     4.91      30.59    77.78    25.73  -0.7934   2   Prms 
