run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22335028 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.92     0.73     691.99     0.63    20.22  -0.0430   0   Good 
22335028 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.24     0.63    1578.80     1.42    45.89  -0.0026   0   Good 
22335028 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.00     0.62    7753.84     4.25   143.54   0.0121   0   Good 
22335028 HN028_r03c03_Dep00Ch02_F00/0/02/0    54.40     0.67    5928.14     3.28   107.27   0.0097   0   Good 
22335028 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.20     0.66    3292.89     2.08    68.29   0.0056   0   Good 
22335028 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.50     0.67     790.80     1.07    33.52  -0.0208   0   Good 
22335028 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.51     0.66    1839.93     1.83    57.40   0.0040   0   Good 
22335028 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.58     0.64    1571.21     1.42    44.90  -0.0032   0   Good 
22335028 HN042_r04c04_Dep00Ch07_F00/0/03/1    95.13     0.66     812.53     0.98    31.02  -0.0234   0   Good 
22335028 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.45     0.66     582.82     0.94    29.69  -0.0349   0   Good 
22335028 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.67     0.65     474.85     0.69    22.18  -0.0586   0   Good 
22335028 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.13     0.67     795.78     1.04    32.49  -0.0220   0   Good 
22335028 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.60     0.66     507.41     0.77    23.98  -0.0513   0   Good 
22335028 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.66     0.67     708.28     0.96    30.91  -0.0270   0   Good 
22335028 HN066_r06c02_Dep00Ch13_F02/0/01/1    57.09     0.64     581.84     0.80    25.24  -0.0426   0   Good 
22335028 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.51     0.69     720.44     0.92    29.15  -0.0289   0   Good 
22335028 HN068_r06c04_Dep00Ch15_F02/0/03/1    77.88     0.61     713.66     0.90    27.21  -0.0319   0   Good 
22335028 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.11     0.67     508.56     0.77    24.33  -0.0505   0   Good 
22335028 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.26     0.69    3648.60     2.25    74.33   0.0067   0   Good 
22335028 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.61     0.66    2023.73     1.52    47.46  -0.0013   0   Good 
22335028 HN081_r07c04_Dep00Ch19_F01/1/03/0    28.50     0.68     951.97     1.07    33.81  -0.0170   0   Good 
22335028 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.35     0.68    4813.83     2.57    84.35   0.0071   0   Good 
22335028 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.71     0.67   14006.13     3.36    27.46  -0.0016   0   Good 
22335028 HN093_r08c03_Dep00Ch22_F01/1/02/1    72.21     0.68   11231.07     3.53   133.28   0.0074   0   Good 
22335028 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.02     0.67    5405.77     2.44    85.17   0.0065   0   Good 
22335028 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.51     0.64    1906.33     1.45    47.97  -0.0011   0   Good 
22335028 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.42     0.72   13403.89     4.64   169.24   0.0089   0   Good 
22335028 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.82     0.66    5487.34     2.52    87.37   0.0068   0   Good 
22335028 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.71     0.66    2771.58     1.85    56.75   0.0024   0   Good 
22335028 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.57     0.71     912.95     1.10    34.18  -0.0173   0   Good 
22335028 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.81     0.70    2429.38     1.81    59.35   0.0038   0   Good 
22335028 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.35     0.68    2143.05     1.68    53.10   0.0014   0   Good 
22335028 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.35     0.69    1411.26     1.42    43.17  -0.0048   0   Good 
22335028 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.80     0.66    6668.94     2.66    95.83   0.0069   0   Good 
22335028 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.11     0.66    5721.40     2.52    88.78   0.0068   0   Good 
22335028 HN032_r03c07_Dep01Ch02_F00/0/06/0    94.10     0.65    3072.30     1.75    58.84   0.0029   0   Good 
22335028 HN033_r03c08_Dep01Ch03_F00/0/07/0    48.75     0.66    8205.15     4.56   143.93   0.0114   0   Good 
22335028 HN043_r04c05_Dep01Ch04_F00/0/04/1    61.90     0.66    1703.93     1.39    44.88  -0.0030   0   Good 
22335028 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.16     0.65    1982.01     1.51    47.82  -0.0011   0   Good 
22335028 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.81     0.66     606.52     0.88    27.81  -0.0366   0   Good 
22335028 HN046_r04c08_Dep01Ch07_F00/0/07/1    71.54     0.67    1128.35     1.27    40.05  -0.0088   0   Good 
22335028 HN056_r05c05_Dep01Ch08_F02/0/04/0    80.45     0.64     487.26     0.75    23.84  -0.0537   0   Good 
22335028 HN057_r05c06_Dep01Ch09_F02/0/05/0    34.00     0.66     691.26     0.91    29.07  -0.0303   0   Good 
22335028 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.98     0.65     462.88     0.76    24.05  -0.0561   0   Good 
22335028 HN059_r05c08_Dep01Ch11_F02/0/07/0    36.25     0.66     264.71     0.54    17.10  -0.1243   0   Good 
22335028 HN069_r06c05_Dep01Ch12_F02/0/04/1    38.21     0.66     872.22     1.16    36.51  -0.0155   0   Good 
22335028 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.95     0.62     648.73     0.88    27.51  -0.0347   0   Good 
22335028 HN071_r06c07_Dep01Ch14_F02/0/06/1    58.06     0.71     480.83     0.78    24.49  -0.0531   0   Good 
22335028 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.62     0.60     344.75     0.62    19.84  -0.0875   0   Good 
22335028 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.61     0.68    3788.02     2.48    77.89   0.0074   0   Good 
22335028 HN083_r07c06_Dep01Ch17_F01/1/05/0    66.31     0.66    2011.78     1.58    48.17  -0.0009   0   Good 
22335028 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.30     0.65     594.37     0.84    26.84  -0.0390   0   Good 
22335028 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.94     0.70    1394.18     1.26    38.66  -0.0081   0   Good 
22335028 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.34     0.65   14006.27    25.57    18.50  -0.0022   0   Good 
22335028 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.90     0.65    9332.26     3.27   108.27   0.0062   0   Good 
22335028 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.59     0.64    3003.80     1.91    63.15   0.0044   0   Good 
22335028 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.76     0.65    9386.26     3.64   120.22   0.0075   0   Good 
22335028 HN108_r09c05_Dep01Ch24_F08/0/04/0    86.15     0.64    7967.04     3.55   111.96   0.0078   0   Good 
22335028 HN109_r09c06_Dep01Ch25_F08/0/05/0    42.01     0.66    6182.19     2.98    93.59   0.0071   0   Good 
22335028 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.76     0.66    2312.12     1.66    53.25   0.0014   0   Good 
22335028 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.61     0.67    6237.36     2.90    93.46   0.0070   0   Good 
22335028 HN121_r10c05_Dep01Ch28_F08/0/04/1    51.78     0.68    2603.19     1.92    60.06   0.0039   0   Good 
22335028 HN122_r10c06_Dep01Ch29_F08/0/05/1    82.89     0.69    1870.00     1.49    47.46  -0.0014   0   Good 
22335028 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.50     0.64     827.32     1.04    31.85  -0.0219   0   Good 
22335028 HN124_r10c08_Dep01Ch31_F08/0/07/1    42.10     0.68    1436.89     1.32    42.09  -0.0055   0   Good 
22335028 HN034_r03c09_Dep02Ch00_F00/0/08/0    41.29     0.67    4849.93     4.07   119.87   0.0144   0   Good 
22335028 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.37     0.69    4898.01     3.89   123.10   0.0149   0   Good 
22335028 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.80     0.70   14004.21     4.07    51.26   0.0001   0   Good 
22335028 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.59     0.70    7356.41     5.00   167.33   0.0159   0   Good 
22335028 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.56     0.68    1142.32     1.34    42.06  -0.0070   0   Good 
22335028 HN048_r04c10_Dep02Ch05_F00/0/09/1    44.91     0.66     393.32     0.71    22.36  -0.0703   0   Good 
22335028 HN049_r04c11_Dep02Ch06_F00/0/10/1    54.96     0.65     960.43     1.23    38.35  -0.0121   0   Good 
22335028 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.75     0.67    1870.73     1.93    60.87   0.0058   0   Good 
22335028 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.21     0.67     343.49     0.69    21.16  -0.0840   0   Good 
22335028 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.86     0.63     211.88     0.54    17.13  -0.1552   0   Good 
22335028 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.37     0.66     264.15     0.55    17.66  -0.1224   0   Good 
22335028 HN063_r05c12_Dep02Ch11_F02/0/11/0    53.51     0.65     355.91     0.69    21.94  -0.0788   0   Good 
22335028 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.43     0.65     345.17     0.68    21.22  -0.0834   0   Good 
22335028 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.13     0.68     357.17     0.70    21.82  -0.0789   0   Good 
22335028 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.16     1.99     315.84     0.79    26.44  -0.0746   0   Good 
22335028 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.52     0.67     463.09     0.81    25.42  -0.0531   0   Good 
22335028 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.34     0.64     981.46     1.09    34.47  -0.0158   0   Good 
22335028 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.06     0.67     384.23     0.65    20.46  -0.0769   0   Good 
22335028 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.10     0.66    1505.22     1.86    53.30   0.0022   0   Good 
22335028 HN089_r07c12_Dep02Ch19_F01/1/11/0    75.95     0.68    1436.23     1.84    54.89   0.0034   0   Good 
22335028 HN099_r08c09_Dep02Ch20_F01/1/08/1    39.73     0.67    6233.82     3.22   100.89   0.0082   0   Good 
22335028 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.93     0.67    3164.39     2.65    81.71   0.0100   0   Good 
22335028 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.57     0.66    8152.08     9.28   212.74   0.0200   0   Good 
22335028 HN102_r08c12_Dep02Ch23_F01/1/11/1    75.77     0.66    5662.86     5.70   152.52   0.0181   0   Good 
22335028 HN112_r09c09_Dep02Ch24_F08/0/08/0    54.62     0.66    3587.82     2.15    67.39   0.0048   0   Good 
22335028 HN113_r09c10_Dep02Ch25_F08/0/09/0    52.25     0.69    2606.57     2.44    74.14   0.0093   0   Good 
22335028 HN114_r09c11_Dep02Ch26_F08/0/10/0    63.57     0.65    7575.67     9.29   208.43   0.0209   0   Good 
22335028 HN115_r09c12_Dep02Ch27_F08/0/11/0    52.82     0.69    6425.41     6.51   163.02   0.0176   0   Good 
22335028 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.19     0.63    1272.98     1.31    40.87  -0.0072   0   Good 
22335028 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.27     0.71     588.03     0.92    29.49  -0.0349   0   Good 
22335028 HN127_r10c11_Dep02Ch30_F08/0/10/1    64.72     0.66    1591.19     1.97    59.57   0.0060   0   Good 
22335028 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.37     0.69    2163.20     2.33    69.78   0.0091   0   Good 
22335028 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.96     0.65     445.87     0.68    21.56  -0.0638   0   Good 
22335028 HN131_r11c02_Dep03Ch01_F08/1/01/0    61.34     0.66    1718.11     1.48    46.09  -0.0023   0   Good 
22335028 HN132_r11c03_Dep03Ch02_F08/1/02/0    72.98     0.66    1989.71     1.72    54.41   0.0022   0   Good 
22335028 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.27     0.66     957.19     1.11    35.60  -0.0150   0   Good 
22335028 HN143_r12c01_Dep03Ch04_F08/1/00/1    42.93     0.69    3089.58     2.14    68.16   0.0059   0   Good 
22335028 HN144_r12c02_Dep03Ch05_F08/1/01/1    67.85     0.66   10097.98     4.00   133.69   0.0083   0   Good 
22335028 HN145_r12c03_Dep03Ch06_F08/1/02/1    62.15     0.69    9273.75     4.72   142.45   0.0100   0   Good 
22335028 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.86     0.63    4090.16     3.51   102.72   0.0129   0   Good 
22335028 HN156_r13c01_Dep03Ch08_F03/0/00/0    82.24     0.65    1159.01     1.18    37.15  -0.0111   0   Good 
22335028 HN157_r13c02_Dep03Ch09_F03/0/01/0    37.38     0.68    9039.75     4.05   128.51   0.0087   0   Good 
22335028 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.50     0.65    3676.82     2.49    76.40   0.0072   0   Good 
22335028 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.37     0.66    2291.20     2.29    68.03   0.0079   0   Good 
22335028 HN169_r14c01_Dep03Ch12_F03/0/00/1    50.15     0.69     488.20     0.79    25.24  -0.0507   0   Good 
22335028 HN170_r14c02_Dep03Ch13_F03/0/01/1    60.00     0.65    1073.38     1.19    37.09  -0.0120   0   Good 
22335028 HN171_r14c03_Dep03Ch14_F03/0/02/1    85.55     0.65    1030.61     1.16    36.22  -0.0134   0   Good 
22335028 HN172_r14c04_Dep03Ch15_F03/0/03/1    37.38     0.63     457.57     0.79    24.64  -0.0554   0   Good 
22335028 HN182_r15c01_Dep03Ch16_F05/0/00/0    67.87     0.65     256.73     0.54    16.74  -0.1295   0   Good 
22335028 HN183_r15c02_Dep03Ch17_F05/0/01/0    68.40     0.66     298.14     0.58    18.52  -0.1056   0   Good 
22335028 HN184_r15c03_Dep03Ch18_F05/0/02/0    90.80     0.67     511.52     0.86    27.45  -0.0441   0   Good 
22335028 HN185_r15c04_Dep03Ch19_F05/0/03/0    37.18     0.68     347.70     0.65    20.75  -0.0841   0   Good 
22335028 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.16     0.67     390.60     0.77    24.35  -0.0657   0   Good 
22335028 HN196_r16c02_Dep03Ch21_F05/0/01/1    61.86     0.64     340.73     0.74    22.99  -0.0793   0   Good 
22335028 HN197_r16c03_Dep03Ch22_F05/0/02/1    54.80     0.65     466.53     0.76    24.18  -0.0553   0   Good 
22335028 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.33     0.67     563.65     0.86    27.05  -0.0407   0   Good 
22335028 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.12     0.64     406.63     0.78    24.24  -0.0634   0   Good 
22335028 HN209_r17c02_Dep03Ch25_F04/1/01/0    79.51     0.66    1437.92     1.65    50.58   0.0004   0   Good 
22335028 HN210_r17c03_Dep03Ch26_F04/1/02/0    76.60     0.65    1328.75     1.39    43.94  -0.0046   0   Good 
22335028 HN211_r17c04_Dep03Ch27_F04/1/03/0    48.51     0.72     678.21     1.00    31.49  -0.0273   0   Good 
22335028 HN221_r18c01_Dep03Ch28_F04/1/00/1    47.12     0.65    1992.67     1.97    61.13   0.0056   0   Good 
22335028 HN222_r18c02_Dep03Ch29_F04/1/01/1    67.01     0.66    8027.71     6.35   182.40   0.0165   0   Good 
22335028 HN223_r18c03_Dep03Ch30_F04/1/02/1    80.17     0.65    6833.47     5.46   155.74   0.0155   0   Good 
22335028 HN224_r18c04_Dep03Ch31_F04/1/03/1    45.74     0.67    4501.70     5.14   124.66   0.0166   0   Good 
22335028 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.65     0.64    1752.33     1.91    56.50   0.0037   0   Good 
22335028 HN135_r11c06_Dep04Ch01_F08/1/05/0    94.93     0.63    1497.14     1.81    51.54   0.0010   0   Good 
22335028 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.57     0.66     652.26     0.82    25.91  -0.0369   0   Good 
22335028 HN137_r11c08_Dep04Ch03_F08/1/07/0    36.78     0.68    1599.13     1.46    47.53  -0.0015   0   Good 
22335028 HN147_r12c05_Dep04Ch04_F08/1/04/1    75.30     0.68   13975.56   385.17   110.93   0.0044   0   Good 
22335028 HN148_r12c06_Dep04Ch05_F08/1/05/1    73.72     0.65   10853.82    10.38   260.11   0.0194   0   Good 
22335028 HN149_r12c07_Dep04Ch06_F08/1/06/1    51.45     0.65    4541.50     3.12   100.43   0.0111   0   Good 
22335028 HN150_r12c08_Dep04Ch07_F08/1/07/1    41.06     0.70   12576.21     5.27   180.92   0.0104   0   Good 
22335028 HN160_r13c05_Dep04Ch08_F03/0/04/0    90.35     0.68   14007.00     0.13     0.00  -0.0036   0   Good 
22335028 HN161_r13c06_Dep04Ch09_F03/0/05/0    57.68     0.66    5147.57     5.66   138.84   0.0173   0   Good 
22335028 HN162_r13c07_Dep04Ch10_F03/0/06/0    53.69     0.67    2603.52     2.20    69.13   0.0073   0   Good 
22335028 HN163_r13c08_Dep04Ch11_F03/0/07/0    54.52     0.68   11262.57     5.00   162.60   0.0100   0   Good 
22335028 HN173_r14c05_Dep04Ch12_F03/0/04/1    67.53     0.70    1394.66     1.60    49.40  -0.0004   0   Good 
22335028 HN174_r14c06_Dep04Ch13_F03/0/05/1    58.96     0.70    1627.31     1.85    55.13   0.0032   0   Good 
22335028 HN175_r14c07_Dep04Ch14_F03/0/06/1    47.65     0.69     500.13     0.87    27.44  -0.0451   0   Good 
22335028 HN176_r14c08_Dep04Ch15_F03/0/07/1    63.79     0.70    1392.97     1.39    44.29  -0.0041   0   Good 
22335028 HN186_r15c05_Dep04Ch16_F05/0/04/0    57.49     0.66     413.41     0.74    23.44  -0.0642   0   Good 
22335028 HN187_r15c06_Dep04Ch17_F05/0/05/0    60.57     0.70     566.06     0.87    27.71  -0.0394   0   Good 
22335028 HN188_r15c07_Dep04Ch18_F05/0/06/0    50.70     0.69     259.87     0.58    18.02  -0.1230   0   Good 
22335028 HN189_r15c08_Dep04Ch19_F05/0/07/0    33.81     0.70     308.43     0.59    18.51  -0.1021   0   Good 
22335028 HN199_r16c05_Dep04Ch20_F05/0/04/1    79.81     0.68     646.50     1.00    30.89  -0.0296   0   Good 
22335028 HN200_r16c06_Dep04Ch21_F05/0/05/1    51.69     0.69     761.67     1.21    37.19  -0.0168   0   Good 
22335028 HN201_r16c07_Dep04Ch22_F05/0/06/1    48.60     0.68     617.96     0.96    30.31  -0.0319   0   Good 
22335028 HN202_r16c08_Dep04Ch23_F05/0/07/1    80.92     0.68     365.63     0.68    21.51  -0.0779   0   Good 
22335028 HN212_r17c05_Dep04Ch24_F04/1/04/0    65.62     0.67    2009.69     2.22    64.13   0.0070   0   Good 
22335028 HN213_r17c06_Dep04Ch25_F04/1/05/0    58.46     0.67    2496.21     2.61    75.02   0.0100   0   Good 
22335028 HN214_r17c07_Dep04Ch26_F04/1/06/0    65.69     0.69     818.75     1.12    35.30  -0.0180   0   Good 
22335028 HN215_r17c08_Dep04Ch27_F04/1/07/0    49.10     0.72    2040.38     2.82    79.29   0.0144   0   Good 
22335028 HN225_r18c05_Dep04Ch28_F04/1/04/1    54.65     0.69   13945.04  1205.00   155.79   0.0076   0   Good 
22335028 HN226_r18c06_Dep04Ch29_F04/1/05/1    90.82     0.63    8488.39     6.93   191.47   0.0167   0   Good 
22335028 HN227_r18c07_Dep04Ch30_F04/1/06/1    83.33     0.68    3813.72     3.95   114.58   0.0169   0   Good 
22335028 HN228_r18c08_Dep04Ch31_F04/1/07/1    42.25     0.69    6472.05     6.80   195.60   0.0225   0   Good 
22335028 HN138_r11c09_Dep05Ch00_F08/1/08/0    61.57     0.61    1041.18     1.06    34.03  -0.0153   0   Good 
22335028 HN139_r11c10_Dep05Ch01_F08/1/09/0    32.66     0.65     579.05     0.87    27.33  -0.0391   0   Good 
22335028 HN140_r11c11_Dep05Ch02_F08/1/10/0    84.67     0.63    1440.37     1.67    50.67   0.0005   0   Good 
22335028 HN141_r11c12_Dep05Ch03_F08/1/11/0    39.35     0.64    1323.79     1.52    46.12  -0.0029   0   Good 
22335028 HN151_r12c09_Dep05Ch04_F08/1/08/1    69.08     0.65    8410.44     3.66   127.78   0.0092   0   Good 
22335028 HN152_r12c10_Dep05Ch05_F08/1/09/1    75.78     0.61    3545.45     2.71    85.11   0.0099   0   Good 
22335028 HN153_r12c11_Dep05Ch06_F08/1/10/1    77.29     0.63    7397.11     5.47   158.08   0.0146   0   Good 
22335028 HN154_r12c12_Dep05Ch07_F08/1/11/1    63.40     0.63    5661.98     4.57   134.66   0.0150   0   Good 
22335028 HN164_r13c09_Dep05Ch08_F03/0/08/0    90.94     0.62    4856.98     2.78    88.43   0.0079   0   Good 
22335028 HN165_r13c10_Dep05Ch09_F03/0/09/0    86.64     0.65    3528.51     2.97    91.68   0.0118   0   Good 
22335028 HN166_r13c11_Dep05Ch10_F03/0/10/0    67.71     0.64    9121.11     6.37   190.29   0.0154   0   Good 
22335028 HN167_r13c12_Dep05Ch11_F03/0/11/0    48.32     0.64    3864.81     3.24    99.92   0.0129   0   Good 
22335028 HN177_r14c09_Dep05Ch12_F03/0/08/1    45.95     0.64    1402.27     1.48    45.30  -0.0033   0   Good 
22335028 HN178_r14c10_Dep05Ch13_F03/0/09/1    72.73     0.66     398.44     0.78    24.71  -0.0635   0   Good 
22335028 HN179_r14c11_Dep05Ch14_F03/0/10/1    89.75     0.65     896.59     1.11    35.11  -0.0166   0   Good 
22335028 HN180_r14c12_Dep05Ch15_F03/0/11/1    77.12     0.65     921.67     1.18    36.86  -0.0143   0   Good 
22335028 HN190_r15c09_Dep05Ch16_F05/0/08/0    77.56     0.62     323.32     0.64    20.30  -0.0919   0   Good 
22335028 HN191_r15c10_Dep05Ch17_F05/0/09/0    84.24     0.65     203.31     0.53    16.29  -0.1658   0   Good 
22335028 HN192_r15c11_Dep05Ch18_F05/0/10/0    90.02     0.62     297.56     0.64    20.05  -0.1007   0   Good 
22335028 HN193_r15c12_Dep05Ch19_F05/0/11/0    43.43     0.66     348.68     0.67    21.34  -0.0822   0   Good 
22335028 HN203_r16c09_Dep05Ch20_F05/0/08/1    95.70     0.63     294.24     0.59    18.52  -0.1070   0   Good 
22335028 HN204_r16c10_Dep05Ch21_F05/0/09/1    76.19     0.64     405.93     0.80    25.40  -0.0606   0   Good 
22335028 HN205_r16c11_Dep05Ch22_F05/0/10/1    65.57     0.63     338.85     0.62    19.78  -0.0892   0   Good 
22335028 HN206_r16c12_Dep05Ch23_F05/0/11/1    55.22     0.64     315.53     0.66    20.88  -0.0923   0   Good 
