run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23099061 ES179_r09c04_Dep00Ch30_F05/0/01/0    71.45     0.73     953.94     0.67    19.75  -0.0317   0   Good 
23099061 ES180_r09c05_Dep00Ch31_F05/0/02/1    87.72     0.71    1101.31     0.80    22.89  -0.0246   0   Good 
23099061 ES027_r02c06_Dep01Ch00_F20/0/02/2    76.39     0.69     961.85     1.05    27.14  -0.0238   0   Good 
23099061 ES028_r02c07_Dep01Ch01_F20/0/03/3    46.04     0.69     931.95     1.05    26.95  -0.0247   0   Good 
23099061 ES029_r02c08_Dep01Ch02_F20/0/03/2    72.21     0.68    1001.49     1.17    28.29  -0.0217   0   Good 
23099061 ES030_r02c09_Dep01Ch03_F20/0/04/3    55.84     0.70     912.08     0.96    25.30  -0.0271   0   Good 
23099061 ES049_r03c06_Dep01Ch04_F00/0/02/0    74.48     0.67    1428.00     1.94    39.25  -0.0075   0   Good 
23099061 ES050_r03c07_Dep01Ch05_F00/0/03/1    82.55     0.70    1191.99     1.43    33.91  -0.0135   0   Good 
23099061 ES051_r03c08_Dep01Ch06_F00/0/03/0    69.47     0.67    1203.34     1.46    33.01  -0.0141   0   Good 
23099061 ES052_r03c09_Dep01Ch07_F00/0/04/1    81.77     0.66     674.31     0.73    19.64  -0.0450   0   Good 
23099061 ES071_r04c06_Dep01Ch08_F00/0/02/2    88.85     0.68    1205.49     2.20    38.29  -0.0097   0   Good 
23099061 ES072_r04c07_Dep01Ch09_F00/0/03/3    74.14     0.69    1024.92     1.17    29.47  -0.0200   0   Good 
23099061 ES073_r04c08_Dep01Ch10_F00/0/03/2   114.09     0.70    1104.41     1.54    31.38  -0.0169   0   Good 
23099061 ES074_r04c09_Dep01Ch11_F00/0/04/3    95.72     0.68     883.85     0.94    24.43  -0.0289   0   Good 
23099061 ES093_r05c06_Dep01Ch12_F01/0/02/0    48.41     0.69     808.48     0.86    22.69  -0.0338   0   Good 
23099061 ES094_r05c07_Dep01Ch13_F01/0/03/1    81.33     0.71    1056.27     1.13    29.17  -0.0197   0   Good 
23099061 ES095_r05c08_Dep01Ch14_F01/0/03/0    66.41     0.73    1139.34     1.24    29.24  -0.0182   0   Good 
23099061 ES096_r05c09_Dep01Ch15_F01/0/04/1    77.29     0.68    1003.79     0.84    24.81  -0.0251   0   Good 
23099061 ES115_r06c06_Dep01Ch16_F01/0/02/2   113.64     0.69     959.14     1.03    25.19  -0.0259   0   Good 
23099061 ES116_r06c07_Dep01Ch17_F01/0/03/3    54.64     0.70    1174.72     1.30    31.21  -0.0160   0   Good 
23099061 ES117_r06c08_Dep01Ch18_F01/0/03/2    69.99     0.73    1135.66     1.39    30.71  -0.0170   0   Good 
23099061 ES118_r06c09_Dep01Ch19_F01/0/04/3    38.45     0.69    1028.44     0.96    23.57  -0.0257   0   Good 
23099061 ES137_r07c06_Dep01Ch20_F22/0/02/0    64.59     0.73    1021.05     0.96    24.75  -0.0247   0   Good 
23099061 ES138_r07c07_Dep01Ch21_F22/0/03/1    80.59     0.71     941.54     0.83    22.32  -0.0294   0   Good 
23099061 ES139_r07c08_Dep01Ch22_F22/0/03/0    60.40     0.68     913.49     1.00    23.23  -0.0293   0   Good 
23099061 ES140_r07c09_Dep01Ch23_F22/0/04/1    88.80     0.72     956.11     0.91    23.83  -0.0274   0   Good 
23099061 ES159_r08c06_Dep01Ch24_F22/0/02/2    92.37     0.70    1141.97     1.01    26.40  -0.0207   0   Good 
23099061 ES160_r08c07_Dep01Ch25_F22/0/03/3    73.97     0.73     774.00     0.67    20.23  -0.0385   0   Good 
23099061 ES161_r08c08_Dep01Ch26_F22/0/03/2    96.02     0.73     738.76     0.65    18.94  -0.0420   0   Good 
23099061 ES162_r08c09_Dep01Ch27_F22/0/04/3    51.29     0.83     941.79     0.76    21.58  -0.0302   0   Good 
23099061 ES181_r09c06_Dep01Ch28_F05/0/02/0    58.95     0.74    1141.66     0.91    25.97  -0.0210   0   Good 
23099061 ES182_r09c07_Dep01Ch29_F05/0/03/1    93.30     0.76     899.63     0.70    19.79  -0.0336   0   Good 
23099061 ES183_r09c08_Dep01Ch30_F05/0/03/0    64.41     0.72     825.97     0.65    19.34  -0.0371   0   Good 
23099061 ES184_r09c09_Dep01Ch31_F05/0/04/1    42.35     0.81     852.02     0.64    19.82  -0.0354   0   Good 
23099061 ES031_r02c10_Dep02Ch00_F20/0/04/2    89.33     0.67     639.93     0.59    17.49  -0.0508   0   Good 
23099061 ES032_r02c11_Dep02Ch01_F20/0/05/3    97.35     0.66     633.94     0.58    16.52  -0.0528   0   Good 
23099061 ES033_r02c12_Dep02Ch02_F20/0/05/2    88.61     0.65     538.90     0.50    14.81  -0.0653   0   Good 
23099061 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.33     0.68     757.23     0.67    19.06  -0.0409   0   Good 
23099061 ES053_r03c10_Dep02Ch04_F00/0/04/0    68.94     0.64     709.24     0.59    18.22  -0.0448   0   Good 
23099061 ES054_r03c11_Dep02Ch05_F00/0/05/1    75.26     0.66     758.22     0.68    19.06  -0.0408   0   Good 
23099061 ES055_r03c12_Dep02Ch06_F00/0/05/0    83.16     0.66     610.88     0.50    15.52  -0.0564   0   Good 
23099061 ES056_r03c13_Dep02Ch07_F00/0/06/1    39.68     0.65     739.98     0.64    17.91  -0.0434   0   Good 
23099061 ES075_r04c10_Dep02Ch08_F00/0/04/2    90.04     0.65     822.61     0.74    20.30  -0.0361   0   Good 
23099061 ES076_r04c11_Dep02Ch09_F00/0/05/3    75.26     0.66     727.05     0.64    18.39  -0.0435   0   Good 
23099061 ES077_r04c12_Dep02Ch10_F00/0/05/2    93.37     0.65     611.83     0.52    15.49  -0.0564   0   Good 
23099061 ES078_r04c13_Dep02Ch11_F00/0/06/3    56.98     0.67     755.30     0.65    17.95  -0.0424   0   Good 
23099061 ES097_r05c10_Dep02Ch12_F01/0/04/0    66.92     0.67    1033.50     0.80    22.73  -0.0264   0   Good 
23099061 ES098_r05c11_Dep02Ch13_F01/0/05/1    63.18     0.64     658.97     0.58    17.33  -0.0496   0   Good 
23099061 ES099_r05c12_Dep02Ch14_F01/0/05/0    68.97     0.68     642.70     0.51    15.70  -0.0534   0   Good 
23099061 ES100_r05c13_Dep02Ch15_F01/0/06/1    67.87     0.66     988.02     0.72    21.55  -0.0288   0   Good 
23099061 ES119_r06c10_Dep02Ch16_F01/0/04/2   116.92     0.68     983.89     0.85    22.77  -0.0277   0   Good 
23099061 ES120_r06c11_Dep02Ch17_F01/0/05/3    75.52     0.64     598.84     0.57    16.74  -0.0555   0   Good 
23099061 ES121_r06c12_Dep02Ch18_F01/0/05/2    87.40     0.67     570.84     0.51    14.97  -0.0614   0   Good 
23099061 ES122_r06c13_Dep02Ch19_F01/0/06/3    55.55     0.68    1044.96     0.88    24.00  -0.0249   0   Good 
23099061 ES141_r07c10_Dep02Ch20_F22/0/04/0    63.91     0.69     955.84     0.88    23.15  -0.0281   0   Good 
23099061 ES142_r07c11_Dep02Ch21_F22/0/05/1    67.29     0.69     549.17     0.50    14.73  -0.0642   0   Good 
23099061 ES143_r07c12_Dep02Ch22_F22/0/05/0    85.76     0.68     631.84     0.55    15.87  -0.0540   0   Good 
23099061 ES144_r07c13_Dep02Ch23_F22/0/06/1    59.18     0.65     757.92     0.65    18.50  -0.0416   0   Good 
23099061 ES163_r08c10_Dep02Ch24_F22/0/04/2    97.04     0.69     951.13     0.74    21.86  -0.0296   0   Good 
23099061 ES164_r08c11_Dep02Ch25_F22/0/05/3    64.97     0.69     502.47     0.45    13.67  -0.0723   0   Good 
23099061 ES165_r08c12_Dep02Ch26_F22/0/05/2    82.03     0.67     500.79     0.45    13.81  -0.0723   0   Good 
23099061 ES166_r08c13_Dep02Ch27_F22/0/06/3    59.87     0.71     697.91     0.60    17.10  -0.0471   0   Good 
23099061 ES185_r09c10_Dep02Ch28_F05/0/04/0    61.84     0.70     831.93     0.64    19.45  -0.0367   0   Good 
23099061 ES186_r09c11_Dep02Ch29_F05/0/05/1    80.24     0.72     704.22     0.56    16.95  -0.0469   0   Good 
23099061 ES187_r09c12_Dep02Ch30_F05/0/05/0    83.51     0.68     574.90     0.49    15.15  -0.0606   0   Good 
23099061 ES188_r09c13_Dep02Ch31_F05/0/06/1    68.95     0.69     681.24     0.51    15.91  -0.0500   0   Good 
23099061 ES035_r02c14_Dep03Ch00_F20/0/06/2    85.49     0.68     779.60     0.70    19.95  -0.0385   0   Good 
23099061 ES036_r02c15_Dep03Ch01_F20/0/07/3    42.07     0.68     717.98     0.67    19.69  -0.0422   0   Good 
23099061 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.95     0.68     698.19     0.61    18.71  -0.0448   0   Good 
23099061 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.92     0.71     929.18     0.71    21.15  -0.0311   0   Good 
23099061 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.33     0.68     706.21     0.74    19.22  -0.0436   0   Good 
23099061 ES058_r03c15_Dep03Ch05_F00/0/07/1    83.74     0.68     827.52     0.77    21.93  -0.0339   0   Good 
23099061 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.29     0.70     841.04     0.71    20.33  -0.0353   0   Good 
23099061 ES060_r03c17_Dep03Ch07_F00/0/08/1    52.53     0.67     961.86     0.81    21.75  -0.0294   0   Good 
23099061 ES079_r04c14_Dep03Ch08_F00/0/06/2    56.25     0.68     816.49     0.80    21.60  -0.0348   0   Good 
23099061 ES080_r04c15_Dep03Ch09_F00/0/07/3    20.95     0.69     825.21     0.73    20.86  -0.0353   0   Good 
23099061 ES081_r04c16_Dep03Ch10_F00/0/07/2    55.48     0.69     747.33     0.71    19.57  -0.0407   0   Good 
23099061 ES082_r04c17_Dep03Ch11_F00/0/08/3    24.69     0.69     897.05     0.76    22.18  -0.0310   0   Good 
23099061 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.64     0.70     978.37     0.81    23.33  -0.0273   0   Good 
23099061 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.84     0.69    1170.07     1.21    27.54  -0.0192   0   Good 
23099061 ES103_r05c16_Dep03Ch14_F01/0/07/0    65.59     0.69     940.79     0.88    23.92  -0.0277   0   Good 
23099061 ES104_r05c17_Dep03Ch15_F01/0/08/1    70.47     0.68    1010.13     0.93    24.72  -0.0250   0   Good 
23099061 ES123_r06c14_Dep03Ch16_F01/0/06/2    92.40     0.65    1026.21     0.98    24.70  -0.0247   0   Good 
23099061 ES124_r06c15_Dep03Ch17_F01/0/07/3    37.83     0.70    1318.69     1.26    29.99  -0.0152   0   Good 
23099061 ES125_r06c16_Dep03Ch18_F01/0/07/2    75.97     0.70    1428.28     1.30    30.98  -0.0133   0   Good 
23099061 ES126_r06c17_Dep03Ch19_F01/0/08/3    45.07     0.72    1172.48     1.13    25.85  -0.0206   0   Good 
23099061 ES145_r07c14_Dep03Ch20_F22/0/06/0    56.00     0.73     817.13     0.65    18.68  -0.0383   0   Good 
23099061 ES146_r07c15_Dep03Ch21_F22/0/07/1    79.89     0.71     978.99     0.87    22.97  -0.0276   0   Good 
23099061 ES147_r07c16_Dep03Ch22_F22/0/07/0    78.41     0.67    1050.97     0.90    24.41  -0.0244   0   Good 
23099061 ES148_r07c17_Dep03Ch23_F22/0/08/1    68.08     0.71    1185.55     0.98    26.83  -0.0195   0   Good 
23099061 ES167_r08c14_Dep03Ch24_F22/0/06/2    78.61     0.67     950.08     0.83    22.35  -0.0291   0   Good 
23099061 ES168_r08c15_Dep03Ch25_F22/0/07/3    61.99     0.71     910.79     0.66    19.80  -0.0332   0   Good 
23099061 ES169_r08c16_Dep03Ch26_F22/0/07/2    47.35     0.69     942.67     0.75    21.01  -0.0307   0   Good 
23099061 ES170_r08c17_Dep03Ch27_F22/0/08/3    20.26     0.73    1061.52     0.63    19.76  -0.0285   0   Good 
23099061 ES189_r09c14_Dep03Ch28_F05/0/06/0    48.39     0.71     959.18     0.77    21.49  -0.0297   0   Good 
23099061 ES190_r09c15_Dep03Ch29_F05/0/07/1    55.12     0.72    1056.03     0.80    21.75  -0.0268   0   Good 
23099061 ES191_r09c16_Dep03Ch30_F05/0/07/0    47.04     0.67    1008.77     0.73    21.08  -0.0287   0   Good 
23099061 ES192_r09c17_Dep03Ch31_F05/0/08/1    46.27     0.71    1487.34     1.00    27.76  -0.0150   0   Good 
23099061 ES039_r02c18_Dep04Ch00_F20/0/08/2    80.24     0.66    1096.11     0.75    21.60  -0.0259   0   Good 
23099061 ES040_r02c19_Dep04Ch01_F20/0/09/3    72.19     0.70    1007.57     0.60    18.23  -0.0315   0   Good 
23099061 ES041_r02c20_Dep04Ch02_F20/0/09/2    90.15     0.67     872.46     0.55    17.20  -0.0376   0   Good 
23099061 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.41     0.68     888.45     0.51    16.10  -0.0382   0   Good 
23099061 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.91     0.69    1077.19     0.70    20.32  -0.0276   0   Good 
23099061 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.17     0.68     997.49     0.66    19.99  -0.0301   0   Good 
23099061 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.61     0.69     940.62     0.61    17.92  -0.0341   0   Good 
23099061 ES064_r03c21_Dep04Ch07_F00/0/10/1    70.06     0.69    1041.95     0.70    20.30  -0.0285   0   Good 
23099061 ES083_r04c18_Dep04Ch08_F00/0/08/2    89.32     0.69    1221.30     0.88    25.26  -0.0203   0   Good 
23099061 ES084_r04c19_Dep04Ch09_F00/0/09/3    56.83     0.70    1058.59     0.72    20.33  -0.0280   0   Good 
23099061 ES085_r04c20_Dep04Ch10_F00/0/09/2    44.35     0.70    1127.53     0.70    20.46  -0.0262   0   Good 
23099061 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.73     0.69    1077.85     0.63    19.82  -0.0280   0   Good 
23099061 ES105_r05c18_Dep04Ch12_F01/0/08/0    70.94     0.69    1048.47     0.76    21.36  -0.0273   0   Good 
23099061 ES106_r05c19_Dep04Ch13_F01/0/09/1    80.87     0.71    1369.73     0.84    25.25  -0.0181   0   Good 
23099061 ES107_r05c20_Dep04Ch14_F01/0/09/0    59.68     0.69    1410.46     0.79    23.70  -0.0186   0   Good 
23099061 ES108_r05c21_Dep04Ch15_F01/0/10/1    68.02     0.68    1015.32     0.64    19.23  -0.0303   0   Good 
23099061 ES127_r06c18_Dep04Ch16_F01/0/08/2    73.48     0.70    1194.14     1.01    25.64  -0.0204   0   Good 
23099061 ES128_r06c19_Dep04Ch17_F01/0/09/3    67.09     0.70    1470.63     1.12    26.60  -0.0159   0   Good 
23099061 ES129_r06c20_Dep04Ch18_F01/0/09/2    60.40     0.70    1306.94     0.92    25.82  -0.0185   0   Good 
23099061 ES130_r06c21_Dep04Ch19_F01/0/10/3    92.77     0.68     958.23     0.64    19.58  -0.0317   0   Good 
23099061 ES149_r07c18_Dep04Ch20_F22/0/08/0    73.62     0.69    1148.52     0.81    23.03  -0.0235   0   Good 
23099061 ES150_r07c19_Dep04Ch21_F22/0/09/1    83.92     0.68    1061.60     0.69    20.65  -0.0276   0   Good 
23099061 ES151_r07c20_Dep04Ch22_F22/0/09/0    58.22     0.69    1138.22     0.70    21.20  -0.0253   0   Good 
23099061 ES152_r07c21_Dep04Ch23_F22/0/10/1    69.85     0.65     958.62     0.62    18.98  -0.0324   0   Good 
23099061 ES171_r08c18_Dep04Ch24_F22/0/08/2    89.83     0.65    1085.74     0.81    22.66  -0.0252   0   Good 
23099061 ES172_r08c19_Dep04Ch25_F22/0/09/3    66.36     0.69     980.91     0.65    19.19  -0.0314   0   Good 
23099061 ES173_r08c20_Dep04Ch26_F22/0/09/2    71.32     0.69    1004.51     0.77    20.54  -0.0293   0   Good 
23099061 ES174_r08c21_Dep04Ch27_F22/0/10/3    58.34     0.71     826.39     0.60    18.22  -0.0385   0   Good 
23099061 ES193_r09c18_Dep04Ch28_F05/0/08/0    63.02     0.72    1121.33     0.70    20.92  -0.0259   0   Good 
23099061 ES194_r09c19_Dep04Ch29_F05/0/09/1    91.65     0.72    1098.44     0.73    21.44  -0.0260   0   Good 
23099061 ES195_r09c20_Dep04Ch30_F05/0/09/0    74.45     0.66     978.06     0.64    19.76  -0.0309   0   Good 
23099061 ES196_r09c21_Dep04Ch31_F05/0/10/1    50.89     0.73    1006.08     0.58    17.71  -0.0321   0   Good 
23099061 ES199_r10c02_Dep05Ch00_F05/0/00/2    72.03     0.78     864.06     0.70    20.66  -0.0340   0   Good 
23099061 ES200_r10c03_Dep05Ch01_F05/0/01/3    47.05     0.77     796.98     0.61    17.64  -0.0406   0   Good 
23099061 ES201_r10c04_Dep05Ch02_F05/0/01/2    99.37     0.76     869.54     0.61    17.97  -0.0368   0   Good 
23099061 ES202_r10c05_Dep05Ch03_F05/0/02/3    69.45     0.75    1082.46     0.63    19.13  -0.0285   0   Good 
23099061 ES221_r11c02_Dep05Ch04_F06/0/00/0    63.21     0.80     845.25     0.59    18.19  -0.0376   0   Good 
23099061 ES222_r11c03_Dep05Ch05_F06/0/01/1    64.66     0.78     764.80     0.70    18.97  -0.0406   0   Good 
23099061 ES223_r11c04_Dep05Ch06_F06/0/01/0    69.37     0.76     741.79     0.55    16.21  -0.0456   0   Good 
23099061 ES224_r11c05_Dep05Ch07_F06/0/02/1    71.86     0.77     930.45     0.62    18.45  -0.0339   0   Good 
23099061 ES243_r12c02_Dep05Ch08_F06/0/00/2    67.60     0.79     772.78     0.68    18.98  -0.0401   0   Good 
23099061 ES244_r12c03_Dep05Ch09_F06/0/01/3    58.00     0.80     653.71     0.56    16.71  -0.0509   0   Good 
23099061 ES245_r12c04_Dep05Ch10_F06/0/01/2    99.67     0.79     870.79     0.69    19.87  -0.0346   0   Good 
23099061 ES246_r12c05_Dep05Ch11_F06/0/02/3    53.10     0.78     776.68     0.58    17.12  -0.0423   0   Good 
23099061 ES265_r13c02_Dep05Ch12_F07/0/00/0    64.91     0.78     624.95     0.53    16.21  -0.0541   0   Good 
23099061 ES266_r13c03_Dep05Ch13_F07/0/01/1    74.24     0.79     743.23     0.58    16.90  -0.0445   0   Good 
23099061 ES267_r13c04_Dep05Ch14_F07/0/01/0    55.09     0.85     875.49     0.65    18.99  -0.0354   0   Good 
23099061 ES268_r13c05_Dep05Ch15_F07/0/02/1    69.33     0.77     742.58     0.60    17.36  -0.0440   0   Good 
23099061 ES287_r14c02_Dep05Ch16_F07/0/00/2    79.18     0.82     682.38     0.60    17.82  -0.0472   0   Good 
23099061 ES288_r14c03_Dep05Ch17_F07/0/01/3    72.53     0.84     729.36     0.64    18.48  -0.0432   0   Good 
23099061 ES289_r14c04_Dep05Ch18_F07/0/01/2    76.00     0.79     874.41     0.62    18.98  -0.0355   0   Good 
23099061 ES290_r14c05_Dep05Ch19_F07/0/02/3    53.50     0.80     791.69     0.62    18.62  -0.0396   0   Good 
23099061 ES309_r15c02_Dep05Ch20_F08/0/00/0    50.67     0.83     936.57     0.79    21.90  -0.0300   0   Good 
23099061 ES310_r15c03_Dep05Ch21_F08/0/01/1    62.55     0.82     967.78     0.73    21.71  -0.0292   0   Good 
23099061 ES311_r15c04_Dep05Ch22_F08/0/01/0    74.79     0.81     926.92     0.74    21.63  -0.0306   0   Good 
23099061 ES312_r15c05_Dep05Ch23_F08/0/02/1    88.87     0.80     857.69     0.64    19.08  -0.0360   0   Good 
23099061 ES331_r16c02_Dep05Ch24_F08/0/00/2    93.65     0.83     751.69     0.66    19.99  -0.0399   0   Good 
23099061 ES332_r16c03_Dep05Ch25_F08/0/01/3    81.07     0.83     723.08     0.60    18.70  -0.0433   0   Good 
23099061 ES333_r16c04_Dep05Ch26_F08/0/01/2    73.55     0.78     889.76     0.63    19.13  -0.0347   0   Good 
23099061 ES334_r16c05_Dep05Ch27_F08/0/02/3    49.16     0.81     795.18     0.57    17.86  -0.0404   0   Good 
23099061 ES353_r17c02_Dep05Ch28_F09/0/00/0    84.77     0.78     702.12     0.63    18.15  -0.0454   0   Good 
23099061 ES354_r17c03_Dep05Ch29_F09/0/01/1    62.66     0.83     805.53     0.63    19.78  -0.0375   0   Good 
23099061 ES355_r17c04_Dep05Ch30_F09/0/01/0    77.64     0.78     925.87     0.67    19.56  -0.0329   0   Good 
23099061 ES356_r17c05_Dep05Ch31_F09/0/02/1   106.05     0.78    1011.49     0.68    20.40  -0.0293   0   Good 
23099061 ES203_r10c06_Dep06Ch00_F05/0/02/2    51.45     0.75    1005.39     0.86    22.39  -0.0275   0   Good 
23099061 ES204_r10c07_Dep06Ch01_F05/0/03/3    49.26     0.75     824.81     0.69    19.33  -0.0372   0   Good 
23099061 ES205_r10c08_Dep06Ch02_F05/0/03/2    47.06     0.70     817.85     0.58    17.61  -0.0396   0   Good 
23099061 ES206_r10c09_Dep06Ch03_F05/0/04/3    35.16     0.72     877.40     0.68    19.90  -0.0343   0   Good 
23099061 ES225_r11c06_Dep06Ch04_F06/0/02/0    45.99     0.73     813.59     0.63    19.02  -0.0381   0   Good 
23099061 ES226_r11c07_Dep06Ch05_F06/0/03/1    48.93     0.73     841.25     0.64    18.86  -0.0370   0   Good 
23099061 ES227_r11c08_Dep06Ch06_F06/0/03/0    33.45     0.71     916.23     0.72    20.06  -0.0327   0   Good 
23099061 ES228_r11c09_Dep06Ch07_F06/0/04/1    73.55     0.72     999.39     0.70    21.01  -0.0290   0   Good 
23099061 ES247_r12c06_Dep06Ch08_F06/0/02/2    89.96     0.74    1056.62     0.79    22.53  -0.0260   0   Good 
23099061 ES248_r12c07_Dep06Ch09_F06/0/03/3    17.97     0.72     873.16     0.62    19.19  -0.0353   0   Good 
23099061 ES249_r12c08_Dep06Ch10_F06/0/03/2    81.76     0.73     899.77     0.67    20.33  -0.0330   0   Good 
23099061 ES250_r12c09_Dep06Ch11_F06/0/04/3    33.46     0.73     936.54     0.64    19.60  -0.0325   0   Good 
23099061 ES269_r13c06_Dep06Ch12_F07/0/02/0    27.43     0.73     787.32     0.55    17.22  -0.0416   0   Good 
23099061 ES270_r13c07_Dep06Ch13_F07/0/03/1    49.33     0.76     775.23     0.64    19.46  -0.0394   0   Good 
23099061 ES271_r13c08_Dep06Ch14_F07/0/03/0    45.61     0.75     703.14     0.56    16.72  -0.0473   0   Good 
23099061 ES272_r13c09_Dep06Ch15_F07/0/04/1    72.47     0.72     654.72     0.52    16.13  -0.0517   0   Good 
23099061 ES291_r14c06_Dep06Ch16_F07/0/02/2    64.33     0.76     794.58     0.58    17.88  -0.0404   0   Good 
23099061 ES292_r14c07_Dep06Ch17_F07/0/03/3    76.95     0.77     714.93     0.52    16.16  -0.0473   0   Good 
23099061 ES293_r14c08_Dep06Ch18_F07/0/03/2    44.28     0.75     669.36     0.54    16.36  -0.0503   0   Good 
23099061 ES294_r14c09_Dep06Ch19_F07/0/04/3    28.93     0.78     623.21     0.48    14.84  -0.0564   0   Good 
23099061 ES313_r15c06_Dep06Ch20_F08/0/02/0    39.75     0.74     809.88     0.61    18.48  -0.0389   0   Good 
23099061 ES314_r15c07_Dep06Ch21_F08/0/03/1    69.40     0.74     704.10     0.52    15.72  -0.0487   0   Good 
23099061 ES315_r15c08_Dep06Ch22_F08/0/03/0    48.99     0.77     554.56     0.45    14.20  -0.0646   0   Good 
23099061 ES316_r15c09_Dep06Ch23_F08/0/04/1    47.79     0.75     741.82     0.53    16.15  -0.0456   0   Good 
