run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22349061 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.27     1.18       9.21    24.40     5.97  -4.7819   0   Good 
22349061 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.24     1.34       9.81    14.15     6.05  -4.4791   0   Good 
22349061 PN142_r09c15_Dep04Ch14_PP05O/TT29    91.43     2.07      12.91    12.49     9.46  -3.1415   2   Prms 
22349061 PN143_r09c16_Dep04Ch15_PP05O/TT31    61.37     1.46      12.31   132.68     9.44  -3.2961   0   Good 
22349061 PN144_r10c01_Dep04Ch16_PP05E/TT00    71.57     1.23      10.40    27.50     6.77  -4.1575   0   Good 
22349061 PN145_r10c02_Dep04Ch17_PP05E/TT02    78.98     2.56      17.56    73.55    15.35  -1.9739   2   Prms 
22349061 PN146_r10c03_Dep04Ch18_PP05E/TT04    38.35     1.95      14.55    54.22    12.37  -2.5855   0   Good 
22349061 PN147_r10c04_Dep04Ch19_PP05E/TT06    58.01     1.39      11.35    38.94     9.09  -3.6037   0   Good 
22349061 PN148_r10c05_Dep04Ch20_PP05E/TT08    53.62     1.36      10.26    26.41     7.86  -4.1068   0   Good 
22349061 PN149_r10c06_Dep04Ch21_PP05E/TT10    95.97     1.85      13.36    43.68    11.23  -2.9013   0   Good 
22349061 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.09     1.36      10.61    30.93     8.09  -3.9509   0   Good 
22349061 PN151_r10c08_Dep04Ch23_PP05E/TT14    72.16     1.31      10.35    46.74     6.79  -4.1772   0   Good 
22349061 PN152_r10c09_Dep04Ch24_PP05E/TT16   131.92     0.99       8.47     4.97     4.29  -5.3968   0   Good 
22349061 PN153_r10c10_Dep04Ch25_PP05E/TT18    62.46     1.23       9.88    27.75     7.46  -4.3034   0   Good 
22349061 PN154_r10c11_Dep04Ch26_PP05E/TT20   106.54     1.21       8.96    10.69     5.61  -4.9546   0   Good 
22349061 PN155_r10c12_Dep04Ch27_PP05E/TT22    75.21     1.48      10.38    30.27     7.39  -4.1049   0   Good 
22349061 PN156_r10c13_Dep04Ch28_PP05E/TT24    84.08     1.35       9.33   109.27     5.98  -4.7166   0   Good 
22349061 PN157_r10c14_Dep04Ch29_PP05E/TT26    93.86     1.40       9.98     6.86     6.40  -4.3676   0   Good 
22349061 PN158_r10c15_Dep04Ch30_PP05E/TT28    77.64     1.56      10.36   107.38     7.16  -4.1346   0   Good 
22349061 PN159_r10c16_Dep04Ch31_PP05E/TT30    94.32     1.51      11.01    16.56     7.94  -3.8206   0   Good 
22349061 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.35     3.01      15.60    15.97    11.94  -2.4393   2   Prms 
22349061 PN161_r11c02_Dep05Ch01_PP06O/TT03    60.51     1.93      12.53   114.10     9.38  -3.2416   0   Good 
22349061 PN162_r11c03_Dep05Ch02_PP06O/TT05    62.68     1.47      10.99    58.02     7.77  -3.8416   0   Good 
22349061 PN163_r11c04_Dep05Ch03_PP06O/TT07    51.23     1.04       8.15     5.37     4.13  -5.6313   0   Good 
22349061 PN164_r11c05_Dep05Ch04_PP06O/TT09    49.49     1.94      12.54    33.62     9.27  -3.2494   0   Good 
22349061 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.77     1.61      12.11    40.53     9.43  -3.3493   0   Good 
22349061 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.03     1.62      11.58    11.93     9.91  -3.4623   0   Good 
22349061 PN167_r11c08_Dep05Ch07_PP06O/TT15    68.78     1.79      11.54     9.94     8.42  -3.6023   0   Good 
22349061 PN168_r11c09_Dep05Ch08_PP06O/TT17    70.06     1.32      10.65    49.62     7.10  -4.0265   0   Good 
22349061 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.44     1.05       9.93    29.39     7.39  -4.2929   0   Good 
22349061 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.34     1.26      10.00   190.32     6.76  -4.3258   0   Good 
22349061 PN171_r11c12_Dep05Ch11_PP06O/TT23    69.75     1.76      11.13    23.81     7.76  -3.7948   0   Good 
22349061 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.06     1.40      11.31    37.72     8.87  -3.6377   0   Good 
22349061 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.08     1.35      10.19    30.31     7.72  -4.1498   0   Good 
22349061 PN174_r11c15_Dep05Ch14_PP06O/TT29    84.45     1.53      10.57    25.72     7.31  -4.0384   0   Good 
22349061 PN175_r11c16_Dep05Ch15_PP06O/TT31   112.48     1.37       9.97    34.07     6.63  -4.3493   0   Good 
22349061 PN176_r12c01_Dep05Ch16_PP06E/TT00   694.58   714.88    2755.81 14045.75  2158.04   0.7649   3   Ped Prms 
22349061 PN177_r12c02_Dep05Ch17_PP06E/TT02  4093.90    30.04      31.18    82.17    34.19  -0.5070   3   Ped Prms 
22349061 PN178_r12c03_Dep05Ch18_PP06E/TT04    45.02     1.20       9.12    28.80     5.68  -4.8573   0   Good 
22349061 PN179_r12c04_Dep05Ch19_PP06E/TT06    70.69     1.55      10.80    35.86     8.67  -3.8273   0   Good 
22349061 PN180_r12c05_Dep05Ch20_PP06E/TT08    39.99     1.06       8.40     5.05     4.20  -5.4524   0   Good 
22349061 PN181_r12c06_Dep05Ch21_PP06E/TT10    61.71     1.47      10.90    73.66     7.69  -3.8822   0   Good 
22349061 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.77     1.27      10.69    39.96     7.82  -3.9450   0   Good 
22349061 PN183_r12c08_Dep05Ch23_PP06E/TT14    73.03     1.48      10.08    39.89     6.76  -4.2897   0   Good 
22349061 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.88     1.38      10.38    22.59     7.78  -4.0681   0   Good 
22349061 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.51     1.48       9.96    30.07     6.87  -4.3314   0   Good 
22349061 PN186_r12c11_Dep05Ch26_PP06E/TT20    87.25     1.12       8.34   105.69     4.31  -5.4768   0   Good 
22349061 PN187_r12c12_Dep05Ch27_PP06E/TT22    57.35     1.43      10.34    44.73     7.50  -4.1085   0   Good 
22349061 PN188_r12c13_Dep05Ch28_PP06E/TT24    65.14     1.28       8.60     6.89     5.23  -5.2063   0   Good 
22349061 PN189_r12c14_Dep05Ch29_PP06E/TT26    83.39     1.18       9.08   111.85     5.74  -4.8733   0   Good 
22349061 PN190_r12c15_Dep05Ch30_PP06E/TT28    84.02     1.34       9.02    29.22     5.83  -4.8945   0   Good 
22349061 PN191_r12c16_Dep05Ch31_PP06E/TT30    92.63     1.18       9.09    22.17     5.72  -4.8718   0   Good 
22349061 PS000_r01c01_Dep00Ch00_PP12E/TT00    91.03     1.11       9.77    42.44     6.74  -4.4276   0   Good 
22349061 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.64     1.65      16.03    59.76    14.08  -2.2417   0   Good 
22349061 PS002_r01c03_Dep00Ch02_PP12E/TT04    77.56     1.54      13.42    50.08    10.81  -2.9206   0   Good 
22349061 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.57     1.16      10.29     4.25     6.15  -4.2617   0   Good 
22349061 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.16     0.50       7.00    20.53     0.00  -7.1429   1   Ped 
22349061 PS005_r01c06_Dep00Ch05_PP12E/TT10    62.35     1.25      11.67    24.03    10.48  -3.3872   0   Good 
22349061 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.40     1.32      11.67    33.07     8.73  -3.5374   0   Good 
22349061 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.44     1.18      10.66     6.86     6.67  -4.0649   0   Good 
22349061 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.46     1.05       9.22    33.19     5.71  -4.8048   0   Good 
22349061 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.00     0.94       9.86    30.05     7.65  -4.2965   0   Good 
22349061 PS010_r01c11_Dep00Ch10_PP12E/TT20    64.14     1.01      10.32     7.38     6.36  -4.2282   0   Good 
22349061 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.29     1.10      10.10    45.34     6.75  -4.2816   0   Good 
22349061 PS012_r01c13_Dep00Ch12_PP12E/TT24    63.40     1.46      12.48     4.66     8.19  -3.3501   0   Good 
22349061 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.27     1.37      11.73   161.76     8.62  -3.5277   0   Good 
22349061 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.26     1.47      10.18    23.09     7.35  -4.1888   0   Good 
22349061 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.22     1.15      10.38    13.74     7.03  -4.1401   0   Good 
22349061 PS016_r02c01_Dep00Ch16_PP12O/TT01    81.41     1.98      14.70    25.34    11.20  -2.6390   0   Good 
22349061 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.21     1.99      14.69     4.78    11.80  -2.6011   0   Good 
22349061 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.06     1.05       9.91    33.56     6.68  -4.3737   0   Good 
22349061 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.15     1.26      11.38    41.85     9.15  -3.5884   0   Good 
22349061 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.38     0.90      10.21    50.40     6.89  -4.2208   0   Good 
22349061 PS021_r02c06_Dep00Ch21_PP12O/TT11    67.32     1.56      14.14    29.31    11.66  -2.7109   0   Good 
22349061 PS022_r02c07_Dep00Ch22_PP12O/TT13    63.75     2.19      16.10    36.92    12.73  -2.3157   2   Prms 
22349061 PS023_r02c08_Dep00Ch23_PP12O/TT15    71.66     0.99      10.95    12.10     8.90  -3.7551   0   Good 
22349061 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.85     1.17       9.81    26.33     6.82  -4.4004   0   Good 
22349061 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.16     1.57      10.55    47.78     7.23  -4.0543   0   Good 
22349061 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.42     0.97       9.82    30.16     7.02  -4.3772   0   Good 
22349061 PS027_r02c12_Dep00Ch27_PP12O/TT23    49.59     0.95       8.52     5.68     4.36  -5.3560   0   Good 
22349061 PS028_r02c13_Dep00Ch28_PP12O/TT25    69.21     1.07      10.03    85.05     6.38  -4.3478   0   Good 
22349061 PS029_r02c14_Dep00Ch29_PP12O/TT27    70.74     1.08       9.88    29.72     6.84  -4.3701   0   Good 
22349061 PS030_r02c15_Dep00Ch30_PP12O/TT29    58.84     1.34      12.44    50.35    10.16  -3.2015   0   Good 
22349061 PS031_r02c16_Dep00Ch31_PP12O/TT31    75.14     1.43      12.31    29.37     8.90  -3.3378   0   Good 
22349061 PS032_r03c01_Dep01Ch00_PP11E/TT00   127.30     0.78       7.82    83.37     3.28  -5.9760   0   Good 
22349061 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.84     0.99      10.50    68.54     7.12  -4.0834   0   Good 
22349061 PS034_r03c03_Dep01Ch02_PP11E/TT04    83.54     0.88       8.47    26.99     5.57  -5.2468   0   Good 
22349061 PS035_r03c04_Dep01Ch03_PP11E/TT06    62.42     0.99       9.70    33.88     6.02  -4.5354   0   Good 
22349061 PS036_r03c05_Dep01Ch04_PP11E/TT08    79.58     0.74       7.88     6.66     3.87  -5.8577   0   Good 
22349061 PS037_r03c06_Dep01Ch05_PP11E/TT10    79.93     0.94       8.64    31.98     5.33  -5.1695   0   Good 
22349061 PS038_r03c07_Dep01Ch06_PP11E/TT12    63.25     0.73       7.72     5.89     3.09  -6.0783   0   Good 
22349061 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.02     0.83       7.64     5.14     2.92  -6.1657   0   Good 
22349061 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.43     0.79       7.99     6.07     4.00  -5.7558   0   Good 
22349061 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.79     0.86       7.35     2.64     2.19  -6.5053   0   Good 
22349061 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.01     0.89       8.43    18.91     4.92  -5.3459   0   Good 
22349061 PS043_r03c12_Dep01Ch11_PP11E/TT22    79.98     0.78       7.78     6.24     3.22  -6.0099   0   Good 
22349061 PS044_r03c13_Dep01Ch12_PP11E/TT24    87.82     0.79       7.45     4.65     2.47  -6.3780   0   Good 
22349061 PS045_r03c14_Dep01Ch13_PP11E/TT26    82.27     0.83       8.43    11.98     4.57  -5.3892   0   Good 
22349061 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.26     0.93       9.80   104.48     6.26  -4.4632   0   Good 
22349061 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.22     0.81       7.67     7.10     3.57  -6.0511   0   Good 
22349061 PS048_r04c01_Dep01Ch16_PP11O/TT01    74.57     1.17       9.45    77.65     5.85  -4.6724   0   Good 
22349061 PS049_r04c02_Dep01Ch17_PP11O/TT03    65.10     1.36      11.04    27.51     8.70  -3.7396   0   Good 
22349061 PS050_r04c03_Dep01Ch18_PP11O/TT05    66.75     0.96       8.79    24.45     5.57  -5.0547   0   Good 
22349061 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.62     1.08       9.68   101.24     6.13  -4.5324   0   Good 
22349061 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.24     1.06       9.47   167.82     6.29  -4.6175   0   Good 
22349061 PS053_r04c06_Dep01Ch21_PP11O/TT11    64.25     0.94       8.06     5.89     4.27  -5.6747   0   Good 
22349061 PS054_r04c07_Dep01Ch22_PP11O/TT13    76.17     0.84       8.02     5.72     3.64  -5.7808   0   Good 
22349061 PS055_r04c08_Dep01Ch23_PP11O/TT15   102.31     1.23      10.64    14.62     6.86  -4.0529   0   Good 
22349061 PS056_r04c09_Dep01Ch24_PP11O/TT17    77.80     1.00       8.34    33.59     4.41  -5.4682   0   Good 
22349061 PS057_r04c10_Dep01Ch25_PP11O/TT19    45.83     0.99       8.21     5.27     4.20  -5.5785   0   Good 
22349061 PS058_r04c11_Dep01Ch26_PP11O/TT21    73.90     1.18       9.31    28.23     6.20  -4.7044   0   Good 
22349061 PS059_r04c12_Dep01Ch27_PP11O/TT23    36.59     0.94       8.89    21.93     6.43  -4.8985   0   Good 
22349061 PS060_r04c13_Dep01Ch28_PP11O/TT25    65.97     1.05       8.51    15.16     4.83  -5.3070   0   Good 
22349061 PS061_r04c14_Dep01Ch29_PP11O/TT27    92.85     1.03       8.03     5.20     3.66  -5.7700   0   Good 
22349061 PS062_r04c15_Dep01Ch30_PP11O/TT29    41.99     1.30      10.58    22.15     8.34  -3.9378   0   Good 
22349061 PS063_r04c16_Dep01Ch31_PP11O/TT31    84.93     1.28      10.12    33.74     7.44  -4.2066   0   Good 
22349061 PS064_r05c01_Dep02Ch00_PP10E/TT00    67.89     0.85       9.06     8.12     4.95  -4.9746   0   Good 
22349061 PS065_r05c02_Dep02Ch01_PP10E/TT02    55.96     1.45      13.19    17.31     9.97  -3.0350   0   Good 
22349061 PS066_r05c03_Dep02Ch02_PP10E/TT04    78.13     1.42      11.02     7.73     8.64  -3.7540   0   Good 
22349061 PS067_r05c04_Dep02Ch03_PP10E/TT06    60.50     1.34      11.67    47.57     8.85  -3.5274   0   Good 
22349061 PS068_r05c05_Dep02Ch04_PP10E/TT08    59.97     1.16       9.67    25.01     6.99  -4.4491   0   Good 
22349061 PS069_r05c06_Dep02Ch05_PP10E/TT10    75.10     1.38      11.06    34.73     8.67  -3.7373   0   Good 
22349061 PS070_r05c07_Dep02Ch06_PP10E/TT12    61.03     1.05       8.74    23.99     5.39  -5.1055   0   Good 
22349061 PS071_r05c08_Dep02Ch07_PP10E/TT14    60.56     1.03      10.07     7.55     6.65  -4.3051   0   Good 
22349061 PS072_r05c09_Dep02Ch08_PP10E/TT16    73.78     1.28      10.35    43.18     6.78  -4.1745   0   Good 
22349061 PS073_r05c10_Dep02Ch09_PP10E/TT18    72.28     1.28      10.97    10.77     7.95  -3.8330   0   Good 
22349061 PS074_r05c11_Dep02Ch10_PP10E/TT20    83.20     1.12      10.69    53.25     7.41  -3.9829   0   Good 
22349061 PS075_r05c12_Dep02Ch11_PP10E/TT22    59.14     1.37      10.68    26.67     7.01  -4.0250   0   Good 
22349061 PS076_r05c13_Dep02Ch12_PP10E/TT24    71.36     0.94      10.50    26.30     7.78  -4.0211   0   Good 
22349061 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.28     1.48      13.34    16.43    11.27  -2.9042   0   Good 
22349061 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.77     1.10       8.75    24.95     5.25  -5.1143   0   Good 
22349061 PS079_r05c16_Dep02Ch15_PP10E/TT30    71.51     1.11      10.41    12.46     6.59  -4.1687   0   Good 
22349061 PS080_r06c01_Dep02Ch16_PP10O/TT01    59.63     1.43      11.33   149.93     8.39  -3.6735   0   Good 
22349061 PS081_r06c02_Dep02Ch17_PP10O/TT03    52.51     1.58      15.62    54.45    14.18  -2.2936   0   Good 
22349061 PS082_r06c03_Dep02Ch18_PP10O/TT05    80.32     1.27      11.13    54.21     8.51  -3.7285   0   Good 
22349061 PS083_r06c04_Dep02Ch19_PP10O/TT07    61.26     1.55      12.71    26.99     9.19  -3.2108   0   Good 
22349061 PS084_r06c05_Dep02Ch20_PP10O/TT09    61.46     1.33      10.50     5.46     6.44  -4.1482   0   Good 
22349061 PS085_r06c06_Dep02Ch21_PP10O/TT11    73.62     1.57      11.75    10.58     9.06  -3.4853   0   Good 
22349061 PS086_r06c07_Dep02Ch22_PP10O/TT13    69.61     1.54      12.31    49.66     8.99  -3.3310   0   Good 
22349061 PS087_r06c08_Dep02Ch23_PP10O/TT15    71.74     1.13      11.47    54.73     8.83  -3.5885   0   Good 
22349061 PS088_r06c09_Dep02Ch24_PP10O/TT17    73.12     1.32      11.05    57.98     7.64  -3.8346   0   Good 
22349061 PS089_r06c10_Dep02Ch25_PP10O/TT19    54.24     1.15       9.92    11.38     6.08  -4.4287   0   Good 
22349061 PS090_r06c11_Dep02Ch26_PP10O/TT21    81.42     1.62      13.34     5.83     9.00  -3.0727   0   Good 
22349061 PS091_r06c12_Dep02Ch27_PP10O/TT23    57.52     1.59      11.01    19.12     7.49  -3.8614   0   Good 
22349061 PS092_r06c13_Dep02Ch28_PP10O/TT25    56.74     1.31      10.15    27.68     7.47  -4.1906   0   Good 
22349061 PS093_r06c14_Dep02Ch29_PP10O/TT27    73.20     1.23      10.37    19.93     7.11  -4.1368   0   Good 
22349061 PS094_r06c15_Dep02Ch30_PP10O/TT29    50.96     1.05      10.50    12.22     7.07  -4.0885   0   Good 
22349061 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.78     1.30      10.10    38.44     6.50  -4.3055   0   Good 
22349061 PS096_r07c01_Dep03Ch00_PP09E/TT00    66.85     1.13       8.47    18.42     4.99  -5.3142   0   Good 
22349061 PS097_r07c02_Dep03Ch01_PP09E/TT02    53.71     1.91      20.85   137.42    19.90  -1.4435   0   Good 
22349061 PS098_r07c03_Dep03Ch02_PP09E/TT04    54.88     2.37      18.75    40.87    15.06  -1.8634   2   Prms 
22349061 PS099_r07c04_Dep03Ch03_PP09E/TT06    48.87     2.22      17.20   127.21    14.77  -2.0483   2   Prms 
22349061 PS100_r07c05_Dep03Ch04_PP09E/TT08    68.23     1.55      13.12    72.61    10.05  -3.0458   0   Good 
22349061 PS101_r07c06_Dep03Ch05_PP09E/TT10    57.60     1.55      13.60    13.48    11.28  -2.8471   0   Good 
22349061 PS102_r07c07_Dep03Ch06_PP09E/TT12    46.60     1.41      12.52     6.10     8.32  -3.3291   0   Good 
22349061 PS103_r07c08_Dep03Ch07_PP09E/TT14    60.12     1.44      12.28    46.79     9.46  -3.3022   0   Good 
22349061 PS104_r07c09_Dep03Ch08_PP09E/TT16    65.26     1.22      10.59   261.17     7.45  -4.0175   0   Good 
22349061 PS105_r07c10_Dep03Ch09_PP09E/TT18    28.44     1.16      10.77    25.10     7.88  -3.9102   0   Good 
22349061 PS106_r07c11_Dep03Ch10_PP09E/TT20    85.84     1.38      11.55    46.21     8.33  -3.6067   0   Good 
22349061 PS107_r07c12_Dep03Ch11_PP09E/TT22    35.59     1.50      11.80    74.37     9.18  -3.4607   0   Good 
22349061 PS108_r07c13_Dep03Ch12_PP09E/TT24    47.49     1.48      14.49    64.44    12.79  -2.5671   0   Good 
22349061 PS109_r07c14_Dep03Ch13_PP09E/TT26    49.43     1.35       9.91    21.37     7.67  -4.2726   0   Good 
22349061 PS110_r07c15_Dep03Ch14_PP09E/TT28    30.27     1.08       9.26    33.01     5.82  -4.7709   0   Good 
22349061 PS111_r07c16_Dep03Ch15_PP09E/TT30    55.31     1.39      10.74    48.74     7.38  -3.9661   0   Good 
22349061 PS112_r08c01_Dep03Ch16_PP09O/TT01    61.94     2.19      17.41   250.66    15.65  -1.9729   2   Prms 
22349061 PS113_r08c02_Dep03Ch17_PP09O/TT03    49.86     2.91      18.51    56.15    16.56  -1.8064   2   Prms 
22349061 PS114_r08c03_Dep03Ch18_PP09O/TT05    72.30     2.37      16.07    47.47    13.16  -2.2922   2   Prms 
22349061 PS115_r08c04_Dep03Ch19_PP09O/TT07    58.07     2.53      16.59   119.66    13.20  -2.2184   2   Prms 
22349061 PS116_r08c05_Dep03Ch20_PP09O/TT09    37.13     1.62      11.72    50.38     8.83  -3.5118   0   Good 
22349061 PS117_r08c06_Dep03Ch21_PP09O/TT11    63.36     1.47      12.31    14.29     9.02  -3.3292   0   Good 
22349061 PS118_r08c07_Dep03Ch22_PP09O/TT13    57.75     1.74      14.38    44.08    12.17  -2.6301   0   Good 
22349061 PS119_r08c08_Dep03Ch23_PP09O/TT15    48.01     1.71      13.11    74.54    11.15  -2.9628   0   Good 
22349061 PS120_r08c09_Dep03Ch24_PP09O/TT17    88.88     1.36      11.87    52.85     9.02  -3.4519   0   Good 
22349061 PS121_r08c10_Dep03Ch25_PP09O/TT19    58.47     1.20      10.73    72.85     8.03  -3.9104   0   Good 
22349061 PS122_r08c11_Dep03Ch26_PP09O/TT21    95.16     1.35      12.01    34.80     8.73  -3.4347   0   Good 
22349061 PS123_r08c12_Dep03Ch27_PP09O/TT23    42.60     1.52      11.88    34.72     8.59  -3.4858   0   Good 
22349061 PS124_r08c13_Dep03Ch28_PP09O/TT25    61.76     2.40      15.51    12.69    12.86  -2.3950   2   Prms 
22349061 PS125_r08c14_Dep03Ch29_PP09O/TT27    69.88     1.32       9.71    23.02     7.04  -4.4222   0   Good 
22349061 PS126_r08c15_Dep03Ch30_PP09O/TT29    76.33     1.05       9.23    26.18     6.98  -4.6613   0   Good 
22349061 PS127_r08c16_Dep03Ch31_PP09O/TT31    42.80     1.43      10.90    23.94     8.27  -3.8303   0   Good 
22349061 PS128_r09c01_Dep04Ch00_PP08E/TT00    79.72     0.92       8.62   199.74     4.77  -5.2482   0   Good 
22349061 PS129_r09c02_Dep04Ch01_PP08E/TT02    58.46     1.39      13.06     9.83    11.06  -2.9820   0   Good 
22349061 PS130_r09c03_Dep04Ch02_PP08E/TT04    74.68     1.29      10.50    41.80     7.51  -4.0470   0   Good 
22349061 PS131_r09c04_Dep04Ch03_PP08E/TT06    55.48     1.16      10.07    32.74     7.04  -4.2655   0   Good 
22349061 PS132_r09c05_Dep04Ch04_PP08E/TT08    49.69     0.87       8.26     5.66     4.01  -5.5649   0   Good 
