run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22360028 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.14     0.66     243.46     0.31     9.99  -0.1644   0   Good 
22360028 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.14     0.62     227.48     0.30     9.44  -0.1783   0   Good 
22360028 ES142_r07c11_Dep02Ch21_F22/0/05/1    63.48     0.63     123.69     0.24     7.65  -0.3424   0   Good 
22360028 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.84     0.63     144.90     0.26     7.87  -0.2908   0   Good 
22360028 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.24     0.63     172.83     0.27     8.28  -0.2414   0   Good 
22360028 ES163_r08c10_Dep02Ch24_F22/0/04/2    93.84     0.60     224.21     0.29     9.16  -0.1821   0   Good 
22360028 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.50     0.64     122.93     0.26     7.90  -0.3425   0   Good 
22360028 ES165_r08c12_Dep02Ch26_F22/0/05/2    78.42     0.63     112.69     0.23     7.84  -0.3741   0   Good 
22360028 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.11     0.64     154.28     0.25     8.16  -0.2712   0   Good 
22360028 ES185_r09c10_Dep02Ch28_F05/0/04/0    57.89     0.66     200.74     0.27     8.40  -0.2072   0   Good 
22360028 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.61     0.63     167.14     0.26     8.43  -0.2487   0   Good 
22360028 ES187_r09c12_Dep02Ch30_F05/0/05/0    78.78     0.64     132.10     0.25     7.47  -0.3220   0   Good 
22360028 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.37     0.65     154.38     0.25     8.28  -0.2703   0   Good 
22360028 ES035_r02c14_Dep03Ch00_F20/0/06/2    83.43     0.67     180.75     0.28     8.86  -0.2276   0   Good 
22360028 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.34     0.65     165.31     0.27     8.39  -0.2517   0   Good 
22360028 ES037_r02c16_Dep03Ch02_F20/0/07/2    50.43     0.67     160.38     0.26     8.03  -0.2617   0   Good 
22360028 ES038_r02c17_Dep03Ch03_F20/0/08/3    53.52     0.65     216.73     0.29     9.24  -0.1881   0   Good 
22360028 ES057_r03c14_Dep03Ch04_F00/0/06/0    42.45     0.66     160.12     0.25     7.53  -0.2652   0   Good 
22360028 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.05     0.67     189.90     0.28     8.57  -0.2182   0   Good 
22360028 ES059_r03c16_Dep03Ch06_F00/0/07/0    72.63     0.57     190.84     0.28     8.52  -0.2173   0   Good 
22360028 ES060_r03c17_Dep03Ch07_F00/0/08/1    49.85     0.62     223.34     0.28     9.01  -0.1835   0   Good 
22360028 ES079_r04c14_Dep03Ch08_F00/0/06/2    53.66     0.65     190.43     0.28     8.72  -0.2167   0   Good 
22360028 ES080_r04c15_Dep03Ch09_F00/0/07/3    17.42     0.67     184.82     0.27     8.49  -0.2246   0   Good 
22360028 ES081_r04c16_Dep03Ch10_F00/0/07/2    52.70     0.65     172.12     0.27     8.42  -0.2416   0   Good 
22360028 ES082_r04c17_Dep03Ch11_F00/0/08/3    21.99     0.67     208.72     0.29     9.14  -0.1958   0   Good 
22360028 ES101_r05c14_Dep03Ch12_F01/0/06/0    30.80     0.67     226.30     0.30     9.55  -0.1787   0   Good 
22360028 ES102_r05c15_Dep03Ch13_F01/0/07/1    50.80     0.69     275.12     0.34    10.69  -0.1429   0   Good 
22360028 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.22     0.68     212.24     0.30     9.29  -0.1918   0   Good 
22360028 ES104_r05c17_Dep03Ch15_F01/0/08/1    67.11     0.68     232.44     0.29     9.21  -0.1755   0   Good 
22360028 ES123_r06c14_Dep03Ch16_F01/0/06/2    88.73     0.67     238.27     0.33     9.98  -0.1680   0   Good 
22360028 ES124_r06c15_Dep03Ch17_F01/0/07/3    34.80     0.68     306.29     0.34    10.93  -0.1276   0   Good 
22360028 ES125_r06c16_Dep03Ch18_F01/0/07/2    72.32     0.68     330.29     0.36    11.54  -0.1165   0   Good 
22360028 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.13     0.69     272.00     0.31     9.89  -0.1475   0   Good 
22360028 ES145_r07c14_Dep03Ch20_F22/0/06/0    52.26     0.66     188.54     0.29     8.80  -0.2185   0   Good 
22360028 ES146_r07c15_Dep03Ch21_F22/0/07/1    81.05     0.64     221.69     0.28     8.91  -0.1854   0   Good 
22360028 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.04     0.67     240.27     0.29     9.39  -0.1690   0   Good 
22360028 ES148_r07c17_Dep03Ch23_F22/0/08/1    65.50     0.68     270.97     0.31    10.05  -0.1474   0   Good 
22360028 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.12     0.64     220.89     0.29     9.40  -0.1838   0   Good 
22360028 ES168_r08c15_Dep03Ch25_F22/0/07/3    58.93     0.66     206.58     0.28     8.93  -0.1988   0   Good 
22360028 ES169_r08c16_Dep03Ch26_F22/0/07/2    44.04     0.67     213.79     0.28     9.00  -0.1918   0   Good 
22360028 ES170_r08c17_Dep03Ch27_F22/0/08/3    16.36     0.71     239.98     0.29     9.19  -0.1701   0   Good 
22360028 ES189_r09c14_Dep03Ch28_F05/0/06/0    44.98     0.68     223.21     0.28     8.89  -0.1842   0   Good 
22360028 ES190_r09c15_Dep03Ch29_F05/0/07/1    51.93     0.69     239.95     0.29     9.40  -0.1692   0   Good 
22360028 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.14     0.70     231.77     0.30     9.53  -0.1746   0   Good 
22360028 ES192_r09c17_Dep03Ch31_F05/0/08/1    43.24     0.67     341.19     0.35    11.16  -0.1138   0   Good 
22360028 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.12     0.66     254.54     0.29     9.37  -0.1596   0   Good 
22360028 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.69     0.67     234.34     0.28     9.01  -0.1749   0   Good 
22360028 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.65     0.66     207.14     0.29     9.08  -0.1975   0   Good 
22360028 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.18     0.67     210.04     0.27     8.63  -0.1969   0   Good 
22360028 ES061_r03c18_Dep04Ch04_F00/0/08/0    62.92     0.68     246.19     0.28     8.79  -0.1674   0   Good 
22360028 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.29     0.66     233.96     0.30     9.53  -0.1730   0   Good 
22360028 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.52     0.65     220.61     0.28     8.96  -0.1860   0   Good 
22360028 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.74     0.59     243.54     0.29     9.22  -0.1674   0   Good 
22360028 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.25     0.67     283.41     0.33    10.32  -0.1400   0   Good 
22360028 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.20     0.67     243.85     0.30     9.20  -0.1673   0   Good 
22360028 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.50     0.67     263.85     0.29     9.51  -0.1535   0   Good 
22360028 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.31     0.68     256.87     0.30     9.55  -0.1575   0   Good 
22360028 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.23     0.66     236.98     0.29     9.21  -0.1721   0   Good 
22360028 ES106_r05c19_Dep04Ch13_F01/0/09/1    78.85     0.67     322.41     0.33    10.66  -0.1220   0   Good 
22360028 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.83     0.70     327.70     0.34    10.73  -0.1198   0   Good 
22360028 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.18     0.66     237.09     0.29     9.33  -0.1715   0   Good 
22360028 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.66     0.66     275.85     0.31    10.01  -0.1450   0   Good 
22360028 ES128_r06c19_Dep04Ch17_F01/0/09/3    65.23     0.68     344.16     0.34    10.71  -0.1142   0   Good 
22360028 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.99     0.67     305.56     0.32    10.16  -0.1304   0   Good 
22360028 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.63     0.69     218.43     0.28     8.61  -0.1895   0   Good 
22360028 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.20     0.65     263.73     0.31     9.70  -0.1528   0   Good 
22360028 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.10     0.69     241.45     0.29     9.24  -0.1688   0   Good 
22360028 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.39     0.67     264.01     0.30     9.72  -0.1526   0   Good 
22360028 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.47     0.67     216.92     0.28     8.71  -0.1904   0   Good 
22360028 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.33     0.66     249.07     0.31     9.87  -0.1611   0   Good 
22360028 ES172_r08c19_Dep04Ch25_F22/0/09/3    63.51     0.65     226.29     0.28     8.96  -0.1814   0   Good 
22360028 ES173_r08c20_Dep04Ch26_F22/0/09/2    68.97     0.66     230.16     0.28     8.93  -0.1784   0   Good 
22360028 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.62     0.69     188.03     0.27     8.48  -0.2208   0   Good 
22360028 ES193_r09c18_Dep04Ch28_F05/0/08/0    60.66     0.69     254.95     0.29     9.29  -0.1597   0   Good 
22360028 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.52     0.67     247.92     0.30     9.63  -0.1628   0   Good 
22360028 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.83     0.68     223.72     0.27     8.76  -0.1843   0   Good 
22360028 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.34     0.72     226.75     0.28     9.01  -0.1808   0   Good 
22360028 ES199_r10c02_Dep05Ch00_F05/0/00/2    65.13     0.67     220.84     0.28     8.92  -0.1860   0   Good 
22360028 ES200_r10c03_Dep05Ch01_F05/0/01/3    40.87     0.69     203.43     0.28     8.91  -0.2020   0   Good 
22360028 ES201_r10c04_Dep05Ch02_F05/0/01/2    93.20     0.67     212.68     0.28     8.98  -0.1929   0   Good 
22360028 ES202_r10c05_Dep05Ch03_F05/0/02/3    64.62     0.70     272.99     0.31     9.80  -0.1473   0   Good 
22360028 ES221_r11c02_Dep05Ch04_F06/0/00/0    55.96     0.68     226.99     0.28     8.84  -0.1813   0   Good 
22360028 ES222_r11c03_Dep05Ch05_F06/0/01/1    57.82     0.69     198.19     0.27     8.61  -0.2089   0   Good 
22360028 ES223_r11c04_Dep05Ch06_F06/0/01/0    63.32     0.70     194.11     0.25     8.23  -0.2152   0   Good 
22360028 ES224_r11c05_Dep05Ch07_F06/0/02/1    66.02     0.66     240.74     0.29     9.37  -0.1688   0   Good 
22360028 ES243_r12c02_Dep05Ch08_F06/0/00/2    59.24     0.66     209.31     0.28     8.99  -0.1959   0   Good 
22360028 ES244_r12c03_Dep05Ch09_F06/0/01/3    50.26     0.68     169.61     0.26     8.43  -0.2451   0   Good 
22360028 ES245_r12c04_Dep05Ch10_F06/0/01/2    93.28     0.69     226.44     0.28     8.99  -0.1811   0   Good 
22360028 ES246_r12c05_Dep05Ch11_F06/0/02/3    47.01     0.67     197.67     0.25     8.16  -0.2117   0   Good 
22360028 ES265_r13c02_Dep05Ch12_F07/0/00/0    56.70     0.70     174.82     0.29     8.58  -0.2369   0   Good 
22360028 ES266_r13c03_Dep05Ch13_F07/0/01/1    67.40     0.69     202.58     0.27     8.18  -0.2064   0   Good 
22360028 ES267_r13c04_Dep05Ch14_F07/0/01/0    49.37     0.71     241.39     0.30     9.68  -0.1670   0   Good 
22360028 ES268_r13c05_Dep05Ch15_F07/0/02/1    62.53     0.68     193.29     0.26     8.39  -0.2153   0   Good 
22360028 ES287_r14c02_Dep05Ch16_F07/0/00/2    70.56     0.69     196.60     0.28     8.86  -0.2093   0   Good 
22360028 ES288_r14c03_Dep05Ch17_F07/0/01/3    64.32     0.64     204.87     0.28     9.01  -0.2001   0   Good 
22360028 ES289_r14c04_Dep05Ch18_F07/0/01/2    68.01     0.71     238.79     0.29     9.49  -0.1697   0   Good 
22360028 ES290_r14c05_Dep05Ch19_F07/0/02/3    46.54     0.70     199.28     0.28     8.94  -0.2061   0   Good 
22360028 ES309_r15c02_Dep05Ch20_F08/0/00/0    40.65     0.69     265.24     0.34    10.59  -0.1486   0   Good 
22360028 ES310_r15c03_Dep05Ch21_F08/0/01/1    53.82     0.67     276.25     0.31     9.85  -0.1453   0   Good 
22360028 ES311_r15c04_Dep05Ch22_F08/0/01/0    66.70     0.69     260.66     0.31     9.71  -0.1546   0   Good 
22360028 ES312_r15c05_Dep05Ch23_F08/0/02/1    83.14     0.65     216.33     0.28     8.97  -0.1897   0   Good 
22360028 ES331_r16c02_Dep05Ch24_F08/0/00/2    86.61     0.67     217.17     0.30     9.46  -0.1867   0   Good 
22360028 ES332_r16c03_Dep05Ch25_F08/0/01/3    72.46     0.68     206.30     0.31     9.04  -0.1986   0   Good 
22360028 ES333_r16c04_Dep05Ch26_F08/0/01/2    65.51     0.69     250.33     0.30     9.35  -0.1624   0   Good 
22360028 ES334_r16c05_Dep05Ch27_F08/0/02/3    41.60     0.71     205.09     0.28     8.65  -0.2016   0   Good 
22360028 ES353_r17c02_Dep05Ch28_F09/0/00/0    75.45     0.71     214.46     0.28     9.04  -0.1910   0   Good 
22360028 ES354_r17c03_Dep05Ch29_F09/0/01/1    53.19     0.71     231.73     0.29     9.14  -0.1763   0   Good 
22360028 ES355_r17c04_Dep05Ch30_F09/0/01/0    69.80     0.69     256.62     0.29     9.31  -0.1586   0   Good 
22360028 ES356_r17c05_Dep05Ch31_F09/0/02/1    98.48     0.65     258.27     0.30     9.56  -0.1566   0   Good 
22360028 ES203_r10c06_Dep06Ch00_F05/0/02/2    45.62     0.68     253.77     0.30     9.44  -0.1598   0   Good 
22360028 ES204_r10c07_Dep06Ch01_F05/0/03/3    44.55     0.66     204.52     0.28     8.82  -0.2013   0   Good 
22360028 ES205_r10c08_Dep06Ch02_F05/0/03/2    45.71     0.65     203.87     0.29     9.02  -0.2010   0   Good 
22360028 ES206_r10c09_Dep06Ch03_F05/0/04/3    30.85     0.66     211.02     0.28     9.02  -0.1942   0   Good 
22360028 ES225_r11c06_Dep06Ch04_F06/0/02/0    40.29     0.63     210.20     0.27     8.81  -0.1960   0   Good 
22360028 ES226_r11c07_Dep06Ch05_F06/0/03/1    43.97     0.65     215.44     0.28     8.67  -0.1918   0   Good 
22360028 ES227_r11c08_Dep06Ch06_F06/0/03/0    30.43     0.66     230.00     0.29     9.21  -0.1773   0   Good 
22360028 ES228_r11c09_Dep06Ch07_F06/0/04/1    70.07     0.64     244.62     0.30     9.63  -0.1650   0   Good 
22360028 ES247_r12c06_Dep06Ch08_F06/0/02/2    83.88     0.63     270.87     0.31     9.62  -0.1491   0   Good 
22360028 ES248_r12c07_Dep06Ch09_F06/0/03/3    12.75     0.70     220.65     0.27     8.64  -0.1874   0   Good 
22360028 ES249_r12c08_Dep06Ch10_F06/0/03/2    75.78     0.66     227.09     0.28     8.85  -0.1812   0   Good 
22360028 ES250_r12c09_Dep06Ch11_F06/0/04/3    28.23     0.71     228.24     0.29     9.23  -0.1786   0   Good 
22360028 ES269_r13c06_Dep06Ch12_F07/0/02/0    20.84     0.68     197.98     0.27     8.77  -0.2083   0   Good 
22360028 ES270_r13c07_Dep06Ch13_F07/0/03/1    43.57     0.66     194.36     0.27     8.64  -0.2128   0   Good 
22360028 ES271_r13c08_Dep06Ch14_F07/0/03/0    41.55     0.68     175.81     0.28     8.55  -0.2357   0   Good 
22360028 ES272_r13c09_Dep06Ch15_F07/0/04/1    67.88     0.67     157.28     0.25     7.98  -0.2671   0   Good 
22360028 ES291_r14c06_Dep06Ch16_F07/0/02/2    57.74     0.66     197.67     0.27     8.59  -0.2095   0   Good 
22360028 ES292_r14c07_Dep06Ch17_F07/0/03/3    71.77     0.66     174.76     0.26     7.89  -0.2410   0   Good 
22360028 ES293_r14c08_Dep06Ch18_F07/0/03/2    39.48     0.67     160.06     0.26     7.66  -0.2645   0   Good 
22360028 ES294_r14c09_Dep06Ch19_F07/0/04/3    24.59     0.72     148.80     0.26     7.75  -0.2840   0   Good 
22360028 ES313_r15c06_Dep06Ch20_F08/0/02/0    33.03     0.67     199.42     0.27     8.75  -0.2068   0   Good 
22360028 ES314_r15c07_Dep06Ch21_F08/0/03/1    63.54     0.66     171.68     0.26     8.03  -0.2444   0   Good 
22360028 ES315_r15c08_Dep06Ch22_F08/0/03/0    43.29     0.67     132.35     0.25     7.12  -0.3240   0   Good 
22360028 ES316_r15c09_Dep06Ch23_F08/0/04/1    43.33     0.66     170.01     0.26     8.23  -0.2457   0   Good 
22360028 ES335_r16c06_Dep06Ch24_F08/0/02/2    75.26     0.64     187.25     0.28     8.28  -0.2228   0   Good 
22360028 ES336_r16c07_Dep06Ch25_F08/0/03/3    27.90     0.67     143.11     0.25     7.90  -0.2941   0   Good 
22360028 ES337_r16c08_Dep06Ch26_F08/0/03/2    32.62     0.65     142.97     0.26     7.63  -0.2963   0   Good 
22360028 ES338_r16c09_Dep06Ch27_F08/0/04/3    49.26     0.79     171.17     0.26     8.25  -0.2439   0   Good 
22360028 ES357_r17c06_Dep06Ch28_F09/0/02/0    49.30     0.68     246.77     0.29     9.25  -0.1651   0   Good 
22360028 ES358_r17c07_Dep06Ch29_F09/0/03/1    46.58     0.67     207.29     0.28     8.82  -0.1987   0   Good 
22360028 ES359_r17c08_Dep06Ch30_F09/0/03/0    29.61     0.68     156.47     0.25     7.91  -0.2690   0   Good 
22360028 ES360_r17c09_Dep06Ch31_F09/0/04/1    84.07     0.72     152.06     0.25     8.01  -0.2762   0   Good 
22360028 ES207_r10c10_Dep07Ch00_F05/0/04/2    71.67     0.57     219.01     0.28     9.00  -0.1872   0   Good 
22360028 ES208_r10c11_Dep07Ch01_F05/0/05/3    73.38     0.61     176.56     0.28     8.62  -0.2344   0   Good 
22360028 ES209_r10c12_Dep07Ch02_F05/0/05/2    73.41     0.62     174.68     0.25     7.71  -0.2421   0   Good 
22360028 ES210_r10c13_Dep07Ch03_F05/0/06/3    66.87     0.63     145.30     0.25     7.31  -0.2938   0   Good 
22360028 ES229_r11c10_Dep07Ch04_F06/0/04/0    55.06     0.61     197.89     0.27     8.68  -0.2088   0   Good 
22360028 ES230_r11c11_Dep07Ch05_F06/0/05/1    83.03     0.60     136.42     0.24     7.45  -0.3119   0   Good 
22360028 ES231_r11c12_Dep07Ch06_F06/0/05/0    58.56     0.60     123.52     0.25     7.85  -0.3412   0   Good 
22360028 ES232_r11c13_Dep07Ch07_F06/0/06/1    75.61     0.60     192.45     0.27     8.72  -0.2145   0   Good 
22360028 ES251_r12c10_Dep07Ch08_F06/0/04/2    64.93     0.61     181.41     0.26     8.29  -0.2299   0   Good 
22360028 ES252_r12c11_Dep07Ch09_F06/0/05/3    56.66     0.62     146.12     0.25     7.64  -0.2899   0   Good 
22360028 ES253_r12c12_Dep07Ch10_F06/0/05/2    66.08     0.61     131.89     0.25     7.35  -0.3234   0   Good 
22360028 ES254_r12c13_Dep07Ch11_F06/0/06/3    67.24     0.61     192.51     0.25     8.14  -0.2174   0   Good 
22360028 ES273_r13c10_Dep07Ch12_F07/0/04/0    73.35     0.59     161.11     0.26     7.88  -0.2615   0   Good 
22360028 ES274_r13c11_Dep07Ch13_F07/0/05/1    70.57     0.62     124.13     0.24     7.72  -0.3406   0   Good 
22360028 ES275_r13c12_Dep07Ch14_F07/0/05/0    76.70     0.64     117.25     0.24     7.25  -0.3647   0   Good 
22360028 ES276_r13c13_Dep07Ch15_F07/0/06/1   120.64     0.49     133.13     0.25     7.37  -0.3202   0   Good 
22360028 ES295_r14c10_Dep07Ch16_F07/0/04/2    76.36     0.62     147.04     0.26     7.59  -0.2885   0   Good 
22360028 ES296_r14c11_Dep07Ch17_F07/0/05/3    46.27     0.61     134.74     0.25     7.40  -0.3162   0   Good 
22360028 ES297_r14c12_Dep07Ch18_F07/0/05/2    90.11     0.61      98.52     0.19     7.31  -0.4333   4   Led 
22360028 ES298_r14c13_Dep07Ch19_F07/0/06/3    44.20     0.63     162.81     0.26     7.81  -0.2592   0   Good 
22360028 ES317_r15c10_Dep07Ch20_F08/0/04/0    59.13     0.61     164.21     0.26     7.93  -0.2562   0   Good 
22360028 ES318_r15c11_Dep07Ch21_F08/0/05/1    60.80     0.62     156.89     0.26     8.16  -0.2667   0   Good 
22360028 ES319_r15c12_Dep07Ch22_F08/0/05/0   120.06     0.60     142.90     0.23     7.58  -0.2968   0   Good 
22360028 ES320_r15c13_Dep07Ch23_F08/0/06/1    90.11     0.63     206.62     0.29     9.03  -0.1983   0   Good 
22360028 ES339_r16c10_Dep07Ch24_F08/0/04/2   117.82     0.59     153.14     0.24     7.97  -0.2744   0   Good 
22360028 ES340_r16c11_Dep07Ch25_F08/0/05/3    73.69     0.63     163.19     0.27     8.21  -0.2561   0   Good 
22360028 ES341_r16c12_Dep07Ch26_F08/0/05/2    93.02     0.60     148.28     0.25     7.66  -0.2856   0   Good 
22360028 ES342_r16c13_Dep07Ch27_F08/0/06/3    31.53     0.62     209.41     0.28     8.84  -0.1966   0   Good 
22360028 ES361_r17c10_Dep07Ch28_F09/0/04/0    58.96     0.62     166.11     0.24     7.82  -0.2539   0   Good 
22360028 ES362_r17c11_Dep07Ch29_F09/0/05/1    66.09     0.64     156.41     0.25     8.05  -0.2682   0   Good 
22360028 ES363_r17c12_Dep07Ch30_F09/0/05/0    77.24     0.62     177.60     0.27     7.91  -0.2370   0   Good 
22360028 ES364_r17c13_Dep07Ch31_F09/0/06/1    76.91     0.63     190.01     0.27     8.44  -0.2187   0   Good 
22360028 ES211_r10c14_Dep08Ch00_F05/0/06/2    30.93     0.64     218.36     0.28     8.86  -0.1884   0   Good 
22360028 ES212_r10c15_Dep08Ch01_F05/0/07/3    46.22     0.66     224.81     0.29     9.11  -0.1819   0   Good 
22360028 ES213_r10c16_Dep08Ch02_F05/0/07/2    77.92     0.64     226.90     0.28     9.02  -0.1806   0   Good 
22360028 ES214_r10c17_Dep08Ch03_F05/0/08/3    41.48     0.65     273.14     0.32    10.12  -0.1460   0   Good 
22360028 ES233_r11c14_Dep08Ch04_F06/0/06/0    52.29     0.65     242.11     0.30     9.42  -0.1676   0   Good 
22360028 ES234_r11c15_Dep08Ch05_F06/0/07/1    66.02     0.63     309.15     0.33    10.38  -0.1282   0   Good 
22360028 ES235_r11c16_Dep08Ch06_F06/0/07/0    37.10     0.66     300.05     0.32    10.23  -0.1325   0   Good 
22360028 ES236_r11c17_Dep08Ch07_F06/0/08/1    54.59     0.65     197.53     0.28     8.72  -0.2090   0   Good 
22360028 ES255_r12c14_Dep08Ch08_F06/0/06/2    85.94     0.60     206.86     0.27     8.70  -0.1997   0   Good 
22360028 ES256_r12c15_Dep08Ch09_F06/0/07/3    35.46     0.65     252.93     0.29     9.18  -0.1614   0   Good 
22360028 ES257_r12c16_Dep08Ch10_F06/0/07/2    71.17     0.64     290.38     0.32    10.06  -0.1376   0   Good 
22360028 ES258_r12c17_Dep08Ch11_F06/0/08/3    38.07     0.64     221.64     0.28     8.88  -0.1855   0   Good 
