run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23055049 PN051_r04c04_Dep01Ch19_PP02E/TT06    31.68     3.00      17.85     7.81    14.41  -1.9940   2   Prms 
23055049 PN052_r04c05_Dep01Ch20_PP02E/TT08    36.14     2.31      12.93    34.81     9.53  -3.1309   2   Prms 
23055049 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.57     2.85      15.68    11.70    13.08  -2.3552   2   Prms 
23055049 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.40     2.70      15.39    70.12    12.56  -2.4335   2   Prms 
23055049 PN055_r04c08_Dep01Ch23_PP02E/TT14    76.90     2.73      15.24    12.09    12.03  -2.4912   2   Prms 
23055049 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.31     2.64      15.33    10.18    11.81  -2.4921   2   Prms 
23055049 PN057_r04c10_Dep01Ch25_PP02E/TT18    83.17     2.64      15.71    20.25    11.91  -2.4247   2   Prms 
23055049 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.19     2.89      17.05    24.15    13.45  -2.1435   2   Prms 
23055049 PN059_r04c12_Dep01Ch27_PP02E/TT22    68.93     2.62      13.98     9.05    10.47  -2.8273   2   Prms 
23055049 PN060_r04c13_Dep01Ch28_PP02E/TT24    43.12     3.85      21.26    41.71    17.32  -1.5373   2   Prms 
23055049 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.33     2.48      13.58    34.78    10.68  -2.8947   2   Prms 
23055049 PN062_r04c15_Dep01Ch30_PP02E/TT28    60.50     2.86      14.96    11.25    12.51  -2.5063   2   Prms 
23055049 PN063_r04c16_Dep01Ch31_PP02E/TT30    30.59     2.71      15.45    21.31    12.20  -2.4460   2   Prms 
23055049 PN064_r05c01_Dep02Ch00_PP03O/TT01    75.26     7.84      47.15    31.65    38.50  -0.2439   2   Prms 
23055049 PN065_r05c02_Dep02Ch01_PP03O/TT03    43.25     5.73      29.99   286.92    26.28  -0.7911   2   Prms 
23055049 PN066_r05c03_Dep02Ch02_PP03O/TT05    63.31     4.20      23.03    73.59    19.67  -1.3170   2   Prms 
23055049 PN067_r05c04_Dep02Ch03_PP03O/TT07    36.91     4.29      23.60   116.10    20.44  -1.2526   2   Prms 
23055049 PN068_r05c05_Dep02Ch04_PP03O/TT09    56.54     3.77      22.63    31.36    18.76  -1.3805   2   Prms 
23055049 PN069_r05c06_Dep02Ch05_PP03O/TT11    38.30     4.73      25.69    19.28    22.99  -1.0516   2   Prms 
23055049 PN070_r05c07_Dep02Ch06_PP03O/TT13    55.86     6.24      36.67    30.78    30.56  -0.5301   2   Prms 
23055049 PN071_r05c08_Dep02Ch07_PP03O/TT15    43.85     5.19      25.98    20.04    23.07  -1.0366   2   Prms 
23055049 PN072_r05c09_Dep02Ch08_PP03O/TT17    51.93     3.41      18.99    22.33    15.04  -1.8411   2   Prms 
23055049 PN073_r05c10_Dep02Ch09_PP03O/TT19    31.28     3.41      19.43    65.48    16.79  -1.7091   2   Prms 
23055049 PN074_r05c11_Dep02Ch10_PP03O/TT21    55.33     3.87      20.73    15.77    18.37  -1.5261   2   Prms 
23055049 PN075_r05c12_Dep02Ch11_PP03O/TT23    25.48     5.29      29.98    46.13    24.72  -0.8430   2   Prms 
23055049 PN076_r05c13_Dep02Ch12_PP03O/TT25    47.58     3.43      19.31    14.26    16.27  -1.7471   2   Prms 
23055049 PN077_r05c14_Dep02Ch13_PP03O/TT27    68.94     3.54      20.48     9.03    15.31  -1.6942   2   Prms 
23055049 PN078_r05c15_Dep02Ch14_PP03O/TT29    59.96     3.68      19.75    33.07    15.60  -1.7419   2   Prms 
23055049 PN079_r05c16_Dep02Ch15_PP03O/TT31    85.15     3.98      23.32    61.68    19.06  -1.3269   2   Prms 
23055049 PN080_r06c01_Dep02Ch16_PP03E/TT00    76.35     2.55      14.26    25.64    11.15  -2.7242   2   Prms 
23055049 PN081_r06c02_Dep02Ch17_PP03E/TT02    49.21     4.62      25.10   265.65    21.93  -1.1181   2   Prms 
23055049 PN082_r06c03_Dep02Ch18_PP03E/TT04    40.49     3.37      18.22    17.62    14.67  -1.9388   2   Prms 
23055049 PN083_r06c04_Dep02Ch19_PP03E/TT06    30.98     5.67      30.33    91.19    28.02  -0.7247   2   Prms 
23055049 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.14     2.97      16.00   206.44    12.83  -2.3230   2   Prms 
23055049 PN085_r06c06_Dep02Ch21_PP03E/TT10    53.24     3.54      19.14    22.53    15.30  -1.8134   2   Prms 
23055049 PN086_r06c07_Dep02Ch22_PP03E/TT12    39.44     3.09      18.18   117.82    14.77  -1.9381   2   Prms 
23055049 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.49     3.04      16.67    12.33    14.18  -2.1489   2   Prms 
23055049 PN088_r06c09_Dep02Ch24_PP03E/TT16    57.72     3.16      17.20     8.17    12.91  -2.1560   2   Prms 
23055049 PN089_r06c10_Dep02Ch25_PP03E/TT18    60.12     3.39      18.52    14.81    14.85  -1.8975   2   Prms 
23055049 PN090_r06c11_Dep02Ch26_PP03E/TT20    69.45     2.91      17.18   178.71    18.27  -1.8473   2   Prms 
23055049 PN091_r06c12_Dep02Ch27_PP03E/TT22    34.36     3.27      17.09   126.88    14.09  -2.1011   2   Prms 
23055049 PN092_r06c13_Dep02Ch28_PP03E/TT24    37.70     3.66      20.38   156.40    17.47  -1.5965   2   Prms 
23055049 PN093_r06c14_Dep02Ch29_PP03E/TT26    47.27     3.15      17.88    58.81    13.96  -2.0157   2   Prms 
23055049 PN094_r06c15_Dep02Ch30_PP03E/TT28    48.87     2.78      15.92   113.29    12.99  -2.3256   2   Prms 
23055049 PN095_r06c16_Dep02Ch31_PP03E/TT30    27.37     3.83      21.25    21.01    17.48  -1.5302   2   Prms 
23055049 PN096_r07c01_Dep03Ch00_PP04O/TT01    79.72     3.42      17.95   108.80    15.81  -1.9043   2   Prms 
23055049 PN097_r07c02_Dep03Ch01_PP04O/TT03    68.12     4.41      24.62    22.96    19.62  -1.2339   2   Prms 
23055049 PN098_r07c03_Dep03Ch02_PP04O/TT05    89.15     2.97      15.90    79.83    12.89  -2.3334   2   Prms 
23055049 PN099_r07c04_Dep03Ch03_PP04O/TT07    65.51     2.90      16.72    13.15    13.47  -2.1845   2   Prms 
23055049 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.50     2.49      13.38    57.06    10.93  -2.9209   2   Prms 
23055049 PN101_r07c06_Dep03Ch05_PP04O/TT11    68.06     3.39      17.83   390.11    15.46  -1.9365   2   Prms 
23055049 PN102_r07c07_Dep03Ch06_PP04O/TT13    84.84     2.99      17.27    66.61    14.45  -2.0591   2   Prms 
23055049 PN103_r07c08_Dep03Ch07_PP04O/TT15    64.45     3.44      18.65    30.76    14.89  -1.8832   2   Prms 
23055049 PN104_r07c09_Dep03Ch08_PP04O/TT17    81.10     2.23      12.08    15.64     9.22  -3.3754   2   Prms 
23055049 PN105_r07c10_Dep03Ch09_PP04O/TT19    88.80     2.36      12.38    14.32     9.28  -3.2888   2   Prms 
23055049 PN106_r07c11_Dep03Ch10_PP04O/TT21    43.61     2.46      13.61    57.35    10.51  -2.9015   2   Prms 
23055049 PN107_r07c12_Dep03Ch11_PP04O/TT23    41.44     2.20      12.75    38.31     9.59  -3.1698   2   Prms 
23055049 PN108_r07c13_Dep03Ch12_PP04O/TT25    72.12     2.98      16.23    58.23    13.39  -2.2551   2   Prms 
23055049 PN109_r07c14_Dep03Ch13_PP04O/TT27    83.57     2.06      12.38    53.27     9.17  -3.2985   2   Prms 
23055049 PN110_r07c15_Dep03Ch14_PP04O/TT29    74.86     2.30      12.62    19.12     9.60  -3.2007   2   Prms 
23055049 PN111_r07c16_Dep03Ch15_PP04O/TT31    79.01     2.40      12.90    31.31    10.55  -3.0583   2   Prms 
23055049 PN112_r08c01_Dep03Ch16_PP04E/TT00    99.40     2.70      15.72    30.59    12.16  -2.4078   2   Prms 
23055049 PN113_r08c02_Dep03Ch17_PP04E/TT02    63.69     6.75      36.50    22.24    31.45  -0.5083   2   Prms 
23055049 PN114_r08c03_Dep03Ch18_PP04E/TT04    80.23     3.48      18.89    11.67    14.41  -1.8846   2   Prms 
23055049 PN115_r08c04_Dep03Ch19_PP04E/TT06    43.68     2.44      13.35    69.00    10.56  -2.9530   2   Prms 
23055049 PN116_r08c05_Dep03Ch20_PP04E/TT08    45.35     2.49      14.85    99.35    13.41  -2.4643   2   Prms 
23055049 PN117_r08c06_Dep03Ch21_PP04E/TT10    49.66     2.85      16.31    96.27    13.30  -2.2502   2   Prms 
23055049 PN118_r08c07_Dep03Ch22_PP04E/TT12    60.53     3.16      16.18     8.49    12.56  -2.3144   2   Prms 
23055049 PN119_r08c08_Dep03Ch23_PP04E/TT14    68.73     3.00      15.24    70.40    12.27  -2.4764   2   Prms 
23055049 PN120_r08c09_Dep03Ch24_PP04E/TT16    72.49     2.51      13.52    19.17    10.15  -2.9484   2   Prms 
23055049 PN121_r08c10_Dep03Ch25_PP04E/TT18    65.90     2.31      13.28    64.26     9.95  -3.0154   2   Prms 
23055049 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.54     3.10      17.29    25.57    14.19  -2.0707   2   Prms 
23055049 PN123_r08c12_Dep03Ch27_PP04E/TT22    60.72     3.09      15.96    39.19    13.10  -2.3127   2   Prms 
23055049 PN124_r08c13_Dep03Ch28_PP04E/TT24    60.68     2.28      13.40   124.66    10.73  -2.9312   2   Prms 
23055049 PN125_r08c14_Dep03Ch29_PP04E/TT26    63.95     2.66      14.31    47.62    11.55  -2.6870   2   Prms 
23055049 PN126_r08c15_Dep03Ch30_PP04E/TT28    56.92     2.63      16.59    52.13    13.75  -2.1858   2   Prms 
23055049 PN127_r08c16_Dep03Ch31_PP04E/TT30    78.92     3.28      17.14   140.99    14.15  -2.0913   2   Prms 
23055049 PN128_r09c01_Dep04Ch00_PP05O/TT01    78.35     5.27      29.74    93.06    25.22  -0.8331   2   Prms 
23055049 PN129_r09c02_Dep04Ch01_PP05O/TT03    99.01     6.92      38.44    71.37    32.51  -0.4550   2   Prms 
23055049 PN130_r09c03_Dep04Ch02_PP05O/TT05    73.66     3.77      21.92    36.23    18.62  -1.4312   2   Prms 
23055049 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.17     4.49      25.31    19.65    22.14  -1.1005   2   Prms 
23055049 PN132_r09c05_Dep04Ch04_PP05O/TT09    83.16     2.95      16.99    23.44    13.38  -2.1554   2   Prms 
23055049 PN133_r09c06_Dep04Ch05_PP05O/TT11    84.80     3.13      18.01    32.37    14.31  -1.9814   2   Prms 
23055049 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.01     4.54      26.45    84.02    22.96  -1.0222   2   Prms 
23055049 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.32     4.93      26.73   121.68    24.12  -0.9683   2   Prms 
23055049 PN136_r09c09_Dep04Ch08_PP05O/TT17   102.94     3.88      20.56    97.19    16.63  -1.6226   2   Prms 
23055049 PN137_r09c10_Dep04Ch09_PP05O/TT19    83.56     3.21      16.84     9.58    14.08  -2.1327   2   Prms 
23055049 PN138_r09c11_Dep04Ch10_PP05O/TT21   107.85     3.52      19.10    16.34    14.78  -1.8440   2   Prms 
23055049 PN139_r09c12_Dep04Ch11_PP05O/TT23    73.54     4.71      25.90    89.92    22.82  -1.0497   2   Prms 
23055049 PN140_r09c13_Dep04Ch12_PP05O/TT25    83.53     2.38      12.83    40.89     9.70  -3.1407   2   Prms 
23055049 PN141_r09c14_Dep04Ch13_PP05O/TT27    76.34     2.99      16.24    21.34    13.20  -2.2654   2   Prms 
23055049 PN142_r09c15_Dep04Ch14_PP05O/TT29    95.70     4.18      22.67    25.40    18.14  -1.4052   2   Prms 
23055049 PN143_r09c16_Dep04Ch15_PP05O/TT31    66.36     4.22      24.52    24.31    19.75  -1.2334   2   Prms 
23055049 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.57     3.32      16.05    11.71    13.98  -2.2436   2   Prms 
23055049 PN145_r10c02_Dep04Ch17_PP05E/TT02    89.41     6.07      34.32    32.19    27.76  -0.6480   2   Prms 
23055049 PN146_r10c03_Dep04Ch18_PP05E/TT04    46.39     4.75      26.75    97.86    23.80  -0.9792   2   Prms 
23055049 PN147_r10c04_Dep04Ch19_PP05E/TT06    66.54     3.60      20.34    60.93    16.71  -1.6371   2   Prms 
23055049 PN148_r10c05_Dep04Ch20_PP05E/TT08    58.06     3.52      19.02    17.58    14.71  -1.8553   2   Prms 
23055049 PN149_r10c06_Dep04Ch21_PP05E/TT10   100.96     4.33      22.02   220.65    19.88  -1.3682   2   Prms 
23055049 PN150_r10c07_Dep04Ch22_PP05E/TT12    50.77     3.39      18.59   116.46    15.25  -1.8689   2   Prms 
23055049 PN151_r10c08_Dep04Ch23_PP05E/TT14    79.48     3.43      17.16    36.43    13.95  -2.1000   2   Prms 
23055049 PN152_r10c09_Dep04Ch24_PP05E/TT16   137.25     2.94      16.71   169.13    30.60  -1.1608   2   Prms 
23055049 PN153_r10c10_Dep04Ch25_PP05E/TT18    68.84     3.30      18.41    32.22    14.66  -1.9192   2   Prms 
23055049 PN154_r10c11_Dep04Ch26_PP05E/TT20   110.36     2.88      15.90    30.32    12.25  -2.3735   2   Prms 
23055049 PN155_r10c12_Dep04Ch27_PP05E/TT22    79.20     3.12      18.37    33.45    14.74  -1.9199   2   Prms 
23055049 PN156_r10c13_Dep04Ch28_PP05E/TT24    88.94     2.92      16.19   102.54    12.43  -2.3204   2   Prms 
23055049 PN157_r10c14_Dep04Ch29_PP05E/TT26    99.58     3.24      17.76    18.41    13.71  -2.0439   2   Prms 
23055049 PN158_r10c15_Dep04Ch30_PP05E/TT28    92.25     3.04      16.49   151.03    13.73  -2.1995   2   Prms 
23055049 PN159_r10c16_Dep04Ch31_PP05E/TT30   100.17     3.43      18.69    14.81    14.53  -1.8974   2   Prms 
23055049 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.47     4.12      20.85    10.45    15.99  -1.6311   2   Prms 
23055049 PN161_r11c02_Dep05Ch01_PP06O/TT03    64.01     3.33      17.92    80.01    15.61  -1.9188   2   Prms 
23055049 PN162_r11c03_Dep05Ch02_PP06O/TT05    66.32     3.53      19.20    30.58    15.45  -1.7999   2   Prms 
23055049 PN163_r11c04_Dep05Ch03_PP06O/TT07    53.61     2.54      14.40    32.59    11.03  -2.7055   2   Prms 
23055049 PN164_r11c05_Dep05Ch04_PP06O/TT09    53.90     3.73      19.76    33.72    15.69  -1.7366   2   Prms 
23055049 PN165_r11c06_Dep05Ch05_PP06O/TT11    77.95     3.59      19.74    41.21    16.11  -1.7173   2   Prms 
23055049 PN166_r11c07_Dep05Ch06_PP06O/TT13    58.04     3.72      19.62    79.27    16.31  -1.7174   2   Prms 
23055049 PN167_r11c08_Dep05Ch07_PP06O/TT15    73.45     3.88      21.42    83.38    17.79  -1.5033   2   Prms 
23055049 PN168_r11c09_Dep05Ch08_PP06O/TT17    73.35     3.51      19.64   226.55    16.58  -1.7015   2   Prms 
23055049 PN169_r11c10_Dep05Ch09_PP06O/TT19    60.31     2.35      12.56    30.46     9.36  -3.2344   2   Prms 
23055049 PN170_r11c11_Dep05Ch10_PP06O/TT21    75.15     3.01      16.11    12.91    12.56  -2.3244   2   Prms 
23055049 PN171_r11c12_Dep05Ch11_PP06O/TT23    71.74     3.26      18.08    41.91    15.06  -1.9323   2   Prms 
23055049 PN172_r11c13_Dep05Ch12_PP06O/TT25    61.32     2.91      17.49    19.76    14.09  -2.0527   2   Prms 
23055049 PN173_r11c14_Dep05Ch13_PP06O/TT27   104.17     3.03      17.29    32.20    14.55  -2.0505   2   Prms 
23055049 PN174_r11c15_Dep05Ch14_PP06O/TT29    94.42     3.53      19.51    56.19    17.11  -1.6861   2   Prms 
23055049 PN175_r11c16_Dep05Ch15_PP06O/TT31   115.43     3.19      16.69    12.65    13.91  -2.1627   2   Prms 
23055049 PN176_r12c01_Dep05Ch16_PP06E/TT00  1234.91   888.37    2642.80 62461.16  1883.22   0.6937   3   Ped Prms 
23055049 PN177_r12c02_Dep05Ch17_PP06E/TT02  4068.45   166.37     196.60    15.71   126.61   0.3897   3   Ped Prms 
23055049 PN178_r12c03_Dep05Ch18_PP06E/TT04    48.51     3.05      16.54     7.88    11.97  -2.2995   2   Prms 
23055049 PN179_r12c04_Dep05Ch19_PP06E/TT06    75.08     3.79      20.39    41.68    17.07  -1.6151   2   Prms 
23055049 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.71     2.66      15.25    12.54    11.68  -2.5127   2   Prms 
23055049 PN181_r12c06_Dep05Ch21_PP06E/TT10    68.09     4.31      23.22    13.82    19.55  -1.3111   2   Prms 
23055049 PN182_r12c07_Dep05Ch22_PP06E/TT12    62.44     3.00      16.49    21.27    13.68  -2.2018   2   Prms 
23055049 PN183_r12c08_Dep05Ch23_PP06E/TT14    77.19     3.73      19.14    82.91    15.56  -1.7991   2   Prms 
23055049 PN184_r12c09_Dep05Ch24_PP06E/TT16   139.78     2.69      15.12    73.42    11.76  -2.5295   2   Prms 
23055049 PN185_r12c10_Dep05Ch25_PP06E/TT18   107.79     3.23      17.79    31.74    14.96  -1.9690   2   Prms 
23055049 PN186_r12c11_Dep05Ch26_PP06E/TT20    90.95     2.73      15.43    11.57    12.99  -2.3990   2   Prms 
23055049 PN187_r12c12_Dep05Ch27_PP06E/TT22    60.36     2.94      15.84    26.39    12.40  -2.3735   2   Prms 
23055049 PN188_r12c13_Dep05Ch28_PP06E/TT24    67.93     2.72      15.18    23.63    12.04  -2.5016   2   Prms 
23055049 PN189_r12c14_Dep05Ch29_PP06E/TT26    86.37     2.57      14.65    51.15    11.48  -2.6287   2   Prms 
23055049 PN190_r12c15_Dep05Ch30_PP06E/TT28    86.57     2.85      15.57    11.34    12.85  -2.3862   2   Prms 
23055049 PN191_r12c16_Dep05Ch31_PP06E/TT30    95.05     2.77      15.54    30.80    12.04  -2.4417   2   Prms 
23055049 PS000_r01c01_Dep00Ch00_PP12E/TT00    93.22     2.17      13.14    62.12    10.40  -3.0143   2   Prms 
23055049 PS001_r01c02_Dep00Ch01_PP12E/TT02    48.18     4.79      28.06    85.34    23.55  -0.9428   2   Prms 
23055049 PS002_r01c03_Dep00Ch02_PP12E/TT04    79.74     2.93      18.62    58.80    16.27  -1.8117   2   Prms 
23055049 PS003_r01c04_Dep00Ch03_PP12E/TT06    67.22     2.52      13.37    67.36    10.31  -2.9675   2   Prms 
23055049 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.66     0.44       7.00     1.27     0.00  -7.1429   1   Ped 
23055049 PS005_r01c06_Dep00Ch05_PP12E/TT10    65.35     3.54      20.70    64.52    17.26  -1.5817   2   Prms 
23055049 PS006_r01c07_Dep00Ch06_PP12E/TT12    38.01     2.54      14.85   294.26    12.20  -2.5458   2   Prms 
23055049 PS007_r01c08_Dep00Ch07_PP12E/TT14   102.35     3.03      16.67    32.98    13.26  -2.2036   2   Prms 
23055049 PS008_r01c09_Dep00Ch08_PP12E/TT16    68.21     2.39      14.05    78.11    11.10  -2.7685   2   Prms 
23055049 PS009_r01c10_Dep00Ch09_PP12E/TT18    78.31     2.22      13.90    22.93    10.50  -2.8420   2   Prms 
23055049 PS010_r01c11_Dep00Ch10_PP12E/TT20    66.45     2.81      15.32    11.24    13.17  -2.4047   2   Prms 
23055049 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.20     2.55      14.14   126.18    10.88  -2.7667   2   Prms 
23055049 PS012_r01c13_Dep00Ch12_PP12E/TT24    66.04     3.35      17.78    36.59    14.40  -2.0020   2   Prms 
23055049 PS013_r01c14_Dep00Ch13_PP12E/TT26    68.47     3.41      19.56    62.01    16.21  -1.7279   2   Prms 
23055049 PS014_r01c15_Dep00Ch14_PP12E/TT28    59.85     2.57      15.26    37.59    12.49  -2.4577   2   Prms 
23055049 PS015_r01c16_Dep00Ch15_PP12E/TT30    60.51     2.65      15.62   101.87    13.02  -2.3669   2   Prms 
23055049 PS016_r02c01_Dep00Ch16_PP12O/TT01    85.32     5.70      32.67    42.10    28.45  -0.6596   2   Prms 
23055049 PS017_r02c02_Dep00Ch17_PP12O/TT03    63.70     3.95      25.10   106.35    22.45  -1.0977   2   Prms 
23055049 PS018_r02c03_Dep00Ch18_PP12O/TT05    83.42     3.91      21.17    24.19    17.76  -1.5233   2   Prms 
23055049 PS019_r02c04_Dep00Ch19_PP12O/TT07    58.52     2.76      16.19   159.33    13.41  -2.2599   2   Prms 
23055049 PS020_r02c05_Dep00Ch20_PP12O/TT09    59.32     2.63      15.31    61.04    12.44  -2.4526   2   Prms 
23055049 PS021_r02c06_Dep00Ch21_PP12O/TT11    69.05     3.30      19.86    68.27    17.72  -1.6250   2   Prms 
23055049 PS022_r02c07_Dep00Ch22_PP12O/TT13    66.73     3.57      21.16    72.79    18.19  -1.5030   2   Prms 
23055049 PS023_r02c08_Dep00Ch23_PP12O/TT15    74.85     2.77      16.90    53.83    14.21  -2.1183   2   Prms 
23055049 PS024_r02c09_Dep00Ch24_PP12O/TT17    78.48     2.51      15.46    10.55    13.19  -2.3805   2   Prms 
23055049 PS025_r02c10_Dep00Ch25_PP12O/TT19    56.14     2.69      14.05    75.18    11.04  -2.7728   2   Prms 
23055049 PS026_r02c11_Dep00Ch26_PP12O/TT21    80.65     2.99      15.99    13.83    12.91  -2.3203   2   Prms 
23055049 PS027_r02c12_Dep00Ch27_PP12O/TT23    53.64     3.00      16.83    12.86    13.92  -2.1437   2   Prms 
23055049 PS028_r02c13_Dep00Ch28_PP12O/TT25    72.00     2.73      16.72     9.74    12.15  -2.2636   2   Prms 
23055049 PS029_r02c14_Dep00Ch29_PP12O/TT27    73.99     2.93      16.39    80.51    13.36  -2.2351   2   Prms 
23055049 PS030_r02c15_Dep00Ch30_PP12O/TT29    62.81     3.62      19.19   359.36    16.53  -1.7439   2   Prms 
23055049 PS031_r02c16_Dep00Ch31_PP12O/TT31    78.62     3.33      20.30    57.43    17.01  -1.6248   2   Prms 
23055049 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.76     1.90      11.75     8.50     8.76  -3.5094   0   Good 
23055049 PS033_r03c02_Dep01Ch01_PP11E/TT02    91.33     2.62      16.61    37.47    15.11  -2.1013   2   Prms 
23055049 PS034_r03c03_Dep01Ch02_PP11E/TT04    89.21     2.87      15.92    93.50    14.04  -2.2588   2   Prms 
23055049 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.85     2.57      15.49    61.88    13.50  -2.3560   2   Prms 
23055049 PS036_r03c05_Dep01Ch04_PP11E/TT08    78.94     1.56      10.97     8.52     7.91  -3.8373   0   Good 
23055049 PS037_r03c06_Dep01Ch05_PP11E/TT10    81.52     2.34      12.82     9.32    10.05  -3.1169   2   Prms 
23055049 PS038_r03c07_Dep01Ch06_PP11E/TT12    65.30     2.48      14.87    34.54    11.75  -2.5720   2   Prms 
23055049 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.77     1.88      11.29    33.75     9.02  -3.6313   0   Good 
23055049 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.58     1.72      11.23    31.12     8.11  -3.7301   0   Good 
23055049 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.64     1.87      10.64     7.50     7.83  -3.9616   0   Good 
23055049 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.57     2.02      12.63    30.95    11.27  -3.0658   2   Prms 
23055049 PS043_r03c12_Dep01Ch11_PP11E/TT22    81.56     1.90      11.33   149.51     8.24  -3.6847   0   Good 
23055049 PS044_r03c13_Dep01Ch12_PP11E/TT24    89.89     1.82      11.26    35.04     8.78  -3.6624   0   Good 
23055049 PS045_r03c14_Dep01Ch13_PP11E/TT26    84.97     2.47      14.31    14.59    10.68  -2.7474   2   Prms 
23055049 PS046_r03c15_Dep01Ch14_PP11E/TT28    94.16     2.35      12.88     9.12    10.18  -3.0912   2   Prms 
