run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23069063 ES628_r29c13_Dep17Ch15_F22/1/06/1    53.61     0.71    2545.21     1.06    34.09  -0.0063   0   Good 
23069063 ES647_r30c10_Dep17Ch16_F22/1/04/2    67.52     0.69    1844.35     0.90    27.70  -0.0121   0   Good 
23069063 ES648_r30c11_Dep17Ch17_F22/1/05/3    60.57     0.68    2225.41     0.94    29.68  -0.0091   0   Good 
23069063 ES649_r30c12_Dep17Ch18_F22/1/05/2    64.72     0.72    2168.19     0.96    30.99  -0.0088   0   Good 
23069063 ES650_r30c13_Dep17Ch19_F22/1/06/3    29.35     0.72    2393.57     1.09    34.51  -0.0065   0   Good 
23069063 ES669_r31c10_Dep17Ch20_F18/0/04/0    96.28     0.71    2699.81     2.35    51.97   0.0007   0   Good 
23069063 ES670_r31c11_Dep17Ch21_F18/0/05/1    56.03     0.69    2359.58     1.65    48.02  -0.0008   0   Good 
23069063 ES671_r31c12_Dep17Ch22_F18/0/05/0    60.91     0.65    2396.10     1.78    45.27  -0.0020   0   Good 
23069063 ES672_r31c13_Dep17Ch23_F18/0/06/1    67.24     0.67    2175.71     1.98    48.36  -0.0008   0   Good 
23069063 ES691_r32c10_Dep17Ch24_F18/0/04/2    63.32     0.64    2730.55     1.95    52.87   0.0011   0   Good 
23069063 ES692_r32c11_Dep17Ch25_F18/0/05/3    55.27     0.70    2229.27     1.41    39.95  -0.0045   0   Good 
23069063 ES693_r32c12_Dep17Ch26_F18/0/05/2    55.10     0.68    2165.71     1.62    43.71  -0.0029   0   Good 
23069063 ES694_r32c13_Dep17Ch27_F18/0/06/3    64.75     0.68    2375.74     1.83    47.24  -0.0012   0   Good 
23069063 ES713_r33c10_Dep17Ch28_F19/0/04/0    46.03     0.69    1757.94     1.20    34.86  -0.0086   0   Good 
23069063 ES714_r33c11_Dep17Ch29_F19/0/05/1    69.26     0.70    1789.50     1.27    36.19  -0.0077   0   Good 
23069063 ES715_r33c12_Dep17Ch30_F19/0/05/0    47.58     0.69    2188.46     1.49    41.44  -0.0039   0   Good 
23069063 ES716_r33c13_Dep17Ch31_F19/0/06/1    70.93     0.70    2175.86     1.69    43.55  -0.0030   0   Good 
23069063 ES563_r26c14_Dep18Ch00_F13/0/06/2    81.55     0.75    2638.19     1.30    39.72  -0.0039   0   Good 
23069063 ES564_r26c15_Dep18Ch01_F13/0/07/3    81.66     0.74    2775.00     1.37    43.10  -0.0025   0   Good 
23069063 ES565_r26c16_Dep18Ch02_F13/0/07/2    98.85     0.75    2673.41     1.55    45.51  -0.0017   0   Good 
23069063 ES566_r26c17_Dep18Ch03_F13/0/08/3    59.83     0.74    3127.18     1.86    50.41   0.0001   0   Good 
23069063 ES585_r27c14_Dep18Ch04_F14/0/06/0   125.46     0.65    1884.37     1.00    31.07  -0.0100   0   Good 
23069063 ES586_r27c15_Dep18Ch05_F14/0/07/1    84.99     0.74    2453.83     1.26    39.42  -0.0043   0   Good 
23069063 ES587_r27c16_Dep18Ch06_F14/0/07/0    79.07     0.71    2812.95     1.71    49.06  -0.0003   0   Good 
23069063 ES588_r27c17_Dep18Ch07_F14/0/08/1    92.24     0.71    2857.32     1.82    46.64  -0.0012   0   Good 
23069063 ES607_r28c14_Dep18Ch08_F14/0/06/2    75.86     0.77    1891.23     1.02    32.18  -0.0094   0   Good 
23069063 ES608_r28c15_Dep18Ch09_F14/0/07/3    73.37     0.74    2669.31     1.23    39.26  -0.0040   0   Good 
23069063 ES609_r28c16_Dep18Ch10_F14/0/07/2    77.83     0.70    2667.86     1.17    37.15  -0.0048   0   Good 
23069063 ES610_r28c17_Dep18Ch11_F14/0/08/3    70.28     0.74    3029.34     1.59    45.13  -0.0016   0   Good 
23069063 ES629_r29c14_Dep18Ch12_F22/1/06/0    65.70     0.74    2789.03     1.23    38.05  -0.0043   0   Good 
23069063 ES630_r29c15_Dep18Ch13_F22/1/07/1    70.17     0.82    2808.70     1.33    41.91  -0.0029   0   Good 
23069063 ES631_r29c16_Dep18Ch14_F22/1/07/0    90.88     0.75    3205.13     1.64    47.46  -0.0008   0   Good 
23069063 ES632_r29c17_Dep18Ch15_F22/1/08/1    89.11     0.72    2046.03     1.06    32.41  -0.0086   0   Good 
23069063 ES651_r30c14_Dep18Ch16_F22/1/06/2    75.71     0.76    2501.75     1.23    36.85  -0.0053   0   Good 
23069063 ES652_r30c15_Dep18Ch17_F22/1/07/3    54.15     0.74    2396.68     1.07    34.48  -0.0065   0   Good 
23069063 ES653_r30c16_Dep18Ch18_F22/1/07/2    73.19     0.71    2282.51     1.23    37.15  -0.0056   0   Good 
23069063 ES654_r30c17_Dep18Ch19_F22/1/08/3    58.25     0.75    1867.41     0.98    30.36  -0.0105   0   Good 
23069063 ES673_r31c14_Dep18Ch20_F18/0/06/0    78.38     0.73    2348.86     2.03    49.14  -0.0004   0   Good 
23069063 ES674_r31c15_Dep18Ch21_F18/0/07/1    74.54     0.72    2278.14     1.84    48.72  -0.0006   0   Good 
23069063 ES675_r31c16_Dep18Ch22_F18/0/07/0    68.97     0.68    1919.94     1.75    45.36  -0.0024   0   Good 
23069063 ES676_r31c17_Dep18Ch23_F18/0/08/1    66.97     0.75    2698.28     2.22    59.80   0.0036   0   Good 
23069063 ES695_r32c14_Dep18Ch24_F18/0/06/2    84.58     0.70    2380.08     1.99    52.61   0.0011   0   Good 
23069063 ES696_r32c15_Dep18Ch25_F18/0/07/3    46.35     0.74    2110.72     1.71    45.24  -0.0023   0   Good 
23069063 ES697_r32c16_Dep18Ch26_F18/0/07/2   115.63     0.71    2210.74     2.18    51.93   0.0009   0   Good 
23069063 ES698_r32c17_Dep18Ch27_F18/0/08/3    59.98     0.74    2907.85     2.61    64.86   0.0051   0   Good 
23069063 ES717_r33c14_Dep18Ch28_F19/0/06/0    87.22     0.72    1980.93     1.62    44.49  -0.0028   0   Good 
23069063 ES718_r33c15_Dep18Ch29_F19/0/07/1    81.05     0.76    1914.03     1.65    45.13  -0.0025   0   Good 
23069063 ES719_r33c16_Dep18Ch30_F19/0/07/0    98.31     0.74    2036.38     1.84    48.48  -0.0007   0   Good 
23069063 ES720_r33c17_Dep18Ch31_F19/0/08/1    66.11     0.73    2265.85     1.89    48.91  -0.0005   0   Good 
23069063 ES567_r26c18_Dep19Ch00_F13/0/08/2    73.50     0.70    2904.26     1.43    45.26  -0.0016   0   Good 
23069063 ES568_r26c19_Dep19Ch01_F13/0/09/3    88.95     0.67    3222.78     1.57    46.02  -0.0012   0   Good 
23069063 ES569_r26c20_Dep19Ch02_F13/0/09/2    65.24     0.70    2854.06     1.30    39.06  -0.0038   0   Good 
23069063 ES570_r26c21_Dep19Ch03_F13/0/10/3    97.08     0.71    2716.81     1.13    34.89  -0.0056   0   Good 
23069063 ES589_r27c18_Dep19Ch04_F14/0/08/0    68.04     0.71    2312.58     1.17    36.58  -0.0058   0   Good 
23069063 ES590_r27c19_Dep19Ch05_F14/0/09/1    77.28     0.71    2845.69     1.28    39.25  -0.0038   0   Good 
23069063 ES591_r27c20_Dep19Ch06_F14/0/09/0    72.98     0.69    2653.98     1.09    35.74  -0.0054   0   Good 
23069063 ES592_r27c21_Dep19Ch07_F14/0/10/1    79.89     0.68    2321.15     1.00    31.80  -0.0078   0   Good 
23069063 ES611_r28c18_Dep19Ch08_F14/0/08/2    80.15     0.71    2929.46     1.65    45.52  -0.0015   0   Good 
23069063 ES612_r28c19_Dep19Ch09_F14/0/09/3    69.00     0.65    3142.86     1.35    40.94  -0.0029   0   Good 
23069063 ES613_r28c20_Dep19Ch10_F14/0/09/2    65.54     0.70    3094.70     1.17    37.02  -0.0042   0   Good 
23069063 ES614_r28c21_Dep19Ch11_F14/0/10/3    23.68     0.69    2427.51     1.08    33.41  -0.0068   0   Good 
23069063 ES633_r29c18_Dep19Ch12_F22/1/08/0    71.70     0.70    2019.10     1.00    31.52  -0.0092   0   Good 
23069063 ES634_r29c19_Dep19Ch13_F22/1/09/1    56.66     0.71    2566.35     1.18    37.09  -0.0050   0   Good 
23069063 ES635_r29c20_Dep19Ch14_F22/1/09/0    77.46     0.65    2942.27     1.11    34.64  -0.0052   0   Good 
23069063 ES636_r29c21_Dep19Ch15_F22/1/10/1    73.40     0.72    2033.35     0.97    30.78  -0.0095   0   Good 
23069063 ES655_r30c18_Dep19Ch16_F22/1/08/2    83.01     0.70    1876.73     0.91    28.54  -0.0114   0   Good 
23069063 ES656_r30c19_Dep19Ch17_F22/1/09/3    55.30     0.70    2838.63     1.19    37.77  -0.0043   0   Good 
23069063 ES657_r30c20_Dep19Ch18_F22/1/09/2    60.54     0.70    2290.26     1.00    32.29  -0.0077   0   Good 
23069063 ES658_r30c21_Dep19Ch19_F22/1/10/3    75.81     0.72    2235.22     0.92    30.38  -0.0088   0   Good 
23069063 ES677_r31c18_Dep19Ch20_F18/0/08/0    89.79     0.70    3028.99     2.30    60.38   0.0034   0   Good 
23069063 ES678_r31c19_Dep19Ch21_F18/0/09/1    74.44     0.66    3562.05     4.90    71.67   0.0061   0   Good 
23069063 ES679_r31c20_Dep19Ch22_F18/0/09/0    85.88     0.70    2931.48     2.27    57.50   0.0026   0   Good 
23069063 ES680_r31c21_Dep19Ch23_F18/0/10/1    84.14     0.72    3370.17     2.79    64.42   0.0043   0   Good 
23069063 ES699_r32c18_Dep19Ch24_F18/0/08/2    60.07     0.70    3082.48     2.69    61.86   0.0038   0   Good 
23069063 ES700_r32c19_Dep19Ch25_F18/0/09/3    41.59     0.71    3235.81     2.31    60.58   0.0033   0   Good 
23069063 ES701_r32c20_Dep19Ch26_F18/0/09/2    77.30     0.70    3016.07     2.53    57.10   0.0024   0   Good 
23069063 ES702_r32c21_Dep19Ch27_F18/0/10/3    56.54     0.69    2535.05     1.78    47.48  -0.0010   0   Good 
23069063 ES721_r33c18_Dep19Ch28_F19/0/08/0    61.12     0.71    2311.46     2.14    51.21   0.0005   0   Good 
23069063 ES722_r33c19_Dep19Ch29_F19/0/09/1    69.40     0.68    2495.62     1.83    50.07   0.0000   0   Good 
23069063 ES723_r33c20_Dep19Ch30_F19/0/09/0    82.57     0.66    2627.38     2.16    53.96   0.0015   0   Good 
23069063 ES724_r33c21_Dep19Ch31_F19/0/10/1    90.24     0.71    2884.88     2.24    52.77   0.0010   0   Good 
23069063 ES000_r01c01_Dep20Ch00_F20/0/00/1    43.69     0.76    1820.36     1.62    42.99  -0.0039   0   Good 
23069063 ES001_r01c02_Dep20Ch01_F20/0/00/0    59.60     0.76    2077.95     1.97    49.04  -0.0005   0   Good 
23069063 ES002_r01c03_Dep20Ch02_F20/0/01/1    54.99     0.76    2382.60     1.88    50.46   0.0002   0   Good 
23069063 ES003_r01c04_Dep20Ch03_F20/0/01/0    46.07     0.76    2126.68     1.71    45.60  -0.0021   0   Good 
23069063 ES004_r01c05_Dep20Ch04_F20/0/02/1    66.14     0.73    1970.90     1.97    46.39  -0.0018   0   Good 
23069063 ES005_r01c06_Dep20Ch05_F20/0/02/0    58.66     0.73    1808.53     1.68    43.07  -0.0038   0   Good 
23069063 ES006_r01c07_Dep20Ch06_F20/0/03/1    58.28     0.70    1568.04     1.28    35.96  -0.0090   0   Good 
23069063 ES007_r01c08_Dep20Ch07_F20/0/03/0    36.48     0.73    1893.56     1.62    42.78  -0.0038   0   Good 
23069063 ES008_r01c09_Dep20Ch08_F20/0/04/1    44.55     0.70    1977.21     1.36    39.60  -0.0053   0   Good 
23069063 ES009_r01c10_Dep20Ch09_F20/0/04/0    55.46     0.70    1855.07     1.27    37.30  -0.0068   0   Good 
23069063 ES010_r01c11_Dep20Ch10_F20/0/05/1    66.86     0.71    1240.70     0.93    28.13  -0.0176   0   Good 
23069063 ES011_r01c12_Dep20Ch11_F20/0/05/0    48.45     0.75     900.36     0.76    23.51  -0.0294   0   Good 
23069063 ES012_r01c13_Dep20Ch12_F20/0/06/1    54.20     0.74    1417.30     1.01    31.06  -0.0134   0   Good 
23069063 ES013_r01c14_Dep20Ch13_F20/0/06/0    56.20     0.73    1379.04     1.00    30.27  -0.0143   0   Good 
23069063 ES014_r01c15_Dep20Ch14_F20/0/07/1    30.76     0.71    1488.26     1.05    31.29  -0.0126   0   Good 
23069063 ES015_r01c16_Dep20Ch15_F20/0/07/0    48.15     0.72    1500.82     1.01    31.02  -0.0126   0   Good 
23069063 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.12     0.71    1363.23     0.85    26.88  -0.0170   0   Good 
23069063 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.83     0.71    1565.04     0.97    29.50  -0.0131   0   Good 
23069063 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.52     0.71    1816.98     0.98    30.83  -0.0105   0   Good 
23069063 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.38     0.72    2109.97     0.98    31.14  -0.0089   0   Good 
23069063 ES020_r01c21_Dep20Ch20_F20/0/10/1    87.23     0.68    2071.42     1.04    32.49  -0.0085   0   Good 
23069063 ES021_r01c22_Dep20Ch21_F20/0/10/0    91.01     0.67    2251.07     1.04    32.23  -0.0079   0   Good 
23069063 ES726_r34c01_Dep21Ch00_F19/0/00/3    72.34     0.80    2667.98     1.73    49.74  -0.0001   0   Good 
23069063 ES727_r34c02_Dep21Ch01_F19/0/00/2    56.58     0.81    2843.88     2.02    51.76   0.0006   0   Good 
23069063 ES728_r34c03_Dep21Ch02_F19/0/01/3    68.87     0.78    2605.29     1.63    46.24  -0.0014   0   Good 
23069063 ES729_r34c04_Dep21Ch03_F19/0/01/2    60.61     0.78    2940.60     1.86    50.80   0.0003   0   Good 
23069063 ES730_r34c05_Dep21Ch04_F19/0/02/3    58.82     0.76    2813.37     2.38    54.86   0.0017   0   Good 
23069063 ES731_r34c06_Dep21Ch05_F19/0/02/2    71.56     0.68    2324.49     1.93    46.83  -0.0014   0   Good 
23069063 ES732_r34c07_Dep21Ch06_F19/0/03/3    57.01     0.79    2437.35     2.11    50.90   0.0004   0   Good 
23069063 ES733_r34c08_Dep21Ch07_F19/0/03/2    55.52     0.72    2078.62     1.31    39.46  -0.0051   0   Good 
23069063 ES734_r34c09_Dep21Ch08_F19/0/04/3    93.71     0.70    2057.59     1.36    37.89  -0.0059   0   Good 
23069063 ES735_r34c10_Dep21Ch09_F19/0/04/2    27.66     0.98    2319.09     1.58    45.83  -0.0018   0   Good 
23069063 ES736_r34c11_Dep21Ch10_F19/0/05/3    63.63     0.73    2483.41     1.45    43.79  -0.0025   0   Good 
23069063 ES737_r34c12_Dep21Ch11_F19/0/05/2    51.29     0.74    2270.47     1.55    43.71  -0.0028   0   Good 
23069063 ES738_r34c13_Dep21Ch12_F19/0/06/3    49.21     0.70    1987.73     1.60    41.95  -0.0041   0   Good 
23069063 ES739_r34c14_Dep21Ch13_F19/0/06/2    35.18     0.75    1859.00     1.68    42.11  -0.0042   0   Good 
23069063 ES740_r34c15_Dep21Ch14_F19/0/07/3    42.51     0.76    1791.54     1.56    42.56  -0.0042   0   Good 
23069063 ES741_r34c16_Dep21Ch15_F19/0/07/2    66.85     0.71    1639.95     1.42    39.40  -0.0065   0   Good 
23069063 ES742_r34c17_Dep21Ch16_F19/0/08/3   114.24     0.72    1924.44     1.48    41.36  -0.0045   0   Good 
23069063 ES743_r34c18_Dep21Ch17_F19/0/08/2    66.02     0.73    2393.83     1.68    47.68  -0.0010   0   Good 
23069063 ES744_r34c19_Dep21Ch18_F19/0/09/3    61.93     0.71    2376.69     1.80    48.78  -0.0005   0   Good 
23069063 ES745_r34c20_Dep21Ch19_F19/0/09/2    59.06     0.73    2666.64     2.37    55.15   0.0019   0   Good 
23069063 ES746_r34c21_Dep21Ch20_F19/0/10/3    43.91     0.70    2768.56     2.21    54.52   0.0016   0   Good 
23069063 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.02     0.70    2249.82     1.57    46.32  -0.0016   0   Good 
23069063 ES022_r02c01_Dep22Ch00_F20/0/00/3    69.37     0.73    1712.33     1.88    48.14  -0.0011   0   Good 
23069063 ES044_r03c01_Dep22Ch01_F00/0/00/1    64.98     0.74    1515.69     1.56    40.59  -0.0062   0   Good 
23069063 ES066_r04c01_Dep22Ch02_F00/0/00/3    71.05     0.77    1404.49     1.20    34.96  -0.0107   0   Good 
23069063 ES088_r05c01_Dep22Ch03_F01/0/00/1    55.20     0.77    1496.67     1.24    35.31  -0.0098   0   Good 
23069063 ES110_r06c01_Dep22Ch04_F01/0/00/3    47.05     0.76    1164.20     0.97    29.38  -0.0177   0   Good 
23069063 ES132_r07c01_Dep22Ch05_F22/0/00/1    60.43     0.73    1064.21     0.79    23.99  -0.0244   0   Good 
23069063 ES154_r08c01_Dep22Ch06_F22/0/00/3    47.52     0.75     947.26     0.68    21.38  -0.0302   0   Good 
23069063 ES176_r09c01_Dep22Ch07_F05/0/00/1    65.54     0.78    1128.71     0.75    23.57  -0.0234   0   Good 
23069063 ES198_r10c01_Dep22Ch08_F05/0/00/3    99.52     0.77     910.72     0.75    22.31  -0.0304   0   Good 
23069063 ES220_r11c01_Dep22Ch09_F06/0/00/1    78.64     0.76     860.66     0.67    20.11  -0.0347   0   Good 
23069063 ES242_r12c01_Dep22Ch10_F06/0/00/3    94.54     0.78     733.74     0.65    19.53  -0.0415   0   Good 
23069063 ES264_r13c01_Dep22Ch11_F07/0/00/1    38.37     0.74     505.98     0.48    14.89  -0.0694   0   Good 
23069063 ES286_r14c01_Dep22Ch12_F07/0/00/3    72.36     0.76     554.26     0.59    17.16  -0.0592   0   Good 
23069063 ES308_r15c01_Dep22Ch13_F08/0/00/1   118.63     0.72     614.18     0.57    17.04  -0.0537   0   Good 
23069063 ES330_r16c01_Dep22Ch14_F08/0/00/3    51.45     0.75     554.35     0.51    15.69  -0.0619   0   Good 
23069063 ES352_r17c01_Dep22Ch15_F09/0/00/1    80.21     0.67     288.11     0.31     9.68  -0.1400   0   Good 
23069063 ES374_r18c01_Dep22Ch16_F09/0/00/3   101.00     0.67     277.25     0.34    10.48  -0.1426   0   Good 
23069063 ES396_r19c01_Dep22Ch17_F10/0/00/1    53.32     0.69     152.61     0.24     7.87  -0.2760   0   Good 
23069063 ES418_r20c01_Dep22Ch18_F10/0/00/3    70.72     0.66     151.70     0.27     8.03  -0.2766   0   Good 
23069063 ES440_r21c01_Dep22Ch19_F11/0/00/1    50.20     0.75     423.14     0.41    12.82  -0.0879   0   Good 
23069063 ES462_r22c01_Dep22Ch20_F11/0/00/3    96.38     0.70     393.47     0.40    12.69  -0.0948   0   Good 
23069063 ES484_r23c01_Dep22Ch21_F12/0/00/1    57.08     0.79    1006.08     0.75    22.63  -0.0272   0   Good 
23069063 ES506_r24c01_Dep22Ch22_F12/0/00/3    81.16     0.77    1057.60     0.77    23.45  -0.0251   0   Good 
23069063 ES528_r25c01_Dep22Ch23_F13/0/00/1    94.39     0.81    1369.04     0.92    26.67  -0.0170   0   Good 
23069063 ES550_r26c01_Dep22Ch24_F13/0/00/3    83.69     0.76    1303.89     0.96    28.73  -0.0163   0   Good 
23069063 ES572_r27c01_Dep22Ch25_F14/0/00/1    83.52     0.78    1662.69     1.07    32.55  -0.0105   0   Good 
23069063 ES594_r28c01_Dep22Ch26_F14/0/00/3    93.00     0.80    1548.75     1.02    31.16  -0.0122   0   Good 
23069063 ES616_r29c01_Dep22Ch27_F22/1/00/1    59.54     0.81    1818.46     1.02    32.05  -0.0099   0   Good 
23069063 ES638_r30c01_Dep22Ch28_F22/1/00/3    74.15     0.78    1773.92     0.97    30.34  -0.0111   0   Good 
23069063 ES660_r31c01_Dep22Ch29_F18/0/00/1    65.67     0.79    1995.27     1.83    43.93  -0.0030   0   Good 
23069063 ES682_r32c01_Dep22Ch30_F18/0/00/3    59.23     0.79    2441.39     2.10    52.06   0.0008   0   Good 
23069063 ES704_r33c01_Dep22Ch31_F19/0/00/1    63.45     0.79    2616.33     1.92    51.80   0.0007   0   Good 
23069063 ES043_r02c22_Dep23Ch00_F20/0/10/2    75.56     0.71    2061.73     1.05    32.77  -0.0084   0   Good 
23069063 ES065_r03c22_Dep23Ch01_F00/0/10/0    47.45     0.70    1811.51     1.03    31.89  -0.0100   0   Good 
23069063 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.94     0.71    1878.85     1.02    31.70  -0.0097   0   Good 
23069063 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.36     0.73    2045.16     1.01    31.96  -0.0088   0   Good 
23069063 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.14     0.72    1810.24     1.12    33.38  -0.0092   0   Good 
23069063 ES153_r07c22_Dep23Ch05_F22/0/10/0    64.47     0.70    1842.68     1.10    33.96  -0.0087   0   Good 
23069063 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.25     0.73    1793.39     1.04    31.38  -0.0104   0   Good 
23069063 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.10     0.71    1794.17     0.91    29.30  -0.0115   0   Good 
23069063 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.46     0.73    1948.13     1.02    32.92  -0.0088   0   Good 
23069063 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.37     0.73    1952.96     1.06    33.74  -0.0083   0   Good 
23069063 ES263_r12c22_Dep23Ch10_F06/0/10/2    91.15     0.68    1727.88     1.01    32.07  -0.0104   0   Good 
23069063 ES285_r13c22_Dep23Ch11_F07/0/10/0    61.19     0.71    1191.23     0.79    24.67  -0.0213   0   Good 
23069063 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.25     0.73    1682.47     0.92    29.56  -0.0122   0   Good 
23069063 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.85     0.72    1826.51     0.97    30.72  -0.0106   0   Good 
23069063 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.82     0.77    1867.58     1.03    30.94  -0.0102   0   Good 
23069063 ES373_r17c22_Dep23Ch15_F09/0/10/0    80.74     0.66    2280.51     1.06    33.35  -0.0073   0   Good 
23069063 ES395_r18c22_Dep23Ch16_F09/0/10/2    75.93     0.75    2202.53     1.03    32.33  -0.0080   0   Good 
23069063 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.83     0.74    2211.97     1.03    32.83  -0.0078   0   Good 
23069063 ES439_r20c22_Dep23Ch18_F10/0/10/2    57.27     0.74    2153.57     1.09    33.06  -0.0079   0   Good 
23069063 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.89     0.74    2177.95     0.97    31.24  -0.0086   0   Good 
23069063 ES483_r22c22_Dep23Ch20_F11/0/10/2    49.35     0.72    2214.92     1.12    35.55  -0.0065   0   Good 
23069063 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.58     0.72    2300.91     1.03    32.99  -0.0074   0   Good 
23069063 ES527_r24c22_Dep23Ch22_F12/0/10/2    56.21     0.72    2571.44     1.07    34.48  -0.0060   0   Good 
23069063 ES549_r25c22_Dep23Ch23_F13/0/10/0    50.25     0.74    2087.11     0.87    28.21  -0.0104   0   Good 
23069063 ES571_r26c22_Dep23Ch24_F13/0/10/2    70.14     0.68    2282.27     1.03    32.84  -0.0075   0   Good 
23069063 ES593_r27c22_Dep23Ch25_F14/0/10/0    34.74     0.72    2355.70     1.03    32.75  -0.0073   0   Good 
23069063 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.97     0.73    2383.72     1.01    32.04  -0.0075   0   Good 
23069063 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.89     0.81    2206.68     0.94    30.02  -0.0091   0   Good 
23069063 ES659_r30c22_Dep23Ch28_F22/1/10/2    50.63     0.73    2210.12     1.02    31.98  -0.0082   0   Good 
23069063 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.78     0.76    3101.03     2.32    58.72   0.0028   0   Good 
23069063 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.30     0.75    2666.90     2.03    49.51  -0.0002   0   Good 
