run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23089028 PN112_r08c01_Dep03Ch16_PP04E/TT00   100.86     3.31      18.24    52.28    14.84  -1.9278   2   Prms 
23089028 PN113_r08c02_Dep03Ch17_PP04E/TT02    66.98     7.68      42.41    22.07    35.31  -0.3463   2   Prms 
23089028 PN114_r08c03_Dep03Ch18_PP04E/TT04    82.52     4.15      20.52    53.90    17.11  -1.6023   2   Prms 
23089028 PN115_r08c04_Dep03Ch19_PP04E/TT06    44.73     3.22      18.26    27.01    14.84  -1.9259   2   Prms 
23089028 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.27     2.92      16.52    14.06    12.48  -2.2717   2   Prms 
23089028 PN117_r08c06_Dep03Ch21_PP04E/TT10    51.46     3.51      19.60    31.39    16.21  -1.7242   2   Prms 
23089028 PN118_r08c07_Dep03Ch22_PP04E/TT12    63.15     4.00      21.00    90.83    18.61  -1.4948   2   Prms 
23089028 PN119_r08c08_Dep03Ch23_PP04E/TT14    68.95     3.21      17.65    20.02    14.05  -2.0372   2   Prms 
23089028 PN120_r08c09_Dep03Ch24_PP04E/TT16    74.05     2.71      14.59   271.05    11.64  -2.6282   2   Prms 
23089028 PN121_r08c10_Dep03Ch25_PP04E/TT18    67.77     3.09      16.16    28.83    12.49  -2.3204   2   Prms 
23089028 PN122_r08c11_Dep03Ch26_PP04E/TT20    57.31     3.59      19.38    11.77    14.89  -1.8113   2   Prms 
23089028 PN123_r08c12_Dep03Ch27_PP04E/TT22    62.52     3.55      20.03    20.77    16.04  -1.6957   2   Prms 
23089028 PN124_r08c13_Dep03Ch28_PP04E/TT24    61.71     2.62      13.70    55.74    11.54  -2.8080   2   Prms 
23089028 PN125_r08c14_Dep03Ch29_PP04E/TT26    65.03     3.12      17.13    19.49    13.32  -2.1415   2   Prms 
23089028 PN126_r08c15_Dep03Ch30_PP04E/TT28    57.47     3.17      17.46    40.30    14.04  -2.0592   2   Prms 
23089028 PN127_r08c16_Dep03Ch31_PP04E/TT30    78.57     4.08      21.85     9.75    18.49  -1.4421   2   Prms 
23089028 PN128_r09c01_Dep04Ch00_PP05O/TT01    82.58     6.18      32.61    25.11    25.74  -0.7440   2   Prms 
23089028 PN129_r09c02_Dep04Ch01_PP05O/TT03   103.75     8.26      47.17    17.87    36.76  -0.2807   2   Prms 
23089028 PN130_r09c03_Dep04Ch02_PP05O/TT05    77.09     4.53      24.53    26.21    20.35  -1.2085   2   Prms 
23089028 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.96     5.05      26.50    51.38    22.88  -1.0233   2   Prms 
23089028 PN132_r09c05_Dep04Ch04_PP05O/TT09    85.79     3.37      20.13    14.09    16.56  -1.6610   2   Prms 
23089028 PN133_r09c06_Dep04Ch05_PP05O/TT11    87.06     3.53      18.20   116.10    14.88  -1.9295   2   Prms 
23089028 PN134_r09c07_Dep04Ch06_PP05O/TT13    69.84     5.48      30.71   172.00    26.09  -0.7784   2   Prms 
23089028 PN135_r09c08_Dep04Ch07_PP05O/TT15    87.20     5.34      28.72    24.54    23.95  -0.9072   2   Prms 
23089028 PN136_r09c09_Dep04Ch08_PP05O/TT17   104.02     4.54      24.65    19.56    19.89  -1.2219   2   Prms 
23089028 PN137_r09c10_Dep04Ch09_PP05O/TT19    86.19     3.59      20.12   189.48    17.42  -1.6187   2   Prms 
23089028 PN138_r09c11_Dep04Ch10_PP05O/TT21   110.24     3.95      21.61    10.48    16.35  -1.5576   2   Prms 
23089028 PN139_r09c12_Dep04Ch11_PP05O/TT23    74.99     5.13      27.15    71.76    24.50  -0.9394   2   Prms 
23089028 PN140_r09c13_Dep04Ch12_PP05O/TT25    84.61     2.97      15.56    26.12    12.46  -2.4127   2   Prms 
23089028 PN141_r09c14_Dep04Ch13_PP05O/TT27    78.80     3.62      19.95    15.72    15.56  -1.7263   2   Prms 
23089028 PN142_r09c15_Dep04Ch14_PP05O/TT29    96.32     4.93      25.00   199.93    22.60  -1.0961   2   Prms 
23089028 PN143_r09c16_Dep04Ch15_PP05O/TT31    68.75     4.93      26.40    20.88    22.69  -1.0342   2   Prms 
23089028 PN144_r10c01_Dep04Ch16_PP05E/TT00    75.88     3.60      20.16    55.82    16.61  -1.6561   2   Prms 
23089028 PN145_r10c02_Dep04Ch17_PP05E/TT02    94.15     6.92      37.70   144.56    31.85  -0.4813   2   Prms 
23089028 PN146_r10c03_Dep04Ch18_PP05E/TT04    49.45     5.70      30.68    51.25    25.73  -0.7910   2   Prms 
23089028 PN147_r10c04_Dep04Ch19_PP05E/TT06    69.40     4.48      23.96    59.61    19.84  -1.2586   2   Prms 
23089028 PN148_r10c05_Dep04Ch20_PP05E/TT08    61.13     4.17      22.66    14.69    18.22  -1.4027   2   Prms 
23089028 PN149_r10c06_Dep04Ch21_PP05E/TT10   103.49     5.11      30.52    28.97    25.14  -0.8146   2   Prms 
23089028 PN150_r10c07_Dep04Ch22_PP05E/TT12    50.84     4.08      19.35    15.17    15.07  -1.8056   2   Prms 
23089028 PN151_r10c08_Dep04Ch23_PP05E/TT14    81.76     3.91      22.11    15.56    17.87  -1.4531   2   Prms 
23089028 PN152_r10c09_Dep04Ch24_PP05E/TT16   140.27     3.34      18.36     8.06    14.84  -1.9156   2   Prms 
23089028 PN153_r10c10_Dep04Ch25_PP05E/TT18    70.51     4.04      22.36    14.57    17.26  -1.4645   2   Prms 
23089028 PN154_r10c11_Dep04Ch26_PP05E/TT20   111.77     3.25      17.94    17.73    15.41  -1.9287   2   Prms 
23089028 PN155_r10c12_Dep04Ch27_PP05E/TT22    82.01     3.83      22.16    51.22    18.30  -1.4303   2   Prms 
23089028 PN156_r10c13_Dep04Ch28_PP05E/TT24    92.28     3.23      17.83    15.85    14.92  -1.9669   2   Prms 
23089028 PN157_r10c14_Dep04Ch29_PP05E/TT26   103.79     3.97      21.03    80.63    17.70  -1.5357   2   Prms 
23089028 PN158_r10c15_Dep04Ch30_PP05E/TT28    99.09     3.48      19.66    10.36    15.49  -1.7553   2   Prms 
23089028 PN159_r10c16_Dep04Ch31_PP05E/TT30   101.32     4.01      21.22    28.61    17.36  -1.5380   2   Prms 
23089028 PN160_r11c01_Dep05Ch00_PP06O/TT01    69.24     4.92      25.18    35.88    20.09  -1.1879   2   Prms 
23089028 PN161_r11c02_Dep05Ch01_PP06O/TT03    67.21     4.14      24.64    27.46    19.98  -1.2185   2   Prms 
23089028 PN162_r11c03_Dep05Ch02_PP06O/TT05    68.21     3.89      22.86    70.68    18.84  -1.3633   2   Prms 
23089028 PN163_r11c04_Dep05Ch03_PP06O/TT07    56.32     3.29      17.32    23.49    14.19  -2.0672   2   Prms 
23089028 PN164_r11c05_Dep05Ch04_PP06O/TT09    55.63     3.92      20.35    35.85    16.76  -1.6329   2   Prms 
23089028 PN165_r11c06_Dep05Ch05_PP06O/TT11    79.03     4.22      23.12    17.18    19.15  -1.3343   2   Prms 
23089028 PN166_r11c07_Dep05Ch06_PP06O/TT13    59.97     4.53      22.70    14.73    19.61  -1.3392   2   Prms 
23089028 PN167_r11c08_Dep05Ch07_PP06O/TT15    75.55     4.76      25.27    28.15    21.15  -1.1418   2   Prms 
23089028 PN168_r11c09_Dep05Ch08_PP06O/TT17    75.45     4.17      21.22    16.10    17.98  -1.5091   2   Prms 
23089028 PN169_r11c10_Dep05Ch09_PP06O/TT19    62.34     3.00      17.03    42.39    14.51  -2.0836   2   Prms 
23089028 PN170_r11c11_Dep05Ch10_PP06O/TT21    77.32     3.42      18.74    73.96    15.64  -1.8334   2   Prms 
23089028 PN171_r11c12_Dep05Ch11_PP06O/TT23    73.84     3.85      20.08    28.43    16.65  -1.6610   2   Prms 
23089028 PN172_r11c13_Dep05Ch12_PP06O/TT25    64.38     3.88      20.46    52.90    16.36  -1.6438   2   Prms 
23089028 PN173_r11c14_Dep05Ch13_PP06O/TT27   106.41     3.51      18.96    16.60    14.99  -1.8465   2   Prms 
23089028 PN174_r11c15_Dep05Ch14_PP06O/TT29    97.00     4.45      23.30    14.71    18.13  -1.3678   2   Prms 
23089028 PN175_r11c16_Dep05Ch15_PP06O/TT31   116.78     3.60      20.93    16.12    16.00  -1.6244   2   Prms 
23089028 PN176_r12c01_Dep05Ch16_PP06E/TT00  1272.45   899.84    2214.06     1.41  1641.10   0.7186   3   Ped Prms 
23089028 PN177_r12c02_Dep05Ch17_PP06E/TT02  4043.79   225.40     394.72     7.74   183.40   0.3380   3   Ped Prms 
23089028 PN178_r12c03_Dep05Ch18_PP06E/TT04    50.84     3.93      21.13    38.46    17.28  -1.5485   2   Prms 
23089028 PN179_r12c04_Dep05Ch19_PP06E/TT06    76.73     4.10      21.57    10.20    16.00  -1.5758   2   Prms 
23089028 PN180_r12c05_Dep05Ch20_PP06E/TT08    45.77     3.40      18.06    48.73    14.87  -1.9447   2   Prms 
23089028 PN181_r12c06_Dep05Ch21_PP06E/TT10    69.99     5.04      27.85    20.55    23.41  -0.9549   2   Prms 
23089028 PN182_r12c07_Dep05Ch22_PP06E/TT12    65.03     3.80      20.72    42.96    16.68  -1.6085   2   Prms 
23089028 PN183_r12c08_Dep05Ch23_PP06E/TT14    81.24     4.00      20.04    19.88    15.81  -1.7058   2   Prms 
23089028 PN184_r12c09_Dep05Ch24_PP06E/TT16   141.19     3.32      17.47    57.73    15.02  -2.0017   2   Prms 
23089028 PN185_r12c10_Dep05Ch25_PP06E/TT18   109.58     3.78      19.23    16.49    15.34  -1.8031   2   Prms 
23089028 PN186_r12c11_Dep05Ch26_PP06E/TT20    92.77     3.06      16.90    14.30    12.70  -2.2072   2   Prms 
23089028 PN187_r12c12_Dep05Ch27_PP06E/TT22    62.78     3.50      18.14    10.60    13.58  -2.0083   2   Prms 
23089028 PN188_r12c13_Dep05Ch28_PP06E/TT24    69.97     3.26      17.41     8.97    12.89  -2.1314   2   Prms 
23089028 PN189_r12c14_Dep05Ch29_PP06E/TT26    87.86     2.96      16.22    38.41    12.90  -2.2878   2   Prms 
23089028 PN190_r12c15_Dep05Ch30_PP06E/TT28    88.42     3.33      18.51    32.44    15.41  -1.8694   2   Prms 
23089028 PN191_r12c16_Dep05Ch31_PP06E/TT30    98.83     3.54      17.19    20.63    13.28  -2.1361   2   Prms 
23089028 PS000_r01c01_Dep00Ch00_PP12E/TT00    94.61     2.25      12.92    49.75    10.26  -3.0751   2   Prms 
23089028 PS001_r01c02_Dep00Ch01_PP12E/TT02    48.57     5.22      30.14    22.07    27.51  -0.7462   2   Prms 
23089028 PS002_r01c03_Dep00Ch02_PP12E/TT04    80.17     3.02      17.00   213.14    14.08  -2.1134   2   Prms 
23089028 PS003_r01c04_Dep00Ch03_PP12E/TT06    68.26     2.86      16.85   167.20    14.19  -2.1255   2   Prms 
23089028 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.68     0.45       7.00     1.15     0.00  -7.1429   1   Ped 
23089028 PS005_r01c06_Dep00Ch05_PP12E/TT10    67.18     3.93      21.33    25.10    18.02  -1.4992   2   Prms 
23089028 PS006_r01c07_Dep00Ch06_PP12E/TT12    39.53     3.16      16.50    78.61    13.56  -2.2083   2   Prms 
23089028 PS007_r01c08_Dep00Ch07_PP12E/TT14   104.08     3.95      21.69    58.32    18.13  -1.4695   2   Prms 
23089028 PS008_r01c09_Dep00Ch08_PP12E/TT16    69.19     2.82      15.62    20.60    12.13  -2.4244   2   Prms 
23089028 PS009_r01c10_Dep00Ch09_PP12E/TT18    79.90     3.06      17.11    19.04    13.35  -2.1417   2   Prms 
23089028 PS010_r01c11_Dep00Ch10_PP12E/TT20    68.50     3.48      19.28    33.27    15.28  -1.8007   2   Prms 
23089028 PS011_r01c12_Dep00Ch11_PP12E/TT22    62.53     2.92      17.92    55.31    14.46  -1.9838   2   Prms 
23089028 PS012_r01c13_Dep00Ch12_PP12E/TT24    68.45     4.58      24.25     9.60    19.51  -1.2572   2   Prms 
23089028 PS013_r01c14_Dep00Ch13_PP12E/TT26    68.28     3.69      19.28    64.57    16.33  -1.7464   2   Prms 
23089028 PS014_r01c15_Dep00Ch14_PP12E/TT28    59.74     3.12      16.92    45.41    14.13  -2.1198   2   Prms 
23089028 PS015_r01c16_Dep00Ch15_PP12E/TT30    61.92     3.12      18.23    64.62    14.68  -1.9371   2   Prms 
23089028 PS016_r02c01_Dep00Ch16_PP12O/TT01    87.60     6.24      33.83   200.50    29.74  -0.5989   2   Prms 
23089028 PS017_r02c02_Dep00Ch17_PP12O/TT03    67.07     5.25      29.27    21.07    23.74  -0.8970   2   Prms 
23089028 PS018_r02c03_Dep00Ch18_PP12O/TT05    85.76     4.02      22.09    15.74    18.68  -1.4178   2   Prms 
23089028 PS019_r02c04_Dep00Ch19_PP12O/TT07    60.19     3.28      17.66    14.63    13.99  -2.0395   2   Prms 
23089028 PS020_r02c05_Dep00Ch20_PP12O/TT09    60.71     2.93      17.86    13.51    13.83  -2.0247   2   Prms 
23089028 PS021_r02c06_Dep00Ch21_PP12O/TT11    71.78     4.27      23.71    29.33    20.42  -1.2474   2   Prms 
23089028 PS022_r02c07_Dep00Ch22_PP12O/TT13    69.22     4.44      25.57    22.93    20.38  -1.1585   2   Prms 
23089028 PS023_r02c08_Dep00Ch23_PP12O/TT15    79.33     4.60      25.75    14.34    20.07  -1.1624   2   Prms 
23089028 PS024_r02c09_Dep00Ch24_PP12O/TT17    79.74     2.89      15.95    11.89    13.30  -2.3007   2   Prms 
23089028 PS025_r02c10_Dep00Ch25_PP12O/TT19    56.99     3.00      15.52   166.60    12.76  -2.3997   2   Prms 
23089028 PS026_r02c11_Dep00Ch26_PP12O/TT21    82.62     3.49      21.63   360.56    18.51  -1.4557   2   Prms 
23089028 PS027_r02c12_Dep00Ch27_PP12O/TT23    54.27     3.48      20.66    80.78    17.23  -1.5867   2   Prms 
23089028 PS028_r02c13_Dep00Ch28_PP12O/TT25    73.55     3.24      17.22   224.12    14.53  -2.0593   2   Prms 
23089028 PS029_r02c14_Dep00Ch29_PP12O/TT27    75.78     3.45      18.36    22.61    14.91  -1.9110   2   Prms 
23089028 PS030_r02c15_Dep00Ch30_PP12O/TT29    64.78     4.25      25.30    13.86    19.60  -1.2013   2   Prms 
23089028 PS031_r02c16_Dep00Ch31_PP12O/TT31    80.98     4.29      23.84    18.10    20.46  -1.2390   2   Prms 
23089028 PS032_r03c01_Dep01Ch00_PP11E/TT00   130.17     2.26      13.09     9.71    10.55  -3.0152   2   Prms 
23089028 PS033_r03c02_Dep01Ch01_PP11E/TT02    92.62     3.07      17.30    69.84    13.80  -2.0920   2   Prms 
23089028 PS034_r03c03_Dep01Ch02_PP11E/TT04    87.91     3.50      20.48    54.60    17.00  -1.6114   2   Prms 
23089028 PS035_r03c04_Dep01Ch03_PP11E/TT06    66.07     2.95      17.00    12.78    14.35  -2.0970   2   Prms 
23089028 PS036_r03c05_Dep01Ch04_PP11E/TT08    81.47     1.82      11.03    21.25     8.39  -3.7733   0   Good 
23089028 PS037_r03c06_Dep01Ch05_PP11E/TT10    83.08     2.66      14.05     9.88    11.25  -2.7587   2   Prms 
23089028 PS038_r03c07_Dep01Ch06_PP11E/TT12    66.80     2.81      14.39    62.07    12.91  -2.5768   2   Prms 
23089028 PS039_r03c08_Dep01Ch07_PP11E/TT14    81.46     2.45      13.45    17.54     9.91  -2.9807   2   Prms 
23089028 PS040_r03c09_Dep01Ch08_PP11E/TT16    94.43     2.06      11.30     7.48     7.77  -3.7385   2   Prms 
23089028 PS041_r03c10_Dep01Ch09_PP11E/TT18    61.72     2.27      13.55   125.85    11.83  -2.8162   2   Prms 
23089028 PS042_r03c11_Dep01Ch10_PP11E/TT20    82.52     2.47      13.47   233.23    10.66  -2.9203   2   Prms 
23089028 PS043_r03c12_Dep01Ch11_PP11E/TT22    82.54     2.51      13.73    22.89    10.66  -2.8657   2   Prms 
23089028 PS044_r03c13_Dep01Ch12_PP11E/TT24    89.70     2.29      13.01    25.63     9.52  -3.1129   2   Prms 
23089028 PS045_r03c14_Dep01Ch13_PP11E/TT26    85.65     2.60      13.98    50.51    11.38  -2.7619   2   Prms 
23089028 PS046_r03c15_Dep01Ch14_PP11E/TT28    95.62     2.79      15.07    48.15    12.24  -2.5065   2   Prms 
23089028 PS047_r03c16_Dep01Ch15_PP11E/TT30    88.03     2.81      15.91    44.85    14.22  -2.2487   2   Prms 
23089028 PS048_r04c01_Dep01Ch16_PP11O/TT01    77.76     2.86      16.39    82.69    13.05  -2.2541   2   Prms 
23089028 PS049_r04c02_Dep01Ch17_PP11O/TT03    68.42     3.08      17.87    27.55    13.85  -2.0226   2   Prms 
23089028 PS050_r04c03_Dep01Ch18_PP11O/TT05    70.76     3.00      16.15    83.95    13.25  -2.2758   2   Prms 
23089028 PS051_r04c04_Dep01Ch19_PP11O/TT07    52.96     2.49      13.54    99.93    10.85  -2.8913   2   Prms 
23089028 PS052_r04c05_Dep01Ch20_PP11O/TT09    88.77     2.53      13.53    28.90    10.27  -2.9367   2   Prms 
23089028 PS053_r04c06_Dep01Ch21_PP11O/TT11    66.58     2.38      13.03    24.39     9.70  -3.0930   2   Prms 
23089028 PS054_r04c07_Dep01Ch22_PP11O/TT13    82.26     2.92      16.01    12.53    12.37  -2.3511   2   Prms 
23089028 PS055_r04c08_Dep01Ch23_PP11O/TT15   102.03     3.88      22.84   343.99    19.65  -1.3288   2   Prms 
23089028 PS056_r04c09_Dep01Ch24_PP11O/TT17    82.46     2.45      13.67    10.69     9.75  -2.9451   2   Prms 
23089028 PS057_r04c10_Dep01Ch25_PP11O/TT19    47.67     2.34      12.82    60.53    10.16  -3.1072   2   Prms 
23089028 PS058_r04c11_Dep01Ch26_PP11O/TT21    77.11     2.64      14.73    26.02    11.32  -2.6260   2   Prms 
23089028 PS059_r04c12_Dep01Ch27_PP11O/TT23    40.17     2.92      15.57    21.71    11.84  -2.4506   2   Prms 
23089028 PS060_r04c13_Dep01Ch28_PP11O/TT25    69.29     2.58      13.88     9.96    11.72  -2.7580   2   Prms 
23089028 PS061_r04c14_Dep01Ch29_PP11O/TT27    98.47     2.94      16.30     9.51    11.93  -2.3354   2   Prms 
23089028 PS062_r04c15_Dep01Ch30_PP11O/TT29    47.32     3.53      19.44    40.37    16.55  -1.7208   2   Prms 
23089028 PS063_r04c16_Dep01Ch31_PP11O/TT31    88.41     2.89      16.97   182.41    14.45  -2.0945   2   Prms 
23089028 PS064_r05c01_Dep02Ch00_PP10E/TT00    71.34     2.67      14.02    31.40    11.54  -2.7436   2   Prms 
23089028 PS065_r05c02_Dep02Ch01_PP10E/TT02    62.67     5.44      31.61    34.82    25.43  -0.7774   2   Prms 
23089028 PS066_r05c03_Dep02Ch02_PP10E/TT04    81.07     2.97      17.21    12.80    14.32  -2.0732   2   Prms 
23089028 PS067_r05c04_Dep02Ch03_PP10E/TT06    65.69     3.50      19.90    39.70    16.25  -1.6960   2   Prms 
23089028 PS068_r05c05_Dep02Ch04_PP10E/TT08    63.33     2.93      16.56    12.43    14.08  -2.1696   2   Prms 
23089028 PS069_r05c06_Dep02Ch05_PP10E/TT10    79.36     3.08      19.18    41.47    16.88  -1.7270   2   Prms 
23089028 PS070_r05c07_Dep02Ch06_PP10E/TT12    65.73     3.15      16.91    24.36    13.24  -2.1741   2   Prms 
23089028 PS071_r05c08_Dep02Ch07_PP10E/TT14    63.67     3.04      17.48    13.20    15.00  -2.0028   2   Prms 
23089028 PS072_r05c09_Dep02Ch08_PP10E/TT16    83.99     2.79      17.21    98.04    14.55  -2.0598   2   Prms 
23089028 PS073_r05c10_Dep02Ch09_PP10E/TT18    77.24     3.22      19.31    28.37    15.85  -1.7682   2   Prms 
23089028 PS074_r05c11_Dep02Ch10_PP10E/TT20    84.17     2.79      14.84    90.55    12.31  -2.5404   2   Prms 
23089028 PS075_r05c12_Dep02Ch11_PP10E/TT22    63.41     3.40      18.17    39.35    15.05  -1.9230   2   Prms 
23089028 PS076_r05c13_Dep02Ch12_PP10E/TT24    74.11     3.19      16.00    18.98    14.21  -2.2361   2   Prms 
23089028 PS077_r05c14_Dep02Ch13_PP10E/TT26    84.13     4.65      25.13    19.36    22.13  -1.1089   2   Prms 
23089028 PS078_r05c15_Dep02Ch14_PP10E/TT28    72.31     2.91      17.16    35.35    14.19  -2.0871   2   Prms 
23089028 PS079_r05c16_Dep02Ch15_PP10E/TT30    75.41     3.93      19.89    42.19    17.84  -1.6167   2   Prms 
23089028 PS080_r06c01_Dep02Ch16_PP10O/TT01    64.49     3.76      22.77    66.81    19.03  -1.3601   2   Prms 
23089028 PS081_r06c02_Dep02Ch17_PP10O/TT03    59.76     5.28      28.41   126.80    24.50  -0.8974   2   Prms 
23089028 PS082_r06c03_Dep02Ch18_PP10O/TT05    79.93     3.15      18.81    46.36    15.08  -1.8561   2   Prms 
23089028 PS083_r06c04_Dep02Ch19_PP10O/TT07    66.02     4.71      24.04    84.42    21.70  -1.1772   2   Prms 
23089028 PS084_r06c05_Dep02Ch20_PP10O/TT09    67.94     3.99      21.55    96.69    18.18  -1.4769   2   Prms 
23089028 PS085_r06c06_Dep02Ch21_PP10O/TT11    75.73     3.37      19.94   120.20    16.80  -1.6648   2   Prms 
23089028 PS086_r06c07_Dep02Ch22_PP10O/TT13    73.13     3.67      21.23   144.44    17.69  -1.5215   2   Prms 
23089028 PS087_r06c08_Dep02Ch23_PP10O/TT15    74.66     3.81      21.16    16.34    18.53  -1.4871   2   Prms 
23089028 PS088_r06c09_Dep02Ch24_PP10O/TT17    77.04     3.59      19.81    15.18    16.99  -1.6662   2   Prms 
23089028 PS089_r06c10_Dep02Ch25_PP10O/TT19    57.09     3.06      17.53    18.23    14.41  -2.0309   2   Prms 
23089028 PS090_r06c11_Dep02Ch26_PP10O/TT21    86.84     4.45      22.63    17.31    20.02  -1.3246   2   Prms 
23089028 PS091_r06c12_Dep02Ch27_PP10O/TT23    61.56     3.86      21.14    53.47    17.67  -1.5296   2   Prms 
23089028 PS092_r06c13_Dep02Ch28_PP10O/TT25    60.28     3.56      20.14    40.09    16.33  -1.6714   2   Prms 
23089028 PS093_r06c14_Dep02Ch29_PP10O/TT27    77.31     3.25      17.07    40.61    14.14  -2.1009   2   Prms 
23089028 PS094_r06c15_Dep02Ch30_PP10O/TT29    55.16     3.31      19.45    42.38    16.14  -1.7408   2   Prms 
23089028 PS095_r06c16_Dep02Ch31_PP10O/TT31    72.94     3.76      19.96    15.39    16.94  -1.6563   2   Prms 
23089028 PS096_r07c01_Dep03Ch00_PP09E/TT00    70.79     3.00      15.28    11.51    11.87  -2.4951   2   Prms 
23089028 PS097_r07c02_Dep03Ch01_PP09E/TT02    65.49     8.45      51.77   102.61    44.77  -0.1011   2   Prms 
23089028 PS098_r07c03_Dep03Ch02_PP09E/TT04    65.81     7.24      39.47    42.36    32.56  -0.4419   2   Prms 
23089028 PS099_r07c04_Dep03Ch03_PP09E/TT06    57.18     6.19      34.37    21.84    29.65  -0.5922   2   Prms 
23089028 PS100_r07c05_Dep03Ch04_PP09E/TT08    74.17     4.31      24.12    53.69    19.89  -1.2483   2   Prms 
23089028 PS101_r07c06_Dep03Ch05_PP09E/TT10    62.31     3.78      22.18    93.76    17.66  -1.4581   2   Prms 
23089028 PS102_r07c07_Dep03Ch06_PP09E/TT12    53.44     4.90      28.59    51.00    23.94  -0.9115   2   Prms 
23089028 PS103_r07c08_Dep03Ch07_PP09E/TT14    65.94     3.86      21.13    73.50    17.53  -1.5365   2   Prms 
23089028 PS104_r07c09_Dep03Ch08_PP09E/TT16    69.39     3.67      18.63    64.89    15.99  -1.8252   2   Prms 
23089028 PS105_r07c10_Dep03Ch09_PP09E/TT18    32.76     3.55      18.67    27.73    15.07  -1.8714   2   Prms 
23089028 PS106_r07c11_Dep03Ch10_PP09E/TT20    90.42     3.84      20.97    25.76    16.90  -1.5787   2   Prms 
23089028 PS107_r07c12_Dep03Ch11_PP09E/TT22    41.31     4.17      24.81    69.96    20.46  -1.1910   2   Prms 
