run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22363034 ES264_r13c01_Dep22Ch11_F07/0/00/1    33.50     0.43     133.00     5.01     0.00  -0.3759   0   Good 
22363034 ES286_r14c01_Dep22Ch12_F07/0/00/3    68.41     0.67     133.00     5.01     0.00  -0.3759   0   Good 
22363034 ES308_r15c01_Dep22Ch13_F08/0/00/1   114.05     0.50     203.00     5.08     0.00  -0.2463   0   Good 
22363034 ES330_r16c01_Dep22Ch14_F08/0/00/3    44.68     0.39     175.00     5.07     0.00  -0.2857   0   Good 
22363034 ES352_r17c01_Dep22Ch15_F09/0/00/1    77.86     0.48     161.00     5.04     0.00  -0.3106   0   Good 
22363034 ES374_r18c01_Dep22Ch16_F09/0/00/3    98.59     0.51     161.00     5.05     0.00  -0.3106   0   Good 
22363034 ES396_r19c01_Dep22Ch17_F10/0/00/1    50.68     0.39      91.00     4.85     0.00  -0.5495   4   Led 
22363034 ES418_r20c01_Dep22Ch18_F10/0/00/3    67.95     0.50      91.00    47.89     0.00  -0.5495   4   Led 
22363034 ES440_r21c01_Dep22Ch19_F11/0/00/1    45.59     0.51     105.00     5.07     0.00  -0.4762   0   Good 
22363034 ES462_r22c01_Dep22Ch20_F11/0/00/3    92.95     0.50     105.00     5.01     0.00  -0.4762   0   Good 
22363034 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.86     0.48     175.00     5.13     0.00  -0.2857   0   Good 
22363034 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.23     0.62     189.00     5.10     0.00  -0.2646   0   Good 
22363034 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.77     0.45     189.00     5.10     0.00  -0.2646   0   Good 
22363034 ES550_r26c01_Dep22Ch24_F13/0/00/3    78.32     0.39     189.00     5.10     0.00  -0.2646   0   Good 
22363034 ES572_r27c01_Dep22Ch25_F14/0/00/1    77.68     0.39     203.00     4.68     0.00  -0.2463   0   Good 
22363034 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.68     0.39     189.00     5.13     0.00  -0.2646   0   Good 
22363034 ES616_r29c01_Dep22Ch27_F22/1/00/1    56.86     0.48     203.00     4.94     0.00  -0.2463   0   Good 
22363034 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.14     0.48     203.00     5.12     0.00  -0.2463   0   Good 
22363034 ES660_r31c01_Dep22Ch29_F18/0/00/1    59.32     0.39     231.00     4.79     0.00  -0.2165   0   Good 
22363034 ES682_r32c01_Dep22Ch30_F18/0/00/3    53.59     0.29     273.00     5.03     0.00  -0.1832   2   Prms 
22363034 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.05     0.50     287.00     5.04     0.00  -0.1742   0   Good 
22363034 ES043_r02c22_Dep23Ch00_F20/0/10/2    75.05     0.50     203.00     5.12     0.00  -0.2463   0   Good 
22363034 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.68     0.39     161.00     4.87     0.00  -0.3106   0   Good 
22363034 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.32     0.39     189.00     4.66     0.00  -0.2646   0   Good 
22363034 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.41     0.67     175.00     5.07     0.00  -0.2857   0   Good 
22363034 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.32     0.39     175.00   125.91     0.00  -0.2857   0   Good 
22363034 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.05     0.50     161.00     5.08     0.00  -0.3106   0   Good 
22363034 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.23     0.45     147.00     5.02     0.00  -0.3401   0   Good 
22363034 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.14     0.48     147.00     5.02     0.00  -0.3401   0   Good 
22363034 ES219_r10c22_Dep23Ch08_F05/0/10/2   105.95     0.50     175.00    97.59     0.00  -0.2857   0   Good 
22363034 ES241_r11c22_Dep23Ch09_F06/0/10/0    72.95     0.50     175.00     5.04     0.00  -0.2857   0   Good 
22363034 ES263_r12c22_Dep23Ch10_F06/0/10/2    89.32     0.39     161.00     5.04     0.00  -0.3106   0   Good 
22363034 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.68     0.39     105.00     5.01     0.00  -0.4762   0   Good 
22363034 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.77     0.45     147.00    46.64     0.00  -0.3401   0   Good 
22363034 ES329_r15c22_Dep23Ch13_F08/0/10/0    35.95     0.50     161.00     5.04     0.00  -0.3106   0   Good 
22363034 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.68     0.39     161.00     5.05     0.00  -0.3106   0   Good 
22363034 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.77     0.45     203.00     4.94     0.00  -0.2463   0   Good 
22363034 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.86     0.48     203.00     5.12     0.00  -0.2463   0   Good 
22363034 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.05     0.50     203.00     4.68     0.00  -0.2463   0   Good 
22363034 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.59     0.67     203.00     4.71     0.00  -0.2463   0   Good 
22363034 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.95     0.50     203.00     4.94     0.00  -0.2463   0   Good 
22363034 ES483_r22c22_Dep23Ch20_F11/0/10/2    48.14     0.48     217.00     4.69     0.00  -0.2304   0   Good 
22363034 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.59     0.51     203.00     4.94     0.00  -0.2463   0   Good 
22363034 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.59     0.51     245.00     5.00     0.00  -0.2041   0   Good 
22363034 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.23     0.62     203.00     4.94     0.00  -0.2463   0   Good 
22363034 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.14     0.48     217.00     5.15     0.00  -0.2304   0   Good 
22363034 ES593_r27c22_Dep23Ch25_F14/0/10/0    33.05     0.50     217.00     4.69     0.00  -0.2304   0   Good 
22363034 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.77     0.62     203.00     5.12     0.00  -0.2463   0   Good 
22363034 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.95     0.66     203.00     4.93     0.00  -0.2463   0   Good 
22363034 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.59     0.29     203.00     5.13     0.00  -0.2463   2   Prms 
22363034 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.05     0.50     315.00     5.09     0.00  -0.1587   0   Good 
22363034 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.59     0.29     273.00     5.12     0.00  -0.1832   2   Prms 
22363034 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.50     0.43     287.00     5.11     0.00  -0.1742   0   Good 
22363034 HN026_r03c01_Dep00Ch00_F00/0/00/0    73.77     0.45    1337.00     5.12     0.00  -0.0374   0   Good 
22363034 HN027_r03c02_Dep00Ch01_F00/0/01/0    93.77     0.62    6349.00     4.71     0.00  -0.0079   0   Good 
22363034 HN028_r03c03_Dep00Ch02_F00/0/02/0    56.50     0.00    4879.00     4.69     0.00  -0.0102   2   Prms 
22363034 HN029_r03c04_Dep00Ch03_F00/0/03/0    55.41     0.67    2793.00     4.93     0.00  -0.0179   0   Good 
22363034 HN039_r04c01_Dep00Ch04_F00/0/00/1    64.41     0.79     665.00     4.89     0.00  -0.0752   0   Good 
22363034 HN040_r04c02_Dep00Ch05_F00/0/01/1    66.68     0.57    1547.00     5.09     0.00  -0.0323   0   Good 
22363034 HN041_r04c03_Dep00Ch06_F00/0/02/1    81.95     0.50    1267.00     4.70     0.00  -0.0395   0   Good 
22363034 HN042_r04c04_Dep00Ch07_F00/0/03/1    96.23     0.45     679.00     4.88     0.00  -0.0736   0   Good 
22363034 HN052_r05c01_Dep00Ch08_F02/0/00/0    54.50     0.74     525.00     4.96     0.00  -0.0952   0   Good 
22363034 HN053_r05c02_Dep00Ch09_F02/0/01/0    93.23     0.62     399.00     5.03     0.00  -0.1253   0   Good 
22363034 HN054_r05c03_Dep00Ch10_F02/0/02/0    51.23     0.45     651.00     4.90     0.00  -0.0768   0   Good 
22363034 HN055_r05c04_Dep00Ch11_F02/0/03/0    77.32     0.39     427.00     5.01     0.00  -0.1171   0   Good 
22363034 HN065_r06c01_Dep00Ch12_F02/0/00/1    65.14     0.64     623.00     4.91     0.00  -0.0803   0   Good 
22363034 HN066_r06c02_Dep00Ch13_F02/0/01/1    59.86     0.48     511.00     4.96     0.00  -0.0978   0   Good 
22363034 HN067_r06c03_Dep00Ch14_F02/0/02/1    68.95     0.50     595.00     4.92     0.00  -0.0840   0   Good 
22363034 HN068_r06c04_Dep00Ch15_F02/0/03/1    80.95     0.99     609.00     4.92     0.00  -0.0821   0   Good 
22363034 HN078_r07c01_Dep00Ch16_F01/1/00/0    86.68     0.39     441.00     5.00     0.00  -0.1134   0   Good 
22363034 HN079_r07c02_Dep00Ch17_F01/1/01/0    43.77     0.62    2961.00     4.92     0.00  -0.0169   0   Good 
22363034 HN080_r07c03_Dep00Ch18_F01/1/02/0    51.86     0.77    1743.00     5.06     0.00  -0.0287   0   Good 
22363034 HN081_r07c04_Dep00Ch19_F01/1/03/0    29.23     0.75     777.00     4.85     0.00  -0.0644   0   Good 
22363034 HN091_r08c01_Dep00Ch20_F01/1/00/1    60.50     0.60    3941.00     4.84     0.00  -0.0127   0   Good 
22363034 HN092_r08c02_Dep00Ch21_F01/1/01/1    66.32     0.39   12775.00     4.54     0.00  -0.0039   0   Good 
22363034 HN093_r08c03_Dep00Ch22_F01/1/02/1    72.86     0.48    9163.00     4.37     0.00  -0.0055   0   Good 
22363034 HN094_r08c04_Dep00Ch23_F01/1/03/1    76.50     0.85    4795.00     4.66     0.00  -0.0104   0   Good 
22363034 HN104_r09c01_Dep00Ch24_F08/0/00/0    70.32     0.57    1575.00     5.07     0.00  -0.0317   0   Good 
22363034 HN105_r09c02_Dep00Ch25_F08/0/01/0    49.95     0.50   10997.00     4.52     0.00  -0.0045   0   Good 
22363034 HN106_r09c03_Dep00Ch26_F08/0/02/0    56.95     0.50    4543.00     4.80     0.00  -0.0110   0   Good 
22363034 HN107_r09c04_Dep00Ch27_F08/0/03/0    76.68     0.57    2485.00     4.90     0.00  -0.0201   0   Good 
22363034 HN117_r10c01_Dep00Ch28_F08/0/00/1    24.86     0.64     749.00     4.80     0.00  -0.0668   0   Good 
22363034 HN118_r10c02_Dep00Ch29_F08/0/01/1    25.68     0.72    2065.00     4.94     0.00  -0.0242   0   Good 
22363034 HN119_r10c03_Dep00Ch30_F08/0/02/1    10.86     0.48    1869.00     5.04     0.00  -0.0268   0   Good 
22363034 HN120_r10c04_Dep00Ch31_F08/0/03/1    54.14     0.88    1253.00     5.14     0.00  -0.0399   0   Good 
22363034 HN030_r03c05_Dep01Ch00_F00/0/04/0    53.32     0.57    5551.00     4.74     0.00  -0.0090   0   Good 
22363034 HN031_r03c06_Dep01Ch01_F00/0/05/0    46.41     0.29    4641.00     4.75     0.00  -0.0108   2   Prms 
22363034 HN032_r03c07_Dep01Ch02_F00/0/06/0    96.50     0.00    2541.00     4.84     0.00  -0.0197   2   Prms 
22363034 HN033_r03c08_Dep01Ch03_F00/0/07/0    51.23     0.62    6797.00     4.69     0.00  -0.0074   0   Good 
22363034 HN043_r04c05_Dep01Ch04_F00/0/04/1    64.32     0.72    1337.00     5.12     0.00  -0.0374   0   Good 
22363034 HN044_r04c06_Dep01Ch05_F00/0/05/1    64.32     0.83    1575.00     4.64     0.00  -0.0317   0   Good 
22363034 HN045_r04c07_Dep01Ch06_F00/0/06/1    62.23     0.45     539.00     4.94     0.00  -0.0928   0   Good 
22363034 HN046_r04c08_Dep01Ch07_F00/0/07/1    73.41     0.51     917.00     5.09     0.00  -0.0545   0   Good 
22363034 HN056_r05c05_Dep01Ch08_F02/0/04/0    82.05     0.50     399.00     5.03     0.00  -0.1253   0   Good 
22363034 HN057_r05c06_Dep01Ch09_F02/0/05/0    36.41     0.79     609.00     4.92     0.00  -0.0821   0   Good 
22363034 HN058_r05c07_Dep01Ch10_F02/0/06/0    66.86     0.48     385.00     5.04     0.00  -0.1299   0   Good 
22363034 HN059_r05c08_Dep01Ch11_F02/0/07/0    36.68     0.39     203.00     5.12     0.00  -0.2463   0   Good 
22363034 HN069_r06c05_Dep01Ch12_F02/0/04/1    40.14     0.64     763.00     4.85     0.00  -0.0655   0   Good 
22363034 HN070_r06c06_Dep01Ch13_F02/0/05/1    67.77     0.45     581.00     4.82     0.00  -0.0861   0   Good 
22363034 HN071_r06c07_Dep01Ch14_F02/0/06/1    59.50     0.43     455.00     4.91     0.00  -0.1099   0   Good 
22363034 HN072_r06c08_Dep01Ch15_F02/0/07/1    88.77     0.45     329.00     5.08     0.00  -0.1520   0   Good 
22363034 HN082_r07c05_Dep01Ch16_F01/1/04/0    92.68     0.39    3479.00     4.78     0.00  -0.0144   0   Good 
22363034 HN083_r07c06_Dep01Ch17_F01/1/05/0    70.14     0.48    1841.00     4.99     0.00  -0.0272   0   Good 
22363034 HN084_r07c07_Dep01Ch18_F01/1/06/0    63.95     0.50     567.00     4.94     0.00  -0.0882   0   Good 
22363034 HN085_r07c08_Dep01Ch19_F01/1/07/0    48.05     0.66    1337.00     5.12     0.00  -0.0374   0   Good 
22363034 HN095_r08c05_Dep01Ch20_F01/1/04/1    47.14     0.48   13223.00     4.53     0.00  -0.0038   0   Good 
22363034 HN096_r08c06_Dep01Ch21_F01/1/05/1    92.86     0.48    8603.00     4.62     0.00  -0.0058   0   Good 
22363034 HN097_r08c07_Dep01Ch22_F01/1/06/1   101.41     0.29    2695.00     4.49     0.00  -0.0186   2   Prms 
22363034 HN098_r08c08_Dep01Ch23_F01/1/07/1    94.86     0.64    8379.00     4.61     0.00  -0.0060   0   Good 
22363034 HN108_r09c05_Dep01Ch24_F08/0/04/0    87.68     0.57    7273.00     4.59     0.00  -0.0069   0   Good 
22363034 HN109_r09c06_Dep01Ch25_F08/0/05/0    44.05     0.50    5775.00     4.65     0.00  -0.0087   0   Good 
22363034 HN110_r09c07_Dep01Ch26_F08/0/06/0    71.23     0.45    2079.00     5.01     0.00  -0.0241   0   Good 
22363034 HN111_r09c08_Dep01Ch27_F08/0/07/0    34.68     0.39    5705.00     4.66     0.00  -0.0088   0   Good 
22363034 HN121_r10c05_Dep01Ch28_F08/0/04/1    55.50     0.60    2415.00     4.52     0.00  -0.0207   0   Good 
22363034 HN122_r10c06_Dep01Ch29_F08/0/05/1    85.95     0.50    1715.00     4.61     0.00  -0.0292   0   Good 
22363034 HN123_r10c07_Dep01Ch30_F08/0/06/1    61.77     0.62     707.00     4.83     0.00  -0.0707   0   Good 
22363034 HN124_r10c08_Dep01Ch31_F08/0/07/1    46.41     0.29    1295.00     4.63     0.00  -0.0386   2   Prms 
22363034 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.59     0.29    4011.00     4.79     0.00  -0.0125   2   Prms 
22363034 HN035_r03c10_Dep02Ch01_F00/0/09/0    61.68     0.39    4067.00     4.79     0.00  -0.0123   0   Good 
22363034 HN036_r03c11_Dep02Ch02_F00/0/10/0    54.23     0.45   12397.00     4.56     0.00  -0.0040   0   Good 
22363034 HN037_r03c12_Dep02Ch03_F00/0/11/0    62.23     0.86    6167.00     4.69     0.00  -0.0081   0   Good 
22363034 HN047_r04c09_Dep02Ch04_F00/0/08/1    49.77     0.45     959.00     4.77     0.00  -0.0521   0   Good 
22363034 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.77     0.86     329.00     5.02     0.00  -0.1520   0   Good 
22363034 HN049_r04c11_Dep02Ch06_F00/0/10/1    56.95     0.50     805.00     4.84     0.00  -0.0621   0   Good 
22363034 HN050_r04c12_Dep02Ch07_F00/0/11/1    31.14     0.64    1519.00     4.58     0.00  -0.0329   0   Good 
22363034 HN060_r05c09_Dep02Ch08_F02/0/08/0    58.32     0.39     301.00     5.05     0.00  -0.1661   0   Good 
22363034 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.95     0.66     175.00     5.07     0.00  -0.2857   0   Good 
22363034 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.32     0.57     231.00     5.15     0.00  -0.2165   0   Good 
22363034 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.77     0.45     273.00     4.73     0.00  -0.1832   0   Good 
22363034 HN073_r06c09_Dep02Ch12_F02/0/08/1    57.05     0.50     315.00     5.09     0.00  -0.1587   0   Good 
22363034 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.14     0.64     357.00     5.03     0.00  -0.1401   0   Good 
22363034 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.05     0.50     301.00     5.10     0.00  -0.1661   0   Good 
22363034 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.50     0.00     385.00     5.02     0.00  -0.1299   2   Prms 
22363034 HN086_r07c09_Dep02Ch16_F01/1/08/0    75.23     0.62     889.00     4.79     0.00  -0.0562   0   Good 
22363034 HN087_r07c10_Dep02Ch17_F01/1/09/0    58.86     0.48     371.00     4.97     0.00  -0.1348   0   Good 
22363034 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.68     0.39    1323.00     5.12     0.00  -0.0378   0   Good 
22363034 HN089_r07c12_Dep02Ch19_F01/1/11/0    77.05     0.50    1295.00     4.69     0.00  -0.0386   0   Good 
22363034 HN099_r08c09_Dep02Ch20_F01/1/08/1    41.14     0.48    5817.00     4.65     0.00  -0.0086   0   Good 
22363034 HN100_r08c10_Dep02Ch21_F01/1/09/1    55.32     0.57    2849.00     4.93     0.00  -0.0176   0   Good 
22363034 HN101_r08c11_Dep02Ch22_F01/1/10/1    81.50     0.43    7343.00     4.60     0.00  -0.0068   0   Good 
22363034 HN102_r08c12_Dep02Ch23_F01/1/11/1    75.50     0.00    4977.00     4.70     0.00  -0.0100   2   Prms 
22363034 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.68     0.39    3451.00     4.88     0.00  -0.0145   0   Good 
22363034 HN113_r09c10_Dep02Ch25_F08/0/09/0    53.41     0.67    2345.00     4.99     0.00  -0.0213   0   Good 
22363034 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.86     0.48    6825.00     4.69     0.00  -0.0073   0   Good 
22363034 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.23     0.75    5621.00     4.66     0.00  -0.0089   0   Good 
22363034 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.68     0.57    1225.00     5.02     0.00  -0.0408   0   Good 
22363034 HN126_r10c10_Dep02Ch29_F08/0/09/1    75.77     0.45     525.00     4.96     0.00  -0.0952   0   Good 
22363034 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.68     0.57    1393.00     5.11     0.00  -0.0359   0   Good 
22363034 HN128_r10c12_Dep02Ch31_F08/0/11/1    68.41     0.29    1939.00     4.60     0.00  -0.0258   2   Prms 
22363034 HN130_r11c01_Dep03Ch00_F08/1/00/0    66.68     0.57     371.00     5.05     0.00  -0.1348   0   Good 
22363034 HN131_r11c02_Dep03Ch01_F08/1/01/0    62.95     0.50    1603.00     5.08     0.00  -0.0312   0   Good 
22363034 HN132_r11c03_Dep03Ch02_F08/1/02/0    76.23     0.45    1785.00     4.61     0.00  -0.0280   0   Good 
22363034 HN133_r11c04_Dep03Ch03_F08/1/03/0    66.95     0.50     833.00     4.76     0.00  -0.0600   0   Good 
22363034 HN143_r12c01_Dep03Ch04_F08/1/00/1    48.05     0.50    2933.00     4.93     0.00  -0.0170   0   Good 
22363034 HN144_r12c02_Dep03Ch05_F08/1/01/1    69.32     0.72    9387.00     4.62     0.00  -0.0053   0   Good 
22363034 HN145_r12c03_Dep03Ch06_F08/1/02/1    65.50     0.74    8603.00     4.62     0.00  -0.0058   0   Good 
22363034 HN146_r12c04_Dep03Ch07_F08/1/03/1    60.23     0.62    3661.00     4.45     0.00  -0.0137   0   Good 
22363034 HN156_r13c01_Dep03Ch08_F03/0/00/0    84.05     0.50    1099.00     5.00     0.00  -0.0455   0   Good 
22363034 HN157_r13c02_Dep03Ch09_F03/0/01/0    40.68     0.72    8519.00     4.63     0.00  -0.0059   0   Good 
22363034 HN158_r13c03_Dep03Ch10_F03/0/02/0    48.68     0.39    3493.00     4.82     0.00  -0.0143   0   Good 
22363034 HN159_r13c04_Dep03Ch11_F03/0/03/0    69.05     0.66    2107.00     4.93     0.00  -0.0237   0   Good 
22363034 HN169_r14c01_Dep03Ch12_F03/0/00/1    52.59     0.51     441.00     5.00     0.00  -0.1134   0   Good 
22363034 HN170_r14c02_Dep03Ch13_F03/0/01/1    62.86     1.07    1001.00     5.12     0.00  -0.0500   0   Good 
22363034 HN171_r14c03_Dep03Ch14_F03/0/02/1    86.59     0.51     959.00     4.77     0.00  -0.0521   0   Good 
22363034 HN172_r14c04_Dep03Ch15_F03/0/03/1    38.59     0.51     385.00     4.98     0.00  -0.1299   0   Good 
22363034 HN182_r15c01_Dep03Ch16_F05/0/00/0    69.32     0.39     259.00     5.06     0.00  -0.1931   0   Good 
22363034 HN183_r15c02_Dep03Ch17_F05/0/01/0    70.23     0.75     273.00     5.12     0.00  -0.1832   0   Good 
22363034 HN184_r15c03_Dep03Ch18_F05/0/02/0    92.05     0.78     441.00     4.99     0.00  -0.1134   0   Good 
22363034 HN185_r15c04_Dep03Ch19_F05/0/03/0    38.68     1.11     301.00     5.10     0.00  -0.1661   0   Good 
22363034 HN195_r16c01_Dep03Ch20_F05/0/00/1    73.50     0.74     343.00     5.07     0.00  -0.1458   0   Good 
22363034 HN196_r16c02_Dep03Ch21_F05/0/01/1    64.14     0.88     301.00     5.10     0.00  -0.1661   0   Good 
22363034 HN197_r16c03_Dep03Ch22_F05/0/02/1    56.23     0.45     399.00     5.01     0.00  -0.1253   0   Good 
22363034 HN198_r16c04_Dep03Ch23_F05/0/03/1    52.23     0.62     469.00     4.99     0.00  -0.1066   0   Good 
22363034 HN208_r17c01_Dep03Ch24_F04/1/00/0    98.50     0.85     343.00     5.04     0.00  -0.1458   0   Good 
22363034 HN209_r17c02_Dep03Ch25_F04/1/01/0    80.95     0.50    1197.00     5.14     0.00  -0.0418   0   Good 
22363034 HN210_r17c03_Dep03Ch26_F04/1/02/0    77.14     0.48    1127.00     4.69     0.00  -0.0444   0   Good 
22363034 HN211_r17c04_Dep03Ch27_F04/1/03/0    50.50     0.43     539.00     4.94     0.00  -0.0928   0   Good 
22363034 HN221_r18c01_Dep03Ch28_F04/1/00/1    48.14     0.48    1631.00     4.63     0.00  -0.0307   0   Good 
22363034 HN222_r18c02_Dep03Ch29_F04/1/01/1    68.59     0.67    6895.00     4.69     0.00  -0.0073   0   Good 
22363034 HN223_r18c03_Dep03Ch30_F04/1/02/1    81.95     0.50    5663.00     4.66     0.00  -0.0088   0   Good 
22363034 HN224_r18c04_Dep03Ch31_F04/1/03/1    46.77     0.45    3913.00     4.80     0.00  -0.0128   0   Good 
22363034 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.77     0.45    1519.00     4.94     0.00  -0.0329   0   Good 
22363034 HN135_r11c06_Dep04Ch01_F08/1/05/0    94.86     0.48    1295.00     5.13     0.00  -0.0386   0   Good 
22363034 HN136_r11c07_Dep04Ch02_F08/1/06/0    92.41     0.29     567.00     4.92     0.00  -0.0882   2   Prms 
22363034 HN137_r11c08_Dep04Ch03_F08/1/07/0    36.41     0.29    1295.00     5.13     0.00  -0.0386   2   Prms 
