run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22343028 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.35     1.43       9.56     7.45     6.29  -4.5727   0   Good 
22343028 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.84     1.51      12.19    15.47     8.61  -3.3942   0   Good 
22343028 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.72     1.13       8.62    29.28     5.35  -5.1826   0   Good 
22343028 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.97     1.14       9.68    64.33     6.38  -4.5079   0   Good 
22343028 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.74     1.18       8.78     7.23     5.03  -5.1204   0   Good 
22343028 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.29     1.33       9.89    16.42     6.17  -4.4339   0   Good 
22343028 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.86     1.29       9.40    23.90     6.07  -4.6710   0   Good 
22343028 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.55     1.39      10.87   131.39     7.73  -3.8888   0   Good 
22343028 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.61     1.05       9.45     9.66     5.53  -4.7075   0   Good 
22343028 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.48     1.05       8.24     5.65     4.26  -5.5489   0   Good 
22343028 PN106_r07c11_Dep03Ch10_PP04O/TT21    41.14     1.20       8.40    16.96     4.64  -5.3996   0   Good 
22343028 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.53     1.02       8.24     5.06     3.98  -5.5814   0   Good 
22343028 PN108_r07c13_Dep03Ch12_PP04O/TT25    65.35     1.05       8.76    22.09     5.60  -5.0690   0   Good 
22343028 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.38     1.13       9.96    11.50     6.17  -4.3993   0   Good 
22343028 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.67     1.11       8.41   191.60     4.43  -5.4211   0   Good 
22343028 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.97     1.00       8.52    41.67     4.55  -5.3335   0   Good 
22343028 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.60     1.11       8.80    20.51     5.84  -5.0156   0   Good 
22343028 PN113_r08c02_Dep03Ch17_PP04E/TT02    54.52     1.98      14.42    37.26    13.06  -2.5609   0   Good 
22343028 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.84     1.14       9.46    29.52     6.27  -4.6212   0   Good 
22343028 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.46     1.00       8.46    10.08     5.11  -5.3041   0   Good 
22343028 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.37     1.18       9.07     9.40     5.13  -4.9464   0   Good 
22343028 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.95     1.21       9.31    11.45     5.87  -4.7398   0   Good 
22343028 PN118_r08c07_Dep03Ch22_PP04E/TT12    57.24     1.22       8.99    18.22     5.10  -4.9947   0   Good 
22343028 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.24     1.34       9.21    41.02     5.51  -4.8336   0   Good 
22343028 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.07     1.13       8.12     4.94     4.03  -5.6633   0   Good 
22343028 PN121_r08c10_Dep03Ch25_PP04E/TT18    62.81     1.21       9.09    38.99     5.32  -4.9165   0   Good 
22343028 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.38     1.23       8.62    18.16     5.39  -5.1779   0   Good 
22343028 PN123_r08c12_Dep03Ch27_PP04E/TT22    57.45     1.35       9.92    21.93     6.84  -4.3498   0   Good 
22343028 PN124_r08c13_Dep03Ch28_PP04E/TT24    59.07     0.92       8.26     6.55     4.76  -5.4783   0   Good 
22343028 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.61     1.06       9.11    24.65     5.88  -4.8448   0   Good 
22343028 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.35     1.02       9.27    18.56     6.44  -4.6990   0   Good 
22343028 PN127_r08c16_Dep03Ch31_PP04E/TT30    73.54     1.43      11.06    96.33     7.91  -3.8044   0   Good 
22343028 PN128_r09c01_Dep04Ch00_PP05O/TT01    70.52     1.74      12.14    32.16     9.95  -3.2979   0   Good 
22343028 PN129_r09c02_Dep04Ch01_PP05O/TT03    91.66     2.88      17.46    38.73    14.19  -2.0505   2   Prms 
22343028 PN130_r09c03_Dep04Ch02_PP05O/TT05    68.23     1.38      10.42    14.36     7.61  -4.0687   0   Good 
22343028 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.95     1.65      11.46    27.37     9.60  -3.5242   0   Good 
22343028 PN132_r09c05_Dep04Ch04_PP05O/TT09    78.33     1.18      10.08    26.98     7.36  -4.2309   0   Good 
22343028 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.42     1.37      10.38    11.45     7.17  -4.1277   0   Good 
22343028 PN134_r09c07_Dep04Ch06_PP05O/TT13    72.55     1.39      11.80    47.03     9.26  -3.4516   0   Good 
22343028 PN135_r09c08_Dep04Ch07_PP05O/TT15    79.26     1.84      13.10    96.15    10.81  -2.9918   0   Good 
22343028 PN136_r09c09_Dep04Ch08_PP05O/TT17    94.36     1.23      10.76    37.83     8.54  -3.8547   0   Good 
22343028 PN137_r09c10_Dep04Ch09_PP05O/TT19    80.88     1.19       9.48    27.16     6.18  -4.6205   0   Good 
22343028 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.31     1.68      10.25    22.19     7.00  -4.1957   0   Good 
22343028 PN139_r09c12_Dep04Ch11_PP05O/TT23    67.95     1.58      11.59    27.79     9.03  -3.5358   0   Good 
22343028 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.63     1.18       9.11     6.29     5.01  -4.9357   0   Good 
22343028 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.80     1.15       9.10    23.09     5.69  -4.8674   0   Good 
22343028 PN142_r09c15_Dep04Ch14_PP05O/TT29    90.73     1.73      11.73    38.64     9.42  -3.4605   0   Good 
22343028 PN143_r09c16_Dep04Ch15_PP05O/TT31    61.63     1.31      10.69   109.71     7.19  -4.0040   0   Good 
22343028 PN144_r10c01_Dep04Ch16_PP05E/TT00    71.29     1.25       9.59     8.75     6.08  -4.5809   0   Good 
22343028 PN145_r10c02_Dep04Ch17_PP05E/TT02    78.37     2.13      15.24   108.40    13.20  -2.4153   2   Prms 
22343028 PN146_r10c03_Dep04Ch18_PP05E/TT04    38.27     1.61      13.04    37.64    10.66  -3.0157   0   Good 
22343028 PN147_r10c04_Dep04Ch19_PP05E/TT06    57.65     1.20      10.45    11.82     6.96  -4.1202   0   Good 
22343028 PN148_r10c05_Dep04Ch20_PP05E/TT08    53.11     1.27      10.03    10.31     6.21  -4.3676   0   Good 
22343028 PN149_r10c06_Dep04Ch21_PP05E/TT10    96.37     1.61      12.11   105.57     9.27  -3.3633   0   Good 
22343028 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.08     1.29       9.46    16.82     5.67  -4.6863   0   Good 
22343028 PN151_r10c08_Dep04Ch23_PP05E/TT14    74.05     1.15       9.49    38.05     5.84  -4.6522   0   Good 
22343028 PN152_r10c09_Dep04Ch24_PP05E/TT16   131.89     1.25       9.12    27.98     6.12  -4.8085   0   Good 
22343028 PN153_r10c10_Dep04Ch25_PP05E/TT18    62.45     1.26      11.26    10.93     8.17  -3.7154   0   Good 
22343028 PN154_r10c11_Dep04Ch26_PP05E/TT20   106.44     1.34       9.45    24.58     6.34  -4.6220   0   Good 
22343028 PN155_r10c12_Dep04Ch27_PP05E/TT22    74.43     1.50      11.04    38.96     7.73  -3.8289   0   Good 
22343028 PN156_r10c13_Dep04Ch28_PP05E/TT24    83.57     1.35       9.98    20.31     7.08  -4.3004   0   Good 
22343028 PN157_r10c14_Dep04Ch29_PP05E/TT26    93.65     1.34      10.21    24.64     7.63  -4.1496   0   Good 
22343028 PN158_r10c15_Dep04Ch30_PP05E/TT28    75.26     1.45      10.01    32.16     7.24  -4.2732   0   Good 
22343028 PN159_r10c16_Dep04Ch31_PP05E/TT30    94.33     1.40      10.53    39.04     7.55  -4.0310   0   Good 
22343028 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.04     2.76      14.73    27.46    10.93  -2.6528   2   Prms 
22343028 PN161_r11c02_Dep05Ch01_PP06O/TT03    60.70     1.67      11.62    20.25     8.26  -3.5924   0   Good 
22343028 PN162_r11c03_Dep05Ch02_PP06O/TT05    62.95     1.36       9.73     8.05     7.12  -4.4076   0   Good 
22343028 PN163_r11c04_Dep05Ch03_PP06O/TT07    50.94     1.00       8.30    26.12     4.32  -5.5033   0   Good 
22343028 PN164_r11c05_Dep05Ch04_PP06O/TT09    49.75     1.83      11.83    73.66     8.41  -3.5159   0   Good 
22343028 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.64     1.45      10.37    13.53     6.63  -4.1837   0   Good 
22343028 PN166_r11c07_Dep05Ch06_PP06O/TT13    53.97     1.43      10.64    19.71     8.44  -3.9048   0   Good 
22343028 PN167_r11c08_Dep05Ch07_PP06O/TT15    66.88     1.66      10.66     8.42     7.59  -3.9768   0   Good 
22343028 PN168_r11c09_Dep05Ch08_PP06O/TT17    69.91     1.20       9.30    30.28     5.92  -4.7377   0   Good 
22343028 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.30     1.01       7.99     5.26     3.87  -5.7737   0   Good 
22343028 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.59     1.14       9.97    23.27     7.69  -4.2416   0   Good 
22343028 PN171_r11c12_Dep05Ch11_PP06O/TT23    68.69     1.52      10.32     8.07     7.18  -4.1489   0   Good 
22343028 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.59     1.27      12.65    11.74     8.90  -3.2480   0   Good 
22343028 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.25     1.45      10.58     8.40     8.29  -3.9434   0   Good 
22343028 PN174_r11c15_Dep05Ch14_PP06O/TT29    87.57     1.25      10.26    36.61     7.37  -4.1527   0   Good 
22343028 PN175_r11c16_Dep05Ch15_PP06O/TT31   112.08     1.37      10.72    21.36     8.13  -3.9047   0   Good 
22343028 PN176_r12c01_Dep05Ch16_PP06E/TT00   626.52   697.26    2597.92 13038.78  2179.65   0.8198   3   Ped Prms 
22343028 PN177_r12c02_Dep05Ch17_PP06E/TT02  4094.64    19.35      24.41    70.31    27.36  -0.9276   3   Ped Prms 
22343028 PN178_r12c03_Dep05Ch18_PP06E/TT04    44.75     1.18       9.33    24.85     6.02  -4.7116   0   Good 
22343028 PN179_r12c04_Dep05Ch19_PP06E/TT06    70.32     1.24       9.27    44.29     5.78  -4.7689   0   Good 
22343028 PN180_r12c05_Dep05Ch20_PP06E/TT08    40.79     0.94       8.22     5.51     4.24  -5.5684   0   Good 
22343028 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.17     1.29      10.09    26.03     7.12  -4.2494   0   Good 
22343028 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.45     1.12       8.38    13.60     4.58  -5.4197   0   Good 
22343028 PN183_r12c08_Dep05Ch23_PP06E/TT14    69.10     1.42      10.56    37.57     7.75  -4.0000   0   Good 
22343028 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.42     1.30       9.55    23.25     6.31  -4.5728   0   Good 
22343028 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.85     1.36       9.44    18.45     7.21  -4.5326   0   Good 
22343028 PN186_r12c11_Dep05Ch26_PP06E/TT20    86.84     1.07       8.30    20.59     4.48  -5.4864   0   Good 
22343028 PN187_r12c12_Dep05Ch27_PP06E/TT22    57.78     1.17       9.13    24.92     5.62  -4.8624   0   Good 
22343028 PN188_r12c13_Dep05Ch28_PP06E/TT24    65.41     1.12       8.50    16.14     5.10  -5.2837   0   Good 
22343028 PN189_r12c14_Dep05Ch29_PP06E/TT26    83.25     1.13       8.92    26.87     5.34  -5.0077   0   Good 
22343028 PN190_r12c15_Dep05Ch30_PP06E/TT28    84.05     1.31       9.81    17.97     6.11  -4.4743   0   Good 
22343028 PN191_r12c16_Dep05Ch31_PP06E/TT30    91.90     1.03       9.12    13.82     5.22  -4.9102   0   Good 
22343028 PS000_r01c01_Dep00Ch00_PP12E/TT00    93.14     1.06       9.87    54.55     6.51  -4.4046   0   Good 
22343028 PS001_r01c02_Dep00Ch01_PP12E/TT02    41.81     1.32      14.73    15.80    12.10  -2.5730   0   Good 
22343028 PS002_r01c03_Dep00Ch02_PP12E/TT04    78.21     1.48      12.68    11.87    10.53  -3.1141   0   Good 
22343028 PS003_r01c04_Dep00Ch03_PP12E/TT06    64.93     0.92       9.05     6.86     4.95  -4.9773   0   Good 
22343028 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.34     0.45       7.00     1.10     0.00  -7.1429   1   Ped 
22343028 PS005_r01c06_Dep00Ch05_PP12E/TT10    61.24     1.15       9.78    28.59     7.04  -4.3910   0   Good 
22343028 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.92     1.08       9.76    28.50     6.75  -4.4334   0   Good 
22343028 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.03     0.98       8.83    22.14     5.43  -5.0493   0   Good 
22343028 PS008_r01c09_Dep00Ch08_PP12E/TT16    65.97     1.01       9.00    23.30     5.14  -4.9843   0   Good 
22343028 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.16     0.89       8.69   142.90     4.85  -5.1964   0   Good 
22343028 PS010_r01c11_Dep00Ch10_PP12E/TT20    63.46     1.16       9.24     9.94     5.32  -4.8355   0   Good 
22343028 PS011_r01c12_Dep00Ch11_PP12E/TT22    58.67     0.91       9.33    35.56     6.25  -4.6872   0   Good 
22343028 PS012_r01c13_Dep00Ch12_PP12E/TT24    62.52     1.23      11.28    37.57     7.61  -3.7584   0   Good 
22343028 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.33     1.36      11.03    32.03     7.65  -3.8385   0   Good 
22343028 PS014_r01c15_Dep00Ch14_PP12E/TT28    56.96     1.37      10.70    27.43     8.25  -3.9006   0   Good 
22343028 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.42     0.97       9.62    75.81     6.04  -4.5668   0   Good 
22343028 PS016_r02c01_Dep00Ch16_PP12O/TT01    79.49     1.38      11.93     4.38     8.41  -3.4867   0   Good 
22343028 PS017_r02c02_Dep00Ch17_PP12O/TT03    60.28     1.77      13.87    22.31    10.34  -2.8603   0   Good 
22343028 PS018_r02c03_Dep00Ch18_PP12O/TT05    79.01     0.96      10.28    39.96     7.57  -4.1283   0   Good 
22343028 PS019_r02c04_Dep00Ch19_PP12O/TT07    55.85     1.17      10.60    12.88     6.81  -4.0757   0   Good 
22343028 PS020_r02c05_Dep00Ch20_PP12O/TT09    56.61     0.88       8.31    19.73     4.37  -5.4892   0   Good 
22343028 PS021_r02c06_Dep00Ch21_PP12O/TT11    66.21     1.28      11.48    21.41     8.49  -3.6160   0   Good 
22343028 PS022_r02c07_Dep00Ch22_PP12O/TT13    63.90     2.16      11.80    27.21    10.13  -3.3783   2   Prms 
22343028 PS023_r02c08_Dep00Ch23_PP12O/TT15    71.88     0.99       8.76    35.11     5.76  -5.0484   0   Good 
22343028 PS024_r02c09_Dep00Ch24_PP12O/TT17    75.86     1.12       8.70    17.69     5.18  -5.1537   0   Good 
22343028 PS025_r02c10_Dep00Ch25_PP12O/TT19    53.86     1.28      10.22    26.66     7.60  -4.1485   0   Good 
22343028 PS026_r02c11_Dep00Ch26_PP12O/TT21    77.97     1.02       9.19    27.80     6.59  -4.7213   0   Good 
22343028 PS027_r02c12_Dep00Ch27_PP12O/TT23    50.33     0.88       8.82    21.24     5.81  -5.0085   0   Good 
22343028 PS028_r02c13_Dep00Ch28_PP12O/TT25    69.34     1.04       8.62    18.99     5.25  -5.1944   0   Good 
22343028 PS029_r02c14_Dep00Ch29_PP12O/TT27    70.45     0.95       9.39    35.62     6.41  -4.6441   0   Good 
22343028 PS030_r02c15_Dep00Ch30_PP12O/TT29    58.17     1.15      10.63    58.63     7.34  -4.0144   0   Good 
22343028 PS031_r02c16_Dep00Ch31_PP12O/TT31    75.40     1.11      10.48    11.01     7.43  -4.0626   0   Good 
22343028 PS032_r03c01_Dep01Ch00_PP11E/TT00   127.79     0.76       7.22     1.92     1.76  -6.6782   0   Good 
22343028 PS033_r03c02_Dep01Ch01_PP11E/TT02    88.98     0.88       9.30    36.42     6.04  -4.7292   0   Good 
22343028 PS034_r03c03_Dep01Ch02_PP11E/TT04    81.91     0.82       8.62    20.33     6.38  -5.0598   0   Good 
22343028 PS035_r03c04_Dep01Ch03_PP11E/TT06    62.17     0.80       8.47    29.58     4.63  -5.3546   0   Good 
22343028 PS036_r03c05_Dep01Ch04_PP11E/TT08    79.89     0.74       7.61     6.04     2.86  -6.1962   0   Good 
22343028 PS037_r03c06_Dep01Ch05_PP11E/TT10    79.39     0.89       8.02    36.12     3.64  -5.7790   0   Good 
22343028 PS038_r03c07_Dep01Ch06_PP11E/TT12    62.91     0.76       7.35     5.59     2.20  -6.4996   0   Good 
22343028 PS039_r03c08_Dep01Ch07_PP11E/TT14    78.47     0.72       7.12     1.28     1.29  -6.8400   0   Good 
22343028 PS040_r03c09_Dep01Ch08_PP11E/TT16    91.71     0.78       7.93     7.91     3.92  -5.8145   0   Good 
22343028 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.00     0.75       7.14     1.45     1.37  -6.8144   0   Good 
22343028 PS042_r03c11_Dep01Ch10_PP11E/TT20    78.68     0.89       8.05     5.71     3.69  -5.7531   0   Good 
22343028 PS043_r03c12_Dep01Ch11_PP11E/TT22    79.98     0.75       7.49     5.09     2.58  -6.3306   0   Good 
22343028 PS044_r03c13_Dep01Ch12_PP11E/TT24    85.09     0.82       7.41     4.59     2.91  -6.3532   0   Good 
22343028 PS045_r03c14_Dep01Ch13_PP11E/TT26    82.49     0.80       7.75     5.59     3.15  -6.0468   0   Good 
22343028 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.65     1.04       8.45    46.72     4.54  -5.3792   0   Good 
22343028 PS047_r03c16_Dep01Ch15_PP11E/TT30    84.64     0.74       7.38   302.15     2.27  -6.4689   0   Good 
22343028 PS048_r04c01_Dep01Ch16_PP11O/TT01    74.15     0.91       7.72     3.95     3.08  -6.0804   0   Good 
22343028 PS049_r04c02_Dep01Ch17_PP11O/TT03    64.66     1.20       9.88    28.62     7.31  -4.3220   0   Good 
22343028 PS050_r04c03_Dep01Ch18_PP11O/TT05    66.38     0.96       8.33     5.94     4.11  -5.5068   0   Good 
22343028 PS051_r04c04_Dep01Ch19_PP11O/TT07    48.81     0.97       8.91    34.36     5.87  -4.9513   0   Good 
22343028 PS052_r04c05_Dep01Ch20_PP11O/TT09    84.98     0.92       8.54     8.20     4.65  -5.3125   0   Good 
22343028 PS053_r04c06_Dep01Ch21_PP11O/TT11    64.55     0.89       8.03     7.39     4.37  -5.6826   0   Good 
22343028 PS054_r04c07_Dep01Ch22_PP11O/TT13    77.32     0.79       7.90     6.22     3.82  -5.8456   0   Good 
22343028 PS055_r04c08_Dep01Ch23_PP11O/TT15    97.77     1.07       9.89    11.85     7.02  -4.3472   0   Good 
22343028 PS056_r04c09_Dep01Ch24_PP11O/TT17    79.49     0.90       8.14     6.08     3.83  -5.6696   0   Good 
22343028 PS057_r04c10_Dep01Ch25_PP11O/TT19    41.68     0.93       7.83     5.11     3.61  -5.9265   0   Good 
22343028 PS058_r04c11_Dep01Ch26_PP11O/TT21    74.68     1.06       8.81    25.88     5.71  -5.0297   0   Good 
22343028 PS059_r04c12_Dep01Ch27_PP11O/TT23    35.85     0.97       8.55     5.25     4.39  -5.3377   0   Good 
22343028 PS060_r04c13_Dep01Ch28_PP11O/TT25    66.32     0.97       8.34    19.67     4.62  -5.4433   0   Good 
22343028 PS061_r04c14_Dep01Ch29_PP11O/TT27    92.86     0.85       7.95     5.89     3.52  -5.8489   0   Good 
22343028 PS062_r04c15_Dep01Ch30_PP11O/TT29    41.57     1.20       9.31   133.61     5.77  -4.7520   0   Good 
22343028 PS063_r04c16_Dep01Ch31_PP11O/TT31    83.84     1.09       8.85     6.44     5.28  -5.0508   0   Good 
22343028 PS064_r05c01_Dep02Ch00_PP10E/TT00    68.05     0.81       8.22     9.26     5.00  -5.4736   0   Good 
22343028 PS065_r05c02_Dep02Ch01_PP10E/TT02    55.55     1.13      11.27   112.57     9.12  -3.6271   0   Good 
22343028 PS066_r05c03_Dep02Ch02_PP10E/TT04    78.02     1.18       9.13    19.58     5.77  -4.8437   0   Good 
22343028 PS067_r05c04_Dep02Ch03_PP10E/TT06    59.99     1.12       9.83    64.56     6.76  -4.3977   0   Good 
22343028 PS068_r05c05_Dep02Ch04_PP10E/TT08    59.55     0.92       8.50     8.93     5.21  -5.2693   0   Good 
22343028 PS069_r05c06_Dep02Ch05_PP10E/TT10    74.72     1.36      11.61   148.15     8.61  -3.5661   0   Good 
22343028 PS070_r05c07_Dep02Ch06_PP10E/TT12    60.90     1.03       9.23    34.28     6.19  -4.7450   0   Good 
22343028 PS071_r05c08_Dep02Ch07_PP10E/TT14    60.34     0.96       9.75    45.25     6.37  -4.4727   0   Good 
22343028 PS072_r05c09_Dep02Ch08_PP10E/TT16    71.66     1.08       9.23    35.56     5.50  -4.8237   0   Good 
22343028 PS073_r05c10_Dep02Ch09_PP10E/TT18    73.28     1.21       9.67    15.16     6.76  -4.4696   0   Good 
22343028 PS074_r05c11_Dep02Ch10_PP10E/TT20    82.34     1.11       9.10    30.55     6.30  -4.8022   0   Good 
22343028 PS075_r05c12_Dep02Ch11_PP10E/TT22    58.68     1.21      10.80    37.11    10.24  -3.6801   0   Good 
22343028 PS076_r05c13_Dep02Ch12_PP10E/TT24    70.72     0.88       8.53    28.16     4.73  -5.3076   0   Good 
22343028 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.27     1.75      14.33    25.22    12.64  -2.6073   0   Good 
22343028 PS078_r05c15_Dep02Ch14_PP10E/TT28    68.58     1.03       8.55   100.37     4.63  -5.3084   0   Good 
22343028 PS079_r05c16_Dep02Ch15_PP10E/TT30    71.06     1.00       8.72     5.78     4.60  -5.2047   0   Good 
22343028 PS080_r06c01_Dep02Ch16_PP10O/TT01    59.23     1.25       9.50    47.75     6.34  -4.5951   0   Good 
22343028 PS081_r06c02_Dep02Ch17_PP10O/TT03    52.60     1.33      12.35    10.77     9.05  -3.3170   0   Good 
22343028 PS082_r06c03_Dep02Ch18_PP10O/TT05    78.12     1.09       9.43    16.74     6.90  -4.5680   0   Good 
22343028 PS083_r06c04_Dep02Ch19_PP10O/TT07    61.13     1.17       9.24    34.18     5.75  -4.7890   0   Good 
22343028 PS084_r06c05_Dep02Ch20_PP10O/TT09    61.82     1.04      10.02    10.37     6.17  -4.3725   0   Good 
22343028 PS085_r06c06_Dep02Ch21_PP10O/TT11    73.05     1.31       9.99    21.22     7.04  -4.3018   0   Good 
22343028 PS086_r06c07_Dep02Ch22_PP10O/TT13    69.51     1.39      11.49    39.29     8.99  -3.5710   0   Good 
22343028 PS087_r06c08_Dep02Ch23_PP10O/TT15    71.20     1.05       9.41    55.17     5.76  -4.7015   0   Good 
22343028 PS088_r06c09_Dep02Ch24_PP10O/TT17    71.83     1.13      10.48    36.78     7.27  -4.0776   0   Good 
