run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22353027 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.03     1.70      12.52    52.55    10.13  -3.1840   0   Good 
22353027 PN080_r06c01_Dep02Ch16_PP03E/TT00    71.72     1.17       8.88     6.99     4.77  -5.0966   0   Good 
22353027 PN081_r06c02_Dep02Ch17_PP03E/TT02    42.93     1.89      13.66    67.41    11.22  -2.8395   0   Good 
22353027 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.37     1.61      11.41    28.46     8.07  -3.6737   0   Good 
22353027 PN083_r06c04_Dep02Ch19_PP03E/TT06    24.10     2.44      16.83    41.81    15.67  -2.0396   2   Prms 
22353027 PN084_r06c05_Dep02Ch20_PP03E/TT08    42.93     1.32      10.50     8.94     7.83  -4.0165   0   Good 
22353027 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.18     1.35      10.66    34.24     8.21  -3.9210   0   Good 
22353027 PN086_r06c07_Dep02Ch22_PP03E/TT12    34.93     1.46      10.15    36.53     6.57  -4.2776   0   Good 
22353027 PN087_r06c08_Dep02Ch23_PP03E/TT14    35.46     1.55      10.36    26.28     7.46  -4.1058   0   Good 
22353027 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.44     1.15       9.47    63.12     5.99  -4.6486   0   Good 
22353027 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.19     1.75      11.95    56.98     9.01  -3.4313   0   Good 
22353027 PN090_r06c11_Dep02Ch26_PP03E/TT20    65.74     1.38       9.24    26.54     5.81  -4.7847   0   Good 
22353027 PN091_r06c12_Dep02Ch27_PP03E/TT22    27.44     1.74      10.67    39.99     7.63  -3.9710   0   Good 
22353027 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.12     1.47      11.76    38.97     9.20  -3.4683   0   Good 
22353027 PN093_r06c14_Dep02Ch29_PP03E/TT26    42.38     1.34      10.04    85.46     6.74  -4.3090   0   Good 
22353027 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.30     1.15       9.33    12.20     6.35  -4.6771   0   Good 
22353027 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.51     1.78      12.51    76.09     9.93  -3.2018   0   Good 
22353027 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.14     1.56      10.95    19.70     8.69  -3.7727   0   Good 
22353027 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.78     1.50      12.64     7.26     8.96  -3.2476   0   Good 
22353027 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.12     1.22       9.96    29.73     6.33  -4.3859   0   Good 
22353027 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.39     1.26       9.27     8.31     5.67  -4.7834   0   Good 
22353027 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.37     1.15       9.18    26.18     5.41  -4.8589   0   Good 
22353027 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.70     1.48      10.77    24.50     8.06  -3.8928   0   Good 
22353027 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.81     1.59      10.67    52.34     7.96  -3.9405   0   Good 
22353027 PN103_r07c08_Dep03Ch07_PP04O/TT15    59.92     1.38      10.81    18.47     7.54  -3.9288   0   Good 
22353027 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.48     1.09       8.56     8.24     4.67  -5.2987   0   Good 
22353027 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.13     1.05       8.04     5.50     4.19  -5.6993   0   Good 
22353027 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.86     1.14       9.66    25.45     6.43  -4.5088   0   Good 
22353027 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.93     0.93       7.94     5.33     3.50  -5.8569   0   Good 
22353027 PN108_r07c13_Dep03Ch12_PP04O/TT25    65.81     1.11       9.60   212.40     6.44  -4.5360   0   Good 
22353027 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.03     0.96       8.27     5.14     4.01  -5.5635   0   Good 
22353027 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.70     1.04       8.64    32.60     4.71  -5.2404   0   Good 
22353027 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.72     1.14       8.30    34.04     4.29  -5.5090   0   Good 
22353027 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.62     1.20       8.90    15.13     5.50  -5.0012   0   Good 
22353027 PN113_r08c02_Dep03Ch17_PP04E/TT02    54.32     2.39      18.33    17.59    15.92  -1.8598   2   Prms 
22353027 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.41     1.13       9.97    32.25     6.90  -4.3238   0   Good 
22353027 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.10     1.06       8.36    16.34     4.60  -5.4325   0   Good 
22353027 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.70     1.28       9.24    17.93     5.43  -4.8243   0   Good 
22353027 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.21     1.35       9.42    70.75     6.47  -4.6235   0   Good 
22353027 PN118_r08c07_Dep03Ch22_PP04E/TT12    57.19     1.29       9.53    28.66     6.71  -4.5407   0   Good 
22353027 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.02     1.43       9.88    77.62     6.55  -4.3984   0   Good 
22353027 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.25     1.08       8.29     5.05     4.04  -5.5465   0   Good 
22353027 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.29     1.20       8.71    28.79     4.95  -5.1717   0   Good 
22353027 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.23     1.38       9.78    35.00     7.03  -4.3958   0   Good 
22353027 PN123_r08c12_Dep03Ch27_PP04E/TT22    57.83     1.46      10.14    18.64     8.20  -4.1224   0   Good 
22353027 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.15     0.91       7.92     5.61     3.47  -5.8741   0   Good 
22353027 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.56     1.12       8.82    24.10     5.24  -5.0746   0   Good 
22353027 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.71     1.12       9.16    80.87     5.48  -4.8600   0   Good 
22353027 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.38     1.58       9.66    42.02     6.21  -4.5331   0   Good 
22353027 PN128_r09c01_Dep04Ch00_PP05O/TT01    71.59     2.19      15.27    29.17    13.29  -2.4038   2   Prms 
22353027 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.12     3.73      21.10    30.37    17.78  -1.5268   2   Prms 
22353027 PN130_r09c03_Dep04Ch02_PP05O/TT05    69.36     1.70      11.39    37.83     8.08  -3.6799   0   Good 
22353027 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.51     1.97      12.08    11.80     9.42  -3.3605   0   Good 
22353027 PN132_r09c05_Dep04Ch04_PP05O/TT09    77.98     1.18      10.35    29.89     6.99  -4.1562   0   Good 
22353027 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.51     1.41      10.63    98.49     7.42  -4.0064   0   Good 
22353027 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.72     1.70      13.22   160.82    11.24  -2.9311   0   Good 
22353027 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.15     2.21      14.58    42.11    14.42  -2.4411   2   Prms 
22353027 PN136_r09c09_Dep04Ch08_PP05O/TT17    91.25     1.37      10.94    47.10     8.12  -3.8294   0   Good 
22353027 PN137_r09c10_Dep04Ch09_PP05O/TT19    81.45     1.18      10.04     6.93     6.11  -4.3718   0   Good 
22353027 PN138_r09c11_Dep04Ch10_PP05O/TT21   103.66     1.67      11.11    22.68     8.72  -3.7156   0   Good 
22353027 PN139_r09c12_Dep04Ch11_PP05O/TT23    68.31     2.02      13.03    26.61    10.58  -3.0264   2   Prms 
22353027 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.83     1.17      10.03     6.13     6.85  -4.3037   0   Good 
22353027 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.92     1.27      10.21    16.21     6.79  -4.2322   0   Good 
22353027 PN142_r09c15_Dep04Ch14_PP05O/TT29    91.45     2.06      13.25    27.77    10.31  -2.9953   2   Prms 
22353027 PN143_r09c16_Dep04Ch15_PP05O/TT31    61.87     1.43      11.51    39.08     9.15  -3.5487   0   Good 
22353027 PN144_r10c01_Dep04Ch16_PP05E/TT00    71.73     1.24      10.56    63.34     7.28  -4.0449   0   Good 
22353027 PN145_r10c02_Dep04Ch17_PP05E/TT02    78.81     2.54      16.46    66.12    13.35  -2.2266   2   Prms 
22353027 PN146_r10c03_Dep04Ch18_PP05E/TT04    39.26     1.96      14.11    69.65    13.29  -2.6023   0   Good 
22353027 PN147_r10c04_Dep04Ch19_PP05E/TT06    58.90     1.36      11.27    97.77     8.53  -3.6785   0   Good 
22353027 PN148_r10c05_Dep04Ch20_PP05E/TT08    53.97     1.49      10.92     9.07     8.86  -3.7687   0   Good 
22353027 PN149_r10c06_Dep04Ch21_PP05E/TT10    95.75     1.82      12.23    76.52     9.17  -3.3390   0   Good 
22353027 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.33     1.29      10.12     3.57     5.99  -4.3494   0   Good 
22353027 PN151_r10c08_Dep04Ch23_PP05E/TT14    73.87     1.37      10.67    33.98     8.46  -3.8951   0   Good 
22353027 PN152_r10c09_Dep04Ch24_PP05E/TT16   132.40     1.15       9.77    29.25     6.59  -4.4433   0   Good 
22353027 PN153_r10c10_Dep04Ch25_PP05E/TT18    61.56     1.29      10.09    94.75     6.96  -4.2674   0   Good 
22353027 PN154_r10c11_Dep04Ch26_PP05E/TT20   106.62     1.17       8.83    16.95     4.89  -5.1107   0   Good 
22353027 PN155_r10c12_Dep04Ch27_PP05E/TT22    75.17     1.53      10.50     8.64     7.33  -4.0638   0   Good 
22353027 PN156_r10c13_Dep04Ch28_PP05E/TT24    84.49     1.33       9.70    53.80     6.12  -4.5232   0   Good 
22353027 PN157_r10c14_Dep04Ch29_PP05E/TT26    94.52     1.38      10.02    22.25     6.88  -4.3019   0   Good 
22353027 PN158_r10c15_Dep04Ch30_PP05E/TT28    79.18     1.60      10.21    37.43     7.14  -4.1988   0   Good 
22353027 PN159_r10c16_Dep04Ch31_PP05E/TT30    94.83     1.55      10.78     7.99     8.60  -3.8407   0   Good 
22353027 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.14     3.01      17.11     3.96    11.83  -2.2308   2   Prms 
22353027 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.04     1.71      10.43     9.70     7.44  -4.0822   0   Good 
22353027 PN162_r11c03_Dep05Ch02_PP06O/TT05    63.26     1.50      11.29    10.69     7.80  -3.7393   0   Good 
22353027 PN163_r11c04_Dep05Ch03_PP06O/TT07    51.85     1.01       8.11     5.52     4.07  -5.6606   0   Good 
22353027 PN164_r11c05_Dep05Ch04_PP06O/TT09    49.70     1.93      10.85    66.49     7.74  -3.8963   0   Good 
22353027 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.58     1.59      11.97    17.77     8.83  -3.4384   0   Good 
22353027 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.47     1.66      11.82     9.60     9.78  -3.4016   0   Good 
22353027 PN167_r11c08_Dep05Ch07_PP06O/TT15    69.13     1.83      11.44    22.92     9.00  -3.5847   0   Good 
22353027 PN168_r11c09_Dep05Ch08_PP06O/TT17    69.26     1.39      10.84     9.98     7.38  -3.9310   0   Good 
22353027 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.48     1.09       9.67    31.39     6.56  -4.4925   0   Good 
22353027 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.69     1.21       9.55    22.64     7.60  -4.4386   0   Good 
22353027 PN171_r11c12_Dep05Ch11_PP06O/TT23    66.87     1.63      11.51   139.39     8.66  -3.5926   0   Good 
22353027 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.94     1.43      11.41    10.26     8.37  -3.6487   0   Good 
22353027 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.35     1.41       9.95   154.03     6.68  -4.3537   0   Good 
22353027 PN174_r11c15_Dep05Ch14_PP06O/TT29    91.33     1.50      10.67    43.98     7.10  -4.0194   0   Good 
22353027 PN175_r11c16_Dep05Ch15_PP06O/TT31   112.40     1.29      10.36    53.92     7.05  -4.1459   0   Good 
22353027 PN176_r12c01_Dep05Ch16_PP06E/TT00   753.32   717.84    2295.44 13085.52  1924.54   0.8166   3   Ped Prms 
22353027 PN177_r12c02_Dep05Ch17_PP06E/TT02  4093.59    19.72      29.29    73.90    27.29  -0.7755   3   Ped Prms 
22353027 PN178_r12c03_Dep05Ch18_PP06E/TT04    44.78     1.28      10.12    58.78     6.80  -4.2667   0   Good 
22353027 PN179_r12c04_Dep05Ch19_PP06E/TT06    70.42     1.53      10.46    45.28     7.67  -4.0468   0   Good 
22353027 PN180_r12c05_Dep05Ch20_PP06E/TT08    39.99     1.08       8.64    18.35     5.59  -5.1386   0   Good 
22353027 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.73     1.42      11.67    34.87     8.31  -3.5735   0   Good 
22353027 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.90     1.36       9.67    17.68     5.94  -4.5571   0   Good 
22353027 PN183_r12c08_Dep05Ch23_PP06E/TT14    71.03     1.51      11.05    72.29     7.85  -3.8153   0   Good 
22353027 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.50     1.47      10.90    23.97     8.46  -3.8107   0   Good 
22353027 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.66     1.53      10.37    18.08     7.84  -4.0669   0   Good 
22353027 PN186_r12c11_Dep05Ch26_PP06E/TT20    87.34     1.21       9.54    49.32     6.30  -4.5803   0   Good 
22353027 PN187_r12c12_Dep05Ch27_PP06E/TT22    58.11     1.46       9.85    27.51     6.22  -4.4454   0   Good 
22353027 PN188_r12c13_Dep05Ch28_PP06E/TT24    64.89     1.11       8.38    18.53     4.63  -5.4149   0   Good 
22353027 PN189_r12c14_Dep05Ch29_PP06E/TT26    83.78     1.23      10.13    34.80     6.81  -4.2643   0   Good 
22353027 PN190_r12c15_Dep05Ch30_PP06E/TT28    83.63     1.28       9.67     7.92     6.44  -4.5026   0   Good 
22353027 PN191_r12c16_Dep05Ch31_PP06E/TT30    92.02     1.21       9.37     6.72     5.76  -4.7225   0   Good 
22353027 PS000_r01c01_Dep00Ch00_PP12E/TT00    91.57     1.02       9.06    28.47     5.64  -4.8954   0   Good 
22353027 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.54     1.87      15.77    60.07    12.68  -2.3671   0   Good 
22353027 PS002_r01c03_Dep00Ch02_PP12E/TT04    77.69     1.54      11.44    28.84     9.62  -3.5296   0   Good 
22353027 PS003_r01c04_Dep00Ch03_PP12E/TT06    64.67     1.11      11.16    45.20     7.52  -3.8061   0   Good 
22353027 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.64     0.47       7.00     1.31     0.00  -7.1429   1   Ped 
22353027 PS005_r01c06_Dep00Ch05_PP12E/TT10    62.30     1.41      13.06    79.76    10.05  -3.0600   0   Good 
22353027 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.18     1.33       9.48    25.28     6.18  -4.6205   0   Good 
22353027 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.26     1.16      11.17    13.10     8.02  -3.7573   0   Good 
22353027 PS008_r01c09_Dep00Ch08_PP12E/TT16    65.83     1.11       8.99     8.42     5.31  -4.9718   0   Good 
22353027 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.48     0.97       9.98    32.78    11.44  -3.8660   0   Good 
22353027 PS010_r01c11_Dep00Ch10_PP12E/TT20    63.43     1.07       9.72    48.85     6.12  -4.5148   0   Good 
22353027 PS011_r01c12_Dep00Ch11_PP12E/TT22    58.85     1.21      10.06    35.40     7.71  -4.2040   0   Good 
22353027 PS012_r01c13_Dep00Ch12_PP12E/TT24    62.72     1.51      12.10     7.64     8.29  -3.4470   0   Good 
22353027 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.06     1.60       9.83     8.13     7.12  -4.3604   0   Good 
22353027 PS014_r01c15_Dep00Ch14_PP12E/TT28    56.57     1.23      11.93    86.32     8.74  -3.4572   0   Good 
22353027 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.72     1.05      10.42   200.84     7.25  -4.1045   0   Good 
22353027 PS016_r02c01_Dep00Ch16_PP12O/TT01    78.02     1.86      15.48    38.66    15.33  -2.2405   0   Good 
22353027 PS017_r02c02_Dep00Ch17_PP12O/TT03    60.60     1.90      16.06   100.80    13.95  -2.2448   0   Good 
22353027 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.00     1.16      11.07    45.96     8.65  -3.7361   0   Good 
22353027 PS019_r02c04_Dep00Ch19_PP12O/TT07    55.70     1.31      10.40    44.39     7.62  -4.0745   0   Good 
22353027 PS020_r02c05_Dep00Ch20_PP12O/TT09    56.82     1.02       9.96    49.01     6.91  -4.3255   0   Good 
22353027 PS021_r02c06_Dep00Ch21_PP12O/TT11    66.72     1.51      12.83    55.85     9.82  -3.1324   0   Good 
22353027 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.90     2.57      15.11    73.62    11.94  -2.5187   2   Prms 
22353027 PS023_r02c08_Dep00Ch23_PP12O/TT15    72.13     1.22      10.83    31.56     8.81  -3.8046   0   Good 
22353027 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.55     1.28       9.72    28.22     6.66  -4.4609   0   Good 
22353027 PS025_r02c10_Dep00Ch25_PP12O/TT19    53.84     1.37      11.32    83.10     8.43  -3.6727   0   Good 
22353027 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.19     1.08      10.26   109.94     7.04  -4.1877   0   Good 
22353027 PS027_r02c12_Dep00Ch27_PP12O/TT23    50.37     1.00       9.04    36.66     5.42  -4.9329   0   Good 
22353027 PS028_r02c13_Dep00Ch28_PP12O/TT25    69.67     1.13       9.52    30.10     6.49  -4.5719   0   Good 
22353027 PS029_r02c14_Dep00Ch29_PP12O/TT27    70.38     1.06       9.49    29.55     6.40  -4.5930   0   Good 
22353027 PS030_r02c15_Dep00Ch30_PP12O/TT29    58.84     1.31      10.46    32.53     7.23  -4.0892   0   Good 
22353027 PS031_r02c16_Dep00Ch31_PP12O/TT31    75.14     1.37      13.45    14.96    11.27  -2.8796   0   Good 
22353027 PS032_r03c01_Dep01Ch00_PP11E/TT00   127.36     0.78       7.43     4.91     2.98  -6.3282   0   Good 
22353027 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.22     0.98       9.18    35.94     5.87  -4.8083   0   Good 
22353027 PS034_r03c03_Dep01Ch02_PP11E/TT04    81.74     0.89       9.35    27.12     7.19  -4.5766   0   Good 
22353027 PS035_r03c04_Dep01Ch03_PP11E/TT06    62.59     1.07       9.87    52.99     7.44  -4.3103   0   Good 
22353027 PS036_r03c05_Dep01Ch04_PP11E/TT08    78.67     0.72       7.58     5.08     2.80  -6.2245   0   Good 
22353027 PS037_r03c06_Dep01Ch05_PP11E/TT10    79.31     0.90       7.90     5.09     3.43  -5.8939   0   Good 
22353027 PS038_r03c07_Dep01Ch06_PP11E/TT12    62.70     0.75       8.23     9.28     4.53  -5.5279   0   Good 
22353027 PS039_r03c08_Dep01Ch07_PP11E/TT14    78.90     0.80       8.46    13.52     6.23  -5.1736   0   Good 
22353027 PS040_r03c09_Dep01Ch08_PP11E/TT16    91.80     0.77       7.59     4.99     2.81  -6.2190   0   Good 
22353027 PS041_r03c10_Dep01Ch09_PP11E/TT18    57.89     0.76       8.25     9.18     4.79  -5.4801   0   Good 
22353027 PS042_r03c11_Dep01Ch10_PP11E/TT20    78.70     0.88       8.43     5.65     4.24  -5.4277   0   Good 
22353027 PS043_r03c12_Dep01Ch11_PP11E/TT22    79.69     0.73       7.88     6.01     3.40  -5.9121   0   Good 
22353027 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.03     0.79       7.56     4.16     2.75  -6.2457   0   Good 
22353027 PS045_r03c14_Dep01Ch13_PP11E/TT26    82.66     0.81       8.11     5.82     4.12  -5.6560   0   Good 
22353027 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.31     0.95       9.51    28.53     7.48  -4.4712   0   Good 
22353027 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.05     0.78       8.07     7.39     4.19  -5.6793   0   Good 
22353027 PS048_r04c01_Dep01Ch16_PP11O/TT01    73.89     1.10       9.21    21.50     6.31  -4.7435   0   Good 
22353027 PS049_r04c02_Dep01Ch17_PP11O/TT03    64.94     1.29       9.64    18.48     6.26  -4.5361   0   Good 
22353027 PS050_r04c03_Dep01Ch18_PP11O/TT05    66.89     1.06       8.47    22.05     5.03  -5.3066   0   Good 
22353027 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.11     1.04       9.45    27.68     6.51  -4.6038   0   Good 
22353027 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.13     1.13       9.24    32.20     6.78  -4.6777   0   Good 
22353027 PS053_r04c06_Dep01Ch21_PP11O/TT11    64.31     0.98       8.62     5.29     4.47  -5.2844   0   Good 
22353027 PS054_r04c07_Dep01Ch22_PP11O/TT13    76.30     1.00       8.72     5.11     4.60  -5.2074   0   Good 
22353027 PS055_r04c08_Dep01Ch23_PP11O/TT15    98.47     1.43      11.42    12.45     8.39  -3.6450   0   Good 
22353027 PS056_r04c09_Dep01Ch24_PP11O/TT17    77.83     1.02       8.47     5.20     4.29  -5.3972   0   Good 
22353027 PS057_r04c10_Dep01Ch25_PP11O/TT19    42.55     1.08       8.62    42.69     4.69  -5.2574   0   Good 
22353027 PS058_r04c11_Dep01Ch26_PP11O/TT21    75.34     1.24      10.06   281.57     6.59  -4.3172   0   Good 
22353027 PS059_r04c12_Dep01Ch27_PP11O/TT23    36.20     1.01       8.86     8.83     5.55  -5.0168   0   Good 
22353027 PS060_r04c13_Dep01Ch28_PP11O/TT25    66.02     1.00       8.76    41.65     4.89  -5.1495   0   Good 
22353027 PS061_r04c14_Dep01Ch29_PP11O/TT27    93.55     1.06       8.86    26.07     5.34  -5.0419   0   Good 
22353027 PS062_r04c15_Dep01Ch30_PP11O/TT29    41.94     1.30       9.91    27.79     6.75  -4.3654   0   Good 
22353027 PS063_r04c16_Dep01Ch31_PP11O/TT31    83.61     1.12       9.91     8.30     6.02  -4.4359   0   Good 
22353027 PS064_r05c01_Dep02Ch00_PP10E/TT00    67.97     0.87       7.81     9.26     4.52  -5.8238   0   Good 
22353027 PS065_r05c02_Dep02Ch01_PP10E/TT02    55.84     1.33      14.21    65.46    12.60  -2.6314   0   Good 
22353027 PS066_r05c03_Dep02Ch02_PP10E/TT04    78.36     1.38      10.54    43.13     7.54  -4.0306   0   Good 
22353027 PS067_r05c04_Dep02Ch03_PP10E/TT06    60.74     1.25      11.81    35.07    10.32  -3.3597   0   Good 
22353027 PS068_r05c05_Dep02Ch04_PP10E/TT08    59.79     1.04       8.91    44.10     5.09  -5.0379   0   Good 
22353027 PS069_r05c06_Dep02Ch05_PP10E/TT10    75.89     1.62      10.95    54.99    10.09  -3.6465   0   Good 
22353027 PS070_r05c07_Dep02Ch06_PP10E/TT12    62.68     1.05      10.08    41.42     6.78  -4.2869   0   Good 
22353027 PS071_r05c08_Dep02Ch07_PP10E/TT14    60.90     1.11      11.02    34.72     8.41  -3.7746   0   Good 
