run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22332031 ES285_r13c22_Dep23Ch11_F07/0/10/0    53.41     0.69     739.92     0.95    30.18  -0.0268   0   Good 
22332031 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.64     0.69    1055.70     1.12    36.49  -0.0128   0   Good 
22332031 ES329_r15c22_Dep23Ch13_F08/0/10/0    34.02     0.70    1124.66     1.12    36.11  -0.0123   0   Good 
22332031 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.10     0.71    1151.34     1.19    38.37  -0.0101   0   Good 
22332031 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.33     0.68    1438.04     1.29    42.94  -0.0049   0   Good 
22332031 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.32     0.70    1391.78     1.29    41.46  -0.0061   0   Good 
22332031 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.24     0.70    1411.70     1.20    40.28  -0.0069   0   Good 
22332031 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.33     0.68    1366.12     1.32    42.40  -0.0056   0   Good 
22332031 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.53     0.72    1369.29     1.32    42.59  -0.0054   0   Good 
22332031 ES483_r22c22_Dep23Ch20_F11/0/10/2    43.90     0.69    1407.69     1.25    41.18  -0.0063   0   Good 
22332031 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.79     0.69    1443.30     1.30    41.60  -0.0058   0   Good 
22332031 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.26     0.73    1636.77     1.43    44.74  -0.0032   0   Good 
22332031 ES549_r25c22_Dep23Ch23_F13/0/10/0    43.75     0.69    1322.73     1.28    41.26  -0.0066   0   Good 
22332031 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.63     0.69    1428.83     1.34    42.66  -0.0051   0   Good 
22332031 ES593_r27c22_Dep23Ch25_F14/0/10/0    25.99     0.68    1514.75     1.37    43.91  -0.0040   0   Good 
22332031 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.40     0.70    1528.75     1.42    45.59  -0.0029   0   Good 
22332031 ES637_r29c22_Dep23Ch27_F22/1/10/0    62.75     0.80    1409.34     1.27    41.90  -0.0057   0   Good 
22332031 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.04     0.67    1437.27     1.26    41.02  -0.0062   0   Good 
22332031 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.90     0.68    2111.35     1.70    53.37   0.0016   0   Good 
22332031 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.19     0.71    1826.72     1.50    48.70  -0.0007   0   Good 
22332031 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.58     0.75    1841.15     1.62    51.46   0.0008   0   Good 
22332031 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.33     0.64    1582.47     1.48    47.79  -0.0014   0   Good 
22332031 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.64     0.64    7774.39     4.55   138.84   0.0114   0   Good 
22332031 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.33     0.67    5941.09     3.33   108.73   0.0099   0   Good 
22332031 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.64     0.67    3286.28     2.10    67.12   0.0052   0   Good 
22332031 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.89     0.68     790.93     1.05    33.39  -0.0210   0   Good 
22332031 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.96     0.66    1842.89     1.70    55.41   0.0029   0   Good 
22332031 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.12     0.65    1576.63     1.43    46.08  -0.0025   0   Good 
22332031 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.64     0.67     813.11     0.98    31.00  -0.0234   0   Good 
22332031 HN052_r05c01_Dep00Ch08_F02/0/00/0    49.91     0.67     583.62     0.95    28.92  -0.0361   0   Good 
22332031 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.80     0.65     474.72     0.74    23.72  -0.0554   0   Good 
22332031 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.33     0.65     797.49     1.05    33.22  -0.0210   0   Good 
22332031 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.04     0.67     506.45     0.79    24.55  -0.0503   0   Good 
22332031 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.62     0.67     708.11     0.95    30.08  -0.0281   0   Good 
22332031 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.11     0.65     581.52     0.81    25.54  -0.0421   0   Good 
22332031 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.32     0.68     721.42     0.94    30.14  -0.0275   0   Good 
22332031 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.06     0.62     712.68     0.84    26.34  -0.0332   0   Good 
22332031 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.63     0.68     506.35     0.77    24.27  -0.0508   0   Good 
22332031 HN079_r07c02_Dep00Ch17_F01/1/01/0    39.81     0.69    3653.89     2.11    71.49   0.0059   0   Good 
22332031 HN080_r07c03_Dep00Ch18_F01/1/02/0    48.92     0.66    2023.11     1.50    48.41  -0.0008   0   Good 
22332031 HN081_r07c04_Dep00Ch19_F01/1/03/0    28.68     0.69     953.10     1.03    33.49  -0.0173   0   Good 
22332031 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.05     0.68    4805.27     2.51    85.51   0.0074   0   Good 
22332031 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.49     0.67   14005.91     3.54    34.53  -0.0011   0   Good 
22332031 HN093_r08c03_Dep00Ch22_F01/1/02/1    70.99     0.68   11239.33     3.52   134.55   0.0075   0   Good 
22332031 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.43     0.66    5404.97     2.64    90.45   0.0075   0   Good 
22332031 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.29     0.65    1901.83     1.53    49.22  -0.0004   0   Good 
22332031 HN105_r09c02_Dep00Ch25_F08/0/01/0    44.72     0.72   13425.63     4.21   168.39   0.0088   0   Good 
22332031 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.66     0.67    5498.92     2.51    86.87   0.0067   0   Good 
22332031 HN107_r09c04_Dep00Ch27_F08/0/03/0    73.75     0.67    2773.94     1.88    57.21   0.0026   0   Good 
22332031 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.41     0.71     911.45     1.10    34.81  -0.0167   0   Good 
22332031 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.48     0.69    2433.13     1.81    57.43   0.0031   0   Good 
22332031 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.61     0.68    2145.43     1.64    53.24   0.0015   0   Good 
22332031 HN120_r10c04_Dep00Ch31_F08/0/03/1    51.99     0.68    1411.39     1.38    44.44  -0.0039   0   Good 
22332031 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.91     0.65    6664.71     2.70    96.90   0.0070   0   Good 
22332031 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.53     0.65    5729.37     2.63    93.20   0.0075   0   Good 
22332031 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.81     0.66    3075.51     1.78    61.47   0.0037   0   Good 
22332031 HN033_r03c08_Dep01Ch03_F00/0/07/0    49.30     0.67    8215.33     4.07   147.59   0.0119   0   Good 
22332031 HN043_r04c05_Dep01Ch04_F00/0/04/1    62.59     0.68    1702.22     1.46    46.43  -0.0021   0   Good 
22332031 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.26     0.66    1979.77     1.48    48.35  -0.0008   0   Good 
22332031 HN045_r04c07_Dep01Ch06_F00/0/06/1    60.07     0.66     609.24     0.87    27.83  -0.0364   0   Good 
22332031 HN046_r04c08_Dep01Ch07_F00/0/07/1    71.28     0.67    1129.38     1.19    38.97  -0.0098   0   Good 
22332031 HN056_r05c05_Dep01Ch08_F02/0/04/0    80.45     0.64     487.61     0.72    22.58  -0.0562   0   Good 
22332031 HN057_r05c06_Dep01Ch09_F02/0/05/0    34.15     0.68     691.57     0.92    29.43  -0.0297   0   Good 
22332031 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.84     0.66     464.60     0.79    24.56  -0.0548   0   Good 
22332031 HN059_r05c08_Dep01Ch11_F02/0/07/0    35.96     0.67     263.47     0.52    16.71  -0.1264   0   Good 
22332031 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.62     0.66     873.18     1.05    33.53  -0.0189   0   Good 
22332031 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.63     0.66     649.81     0.90    28.19  -0.0336   0   Good 
22332031 HN071_r06c07_Dep01Ch14_F02/0/06/1    58.05     0.67     482.06     0.81    25.24  -0.0514   0   Good 
22332031 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.37     0.65     346.60     0.60    19.00  -0.0894   0   Good 
22332031 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.71     0.69    3784.53     2.32    76.08   0.0069   0   Good 
22332031 HN083_r07c06_Dep01Ch17_F01/1/05/0    68.45     0.67    2008.83     1.63    50.46   0.0002   0   Good 
22332031 HN084_r07c07_Dep01Ch18_F01/1/06/0    63.02     0.67     594.80     0.80    25.75  -0.0408   0   Good 
22332031 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.64     0.70    1398.26     1.25    39.95  -0.0072   0   Good 
22332031 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.61     0.66   14005.91    32.19    23.13  -0.0019   0   Good 
22332031 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.93     0.64    9337.05     3.52   111.39   0.0066   0   Good 
22332031 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.64     0.65    3000.38     1.83    59.47   0.0032   0   Good 
22332031 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.42     0.63    9384.60     3.56   119.59   0.0074   0   Good 
22332031 HN108_r09c05_Dep01Ch24_F08/0/04/0    86.24     0.64    7976.22     3.41   107.67   0.0072   0   Good 
22332031 HN109_r09c06_Dep01Ch25_F08/0/05/0    42.56     0.66    6182.72     2.71    87.12   0.0060   0   Good 
22332031 HN110_r09c07_Dep01Ch26_F08/0/06/0    70.28     0.65    2311.56     1.68    52.80   0.0012   0   Good 
22332031 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.56     0.68    6245.42     2.85    90.50   0.0065   0   Good 
22332031 HN121_r10c05_Dep01Ch28_F08/0/04/1    54.04     0.70    2603.22     1.87    59.40   0.0036   0   Good 
22332031 HN122_r10c06_Dep01Ch29_F08/0/05/1    82.64     0.71    1870.28     1.52    48.45  -0.0008   0   Good 
22332031 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.60     0.65     825.08     1.07    32.93  -0.0207   0   Good 
22332031 HN124_r10c08_Dep01Ch31_F08/0/07/1    41.81     0.70    1438.78     1.39    42.09  -0.0055   0   Good 
22332031 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.02     0.66    4858.36     3.81   119.77   0.0144   0   Good 
22332031 HN035_r03c10_Dep02Ch01_F00/0/09/0    61.03     0.69    4905.63     4.02   124.24   0.0151   0   Good 
22332031 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.74     0.71   14004.23    63.50    54.21   0.0003   0   Good 
22332031 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.23     0.67    7372.57     5.94   171.95   0.0165   0   Good 
22332031 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.19     0.67    1145.34     1.33    41.56  -0.0074   0   Good 
22332031 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.09     0.66     396.23     0.74    23.05  -0.0680   0   Good 
22332031 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.10     0.64     961.13     1.25    38.75  -0.0117   0   Good 
22332031 HN050_r04c12_Dep02Ch07_F00/0/11/1    31.22     0.67    1876.12     1.95    61.40   0.0061   0   Good 
22332031 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.19     0.67     345.41     0.68    21.57  -0.0823   0   Good 
22332031 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.56     0.65     212.88     0.54    17.27  -0.1538   0   Good 
22332031 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.50     0.66     263.48     0.57    17.87  -0.1219   0   Good 
22332031 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.31     0.66     356.86     0.71    22.00  -0.0784   0   Good 
22332031 HN073_r06c09_Dep02Ch12_F02/0/08/1    55.97     0.66     344.74     0.65    20.46  -0.0857   0   Good 
22332031 HN074_r06c10_Dep02Ch13_F02/0/09/1    72.75     0.67     356.93     0.66    20.96  -0.0814   0   Good 
22332031 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.24     2.00     316.51     0.72    25.45  -0.0776   2   Prms 
22332031 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.75     0.66     465.31     0.83    26.29  -0.0510   0   Good 
22332031 HN086_r07c09_Dep02Ch16_F01/1/08/0    75.20     0.65     983.33     1.05    33.13  -0.0172   0   Good 
22332031 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.50     0.67     383.63     0.67    20.82  -0.0761   0   Good 
22332031 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.84     0.66    1504.23     1.94    54.29   0.0029   0   Good 
22332031 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.34     0.68    1436.71     1.99    53.96   0.0028   0   Good 
22332031 HN099_r08c09_Dep02Ch20_F01/1/08/1    39.85     0.68    6231.84     3.13    98.58   0.0078   0   Good 
22332031 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.44     0.67    3168.56     3.08    85.41   0.0112   0   Good 
22332031 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.08     0.67    8171.69     7.92   206.54   0.0192   0   Good 
22332031 HN102_r08c12_Dep02Ch23_F01/1/11/1    75.37     0.66    5662.61     6.12   150.75   0.0178   0   Good 
22332031 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.26     0.66    3589.63     2.13    69.15   0.0053   0   Good 
22332031 HN113_r09c10_Dep02Ch25_F08/0/09/0    55.77     0.68    2608.66     2.56    73.66   0.0091   0   Good 
22332031 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.12     0.62    7590.19     9.33   208.11   0.0208   0   Good 
22332031 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.39     0.68    6430.30     7.00   169.68   0.0186   0   Good 
22332031 HN125_r10c09_Dep02Ch28_F08/0/08/1    63.68     0.66    1274.55     1.29    41.43  -0.0067   0   Good 
22332031 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.70     0.70     587.39     0.92    29.02  -0.0357   0   Good 
22332031 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.31     0.67    1594.23     2.03    57.47   0.0047   0   Good 
22332031 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.41     0.66    2164.11     2.50    73.72   0.0110   0   Good 
22332031 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.36     0.65     448.18     0.67    21.84  -0.0628   0   Good 
22332031 HN131_r11c02_Dep03Ch01_F08/1/01/0    61.85     0.66    1717.72     1.53    47.53  -0.0014   0   Good 
22332031 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.27     0.66    1991.09     1.74    54.81   0.0024   0   Good 
22332031 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.44     0.66     958.17     1.16    36.77  -0.0138   0   Good 
22332031 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.22     0.69    3088.88     2.24    70.94   0.0068   0   Good 
22332031 HN144_r12c02_Dep03Ch05_F08/1/01/1    67.13     0.66   10121.40     4.16   136.53   0.0085   0   Good 
22332031 HN145_r12c03_Dep03Ch06_F08/1/02/1    59.16     0.68    9314.03     4.64   146.98   0.0104   0   Good 
22332031 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.63     0.64    4095.70     3.81   107.03   0.0139   0   Good 
22332031 HN156_r13c01_Dep03Ch08_F03/0/00/0    82.10     0.67    1159.92     1.15    36.35  -0.0118   0   Good 
22332031 HN157_r13c02_Dep03Ch09_F03/0/01/0    37.03     0.69    9063.19     4.21   133.32   0.0092   0   Good 
22332031 HN158_r13c03_Dep03Ch10_F03/0/02/0    46.88     0.68    3683.39     2.34    74.51   0.0067   0   Good 
22332031 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.98     0.69    2286.87     2.30    70.84   0.0091   0   Good 
22332031 HN169_r14c01_Dep03Ch12_F03/0/00/1    50.20     0.68     488.73     0.78    24.79  -0.0516   0   Good 
22332031 HN170_r14c02_Dep03Ch13_F03/0/01/1    60.02     0.66    1076.76     1.17    37.19  -0.0119   0   Good 
22332031 HN171_r14c03_Dep03Ch14_F03/0/02/1    85.32     0.66    1029.71     1.13    35.76  -0.0138   0   Good 
22332031 HN172_r14c04_Dep03Ch15_F03/0/03/1    37.66     0.66     457.06     0.79    24.64  -0.0555   0   Good 
22332031 HN182_r15c01_Dep03Ch16_F05/0/00/0    67.72     0.67     256.87     0.56    17.57  -0.1263   0   Good 
22332031 HN183_r15c02_Dep03Ch17_F05/0/01/0    68.14     0.68     300.41     0.58    18.56  -0.1046   0   Good 
22332031 HN184_r15c03_Dep03Ch18_F05/0/02/0    91.04     0.69     513.44     0.88    27.56  -0.0437   0   Good 
22332031 HN185_r15c04_Dep03Ch19_F05/0/03/0    37.61     0.69     347.23     0.70    21.56  -0.0819   0   Good 
22332031 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.46     0.69     391.05     0.75    23.78  -0.0670   0   Good 
22332031 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.31     0.67     344.08     0.73    22.81  -0.0790   0   Good 
22332031 HN197_r16c03_Dep03Ch22_F05/0/02/1    54.70     0.67     466.21     0.78    24.79  -0.0541   0   Good 
22332031 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.27     0.67     564.17     0.90    28.07  -0.0389   0   Good 
22332031 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.22     0.66     408.31     0.73    23.07  -0.0660   0   Good 
22332031 HN209_r17c02_Dep03Ch25_F04/1/01/0    78.97     0.66    1440.96     1.66    50.90   0.0006   0   Good 
22332031 HN210_r17c03_Dep03Ch26_F04/1/02/0    76.47     0.64    1333.23     1.52    45.96  -0.0030   0   Good 
22332031 HN211_r17c04_Dep03Ch27_F04/1/03/0    48.69     0.76     679.66     1.02    31.89  -0.0266   0   Good 
22332031 HN221_r18c01_Dep03Ch28_F04/1/00/1    46.27     0.64    1993.84     1.99    61.16   0.0056   0   Good 
22332031 HN222_r18c02_Dep03Ch29_F04/1/01/1    66.99     0.68    8050.48     6.26   179.74   0.0161   0   Good 
22332031 HN223_r18c03_Dep03Ch30_F04/1/02/1    81.13     0.65    6861.80     6.25   157.88   0.0157   0   Good 
22332031 HN224_r18c04_Dep03Ch31_F04/1/03/1    45.96     0.68    4512.25     4.56   127.52   0.0172   0   Good 
22332031 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.61     0.65    1748.98     1.80    55.08   0.0029   0   Good 
22332031 HN135_r11c06_Dep04Ch01_F08/1/05/0    94.25     0.65    1504.15     1.83    52.99   0.0020   0   Good 
22332031 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.27     0.65     652.61     0.81    25.39  -0.0377   0   Good 
22332031 HN137_r11c08_Dep04Ch03_F08/1/07/0    36.62     0.68    1599.87     1.55    48.87  -0.0007   0   Good 
22332031 HN147_r12c05_Dep04Ch04_F08/1/04/1    74.88     0.69   13976.04     5.57   113.33   0.0045   0   Good 
22332031 HN148_r12c06_Dep04Ch05_F08/1/05/1    73.62     0.64   10883.88    12.32   263.94   0.0197   0   Good 
22332031 HN149_r12c07_Dep04Ch06_F08/1/06/1    52.15     0.66    4541.56     3.31   101.88   0.0114   0   Good 
22332031 HN150_r12c08_Dep04Ch07_F08/1/07/1    41.62     0.68   12574.82     4.95   180.56   0.0104   0   Good 
22332031 HN160_r13c05_Dep04Ch08_F03/0/04/0    90.57     0.68   14007.00     0.13     0.00  -0.0036   0   Good 
22332031 HN161_r13c06_Dep04Ch09_F03/0/05/0    56.99     0.67    5162.76     6.31   140.44   0.0175   0   Good 
22332031 HN162_r13c07_Dep04Ch10_F03/0/06/0    53.37     0.67    2605.59     2.21    70.65   0.0079   0   Good 
22332031 HN163_r13c08_Dep04Ch11_F03/0/07/0    56.52     0.69   11264.50     4.96   171.18   0.0108   0   Good 
22332031 HN173_r14c05_Dep04Ch12_F03/0/04/1    67.75     0.68    1398.03     1.67    50.95   0.0007   0   Good 
22332031 HN174_r14c06_Dep04Ch13_F03/0/05/1    59.31     0.72    1630.83     1.87    58.83   0.0054   0   Good 
22332031 HN175_r14c07_Dep04Ch14_F03/0/06/1    47.64     0.69     500.80     0.87    27.27  -0.0454   0   Good 
22332031 HN176_r14c08_Dep04Ch15_F03/0/07/1    63.25     0.69    1395.17     1.48    46.96  -0.0022   0   Good 
22332031 HN186_r15c05_Dep04Ch16_F05/0/04/0    56.88     0.67     414.35     0.77    23.60  -0.0637   0   Good 
22332031 HN187_r15c06_Dep04Ch17_F05/0/05/0    59.94     0.66     567.70     0.92    28.99  -0.0370   0   Good 
22332031 HN188_r15c07_Dep04Ch18_F05/0/06/0    49.90     0.67     260.46     0.59    18.19  -0.1221   0   Good 
22332031 HN189_r15c08_Dep04Ch19_F05/0/07/0    33.28     0.70     309.00     0.59    18.50  -0.1019   0   Good 
22332031 HN199_r16c05_Dep04Ch20_F05/0/04/1    79.00     0.69     649.21     1.04    32.20  -0.0274   0   Good 
22332031 HN200_r16c06_Dep04Ch21_F05/0/05/1    51.86     0.71     764.57     1.17    36.28  -0.0179   0   Good 
22332031 HN201_r16c07_Dep04Ch22_F05/0/06/1    48.42     0.68     619.08     0.99    30.46  -0.0316   0   Good 
22332031 HN202_r16c08_Dep04Ch23_F05/0/07/1    81.54     0.68     365.48     0.66    20.69  -0.0802   0   Good 
22332031 HN212_r17c05_Dep04Ch24_F04/1/04/0    65.60     0.67    2013.22     2.27    66.20   0.0080   0   Good 
22332031 HN213_r17c06_Dep04Ch25_F04/1/05/0    57.87     0.67    2502.39     2.49    77.49   0.0110   0   Good 
22332031 HN214_r17c07_Dep04Ch26_F04/1/06/0    66.13     0.68     817.81     1.07    33.89  -0.0197   0   Good 
22332031 HN215_r17c08_Dep04Ch27_F04/1/07/0    48.73     0.70    2042.41     2.65    77.28   0.0134   0   Good 
22332031 HN225_r18c05_Dep04Ch28_F04/1/04/1    54.02     0.68   13952.22   388.42   148.41   0.0071   0   Good 
22332031 HN226_r18c06_Dep04Ch29_F04/1/05/1    90.42     0.62    8509.15     7.10   197.36   0.0173   0   Good 
22332031 HN227_r18c07_Dep04Ch30_F04/1/06/1    82.55     0.67    3827.86     4.30   115.80   0.0172   0   Good 
22332031 HN228_r18c08_Dep04Ch31_F04/1/07/1    41.85     0.68    6486.23     8.31   195.27   0.0224   0   Good 
22332031 HN138_r11c09_Dep05Ch00_F08/1/08/0    60.87     0.63    1042.33     1.13    35.56  -0.0139   0   Good 
22332031 HN139_r11c10_Dep05Ch01_F08/1/09/0    31.73     0.65     580.64     0.80    25.77  -0.0417   0   Good 
22332031 HN140_r11c11_Dep05Ch02_F08/1/10/0    84.33     0.64    1441.32     1.65    51.51   0.0011   0   Good 
22332031 HN141_r11c12_Dep05Ch03_F08/1/11/0    39.03     0.65    1323.39     1.41    44.55  -0.0041   0   Good 
22332031 HN151_r12c09_Dep05Ch04_F08/1/08/1    68.46     0.65    8421.06     3.64   129.22   0.0094   0   Good 
22332031 HN152_r12c10_Dep05Ch05_F08/1/09/1    75.29     0.62    3551.28     2.75    85.12   0.0099   0   Good 
