run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22317009 PN183_r12c08_Dep05Ch23_PP06E/TT14    77.51     1.32       9.40    25.35     5.68  -4.7171   0   Good 
22317009 PN184_r12c09_Dep05Ch24_PP06E/TT16   134.37     1.33       9.94    24.54     7.00  -4.3277   0   Good 
22317009 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.12     1.33      10.14    34.28     7.32  -4.2093   0   Good 
22317009 PN186_r12c11_Dep05Ch26_PP06E/TT20    99.65     1.06       8.62    25.87     4.66  -5.2605   0   Good 
22317009 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.12     1.21       9.52    28.17     6.72  -4.5481   0   Good 
22317009 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.62     1.13       8.59    12.34     4.84  -5.2552   0   Good 
22317009 PN189_r12c14_Dep05Ch29_PP06E/TT26   102.04     1.19       8.70    22.81     4.75  -5.2028   0   Good 
22317009 PN190_r12c15_Dep05Ch30_PP06E/TT28    92.48     1.35       9.30    35.32     5.60  -4.7752   0   Good 
22317009 PN191_r12c16_Dep05Ch31_PP06E/TT30    64.35     1.07       9.31    80.60     5.68  -4.7591   0   Good 
22317009 PS000_r01c01_Dep00Ch00_PP12E/TT00   106.73     1.08      10.28    34.40     7.59  -4.1248   0   Good 
22317009 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.01     1.39      12.86    59.79    10.01  -3.1098   0   Good 
22317009 PS002_r01c03_Dep00Ch02_PP12E/TT04    76.28     1.31      11.03    34.72     9.43  -3.6768   0   Good 
22317009 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.46     1.01       8.25     5.40     3.99  -5.5781   0   Good 
22317009 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.63     0.47       7.00    32.48     0.00  -7.1429   1   Ped 
22317009 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.50     1.17      10.87    57.33     8.47  -3.8219   0   Good 
22317009 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.36     1.13       8.88    20.94     4.98  -5.0723   0   Good 
22317009 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.20     0.93       9.20   279.63     5.57  -4.8312   0   Good 
22317009 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.33     1.42       9.45   120.86     5.88  -4.6701   0   Good 
22317009 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.87     0.97       8.06     6.70     4.12  -5.6928   0   Good 
22317009 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.51     1.07       9.66     7.46     6.16  -4.5378   0   Good 
22317009 PS011_r01c12_Dep00Ch11_PP12E/TT22    60.85     1.02       9.33   105.46     6.75  -4.6343   0   Good 
22317009 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.85     1.36      12.33    41.06     8.99  -3.3264   0   Good 
22317009 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.92     1.29      11.07    40.62     7.86  -3.8056   0   Good 
22317009 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.74     1.36      10.01    44.99     7.21  -4.2753   0   Good 
22317009 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.45     1.04       9.17    38.28     5.70  -4.8301   0   Good 
22317009 PS016_r02c01_Dep00Ch16_PP12O/TT01    81.69     1.52      12.74    13.81     9.41  -3.1859   0   Good 
22317009 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.50     1.73      14.19    64.41    11.92  -2.6837   0   Good 
22317009 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.44     0.96       8.61     5.62     4.46  -5.2899   0   Good 
22317009 PS019_r02c04_Dep00Ch19_PP12O/TT07    54.66     1.17      10.29   245.78     6.84  -4.1926   0   Good 
22317009 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.76     0.93       9.04    29.19     6.11  -4.8548   0   Good 
22317009 PS021_r02c06_Dep00Ch21_PP12O/TT11    66.14     1.31      10.97    30.84     7.56  -3.8695   0   Good 
22317009 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.59     1.87      10.96    37.54     8.10  -3.8219   0   Good 
22317009 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.64     0.99       8.90    26.95     6.08  -4.9346   0   Good 
22317009 PS024_r02c09_Dep00Ch24_PP12O/TT17    75.94     1.06       9.39    17.80     5.99  -4.6848   0   Good 
22317009 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.75     1.29      10.24     8.98     7.09  -4.1903   0   Good 
22317009 PS026_r02c11_Dep00Ch26_PP12O/TT21    77.09     0.97       8.78    14.89     5.57  -5.0613   0   Good 
22317009 PS027_r02c12_Dep00Ch27_PP12O/TT23    64.45     0.90       8.92    24.40     6.80  -4.8420   0   Good 
22317009 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.81     1.07       9.00    24.82     5.93  -4.8963   0   Good 
22317009 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.68     1.15       9.11   100.04     5.43  -4.8915   0   Good 
22317009 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.75     1.21       9.99    76.94     6.43  -4.3594   0   Good 
22317009 PS031_r02c16_Dep00Ch31_PP12O/TT31    77.67     1.32      11.69    66.91     8.26  -3.5699   0   Good 
22317009 PS032_r03c01_Dep01Ch00_PP11E/TT00   134.33     0.81       7.78     6.83     3.21  -6.0163   0   Good 
22317009 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.62     0.84       8.19     6.35     4.25  -5.5854   0   Good 
22317009 PS034_r03c03_Dep01Ch02_PP11E/TT04    85.82     0.82       8.38    86.10     4.17  -5.4710   0   Good 
22317009 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.59     0.84       8.33     7.22     4.49  -5.4644   0   Good 
22317009 PS036_r03c05_Dep01Ch04_PP11E/TT08    77.55     0.74       7.58     6.53     3.33  -6.1542   0   Good 
22317009 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.71     0.84       8.39    59.17     4.19  -5.4610   0   Good 
22317009 PS038_r03c07_Dep01Ch06_PP11E/TT12    62.61     0.72       7.41    85.94     2.37  -6.4269   0   Good 
22317009 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.99     0.74       7.13     1.42     1.35  -6.8208   0   Good 
22317009 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.55     0.81       8.72     6.22     4.60  -5.2059   0   Good 
22317009 PS041_r03c10_Dep01Ch09_PP11E/TT18    58.29     0.71       7.25     2.25     1.87  -6.6344   0   Good 
22317009 PS042_r03c11_Dep01Ch10_PP11E/TT20    82.11     0.85       7.90     6.08     3.43  -5.8970   0   Good 
22317009 PS043_r03c12_Dep01Ch11_PP11E/TT22    79.25     0.74       7.62     5.31     2.88  -6.1843   0   Good 
22317009 PS044_r03c13_Dep01Ch12_PP11E/TT24    86.54     0.81       7.62     4.92     2.87  -6.1863   0   Good 
22317009 PS045_r03c14_Dep01Ch13_PP11E/TT26    81.95     0.84       7.70     6.45     3.48  -6.0416   0   Good 
22317009 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.35     0.90       8.00     5.85     3.61  -5.7993   0   Good 
22317009 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.60     0.73       7.48     5.63     2.54  -6.3472   0   Good 
22317009 PS048_r04c01_Dep01Ch16_PP11O/TT01    73.15     1.00       7.89     5.28     4.07  -5.8239   0   Good 
22317009 PS049_r04c02_Dep01Ch17_PP11O/TT03    63.92     1.15       9.98    38.60     6.88  -4.3197   0   Good 
22317009 PS050_r04c03_Dep01Ch18_PP11O/TT05    66.48     0.97       8.13     7.75     4.86  -5.5500   0   Good 
22317009 PS051_r04c04_Dep01Ch19_PP11O/TT07    49.91     0.92       8.04     5.38     3.98  -5.7256   0   Good 
22317009 PS052_r04c05_Dep01Ch20_PP11O/TT09    86.25     0.98       8.26     4.90     4.27  -5.5373   0   Good 
22317009 PS053_r04c06_Dep01Ch21_PP11O/TT11    61.85     0.88       7.78     6.29     3.21  -6.0163   0   Good 
22317009 PS054_r04c07_Dep01Ch22_PP11O/TT13    76.47     0.80       7.54     4.32     2.69  -6.2755   0   Good 
22317009 PS055_r04c08_Dep01Ch23_PP11O/TT15    99.68     0.88       8.89    72.83     5.10  -5.0515   0   Good 
22317009 PS056_r04c09_Dep01Ch24_PP11O/TT17    75.95     0.92       7.54     4.25     2.68  -6.2795   0   Good 
22317009 PS057_r04c10_Dep01Ch25_PP11O/TT19    44.56     0.94       8.32     6.42     4.62  -5.4562   0   Good 
22317009 PS058_r04c11_Dep01Ch26_PP11O/TT21    73.51     1.12       8.61    38.93     4.67  -5.2664   0   Good 
22317009 PS059_r04c12_Dep01Ch27_PP11O/TT23    36.23     1.00       8.13     5.74     4.12  -5.6429   0   Good 
22317009 PS060_r04c13_Dep01Ch28_PP11O/TT25    64.23     0.95       8.21     5.31     4.20  -5.5785   0   Good 
22317009 PS061_r04c14_Dep01Ch29_PP11O/TT27    92.12     0.81       7.98     5.57     3.57  -5.8172   0   Good 
22317009 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.67     1.22       9.93    18.75     6.21  -4.4087   0   Good 
22317009 PS063_r04c16_Dep01Ch31_PP11O/TT31    85.15     1.12       8.63     4.61     4.49  -5.2726   0   Good 
22317009 PS064_r05c01_Dep02Ch00_PP10E/TT00   138.42     0.84       7.35     3.52     2.19  -6.5053   0   Good 
22317009 PS065_r05c02_Dep02Ch01_PP10E/TT02   126.51     1.08      10.93    27.71     7.24  -3.9105   0   Good 
22317009 PS066_r05c03_Dep02Ch02_PP10E/TT04    72.83     1.19       9.60    40.38     5.96  -4.5856   0   Good 
22317009 PS067_r05c04_Dep02Ch03_PP10E/TT06    69.30     1.10       9.01    31.02     5.56  -4.9319   0   Good 
22317009 PS068_r05c05_Dep02Ch04_PP10E/TT08    91.35     0.87       8.88     8.19     6.36  -4.9121   0   Good 
22317009 PS069_r05c06_Dep02Ch05_PP10E/TT10    95.18     1.41       9.92    31.06     6.64  -4.3718   0   Good 
22317009 PS070_r05c07_Dep02Ch06_PP10E/TT12    77.21     1.03       9.39    24.43     6.96  -4.5814   0   Good 
22317009 PS071_r05c08_Dep02Ch07_PP10E/TT14    67.81     0.94      10.10    32.29     6.91  -4.2660   0   Good 
22317009 PS072_r05c09_Dep02Ch08_PP10E/TT16    82.61     1.12       8.33     5.18     4.10  -5.5134   0   Good 
22317009 PS073_r05c10_Dep02Ch09_PP10E/TT18    81.00     1.16       8.89    20.69     4.99  -5.0655   0   Good 
22317009 PS074_r05c11_Dep02Ch10_PP10E/TT20    80.93     1.07       8.89     8.05     4.79  -5.0833   0   Good 
22317009 PS075_r05c12_Dep02Ch11_PP10E/TT22    62.42     1.16       9.88    32.90     7.85  -4.2644   0   Good 
22317009 PS076_r05c13_Dep02Ch12_PP10E/TT24    71.19     0.91       8.75   188.65     4.95  -5.1486   0   Good 
22317009 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.14     1.61      14.28    15.15    11.46  -2.6992   0   Good 
22317009 PS078_r05c15_Dep02Ch14_PP10E/TT28    70.38     0.96       8.27     6.45     4.58  -5.4907   0   Good 
22317009 PS079_r05c16_Dep02Ch15_PP10E/TT30    71.61     1.03       8.58   198.20     4.71  -5.2761   0   Good 
22317009 PS080_r06c01_Dep02Ch16_PP10O/TT01    62.71     1.33       9.98    32.18     6.94  -4.3132   0   Good 
22317009 PS081_r06c02_Dep02Ch17_PP10O/TT03    50.97     1.38      11.08    22.58     7.34  -3.8499   0   Good 
22317009 PS082_r06c03_Dep02Ch18_PP10O/TT05    87.98     1.11      10.60    44.27     7.36  -4.0222   0   Good 
22317009 PS083_r06c04_Dep02Ch19_PP10O/TT07    72.06     1.15      10.09    10.73     7.00  -4.2613   0   Good 
22317009 PS084_r06c05_Dep02Ch20_PP10O/TT09    71.69     1.09      10.61    21.83     6.90  -4.0609   0   Good 
22317009 PS085_r06c06_Dep02Ch21_PP10O/TT11    79.09     1.19       9.65    42.12     6.02  -4.5558   0   Good 
22317009 PS086_r06c07_Dep02Ch22_PP10O/TT13    86.64     1.42      11.96     9.14     7.86  -3.5247   0   Good 
22317009 PS087_r06c08_Dep02Ch23_PP10O/TT15    80.93     1.03       9.92    22.31     6.63  -4.3732   0   Good 
22317009 PS088_r06c09_Dep02Ch24_PP10O/TT17    75.63     1.19       8.72    46.43     4.84  -5.1795   0   Good 
22317009 PS089_r06c10_Dep02Ch25_PP10O/TT19    64.07     1.05       9.35    27.29     6.06  -4.7007   0   Good 
22317009 PS090_r06c11_Dep02Ch26_PP10O/TT21    85.10     1.29      10.88   125.55     7.69  -3.8901   0   Good 
22317009 PS091_r06c12_Dep02Ch27_PP10O/TT23    59.71     1.35      10.75    34.62     7.93  -3.9134   0   Good 
22317009 PS092_r06c13_Dep02Ch28_PP10O/TT25    56.76     1.06       8.79    24.32     5.36  -5.0784   0   Good 
22317009 PS093_r06c14_Dep02Ch29_PP10O/TT27    75.27     1.00       8.85    26.04     5.76  -5.0008   0   Good 
22317009 PS094_r06c15_Dep02Ch30_PP10O/TT29    57.84     1.00       8.95    79.61     5.32  -4.9917   0   Good 
22317009 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.74     1.26      11.32    50.22     8.05  -3.7064   0   Good 
22317009 PS096_r07c01_Dep03Ch00_PP09E/TT00    52.23     1.16       8.98    15.07     5.07  -5.0029   0   Good 
22317009 PS097_r07c02_Dep03Ch01_PP09E/TT02    50.06     1.63      16.57     7.41    13.47  -2.2049   0   Good 
22317009 PS098_r07c03_Dep03Ch02_PP09E/TT04    51.93     1.68      13.05    71.70    10.07  -3.0602   0   Good 
22317009 PS099_r07c04_Dep03Ch03_PP09E/TT06    45.98     1.48      12.06     3.75     9.84  -3.3300   0   Good 
22317009 PS100_r07c05_Dep03Ch04_PP09E/TT08    65.73     1.26       9.52     9.71     5.98  -4.6221   0   Good 
22317009 PS101_r07c06_Dep03Ch05_PP09E/TT10    56.06     1.30      10.88    71.33     7.95  -3.8658   0   Good 
22317009 PS102_r07c07_Dep03Ch06_PP09E/TT12    49.48     1.22       9.78     6.12     5.59  -4.5390   0   Good 
22317009 PS103_r07c08_Dep03Ch07_PP09E/TT14    60.75     1.23      10.24    32.36     7.99  -4.1022   0   Good 
22317009 PS104_r07c09_Dep03Ch08_PP09E/TT16    64.23     1.13       9.56     7.66     5.61  -4.6428   0   Good 
22317009 PS105_r07c10_Dep03Ch09_PP09E/TT18    26.85     0.95       8.80    31.29     5.25  -5.0853   0   Good 
22317009 PS106_r07c11_Dep03Ch10_PP09E/TT20    85.31     1.10      10.24    10.92     6.78  -4.2196   0   Good 
22317009 PS107_r07c12_Dep03Ch11_PP09E/TT22    32.71     1.26       9.55    13.48     5.74  -4.6371   0   Good 
22317009 PS108_r07c13_Dep03Ch12_PP09E/TT24    49.10     1.39      10.97    11.68     7.52  -3.8730   0   Good 
22317009 PS109_r07c14_Dep03Ch13_PP09E/TT26    47.17     1.15       8.24     4.94     4.21  -5.5555   0   Good 
22317009 PS110_r07c15_Dep03Ch14_PP09E/TT28    29.84     0.93       8.04     6.14     4.28  -5.6892   0   Good 
22317009 PS111_r07c16_Dep03Ch15_PP09E/TT30    54.19     1.25       9.56     5.93     5.58  -4.6446   0   Good 
22317009 PS112_r08c01_Dep03Ch16_PP09O/TT01    60.75     1.62      13.87    65.13    10.72  -2.8329   0   Good 
22317009 PS113_r08c02_Dep03Ch17_PP09O/TT03    47.16     2.22      14.36    33.96    13.75  -2.5247   2   Prms 
22317009 PS114_r08c03_Dep03Ch18_PP09O/TT05    70.62     1.90      14.68    69.96    11.96  -2.5909   0   Good 
22317009 PS115_r08c04_Dep03Ch19_PP09O/TT07    55.57     2.21      12.54    37.83    10.98  -3.1110   2   Prms 
22317009 PS116_r08c05_Dep03Ch20_PP09O/TT09    36.12     1.25      10.00    25.04     7.41  -4.2614   0   Good 
22317009 PS117_r08c06_Dep03Ch21_PP09O/TT11    59.64     1.25      10.24    65.12     7.11  -4.1898   0   Good 
22317009 PS118_r08c07_Dep03Ch22_PP09O/TT13    56.47     1.81      12.31    37.58     9.49  -3.2917   0   Good 
22317009 PS119_r08c08_Dep03Ch23_PP09O/TT15    47.50     1.59      11.61     9.94     8.86  -3.5420   0   Good 
22317009 PS120_r08c09_Dep03Ch24_PP09O/TT17    88.47     1.17      10.04    43.29     6.67  -4.3155   0   Good 
22317009 PS121_r08c10_Dep03Ch25_PP09O/TT19    56.54     1.02       8.58     5.24     4.43  -5.3141   0   Good 
22317009 PS122_r08c11_Dep03Ch26_PP09O/TT21    92.93     1.11      11.02    33.82     8.63  -3.7525   0   Good 
22317009 PS123_r08c12_Dep03Ch27_PP09O/TT23    40.67     1.35      11.04    10.18     8.17  -3.7906   0   Good 
22317009 PS124_r08c13_Dep03Ch28_PP09O/TT25    58.87     1.82      12.06     9.94     9.35  -3.3719   0   Good 
22317009 PS125_r08c14_Dep03Ch29_PP09O/TT27    68.02     1.15       8.72    28.90     4.80  -5.1866   0   Good 
22317009 PS126_r08c15_Dep03Ch30_PP09O/TT29    75.31     1.06       9.78    17.41     6.02  -4.4960   0   Good 
22317009 PS127_r08c16_Dep03Ch31_PP09O/TT31    41.26     1.32       9.68     7.61     6.47  -4.4987   0   Good 
22317009 PS128_r09c01_Dep04Ch00_PP08E/TT00    44.94     0.94       8.80    38.25     5.18  -5.0913   0   Good 
22317009 PS129_r09c02_Dep04Ch01_PP08E/TT02    67.38     1.19      11.13    14.50     7.55  -3.8122   0   Good 
22317009 PS130_r09c03_Dep04Ch02_PP08E/TT04   106.56     1.21      10.12    24.12     6.46  -4.3031   0   Good 
22317009 PS131_r09c04_Dep04Ch03_PP08E/TT06    55.35     1.17       9.55    36.62     6.28  -4.5771   0   Good 
22317009 PS132_r09c05_Dep04Ch04_PP08E/TT08    50.28     0.92       7.75    69.15     3.16  -6.0402   0   Good 
22317009 PS133_r09c06_Dep04Ch05_PP08E/TT10    77.12     0.91       9.12    33.57     5.58  -4.8700   0   Good 
22317009 PS134_r09c07_Dep04Ch06_PP08E/TT12    65.14     0.98       7.93     5.35     3.49  -5.8623   0   Good 
22317009 PS135_r09c08_Dep04Ch07_PP08E/TT14    66.49     1.31       9.05    18.42     5.93  -4.8677   0   Good 
22317009 PS136_r09c09_Dep04Ch08_PP08E/TT16    78.86     1.08       9.15    32.03     5.62  -4.8486   0   Good 
22317009 PS137_r09c10_Dep04Ch09_PP08E/TT18    48.53     1.04       9.01     8.54     5.33  -4.9569   0   Good 
22317009 PS138_r09c11_Dep04Ch10_PP08E/TT20    84.34     1.00       8.20     5.90     4.23  -5.5833   0   Good 
22317009 PS139_r09c12_Dep04Ch11_PP08E/TT22    48.47     1.07       8.51    26.51     5.43  -5.2351   0   Good 
22317009 PS140_r09c13_Dep04Ch12_PP08E/TT24    57.87     1.06       9.11    20.99     6.63  -4.7615   0   Good 
22317009 PS141_r09c14_Dep04Ch13_PP08E/TT26    85.18     0.96       8.62    21.09     5.16  -5.1996   0   Good 
22317009 PS142_r09c15_Dep04Ch14_PP08E/TT28    72.31     1.18       9.20     7.99     5.99  -4.7816   0   Good 
22317009 PS143_r09c16_Dep04Ch15_PP08E/TT30    75.00     0.97       9.10    35.04     5.78  -4.8595   0   Good 
22317009 PS144_r10c01_Dep04Ch16_PP08O/TT01    91.78     1.18       9.07    32.15     5.83  -4.8694   0   Good 
22317009 PS145_r10c02_Dep04Ch17_PP08O/TT03    48.82     1.61      14.07    87.14    10.91  -2.7781   0   Good 
22317009 PS146_r10c03_Dep04Ch18_PP08O/TT05   102.79     1.12      10.18    10.60     6.75  -4.2478   0   Good 
22317009 PS147_r10c04_Dep04Ch19_PP08O/TT07    47.92     1.12       9.00   119.15     5.29  -4.9676   0   Good 
22317009 PS148_r10c05_Dep04Ch20_PP08O/TT09    38.74     1.21       8.95    21.08     5.69  -4.9481   0   Good 
22317009 PS149_r10c06_Dep04Ch21_PP08O/TT11    52.17     1.04       9.00    24.70     5.74  -4.9177   0   Good 
22317009 PS150_r10c07_Dep04Ch22_PP08O/TT13    46.72     1.08       9.03    27.38     6.13  -4.8591   0   Good 
22317009 PS151_r10c08_Dep04Ch23_PP08O/TT15    73.97     0.97       8.62    26.74     4.96  -5.2263   0   Good 
22317009 PS152_r10c09_Dep04Ch24_PP08O/TT17    82.31     1.08      10.35    24.83     7.57  -4.0995   0   Good 
22317009 PS153_r10c10_Dep04Ch25_PP08O/TT19    62.95     1.21       9.55    74.23     6.90  -4.5112   0   Good 
22317009 PS154_r10c11_Dep04Ch26_PP08O/TT21    78.06     1.44      10.29    23.29     7.46  -4.1327   0   Good 
22317009 PS155_r10c12_Dep04Ch27_PP08O/TT23    55.85     1.22       9.38    32.68     6.03  -4.6901   0   Good 
22317009 PS156_r10c13_Dep04Ch28_PP08O/TT25    70.26     2.62      16.72    58.25    14.31  -2.1341   2   Prms 
22317009 PS157_r10c14_Dep04Ch29_PP08O/TT27    62.77     1.03       8.61    30.48     4.89  -5.2398   0   Good 
22317009 PS158_r10c15_Dep04Ch30_PP08O/TT29    63.16     0.97       8.88     8.40     4.78  -5.0899   0   Good 
22317009 PS159_r10c16_Dep04Ch31_PP08O/TT31    59.87     1.26      11.52    30.75     8.10  -3.6374   0   Good 
22317009 PS160_r11c01_Dep05Ch00_PP07E/TT00  2471.81     0.54       7.00     0.77     0.00  -7.1429   1   Ped 
22317009 PS161_r11c02_Dep05Ch01_PP07E/TT02    56.78     1.62      11.18    37.73     8.52  -3.7088   0   Good 
22317009 PS162_r11c03_Dep05Ch02_PP07E/TT04   115.80     1.30       9.48    13.59     5.67  -4.6753   0   Good 
22317009 PS163_r11c04_Dep05Ch03_PP07E/TT06    58.87     1.08       9.22    30.18     5.99  -4.7749   0   Good 
22317009 PS164_r11c05_Dep05Ch04_PP07E/TT08    67.78     1.27       9.57    27.03     6.25  -4.5702   0   Good 
22317009 PS165_r11c06_Dep05Ch05_PP07E/TT10    90.39     0.95       8.71    26.02     5.31  -5.1329   0   Good 
22317009 PS166_r11c07_Dep05Ch06_PP07E/TT12    69.69     1.08       8.86    60.47     5.17  -5.0584   0   Good 
22317009 PS167_r11c08_Dep05Ch07_PP07E/TT14    80.32     0.81       7.69     5.21     3.04  -6.1034   0   Good 
22317009 PS168_r11c09_Dep05Ch08_PP07E/TT16    96.11     1.15       9.12    35.05     5.56  -4.8746   0   Good 
22317009 PS169_r11c10_Dep05Ch09_PP07E/TT18    79.12     1.19      10.44    39.42     7.37  -4.0838   0   Good 
22317009 PS170_r11c11_Dep05Ch10_PP07E/TT20    95.38     1.04       8.50    28.00     4.73  -5.3274   0   Good 
22317009 PS171_r11c12_Dep05Ch11_PP07E/TT22    50.06     0.86       8.25     6.54     4.35  -5.5311   0   Good 
22317009 PS172_r11c13_Dep05Ch12_PP07E/TT24    69.21     0.98       8.43    21.85     4.77  -5.3632   0   Good 
22317009 PS173_r11c14_Dep05Ch13_PP07E/TT26    87.62     0.88       8.07     5.55     3.72  -5.7343   0   Good 
22317009 PS174_r11c15_Dep05Ch14_PP07E/TT28    77.97     0.98       8.45     4.41     4.27  -5.4095   0   Good 
22317009 PS175_r11c16_Dep05Ch15_PP07E/TT30   105.58     1.07       8.49    18.93     4.96  -5.3032   0   Good 
