run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22278005 HN079_r07c02_Dep00Ch17_F01/1/01/0    41.08     0.71    3780.08     2.16    74.14   0.0064   0   Good 
22278005 HN080_r07c03_Dep00Ch18_F01/1/02/0    50.09     0.67    2118.35     1.53    49.54  -0.0002   0   Good 
22278005 HN081_r07c04_Dep00Ch19_F01/1/03/0    31.71     0.69    1005.59     1.08    34.75  -0.0152   0   Good 
22278005 HN091_r08c01_Dep00Ch20_F01/1/00/1    57.25     0.69    4994.94     2.58    87.45   0.0075   0   Good 
22278005 HN092_r08c02_Dep00Ch21_F01/1/01/1    63.94     0.66   14006.24     2.66    23.92  -0.0019   0   Good 
22278005 HN093_r08c03_Dep00Ch22_F01/1/02/1    72.09     0.68   11558.09     3.79   143.80   0.0081   0   Good 
22278005 HN094_r08c04_Dep00Ch23_F01/1/03/1    75.03     0.68    5618.01     2.65    86.99   0.0066   0   Good 
22278005 HN104_r09c01_Dep00Ch24_F08/0/00/0    67.53     0.66    2000.23     1.45    45.86  -0.0021   0   Good 
22278005 HN105_r09c02_Dep00Ch25_F08/0/01/0    47.19     0.72   13770.07     6.97   163.48   0.0082   0   Good 
22278005 HN106_r09c03_Dep00Ch26_F08/0/02/0    55.59     0.67    5733.10     2.41    85.65   0.0062   0   Good 
22278005 HN107_r09c04_Dep00Ch27_F08/0/03/0    75.48     0.69    2896.68     1.70    54.36   0.0015   0   Good 
22278005 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.31     0.72     963.81     1.09    34.20  -0.0164   0   Good 
22278005 HN118_r10c02_Dep00Ch29_F08/0/01/1    22.55     0.72    2531.99     1.75    57.26   0.0029   0   Good 
22278005 HN119_r10c03_Dep00Ch30_F08/0/02/1    10.08     0.68    2225.30     1.60    52.28   0.0010   0   Good 
22278005 HN120_r10c04_Dep00Ch31_F08/0/03/1    54.06     0.70    1500.60     1.47    45.44  -0.0030   0   Good 
22278005 HN030_r03c05_Dep01Ch00_F00/0/04/0    53.28     0.68    6950.86     3.12   102.95   0.0076   0   Good 
22278005 HN031_r03c06_Dep01Ch01_F00/0/05/0    45.87     0.66    5890.60     2.85    96.92   0.0080   0   Good 
22278005 HN032_r03c07_Dep01Ch02_F00/0/06/0    94.78     0.69    3183.95     1.81    61.32   0.0036   0   Good 
22278005 HN033_r03c08_Dep01Ch03_F00/0/07/0    49.96     0.69    8502.24     4.47   139.89   0.0106   0   Good 
22278005 HN043_r04c05_Dep01Ch04_F00/0/04/1    62.68     0.68    1791.40     1.44    46.01  -0.0022   0   Good 
22278005 HN044_r04c06_Dep01Ch05_F00/0/05/1    63.60     0.67    2057.06     1.71    54.47   0.0022   0   Good 
22278005 HN045_r04c07_Dep01Ch06_F00/0/06/1    61.29     0.69     638.85     0.85    26.86  -0.0362   0   Good 
22278005 HN046_r04c08_Dep01Ch07_F00/0/07/1    72.68     0.68    1185.09     1.26    40.45  -0.0081   0   Good 
22278005 HN056_r05c05_Dep01Ch08_F02/0/04/0    81.45     0.68     512.25     0.71    22.79  -0.0531   0   Good 
22278005 HN057_r05c06_Dep01Ch09_F02/0/05/0    34.61     0.67     721.98     0.95    29.81  -0.0280   0   Good 
22278005 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.77     0.67     486.11     0.74    23.80  -0.0539   0   Good 
22278005 HN059_r05c08_Dep01Ch11_F02/0/07/0    37.48     0.67     279.93     0.55    17.71  -0.1153   0   Good 
22278005 HN069_r06c05_Dep01Ch12_F02/0/04/1    39.05     0.70     916.24     1.13    34.87  -0.0165   0   Good 
22278005 HN070_r06c06_Dep01Ch13_F02/0/05/1    67.05     0.70     683.28     0.86    27.30  -0.0332   0   Good 
22278005 HN071_r06c07_Dep01Ch14_F02/0/06/1    59.73     0.69     508.90     0.78    24.27  -0.0506   0   Good 
22278005 HN072_r06c08_Dep01Ch15_F02/0/07/1    88.63     0.68     365.94     0.64    20.36  -0.0810   0   Good 
22278005 HN082_r07c05_Dep01Ch16_F01/1/04/0    91.90     0.74    3935.64     2.51    77.19   0.0069   0   Good 
22278005 HN083_r07c06_Dep01Ch17_F01/1/05/0    67.36     0.68    2118.73     1.56    49.51  -0.0002   0   Good 
22278005 HN084_r07c07_Dep01Ch18_F01/1/06/0    64.10     0.69     633.27     0.86    27.34  -0.0358   0   Good 
22278005 HN085_r07c08_Dep01Ch19_F01/1/07/0    48.18     0.71    1479.48     1.36    42.23  -0.0053   0   Good 
22278005 HN095_r08c05_Dep01Ch20_F01/1/04/1    46.95     0.69   14006.71     2.23     9.30  -0.0029   0   Good 
22278005 HN096_r08c06_Dep01Ch21_F01/1/05/1    91.89     0.66    9637.46     3.42   115.67   0.0068   0   Good 
22278005 HN097_r08c07_Dep01Ch22_F01/1/06/1   100.69     0.65    3194.29     1.96    59.72   0.0030   0   Good 
22278005 HN098_r08c08_Dep01Ch23_F01/1/07/1    93.99     0.71    9829.66     3.94   130.38   0.0082   0   Good 
22278005 HN108_r09c05_Dep01Ch24_F08/0/04/0    86.70     0.65    8190.62     2.98   100.11   0.0061   0   Good 
22278005 HN109_r09c06_Dep01Ch25_F08/0/05/0    43.32     0.68    6359.97     2.77    88.18   0.0060   0   Good 
22278005 HN110_r09c07_Dep01Ch26_F08/0/06/0    71.39     0.68    2442.02     1.63    53.23   0.0013   0   Good 
22278005 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.88     0.71    6588.33     2.73    88.14   0.0058   0   Good 
22278005 HN121_r10c05_Dep01Ch28_F08/0/04/1    55.10     0.71    2722.87     1.95    61.14   0.0041   0   Good 
22278005 HN122_r10c06_Dep01Ch29_F08/0/05/1    83.77     0.69    1966.35     1.46    46.87  -0.0016   0   Good 
22278005 HN123_r10c07_Dep01Ch30_F08/0/06/1    60.37     0.69     882.31     1.02    31.87  -0.0205   0   Good 
22278005 HN124_r10c08_Dep01Ch31_F08/0/07/1    46.79     0.73    1512.81     1.33    41.87  -0.0054   0   Good 
22278005 HN034_r03c09_Dep02Ch00_F00/0/08/0    43.72     0.65    5098.62     3.56   114.33   0.0126   0   Good 
22278005 HN035_r03c10_Dep02Ch01_F00/0/09/0    61.72     0.69    5121.71     3.74   115.77   0.0128   0   Good 
22278005 HN036_r03c11_Dep02Ch02_F00/0/10/0    55.25     0.69   14005.62     5.00    43.41  -0.0005   0   Good 
22278005 HN037_r03c12_Dep02Ch03_F00/0/11/0    62.90     0.69    7646.37     5.19   161.04   0.0145   0   Good 
22278005 HN047_r04c09_Dep02Ch04_F00/0/08/1    49.77     0.69    1202.57     1.33    42.15  -0.0065   0   Good 
22278005 HN048_r04c10_Dep02Ch05_F00/0/09/1    46.57     0.66     417.11     0.75    23.45  -0.0637   0   Good 
22278005 HN049_r04c11_Dep02Ch06_F00/0/10/1    56.46     0.68    1028.20     1.18    37.51  -0.0121   0   Good 
22278005 HN050_r04c12_Dep02Ch07_F00/0/11/1    32.45     0.67    1946.55     1.93    61.06   0.0057   0   Good 
22278005 HN060_r05c09_Dep02Ch08_F02/0/08/0    58.71     0.65     360.41     0.69    21.79  -0.0783   0   Good 
22278005 HN061_r05c10_Dep02Ch09_F02/0/09/0    47.08     0.67     226.88     0.58    17.66  -0.1426   0   Good 
22278005 HN062_r05c11_Dep02Ch10_F02/0/10/0    57.42     0.67     278.50     0.55    17.66  -0.1161   0   Good 
22278005 HN063_r05c12_Dep02Ch11_F02/0/11/0    55.06     0.69     376.27     0.71    22.31  -0.0736   0   Good 
22278005 HN073_r06c09_Dep02Ch12_F02/0/08/1    57.36     0.67     365.16     0.69    21.09  -0.0792   0   Good 
22278005 HN074_r06c10_Dep02Ch13_F02/0/09/1    75.36     0.68     379.09     0.67    20.98  -0.0765   0   Good 
22278005 HN075_r06c11_Dep02Ch14_F02/0/10/1    52.09     1.98     334.96     0.81    27.58  -0.0669   0   Good 
22278005 HN076_r06c12_Dep02Ch15_F02/0/11/1    44.37     0.66     493.44     0.87    27.35  -0.0459   0   Good 
22278005 HN086_r07c09_Dep02Ch16_F01/1/08/0    76.04     0.66    1039.75     1.06    33.03  -0.0163   0   Good 
22278005 HN087_r07c10_Dep02Ch17_F01/1/09/0    60.54     0.68     408.47     0.64    20.29  -0.0727   0   Good 
22278005 HN088_r07c11_Dep02Ch18_F01/1/10/0    75.73     0.66    1602.26     1.72    52.78   0.0017   0   Good 
22278005 HN089_r07c12_Dep02Ch19_F01/1/11/0    77.63     0.68    1512.55     1.85    52.86   0.0019   0   Good 
22278005 HN099_r08c09_Dep02Ch20_F01/1/08/1    41.64     0.70    6493.31     2.87    95.19   0.0070   0   Good 
22278005 HN100_r08c10_Dep02Ch21_F01/1/09/1    56.53     0.65    3364.24     2.54    79.65   0.0088   0   Good 
22278005 HN101_r08c11_Dep02Ch22_F01/1/10/1    81.28     0.66    8612.16     7.77   201.77   0.0176   0   Good 
22278005 HN102_r08c12_Dep02Ch23_F01/1/11/1    79.06     0.66    5911.00     5.47   146.80   0.0164   0   Good 
22278005 HN112_r09c09_Dep02Ch24_F08/0/08/0    56.27     0.65    3761.22     2.15    68.88   0.0050   0   Good 
22278005 HN113_r09c10_Dep02Ch25_F08/0/09/0    54.57     0.68    2759.30     2.50    75.46   0.0092   0   Good 
22278005 HN114_r09c11_Dep02Ch26_F08/0/10/0    67.03     0.64    7947.61     8.05   196.76   0.0185   0   Good 
22278005 HN115_r09c12_Dep02Ch27_F08/0/11/0    54.00     0.66    6775.71     5.96   161.17   0.0164   0   Good 
22278005 HN125_r10c09_Dep02Ch28_F08/0/08/1    65.35     0.68    1353.85     1.28    40.73  -0.0068   0   Good 
22278005 HN126_r10c10_Dep02Ch29_F08/0/09/1    76.11     0.74     632.19     0.99    30.26  -0.0312   0   Good 
22278005 HN127_r10c11_Dep02Ch30_F08/0/10/1    66.33     0.70    1687.46     1.80    57.68   0.0046   0   Good 
22278005 HN128_r10c12_Dep02Ch31_F08/0/11/1    68.45     0.69    2300.74     2.43    71.85   0.0095   0   Good 
22278005 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.87     0.64     477.75     0.74    22.85  -0.0568   0   Good 
22278005 HN131_r11c02_Dep03Ch01_F08/1/01/0    61.66     0.66    1817.00     1.45    46.50  -0.0019   0   Good 
22278005 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.11     0.68    2076.05     1.69    53.22   0.0016   0   Good 
22278005 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.87     0.66    1025.66     1.12    35.48  -0.0142   0   Good 
22278005 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.16     0.71    3244.49     2.27    72.42   0.0069   0   Good 
22278005 HN144_r12c02_Dep03Ch05_F08/1/01/1    67.75     0.66   10495.09     3.83   127.06   0.0073   0   Good 
22278005 HN145_r12c03_Dep03Ch06_F08/1/02/1    61.78     0.68    9702.20     4.25   140.55   0.0093   0   Good 
22278005 HN146_r12c04_Dep03Ch07_F08/1/03/1    58.87     0.64    4372.99     3.29   101.32   0.0117   0   Good 
22278005 HN156_r13c01_Dep03Ch08_F03/0/00/0    82.42     0.64    1230.30     1.20    37.22  -0.0104   0   Good 
22278005 HN157_r13c02_Dep03Ch09_F03/0/01/0    37.58     0.71    9342.95     3.79   125.35   0.0081   0   Good 
22278005 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.89     0.68    3831.99     2.34    72.74   0.0059   0   Good 
22278005 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.24     0.67    2438.29     2.21    66.31   0.0067   0   Good 
22278005 HN169_r14c01_Dep03Ch12_F03/0/00/1    50.23     0.69     512.88     0.83    26.27  -0.0463   0   Good 
22278005 HN170_r14c02_Dep03Ch13_F03/0/01/1    60.05     0.66    1136.47     1.18    37.04  -0.0114   0   Good 
22278005 HN171_r14c03_Dep03Ch14_F03/0/02/1    85.00     0.66    1092.51     1.20    37.16  -0.0118   0   Good 
22278005 HN172_r14c04_Dep03Ch15_F03/0/03/1    38.64     0.67     492.17     0.84    26.76  -0.0472   0   Good 
22278005 HN182_r15c01_Dep03Ch16_F05/0/00/0    67.19     0.65     274.77     0.57    17.97  -0.1166   0   Good 
22278005 HN183_r15c02_Dep03Ch17_F05/0/01/0    68.73     0.69     318.28     0.64    20.15  -0.0938   0   Good 
22278005 HN184_r15c03_Dep03Ch18_F05/0/02/0    89.24     0.68     543.69     0.89    28.06  -0.0403   0   Good 
22278005 HN185_r15c04_Dep03Ch19_F05/0/03/0    37.00     0.71     372.96     0.72    22.09  -0.0748   0   Good 
22278005 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.33     0.69     417.42     0.81    25.15  -0.0595   0   Good 
22278005 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.30     0.66     366.62     0.70    22.25  -0.0757   0   Good 
22278005 HN197_r16c03_Dep03Ch22_F05/0/02/1    54.83     0.68     496.94     0.80    25.27  -0.0498   0   Good 
22278005 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.44     0.67     600.74     0.88    27.81  -0.0369   0   Good 
22278005 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.56     0.65     429.57     0.80    25.07  -0.0580   0   Good 
22278005 HN209_r17c02_Dep03Ch25_F04/1/01/0    79.20     0.67    1515.04     1.69    50.68   0.0004   0   Good 
22278005 HN210_r17c03_Dep03Ch26_F04/1/02/0    76.91     0.67    1412.23     1.53    48.17  -0.0013   0   Good 
22278005 HN211_r17c04_Dep03Ch27_F04/1/03/0    48.18     0.75     727.44     1.02    31.92  -0.0249   0   Good 
22278005 HN221_r18c01_Dep03Ch28_F04/1/00/1    47.50     0.63    2100.66     1.96    60.68   0.0051   0   Good 
22278005 HN222_r18c02_Dep03Ch29_F04/1/01/1    68.39     0.71    8316.36     6.09   167.36   0.0141   0   Good 
22278005 HN223_r18c03_Dep03Ch30_F04/1/02/1    79.07     0.66    7107.02     5.18   148.68   0.0139   0   Good 
22278005 HN224_r18c04_Dep03Ch31_F04/1/03/1    45.78     0.67    4750.24     4.54   120.89   0.0149   0   Good 
22278005 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.58     0.64    1857.43     1.85    56.71   0.0036   0   Good 
22278005 HN135_r11c06_Dep04Ch01_F08/1/05/0    94.65     0.64    1615.39     1.74    52.98   0.0018   0   Good 
22278005 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.98     0.66     691.92     0.81    25.48  -0.0354   0   Good 
22278005 HN137_r11c08_Dep04Ch03_F08/1/07/0    35.52     0.69    1679.51     1.52    48.19  -0.0011   0   Good 
22278005 HN147_r12c05_Dep04Ch04_F08/1/04/1    74.89     0.67   14005.93     0.23    25.58  -0.0017   0   Good 
22278005 HN148_r12c06_Dep04Ch05_F08/1/05/1    73.87     0.67   11336.97    10.72   248.27   0.0175   0   Good 
22278005 HN149_r12c07_Dep04Ch06_F08/1/06/1    51.97     0.65    4792.10     3.21   102.19   0.0109   0   Good 
22278005 HN150_r12c08_Dep04Ch07_F08/1/07/1    41.82     0.69   12931.96     4.65   169.92   0.0093   0   Good 
22278005 HN160_r13c05_Dep04Ch08_F03/0/04/0    90.19     0.69   14007.00     0.13     0.00  -0.0036   0   Good 
22278005 HN161_r13c06_Dep04Ch09_F03/0/05/0    56.88     0.67    5417.87     4.73   134.69   0.0156   0   Good 
22278005 HN162_r13c07_Dep04Ch10_F03/0/06/0    53.61     0.68    2770.89     2.24    68.12   0.0065   0   Good 
22278005 HN163_r13c08_Dep04Ch11_F03/0/07/0    57.19     0.72   11605.72     4.46   167.43   0.0101   0   Good 
22278005 HN173_r14c05_Dep04Ch12_F03/0/04/1    67.71     0.70    1479.61     1.63    50.76   0.0005   0   Good 
22278005 HN174_r14c06_Dep04Ch13_F03/0/05/1    59.00     0.70    1726.90     2.12    58.06   0.0047   0   Good 
22278005 HN175_r14c07_Dep04Ch14_F03/0/06/1    46.88     0.69     538.66     0.89    27.54  -0.0417   0   Good 
22278005 HN176_r14c08_Dep04Ch15_F03/0/07/1    64.11     0.71    1454.08     1.41    45.34  -0.0032   0   Good 
22278005 HN186_r15c05_Dep04Ch16_F05/0/04/0    57.90     0.68     441.63     0.75    23.88  -0.0592   0   Good 
22278005 HN187_r15c06_Dep04Ch17_F05/0/05/0    59.83     0.69     607.44     0.92    28.18  -0.0359   0   Good 
22278005 HN188_r15c07_Dep04Ch18_F05/0/06/0    49.75     0.69     277.40     0.59    18.76  -0.1126   0   Good 
22278005 HN189_r15c08_Dep04Ch19_F05/0/07/0    32.89     0.71     326.74     0.64    20.18  -0.0913   0   Good 
22278005 HN199_r16c05_Dep04Ch20_F05/0/04/1    78.86     0.71     680.29     0.99    31.39  -0.0274   0   Good 
22278005 HN200_r16c06_Dep04Ch21_F05/0/05/1    51.93     0.72     815.96     1.20    37.82  -0.0149   0   Good 
22278005 HN201_r16c07_Dep04Ch22_F05/0/06/1    48.31     0.69     658.45     0.99    30.52  -0.0296   0   Good 
22278005 HN202_r16c08_Dep04Ch23_F05/0/07/1    82.21     0.68     394.53     0.68    21.51  -0.0722   0   Good 
22278005 HN212_r17c05_Dep04Ch24_F04/1/04/0    66.54     0.66    2149.66     2.14    63.70   0.0064   0   Good 
22278005 HN213_r17c06_Dep04Ch25_F04/1/05/0    58.60     0.72    2596.90     2.44    73.85   0.0092   0   Good 
22278005 HN214_r17c07_Dep04Ch26_F04/1/06/0    66.39     0.68     875.76     1.10    35.28  -0.0168   0   Good 
22278005 HN215_r17c08_Dep04Ch27_F04/1/07/0    48.61     0.71    2170.08     2.62    77.93   0.0129   0   Good 
22278005 HN225_r18c05_Dep04Ch28_F04/1/04/1    54.60     0.68   14004.43     1.08    36.56  -0.0010   0   Good 
22278005 HN226_r18c06_Dep04Ch29_F04/1/05/1    90.65     0.62    8803.63     6.07   178.35   0.0146   0   Good 
22278005 HN227_r18c07_Dep04Ch30_F04/1/06/1    82.69     0.69    4034.05     3.88   109.16   0.0147   0   Good 
22278005 HN228_r18c08_Dep04Ch31_F04/1/07/1    42.49     0.68    6784.98     7.68   193.47   0.0211   0   Good 
22278005 HN138_r11c09_Dep05Ch00_F08/1/08/0    61.11     0.67    1089.12     1.06    34.79  -0.0140   0   Good 
22278005 HN139_r11c10_Dep05Ch01_F08/1/09/0    32.82     0.69     613.08     0.88    27.56  -0.0366   0   Good 
22278005 HN140_r11c11_Dep05Ch02_F08/1/10/0    85.00     0.68    1542.82     1.68    51.74   0.0011   0   Good 
22278005 HN141_r11c12_Dep05Ch03_F08/1/11/0    38.80     0.67    1403.52     1.45    45.27  -0.0034   0   Good 
22278005 HN151_r12c09_Dep05Ch04_F08/1/08/1    69.25     0.70    8618.22     3.34   123.47   0.0085   0   Good 
22278005 HN152_r12c10_Dep05Ch05_F08/1/09/1    75.55     0.63    3710.77     2.47    78.94   0.0078   0   Good 
22278005 HN153_r12c11_Dep05Ch06_F08/1/10/1    77.24     0.69    7752.30     5.73   155.74   0.0136   0   Good 
22278005 HN154_r12c12_Dep05Ch07_F08/1/11/1    62.16     0.69    5946.28     4.28   127.47   0.0130   0   Good 
22278005 HN164_r13c09_Dep05Ch08_F03/0/08/0    90.33     0.62    4999.89     2.66    86.75   0.0073   0   Good 
22278005 HN165_r13c10_Dep05Ch09_F03/0/09/0    86.62     0.69    3699.39     2.60    84.20   0.0092   0   Good 
22278005 HN166_r13c11_Dep05Ch10_F03/0/10/0    67.41     0.70    9466.43     6.10   182.23   0.0140   0   Good 
22278005 HN167_r13c12_Dep05Ch11_F03/0/11/0    48.94     0.67    4049.20     3.20    96.18   0.0114   0   Good 
22278005 HN177_r14c09_Dep05Ch12_F03/0/08/1    45.91     0.68    1458.93     1.37    43.91  -0.0042   0   Good 
22278005 HN178_r14c10_Dep05Ch13_F03/0/09/1    75.67     0.70     427.20     0.82    25.04  -0.0584   0   Good 
22278005 HN179_r14c11_Dep05Ch14_F03/0/10/1    89.68     0.71     956.39     1.17    36.41  -0.0142   0   Good 
22278005 HN180_r14c12_Dep05Ch15_F03/0/11/1    77.27     0.67     976.87     1.24    37.99  -0.0123   0   Good 
22278005 HN190_r15c09_Dep05Ch16_F05/0/08/0    76.36     0.64     344.80     0.66    20.98  -0.0842   0   Good 
22278005 HN191_r15c10_Dep05Ch17_F05/0/09/0    84.18     0.67     218.14     0.53    16.60  -0.1531   0   Good 
22278005 HN192_r15c11_Dep05Ch18_F05/0/10/0    89.42     0.66     318.39     0.67    20.75  -0.0919   0   Good 
22278005 HN193_r15c12_Dep05Ch19_F05/0/11/0    43.91     0.71     371.36     0.72    22.74  -0.0734   0   Good 
22278005 HN203_r16c09_Dep05Ch20_F05/0/08/1    95.69     0.66     311.23     0.58    18.22  -0.1021   0   Good 
22278005 HN204_r16c10_Dep05Ch21_F05/0/09/1    75.03     0.69     432.02     0.78    24.62  -0.0588   0   Good 
22278005 HN205_r16c11_Dep05Ch22_F05/0/10/1    65.98     0.65     365.59     0.67    20.60  -0.0804   0   Good 
22278005 HN206_r16c12_Dep05Ch23_F05/0/11/1    55.55     0.67     340.45     0.74    22.63  -0.0804   0   Good 
22278005 HN216_r17c09_Dep05Ch24_F04/1/08/0    89.04     0.69    1999.95     2.32    73.18   0.0116   0   Good 
22278005 HN217_r17c10_Dep05Ch25_F04/1/09/0    60.14     0.69     774.59     1.20    37.11  -0.0166   0   Good 
22278005 HN218_r17c11_Dep05Ch26_F04/1/10/0    63.32     0.67    1901.12     1.88    58.39   0.0044   0   Good 
22278005 HN219_r17c12_Dep05Ch27_F04/1/11/0    53.01     0.69    1963.58     1.76    58.24   0.0042   0   Good 
22278005 HN229_r18c09_Dep05Ch28_F04/1/08/1    63.42     0.58    5001.07     6.29   153.71   0.0207   0   Good 
22278005 HN230_r18c10_Dep05Ch29_F04/1/09/1    69.69     0.67    2985.38     2.58    78.58   0.0096   0   Good 
22278005 HN231_r18c11_Dep05Ch30_F04/1/10/1    82.69     0.67    9170.34     6.93   188.94   0.0152   0   Good 
22278005 HN232_r18c12_Dep05Ch31_F04/1/11/1    73.18     0.68   10531.11     5.63   180.74   0.0124   0   Good 
22278005 HN000_r01c01_Dep06Ch00_F06/0/00/0    49.65     0.72     904.36     1.15    36.01  -0.0155   0   Good 
22278005 HN001_r01c02_Dep06Ch01_F06/0/01/0    29.57     0.72    3358.15     2.58    83.31   0.0099   0   Good 
22278005 HN002_r01c03_Dep06Ch02_F06/0/02/0    47.85     0.76    2486.08     1.93    62.67   0.0051   0   Good 
22278005 HN003_r01c04_Dep06Ch03_F06/0/03/0    19.39     0.75    1928.30     1.53    49.24  -0.0004   0   Good 
22278005 HN013_r02c01_Dep06Ch04_F06/0/00/1    48.47     0.72    4724.94     2.95   100.10   0.0106   0   Good 
22278005 HN014_r02c02_Dep06Ch05_F06/0/01/1    40.76     0.70    9004.90     3.81   132.69   0.0092   0   Good 
22278005 HN015_r02c03_Dep06Ch06_F06/0/02/1    50.09     0.73   10102.39     3.90   142.85   0.0092   0   Good 
22278005 HN016_r02c04_Dep06Ch07_F06/0/03/1    52.51     0.70    5009.29     2.38    83.26   0.0066   0   Good 
22278005 HN004_r01c05_Dep06Ch08_F06/0/04/0    47.28     0.70    3164.69     1.97    64.45   0.0046   0   Good 
22278005 HN005_r01c06_Dep06Ch09_F06/0/05/0    34.84     0.72    2065.46     1.57    50.85   0.0004   0   Good 
22278005 HN006_r01c07_Dep06Ch10_F06/0/06/0    42.52     0.70     872.70     0.97    31.21  -0.0215   0   Good 
22278005 HN007_r01c08_Dep06Ch11_F06/0/07/0    35.25     0.71    2264.56     1.87    58.50   0.0038   0   Good 
