run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23023032 PN176_r12c01_Dep05Ch16_PP06E/TT00   974.41   854.96    3103.84  8961.05  2160.01   0.6798   3   Ped Prms 
23023032 PN177_r12c02_Dep05Ch17_PP06E/TT02  4087.70    90.16      85.88   238.68    62.98   0.1511   3   Ped Prms 
23023032 PN178_r12c03_Dep05Ch18_PP06E/TT04    45.89     2.25      13.81    55.13    11.05  -2.8204   2   Prms 
23023032 PN179_r12c04_Dep05Ch19_PP06E/TT06    71.44     2.47      14.53    43.10    12.10  -2.6081   2   Prms 
23023032 PN180_r12c05_Dep05Ch20_PP06E/TT08    42.47     2.04      11.64    55.08     8.64  -3.5528   2   Prms 
23023032 PN181_r12c06_Dep05Ch21_PP06E/TT10    64.14     2.91      15.23    24.72    12.64  -2.4525   2   Prms 
23023032 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.93     2.32      13.16   124.87    10.73  -2.9838   2   Prms 
23023032 PN183_r12c08_Dep05Ch23_PP06E/TT14    73.98     2.70      15.70    24.06    12.33  -2.3998   2   Prms 
23023032 PN184_r12c09_Dep05Ch24_PP06E/TT16   138.53     2.12      12.18    20.74     9.58  -3.3187   2   Prms 
23023032 PN185_r12c10_Dep05Ch25_PP06E/TT18   105.85     2.32      13.26    49.59    10.48  -2.9796   2   Prms 
23023032 PN186_r12c11_Dep05Ch26_PP06E/TT20    89.58     2.14      11.90    29.57     9.22  -3.4261   2   Prms 
23023032 PN187_r12c12_Dep05Ch27_PP06E/TT22    58.80     2.19      12.44    66.84     9.24  -3.2764   2   Prms 
23023032 PN188_r12c13_Dep05Ch28_PP06E/TT24    66.24     2.01      10.87     7.38     8.08  -3.8575   2   Prms 
23023032 PN189_r12c14_Dep05Ch29_PP06E/TT26    84.28     1.85      11.63     8.26    10.38  -3.4073   0   Good 
23023032 PN190_r12c15_Dep05Ch30_PP06E/TT28    85.03     2.26      13.58    49.94    10.81  -2.8851   2   Prms 
23023032 PN191_r12c16_Dep05Ch31_PP06E/TT30    93.85     2.12      12.78     8.04     9.61  -3.1601   2   Prms 
23023032 PS000_r01c01_Dep00Ch00_PP12E/TT00    91.56     1.54      11.10     9.72     7.57  -3.8227   0   Good 
23023032 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.39     2.64      18.69    50.87    17.44  -1.7427   2   Prms 
23023032 PS002_r01c03_Dep00Ch02_PP12E/TT04    77.85     2.27      13.84    25.58    11.94  -2.7494   2   Prms 
23023032 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.20     1.73      11.56    51.58     8.68  -3.5750   0   Good 
23023032 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.83     0.49       7.00     1.55     0.00  -7.1429   1   Ped 
23023032 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.97     2.90      17.19    39.97    15.01  -2.0356   2   Prms 
23023032 PS006_r01c07_Dep00Ch06_PP12E/TT12    38.15     2.39      14.46    16.84    11.83  -2.6400   2   Prms 
23023032 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.55     2.11      13.09    10.37    10.42  -3.0227   2   Prms 
23023032 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.81     1.87      12.78    40.69    10.40  -3.0995   0   Good 
23023032 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.69     1.77      12.20    10.13     9.19  -3.3440   0   Good 
23023032 PS010_r01c11_Dep00Ch10_PP12E/TT20    64.67     2.03      12.61    52.17     9.52  -3.2107   2   Prms 
23023032 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.48     1.73      12.87    11.14    10.19  -3.0919   0   Good 
23023032 PS012_r01c13_Dep00Ch12_PP12E/TT24    63.87     2.53      14.10   105.53    11.36  -2.7401   2   Prms 
23023032 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.81     2.44      13.81   140.46    12.08  -2.7469   2   Prms 
23023032 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.22     1.99      13.41    20.15    10.34  -2.9564   0   Good 
23023032 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.85     1.94      12.28    57.81     9.77  -3.2754   0   Good 
23023032 PS016_r02c01_Dep00Ch16_PP12O/TT01    81.38     3.52      20.44   154.64    17.23  -1.6037   2   Prms 
23023032 PS017_r02c02_Dep00Ch17_PP12O/TT03    62.65     3.92      21.03    16.02    18.50  -1.4974   2   Prms 
23023032 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.80     2.41      15.78    63.66    13.35  -2.3227   2   Prms 
23023032 PS019_r02c04_Dep00Ch19_PP12O/TT07    57.11     2.29      14.57    78.96    11.82  -2.6203   2   Prms 
23023032 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.20     1.57      11.12    24.44     8.49  -3.7317   0   Good 
23023032 PS021_r02c06_Dep00Ch21_PP12O/TT11    67.21     2.87      17.08    12.79    14.66  -2.0695   2   Prms 
23023032 PS022_r02c07_Dep00Ch22_PP12O/TT13    65.42     3.23      17.38     8.49    13.35  -2.1088   2   Prms 
23023032 PS023_r02c08_Dep00Ch23_PP12O/TT15    72.83     2.40      13.17     9.87    11.25  -2.9434   2   Prms 
23023032 PS024_r02c09_Dep00Ch24_PP12O/TT17    77.48     2.12      12.85    72.19     9.86  -3.1251   2   Prms 
23023032 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.75     2.08      12.73    32.92    10.88  -3.0724   2   Prms 
23023032 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.98     2.28      14.37    34.06    12.25  -2.6268   2   Prms 
23023032 PS027_r02c12_Dep00Ch27_PP12O/TT23    50.46     2.02      13.40    16.13    10.93  -2.9151   2   Prms 
23023032 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.80     2.18      13.06    37.70    11.18  -2.9725   2   Prms 
23023032 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.81     2.00      13.32    54.26    10.41  -2.9732   2   Prms 
23023032 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.53     2.53      15.86    43.13    13.47  -2.3041   2   Prms 
23023032 PS031_r02c16_Dep00Ch31_PP12O/TT31    77.31     2.67      16.53    98.01    14.31  -2.1592   2   Prms 
23023032 PS032_r03c01_Dep01Ch00_PP11E/TT00   127.81     1.32       9.45    12.16     6.26  -4.6293   0   Good 
23023032 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.22     1.65      13.41   112.18    10.50  -2.9447   0   Good 
23023032 PS034_r03c03_Dep01Ch02_PP11E/TT04    86.15     2.05      13.44    42.93    11.26  -2.8819   2   Prms 
23023032 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.42     2.00      12.16    32.02     9.39  -3.3406   2   Prms 
23023032 PS036_r03c05_Dep01Ch04_PP11E/TT08    78.73     1.26       9.09     8.60     5.14  -4.9341   0   Good 
23023032 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.78     1.95      11.25     8.05     8.45  -3.6939   0   Good 
23023032 PS038_r03c07_Dep01Ch06_PP11E/TT12    63.79     1.77      10.78    92.43     7.65  -3.9272   0   Good 
23023032 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.02     1.35      10.18     9.29     6.99  -4.2264   0   Good 
23023032 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.69     1.19       8.77    39.86     5.06  -5.1259   0   Good 
23023032 PS041_r03c10_Dep01Ch09_PP11E/TT18    58.45     1.35       9.91   165.22     6.63  -4.3743   0   Good 
23023032 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.10     1.45      10.13     5.28     6.72  -4.2737   0   Good 
23023032 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.21     1.54      10.65    45.49     7.33  -4.0048   0   Good 
23023032 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.12     1.34       9.11    19.95     5.29  -4.9103   0   Good 
23023032 PS045_r03c14_Dep01Ch13_PP11E/TT26    82.87     1.62      11.47    31.24     9.18  -3.5594   0   Good 
23023032 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.73     1.67      10.38    24.54     7.75  -4.0716   0   Good 
23023032 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.37     2.61      12.64    61.22    10.38  -3.1339   2   Prms 
23023032 PS048_r04c01_Dep01Ch16_PP11O/TT01    74.99     1.92      11.58    56.17     8.54  -3.5786   0   Good 
23023032 PS049_r04c02_Dep01Ch17_PP11O/TT03    65.79     1.87      12.74    14.72     9.27  -3.1965   0   Good 
23023032 PS050_r04c03_Dep01Ch18_PP11O/TT05    66.84     1.70      10.97    51.28     7.80  -3.8450   0   Good 
23023032 PS051_r04c04_Dep01Ch19_PP11O/TT07    51.11     2.37      10.14    35.80     7.02  -4.2397   2   Prms 
23023032 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.95     1.90      11.12     7.68     8.26  -3.7549   0   Good 
23023032 PS053_r04c06_Dep01Ch21_PP11O/TT11    65.57     1.62      10.54    54.81     8.16  -3.9690   0   Good 
23023032 PS054_r04c07_Dep01Ch22_PP11O/TT13    76.22     1.59       9.96     7.53     6.52  -4.3655   0   Good 
23023032 PS055_r04c08_Dep01Ch23_PP11O/TT15    99.50     2.40      15.64    31.82    14.37  -2.2779   2   Prms 
23023032 PS056_r04c09_Dep01Ch24_PP11O/TT17    75.93     1.37       8.95    24.80     5.12  -5.0135   0   Good 
23023032 PS057_r04c10_Dep01Ch25_PP11O/TT19    42.08     1.49       9.26    23.90     6.00  -4.7513   0   Good 
23023032 PS058_r04c11_Dep01Ch26_PP11O/TT21    74.80     1.67      11.08     8.35     8.06  -3.7839   0   Good 
23023032 PS059_r04c12_Dep01Ch27_PP11O/TT23    36.30     1.71      10.36    16.79     7.87  -4.0669   0   Good 
23023032 PS060_r04c13_Dep01Ch28_PP11O/TT25    66.22     1.50      10.08     8.31     6.84  -4.2807   0   Good 
23023032 PS061_r04c14_Dep01Ch29_PP11O/TT27    94.62     1.90      12.16    27.19    10.20  -3.2727   0   Good 
23023032 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.71     2.23      13.30    24.00     9.90  -3.0150   2   Prms 
23023032 PS063_r04c16_Dep01Ch31_PP11O/TT31    86.23     1.89      11.21    12.67     9.22  -3.6370   0   Good 
23023032 PS064_r05c01_Dep02Ch00_PP10E/TT00    68.40     1.50      10.85    52.89     7.82  -3.8895   0   Good 
23023032 PS065_r05c02_Dep02Ch01_PP10E/TT02    56.78     2.97      17.67    40.91    15.88  -1.9306   2   Prms 
23023032 PS066_r05c03_Dep02Ch02_PP10E/TT04    77.96     1.90      12.97    37.21    11.22  -2.9906   0   Good 
23023032 PS067_r05c04_Dep02Ch03_PP10E/TT06    61.23     2.07      13.32    10.90    10.53  -2.9625   2   Prms 
23023032 PS068_r05c05_Dep02Ch04_PP10E/TT08    60.13     1.98      12.23    37.00     9.90  -3.2796   0   Good 
23023032 PS069_r05c06_Dep02Ch05_PP10E/TT10    76.30     2.12      12.95    33.51    10.42  -3.0550   2   Prms 
23023032 PS070_r05c07_Dep02Ch06_PP10E/TT12    61.22     1.74      11.34    31.85     9.06  -3.6091   0   Good 
23023032 PS071_r05c08_Dep02Ch07_PP10E/TT14    60.90     1.85      12.91    43.14    10.42  -3.0647   0   Good 
23023032 PS072_r05c09_Dep02Ch08_PP10E/TT16    78.41     1.73      11.90    29.04     9.67  -3.3887   0   Good 
23023032 PS073_r05c10_Dep02Ch09_PP10E/TT18    75.24     2.12      13.24    27.65    10.91  -2.9536   2   Prms 
23023032 PS074_r05c11_Dep02Ch10_PP10E/TT20    82.07     1.66      11.27    34.42     8.00  -3.7283   0   Good 
23023032 PS075_r05c12_Dep02Ch11_PP10E/TT22    59.58     1.95      11.98    36.79     8.66  -3.4503   0   Good 
23023032 PS076_r05c13_Dep02Ch12_PP10E/TT24    70.95     1.87      11.67     9.02     8.66  -3.5431   0   Good 
23023032 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.31     2.26      15.49    37.71    14.23  -2.3096   2   Prms 
23023032 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.00     1.48      10.57    22.00     7.55  -4.0161   0   Good 
23023032 PS079_r05c16_Dep02Ch15_PP10E/TT30    72.12     2.33      14.21    37.55    12.85  -2.6137   2   Prms 
23023032 PS080_r06c01_Dep02Ch16_PP10O/TT01    61.23     2.40      15.24    20.30    12.04  -2.4916   2   Prms 
23023032 PS081_r06c02_Dep02Ch17_PP10O/TT03    53.76     2.59      16.50   246.53    14.23  -2.1680   2   Prms 
23023032 PS082_r06c03_Dep02Ch18_PP10O/TT05    76.78     1.92      12.89    18.80     9.32  -3.1566   0   Good 
23023032 PS083_r06c04_Dep02Ch19_PP10O/TT07    61.77     2.79      16.16    20.51    14.33  -2.2077   2   Prms 
23023032 PS084_r06c05_Dep02Ch20_PP10O/TT09    63.00     2.28      13.94    37.86    12.29  -2.7048   2   Prms 
23023032 PS085_r06c06_Dep02Ch21_PP10O/TT11    74.44     2.42      13.60    77.53    10.62  -2.8966   2   Prms 
23023032 PS086_r06c07_Dep02Ch22_PP10O/TT13    70.08     2.26      13.85    48.51    11.77  -2.7604   2   Prms 
23023032 PS087_r06c08_Dep02Ch23_PP10O/TT15    71.93     2.22      12.87   187.14    10.02  -3.1070   2   Prms 
23023032 PS088_r06c09_Dep02Ch24_PP10O/TT17    73.33     2.12      13.15    33.88     9.73  -3.0618   2   Prms 
23023032 PS089_r06c10_Dep02Ch25_PP10O/TT19    54.19     2.01      12.73   137.01     9.83  -3.1551   2   Prms 
23023032 PS090_r06c11_Dep02Ch26_PP10O/TT21    83.60     2.88      16.33    53.91    13.94  -2.2076   2   Prms 
23023032 PS091_r06c12_Dep02Ch27_PP10O/TT23    57.76     2.10      13.42    12.49    10.02  -2.9786   2   Prms 
23023032 PS092_r06c13_Dep02Ch28_PP10O/TT25    56.19     1.96      11.92    39.57     8.64  -3.4704   0   Good 
23023032 PS093_r06c14_Dep02Ch29_PP10O/TT27    75.29     2.18      12.10    13.11     9.33  -3.3614   2   Prms 
23023032 PS094_r06c15_Dep02Ch30_PP10O/TT29    51.39     2.16      13.40    67.41    10.46  -2.9504   2   Prms 
23023032 PS095_r06c16_Dep02Ch31_PP10O/TT31    70.11     2.29      13.38    23.76     9.85  -3.0002   2   Prms 
23023032 PS096_r07c01_Dep03Ch00_PP09E/TT00    67.12     1.89      11.62    25.56     8.47  -3.5753   0   Good 
23023032 PS097_r07c02_Dep03Ch01_PP09E/TT02    56.53     4.66      26.24    65.68    24.89  -0.9567   2   Prms 
23023032 PS098_r07c03_Dep03Ch02_PP09E/TT04    58.11     4.42      27.28   142.53    23.76  -0.9619   2   Prms 
23023032 PS099_r07c04_Dep03Ch03_PP09E/TT06    51.05     3.81      22.94    35.12    20.71  -1.2768   2   Prms 
23023032 PS100_r07c05_Dep03Ch04_PP09E/TT08    68.83     2.41      14.41    24.29    11.02  -2.7047   2   Prms 
23023032 PS101_r07c06_Dep03Ch05_PP09E/TT10    58.12     2.34      15.84    47.28    13.52  -2.3027   2   Prms 
23023032 PS102_r07c07_Dep03Ch06_PP09E/TT12    47.15     2.36      16.19    26.63    14.38  -2.2002   2   Prms 
23023032 PS103_r07c08_Dep03Ch07_PP09E/TT14    61.40     2.61      14.98   142.47    12.23  -2.5214   2   Prms 
23023032 PS104_r07c09_Dep03Ch08_PP09E/TT16    65.78     2.31      12.75    32.94    11.86  -2.9910   2   Prms 
23023032 PS105_r07c10_Dep03Ch09_PP09E/TT18    28.34     2.23      12.81    43.61    10.74  -3.0649   2   Prms 
23023032 PS106_r07c11_Dep03Ch10_PP09E/TT20    86.37     1.93      12.99    44.57    10.72  -3.0246   0   Good 
23023032 PS107_r07c12_Dep03Ch11_PP09E/TT22    36.56     3.08      16.39    21.00    13.57  -2.2225   2   Prms 
23023032 PS108_r07c13_Dep03Ch12_PP09E/TT24    51.57     3.16      19.12    14.36    16.79  -1.7372   2   Prms 
23023032 PS109_r07c14_Dep03Ch13_PP09E/TT26    49.98     2.09      11.87    50.92     8.97  -3.4571   2   Prms 
23023032 PS110_r07c15_Dep03Ch14_PP09E/TT28    30.61     2.81      10.98    34.46     7.72  -3.8521   2   Prms 
23023032 PS111_r07c16_Dep03Ch15_PP09E/TT30    55.51     2.14      12.88     9.11    10.23  -3.0880   2   Prms 
23023032 PS112_r08c01_Dep03Ch16_PP09O/TT01    65.39     4.36      27.89    40.14    25.10  -0.8926   2   Prms 
23023032 PS113_r08c02_Dep03Ch17_PP09O/TT03    50.81     4.55      26.56    86.99    24.70  -0.9525   2   Prms 
23023032 PS114_r08c03_Dep03Ch18_PP09O/TT05    74.24     3.71      22.97    55.82    21.36  -1.2470   2   Prms 
23023032 PS115_r08c04_Dep03Ch19_PP09O/TT07    58.39     3.35      20.75    59.49    18.82  -1.5027   2   Prms 
23023032 PS116_r08c05_Dep03Ch20_PP09O/TT09    36.61     2.56      14.27    42.20    11.30  -2.7111   2   Prms 
23023032 PS117_r08c06_Dep03Ch21_PP09O/TT11    64.57     2.40      13.60    10.40    11.09  -2.8618   2   Prms 
23023032 PS118_r08c07_Dep03Ch22_PP09O/TT13    59.02     2.80      17.58    93.35    15.56  -1.9588   2   Prms 
23023032 PS119_r08c08_Dep03Ch23_PP09O/TT15    49.78     3.20      18.46    44.04    15.69  -1.8584   2   Prms 
23023032 PS120_r08c09_Dep03Ch24_PP09O/TT17    89.56     2.32      13.73    40.58    10.54  -2.8748   2   Prms 
23023032 PS121_r08c10_Dep03Ch25_PP09O/TT19    58.98     2.25      13.50    51.46    10.90  -2.8965   2   Prms 
23023032 PS122_r08c11_Dep03Ch26_PP09O/TT21    94.92     2.29      15.40    45.84    14.03  -2.3358   2   Prms 
23023032 PS123_r08c12_Dep03Ch27_PP09O/TT23    43.70     2.71      15.33    29.06    13.68  -2.3685   2   Prms 
23023032 PS124_r08c13_Dep03Ch28_PP09O/TT25    65.26     4.07      22.05    82.71    18.64  -1.4218   2   Prms 
23023032 PS125_r08c14_Dep03Ch29_PP09O/TT27    70.05     2.00      12.41    83.97     9.23  -3.2845   2   Prms 
23023032 PS126_r08c15_Dep03Ch30_PP09O/TT29    77.34     2.40      14.02    33.23    11.68  -2.7335   2   Prms 
23023032 PS127_r08c16_Dep03Ch31_PP09O/TT31    43.73     2.62      16.15    79.08    14.23  -2.2148   2   Prms 
23023032 PS128_r09c01_Dep04Ch00_PP08E/TT00    81.13     1.54      11.14    84.00     7.97  -3.7724   0   Good 
23023032 PS129_r09c02_Dep04Ch01_PP08E/TT02    60.72     2.18      14.02    44.58    10.88  -2.7898   2   Prms 
23023032 PS130_r09c03_Dep04Ch02_PP08E/TT04    78.37     2.70      16.31    34.07    15.21  -2.1332   2   Prms 
23023032 PS131_r09c04_Dep04Ch03_PP08E/TT06    58.11     2.05      11.83   115.77     8.79  -3.4821   2   Prms 
23023032 PS132_r09c05_Dep04Ch04_PP08E/TT08    50.74     1.38       9.36    23.00     5.63  -4.7414   0   Good 
23023032 PS133_r09c06_Dep04Ch05_PP08E/TT10    72.82     1.61      11.37    35.69     8.76  -3.6265   0   Good 
23023032 PS134_r09c07_Dep04Ch06_PP08E/TT12    67.99     1.70      11.01    23.32     8.62  -3.7599   0   Good 
23023032 PS135_r09c08_Dep04Ch07_PP08E/TT14    67.16     1.93      12.66     9.64     9.94  -3.1650   0   Good 
23023032 PS136_r09c09_Dep04Ch08_PP08E/TT16    81.37     1.76      12.12    49.56     8.91  -3.3894   0   Good 
23023032 PS137_r09c10_Dep04Ch09_PP08E/TT18    51.99     1.72      12.39    31.42     9.32  -3.2842   0   Good 
23023032 PS138_r09c11_Dep04Ch10_PP08E/TT20    86.56     1.56      10.06    38.93     6.69  -4.3050   0   Good 
23023032 PS139_r09c12_Dep04Ch11_PP08E/TT22    50.74     1.93      12.36    32.89    10.63  -3.1847   0   Good 
23023032 PS140_r09c13_Dep04Ch12_PP08E/TT24    58.70     1.66      11.33    46.05     8.15  -3.6953   0   Good 
23023032 PS141_r09c14_Dep04Ch13_PP08E/TT26    87.80     1.67       9.90    21.87     7.13  -4.3307   0   Good 
23023032 PS142_r09c15_Dep04Ch14_PP08E/TT28    73.46     1.54       9.95    30.47     6.72  -4.3490   0   Good 
23023032 PS143_r09c16_Dep04Ch15_PP08E/TT30    76.14     1.70      11.31    21.94     8.75  -3.6481   0   Good 
23023032 PS144_r10c01_Dep04Ch16_PP08O/TT01    88.82     2.96      16.51    11.92    13.86  -2.1891   2   Prms 
23023032 PS145_r10c02_Dep04Ch17_PP08O/TT03    53.34     4.97      27.18   175.04    24.25  -0.9473   2   Prms 
23023032 PS146_r10c03_Dep04Ch18_PP08O/TT05   104.83     1.91      13.44    35.66    10.65  -2.9269   0   Good 
23023032 PS147_r10c04_Dep04Ch19_PP08O/TT07    45.44     1.97      12.41    34.00     9.83  -3.2373   0   Good 
23023032 PS148_r10c05_Dep04Ch20_PP08O/TT09    37.52     1.77      11.85    50.08     8.90  -3.4673   0   Good 
23023032 PS149_r10c06_Dep04Ch21_PP08O/TT11    54.46     2.17      12.51     8.67    10.70  -3.1423   2   Prms 
23023032 PS150_r10c07_Dep04Ch22_PP08O/TT13    44.55     1.97      12.22    91.32     9.30  -3.3300   0   Good 
23023032 PS151_r10c08_Dep04Ch23_PP08O/TT15    66.19     1.34       9.18    27.85     5.71  -4.8240   0   Good 
23023032 PS152_r10c09_Dep04Ch24_PP08O/TT17    75.08     1.78      11.37     8.36     9.02  -3.6032   0   Good 
23023032 PS153_r10c10_Dep04Ch25_PP08O/TT19    62.23     2.11      12.48   130.79     9.35  -3.2571   2   Prms 
23023032 PS154_r10c11_Dep04Ch26_PP08O/TT21    81.18     2.39      13.20    91.22    10.78  -2.9703   2   Prms 
23023032 PS155_r10c12_Dep04Ch27_PP08O/TT23    57.68     2.07      12.25    24.72    10.95  -3.1875   2   Prms 
23023032 PS156_r10c13_Dep04Ch28_PP08O/TT25    72.66     4.23      25.99    19.67    23.62  -1.0149   2   Prms 
23023032 PS157_r10c14_Dep04Ch29_PP08O/TT27    61.38     1.81      10.22     7.40     7.05  -4.2017   0   Good 
23023032 PS158_r10c15_Dep04Ch30_PP08O/TT29    64.87     1.92      11.55    32.45     8.23  -3.6176   0   Good 
23023032 PS159_r10c16_Dep04Ch31_PP08O/TT31    62.10     2.35      15.20    38.76    13.36  -2.4105   2   Prms 
23023032 PS160_r11c01_Dep05Ch00_PP07E/TT00  2470.65     0.66       7.20     1.65     1.66  -6.7158   1   Ped 
23023032 PS161_r11c02_Dep05Ch01_PP07E/TT02    59.93     2.55      15.74    70.16    12.71  -2.3695   2   Prms 
23023032 PS162_r11c03_Dep05Ch02_PP07E/TT04   118.26     2.31      13.87    33.57    10.62  -2.8405   2   Prms 
23023032 PS163_r11c04_Dep05Ch03_PP07E/TT06    58.10     2.01      12.88    32.15    11.20  -3.0120   2   Prms 
23023032 PS164_r11c05_Dep05Ch04_PP07E/TT08    69.78     1.86      11.93    32.20    10.56  -3.3053   0   Good 
23023032 PS165_r11c06_Dep05Ch05_PP07E/TT10    95.08     1.92      11.45    37.99     9.51  -3.5363   0   Good 
23023032 PS166_r11c07_Dep05Ch06_PP07E/TT12    73.82     2.66      15.85    19.68    13.49  -2.3030   2   Prms 
23023032 PS167_r11c08_Dep05Ch07_PP07E/TT14    75.81     1.55      10.54     9.33     7.18  -4.0627   0   Good 
23023032 PS168_r11c09_Dep05Ch08_PP07E/TT16    99.40     2.22      14.20    35.18    12.92  -2.6108   2   Prms 
23023032 PS169_r11c10_Dep05Ch09_PP07E/TT18    82.91     2.58      14.18    30.19    11.83  -2.6922   2   Prms 
23023032 PS170_r11c11_Dep05Ch10_PP07E/TT20    96.08     1.76      11.09    62.47     8.41  -3.7496   0   Good 
