run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23080058 HS249_r20c03_Dep07Ch06_F07/0/02/0    96.93     2.51    1855.00     2.77    80.44   0.0164   2   Prms 
23080058 HS250_r20c04_Dep07Ch07_F07/0/03/0   102.88     2.75    1691.36     2.60    76.97   0.0159   2   Prms 
23080058 HS238_r19c05_Dep07Ch08_F07/0/04/1   131.59     2.76   14002.27     3.82    55.88   0.0004   2   Prms 
23080058 HS239_r19c06_Dep07Ch09_F07/0/05/1   119.55     2.34   13960.88   819.64   142.97   0.0067   2   Prms 
23080058 HS240_r19c07_Dep07Ch10_F07/0/06/1   110.35     3.04    8210.28     6.41   192.75   0.0174   2   Prms 
23080058 HS241_r19c08_Dep07Ch11_F07/0/07/1    76.20     2.18   13284.42     6.40   213.95   0.0123   2   Prms 
23080058 HS251_r20c05_Dep07Ch12_F07/0/04/0   109.84     2.73    2988.78     3.14    95.32   0.0152   2   Prms 
23080058 HS252_r20c06_Dep07Ch13_F07/0/05/0   121.27     2.76    2820.40     3.03    92.37   0.0150   2   Prms 
23080058 HS253_r20c07_Dep07Ch14_F07/0/06/0   138.48     2.42    1507.33     1.97    60.80   0.0072   2   Prms 
23080058 HS254_r20c08_Dep07Ch15_F07/0/07/0    87.09     3.03    3229.50     2.76    90.97   0.0127   2   Prms 
23080058 HS242_r19c09_Dep07Ch16_F07/0/08/1   109.45     2.15   14007.00     0.13     0.00  -0.0036   2   Prms 
23080058 HS243_r19c10_Dep07Ch17_F07/0/09/1   100.28     1.89    6934.94     4.34   152.96   0.0148   0   Good 
23080058 HS244_r19c11_Dep07Ch18_F07/0/10/1    95.27     2.07   10282.35     4.77   167.40   0.0114   2   Prms 
23080058 HS245_r19c12_Dep07Ch19_F07/0/11/1   100.53     1.98   14007.00     0.13     0.00  -0.0036   0   Good 
23080058 HS255_r20c09_Dep07Ch20_F07/0/08/0    88.82     2.13    2299.68     2.51    75.45   0.0111   2   Prms 
23080058 HS256_r20c10_Dep07Ch21_F07/0/09/0    88.33     2.66    1871.96     2.14    67.51   0.0094   2   Prms 
23080058 HS257_r20c11_Dep07Ch22_F07/0/10/0    87.57     2.67    3416.07     2.94    94.47   0.0130   2   Prms 
23080058 HS258_r20c12_Dep07Ch23_F07/0/11/0    89.68     2.67    3395.90     2.88    93.43   0.0128   2   Prms 
23080058 HS012_r01c13_Dep08Ch00_F06/0/12/1    94.61     2.15    1210.75     1.69    52.52   0.0021   2   Prms 
23080058 HS025_r02c13_Dep08Ch01_F06/0/12/0    81.69     2.22    3333.36     3.32   102.09   0.0156   2   Prms 
23080058 HS038_r03c13_Dep08Ch02_F00/0/12/1    84.86     1.77    4554.92     4.27   116.72   0.0146   0   Good 
23080058 HS051_r04c13_Dep08Ch03_F00/0/12/0    85.81     2.22     578.33     1.03    32.75  -0.0298   2   Prms 
23080058 HS064_r05c13_Dep08Ch04_F02/0/12/1    71.07     2.28     214.39     0.80    25.12  -0.1160   2   Prms 
23080058 HS077_r06c13_Dep08Ch05_F02/0/12/0    98.66     2.05     151.66     0.66    20.90  -0.1919   2   Prms 
23080058 HS090_r07c13_Dep08Ch06_F01/1/12/1   105.00     2.25     461.35     1.00    31.38  -0.0404   2   Prms 
23080058 HS103_r08c13_Dep08Ch07_F01/1/12/0   110.87     1.98    1584.79     1.60    50.65   0.0004   0   Good 
23080058 HS116_r09c13_Dep08Ch08_F08/0/12/1   100.55     1.90    3172.68     2.27    69.35   0.0061   0   Good 
23080058 HS129_r10c13_Dep08Ch09_F08/0/12/0   103.64     2.17     693.77     1.22    38.20  -0.0170   2   Prms 
23080058 HS142_r11c13_Dep08Ch10_F08/1/12/1    83.05     1.99     402.11     0.89    27.93  -0.0549   0   Good 
23080058 HS155_r12c13_Dep08Ch11_F08/1/12/0   106.17     1.95    2466.40     2.52    79.75   0.0121   0   Good 
23080058 HS168_r13c13_Dep08Ch12_F03/0/12/1    88.47     1.80    4534.50     4.26   128.74   0.0174   0   Good 
23080058 HS181_r14c13_Dep08Ch13_F03/0/12/0   103.81     1.94     758.44     1.25    40.19  -0.0129   0   Good 
23080058 HS194_r15c13_Dep08Ch14_F05/0/12/1    92.15     1.96     270.49     0.80    24.39  -0.0947   0   Good 
23080058 HS207_r16c13_Dep08Ch15_F05/0/12/0    95.97     1.93     226.06     0.67    21.38  -0.1266   0   Good 
23080058 HS220_r17c13_Dep08Ch16_F04/1/12/1   105.88     1.80     290.30     0.74    23.64  -0.0908   0   Good 
23080058 HS233_r18c13_Dep08Ch17_F04/1/12/0    96.96     1.94    3136.74     2.63    82.55   0.0104   0   Good 
23080058 HS246_r19c13_Dep08Ch18_F07/0/12/1   114.70     2.12    6185.15     3.77   127.66   0.0126   2   Prms 
23080058 HS259_r20c13_Dep08Ch19_F07/0/12/0    73.09     2.16     921.94     1.30    43.08  -0.0075   2   Prms 
23080058 PN000_r01c01_Dep00Ch00_PP01O/TT01    81.47     4.14      23.15    18.91    18.23  -1.3722   2   Prms 
23080058 PN001_r01c02_Dep00Ch01_PP01O/TT03    84.43     5.14      28.58    33.35    23.96  -0.9111   2   Prms 
23080058 PN002_r01c03_Dep00Ch02_PP01O/TT05    84.25     3.87      21.79   122.94    19.13  -1.4169   2   Prms 
23080058 PN003_r01c04_Dep00Ch03_PP01O/TT07    56.84     3.44      19.39     9.13    14.77  -1.8168   2   Prms 
23080058 PN004_r01c05_Dep00Ch04_PP01O/TT09    81.63     3.37      18.12    43.85    15.64  -1.8965   2   Prms 
23080058 PN005_r01c06_Dep00Ch05_PP01O/TT11    69.46     3.39      16.42    59.80    14.34  -2.1716   2   Prms 
23080058 PN006_r01c07_Dep00Ch06_PP01O/TT13    97.53     3.46      19.15    53.26    16.39  -1.7546   2   Prms 
23080058 PN007_r01c08_Dep00Ch07_PP01O/TT15    72.13     3.05      17.38   175.98    14.41  -2.0475   2   Prms 
23080058 PN008_r01c09_Dep00Ch08_PP01O/TT17   103.15     2.81      16.01    84.88    13.08  -2.3058   2   Prms 
23080058 PN009_r01c10_Dep00Ch09_PP01O/TT19    62.39     3.04      17.15    65.49    14.14  -2.0901   2   Prms 
23080058 PN010_r01c11_Dep00Ch10_PP01O/TT21   103.16     3.50      18.11    36.03    15.03  -1.9307   2   Prms 
23080058 PN011_r01c12_Dep00Ch11_PP01O/TT23    63.75     3.07      17.32   127.18    14.46  -2.0520   2   Prms 
23080058 PN012_r01c13_Dep00Ch12_PP01O/TT25    89.76     2.73      14.85    22.95    11.91  -2.5646   2   Prms 
23080058 PN013_r01c14_Dep00Ch13_PP01O/TT27    65.31     2.82      15.22    16.41    11.45  -2.5336   2   Prms 
23080058 PN014_r01c15_Dep00Ch14_PP01O/TT29    84.50     2.54      14.06    30.30    10.95  -2.7766   2   Prms 
23080058 PN015_r01c16_Dep00Ch15_PP01O/TT31    85.63     2.90      16.15     5.86    13.74  -2.2444   2   Prms 
23080058 PN016_r02c01_Dep00Ch16_PP01E/TT00    88.73     3.02      16.88    41.76    13.86  -2.1409   2   Prms 
23080058 PN017_r02c02_Dep00Ch17_PP01E/TT02    74.98     5.91      33.23    30.66    27.41  -0.6796   2   Prms 
23080058 PN018_r02c03_Dep00Ch18_PP01E/TT04    81.52     4.09      22.78   179.65    19.41  -1.3431   2   Prms 
23080058 PN019_r02c04_Dep00Ch19_PP01E/TT06    80.46     4.22      22.89    10.69    18.13  -1.3921   2   Prms 
23080058 PN020_r02c05_Dep00Ch20_PP01E/TT08    71.95     3.84      22.03   132.73    25.81  -1.0983   2   Prms 
23080058 PN021_r02c06_Dep00Ch21_PP01E/TT10    81.29     2.89      15.93    34.32    12.18  -2.3743   2   Prms 
23080058 PN022_r02c07_Dep00Ch22_PP01E/TT12   114.04     3.15      17.93    11.79    13.56  -2.0321   2   Prms 
23080058 PN023_r02c08_Dep00Ch23_PP01E/TT14    64.79     2.83      16.39   160.48    14.53  -2.1647   2   Prms 
23080058 PN024_r02c09_Dep00Ch24_PP01E/TT16    70.72     2.94      16.11   105.69    13.12  -2.2900   2   Prms 
23080058 PN025_r02c10_Dep00Ch25_PP01E/TT18    58.39     3.20      16.93    70.95    14.00  -2.1263   2   Prms 
23080058 PN026_r02c11_Dep00Ch26_PP01E/TT20    81.53     2.83      17.24    23.34    13.72  -2.1044   2   Prms 
23080058 PN027_r02c12_Dep00Ch27_PP01E/TT22    62.29     2.93      16.06    24.78    12.58  -2.3299   2   Prms 
23080058 PN028_r02c13_Dep00Ch28_PP01E/TT24   109.56     2.24      12.33    47.17     9.42  -3.2897   2   Prms 
23080058 PN029_r02c14_Dep00Ch29_PP01E/TT26    88.28     2.62      14.64    12.10    10.86  -2.6740   2   Prms 
23080058 PN030_r02c15_Dep00Ch30_PP01E/TT28    83.81     2.30      12.46    37.14     9.11  -3.2809   2   Prms 
23080058 PN031_r02c16_Dep00Ch31_PP01E/TT30    67.07     2.61      15.40    54.58    12.10  -2.4610   2   Prms 
23080058 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.97     0.61       7.00     0.57     0.00  -7.1429   0   Good 
23080058 PN033_r03c02_Dep01Ch01_PP02O/TT03    63.04     4.35      24.73    13.85    20.13  -1.2077   2   Prms 
23080058 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.87     3.24      17.53    79.62    14.92  -2.0014   2   Prms 
23080058 PN035_r03c04_Dep01Ch03_PP02O/TT07    63.81     3.10      16.59    46.94    14.22  -2.1564   2   Prms 
23080058 PN036_r03c05_Dep01Ch04_PP02O/TT09    54.32     3.31      18.80    16.02    14.74  -1.8754   2   Prms 
23080058 PN037_r03c06_Dep01Ch05_PP02O/TT11    40.87     3.58      20.32    12.98    15.71  -1.6875   2   Prms 
23080058 PN038_r03c07_Dep01Ch06_PP02O/TT13    85.19     2.94      16.51    17.89    13.23  -2.2273   2   Prms 
23080058 PN039_r03c08_Dep01Ch07_PP02O/TT15    33.01     2.85      15.82    69.97    13.01  -2.3377   2   Prms 
23080058 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.99     3.01      15.48    23.70    12.16  -2.4450   2   Prms 
23080058 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.77     3.10      18.11    13.77    14.10  -1.9828   2   Prms 
23080058 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.63     2.44      14.03    13.80    10.82  -2.7915   2   Prms 
23080058 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.91     2.37      13.66    21.50    10.55  -2.8873   2   Prms 
23080058 PN044_r03c13_Dep01Ch12_PP02O/TT25    88.70     3.04      16.08    33.23    12.39  -2.3395   2   Prms 
23080058 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.40     2.71      15.33    15.02    11.84  -2.4899   2   Prms 
23080058 PN046_r03c15_Dep01Ch14_PP02O/TT29   113.06     2.43      14.03    12.49    10.33  -2.8270   2   Prms 
23080058 PN047_r03c16_Dep01Ch15_PP02O/TT31    91.43     2.87      14.05    37.48    11.65  -2.7295   2   Prms 
23080058 PN048_r04c01_Dep01Ch16_PP02E/TT00    85.63     3.14      16.54    15.58    12.65  -2.2580   2   Prms 
23080058 PN049_r04c02_Dep01Ch17_PP02E/TT02    26.99     4.49      25.45    19.42    20.42  -1.1622   2   Prms 
23080058 PN050_r04c03_Dep01Ch18_PP02E/TT04    57.42     0.60       7.00     0.45     0.00  -7.1429   0   Good 
23080058 PN051_r04c04_Dep01Ch19_PP02E/TT06    33.98     3.47      17.51    48.84    14.39  -2.0338   2   Prms 
23080058 PN052_r04c05_Dep01Ch20_PP02E/TT08    37.33     2.86      14.85    49.16    12.42  -2.5303   2   Prms 
23080058 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.30     3.25      17.06    62.86    14.40  -2.0867   2   Prms 
23080058 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.76     2.96      17.26    13.26    14.40  -2.0632   2   Prms 
23080058 PN055_r04c08_Dep01Ch23_PP02E/TT14    78.02     3.16      16.82     9.72    12.72  -2.2159   2   Prms 
23080058 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.33     2.79      15.52    53.63    12.41  -2.4215   2   Prms 
23080058 PN057_r04c10_Dep01Ch25_PP02E/TT18    85.13     3.12      17.41    23.24    15.28  -1.9944   2   Prms 
23080058 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.01     3.08      16.38    38.74    14.93  -2.1414   2   Prms 
23080058 PN059_r04c12_Dep01Ch27_PP02E/TT22    69.96     3.01      17.96    20.09    13.93  -2.0082   2   Prms 
23080058 PN060_r04c13_Dep01Ch28_PP02E/TT24    43.98     3.94      21.71    10.91    16.46  -1.5446   2   Prms 
23080058 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.90     2.82      15.30    44.26    12.90  -2.4252   2   Prms 
23080058 PN062_r04c15_Dep01Ch30_PP02E/TT28    61.59     2.95      16.12    35.50    12.78  -2.3080   2   Prms 
23080058 PN063_r04c16_Dep01Ch31_PP02E/TT30    32.49     3.33      18.14    19.76    14.70  -1.9464   2   Prms 
23080058 PN064_r05c01_Dep02Ch00_PP03O/TT01    78.44     8.97      54.33    95.07    45.99  -0.0739   2   Prms 
23080058 PN065_r05c02_Dep02Ch01_PP03O/TT03    45.89     6.32      35.43    95.29    30.55  -0.5489   2   Prms 
23080058 PN066_r05c03_Dep02Ch02_PP03O/TT05    64.95     5.03      26.38   171.28    23.82  -0.9924   2   Prms 
23080058 PN067_r05c04_Dep02Ch03_PP03O/TT07    38.97     4.93      26.88   159.07    23.28  -0.9939   2   Prms 
23080058 PN068_r05c05_Dep02Ch04_PP03O/TT09    62.01     4.35      24.09    52.07    21.23  -1.1945   2   Prms 
23080058 PN069_r05c06_Dep02Ch05_PP03O/TT11    41.06     5.58      31.70    81.04    26.99  -0.7257   2   Prms 
23080058 PN070_r05c07_Dep02Ch06_PP03O/TT13    58.41     7.12      38.10    11.60    30.85  -0.5028   2   Prms 
23080058 PN071_r05c08_Dep02Ch07_PP03O/TT15    46.23     5.85      29.90    66.98    26.24  -0.7948   2   Prms 
23080058 PN072_r05c09_Dep02Ch08_PP03O/TT17    53.92     3.95      22.69    40.21    18.57  -1.3850   2   Prms 
23080058 PN073_r05c10_Dep02Ch09_PP03O/TT19    32.80     4.13      23.70    59.99    20.33  -1.2517   2   Prms 
23080058 PN074_r05c11_Dep02Ch10_PP03O/TT21    57.18     4.43      23.97   127.75    20.41  -1.2345   2   Prms 
23080058 PN075_r05c12_Dep02Ch11_PP03O/TT23    27.05     5.58      30.75    22.25    25.02  -0.8124   2   Prms 
23080058 PN076_r05c13_Dep02Ch12_PP03O/TT25    49.93     4.07      21.57   251.62    21.93  -1.3017   2   Prms 
23080058 PN077_r05c14_Dep02Ch13_PP03O/TT27    70.68     4.07      20.63    88.51    18.28  -1.5378   2   Prms 
23080058 PN078_r05c15_Dep02Ch14_PP03O/TT29    62.68     4.43      24.73    35.41    20.31  -1.2008   2   Prms 
23080058 PN079_r05c16_Dep02Ch15_PP03O/TT31    87.75     4.96      25.98     9.93    19.95  -1.1569   2   Prms 
23080058 PN080_r06c01_Dep02Ch16_PP03E/TT00    77.95     2.98      15.50   135.91    12.59  -2.4129   2   Prms 
23080058 PN081_r06c02_Dep02Ch17_PP03E/TT02    52.38     5.48      30.51   226.91    26.49  -0.7706   2   Prms 
23080058 PN082_r06c03_Dep02Ch18_PP03E/TT04    42.43     3.88      21.26    33.68    17.19  -1.5434   2   Prms 
23080058 PN083_r06c04_Dep02Ch19_PP03E/TT06    33.83     6.75      37.41    34.03    31.29  -0.5001   2   Prms 
23080058 PN084_r06c05_Dep02Ch20_PP03E/TT08    48.66     3.32      18.96    27.98    16.90  -1.7456   2   Prms 
23080058 PN085_r06c06_Dep02Ch21_PP03E/TT10    53.45     3.61      18.96    40.31    15.50  -1.8193   2   Prms 
23080058 PN086_r06c07_Dep02Ch22_PP03E/TT12    40.82     3.81      19.93    17.87    15.45  -1.7333   2   Prms 
23080058 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.66     3.54      18.86    10.10    14.82  -1.8655   2   Prms 
23080058 PN088_r06c09_Dep02Ch24_PP03E/TT16    59.04     3.49      18.83   181.06    15.53  -1.8304   2   Prms 
23080058 PN089_r06c10_Dep02Ch25_PP03E/TT18    61.91     3.99      22.12    42.46    17.89  -1.4512   2   Prms 
23080058 PN090_r06c11_Dep02Ch26_PP03E/TT20    71.37     3.59      18.38    17.59    14.16  -1.9501   2   Prms 
23080058 PN091_r06c12_Dep02Ch27_PP03E/TT22    37.55     4.04      21.58    42.87    17.48  -1.5073   2   Prms 
23080058 PN092_r06c13_Dep02Ch28_PP03E/TT24    41.38     4.42      24.07    16.36    19.01  -1.2876   2   Prms 
23080058 PN093_r06c14_Dep02Ch29_PP03E/TT26    48.75     3.37      19.30    47.43    15.44  -1.7909   2   Prms 
23080058 PN094_r06c15_Dep02Ch30_PP03E/TT28    49.81     3.33      16.23    21.43    12.97  -2.2814   2   Prms 
23080058 PN095_r06c16_Dep02Ch31_PP03E/TT30    29.00     4.16      21.94    19.43    17.54  -1.4799   2   Prms 
23080058 PN096_r07c01_Dep03Ch00_PP04O/TT01    80.80     3.81      21.10    38.33    17.92  -1.5205   2   Prms 
23080058 PN097_r07c02_Dep03Ch01_PP04O/TT03    70.84     5.45      30.23    53.46    24.90  -0.8302   2   Prms 
23080058 PN098_r07c03_Dep03Ch02_PP04O/TT05    90.88     3.77      19.27    85.44    16.02  -1.7629   2   Prms 
23080058 PN099_r07c04_Dep03Ch03_PP04O/TT07    66.39     3.18      18.45    33.55    14.71  -1.9126   2   Prms 
23080058 PN100_r07c05_Dep03Ch04_PP04O/TT09    84.44     2.81      16.06    12.52    12.84  -2.3136   2   Prms 
23080058 PN101_r07c06_Dep03Ch05_PP04O/TT11    67.90     3.71      21.03     8.38    17.10  -1.5643   2   Prms 
23080058 PN102_r07c07_Dep03Ch06_PP04O/TT13    85.59     3.44      18.70   110.37    15.30  -1.8559   2   Prms 
23080058 PN103_r07c08_Dep03Ch07_PP04O/TT15    64.45     3.83      20.38    27.76    16.33  -1.6518   2   Prms 
23080058 PN104_r07c09_Dep03Ch08_PP04O/TT17    82.45     2.76      15.03    11.50    12.12  -2.5210   2   Prms 
23080058 PN105_r07c10_Dep03Ch09_PP04O/TT19    89.86     2.79      15.59    14.20    11.98  -2.4382   2   Prms 
23080058 PN106_r07c11_Dep03Ch10_PP04O/TT21    43.48     2.68      14.79    25.35    12.46  -2.5371   2   Prms 
23080058 PN107_r07c12_Dep03Ch11_PP04O/TT23    41.14     2.37      13.86    22.19    10.40  -2.8561   2   Prms 
23080058 PN108_r07c13_Dep03Ch12_PP04O/TT25    73.58     3.10      17.11    12.81    14.26  -2.0882   2   Prms 
23080058 PN109_r07c14_Dep03Ch13_PP04O/TT27    84.92     2.51      13.72   141.99    10.79  -2.8567   2   Prms 
23080058 PN110_r07c15_Dep03Ch14_PP04O/TT29    75.57     2.66      13.30    29.97    10.22  -2.9908   2   Prms 
23080058 PN111_r07c16_Dep03Ch15_PP04O/TT31    79.71     2.89      15.26    44.86    12.25  -2.4737   2   Prms 
23080058 PN112_r08c01_Dep03Ch16_PP04E/TT00   100.05     3.07      16.38    24.41    12.77  -2.2729   2   Prms 
23080058 PN113_r08c02_Dep03Ch17_PP04E/TT02    66.45     7.36      42.21   137.66    37.93  -0.2860   2   Prms 
23080058 PN114_r08c03_Dep03Ch18_PP04E/TT04    81.97     3.96      20.50    21.67    15.86  -1.6648   2   Prms 
23080058 PN115_r08c04_Dep03Ch19_PP04E/TT06    44.48     2.97      15.52    61.90    12.18  -2.4372   2   Prms 
23080058 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.06     2.78      15.72    21.66    14.32  -2.2696   2   Prms 
23080058 PN117_r08c06_Dep03Ch21_PP04E/TT10    50.29     3.22      17.98    15.28    13.96  -2.0048   2   Prms 
23080058 PN118_r08c07_Dep03Ch22_PP04E/TT12    62.76     3.65      19.72    30.78    15.91  -1.7291   2   Prms 
23080058 PN119_r08c08_Dep03Ch23_PP04E/TT14    69.00     3.12      17.13    18.01    13.52  -2.1297   2   Prms 
23080058 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.40     2.55      15.05    21.21    11.76  -2.5418   2   Prms 
23080058 PN121_r08c10_Dep03Ch25_PP04E/TT18    66.68     2.86      15.87    30.66    12.52  -2.3618   2   Prms 
23080058 PN122_r08c11_Dep03Ch26_PP04E/TT20    56.45     3.47      19.14    16.70    15.08  -1.8248   2   Prms 
23080058 PN123_r08c12_Dep03Ch27_PP04E/TT22    61.35     3.36      20.12    30.41    16.29  -1.6756   2   Prms 
23080058 PN124_r08c13_Dep03Ch28_PP04E/TT24    61.23     2.45      14.40    38.83    11.78  -2.6544   2   Prms 
23080058 PN125_r08c14_Dep03Ch29_PP04E/TT26    63.61     2.81      15.03    38.10    12.57  -2.4896   2   Prms 
23080058 PN126_r08c15_Dep03Ch30_PP04E/TT28    57.21     3.00      16.22    12.99    12.08  -2.3379   2   Prms 
23080058 PN127_r08c16_Dep03Ch31_PP04E/TT30    80.34     3.73      20.93    32.73    17.52  -1.5518   2   Prms 
23080058 PN128_r09c01_Dep04Ch00_PP05O/TT01    81.43     5.72      32.92    26.09    26.32  -0.7193   2   Prms 
23080058 PN129_r09c02_Dep04Ch01_PP05O/TT03   102.15     7.90      45.03    34.10    37.78  -0.2713   2   Prms 
23080058 PN130_r09c03_Dep04Ch02_PP05O/TT05    75.38     4.11      23.37   119.98    19.75  -1.2943   2   Prms 
23080058 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.26     4.78      26.44   307.87    23.35  -1.0079   2   Prms 
23080058 PN132_r09c05_Dep04Ch04_PP05O/TT09    85.38     3.20      17.22    28.05    13.50  -2.1203   2   Prms 
23080058 PN133_r09c06_Dep04Ch05_PP05O/TT11    85.81     3.39      20.79    24.92    18.23  -1.5285   2   Prms 
23080058 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.48     5.94      31.77   174.69    27.73  -0.7009   2   Prms 
23080058 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.28     5.27      29.11   110.06    24.75  -0.8673   2   Prms 
23080058 PN136_r09c09_Dep04Ch08_PP05O/TT17   100.90     4.21      21.64    75.26    19.65  -1.4024   2   Prms 
23080058 PN137_r09c10_Dep04Ch09_PP05O/TT19    84.31     3.69      18.76    44.80    15.04  -1.8636   2   Prms 
23080058 PN138_r09c11_Dep04Ch10_PP05O/TT21   109.57     3.93      19.42    14.56    16.93  -1.7026   2   Prms 
23080058 PN139_r09c12_Dep04Ch11_PP05O/TT23    74.73     5.07      27.07    49.07    23.08  -0.9944   2   Prms 
23080058 PN140_r09c13_Dep04Ch12_PP05O/TT25    84.68     2.80      15.69    11.40    11.61  -2.4472   2   Prms 
23080058 PN141_r09c14_Dep04Ch13_PP05O/TT27    76.88     3.43      19.44    61.44    16.21  -1.7381   2   Prms 
23080058 PN142_r09c15_Dep04Ch14_PP05O/TT29    97.14     4.76      25.63    66.71    21.46  -1.1139   2   Prms 
23080058 PN143_r09c16_Dep04Ch15_PP05O/TT31    68.55     4.73      25.20    79.09    20.94  -1.1532   2   Prms 
23080058 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.46     3.37      18.40    37.66    16.69  -1.8103   2   Prms 
23080058 PN145_r10c02_Dep04Ch17_PP05E/TT02    93.28     7.04      38.09    28.74    32.13  -0.4691   2   Prms 
23080058 PN146_r10c03_Dep04Ch18_PP05E/TT04    48.91     5.36      29.29    41.19    24.50  -0.8707   2   Prms 
23080058 PN147_r10c04_Dep04Ch19_PP05E/TT06    68.51     4.26      23.47    29.13    19.00  -1.3211   2   Prms 
23080058 PN148_r10c05_Dep04Ch20_PP05E/TT08    60.62     4.17      24.25    90.36    21.13  -1.1907   2   Prms 
23080058 PN149_r10c06_Dep04Ch21_PP05E/TT10   103.23     4.90      29.07    14.22    23.92  -0.8971   2   Prms 
23080058 PN150_r10c07_Dep04Ch22_PP05E/TT12    50.75     3.77      20.00    29.83    16.07  -1.6962   2   Prms 
