run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23090022 ES728_r34c03_Dep21Ch02_F19/0/01/3    68.94     0.71    1457.82     0.83    24.48  -0.0175   0   Good 
23090022 ES729_r34c04_Dep21Ch03_F19/0/01/2    60.51     0.70    1623.47     0.95    27.12  -0.0141   0   Good 
23090022 ES730_r34c05_Dep21Ch04_F19/0/02/3    58.59     0.70    1546.54     1.10    29.75  -0.0131   0   Good 
23090022 ES731_r34c06_Dep21Ch05_F19/0/02/2    71.65     0.63    1264.62     0.93    25.00  -0.0198   0   Good 
23090022 ES732_r34c07_Dep21Ch06_F19/0/03/3    56.90     0.70    1314.39     0.89    25.82  -0.0184   0   Good 
23090022 ES733_r34c08_Dep21Ch07_F19/0/03/2    55.63     0.68    1099.98     0.71    21.24  -0.0261   0   Good 
23090022 ES734_r34c09_Dep21Ch08_F19/0/04/3    93.16     0.67    1140.80     0.68    20.60  -0.0258   0   Good 
23090022 ES735_r34c10_Dep21Ch09_F19/0/04/2    27.53     0.91    1257.46     0.79    23.23  -0.0213   0   Good 
23090022 ES736_r34c11_Dep21Ch10_F19/0/05/3    63.23     0.69    1319.10     0.82    23.66  -0.0200   0   Good 
23090022 ES737_r34c12_Dep21Ch11_F19/0/05/2    52.00     0.70    1204.56     0.74    22.72  -0.0226   0   Good 
23090022 ES738_r34c13_Dep21Ch12_F19/0/06/3    49.61     0.63    1007.21     0.73    20.29  -0.0295   0   Good 
23090022 ES739_r34c14_Dep21Ch13_F19/0/06/2    34.67     0.70     971.67     0.73    21.55  -0.0293   0   Good 
23090022 ES740_r34c15_Dep21Ch14_F19/0/07/3    42.85     0.71     936.63     0.69    21.66  -0.0303   0   Good 
23090022 ES741_r34c16_Dep21Ch15_F19/0/07/2    67.91     0.67     848.57     0.63    18.40  -0.0372   0   Good 
23090022 ES742_r34c17_Dep21Ch16_F19/0/08/3   115.93     0.67    1010.12     0.79    21.47  -0.0282   0   Good 
23090022 ES743_r34c18_Dep21Ch17_F19/0/08/2    65.92     0.70    1250.36     0.78    24.20  -0.0206   0   Good 
23090022 ES744_r34c19_Dep21Ch18_F19/0/09/3    62.84     0.70    1225.25     0.82    23.25  -0.0218   0   Good 
23090022 ES745_r34c20_Dep21Ch19_F19/0/09/2    59.88     0.71    1370.77     0.97    26.82  -0.0169   0   Good 
23090022 ES746_r34c21_Dep21Ch20_F19/0/10/3    44.67     0.68    1429.36     0.91    26.72  -0.0163   0   Good 
23090022 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.43     0.64    1136.38     0.81    22.93  -0.0238   0   Good 
23090022 ES022_r02c01_Dep22Ch00_F20/0/00/3    69.53     0.65     994.34     0.88    25.39  -0.0247   0   Good 
23090022 ES044_r03c01_Dep22Ch01_F00/0/00/1    64.53     0.69     926.95     0.89    23.36  -0.0287   0   Good 
23090022 ES066_r04c01_Dep22Ch02_F00/0/00/3    71.09     0.69     838.61     0.66    19.61  -0.0362   0   Good 
23090022 ES088_r05c01_Dep22Ch03_F01/0/00/1    54.32     0.71     931.48     0.74    21.40  -0.0307   0   Good 
23090022 ES110_r06c01_Dep22Ch04_F01/0/00/3    48.40     0.70     720.57     0.58    17.57  -0.0450   0   Good 
23090022 ES132_r07c01_Dep22Ch05_F22/0/00/1    60.69     0.67     775.91     0.56    17.13  -0.0424   0   Good 
23090022 ES154_r08c01_Dep22Ch06_F22/0/00/3    47.98     0.70     686.84     0.47    14.62  -0.0515   0   Good 
23090022 ES176_r09c01_Dep22Ch07_F05/0/00/1    66.55     0.73     856.81     0.53    16.96  -0.0386   0   Good 
23090022 ES198_r10c01_Dep22Ch08_F05/0/00/3   100.85     0.71     718.64     0.53    16.16  -0.0471   0   Good 
23090022 ES220_r11c01_Dep22Ch09_F06/0/00/1    80.86     0.77     837.10     0.63    18.62  -0.0375   0   Good 
23090022 ES242_r12c01_Dep22Ch10_F06/0/00/3    97.59     0.79     734.66     0.57    16.99  -0.0449   0   Good 
23090022 ES264_r13c01_Dep22Ch11_F07/0/00/1    42.56     0.77     615.23     0.51    15.96  -0.0553   0   Good 
23090022 ES286_r14c01_Dep22Ch12_F07/0/00/3    77.72     0.82     688.75     0.61    17.95  -0.0465   0   Good 
23090022 ES308_r15c01_Dep22Ch13_F08/0/00/1   124.58     0.80     825.58     0.61    18.35  -0.0383   0   Good 
23090022 ES330_r16c01_Dep22Ch14_F08/0/00/3    56.25     0.79     746.28     0.60    17.65  -0.0433   0   Good 
23090022 ES352_r17c01_Dep22Ch15_F09/0/00/1    89.94     0.80     715.96     0.60    17.21  -0.0458   0   Good 
23090022 ES374_r18c01_Dep22Ch16_F09/0/00/3   108.69     0.78     700.15     0.59    18.10  -0.0456   0   Good 
23090022 ES396_r19c01_Dep22Ch17_F10/0/00/1    60.93     0.80     403.70     0.39    12.37  -0.0932   0   Good 
23090022 ES418_r20c01_Dep22Ch18_F10/0/00/3    77.24     0.80     398.37     0.38    11.88  -0.0957   0   Good 
23090022 ES440_r21c01_Dep22Ch19_F11/0/00/1    54.71     0.80     548.30     0.46    14.07  -0.0655   0   Good 
23090022 ES462_r22c01_Dep22Ch20_F11/0/00/3   100.49     0.74     507.39     0.44    13.58  -0.0718   0   Good 
23090022 ES484_r23c01_Dep22Ch21_F12/0/00/1    59.30     0.76     855.78     0.59    18.06  -0.0373   0   Good 
23090022 ES506_r24c01_Dep22Ch22_F12/0/00/3    83.27     0.74     887.44     0.60    18.18  -0.0359   0   Good 
23090022 ES528_r25c01_Dep22Ch23_F13/0/00/1    94.74     0.73     976.52     0.58    18.45  -0.0323   0   Good 
23090022 ES550_r26c01_Dep22Ch24_F13/0/00/3    84.78     0.70     930.12     0.61    18.77  -0.0336   0   Good 
23090022 ES572_r27c01_Dep22Ch25_F14/0/00/1    82.90     0.73    1075.74     0.64    19.90  -0.0280   0   Good 
23090022 ES594_r28c01_Dep22Ch26_F14/0/00/3    92.25     0.70     996.93     0.57    18.09  -0.0320   0   Good 
23090022 ES616_r29c01_Dep22Ch27_F22/1/00/1    59.16     0.72    1042.27     0.56    17.03  -0.0316   0   Good 
23090022 ES638_r30c01_Dep22Ch28_F22/1/00/3    74.12     0.69    1002.80     0.53    16.87  -0.0330   0   Good 
23090022 ES660_r31c01_Dep22Ch29_F18/0/00/1    64.51     0.71    1119.06     0.77    23.17  -0.0240   0   Good 
23090022 ES682_r32c01_Dep22Ch30_F18/0/00/3    59.00     0.68    1353.85     1.01    28.56  -0.0158   0   Good 
23090022 ES704_r33c01_Dep22Ch31_F19/0/00/1    62.76     0.71    1423.67     0.93    26.77  -0.0163   0   Good 
23090022 ES043_r02c22_Dep23Ch00_F20/0/10/2    75.76     0.68    1047.94     0.56    17.76  -0.0308   0   Good 
23090022 ES065_r03c22_Dep23Ch01_F00/0/10/0    47.98     0.68     933.82     0.52    16.26  -0.0361   0   Good 
23090022 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.86     0.69     964.26     0.52    16.24  -0.0350   0   Good 
23090022 ES109_r05c22_Dep23Ch03_F01/0/10/0    66.30     0.71    1066.85     0.55    17.53  -0.0304   0   Good 
23090022 ES131_r06c22_Dep23Ch04_F01/0/10/2    56.26     0.70     938.55     0.60    18.09  -0.0340   0   Good 
23090022 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.28     0.68     950.68     0.56    17.34  -0.0344   0   Good 
23090022 ES175_r08c22_Dep23Ch06_F22/0/10/2    52.18     0.68     920.66     0.53    16.41  -0.0365   0   Good 
23090022 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.57     0.71     927.82     0.50    16.01  -0.0366   0   Good 
23090022 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.64     0.71    1013.12     0.57    17.62  -0.0320   0   Good 
23090022 ES241_r11c22_Dep23Ch09_F06/0/10/0    76.39     0.68    1024.60     0.56    17.73  -0.0315   0   Good 
23090022 ES263_r12c22_Dep23Ch10_F06/0/10/2    91.50     0.68     889.84     0.56    16.38  -0.0378   0   Good 
23090022 ES285_r13c22_Dep23Ch11_F07/0/10/0    60.25     0.69     631.33     0.43    13.68  -0.0575   0   Good 
23090022 ES307_r14c22_Dep23Ch12_F07/0/10/2    43.40     0.69     881.69     0.51    16.08  -0.0385   0   Good 
23090022 ES329_r15c22_Dep23Ch13_F08/0/10/0    40.70     0.69     931.04     0.49    15.51  -0.0370   0   Good 
23090022 ES351_r16c22_Dep23Ch14_F08/0/10/2    60.23     0.73     965.86     0.50    15.75  -0.0355   0   Good 
23090022 ES373_r17c22_Dep23Ch15_F09/0/10/0    80.76     0.70    1193.18     0.56    17.60  -0.0272   0   Good 
23090022 ES395_r18c22_Dep23Ch16_F09/0/10/2    75.77     0.72    1145.17     0.55    18.18  -0.0278   0   Good 
23090022 ES417_r19c22_Dep23Ch17_F10/0/10/0    44.69     0.71    1160.63     0.53    17.15  -0.0283   0   Good 
23090022 ES439_r20c22_Dep23Ch18_F10/0/10/2    57.91     0.70    1133.87     0.54    17.47  -0.0287   0   Good 
23090022 ES461_r21c22_Dep23Ch19_F11/0/10/0    45.38     0.70    1126.75     0.52    16.66  -0.0296   0   Good 
23090022 ES483_r22c22_Dep23Ch20_F11/0/10/2    49.94     0.75    1159.69     0.57    18.11  -0.0275   0   Good 
23090022 ES505_r23c22_Dep23Ch21_F12/0/10/0    68.01     0.71    1180.52     0.50    16.66  -0.0282   0   Good 
23090022 ES527_r24c22_Dep23Ch22_F12/0/10/2    57.22     0.71    1347.96     0.57    18.23  -0.0236   0   Good 
23090022 ES549_r25c22_Dep23Ch23_F13/0/10/0    49.63     0.71    1077.68     0.48    15.57  -0.0319   0   Good 
23090022 ES571_r26c22_Dep23Ch24_F13/0/10/2    71.71     0.68    1185.26     0.53    17.10  -0.0278   0   Good 
23090022 ES593_r27c22_Dep23Ch25_F14/0/10/0    34.05     0.71    1212.01     0.52    16.77  -0.0274   0   Good 
23090022 ES615_r28c22_Dep23Ch26_F14/0/10/2    62.08     0.71    1220.38     0.53    16.92  -0.0271   0   Good 
23090022 ES637_r29c22_Dep23Ch27_F22/1/10/0    69.19     0.81    1137.51     0.52    16.57  -0.0294   0   Good 
23090022 ES659_r30c22_Dep23Ch28_F22/1/10/2    51.41     0.71    1146.43     0.54    16.90  -0.0289   0   Good 
23090022 ES681_r31c22_Dep23Ch29_F18/0/10/0    44.62     0.75    1564.07     1.07    28.25  -0.0139   0   Good 
23090022 ES703_r32c22_Dep23Ch30_F18/0/10/2    67.13     0.71    1367.54     0.74    23.32  -0.0195   0   Good 
23090022 ES725_r33c22_Dep23Ch31_F19/0/10/0    46.34     0.76    1369.01     0.93    26.32  -0.0173   0   Good 
23090022 HN026_r03c01_Dep00Ch00_F00/0/00/0   113.53     2.58    2680.59     2.34    74.09   0.0090   2   Prms 
23090022 HN027_r03c02_Dep00Ch01_F00/0/01/0   133.11     2.61   12705.73     6.07   213.82   0.0129   2   Prms 
23090022 HN028_r03c03_Dep00Ch02_F00/0/02/0    96.28     2.79    9698.02     4.44   156.62   0.0110   2   Prms 
23090022 HN029_r03c04_Dep00Ch03_F00/0/03/0    92.23     2.73    5405.12     3.12   101.36   0.0095   2   Prms 
23090022 HN039_r04c01_Dep00Ch04_F00/0/00/1   134.03     3.78    1194.90     1.69    51.82   0.0015   2   Prms 
23090022 HN040_r04c02_Dep00Ch05_F00/0/01/1   117.65     3.11    2951.08     2.60    83.85   0.0115   2   Prms 
23090022 HN041_r04c03_Dep00Ch06_F00/0/02/1   121.09     2.57    2650.08     2.09    70.58   0.0078   2   Prms 
23090022 HN042_r04c04_Dep00Ch07_F00/0/03/1   141.31     2.97    1300.33     1.68    52.33   0.0018   2   Prms 
23090022 HN052_r05c01_Dep00Ch08_F02/0/00/0   135.06     4.14     868.01     1.53    47.61  -0.0028   2   Prms 
23090022 HN053_r05c02_Dep00Ch09_F02/0/01/0   138.83     2.78     797.57     1.26    39.24  -0.0135   2   Prms 
23090022 HN054_r05c03_Dep00Ch10_F02/0/02/0   101.01     3.14    1275.94     1.75    52.93   0.0023   2   Prms 
23090022 HN055_r05c04_Dep00Ch11_F02/0/03/0   120.75     2.78     837.10     1.26    39.84  -0.0121   2   Prms 
23090022 HN065_r06c01_Dep00Ch12_F02/0/00/1   143.71     3.84    1139.57     1.64    49.94  -0.0001   2   Prms 
23090022 HN066_r06c02_Dep00Ch13_F02/0/01/1   114.55     3.13     958.86     1.32    43.16  -0.0071   2   Prms 
23090022 HN067_r06c03_Dep00Ch14_F02/0/02/1   119.34     3.00    1178.10     1.50    47.20  -0.0024   2   Prms 
23090022 HN068_r06c04_Dep00Ch15_F02/0/03/1   120.16     2.54    1213.74     1.40    45.17  -0.0040   2   Prms 
23090022 HN078_r07c01_Dep00Ch16_F01/1/00/0   162.06     3.46     820.88     1.32    41.65  -0.0102   2   Prms 
23090022 HN079_r07c02_Dep00Ch17_F01/1/01/0   126.67     4.16    5583.81     3.47   106.87   0.0102   2   Prms 
23090022 HN080_r07c03_Dep00Ch18_F01/1/02/0    99.22     2.76    3490.67     2.46    78.04   0.0080   2   Prms 
23090022 HN081_r07c04_Dep00Ch19_F01/1/03/0    76.10     2.94    1601.01     1.77    56.36   0.0040   2   Prms 
23090022 HN091_r08c01_Dep00Ch20_F01/1/00/1   166.06     4.47    7380.57     3.71   126.33   0.0103   2   Prms 
23090022 HN092_r08c02_Dep00Ch21_F01/1/01/1   142.53     3.73   14007.00     0.13     0.00  -0.0036   2   Prms 
23090022 HN093_r08c03_Dep00Ch22_F01/1/02/1   131.85     2.98   14007.00     0.13     0.00  -0.0036   2   Prms 
23090022 HN094_r08c04_Dep00Ch23_F01/1/03/1   125.40     2.92    8934.22     3.85   130.38   0.0090   2   Prms 
23090022 HN104_r09c01_Dep00Ch24_F08/0/00/0   154.55     3.62    3239.84     2.33    75.57   0.0079   2   Prms 
23090022 HN105_r09c02_Dep00Ch25_F08/0/01/0   150.65     4.44   14007.00     0.13     0.00  -0.0036   2   Prms 
23090022 HN106_r09c03_Dep00Ch26_F08/0/02/0   109.95     3.02    9248.02     3.54   134.28   0.0091   2   Prms 
23090022 HN107_r09c04_Dep00Ch27_F08/0/03/0   121.19     2.69    4784.52     2.78    89.77   0.0083   2   Prms 
23090022 HN117_r10c01_Dep00Ch28_F08/0/00/1   171.44     5.30    1372.84     1.81    56.87   0.0050   2   Prms 
23090022 HN118_r10c02_Dep00Ch29_F08/0/01/1   131.68     4.37    3768.36     2.68    87.95   0.0101   2   Prms 
23090022 HN119_r10c03_Dep00Ch30_F08/0/02/1    80.10     3.54    3527.68     2.51    83.22   0.0094   2   Prms 
23090022 HN120_r10c04_Dep00Ch31_F08/0/03/1   121.28     3.53    2234.64     2.08    67.89   0.0080   2   Prms 
23090022 HN030_r03c05_Dep01Ch00_F00/0/04/0    81.57     2.20   11504.39     4.33   155.01   0.0091   2   Prms 
23090022 HN031_r03c06_Dep01Ch01_F00/0/05/0    75.35     2.29    9639.10     4.05   141.99   0.0095   2   Prms 
23090022 HN032_r03c07_Dep01Ch02_F00/0/06/0   122.77     2.28    5178.08     2.75    92.63   0.0082   2   Prms 
23090022 HN033_r03c08_Dep01Ch03_F00/0/07/0    84.05     2.61   12866.34     6.20   211.34   0.0125   2   Prms 
23090022 HN043_r04c05_Dep01Ch04_F00/0/04/1   103.68     2.83    2768.87     2.05    67.75   0.0064   2   Prms 
23090022 HN044_r04c06_Dep01Ch05_F00/0/05/1   101.97     2.72    3172.02     2.44    76.83   0.0085   2   Prms 
23090022 HN045_r04c07_Dep01Ch06_F00/0/06/1    96.14     2.56     978.02     1.37    43.72  -0.0064   2   Prms 
23090022 HN046_r04c08_Dep01Ch07_F00/0/07/1   105.45     2.53    1833.78     1.85    60.59   0.0058   2   Prms 
23090022 HN056_r05c05_Dep01Ch08_F02/0/04/0   118.47     2.59     803.15     1.14    37.09  -0.0161   2   Prms 
23090022 HN057_r05c06_Dep01Ch09_F02/0/05/0    76.24     2.81    1082.99     1.46    46.43  -0.0033   2   Prms 
23090022 HN058_r05c07_Dep01Ch10_F02/0/06/0   104.43     2.75     740.11     1.30    40.11  -0.0134   2   Prms 
23090022 HN059_r05c08_Dep01Ch11_F02/0/07/0    65.94     2.24     465.28     0.94    29.58  -0.0439   2   Prms 
23090022 HN069_r06c05_Dep01Ch12_F02/0/04/1    96.41     3.55    1360.65     1.75    53.61   0.0026   2   Prms 
23090022 HN070_r06c06_Dep01Ch13_F02/0/05/1   106.82     2.72    1086.16     1.45    45.80  -0.0039   2   Prms 
23090022 HN071_r06c07_Dep01Ch14_F02/0/06/1    97.67     2.69     779.33     1.27    39.02  -0.0141   2   Prms 
23090022 HN072_r06c08_Dep01Ch15_F02/0/07/1   117.66     2.27     598.14     1.05    33.32  -0.0279   2   Prms 
23090022 HN082_r07c05_Dep01Ch16_F01/1/04/0   157.16     3.74    5715.90     3.61   112.40   0.0109   2   Prms 
23090022 HN083_r07c06_Dep01Ch17_F01/1/05/0   109.50     2.71    3346.83     2.39    73.78   0.0071   2   Prms 
23090022 HN084_r07c07_Dep01Ch18_F01/1/06/0    99.50     2.54     959.52     1.40    44.07  -0.0062   2   Prms 
23090022 HN085_r07c08_Dep01Ch19_F01/1/07/0    80.66     2.54    2348.93     1.96    61.88   0.0051   2   Prms 
23090022 HN095_r08c05_Dep01Ch20_F01/1/04/1    91.59     2.85   14007.00     0.13     0.00  -0.0036   2   Prms 
23090022 HN096_r08c06_Dep01Ch21_F01/1/05/1   129.46     2.51   14007.00     0.13     0.00  -0.0036   2   Prms 
23090022 HN097_r08c07_Dep01Ch22_F01/1/06/1   132.24     2.22    5236.20     3.06    94.74   0.0085   2   Prms 
23090022 HN098_r08c08_Dep01Ch23_F01/1/07/1   134.22     2.86   14005.55     2.78    22.11  -0.0020   2   Prms 
23090022 HN108_r09c05_Dep01Ch24_F08/0/04/0   126.79     2.45   13776.88     8.21   162.92   0.0082   2   Prms 
23090022 HN109_r09c06_Dep01Ch25_F08/0/05/0    84.40     2.72   10139.32     4.41   135.84   0.0085   2   Prms 
23090022 HN110_r09c07_Dep01Ch26_F08/0/06/0   109.89     2.64    3812.73     2.38    76.19   0.0069   2   Prms 
23090022 HN111_r09c08_Dep01Ch27_F08/0/07/0    67.22     2.45   10478.61     4.27   140.04   0.0086   2   Prms 
23090022 HN121_r10c05_Dep01Ch28_F08/0/04/1   110.34     3.20    4183.26     2.77    89.02   0.0093   2   Prms 
23090022 HN122_r10c06_Dep01Ch29_F08/0/05/1   124.75     2.56    3096.90     2.37    76.08   0.0084   2   Prms 
23090022 HN123_r10c07_Dep01Ch30_F08/0/06/1   103.69     2.85    1342.43     1.63    51.72   0.0013   2   Prms 
23090022 HN124_r10c08_Dep01Ch31_F08/0/07/1    84.00     2.74    2326.54     2.14    66.02   0.0069   2   Prms 
23090022 HN034_r03c09_Dep02Ch00_F00/0/08/0    69.56     2.18    8236.03     6.44   188.02   0.0168   2   Prms 
23090022 HN035_r03c10_Dep02Ch01_F00/0/09/0   108.73     3.40    7144.43     5.47   177.67   0.0179   2   Prms 
23090022 HN036_r03c11_Dep02Ch02_F00/0/10/0    99.72     3.33   14007.00     0.13     0.00  -0.0036   2   Prms 
23090022 HN037_r03c12_Dep02Ch03_F00/0/11/0    95.65     2.87   11090.53     8.73   235.85   0.0168   2   Prms 
23090022 HN047_r04c09_Dep02Ch04_F00/0/08/1    79.52     2.44    1890.46     2.05    63.79   0.0073   2   Prms 
23090022 HN048_r04c10_Dep02Ch05_F00/0/09/1    72.17     2.24     679.69     1.17    36.87  -0.0193   2   Prms 
23090022 HN049_r04c11_Dep02Ch06_F00/0/10/1    78.52     2.03    1654.96     1.95    61.28   0.0068   2   Prms 
23090022 HN050_r04c12_Dep02Ch07_F00/0/11/1    66.43     2.72    2853.94     2.77    87.68   0.0132   2   Prms 
23090022 HN060_r05c09_Dep02Ch08_F02/0/08/0    88.16     2.36     589.80     1.08    34.38  -0.0265   2   Prms 
23090022 HN061_r05c10_Dep02Ch09_F02/0/09/0    74.04     2.25     366.37     0.96    29.49  -0.0560   2   Prms 
23090022 HN062_r05c11_Dep02Ch10_F02/0/10/0    82.43     2.28     454.66     0.97    29.39  -0.0453   2   Prms 
23090022 HN063_r05c12_Dep02Ch11_F02/0/11/0    80.15     2.14     605.30     1.11    35.43  -0.0241   2   Prms 
23090022 HN073_r06c09_Dep02Ch12_F02/0/08/1    85.42     2.25     576.10     1.10    34.69  -0.0266   2   Prms 
23090022 HN074_r06c10_Dep02Ch13_F02/0/09/1   106.25     2.53     570.89     1.06    33.94  -0.0281   2   Prms 
23090022 HN075_r06c11_Dep02Ch14_F02/0/10/1    75.91     3.42     548.53     1.35    42.61  -0.0135   2   Prms 
23090022 HN076_r06c12_Dep02Ch15_F02/0/11/1    71.44     2.31     766.24     1.34    41.86  -0.0106   2   Prms 
23090022 HN086_r07c09_Dep02Ch16_F01/1/08/0   103.57     2.17    1712.32     1.78    56.01   0.0035   2   Prms 
23090022 HN087_r07c10_Dep02Ch17_F01/1/09/0    83.46     1.97     693.10     1.05    33.11  -0.0244   0   Good 
23090022 HN088_r07c11_Dep02Ch18_F01/1/10/0    97.48     2.03    2651.56     2.84    88.59   0.0146   2   Prms 
23090022 HN089_r07c12_Dep02Ch19_F01/1/11/0   101.93     2.14    2393.24     2.88    84.50   0.0144   2   Prms 
23090022 HN099_r08c09_Dep02Ch20_F01/1/08/1    76.33     2.65    9879.89     4.28   138.40   0.0089   2   Prms 
23090022 HN100_r08c10_Dep02Ch21_F01/1/09/1    85.81     2.36    5253.16     3.98   124.53   0.0142   2   Prms 
23090022 HN101_r08c11_Dep02Ch22_F01/1/10/1   106.63     2.11   13628.92   689.21   331.75   0.0207   2   Prms 
23090022 HN102_r08c12_Dep02Ch23_F01/1/11/1    98.33     1.85    9981.76     7.60   250.51   0.0201   0   Good 
23090022 HN112_r09c09_Dep02Ch24_F08/0/08/0    83.13     2.22    6248.11     3.31   105.43   0.0089   2   Prms 
23090022 HN113_r09c10_Dep02Ch25_F08/0/09/0    90.64     2.64    4200.53     3.46   106.41   0.0134   2   Prms 
23090022 HN114_r09c11_Dep02Ch26_F08/0/10/0    90.13     2.17   12706.25    12.22   321.28   0.0214   2   Prms 
23090022 HN115_r09c12_Dep02Ch27_F08/0/11/0    83.99     2.36   10294.87     8.28   257.36   0.0201   2   Prms 
23090022 HN125_r10c09_Dep02Ch28_F08/0/08/1    99.25     2.51    2106.21     2.00    61.29   0.0054   2   Prms 
23090022 HN126_r10c10_Dep02Ch29_F08/0/09/1   111.88     2.67     933.10     1.44    44.24  -0.0062   2   Prms 
23090022 HN127_r10c11_Dep02Ch30_F08/0/10/1    94.08     2.13    2640.92     2.97    90.00   0.0151   2   Prms 
23090022 HN128_r10c12_Dep02Ch31_F08/0/11/1    98.18     2.48    3433.45     3.85   110.67   0.0177   2   Prms 
23090022 HN130_r11c01_Dep03Ch00_F08/1/00/0   174.19     4.11     735.17     1.33    40.53  -0.0129   2   Prms 
23090022 HN131_r11c02_Dep03Ch01_F08/1/01/0   155.57     4.03    2798.63     2.37    75.37   0.0091   2   Prms 
23090022 HN132_r11c03_Dep03Ch02_F08/1/02/0   167.09     4.16    3102.49     2.62    82.47   0.0105   2   Prms 
23090022 HN133_r11c04_Dep03Ch03_F08/1/03/0   134.12     3.63    1503.32     1.77    54.64   0.0031   2   Prms 
23090022 HN143_r12c01_Dep03Ch04_F08/1/00/1   212.32     5.69    4330.12     3.26    99.44   0.0114   3   Ped Prms 
23090022 HN144_r12c02_Dep03Ch05_F08/1/01/1   181.91     4.61   14006.79     1.71     5.18  -0.0032   2   Prms 
23090022 HN145_r12c03_Dep03Ch06_F08/1/02/1   161.23     4.52   13886.43   215.56   153.59   0.0075   2   Prms 
23090022 HN146_r12c04_Dep03Ch07_F08/1/03/1   121.91     3.42    6585.01     5.29   161.18   0.0169   2   Prms 
