run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313022 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.60     0.64    1466.62     1.39    44.39  -0.0038   0   Good 
22313022 ES594_r28c01_Dep22Ch26_F14/0/00/3    82.13     0.63    1332.09     1.25    40.61  -0.0070   0   Good 
22313022 ES616_r29c01_Dep22Ch27_F22/1/00/1    51.22     0.68    1388.47     1.33    42.66  -0.0053   0   Good 
22313022 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.70     0.64    1324.52     1.24    39.90  -0.0076   0   Good 
22313022 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.79     0.67    1547.42     1.35    44.13  -0.0038   0   Good 
22313022 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.29     0.66    1820.11     1.59    48.94  -0.0006   0   Good 
22313022 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.63     0.66    1906.96     1.55    49.93  -0.0000   0   Good 
22313022 ES043_r02c22_Dep23Ch00_F20/0/10/2    69.04     0.69    1368.48     1.32    40.17  -0.0072   0   Good 
22313022 ES065_r03c22_Dep23Ch01_F00/0/10/0    39.95     0.69    1196.96     1.20    38.31  -0.0098   0   Good 
22313022 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.48     0.69    1223.67     1.18    38.32  -0.0095   0   Good 
22313022 ES109_r05c22_Dep23Ch03_F01/0/10/0    60.17     0.68    1322.82     1.22    40.06  -0.0075   0   Good 
22313022 ES131_r06c22_Dep23Ch04_F01/0/10/2    48.96     0.70    1166.08     1.14    36.65  -0.0114   0   Good 
22313022 ES153_r07c22_Dep23Ch05_F22/0/10/0    60.29     0.68    1191.07     1.15    36.91  -0.0110   0   Good 
22313022 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.87     0.70    1152.15     1.12    36.80  -0.0115   0   Good 
22313022 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.86     0.68    1129.54     1.15    37.57  -0.0110   0   Good 
22313022 ES219_r10c22_Dep23Ch08_F05/0/10/2   101.39     0.70    1231.14     1.19    39.03  -0.0089   0   Good 
22313022 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.70     0.68    1228.49     1.20    39.24  -0.0088   0   Good 
22313022 ES263_r12c22_Dep23Ch10_F06/0/10/2    82.67     0.71    1102.87     1.14    36.51  -0.0122   0   Good 
22313022 ES285_r13c22_Dep23Ch11_F07/0/10/0    53.08     0.70     753.40     0.95    29.42  -0.0273   0   Good 
22313022 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.19     0.71    1073.61     1.12    36.41  -0.0127   0   Good 
22313022 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.51     0.71    1145.01     1.18    38.21  -0.0103   0   Good 
22313022 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.23     0.73    1172.16     1.17    38.30  -0.0100   0   Good 
22313022 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.55     0.68    1461.63     1.34    42.75  -0.0050   0   Good 
22313022 ES395_r18c22_Dep23Ch16_F09/0/10/2    66.42     0.71    1416.51     1.27    42.39  -0.0054   0   Good 
22313022 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.21     0.69    1429.56     1.34    42.61  -0.0052   0   Good 
22313022 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.98     0.71    1387.22     1.35    41.62  -0.0060   0   Good 
22313022 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.25     0.71    1388.54     1.25    41.31  -0.0063   0   Good 
22313022 ES483_r22c22_Dep23Ch20_F11/0/10/2    41.17     0.70    1433.57     1.30    41.32  -0.0061   0   Good 
22313022 ES505_r23c22_Dep23Ch21_F12/0/10/0    61.40     0.68    1457.91     1.30    41.65  -0.0057   0   Good 
22313022 ES527_r24c22_Dep23Ch22_F12/0/10/2    49.93     0.70    1649.49     1.55    49.15  -0.0005   0   Good 
22313022 ES549_r25c22_Dep23Ch23_F13/0/10/0    42.65     0.68    1331.32     1.35    42.86  -0.0054   0   Good 
22313022 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.31     0.68    1449.84     1.34    44.36  -0.0039   0   Good 
22313022 ES593_r27c22_Dep23Ch25_F14/0/10/0    27.45     0.70    1534.99     1.42    46.20  -0.0025   0   Good 
22313022 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.61     0.70    1546.17     1.38    44.31  -0.0037   0   Good 
22313022 ES637_r29c22_Dep23Ch27_F22/1/10/0    63.34     0.81    1422.07     1.33    45.11  -0.0034   0   Good 
22313022 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.90     0.68    1455.69     1.29    42.19  -0.0054   0   Good 
22313022 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.81     0.69    2201.52     1.63    52.95   0.0013   0   Good 
22313022 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.38     0.70    1886.62     1.43    46.18  -0.0020   0   Good 
22313022 ES725_r33c22_Dep23Ch31_F19/0/10/0    40.01     0.74    1898.18     1.60    51.48   0.0008   0   Good 
22313022 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.09     0.64    1600.76     1.39    45.49  -0.0028   0   Good 
22313022 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.21     0.64    7943.23     3.87   131.62   0.0103   0   Good 
22313022 HN028_r03c03_Dep00Ch02_F00/0/02/0    54.24     0.65    6057.92     2.75    97.56   0.0079   0   Good 
22313022 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.50     0.66    3391.17     2.06    68.07   0.0053   0   Good 
22313022 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.28     0.67     802.24     1.03    33.48  -0.0206   0   Good 
22313022 HN040_r04c02_Dep00Ch05_F00/0/01/1    64.36     0.66    1891.91     1.73    53.98   0.0021   0   Good 
22313022 HN041_r04c03_Dep00Ch06_F00/0/02/1    80.13     0.64    1618.88     1.51    45.41  -0.0028   0   Good 
22313022 HN042_r04c04_Dep00Ch07_F00/0/03/1    95.26     0.66     835.82     1.02    32.37  -0.0211   0   Good 
22313022 HN052_r05c01_Dep00Ch08_F02/0/00/0    51.81     0.66     592.74     0.90    28.05  -0.0370   0   Good 
22313022 HN053_r05c02_Dep00Ch09_F02/0/01/0    91.33     0.65     489.13     0.77    24.51  -0.0521   0   Good 
22313022 HN054_r05c03_Dep00Ch10_F02/0/02/0    49.07     0.65     817.99     1.08    33.08  -0.0207   0   Good 
22313022 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.57     0.66     523.48     0.77    24.42  -0.0489   0   Good 
22313022 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.34     0.64     721.45     0.96    30.18  -0.0275   0   Good 
22313022 HN066_r06c02_Dep00Ch13_F02/0/01/1    57.37     0.65     594.19     0.82    25.76  -0.0408   0   Good 
22313022 HN067_r06c03_Dep00Ch14_F02/0/02/1    67.39     0.67     741.71     0.91    29.27  -0.0280   0   Good 
22313022 HN068_r06c04_Dep00Ch15_F02/0/03/1    79.17     0.63     731.11     0.88    27.61  -0.0306   0   Good 
22313022 HN078_r07c01_Dep00Ch16_F01/1/00/0    85.21     0.66     518.24     0.74    23.53  -0.0511   0   Good 
22313022 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.29     0.68    3716.38     2.24    73.51   0.0063   0   Good 
22313022 HN080_r07c03_Dep00Ch18_F01/1/02/0    50.05     0.63    2069.49     1.49    48.26  -0.0008   0   Good 
22313022 HN081_r07c04_Dep00Ch19_F01/1/03/0    30.98     0.66     982.23     1.07    34.50  -0.0158   0   Good 
22313022 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.24     0.67    4896.13     2.40    84.61   0.0071   0   Good 
22313022 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.83     0.66   14005.82     8.88    37.21  -0.0009   0   Good 
22313022 HN093_r08c03_Dep00Ch22_F01/1/02/1    70.46     0.67   11394.92     3.67   144.38   0.0083   0   Good 
22313022 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.52     0.65    5519.72     2.49    81.07   0.0056   0   Good 
22313022 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.93     0.64    1951.48     1.40    45.01  -0.0026   0   Good 
22313022 HN105_r09c02_Dep00Ch25_F08/0/01/0    46.25     0.70   13604.03     4.42   168.97   0.0087   0   Good 
22313022 HN106_r09c03_Dep00Ch26_F08/0/02/0    55.08     0.64    5594.07     2.33    83.89   0.0061   0   Good 
22313022 HN107_r09c04_Dep00Ch27_F08/0/03/0    75.13     0.66    2826.51     1.83    56.96   0.0025   0   Good 
22313022 HN117_r10c01_Dep00Ch28_F08/0/00/1    18.87     0.72     938.95     1.07    33.67  -0.0174   0   Good 
22313022 HN118_r10c02_Dep00Ch29_F08/0/01/1    22.29     0.70    2480.85     1.69    56.49   0.0026   0   Good 
22313022 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.45     0.67    2181.19     1.61    51.84   0.0008   0   Good 
22313022 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.93     0.69    1457.39     1.28    41.46  -0.0059   0   Good 
22313022 HN030_r03c05_Dep01Ch00_F00/0/04/0    52.90     0.65    6784.94     3.07   102.61   0.0078   0   Good 
22313022 HN031_r03c06_Dep01Ch01_F00/0/05/0    45.49     0.63    5775.53     3.05    99.56   0.0086   0   Good 
22313022 HN032_r03c07_Dep01Ch02_F00/0/06/0    94.76     0.65    3125.93     1.80    60.38   0.0033   0   Good 
22313022 HN033_r03c08_Dep01Ch03_F00/0/07/0    49.77     0.67    8409.26     3.90   137.38   0.0104   0   Good 
22313022 HN043_r04c05_Dep01Ch04_F00/0/04/1    61.19     0.66    1746.59     1.48    47.93  -0.0012   0   Good 
22313022 HN044_r04c06_Dep01Ch05_F00/0/05/1    63.02     0.63    2006.88     1.59    52.35   0.0012   0   Good 
22313022 HN045_r04c07_Dep01Ch06_F00/0/06/1    60.64     0.66     622.48     0.88    27.75  -0.0357   0   Good 
22313022 HN046_r04c08_Dep01Ch07_F00/0/07/1    71.71     0.65    1163.16     1.18    38.22  -0.0101   0   Good 
22313022 HN056_r05c05_Dep01Ch08_F02/0/04/0    80.49     0.64     497.83     0.72    23.04  -0.0542   0   Good 
22313022 HN057_r05c06_Dep01Ch09_F02/0/05/0    34.22     0.65     704.73     0.93    29.27  -0.0294   0   Good 
22313022 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.46     0.64     475.78     0.79    25.07  -0.0524   0   Good 
22313022 HN059_r05c08_Dep01Ch11_F02/0/07/0    36.39     0.66     272.51     0.53    16.83  -0.1217   0   Good 
22313022 HN069_r06c05_Dep01Ch12_F02/0/04/1    38.69     0.65     891.85     1.06    34.41  -0.0175   0   Good 
22313022 HN070_r06c06_Dep01Ch13_F02/0/05/1    66.22     0.66     665.51     0.85    26.61  -0.0352   0   Good 
22313022 HN071_r06c07_Dep01Ch14_F02/0/06/1    58.68     0.69     496.30     0.75    23.74  -0.0529   0   Good 
22313022 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.89     0.64     357.69     0.62    19.60  -0.0850   0   Good 
22313022 HN082_r07c05_Dep01Ch16_F01/1/04/0    91.23     0.67    3878.31     2.29    73.81   0.0061   0   Good 
22313022 HN083_r07c06_Dep01Ch17_F01/1/05/0    67.38     0.65    2063.79     1.55    50.40   0.0002   0   Good 
22313022 HN084_r07c07_Dep01Ch18_F01/1/06/0    63.32     0.65     618.17     0.84    26.65  -0.0378   0   Good 
22313022 HN085_r07c08_Dep01Ch19_F01/1/07/0    47.50     0.68    1451.61     1.27    39.59  -0.0072   0   Good 
22313022 HN095_r08c05_Dep01Ch20_F01/1/04/1    46.32     0.67   14006.54     3.45    14.62  -0.0025   0   Good 
22313022 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.84     0.63    9485.38     3.29   113.30   0.0067   0   Good 
22313022 HN097_r08c07_Dep01Ch22_F01/1/06/1   100.19     0.63    3123.63     1.74    55.62   0.0018   0   Good 
22313022 HN098_r08c08_Dep01Ch23_F01/1/07/1    93.22     0.65    9700.49     3.84   123.98   0.0076   0   Good 
22313022 HN108_r09c05_Dep01Ch24_F08/0/04/0    86.57     0.62    8126.24     2.93    96.45   0.0057   0   Good 
22313022 HN109_r09c06_Dep01Ch25_F08/0/05/0    42.73     0.66    6274.41     2.60    88.43   0.0061   0   Good 
22313022 HN110_r09c07_Dep01Ch26_F08/0/06/0    70.63     0.64    2385.91     1.74    53.76   0.0016   0   Good 
22313022 HN111_r09c08_Dep01Ch27_F08/0/07/0    34.26     0.67    6500.88     2.61    89.73   0.0061   0   Good 
22313022 HN121_r10c05_Dep01Ch28_F08/0/04/1    52.92     0.69    2674.69     1.85    59.31   0.0035   0   Good 
22313022 HN122_r10c06_Dep01Ch29_F08/0/05/1    83.59     0.70    1919.33     1.47    46.17  -0.0020   0   Good 
22313022 HN123_r10c07_Dep01Ch30_F08/0/06/1    60.31     0.66     857.42     1.01    31.34  -0.0218   0   Good 
22313022 HN124_r10c08_Dep01Ch31_F08/0/07/1    44.09     0.68    1484.80     1.34    43.12  -0.0046   0   Good 
22313022 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.74     0.67    5021.61     4.05   112.45   0.0124   0   Good 
22313022 HN035_r03c10_Dep02Ch01_F00/0/09/0    61.27     0.68    5042.75     3.71   118.39   0.0136   0   Good 
22313022 HN036_r03c11_Dep02Ch02_F00/0/10/0    54.45     0.70   14005.95     4.00    33.22  -0.0012   0   Good 
22313022 HN037_r03c12_Dep02Ch03_F00/0/11/0    62.33     0.70    7585.29     5.08   158.41   0.0143   0   Good 
22313022 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.74     0.66    1178.10     1.35    42.02  -0.0068   0   Good 
22313022 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.97     0.66     407.80     0.73    22.92  -0.0664   0   Good 
22313022 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.19     0.67    1004.84     1.25    38.99  -0.0110   0   Good 
22313022 HN050_r04c12_Dep02Ch07_F00/0/11/1    31.16     0.70    1931.03     1.90    58.44   0.0044   0   Good 
22313022 HN060_r05c09_Dep02Ch08_F02/0/08/0    58.01     0.68     357.49     0.67    21.03  -0.0810   0   Good 
22313022 HN061_r05c10_Dep02Ch09_F02/0/09/0    46.28     0.65     222.23     0.53    16.45  -0.1510   0   Good 
22313022 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.64     0.65     272.37     0.60    18.21  -0.1167   0   Good 
22313022 HN063_r05c12_Dep02Ch11_F02/0/11/0    55.53     0.67     371.13     0.72    22.48  -0.0742   0   Good 
22313022 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.56     0.65     358.64     0.66    21.05  -0.0807   0   Good 
22313022 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.11     0.67     371.00     0.68    21.19  -0.0777   0   Good 
22313022 HN075_r06c11_Dep02Ch14_F02/0/10/1    52.38     2.15     330.02     0.83    27.45  -0.0683   2   Prms 
22313022 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.84     0.66     486.17     0.84    26.67  -0.0480   0   Good 
22313022 HN086_r07c09_Dep02Ch16_F01/1/08/0    75.27     0.66    1022.25     1.10    34.54  -0.0151   0   Good 
22313022 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.39     0.69     398.72     0.64    20.22  -0.0747   0   Good 
22313022 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.85     0.68    1573.60     1.74    53.28   0.0021   0   Good 
22313022 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.93     0.68    1495.91     1.87    55.49   0.0037   0   Good 
22313022 HN099_r08c09_Dep02Ch20_F01/1/08/1    40.59     0.67    6398.93     2.93    92.03   0.0066   0   Good 
22313022 HN100_r08c10_Dep02Ch21_F01/1/09/1    55.23     0.65    3296.34     2.51    79.56   0.0090   0   Good 
22313022 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.13     0.68    8501.03     8.10   199.70   0.0176   0   Good 
22313022 HN102_r08c12_Dep02Ch23_F01/1/11/1    78.19     0.67    5861.41     7.50   145.13   0.0162   0   Good 
22313022 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.66     0.67    3703.74     2.01    64.59   0.0039   0   Good 
22313022 HN113_r09c10_Dep02Ch25_F08/0/09/0    52.89     0.68    2713.99     2.31    72.04   0.0081   0   Good 
22313022 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.73     0.63    7881.48     9.41   198.65   0.0189   0   Good 
22313022 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.50     0.67    6675.69     6.70   166.49   0.0175   0   Good 
22313022 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.88     0.63    1322.79     1.26    39.85  -0.0077   0   Good 
22313022 HN126_r10c10_Dep02Ch29_F08/0/09/1    75.43     0.70     614.58     0.94    30.47  -0.0318   0   Good 
22313022 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.67     0.68    1661.96     1.91    57.53   0.0045   0   Good 
22313022 HN128_r10c12_Dep02Ch31_F08/0/11/1    68.45     0.67    2254.34     2.57    71.15   0.0094   0   Good 
22313022 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.01     0.65     464.65     0.71    22.32  -0.0596   0   Good 
22313022 HN131_r11c02_Dep03Ch01_F08/1/01/0    61.20     0.65    1784.68     1.43    46.43  -0.0020   0   Good 
22313022 HN132_r11c03_Dep03Ch02_F08/1/02/0    72.98     0.66    2045.02     1.69    53.92   0.0019   0   Good 
22313022 HN133_r11c04_Dep03Ch03_F08/1/03/0    64.65     0.68     996.55     1.13    35.75  -0.0143   0   Good 
22313022 HN143_r12c01_Dep03Ch04_F08/1/00/1    42.71     0.71    3203.31     2.17    69.05   0.0059   0   Good 
22313022 HN144_r12c02_Dep03Ch05_F08/1/01/1    68.10     0.65   10394.94     3.88   126.54   0.0074   0   Good 
22313022 HN145_r12c03_Dep03Ch06_F08/1/02/1    61.84     0.69    9569.77     4.27   134.66   0.0088   0   Good 
22313022 HN146_r12c04_Dep03Ch07_F08/1/03/1    58.88     0.66    4270.03     3.06    95.97   0.0108   0   Good 
22313022 HN156_r13c01_Dep03Ch08_F03/0/00/0    81.38     0.66    1209.51     1.15    36.05  -0.0115   0   Good 
22313022 HN157_r13c02_Dep03Ch09_F03/0/01/0    36.55     0.67    9311.82     3.81   121.65   0.0077   0   Good 
22313022 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.22     0.67    3798.21     2.09    68.82   0.0050   0   Good 
22313022 HN159_r13c04_Dep03Ch11_F03/0/03/0    66.98     0.67    2385.15     2.14    66.58   0.0070   0   Good 
22313022 HN169_r14c01_Dep03Ch12_F03/0/00/1    50.21     0.71     506.03     0.83    26.27  -0.0469   0   Good 
22313022 HN170_r14c02_Dep03Ch13_F03/0/01/1    59.61     0.67    1116.56     1.21    38.49  -0.0103   0   Good 
22313022 HN171_r14c03_Dep03Ch14_F03/0/02/1    85.47     0.63    1071.39     1.11    34.97  -0.0140   0   Good 
22313022 HN172_r14c04_Dep03Ch15_F03/0/03/1    37.73     0.68     478.78     0.82    25.65  -0.0509   0   Good 
22313022 HN182_r15c01_Dep03Ch16_F05/0/00/0    65.86     0.67     269.73     0.56    17.70  -0.1198   0   Good 
22313022 HN183_r15c02_Dep03Ch17_F05/0/01/0    68.56     0.67     312.66     0.61    19.23  -0.0984   0   Good 
22313022 HN184_r15c03_Dep03Ch18_F05/0/02/0    90.19     0.68     533.12     0.88    27.87  -0.0415   0   Good 
22313022 HN185_r15c04_Dep03Ch19_F05/0/03/0    36.25     0.69     363.69     0.66    21.03  -0.0797   0   Good 
22313022 HN195_r16c01_Dep03Ch20_F05/0/00/1    70.47     0.69     407.96     0.75    23.86  -0.0641   0   Good 
22313022 HN196_r16c02_Dep03Ch21_F05/0/01/1    61.79     0.67     358.25     0.71    22.82  -0.0759   0   Good 
22313022 HN197_r16c03_Dep03Ch22_F05/0/02/1    53.82     0.67     484.68     0.78    24.54  -0.0525   0   Good 
22313022 HN198_r16c04_Dep03Ch23_F05/0/03/1    50.98     0.69     587.13     0.85    26.83  -0.0395   0   Good 
22313022 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.16     0.64     423.58     0.77    24.16  -0.0610   0   Good 
22313022 HN209_r17c02_Dep03Ch25_F04/1/01/0    78.49     0.64    1502.00     1.71    51.20   0.0008   0   Good 
22313022 HN210_r17c03_Dep03Ch26_F04/1/02/0    75.83     0.62    1389.39     1.40    45.13  -0.0035   0   Good 
22313022 HN211_r17c04_Dep03Ch27_F04/1/03/0    48.46     0.74     713.44     1.01    31.73  -0.0256   0   Good 
22313022 HN221_r18c01_Dep03Ch28_F04/1/00/1    46.77     0.66    2074.19     2.07    62.37   0.0060   0   Good 
22313022 HN222_r18c02_Dep03Ch29_F04/1/01/1    67.63     0.68    8280.31     6.29   174.30   0.0150   0   Good 
22313022 HN223_r18c03_Dep03Ch30_F04/1/02/1    78.31     0.65    7079.99     4.79   151.09   0.0143   0   Good 
22313022 HN224_r18c04_Dep03Ch31_F04/1/03/1    45.29     0.67    4698.16     4.44   124.10   0.0158   0   Good 
22313022 HN134_r11c05_Dep04Ch00_F08/1/04/0    73.18     0.65    1822.50     1.83    55.66   0.0031   0   Good 
22313022 HN135_r11c06_Dep04Ch01_F08/1/05/0    95.47     0.58    1575.01     1.69    52.15   0.0014   0   Good 
22313022 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.98     0.67     671.28     0.80    25.12  -0.0371   0   Good 
22313022 HN137_r11c08_Dep04Ch03_F08/1/07/0    37.81     0.68    1652.62     1.49    47.66  -0.0014   0   Good 
22313022 HN147_r12c05_Dep04Ch04_F08/1/04/1    75.37     0.69   14004.85     3.45    33.16  -0.0012   0   Good 
22313022 HN148_r12c06_Dep04Ch05_F08/1/05/1    74.45     0.67   11237.57     9.75   238.79   0.0168   0   Good 
22313022 HN149_r12c07_Dep04Ch06_F08/1/06/1    52.04     0.66    4691.40     2.99    98.20   0.0103   0   Good 
22313022 HN150_r12c08_Dep04Ch07_F08/1/07/1    42.24     0.68   12850.05     4.59   171.01   0.0094   0   Good 
22313022 HN160_r13c05_Dep04Ch08_F03/0/04/0    90.91     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22313022 HN161_r13c06_Dep04Ch09_F03/0/05/0    58.05     0.67    5348.72     4.67   134.13   0.0157   0   Good 
22313022 HN162_r13c07_Dep04Ch10_F03/0/06/0    54.18     0.67    2709.67     2.22    67.56   0.0065   0   Good 
22313022 HN163_r13c08_Dep04Ch11_F03/0/07/0    54.09     0.70   11502.40     4.28   162.02   0.0097   0   Good 
22313022 HN173_r14c05_Dep04Ch12_F03/0/04/1    68.39     0.69    1459.02     1.61    49.79  -0.0001   0   Good 
22313022 HN174_r14c06_Dep04Ch13_F03/0/05/1    60.14     0.69    1696.13     1.93    57.81   0.0046   0   Good 
22313022 HN175_r14c07_Dep04Ch14_F03/0/06/1    47.13     0.70     522.42     0.84    26.72  -0.0446   0   Good 
22313022 HN176_r14c08_Dep04Ch15_F03/0/07/1    64.23     0.68    1431.16     1.33    44.20  -0.0041   0   Good 
22313022 HN186_r15c05_Dep04Ch16_F05/0/04/0    58.13     0.65     433.27     0.78    24.51  -0.0588   0   Good 
22313022 HN187_r15c06_Dep04Ch17_F05/0/05/0    60.60     0.69     594.73     0.95    29.91  -0.0338   0   Good 
22313022 HN188_r15c07_Dep04Ch18_F05/0/06/0    50.03     0.69     273.79     0.57    18.19  -0.1162   0   Good 
22313022 HN189_r15c08_Dep04Ch19_F05/0/07/0    33.38     0.70     319.31     0.60    19.15  -0.0966   0   Good 
22313022 HN199_r16c05_Dep04Ch20_F05/0/04/1    79.94     0.68     672.22     1.02    31.89  -0.0269   0   Good 
