run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22332028 PN151_r10c08_Dep04Ch23_PP05E/TT14   101.82     1.17       9.97    24.12     7.08  -4.3070   0   Good 
22332028 PN152_r10c09_Dep04Ch24_PP05E/TT16   240.47     1.22       8.82    21.17     5.34  -5.0660   1   Ped 
22332028 PN153_r10c10_Dep04Ch25_PP05E/TT18   143.78     1.19      10.04    23.84     6.35  -4.3489   0   Good 
22332028 PN154_r10c11_Dep04Ch26_PP05E/TT20   187.16     1.27      10.82    33.22     9.04  -3.7866   0   Good 
22332028 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.40     1.48      11.27    25.96     9.32  -3.6091   0   Good 
22332028 PN156_r10c13_Dep04Ch28_PP05E/TT24   141.03     1.32       9.83     8.73     6.57  -4.4178   0   Good 
22332028 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.76     1.28       9.79    29.44     7.68  -4.3237   0   Good 
22332028 PN158_r10c15_Dep04Ch30_PP05E/TT28   109.66     1.39       9.65    26.71     6.23  -4.5334   0   Good 
22332028 PN159_r10c16_Dep04Ch31_PP05E/TT30   111.66     1.49      10.81    30.51     7.71  -3.9132   0   Good 
22332028 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.62     2.62      14.38    11.01    10.30  -2.7618   2   Prms 
22332028 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.14     1.62      10.58    36.26     7.62  -4.0072   0   Good 
22332028 PN162_r11c03_Dep05Ch02_PP06O/TT05    60.56     1.38      10.33    27.70     7.70  -4.0934   0   Good 
22332028 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.10     0.97       8.70    24.27     5.03  -5.1685   0   Good 
22332028 PN164_r11c05_Dep05Ch04_PP06O/TT09    48.23     2.04      12.01    62.20     9.80  -3.3465   2   Prms 
22332028 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.28     1.51      10.33    48.70     7.47  -4.1160   0   Good 
22332028 PN166_r11c07_Dep05Ch06_PP06O/TT13    52.47     1.42      11.40    36.88     9.12  -3.5871   0   Good 
22332028 PN167_r11c08_Dep05Ch07_PP06O/TT15    72.56     1.60       9.72    22.74     6.71  -4.4523   0   Good 
22332028 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.64     1.13       9.42    49.57     6.22  -4.6484   0   Good 
22332028 PN169_r11c10_Dep05Ch09_PP06O/TT19    57.02     1.04       7.98     5.47     3.88  -5.7772   0   Good 
22332028 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.54     1.18       9.02    23.03     5.52  -4.9302   0   Good 
22332028 PN171_r11c12_Dep05Ch11_PP06O/TT23    66.01     1.48      10.58    36.51     7.36  -4.0318   0   Good 
22332028 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.65     1.29      10.04   111.86     6.54  -4.3269   0   Good 
22332028 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.22     1.34      10.08    25.14     7.74  -4.1911   0   Good 
22332028 PN174_r11c15_Dep05Ch14_PP06O/TT29    86.96     1.29      10.30   134.13     7.08  -4.1663   0   Good 
22332028 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.88     1.31       8.92    53.20     5.14  -5.0309   0   Good 
22332028 PN176_r12c01_Dep05Ch16_PP06E/TT00  1586.53   532.73    1587.89  3253.66  1329.69   0.8059   3   Ped Prms 
22332028 PN177_r12c02_Dep05Ch17_PP06E/TT02  3894.46   643.08    1271.68  8464.30  1579.36   1.2026   3   Ped Prms 
22332028 PN178_r12c03_Dep05Ch18_PP06E/TT04    42.71     1.08       9.56    23.35     6.21  -4.5793   0   Good 
22332028 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.27     1.35      10.47    32.96     7.30  -4.0773   0   Good 
22332028 PN180_r12c05_Dep05Ch20_PP06E/TT08    42.98     0.95       8.78   130.70     4.67  -5.1623   0   Good 
22332028 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.48     1.28       9.97   112.89     6.46  -4.3678   0   Good 
22332028 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.60     1.07       7.94   100.89     3.51  -5.8537   0   Good 
22332028 PN183_r12c08_Dep05Ch23_PP06E/TT14    77.51     1.30      10.07    14.85     7.27  -4.2440   0   Good 
22332028 PN184_r12c09_Dep05Ch24_PP06E/TT16   134.71     1.37      10.23    60.28     6.84  -4.2206   0   Good 
22332028 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.79     1.45      10.18    26.99     7.28  -4.1962   0   Good 
22332028 PN186_r12c11_Dep05Ch26_PP06E/TT20   100.57     1.04       8.84     7.47     5.09  -5.0822   0   Good 
22332028 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.32     1.13       8.77    20.83     5.53  -5.0688   0   Good 
22332028 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.21     1.11       9.15    30.01     5.76  -4.8353   0   Good 
22332028 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.72     1.16       9.00    32.86     5.39  -4.9563   0   Good 
22332028 PN190_r12c15_Dep05Ch30_PP06E/TT28    91.51     1.33      10.02    35.11     6.94  -4.2991   0   Good 
22332028 PN191_r12c16_Dep05Ch31_PP06E/TT30    63.62     1.07      10.25    52.15     6.70  -4.2236   0   Good 
22332028 PS000_r01c01_Dep00Ch00_PP12E/TT00   105.34     1.01       9.59    24.16     7.42  -4.4412   0   Good 
22332028 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.76     1.51      13.09    49.07    10.59  -3.0116   0   Good 
22332028 PS002_r01c03_Dep00Ch02_PP12E/TT04    75.10     1.27      10.20    31.38     7.17  -4.1994   0   Good 
22332028 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.82     1.06       9.41    27.32     7.42  -4.5235   0   Good 
22332028 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.08     0.51       7.00    20.98     0.00  -7.1429   1   Ped 
22332028 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.15     1.16      10.41    18.26     7.84  -4.0515   0   Good 
22332028 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.56     1.14       9.42    16.38     5.63  -4.7100   0   Good 
22332028 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.09     0.97       8.40     4.79     4.20  -5.4524   0   Good 
22332028 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.92     1.05       8.75    22.95     5.33  -5.1048   0   Good 
22332028 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.61     0.90       8.52     5.45     4.36  -5.3544   0   Good 
22332028 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.80     1.09      10.52    43.31     6.93  -4.0937   0   Good 
22332028 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.56     0.99       8.52   117.48     4.63  -5.3279   0   Good 
22332028 PS012_r01c13_Dep00Ch12_PP12E/TT24    60.72     1.24      11.10    77.35     7.90  -3.7927   0   Good 
22332028 PS013_r01c14_Dep00Ch13_PP12E/TT26    63.77     1.35       9.68    39.57     6.45  -4.4994   0   Good 
22332028 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.58     1.43       9.30    29.74     5.87  -4.7452   0   Good 
22332028 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.24     1.02      10.31    12.59     6.88  -4.1809   0   Good 
22332028 PS016_r02c01_Dep00Ch16_PP12O/TT01    82.06     1.54      12.12    22.36     9.42  -3.3492   0   Good 
22332028 PS017_r02c02_Dep00Ch17_PP12O/TT03    60.97     1.70      13.76    46.54    10.56  -2.8661   0   Good 
22332028 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.02     0.99       9.17    17.44     5.31  -4.8749   0   Good 
22332028 PS019_r02c04_Dep00Ch19_PP12O/TT07    54.78     1.28       9.95    27.15     6.83  -4.3383   0   Good 
22332028 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.22     0.90       8.88    29.19     5.87  -4.9689   0   Good 
22332028 PS021_r02c06_Dep00Ch21_PP12O/TT11    65.30     1.28      11.74    46.46     8.44  -3.5414   0   Good 
22332028 PS022_r02c07_Dep00Ch22_PP12O/TT13    63.86     1.82      12.23    41.89    10.10  -3.2632   0   Good 
22332028 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.38     0.99       9.25     6.29     5.14  -4.8477   0   Good 
22332028 PS024_r02c09_Dep00Ch24_PP12O/TT17    75.54     1.17       9.22    34.88     5.79  -4.7928   0   Good 
22332028 PS025_r02c10_Dep00Ch25_PP12O/TT19    53.98     1.31      10.12     9.04     6.90  -4.2597   0   Good 
22332028 PS026_r02c11_Dep00Ch26_PP12O/TT21    76.60     0.98       8.88     8.55     5.54  -5.0074   0   Good 
22332028 PS027_r02c12_Dep00Ch27_PP12O/TT23    64.79     0.88       8.50    10.24     5.34  -5.2516   0   Good 
22332028 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.57     1.08       9.01    34.80     5.51  -4.9375   0   Good 
22332028 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.39     1.04       9.56     6.77     5.93  -4.6079   0   Good 
22332028 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.22     1.20       9.42   194.04     5.85  -4.6879   0   Good 
22332028 PS031_r02c16_Dep00Ch31_PP12O/TT31    77.53     1.21      11.94   125.19     8.80  -3.4503   0   Good 
22332028 PS032_r03c01_Dep01Ch00_PP11E/TT00   132.64     0.76       7.48     5.58     3.13  -6.2666   0   Good 
22332028 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.33     0.82       8.78    24.07     6.11  -5.0006   0   Good 
22332028 PS034_r03c03_Dep01Ch02_PP11E/TT04    85.54     0.80       7.62     6.18     2.87  -6.1888   0   Good 
22332028 PS035_r03c04_Dep01Ch03_PP11E/TT06    62.71     0.87       8.40    27.90     4.60  -5.4042   0   Good 
22332028 PS036_r03c05_Dep01Ch04_PP11E/TT08    78.12     0.74       7.80     6.55     3.78  -5.9256   0   Good 
22332028 PS037_r03c06_Dep01Ch05_PP11E/TT10    79.58     0.84       8.08    47.47     3.73  -5.7286   0   Good 
22332028 PS038_r03c07_Dep01Ch06_PP11E/TT12    61.67     0.68       7.97     6.84     3.56  -5.8272   0   Good 
22332028 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.16     0.74       7.16     1.75     1.48  -6.7797   0   Good 
22332028 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.32     0.82       7.63     5.07     2.91  -6.1710   0   Good 
22332028 PS041_r03c10_Dep01Ch09_PP11E/TT18    57.05     0.71       7.79    60.69     3.22  -6.0088   0   Good 
22332028 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.53     0.92       8.31     5.90     4.08  -5.5241   0   Good 
22332028 PS043_r03c12_Dep01Ch11_PP11E/TT22    78.31     0.71       7.49     5.02     2.57  -6.3357   0   Good 
22332028 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.59     0.77       7.71     6.87     3.49  -6.0361   0   Good 
22332028 PS045_r03c14_Dep01Ch13_PP11E/TT26    81.65     0.82       8.18     6.22     3.90  -5.6330   0   Good 
22332028 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.82     0.88       8.43    21.40     5.04  -5.3351   0   Good 
22332028 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.42     0.75       7.35     4.39     2.19  -6.5053   0   Good 
22332028 PS048_r04c01_Dep01Ch16_PP11O/TT01    72.98     0.98       8.34    31.68     4.40  -5.4672   0   Good 
22332028 PS049_r04c02_Dep01Ch17_PP11O/TT03    63.51     1.23      10.41    42.89     7.30  -4.0996   0   Good 
22332028 PS050_r04c03_Dep01Ch18_PP11O/TT05    65.87     0.98       8.89    29.57     5.26  -5.0326   0   Good 
22332028 PS051_r04c04_Dep01Ch19_PP11O/TT07    48.55     0.92       7.89    10.93     3.41  -5.9068   0   Good 
22332028 PS052_r04c05_Dep01Ch20_PP11O/TT09    84.98     0.86       8.49    21.26     4.83  -5.3201   0   Good 
22332028 PS053_r04c06_Dep01Ch21_PP11O/TT11    60.30     0.87       7.98     5.98     3.94  -5.7732   0   Good 
22332028 PS054_r04c07_Dep01Ch22_PP11O/TT13    75.06     0.87       7.74     5.54     3.65  -5.9858   0   Good 
22332028 PS055_r04c08_Dep01Ch23_PP11O/TT15    96.49     0.94       9.37    23.23     6.21  -4.6753   0   Good 
22332028 PS056_r04c09_Dep01Ch24_PP11O/TT17    75.71     0.90       8.23     5.95     3.96  -5.5981   0   Good 
22332028 PS057_r04c10_Dep01Ch25_PP11O/TT19    43.68     0.94       8.07    48.31     3.71  -5.7392   0   Good 
22332028 PS058_r04c11_Dep01Ch26_PP11O/TT21    72.99     1.10       9.41    11.84     6.01  -4.6772   0   Good 
22332028 PS059_r04c12_Dep01Ch27_PP11O/TT23    35.01     1.02       8.52   157.06     4.61  -5.3280   0   Good 
22332028 PS060_r04c13_Dep01Ch28_PP11O/TT25    63.87     0.98       8.65    23.89     5.49  -5.1444   0   Good 
22332028 PS061_r04c14_Dep01Ch29_PP11O/TT27    90.89     0.84       7.30     2.20     2.01  -6.5773   0   Good 
22332028 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.31     1.20      10.28    27.81     7.62  -4.1239   0   Good 
22332028 PS063_r04c16_Dep01Ch31_PP11O/TT31    82.42     1.08       8.31    40.32     4.34  -5.4912   0   Good 
22332028 PS064_r05c01_Dep02Ch00_PP10E/TT00   137.53     0.82       7.88     6.71     3.81  -5.8649   0   Good 
22332028 PS065_r05c02_Dep02Ch01_PP10E/TT02   128.39     1.17      12.03     2.92     8.53  -3.4486   0   Good 
22332028 PS066_r05c03_Dep02Ch02_PP10E/TT04    72.56     1.16       9.00   105.17     5.29  -4.9676   0   Good 
22332028 PS067_r05c04_Dep02Ch03_PP10E/TT06    68.92     1.07       9.08    27.48     5.64  -4.8835   0   Good 
22332028 PS068_r05c05_Dep02Ch04_PP10E/TT08    91.02     1.00       8.99    20.74     6.87  -4.7997   0   Good 
22332028 PS069_r05c06_Dep02Ch05_PP10E/TT10    96.28     1.15       9.98    42.61     6.97  -4.3129   0   Good 
22332028 PS070_r05c07_Dep02Ch06_PP10E/TT12    77.34     1.04       9.04    24.49     5.20  -4.9564   0   Good 
22332028 PS071_r05c08_Dep02Ch07_PP10E/TT14    67.53     1.02       9.03    26.06     5.73  -4.9033   0   Good 
22332028 PS072_r05c09_Dep02Ch08_PP10E/TT16    86.63     1.12       8.98    34.86     5.71  -4.9332   0   Good 
22332028 PS073_r05c10_Dep02Ch09_PP10E/TT18    82.41     1.16       9.67    30.38     6.64  -4.4826   0   Good 
22332028 PS074_r05c11_Dep02Ch10_PP10E/TT20    79.47     1.10      10.45    40.66     7.78  -4.0391   0   Good 
22332028 PS075_r05c12_Dep02Ch11_PP10E/TT22    62.37     1.26       9.93    30.98     7.48  -4.2803   0   Good 
22332028 PS076_r05c13_Dep02Ch12_PP10E/TT24    70.15     0.90       8.54    44.08     4.75  -5.2974   0   Good 
22332028 PS077_r05c14_Dep02Ch13_PP10E/TT26    78.61     1.88      15.63   202.36    13.10  -2.3608   0   Good 
22332028 PS078_r05c15_Dep02Ch14_PP10E/TT28    68.93     1.01       8.16     6.37     4.46  -5.5816   0   Good 
22332028 PS079_r05c16_Dep02Ch15_PP10E/TT30    70.93     1.05       9.05    18.33     5.56  -4.9080   0   Good 
22332028 PS080_r06c01_Dep02Ch16_PP10O/TT01    62.41     1.26       9.93    33.43     6.61  -4.3683   0   Good 
22332028 PS081_r06c02_Dep02Ch17_PP10O/TT03    51.98     1.34      12.72    57.32    10.18  -3.1294   0   Good 
22332028 PS082_r06c03_Dep02Ch18_PP10O/TT05    86.49     1.20      10.16    29.81     6.85  -4.2466   0   Good 
22332028 PS083_r06c04_Dep02Ch19_PP10O/TT07    71.51     1.16      10.79    51.45     7.42  -3.9457   0   Good 
22332028 PS084_r06c05_Dep02Ch20_PP10O/TT09    72.55     1.24      10.02    37.65     7.08  -4.2814   0   Good 
22332028 PS085_r06c06_Dep02Ch21_PP10O/TT11    79.52     1.25      10.63    33.16     8.68  -3.8853   0   Good 
22332028 PS086_r06c07_Dep02Ch22_PP10O/TT13    86.36     1.40      11.77    11.44     8.75  -3.5034   0   Good 
22332028 PS087_r06c08_Dep02Ch23_PP10O/TT15    80.43     1.08       9.62    19.75     7.07  -4.4625   0   Good 
22332028 PS088_r06c09_Dep02Ch24_PP10O/TT17    75.49     1.14      11.25    27.59     9.21  -3.6247   0   Good 
22332028 PS089_r06c10_Dep02Ch25_PP10O/TT19    63.38     1.07       9.80    73.20     6.24  -4.4652   0   Good 
22332028 PS090_r06c11_Dep02Ch26_PP10O/TT21    84.42     1.28      12.05    49.20     9.65  -3.3499   0   Good 
22332028 PS091_r06c12_Dep02Ch27_PP10O/TT23    58.90     1.36       9.87    21.97     6.19  -4.4389   0   Good 
22332028 PS092_r06c13_Dep02Ch28_PP10O/TT25    56.16     1.08       9.89    54.54     6.49  -4.4004   0   Good 
22332028 PS093_r06c14_Dep02Ch29_PP10O/TT27    73.91     1.07       8.93     8.04     5.22  -5.0150   0   Good 
22332028 PS094_r06c15_Dep02Ch30_PP10O/TT29    57.44     1.00       9.36    25.13     6.68  -4.6268   0   Good 
22332028 PS095_r06c16_Dep02Ch31_PP10O/TT31    68.55     1.17       9.94     6.40     6.44  -4.3811   0   Good 
22332028 PS096_r07c01_Dep03Ch00_PP09E/TT00    51.86     1.09       9.51    13.98     5.70  -4.6581   0   Good 
22332028 PS097_r07c02_Dep03Ch01_PP09E/TT02    50.18     1.67      15.59    16.77    13.64  -2.3326   0   Good 
22332028 PS098_r07c03_Dep03Ch02_PP09E/TT04    51.69     1.79      12.93    43.01    10.30  -3.0702   0   Good 
22332028 PS099_r07c04_Dep03Ch03_PP09E/TT06    45.76     1.41      11.92    33.76     9.83  -3.3695   0   Good 
22332028 PS100_r07c05_Dep03Ch04_PP09E/TT08    65.53     1.17       9.25    21.07     6.84  -4.6670   0   Good 
22332028 PS101_r07c06_Dep03Ch05_PP09E/TT10    56.35     1.24      11.53    16.53     8.26  -3.6209   0   Good 
22332028 PS102_r07c07_Dep03Ch06_PP09E/TT12    49.13     1.21      10.35    11.45     6.91  -4.1637   0   Good 
22332028 PS103_r07c08_Dep03Ch07_PP09E/TT14    60.81     1.17      10.92   111.99     7.73  -3.8716   0   Good 
22332028 PS104_r07c09_Dep03Ch08_PP09E/TT16    64.30     1.15       9.15    58.46     5.58  -4.8565   0   Good 
22332028 PS105_r07c10_Dep03Ch09_PP09E/TT18    26.16     0.96       8.82    52.92     4.99  -5.1024   0   Good 
22332028 PS106_r07c11_Dep03Ch10_PP09E/TT20    84.76     1.09       9.54    34.95     6.72  -4.5378   0   Good 
22332028 PS107_r07c12_Dep03Ch11_PP09E/TT22    32.45     1.28       9.75    22.17     6.76  -4.4332   0   Good 
22332028 PS108_r07c13_Dep03Ch12_PP09E/TT24    46.92     1.31      11.13    35.60     8.32  -3.7467   0   Good 
22332028 PS109_r07c14_Dep03Ch13_PP09E/TT26    47.72     1.15       9.04    11.50     5.11  -4.9687   0   Good 
22332028 PS110_r07c15_Dep03Ch14_PP09E/TT28    29.72     0.98       8.23    97.80     3.96  -5.5981   0   Good 
22332028 PS111_r07c16_Dep03Ch15_PP09E/TT30    53.55     1.24      10.06   155.89     6.58  -4.3143   0   Good 
22332028 PS112_r08c01_Dep03Ch16_PP09O/TT01    60.65     1.58      14.38    51.81    10.69  -2.7346   0   Good 
22332028 PS113_r08c02_Dep03Ch17_PP09O/TT03    47.05     2.07      15.52    14.70    12.82  -2.3951   2   Prms 
22332028 PS114_r08c03_Dep03Ch18_PP09O/TT05    70.93     1.88      12.63    38.20     9.88  -3.1757   0   Good 
22332028 PS115_r08c04_Dep03Ch19_PP09O/TT07    55.72     2.17      13.75    31.30    11.79  -2.7787   2   Prms 
22332028 PS116_r08c05_Dep03Ch20_PP09O/TT09    36.03     1.29      10.32    29.74     7.57  -4.1108   0   Good 
22332028 PS117_r08c06_Dep03Ch21_PP09O/TT11    59.95     1.20      11.28    75.29     7.68  -3.7523   0   Good 
22332028 PS118_r08c07_Dep03Ch22_PP09O/TT13    56.09     1.59       9.91    27.10     7.09  -4.3288   0   Good 
22332028 PS119_r08c08_Dep03Ch23_PP09O/TT15    46.28     1.57      11.36     9.72     8.77  -3.6277   0   Good 
22332028 PS120_r08c09_Dep03Ch24_PP09O/TT17    87.97     1.10      10.14    20.89     7.37  -4.2047   0   Good 
22332028 PS121_r08c10_Dep03Ch25_PP09O/TT19    57.06     1.02       8.36    20.98     4.76  -5.4109   0   Good 
22332028 PS122_r08c11_Dep03Ch26_PP09O/TT21    93.31     1.13      10.54    33.72     8.19  -3.9667   0   Good 
22332028 PS123_r08c12_Dep03Ch27_PP09O/TT23    40.71     1.34      11.67    34.93     9.54  -3.4677   0   Good 
22332028 PS124_r08c13_Dep03Ch28_PP09O/TT25    59.22     1.90      12.68    18.55     9.38  -3.2020   0   Good 
22332028 PS125_r08c14_Dep03Ch29_PP09O/TT27    68.16     1.13       9.44    47.54     7.09  -4.5446   0   Good 
22332028 PS126_r08c15_Dep03Ch30_PP09O/TT29    76.12     1.09       8.70    48.46     4.81  -5.1942   0   Good 
22332028 PS127_r08c16_Dep03Ch31_PP09O/TT31    41.37     1.39      11.05    87.08     8.29  -3.7733   0   Good 
22332028 PS128_r09c01_Dep04Ch00_PP08E/TT00    46.32     0.96       8.02     6.45     4.04  -5.7329   0   Good 
22332028 PS129_r09c02_Dep04Ch01_PP08E/TT02    67.07     1.42      11.32    23.02     8.52  -3.6626   0   Good 
22332028 PS130_r09c03_Dep04Ch02_PP08E/TT04   108.20     1.10       9.94    23.42     7.22  -4.3039   0   Good 
22332028 PS131_r09c04_Dep04Ch03_PP08E/TT06    54.81     1.15       8.97   169.31     5.26  -4.9881   0   Good 
22332028 PS132_r09c05_Dep04Ch04_PP08E/TT08    50.40     0.86       7.96     5.88     3.90  -5.7926   0   Good 
22332028 PS133_r09c06_Dep04Ch05_PP08E/TT10    77.33     0.94       8.08     7.21     4.40  -5.6452   0   Good 
22332028 PS134_r09c07_Dep04Ch06_PP08E/TT12    65.96     0.99       8.45     7.45     4.50  -5.3870   0   Good 
22332028 PS135_r09c08_Dep04Ch07_PP08E/TT14    66.00     1.20       9.07    86.41     5.37  -4.9179   0   Good 
22332028 PS136_r09c09_Dep04Ch08_PP08E/TT16    79.42     1.07       8.45     4.67     4.27  -5.4117   0   Good 
22332028 PS137_r09c10_Dep04Ch09_PP08E/TT18    48.93     1.06       8.96     7.73     4.85  -5.0414   0   Good 
22332028 PS138_r09c11_Dep04Ch10_PP08E/TT20    85.49     1.04       8.82     7.79     5.40  -5.0553   0   Good 
22332028 PS139_r09c12_Dep04Ch11_PP08E/TT22    47.30     1.08       9.50    20.21     5.74  -4.6601   0   Good 
22332028 PS140_r09c13_Dep04Ch12_PP08E/TT24    59.01     1.02       9.89    30.79     6.66  -4.3835   0   Good 
22332028 PS141_r09c14_Dep04Ch13_PP08E/TT26    85.70     1.01       8.74    23.85     5.29  -5.1156   0   Good 
22332028 PS142_r09c15_Dep04Ch14_PP08E/TT28    72.34     1.11       8.51    46.11     4.55  -5.3391   0   Good 
22332028 PS143_r09c16_Dep04Ch15_PP08E/TT30    74.37     0.99       8.93    18.59     5.34  -4.9990   0   Good 
