run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23069024 ES021_r01c22_Dep20Ch21_F20/0/10/0    91.36     0.67    2254.93     1.04    33.33  -0.0074   0   Good 
23069024 ES726_r34c01_Dep21Ch00_F19/0/00/3    73.15     0.81    2686.01     1.66    49.48  -0.0002   0   Good 
23069024 ES727_r34c02_Dep21Ch01_F19/0/00/2    56.86     0.79    2847.72     1.71    50.07   0.0000   0   Good 
23069024 ES728_r34c03_Dep21Ch02_F19/0/01/3    69.63     0.78    2622.84     1.59    46.48  -0.0013   0   Good 
23069024 ES729_r34c04_Dep21Ch03_F19/0/01/2    61.01     0.78    2955.32     1.74    49.40  -0.0002   0   Good 
23069024 ES730_r34c05_Dep21Ch04_F19/0/02/3    58.71     0.76    2829.73     1.85    53.51   0.0012   0   Good 
23069024 ES731_r34c06_Dep21Ch05_F19/0/02/2    72.25     0.70    2335.42     1.85    46.98  -0.0013   0   Good 
23069024 ES732_r34c07_Dep21Ch06_F19/0/03/3    57.53     0.75    2446.23     1.89    48.95  -0.0004   0   Good 
23069024 ES733_r34c08_Dep21Ch07_F19/0/03/2    55.21     0.72    2091.23     1.32    39.71  -0.0049   0   Good 
23069024 ES734_r34c09_Dep21Ch08_F19/0/04/3    93.60     0.70    2066.12     1.33    38.30  -0.0057   0   Good 
23069024 ES735_r34c10_Dep21Ch09_F19/0/04/2    28.38     0.88    2327.02     1.60    44.93  -0.0022   0   Good 
23069024 ES736_r34c11_Dep21Ch10_F19/0/05/3    63.54     0.72    2498.21     1.52    45.14  -0.0019   0   Good 
23069024 ES737_r34c12_Dep21Ch11_F19/0/05/2    51.81     0.74    2280.56     1.61    43.84  -0.0027   0   Good 
23069024 ES738_r34c13_Dep21Ch12_F19/0/06/3    50.01     0.68    1998.65     1.49    42.21  -0.0039   0   Good 
23069024 ES739_r34c14_Dep21Ch13_F19/0/06/2    35.01     0.74    1895.26     1.46    42.60  -0.0039   0   Good 
23069024 ES740_r34c15_Dep21Ch14_F19/0/07/3    42.89     0.75    1791.21     1.32    40.37  -0.0054   0   Good 
23069024 ES741_r34c16_Dep21Ch15_F19/0/07/2    67.34     0.71    1651.09     1.33    38.09  -0.0072   0   Good 
23069024 ES742_r34c17_Dep21Ch16_F19/0/08/3   112.61     0.70    1932.28     1.52    41.48  -0.0044   0   Good 
23069024 ES743_r34c18_Dep21Ch17_F19/0/08/2    65.88     0.73    2408.72     1.74    47.99  -0.0008   0   Good 
23069024 ES744_r34c19_Dep21Ch18_F19/0/09/3    62.27     0.71    2387.91     1.58    47.28  -0.0011   0   Good 
23069024 ES745_r34c20_Dep21Ch19_F19/0/09/2    59.39     0.73    2682.95     1.87    53.95   0.0015   0   Good 
23069024 ES746_r34c21_Dep21Ch20_F19/0/10/3    44.27     0.71    2785.47     2.13    52.83   0.0010   0   Good 
23069024 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.69     0.69    2260.17     1.76    46.05  -0.0017   0   Good 
23069024 ES022_r02c01_Dep22Ch00_F20/0/00/3    69.48     0.72    1723.37     1.65    46.02  -0.0023   0   Good 
23069024 ES044_r03c01_Dep22Ch01_F00/0/00/1    64.57     0.74    1527.46     1.48    38.83  -0.0073   0   Good 
23069024 ES066_r04c01_Dep22Ch02_F00/0/00/3    71.56     0.76    1414.25     1.33    34.84  -0.0107   0   Good 
23069024 ES088_r05c01_Dep22Ch03_F01/0/00/1    54.81     0.76    1506.11     1.19    34.56  -0.0103   0   Good 
23069024 ES110_r06c01_Dep22Ch04_F01/0/00/3    45.61     0.74    1172.41     0.95    28.94  -0.0180   0   Good 
23069024 ES132_r07c01_Dep22Ch05_F22/0/00/1    60.40     0.73    1071.63     0.84    25.55  -0.0228   0   Good 
23069024 ES154_r08c01_Dep22Ch06_F22/0/00/3    48.04     0.73     953.92     0.65    20.87  -0.0305   0   Good 
23069024 ES176_r09c01_Dep22Ch07_F05/0/00/1    65.98     0.78    1140.37     0.74    22.80  -0.0239   0   Good 
23069024 ES198_r10c01_Dep22Ch08_F05/0/00/3    99.59     0.74     921.36     0.70    22.04  -0.0303   0   Good 
23069024 ES220_r11c01_Dep22Ch09_F06/0/00/1    78.27     0.74     870.50     0.65    20.59  -0.0338   0   Good 
23069024 ES242_r12c01_Dep22Ch10_F06/0/00/3    94.19     0.75     741.64     0.66    19.43  -0.0412   0   Good 
23069024 ES264_r13c01_Dep22Ch11_F07/0/00/1    38.06     0.74     513.99     0.53    15.39  -0.0673   0   Good 
23069024 ES286_r14c01_Dep22Ch12_F07/0/00/3    72.76     0.75     561.78     0.58    17.44  -0.0580   0   Good 
23069024 ES308_r15c01_Dep22Ch13_F08/0/00/1   119.29     0.72     623.98     0.56    17.19  -0.0526   0   Good 
23069024 ES330_r16c01_Dep22Ch14_F08/0/00/3    50.58     0.75     561.96     0.52    16.43  -0.0597   0   Good 
23069024 ES352_r17c01_Dep22Ch15_F09/0/00/1    81.10     0.71     296.68     0.31     9.66  -0.1360   0   Good 
23069024 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.97     0.67     285.50     0.36    10.83  -0.1372   0   Good 
23069024 ES396_r19c01_Dep22Ch17_F10/0/00/1    54.01     0.67     156.16     0.25     7.90  -0.2696   0   Good 
23069024 ES418_r20c01_Dep22Ch18_F10/0/00/3    70.83     0.67     156.16     0.25     8.14  -0.2680   0   Good 
23069024 ES440_r21c01_Dep22Ch19_F11/0/00/1    50.25     0.76     429.40     0.41    12.69  -0.0869   0   Good 
23069024 ES462_r22c01_Dep22Ch20_F11/0/00/3    96.33     0.72     399.81     0.42    12.73  -0.0932   0   Good 
23069024 ES484_r23c01_Dep22Ch21_F12/0/00/1    57.87     0.78    1014.05     0.70    22.21  -0.0274   0   Good 
23069024 ES506_r24c01_Dep22Ch22_F12/0/00/3    81.24     0.78    1065.68     0.75    23.35  -0.0250   0   Good 
23069024 ES528_r25c01_Dep22Ch23_F13/0/00/1    93.94     0.82    1378.76     0.89    27.52  -0.0163   0   Good 
23069024 ES550_r26c01_Dep22Ch24_F13/0/00/3    83.70     0.74    1311.15     0.87    27.11  -0.0175   0   Good 
23069024 ES572_r27c01_Dep22Ch25_F14/0/00/1    83.30     0.80    1667.54     0.99    30.86  -0.0115   0   Good 
23069024 ES594_r28c01_Dep22Ch26_F14/0/00/3    92.31     0.78    1556.47     0.94    29.08  -0.0134   0   Good 
23069024 ES616_r29c01_Dep22Ch27_F22/1/00/1    58.40     0.83    1829.76     1.01    31.65  -0.0100   0   Good 
23069024 ES638_r30c01_Dep22Ch28_F22/1/00/3    74.13     0.80    1783.08     0.96    30.42  -0.0110   0   Good 
23069024 ES660_r31c01_Dep22Ch29_F18/0/00/1    65.57     0.80    2013.12     1.63    43.63  -0.0032   0   Good 
23069024 ES682_r32c01_Dep22Ch30_F18/0/00/3    59.56     0.78    2458.49     1.85    51.71   0.0007   0   Good 
23069024 ES704_r33c01_Dep22Ch31_F19/0/00/1    63.24     0.76    2629.94     1.63    51.24   0.0005   0   Good 
23069024 ES043_r02c22_Dep23Ch00_F20/0/10/2    75.13     0.71    2069.08     1.03    32.38  -0.0085   0   Good 
23069024 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.44     0.71    1820.65     1.00    31.57  -0.0101   0   Good 
23069024 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.22     0.73    1886.27     1.01    31.36  -0.0099   0   Good 
23069024 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.61     0.70    2048.63     1.00    31.99  -0.0088   0   Good 
23069024 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.58     0.70    1815.92     1.11    34.28  -0.0087   0   Good 
23069024 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.30     0.71    1848.84     1.03    32.72  -0.0093   0   Good 
23069024 ES175_r08c22_Dep23Ch06_F22/0/10/2    52.14     0.72    1793.42     1.05    31.81  -0.0101   0   Good 
23069024 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.30     0.72    1803.15     0.95    30.07  -0.0111   0   Good 
23069024 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.57     0.72    1958.09     1.08    33.11  -0.0086   0   Good 
23069024 ES241_r11c22_Dep23Ch09_F06/0/10/0    74.57     0.74    1963.06     1.12    34.24  -0.0080   0   Good 
23069024 ES263_r12c22_Dep23Ch10_F06/0/10/2    87.61     0.67    1738.86     0.96    30.30  -0.0113   0   Good 
23069024 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.59     0.73    1195.08     0.79    24.38  -0.0214   0   Good 
23069024 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.79     0.72    1690.48     0.94    30.03  -0.0118   0   Good 
23069024 ES329_r15c22_Dep23Ch13_F08/0/10/0    42.29     0.74    1830.38     0.93    29.82  -0.0110   0   Good 
23069024 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.24     0.76    1872.27     0.92    28.60  -0.0114   0   Good 
23069024 ES373_r17c22_Dep23Ch15_F09/0/10/0    80.53     0.66    2285.79     1.06    33.98  -0.0070   0   Good 
23069024 ES395_r18c22_Dep23Ch16_F09/0/10/2    75.05     0.74    2209.43     1.07    33.17  -0.0076   0   Good 
23069024 ES417_r19c22_Dep23Ch17_F10/0/10/0    44.32     0.73    2219.17     1.01    32.01  -0.0081   0   Good 
23069024 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.77     0.74    2159.84     1.01    32.96  -0.0079   0   Good 
23069024 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.38     0.75    2183.99     0.97    31.33  -0.0085   0   Good 
23069024 ES483_r22c22_Dep23Ch20_F11/0/10/2    48.02     0.73    2221.01     1.05    33.29  -0.0075   0   Good 
23069024 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.03     0.73    2305.54     1.03    31.70  -0.0079   0   Good 
23069024 ES527_r24c22_Dep23Ch22_F12/0/10/2    56.34     0.71    2580.14     1.02    32.91  -0.0066   0   Good 
23069024 ES549_r25c22_Dep23Ch23_F13/0/10/0    50.19     0.73    2090.21     0.91    29.35  -0.0099   0   Good 
23069024 ES571_r26c22_Dep23Ch24_F13/0/10/2    70.65     0.70    2291.12     1.06    32.81  -0.0075   0   Good 
23069024 ES593_r27c22_Dep23Ch25_F14/0/10/0    34.69     0.71    2362.62     1.03    33.10  -0.0072   0   Good 
23069024 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.93     0.74    2391.67     1.03    32.54  -0.0073   0   Good 
23069024 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.57     0.81    2214.71     0.97    30.85  -0.0086   0   Good 
23069024 ES659_r30c22_Dep23Ch28_F22/1/10/2    50.35     0.74    2222.38     1.01    32.34  -0.0079   0   Good 
23069024 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.47     0.75    3116.81     2.04    57.74   0.0025   0   Good 
23069024 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.89     0.73    2681.79     1.64    49.15  -0.0003   0   Good 
23069024 ES725_r33c22_Dep23Ch31_F19/0/10/0    46.09     0.75    2686.64     1.85    50.66   0.0002   0   Good 
23069024 HN026_r03c01_Dep00Ch00_F00/0/00/0   103.85     2.19    2690.68     2.21    73.09   0.0086   2   Prms 
23069024 HN027_r03c02_Dep00Ch01_F00/0/01/0   123.82     2.29   12742.74     5.57   210.10   0.0126   2   Prms 
23069024 HN028_r03c03_Dep00Ch02_F00/0/02/0    86.61     2.37    9699.43     4.73   160.12   0.0114   2   Prms 
23069024 HN029_r03c04_Dep00Ch03_F00/0/03/0    83.21     2.28    5427.23     2.90   100.17   0.0092   2   Prms 
23069024 HN039_r04c01_Dep00Ch04_F00/0/00/1   118.12     3.33    1210.93     1.65    53.60   0.0030   2   Prms 
23069024 HN040_r04c02_Dep00Ch05_F00/0/01/1   104.35     2.71    2939.62     2.66    83.74   0.0115   2   Prms 
23069024 HN041_r04c03_Dep00Ch06_F00/0/02/1   111.49     2.37    2640.37     2.16    70.34   0.0077   2   Prms 
23069024 HN042_r04c04_Dep00Ch07_F00/0/03/1   129.39     2.64    1306.28     1.53    48.97  -0.0008   2   Prms 
23069024 HN052_r05c01_Dep00Ch08_F02/0/00/0   115.79     3.61     874.66     1.52    47.07  -0.0034   2   Prms 
23069024 HN053_r05c02_Dep00Ch09_F02/0/01/0   127.18     2.40     790.26     1.20    37.24  -0.0161   2   Prms 
23069024 HN054_r05c03_Dep00Ch10_F02/0/02/0    88.64     2.74    1268.77     1.65    51.93   0.0015   2   Prms 
23069024 HN055_r05c04_Dep00Ch11_F02/0/03/0   109.87     2.41     829.73     1.30    40.42  -0.0115   2   Prms 
23069024 HN065_r06c01_Dep00Ch12_F02/0/00/1   123.63     3.38    1115.10     1.52    47.16  -0.0025   2   Prms 
23069024 HN066_r06c02_Dep00Ch13_F02/0/01/1   101.20     2.71     951.49     1.28    40.36  -0.0101   2   Prms 
23069024 HN067_r06c03_Dep00Ch14_F02/0/02/1   107.06     2.66    1187.64     1.51    48.05  -0.0016   2   Prms 
23069024 HN068_r06c04_Dep00Ch15_F02/0/03/1   110.81     2.23    1215.74     1.32    42.24  -0.0064   2   Prms 
23069024 HN078_r07c01_Dep00Ch16_F01/1/00/0   143.69     2.95     819.91     1.28    40.49  -0.0116   2   Prms 
23069024 HN079_r07c02_Dep00Ch17_F01/1/01/0   106.24     3.61    5556.88     3.15   105.81   0.0100   2   Prms 
23069024 HN080_r07c03_Dep00Ch18_F01/1/02/0    87.10     2.44    3423.22     2.39    74.32   0.0071   2   Prms 
23069024 HN081_r07c04_Dep00Ch19_F01/1/03/0    64.46     2.49    1599.28     1.78    55.46   0.0034   2   Prms 
23069024 HN091_r08c01_Dep00Ch20_F01/1/00/1   140.23     3.90    7349.59     3.69   125.41   0.0103   2   Prms 
23069024 HN092_r08c02_Dep00Ch21_F01/1/01/1   126.04     3.31   14007.00     0.13     0.00  -0.0036   2   Prms 
23069024 HN093_r08c03_Dep00Ch22_F01/1/02/1   116.08     2.68   14007.00     0.13     0.00  -0.0036   2   Prms 
23069024 HN094_r08c04_Dep00Ch23_F01/1/03/1   112.74     2.57    8968.25     3.75   128.38   0.0087   2   Prms 
23069024 HN104_r09c01_Dep00Ch24_F08/0/00/0   130.89     2.99    3099.36     2.24    71.98   0.0071   2   Prms 
23069024 HN105_r09c02_Dep00Ch25_F08/0/01/0   129.42     4.00   14007.00     0.13     0.00  -0.0036   2   Prms 
23069024 HN106_r09c03_Dep00Ch26_F08/0/02/0    97.20     2.57    9158.97     3.50   123.17   0.0080   2   Prms 
23069024 HN107_r09c04_Dep00Ch27_F08/0/03/0   110.49     2.40    4789.47     2.71    87.64   0.0079   2   Prms 
23069024 HN117_r10c01_Dep00Ch28_F08/0/00/1   131.35     4.41    1336.20     1.78    55.65   0.0042   2   Prms 
23069024 HN118_r10c02_Dep00Ch29_F08/0/01/1   104.95     3.88    3740.93     2.53    82.53   0.0087   2   Prms 
23069024 HN119_r10c03_Dep00Ch30_F08/0/02/1    63.69     3.06    3492.64     2.48    80.41   0.0087   2   Prms 
23069024 HN120_r10c04_Dep00Ch31_F08/0/03/1   104.99     3.12    2245.81     2.01    65.38   0.0068   2   Prms 
23069024 HN030_r03c05_Dep01Ch00_F00/0/04/0    75.53     1.89   11565.61     4.79   159.43   0.0095   0   Good 
23069024 HN031_r03c06_Dep01Ch01_F00/0/05/0    67.97     2.01    9561.72     4.06   143.08   0.0097   2   Prms 
23069024 HN032_r03c07_Dep01Ch02_F00/0/06/0   116.40     1.94    5133.40     2.75    94.78   0.0087   0   Good 
23069024 HN033_r03c08_Dep01Ch03_F00/0/07/0    76.09     2.31   12899.29     6.39   212.96   0.0126   2   Prms 
23069024 HN043_r04c05_Dep01Ch04_F00/0/04/1    93.16     2.57    2769.38     2.25    70.91   0.0075   2   Prms 
23069024 HN044_r04c06_Dep01Ch05_F00/0/05/1    93.28     2.33    3170.97     2.44    77.06   0.0085   2   Prms 
23069024 HN045_r04c07_Dep01Ch06_F00/0/06/1    87.81     2.32     981.61     1.36    42.82  -0.0073   2   Prms 
23069024 HN046_r04c08_Dep01Ch07_F00/0/07/1    97.85     2.19    1845.04     1.90    60.42   0.0056   2   Prms 
23069024 HN056_r05c05_Dep01Ch08_F02/0/04/0   109.35     2.17     814.95     1.15    36.07  -0.0171   2   Prms 
23069024 HN057_r05c06_Dep01Ch09_F02/0/05/0    67.06     2.54    1106.51     1.47    45.61  -0.0040   2   Prms 
23069024 HN058_r05c07_Dep01Ch10_F02/0/06/0    94.63     2.43     739.56     1.29    39.59  -0.0141   2   Prms 
23069024 HN059_r05c08_Dep01Ch11_F02/0/07/0    59.09     2.00     457.31     0.94    28.79  -0.0464   2   Prms 
23069024 HN069_r06c05_Dep01Ch12_F02/0/04/1    82.29     3.04    1351.18     1.68    52.67   0.0020   2   Prms 
23069024 HN070_r06c06_Dep01Ch13_F02/0/05/1    97.02     2.29    1078.46     1.41    43.33  -0.0062   2   Prms 
23069024 HN071_r06c07_Dep01Ch14_F02/0/06/1    88.77     2.44     788.03     1.21    38.28  -0.0149   2   Prms 
23069024 HN072_r06c08_Dep01Ch15_F02/0/07/1   111.06     2.02     600.93     1.02    32.38  -0.0293   2   Prms 
23069024 HN082_r07c05_Dep01Ch16_F01/1/04/0   141.50     3.26    5740.38     3.38   109.06   0.0103   2   Prms 
23069024 HN083_r07c06_Dep01Ch17_F01/1/05/0    99.64     2.41    3336.36     2.37    75.59   0.0077   2   Prms 
23069024 HN084_r07c07_Dep01Ch18_F01/1/06/0    91.63     2.27     980.28     1.38    43.04  -0.0071   2   Prms 
23069024 HN085_r07c08_Dep01Ch19_F01/1/07/0    72.40     2.19    2348.82     2.08    65.86   0.0068   2   Prms 
23069024 HN095_r08c05_Dep01Ch20_F01/1/04/1    81.62     2.49   14007.00     0.13     0.00  -0.0036   2   Prms 
23069024 HN096_r08c06_Dep01Ch21_F01/1/05/1   120.58     2.32   14007.00     0.13     0.00  -0.0036   2   Prms 
23069024 HN097_r08c07_Dep01Ch22_F01/1/06/1   124.44     2.00    5232.45     2.93    92.24   0.0081   0   Good 
23069024 HN098_r08c08_Dep01Ch23_F01/1/07/1   124.85     2.52   14006.10     8.25    17.67  -0.0023   2   Prms 
23069024 HN108_r09c05_Dep01Ch24_F08/0/04/0   116.84     2.10   13660.27     4.71   162.61   0.0082   2   Prms 
23069024 HN109_r09c06_Dep01Ch25_F08/0/05/0    75.19     2.47   10201.08     4.00   138.43   0.0087   2   Prms 
23069024 HN110_r09c07_Dep01Ch26_F08/0/06/0   100.59     2.29    3828.10     2.49    82.28   0.0084   2   Prms 
23069024 HN111_r09c08_Dep01Ch27_F08/0/07/0    58.98     2.15   10489.52     4.23   141.55   0.0087   2   Prms 
23069024 HN121_r10c05_Dep01Ch28_F08/0/04/1    97.12     2.73    4179.60     2.69    86.59   0.0088   2   Prms 
23069024 HN122_r10c06_Dep01Ch29_F08/0/05/1   115.75     2.39    3129.43     2.29    70.85   0.0067   2   Prms 
23069024 HN123_r10c07_Dep01Ch30_F08/0/06/1    93.17     2.48    1327.42     1.61    50.71   0.0005   2   Prms 
23069024 HN124_r10c08_Dep01Ch31_F08/0/07/1    75.50     2.40    2327.51     2.14    66.44   0.0071   2   Prms 
23069024 HN034_r03c09_Dep02Ch00_F00/0/08/0    62.52     1.94    8258.74     6.52   191.59   0.0171   0   Good 
23069024 HN035_r03c10_Dep02Ch01_F00/0/09/0    97.46     2.96    7217.70     5.51   170.28   0.0167   2   Prms 
23069024 HN036_r03c11_Dep02Ch02_F00/0/10/0    89.76     2.95   14007.00     0.13     0.00  -0.0036   2   Prms 
23069024 HN037_r03c12_Dep02Ch03_F00/0/11/0    87.10     2.47   11153.81     7.96   239.01   0.0169   2   Prms 
23069024 HN047_r04c09_Dep02Ch04_F00/0/08/1    71.53     2.03    1898.33     2.05    63.44   0.0071   2   Prms 
23069024 HN048_r04c10_Dep02Ch05_F00/0/09/1    65.02     1.86     665.11     1.09    34.75  -0.0229   0   Good 
23069024 HN049_r04c11_Dep02Ch06_F00/0/10/1    72.70     1.74    1676.39     2.02    62.93   0.0077   0   Good 
23069024 HN050_r04c12_Dep02Ch07_F00/0/11/1    57.29     2.42    2864.04     2.85    89.17   0.0137   2   Prms 
23069024 HN060_r05c09_Dep02Ch08_F02/0/08/0    80.10     1.96     583.43     1.10    34.34  -0.0268   0   Good 
23069024 HN061_r05c10_Dep02Ch09_F02/0/09/0    66.57     1.98     361.11     0.87    27.62  -0.0620   0   Good 
23069024 HN062_r05c11_Dep02Ch10_F02/0/10/0    75.55     1.83     451.31     0.91    28.52  -0.0476   0   Good 
23069024 HN063_r05c12_Dep02Ch11_F02/0/11/0    73.05     1.92     600.01     1.16    36.60  -0.0223   0   Good 
23069024 HN073_r06c09_Dep02Ch12_F02/0/08/1    78.63     2.10     585.74     1.03    32.17  -0.0304   2   Prms 
23069024 HN074_r06c10_Dep02Ch13_F02/0/09/1    98.25     2.21     580.89     1.13    34.96  -0.0259   2   Prms 
23069024 HN075_r06c11_Dep02Ch14_F02/0/10/1    69.61     3.20     553.53     1.28    40.14  -0.0178   2   Prms 
23069024 HN076_r06c12_Dep02Ch15_F02/0/11/1    64.35     2.03     764.30     1.26    40.16  -0.0129   2   Prms 
23069024 HN086_r07c09_Dep02Ch16_F01/1/08/0    96.31     1.95    1719.38     1.69    53.69   0.0021   0   Good 
23069024 HN087_r07c10_Dep02Ch17_F01/1/09/0    77.35     1.78     691.29     1.01    31.98  -0.0261   0   Good 
23069024 HN088_r07c11_Dep02Ch18_F01/1/10/0    91.90     1.79    2659.54     3.44    91.15   0.0155   0   Good 
23069024 HN089_r07c12_Dep02Ch19_F01/1/11/0    95.33     1.98    2406.18     3.10    88.49   0.0160   0   Good 
23069024 HN099_r08c09_Dep02Ch20_F01/1/08/1    67.73     2.34    9984.59     4.42   141.62   0.0092   2   Prms 
23069024 HN100_r08c10_Dep02Ch21_F01/1/09/1    78.17     2.11    5244.05     4.23   127.83   0.0148   2   Prms 
23069024 HN101_r08c11_Dep02Ch22_F01/1/10/1    99.43     1.94   13665.57   635.88   330.97   0.0206   0   Good 
23069024 HN102_r08c12_Dep02Ch23_F01/1/11/1    91.55     1.68   10021.74    11.33   260.74   0.0210   0   Good 
23069024 HN112_r09c09_Dep02Ch24_F08/0/08/0    76.31     1.88    6221.96     3.23   107.45   0.0092   0   Good 
23069024 HN113_r09c10_Dep02Ch25_F08/0/09/0    80.31     2.28    4199.87     3.46   111.03   0.0145   2   Prms 
23069024 HN114_r09c11_Dep02Ch26_F08/0/10/0    81.71     1.88   12745.82    14.16   337.26   0.0225   0   Good 
23069024 HN115_r09c12_Dep02Ch27_F08/0/11/0    75.64     2.10   10334.30    11.69   268.24   0.0211   2   Prms 
23069024 HN125_r10c09_Dep02Ch28_F08/0/08/1    89.99     2.26    2098.96     1.96    59.87   0.0047   2   Prms 
23069024 HN126_r10c10_Dep02Ch29_F08/0/09/1   102.37     2.28     929.65     1.43    45.20  -0.0052   2   Prms 
23069024 HN127_r10c11_Dep02Ch30_F08/0/10/1    86.56     2.02    2652.97     3.12    88.04   0.0143   2   Prms 
23069024 HN128_r10c12_Dep02Ch31_F08/0/11/1    91.21     2.12    3464.40     3.58   107.57   0.0166   2   Prms 
23069024 HN130_r11c01_Dep03Ch00_F08/1/00/0   142.73     3.41     700.84     1.21    37.72  -0.0175   2   Prms 
23069024 HN131_r11c02_Dep03Ch01_F08/1/01/0   133.20     3.54    2800.25     2.38    73.05   0.0082   2   Prms 
23069024 HN132_r11c03_Dep03Ch02_F08/1/02/0   144.64     3.76    3095.61     2.54    81.59   0.0102   2   Prms 
23069024 HN133_r11c04_Dep03Ch03_F08/1/03/0   118.51     3.16    1521.76     1.72    54.57   0.0030   2   Prms 
23069024 HN143_r12c01_Dep03Ch04_F08/1/00/1   172.04     4.97    4322.87     3.21    99.97   0.0116   2   Prms 
