run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313038 ES220_r11c01_Dep22Ch09_F06/0/00/1    68.00     0.65    1185.43     1.14    36.70  -0.0112   0   Good 
22313038 ES242_r12c01_Dep22Ch10_F06/0/00/3    84.12     0.63    1036.41     1.10    34.21  -0.0152   0   Good 
22313038 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.81     0.65     909.38     1.03    33.53  -0.0181   0   Good 
22313038 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.85     0.64    1024.05     1.16    36.84  -0.0129   0   Good 
22313038 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.75     0.65    1253.53     1.25    39.33  -0.0085   0   Good 
22313038 ES330_r16c01_Dep22Ch14_F08/0/00/3    40.22     0.63    1158.00     1.22    38.00  -0.0104   0   Good 
22313038 ES352_r17c01_Dep22Ch15_F09/0/00/1    73.12     0.64    1141.67     1.27    38.49  -0.0101   0   Good 
22313038 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.24     0.64    1117.39     1.16    36.80  -0.0118   0   Good 
22313038 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.25     0.60     665.88     0.93    30.25  -0.0297   0   Good 
22313038 ES418_r20c01_Dep22Ch18_F10/0/00/3    63.53     0.66     631.28     0.88    27.52  -0.0356   0   Good 
22313038 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.28     0.64     784.22     1.02    32.18  -0.0227   0   Good 
22313038 ES462_r22c01_Dep22Ch20_F11/0/00/3    87.94     0.62     727.75     0.94    29.75  -0.0278   0   Good 
22313038 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.20     0.64    1190.11     1.24    37.36  -0.0106   0   Good 
22313038 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.48     0.65    1246.21     1.20    38.87  -0.0089   0   Good 
22313038 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.93     0.64    1326.44     1.27    40.72  -0.0070   0   Good 
22313038 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.84     0.63    1281.07     1.30    41.76  -0.0064   0   Good 
22313038 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.54     0.63    1455.48     1.33    42.85  -0.0049   0   Good 
22313038 ES594_r28c01_Dep22Ch26_F14/0/00/3    82.56     0.59    1324.05     1.32    41.27  -0.0066   0   Good 
22313038 ES616_r29c01_Dep22Ch27_F22/1/00/1    51.75     0.67    1380.26     1.26    40.92  -0.0066   0   Good 
22313038 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.23     0.64    1316.35     1.25    39.98  -0.0076   0   Good 
22313038 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.84     0.65    1542.65     1.42    45.05  -0.0032   0   Good 
22313038 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.51     0.65    1811.06     1.57    49.04  -0.0005   0   Good 
22313038 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.13     0.67    1897.55     1.49    47.98  -0.0011   0   Good 
22313038 ES043_r02c22_Dep23Ch00_F20/0/10/2    69.37     0.69    1366.53     1.34    43.30  -0.0049   0   Good 
22313038 ES065_r03c22_Dep23Ch01_F00/0/10/0    40.18     0.68    1191.98     1.15    36.76  -0.0111   0   Good 
22313038 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.29     0.69    1221.14     1.16    37.59  -0.0102   0   Good 
22313038 ES109_r05c22_Dep23Ch03_F01/0/10/0    60.08     0.70    1316.01     1.18    38.74  -0.0086   0   Good 
22313038 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.56     0.69    1160.32     1.10    36.56  -0.0116   0   Good 
22313038 ES153_r07c22_Dep23Ch05_F22/0/10/0    63.52     0.67    1183.20     1.16    37.88  -0.0102   0   Good 
22313038 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.68     0.66    1147.31     1.11    35.68  -0.0125   0   Good 
22313038 ES197_r09c22_Dep23Ch07_F05/0/10/0    56.10     0.68    1126.93     1.12    36.62  -0.0119   0   Good 
22313038 ES219_r10c22_Dep23Ch08_F05/0/10/2   102.15     0.69    1225.72     1.20    38.23  -0.0096   0   Good 
22313038 ES241_r11c22_Dep23Ch09_F06/0/10/0    69.71     0.66    1221.86     1.15    37.12  -0.0105   0   Good 
22313038 ES263_r12c22_Dep23Ch10_F06/0/10/2    84.86     0.69    1094.55     1.10    36.16  -0.0126   0   Good 
22313038 ES285_r13c22_Dep23Ch11_F07/0/10/0    54.37     0.66     749.87     0.85    27.46  -0.0301   0   Good 
22313038 ES307_r14c22_Dep23Ch12_F07/0/10/2    36.00     0.68    1068.49     1.12    36.27  -0.0128   0   Good 
22313038 ES329_r15c22_Dep23Ch13_F08/0/10/0    34.25     0.70    1141.14     1.09    35.76  -0.0125   0   Good 
22313038 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.39     0.70    1165.82     1.22    39.66  -0.0089   0   Good 
22313038 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.90     0.69    1453.95     1.35    43.66  -0.0044   0   Good 
22313038 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.61     0.68    1404.95     1.29    42.03  -0.0057   0   Good 
22313038 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.94     0.68    1427.31     1.24    41.31  -0.0061   0   Good 
22313038 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.29     0.69    1380.82     1.34    42.52  -0.0054   0   Good 
22313038 ES461_r21c22_Dep23Ch19_F11/0/10/0    39.14     0.70    1383.92     1.34    43.96  -0.0044   0   Good 
22313038 ES483_r22c22_Dep23Ch20_F11/0/10/2    40.53     0.68    1429.37     1.24    41.67  -0.0058   0   Good 
22313038 ES505_r23c22_Dep23Ch21_F12/0/10/0    61.05     0.69    1455.76     1.34    42.08  -0.0054   0   Good 
22313038 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.19     0.74    1644.35     1.56    49.05  -0.0006   0   Good 
22313038 ES549_r25c22_Dep23Ch23_F13/0/10/0    43.57     0.69    1325.40     1.32    42.83  -0.0054   0   Good 
22313038 ES571_r26c22_Dep23Ch24_F13/0/10/2    65.11     0.68    1443.05     1.29    41.13  -0.0061   0   Good 
22313038 ES593_r27c22_Dep23Ch25_F14/0/10/0    27.43     0.68    1530.36     1.37    43.79  -0.0041   0   Good 
22313038 ES615_r28c22_Dep23Ch26_F14/0/10/2    55.40     0.70    1543.82     1.32    43.99  -0.0039   0   Good 
22313038 ES637_r29c22_Dep23Ch27_F22/1/10/0    63.29     0.79    1416.22     1.41    45.10  -0.0035   0   Good 
22313038 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.99     0.67    1450.53     1.37    44.65  -0.0037   0   Good 
22313038 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.98     0.71    2190.37     1.58    52.89   0.0013   0   Good 
22313038 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.24     0.72    1876.46     1.48    47.21  -0.0015   0   Good 
22313038 ES725_r33c22_Dep23Ch31_F19/0/10/0    40.00     0.73    1889.33     1.57    49.91  -0.0000   0   Good 
22313038 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.21     0.65    1592.37     1.41    44.82  -0.0033   0   Good 
22313038 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.11     0.62    7900.05     3.82   131.22   0.0103   0   Good 
22313038 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.92     0.66    6030.37     2.82   101.45   0.0085   0   Good 
22313038 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.81     0.67    3377.28     1.97    65.95   0.0047   0   Good 
22313038 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.04     0.68     794.54     1.03    33.23  -0.0211   0   Good 
22313038 HN040_r04c02_Dep00Ch05_F00/0/01/1    64.03     0.68    1884.78     1.74    55.05   0.0027   0   Good 
22313038 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.59     0.64    1609.24     1.37    44.04  -0.0037   0   Good 
22313038 HN042_r04c04_Dep00Ch07_F00/0/03/1    95.49     0.65     833.03     0.99    31.02  -0.0228   0   Good 
22313038 HN052_r05c01_Dep00Ch08_F02/0/00/0    51.30     0.66     589.91     0.88    27.59  -0.0380   0   Good 
22313038 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.98     0.65     484.94     0.75    23.05  -0.0556   0   Good 
22313038 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.49     0.66     815.75     1.01    31.04  -0.0232   0   Good 
22313038 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.96     0.65     520.24     0.76    24.75  -0.0485   0   Good 
22313038 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.69     0.66     719.91     0.91    29.07  -0.0291   0   Good 
22313038 HN066_r06c02_Dep00Ch13_F02/0/01/1    57.08     0.65     592.15     0.80    25.33  -0.0417   0   Good 
22313038 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.70     0.67     737.79     0.89    28.48  -0.0292   0   Good 
22313038 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.82     0.60     726.47     0.85    26.99  -0.0317   0   Good 
22313038 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.29     0.66     514.98     0.76    24.07  -0.0504   0   Good 
22313038 HN079_r07c02_Dep00Ch17_F01/1/01/0    39.98     0.69    3700.80     2.22    72.84   0.0062   0   Good 
22313038 HN080_r07c03_Dep00Ch18_F01/1/02/0    48.05     0.65    2058.11     1.48    48.07  -0.0009   0   Good 
22313038 HN081_r07c04_Dep00Ch19_F01/1/03/0    30.36     0.69     978.23     1.11    34.30  -0.0161   0   Good 
22313038 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.45     0.68    4882.37     2.62    87.03   0.0076   0   Good 
22313038 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.80     0.68   14005.99     3.55    31.89  -0.0013   0   Good 
22313038 HN093_r08c03_Dep00Ch22_F01/1/02/1    71.82     0.67   11327.99     3.84   139.88   0.0079   0   Good 
22313038 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.27     0.67    5495.27     2.48    82.74   0.0060   0   Good 
22313038 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.95     0.64    1944.47     1.46    46.95  -0.0016   0   Good 
22313038 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.86     0.70   13560.32     4.31   165.63   0.0085   0   Good 
22313038 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.60     0.65    5566.78     2.22    86.92   0.0066   0   Good 
22313038 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.65     0.66    2813.59     1.63    54.21   0.0015   0   Good 
22313038 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.34     0.70     935.60     1.08    34.37  -0.0167   0   Good 
22313038 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.58     0.68    2471.15     1.76    57.38   0.0030   0   Good 
22313038 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.15     0.67    2167.91     1.63    52.37   0.0011   0   Good 
22313038 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.94     0.70    1447.33     1.34    42.66  -0.0051   0   Good 
22313038 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.78     0.65    6752.40     3.08   103.78   0.0080   0   Good 
22313038 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.50     0.63    5761.88     2.88    96.42   0.0081   0   Good 
22313038 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.69     0.64    3118.27     1.81    61.57   0.0037   0   Good 
22313038 HN033_r03c08_Dep01Ch03_F00/0/07/0    49.24     0.67    8358.39     3.76   136.24   0.0103   0   Good 
22313038 HN043_r04c05_Dep01Ch04_F00/0/04/1    61.09     0.65    1735.37     1.47    46.62  -0.0019   0   Good 
22313038 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.24     0.63    2000.20     1.61    51.81   0.0009   0   Good 
22313038 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.81     0.65     622.55     0.87    27.28  -0.0365   0   Good 
22313038 HN046_r04c08_Dep01Ch07_F00/0/07/1    70.94     0.65    1157.81     1.22    39.58  -0.0090   0   Good 
22313038 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.84     0.63     495.58     0.74    23.02  -0.0544   0   Good 
22313038 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.76     0.65     702.60     0.96    30.11  -0.0283   0   Good 
22313038 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.02     0.64     475.73     0.77    23.76  -0.0552   0   Good 
22313038 HN059_r05c08_Dep01Ch11_F02/0/07/0    35.88     0.65     271.85     0.56    17.06  -0.1212   0   Good 
22313038 HN069_r06c05_Dep01Ch12_F02/0/04/1    38.17     0.66     893.10     1.09    33.70  -0.0183   0   Good 
22313038 HN070_r06c06_Dep01Ch13_F02/0/05/1    66.29     0.64     663.18     0.86    26.52  -0.0354   0   Good 
22313038 HN071_r06c07_Dep01Ch14_F02/0/06/1    57.78     0.67     493.51     0.77    23.98  -0.0527   0   Good 
22313038 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.85     0.62     358.39     0.62    19.36  -0.0855   0   Good 
22313038 HN082_r07c05_Dep01Ch16_F01/1/04/0    91.33     0.68    3864.55     2.47    78.69   0.0074   0   Good 
22313038 HN083_r07c06_Dep01Ch17_F01/1/05/0    67.46     0.66    2061.90     1.54    48.10  -0.0009   0   Good 
22313038 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.93     0.65     616.21     0.85    26.76  -0.0377   0   Good 
22313038 HN085_r07c08_Dep01Ch19_F01/1/07/0    47.00     0.69    1445.61     1.32    41.40  -0.0059   0   Good 
22313038 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.96     0.64   14006.42     3.42    18.16  -0.0023   0   Good 
22313038 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.50     0.64    9460.30     3.50   115.35   0.0069   0   Good 
22313038 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.78     0.64    3111.23     1.82    59.14   0.0029   0   Good 
22313038 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.70     0.64    9650.14     3.50   118.39   0.0071   0   Good 
22313038 HN108_r09c05_Dep01Ch24_F08/0/04/0    86.04     0.63    8079.70     2.99   101.40   0.0064   0   Good 
22313038 HN109_r09c06_Dep01Ch25_F08/0/05/0    42.81     0.67    6238.29     2.81    91.00   0.0066   0   Good 
22313038 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.76     0.64    2381.85     1.62    51.88   0.0008   0   Good 
22313038 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.27     0.67    6470.44     2.69    87.51   0.0058   0   Good 
22313038 HN121_r10c05_Dep01Ch28_F08/0/04/1    51.27     0.70    2666.35     1.89    60.13   0.0038   0   Good 
22313038 HN122_r10c06_Dep01Ch29_F08/0/05/1    83.34     0.67    1911.58     1.48    46.81  -0.0017   0   Good 
22313038 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.26     0.64     852.47     1.05    33.04  -0.0199   0   Good 
22313038 HN124_r10c08_Dep01Ch31_F08/0/07/1    43.34     0.69    1477.22     1.34    41.09  -0.0060   0   Good 
22313038 HN034_r03c09_Dep02Ch00_F00/0/08/0    41.95     0.67    4995.48     3.82   112.25   0.0125   0   Good 
22313038 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.09     0.69    5026.79     3.97   123.59   0.0146   0   Good 
22313038 HN036_r03c11_Dep02Ch02_F00/0/10/0    54.10     0.70   14005.77     4.30    38.98  -0.0008   0   Good 
22313038 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.99     0.70    7556.20     5.43   160.20   0.0146   0   Good 
22313038 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.07     0.67    1173.84     1.29    42.18  -0.0067   0   Good 
22313038 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.19     0.67     406.41     0.73    23.17  -0.0660   0   Good 
22313038 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.26     0.63     998.71     1.25    38.94  -0.0111   0   Good 
22313038 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.51     0.69    1922.59     1.78    58.53   0.0044   0   Good 
22313038 HN060_r05c09_Dep02Ch08_F02/0/08/0    56.99     0.66     355.84     0.71    22.43  -0.0775   0   Good 
22313038 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.82     0.66     220.44     0.56    17.68  -0.1466   0   Good 
22313038 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.57     0.66     271.39     0.57    18.13  -0.1174   0   Good 
22313038 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.81     0.66     367.91     0.68    21.50  -0.0775   0   Good 
22313038 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.42     0.65     357.43     0.66    20.85  -0.0815   0   Good 
22313038 HN074_r06c10_Dep02Ch13_F02/0/09/1    72.56     0.68     368.45     0.69    21.51  -0.0773   0   Good 
22313038 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.41     1.75     329.87     0.74    25.78  -0.0734   0   Good 
22313038 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.80     0.66     483.59     0.86    26.74  -0.0481   0   Good 
22313038 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.85     0.66    1019.38     1.03    32.68  -0.0170   0   Good 
22313038 HN087_r07c10_Dep02Ch17_F01/1/09/0    58.98     0.68     399.11     0.63    20.24  -0.0746   0   Good 
22313038 HN088_r07c11_Dep02Ch18_F01/1/10/0    73.82     0.67    1569.67     1.79    53.18   0.0020   0   Good 
22313038 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.34     0.68    1487.59     1.74    53.40   0.0023   0   Good 
22313038 HN099_r08c09_Dep02Ch20_F01/1/08/1    40.17     0.67    6362.61     2.88    91.35   0.0065   0   Good 
22313038 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.53     0.67    3284.05     2.72    84.12   0.0104   0   Good 
22313038 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.24     0.66    8435.28     7.30   205.17   0.0184   0   Good 
22313038 HN102_r08c12_Dep02Ch23_F01/1/11/1    76.98     0.67    5832.73     5.70   146.13   0.0165   0   Good 
22313038 HN112_r09c09_Dep02Ch24_F08/0/08/0    54.85     0.65    3686.26     2.16    67.50   0.0047   0   Good 
22313038 HN113_r09c10_Dep02Ch25_F08/0/09/0    53.58     0.67    2701.87     2.26    72.26   0.0082   0   Good 
22313038 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.65     0.65    7837.60     6.32   193.22   0.0183   0   Good 
22313038 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.01     0.68    6634.61     5.69   163.67   0.0171   0   Good 
22313038 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.05     0.63    1317.50     1.33    41.51  -0.0064   0   Good 
22313038 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.95     0.68     612.38     0.94    29.35  -0.0337   0   Good 
22313038 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.53     0.67    1652.04     1.76    56.74   0.0041   0   Good 
22313038 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.67     0.67    2239.27     2.44    70.12   0.0090   0   Good 
22313038 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.72     0.66     462.18     0.69    21.76  -0.0611   0   Good 
22313038 HN131_r11c02_Dep03Ch01_F08/1/01/0    61.09     0.67    1776.09     1.44    45.95  -0.0023   0   Good 
22313038 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.57     0.66    2039.53     1.72    53.55   0.0017   0   Good 
22313038 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.30     0.66     991.00     1.14    36.14  -0.0140   0   Good 
22313038 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.13     0.69    3197.65     2.21    70.87   0.0065   0   Good 
22313038 HN144_r12c02_Dep03Ch05_F08/1/01/1    68.14     0.65   10346.14     3.77   128.44   0.0076   0   Good 
22313038 HN145_r12c03_Dep03Ch06_F08/1/02/1    62.43     0.67    9515.93     3.97   135.14   0.0089   0   Good 
22313038 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.21     0.65    4242.34     3.68   103.29   0.0126   0   Good 
22313038 HN156_r13c01_Dep03Ch08_F03/0/00/0    82.02     0.66    1202.34     1.21    37.81  -0.0101   0   Good 
22313038 HN157_r13c02_Dep03Ch09_F03/0/01/0    37.55     0.71    9273.20     4.01   130.73   0.0087   0   Good 
22313038 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.50     0.67    3774.77     2.22    70.56   0.0054   0   Good 
22313038 HN159_r13c04_Dep03Ch11_F03/0/03/0    68.13     0.69    2372.17     2.17    66.04   0.0068   0   Good 
22313038 HN169_r14c01_Dep03Ch12_F03/0/00/1    51.03     0.67     502.50     0.82    25.71  -0.0483   0   Good 
22313038 HN170_r14c02_Dep03Ch13_F03/0/01/1    59.83     0.67    1109.84     1.13    35.82  -0.0128   0   Good 
22313038 HN171_r14c03_Dep03Ch14_F03/0/02/1    86.02     0.66    1070.31     1.16    36.44  -0.0127   0   Good 
22313038 HN172_r14c04_Dep03Ch15_F03/0/03/1    37.60     0.66     477.28     0.80    24.94  -0.0525   0   Good 
22313038 HN182_r15c01_Dep03Ch16_F05/0/00/0    66.78     0.66     268.62     0.57    17.67  -0.1203   0   Good 
22313038 HN183_r15c02_Dep03Ch17_F05/0/01/0    68.75     0.69     311.21     0.60    18.82  -0.1002   0   Good 
22313038 HN184_r15c03_Dep03Ch18_F05/0/02/0    89.96     0.68     531.57     0.87    27.20  -0.0429   0   Good 
22313038 HN185_r15c04_Dep03Ch19_F05/0/03/0    37.01     0.69     361.55     0.67    20.96  -0.0803   0   Good 
22313038 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.73     0.67     405.14     0.78    24.76  -0.0623   0   Good 
22313038 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.51     0.65     357.03     0.72    22.55  -0.0769   0   Good 
22313038 HN197_r16c03_Dep03Ch22_F05/0/02/1    55.15     0.67     484.71     0.78    24.41  -0.0528   0   Good 
22313038 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.57     0.66     585.42     0.90    28.34  -0.0370   0   Good 
22313038 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.39     0.63     422.22     0.78    24.52  -0.0603   0   Good 
22313038 HN209_r17c02_Dep03Ch25_F04/1/01/0    79.45     0.66    1489.37     1.54    50.50   0.0003   0   Good 
22313038 HN210_r17c03_Dep03Ch26_F04/1/02/0    77.19     0.67    1384.13     1.41    44.60  -0.0039   0   Good 
22313038 HN211_r17c04_Dep03Ch27_F04/1/03/0    48.62     0.73     707.67     1.05    32.29  -0.0250   0   Good 
22313038 HN221_r18c01_Dep03Ch28_F04/1/00/1    47.13     0.66    2060.38     1.94    60.38   0.0050   0   Good 
22313038 HN222_r18c02_Dep03Ch29_F04/1/01/1    67.21     0.66    8237.62     6.03   179.86   0.0158   0   Good 
22313038 HN223_r18c03_Dep03Ch30_F04/1/02/1    81.66     0.64    6985.58     5.02   146.64   0.0138   0   Good 
22313038 HN224_r18c04_Dep03Ch31_F04/1/03/1    46.03     0.68    4661.56     4.62   126.38   0.0164   0   Good 
22313038 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.85     0.64    1810.62     1.79    54.69   0.0026   0   Good 
22313038 HN135_r11c06_Dep04Ch01_F08/1/05/0    95.29     0.60    1560.48     1.73    52.05   0.0013   0   Good 
22313038 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.73     0.65     668.77     0.78    24.51  -0.0381   0   Good 
22313038 HN137_r11c08_Dep04Ch03_F08/1/07/0    37.40     0.67    1643.30     1.50    46.49  -0.0021   0   Good 
22313038 HN147_r12c05_Dep04Ch04_F08/1/04/1    75.42     0.69   14001.36   450.84    44.25  -0.0004   0   Good 
