run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22278006 HS249_r20c03_Dep07Ch06_F07/0/02/0    63.01     0.64    1041.88     4.25    46.04  -0.0038   0   Good LedOrFeeOff?
22278006 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.73     0.61       7.00    19.77     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS238_r19c05_Dep07Ch08_F07/0/04/1    93.49     0.60    9511.32  1354.51   268.74   0.0230   0   Good LedOrFeeOff?
22278006 HS239_r19c06_Dep07Ch09_F07/0/05/1    89.08     0.60       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS240_r19c07_Dep07Ch10_F07/0/06/1    70.41     0.63       7.00     5.07     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS241_r19c08_Dep07Ch11_F07/0/07/1    50.76     0.68       7.00     0.73     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS251_r20c05_Dep07Ch12_F07/0/04/0    73.04     0.63       7.00    29.06     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.23     0.61       7.00    16.44     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.93     0.67       7.00     0.74     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.51     0.69    2034.34     8.68    64.51   0.0071   0   Good LedOrFeeOff?
22278006 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.55     0.65   10670.52   136.52   278.92   0.0215   0   Good LedOrFeeOff?
22278006 HS243_r19c10_Dep07Ch17_F07/0/09/1    80.08     0.67    3482.22    14.40   102.36   0.0150   0   Good LedOrFeeOff?
22278006 HS244_r19c11_Dep07Ch18_F07/0/10/1    73.70     0.65    6241.90    12.22   168.27   0.0189   0   Good LedOrFeeOff?
22278006 HS245_r19c12_Dep07Ch19_F07/0/11/1    79.07     0.67       7.00     2.07     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.90     0.61    1443.40     6.43    54.62   0.0032   0   Good LedOrFeeOff?
22278006 HS256_r20c10_Dep07Ch21_F07/0/09/0    57.13     0.64    1103.90     5.42    50.88   0.0008   0   Good LedOrFeeOff?
22278006 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.32     0.60       7.00     0.59     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.44     0.65       7.00     0.92     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS012_r01c13_Dep08Ch00_F06/0/12/1    70.24     0.66       7.00     1.11     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS025_r02c13_Dep08Ch01_F06/0/12/0    64.91     0.64       7.00     1.88     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS038_r03c13_Dep08Ch02_F00/0/12/1    80.27     0.64       7.00     0.66     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.41     0.67       7.00    22.61     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS064_r05c13_Dep08Ch04_F02/0/12/1    49.63     0.68     135.24     1.54    13.82  -0.2675   0   Good LedOrFeeOff?
22278006 HS077_r06c13_Dep08Ch05_F02/0/12/0    68.26     0.64     102.48     1.24    12.74  -0.3636   0   Good LedOrFeeOff?
22278006 HS090_r07c13_Dep08Ch06_F01/1/12/1    94.90     0.65     266.84     1.87    19.73  -0.1134   0   Good LedOrFeeOff?
22278006 HS103_r08c13_Dep08Ch07_F01/1/12/0    55.19     0.62     977.20     2.95    31.89  -0.0185   0   Good LedOrFeeOff?
22278006 HS116_r09c13_Dep08Ch08_F08/0/12/1    90.38     0.64    1949.92     5.87    47.87  -0.0011   0   Good LedOrFeeOff?
22278006 HS129_r10c13_Dep08Ch09_F08/0/12/0    39.49     0.66     514.50     3.66    29.52  -0.0398   0   Good LedOrFeeOff?
22278006 HS142_r11c13_Dep08Ch10_F08/1/12/1    63.33     0.60     243.04     1.87    16.09  -0.1395   0   Good LedOrFeeOff?
22278006 HS155_r12c13_Dep08Ch11_F08/1/12/0    82.38     0.66    1515.08     7.08    58.50   0.0056   0   Good LedOrFeeOff?
22278006 HS168_r13c13_Dep08Ch12_F03/0/12/1    56.52     0.64    2761.08    16.03    90.73   0.0148   0   Good LedOrFeeOff?
22278006 HS181_r14c13_Dep08Ch13_F03/0/12/0    85.34     0.63     450.94     2.65    24.51  -0.0565   0   Good LedOrFeeOff?
22278006 HS194_r15c13_Dep08Ch14_F05/0/12/1    84.64     0.71     183.12     1.54    15.49  -0.1885   0   Good LedOrFeeOff?
22278006 HS207_r16c13_Dep08Ch15_F05/0/12/0    63.73     0.66     140.42     1.39    13.49  -0.2600   0   Good LedOrFeeOff?
22278006 HS220_r17c13_Dep08Ch16_F04/1/12/1    81.36     0.65       7.00     1.07     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS233_r18c13_Dep08Ch17_F04/1/12/0    79.05     0.65       7.00     1.18     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS246_r19c13_Dep08Ch18_F07/0/12/1    76.30     0.67       7.00     1.15     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 HS259_r20c13_Dep08Ch19_F07/0/12/0    39.44     0.69       7.00    32.65     0.00  -7.1429   4   Led LedOrFeeOff?
22278006 PN000_r01c01_Dep00Ch00_PP01O/TT01    68.37     0.54       7.00     1.79     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN001_r01c02_Dep00Ch01_PP01O/TT03    45.69     0.56       7.00    35.57     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN002_r01c03_Dep00Ch02_PP01O/TT05    47.35     0.56       7.00     1.47     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN003_r01c04_Dep00Ch03_PP01O/TT07    25.78     0.56       7.00     2.52     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN004_r01c05_Dep00Ch04_PP01O/TT09    21.87     0.57       7.00     2.09     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN005_r01c06_Dep00Ch05_PP01O/TT11    11.06     0.58       7.00     2.71     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN006_r01c07_Dep00Ch06_PP01O/TT13    11.24     0.52       7.00     1.94     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN007_r01c08_Dep00Ch07_PP01O/TT15    17.23     0.60       7.00     1.84     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN008_r01c09_Dep00Ch08_PP01O/TT17    13.01     0.57       7.00    29.65     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN009_r01c10_Dep00Ch09_PP01O/TT19    25.82     0.58       7.00     3.44     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN010_r01c11_Dep00Ch10_PP01O/TT21    43.21     0.54       7.00     2.54     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN011_r01c12_Dep00Ch11_PP01O/TT23    31.25     0.60       7.00     1.94     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN012_r01c13_Dep00Ch12_PP01O/TT25    38.53     0.56       7.00     2.80     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN013_r01c14_Dep00Ch13_PP01O/TT27    23.82     0.58       7.00    36.46     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN014_r01c15_Dep00Ch14_PP01O/TT29    35.70     0.62       7.00    30.97     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN015_r01c16_Dep00Ch15_PP01O/TT31    50.10     0.55       7.00     2.08     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN016_r02c01_Dep00Ch16_PP01E/TT00    48.39     0.52       7.00     2.29     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN017_r02c02_Dep00Ch17_PP01E/TT02    30.22     0.56       7.00     2.29     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN018_r02c03_Dep00Ch18_PP01E/TT04    50.49     0.57       7.00     1.71     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN019_r02c04_Dep00Ch19_PP01E/TT06    19.05     0.60       7.00     1.62     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN020_r02c05_Dep00Ch20_PP01E/TT08    28.77     0.55       7.00    31.32     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN021_r02c06_Dep00Ch21_PP01E/TT10    17.92     0.58       7.00     2.54     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN022_r02c07_Dep00Ch22_PP01E/TT12    30.74     0.57       7.00     1.81     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN023_r02c08_Dep00Ch23_PP01E/TT14    30.27     0.52       7.00    25.17     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN024_r02c09_Dep00Ch24_PP01E/TT16    50.04     0.57       7.00     2.48     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN025_r02c10_Dep00Ch25_PP01E/TT18    30.22     0.49       7.00     2.29     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN026_r02c11_Dep00Ch26_PP01E/TT20   310.33     0.52       7.00     2.09     0.00  -7.1429   1   Ped LedOrFeeOff?
22278006 PN027_r02c12_Dep00Ch27_PP01E/TT22    23.85     0.58       7.00     1.93     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN028_r02c13_Dep00Ch28_PP01E/TT24    24.44     0.57       7.00    38.52     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN029_r02c14_Dep00Ch29_PP01E/TT26    40.42     0.59       7.00     1.62     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN030_r02c15_Dep00Ch30_PP01E/TT28    20.68     0.58       7.00    31.91     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN031_r02c16_Dep00Ch31_PP01E/TT30    32.37     0.62       7.00     1.69     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN032_r03c01_Dep01Ch00_PP02O/TT01    85.38     0.53       7.00     2.27     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN033_r03c02_Dep01Ch01_PP02O/TT03    30.35     0.52       7.00     1.70     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN034_r03c03_Dep01Ch02_PP02O/TT05    51.85     0.53       7.00     2.44     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN035_r03c04_Dep01Ch03_PP02O/TT07    41.66     0.53       7.00     2.09     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.91     0.55       7.00     2.28     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN037_r03c06_Dep01Ch05_PP02O/TT11    53.21     0.52       7.00     2.07     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN038_r03c07_Dep01Ch06_PP02O/TT13    58.53     0.48       7.00     2.94     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN039_r03c08_Dep01Ch07_PP02O/TT15    41.83     0.54       7.00    51.23     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN040_r03c09_Dep01Ch08_PP02O/TT17    53.16     0.52       7.00     2.25     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN041_r03c10_Dep01Ch09_PP02O/TT19    37.66     0.53       7.00     2.27     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN042_r03c11_Dep01Ch10_PP02O/TT21    49.52     0.45       7.00     3.57     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN043_r03c12_Dep01Ch11_PP02O/TT23    29.48     0.52       7.00     5.01     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN044_r03c13_Dep01Ch12_PP02O/TT25    63.01     0.54       7.00     2.53     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN045_r03c14_Dep01Ch13_PP02O/TT27    38.13     0.54       7.00     2.29     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN046_r03c15_Dep01Ch14_PP02O/TT29    79.32     0.56       7.00     1.81     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN047_r03c16_Dep01Ch15_PP02O/TT31    51.88     0.56       7.00    28.27     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN048_r04c01_Dep01Ch16_PP02E/TT00    68.38     0.50       7.00     2.28     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN049_r04c02_Dep01Ch17_PP02E/TT02    39.60     0.51       7.00     2.95     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN050_r04c03_Dep01Ch18_PP02E/TT04    73.79     0.54       7.00     1.89     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN051_r04c04_Dep01Ch19_PP02E/TT06    32.12     0.58       7.00    23.15     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.95     0.54       7.00     3.57     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN053_r04c06_Dep01Ch21_PP02E/TT10    36.39     0.51       7.00     1.41     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN054_r04c07_Dep01Ch22_PP02E/TT12    43.01     0.53       7.00    23.06     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN055_r04c08_Dep01Ch23_PP02E/TT14    46.41     0.49       7.00     1.78     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN056_r04c09_Dep01Ch24_PP02E/TT16    71.67     0.51       7.00    29.44     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN057_r04c10_Dep01Ch25_PP02E/TT18    60.69     0.52       7.00     4.63     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN058_r04c11_Dep01Ch26_PP02E/TT20    62.05     0.52       7.00     5.06     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN059_r04c12_Dep01Ch27_PP02E/TT22    49.37     0.50       7.00     1.54     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN060_r04c13_Dep01Ch28_PP02E/TT24    45.87     0.53       7.00     2.71     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN061_r04c14_Dep01Ch29_PP02E/TT26    53.18     0.53       7.00     1.71     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN062_r04c15_Dep01Ch30_PP02E/TT28    72.79     0.52       7.00     3.32     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN063_r04c16_Dep01Ch31_PP02E/TT30    53.45     0.57       7.00     2.90     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN064_r05c01_Dep02Ch00_PP03O/TT01    54.01     0.56       7.00     1.66     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN065_r05c02_Dep02Ch01_PP03O/TT03    29.43     0.53       7.00     2.07     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN066_r05c03_Dep02Ch02_PP03O/TT05    54.95     0.54       7.00     3.59     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN067_r05c04_Dep02Ch03_PP03O/TT07    24.75     0.53       7.00     2.92     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN068_r05c05_Dep02Ch04_PP03O/TT09    38.90     0.55       7.00     1.88     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN069_r05c06_Dep02Ch05_PP03O/TT11    20.10     0.55       7.00    56.17     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN070_r05c07_Dep02Ch06_PP03O/TT13    35.39     0.51       7.00     1.61     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN071_r05c08_Dep02Ch07_PP03O/TT15    21.78     0.56       7.00    26.69     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN072_r05c09_Dep02Ch08_PP03O/TT17    38.15     0.55       7.00    35.74     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN073_r05c10_Dep02Ch09_PP03O/TT19    20.86     0.55       7.00     3.56     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN074_r05c11_Dep02Ch10_PP03O/TT21    37.98     0.54       7.00     2.92     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN075_r05c12_Dep02Ch11_PP03O/TT23    10.74     0.54       7.00     2.03     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN076_r05c13_Dep02Ch12_PP03O/TT25    33.03     0.56       7.00     2.95     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN077_r05c14_Dep02Ch13_PP03O/TT27    54.14     0.56       7.00     1.67     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN078_r05c15_Dep02Ch14_PP03O/TT29    46.08     0.58       7.00     2.92     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN079_r05c16_Dep02Ch15_PP03O/TT31    70.00     0.58       7.00     1.88     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN080_r06c01_Dep02Ch16_PP03E/TT00    52.14     0.57       7.00     5.08     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN081_r06c02_Dep02Ch17_PP03E/TT02    40.01     0.54       0.00     0.00     0.00   0.0000   0   Good LedOrFeeOff?
22278006 PN082_r06c03_Dep02Ch18_PP03E/TT04    28.33     0.56       7.00     1.73     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN083_r06c04_Dep02Ch19_PP03E/TT06    13.98     0.61       7.00     2.08     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN084_r06c05_Dep02Ch20_PP03E/TT08    30.99     0.55       7.00     2.55     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN085_r06c06_Dep02Ch21_PP03E/TT10    33.87     0.57       7.00     2.29     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN086_r06c07_Dep02Ch22_PP03E/TT12    24.15     0.55       7.00     2.95     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN087_r06c08_Dep02Ch23_PP03E/TT14    30.22     0.54       7.00    49.11     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN088_r06c09_Dep02Ch24_PP03E/TT16    44.44     0.50       7.00    29.87     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.59     0.55       7.00     3.54     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN090_r06c11_Dep02Ch26_PP03E/TT20    59.94     0.55       7.00     2.53     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN091_r06c12_Dep02Ch27_PP03E/TT22    21.17     0.55       7.00     2.56     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN092_r06c13_Dep02Ch28_PP03E/TT24    19.90     0.56       7.00     2.55     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN093_r06c14_Dep02Ch29_PP03E/TT26    34.77     0.57       7.00     2.55     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN094_r06c15_Dep02Ch30_PP03E/TT28    38.19     0.53       7.00     2.94     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN095_r06c16_Dep02Ch31_PP03E/TT30    13.06     0.56       7.00     1.89     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN096_r07c01_Dep03Ch00_PP04O/TT01    69.56     0.55       7.00    36.05     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN097_r07c02_Dep03Ch01_PP04O/TT03    59.07     0.57       7.00     3.56     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN098_r07c03_Dep03Ch02_PP04O/TT05    82.72     0.50       7.00     2.07     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN099_r07c04_Dep03Ch03_PP04O/TT07    54.71     0.55       7.00     2.55     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN100_r07c05_Dep03Ch04_PP04O/TT09    78.12     0.59       7.00     2.94     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN101_r07c06_Dep03Ch05_PP04O/TT11    57.67     0.55       7.00     2.04     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN102_r07c07_Dep03Ch06_PP04O/TT13    73.63     0.49       7.00     2.94     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN103_r07c08_Dep03Ch07_PP04O/TT15    53.55     0.50       7.00     2.24     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN104_r07c09_Dep03Ch08_PP04O/TT17    66.50     0.54       7.00     2.94     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN105_r07c10_Dep03Ch09_PP04O/TT19    75.86     0.54       7.00    53.93     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN106_r07c11_Dep03Ch10_PP04O/TT21    37.81     0.58       7.00     2.07     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN107_r07c12_Dep03Ch11_PP04O/TT23    30.43     0.59       7.00     2.94     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN108_r07c13_Dep03Ch12_PP04O/TT25    54.48     0.59       7.00     1.89     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN109_r07c14_Dep03Ch13_PP04O/TT27    73.57     0.51       7.00    44.27     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN110_r07c15_Dep03Ch14_PP04O/TT29    64.43     0.60       7.00     1.81     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN111_r07c16_Dep03Ch15_PP04O/TT31    72.32     0.56       7.00    29.95     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN112_r08c01_Dep03Ch16_PP04E/TT00    90.81     0.55       7.00     2.52     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.79     0.54       7.00     1.94     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN114_r08c03_Dep03Ch18_PP04E/TT04    73.94     0.59       7.00     1.99     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.16     0.59       7.00     1.55     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN116_r08c05_Dep03Ch20_PP04E/TT08    38.40     0.57       7.00    33.20     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN117_r08c06_Dep03Ch21_PP04E/TT10    41.55     0.55       7.00     1.91     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN118_r08c07_Dep03Ch22_PP04E/TT12    46.41     0.58       7.00     5.07     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN119_r08c08_Dep03Ch23_PP04E/TT14    57.17     0.56       7.00     3.57     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN120_r08c09_Dep03Ch24_PP04E/TT16    55.88     0.53       7.00     2.27     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN121_r08c10_Dep03Ch25_PP04E/TT18    54.07     0.56       7.00     2.53     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN122_r08c11_Dep03Ch26_PP04E/TT20    49.25     0.57       7.00     3.60     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN123_r08c12_Dep03Ch27_PP04E/TT22    44.40     0.57       7.00     2.53     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.33     0.57       7.00     2.95     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN125_r08c14_Dep03Ch29_PP04E/TT26    55.86     0.59       7.00     1.67     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN126_r08c15_Dep03Ch30_PP04E/TT28    40.90     0.55       7.00     2.92     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN127_r08c16_Dep03Ch31_PP04E/TT30    66.23     0.54       7.00     2.87     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN128_r09c01_Dep04Ch00_PP05O/TT01    61.07     0.54       7.00     2.23     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN129_r09c02_Dep04Ch01_PP05O/TT03    55.47     0.53       7.00    56.78     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN130_r09c03_Dep04Ch02_PP05O/TT05    58.44     0.52       7.00     2.07     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN131_r09c04_Dep04Ch03_PP05O/TT07    46.39     0.54       7.00     2.29     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN132_r09c05_Dep04Ch04_PP05O/TT09    44.41     0.52       7.00     2.29     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN133_r09c06_Dep04Ch05_PP05O/TT11    64.36     0.51       7.00     1.55     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN134_r09c07_Dep04Ch06_PP05O/TT13    43.34     0.48       7.00    27.39     0.00  -7.1429   0   Good LedOrFeeOff?
22278006 PN135_r09c08_Dep04Ch07_PP05O/TT15    62.65     0.51       7.00     2.92     0.00  -7.1429   0   Good LedOrFeeOff?
