run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23028030 ES606_r28c13_Dep17Ch11_F14/0/06/3    59.50     0.64     951.65     0.50    15.23  -0.0365   0   Good 
23028030 ES625_r29c10_Dep17Ch12_F22/1/04/0    54.13     0.63     974.28     0.48    15.15  -0.0358   0   Good 
23028030 ES626_r29c11_Dep17Ch13_F22/1/05/1    49.93     0.64    1064.28     0.49    15.75  -0.0322   0   Good 
23028030 ES627_r29c12_Dep17Ch14_F22/1/05/0    28.15     0.66    1219.40     0.54    17.23  -0.0269   0   Good 
23028030 ES628_r29c13_Dep17Ch15_F22/1/06/1    49.40     0.61    1360.03     0.58    18.52  -0.0231   0   Good 
23028030 ES647_r30c10_Dep17Ch16_F22/1/04/2    63.87     0.63    1008.66     0.50    16.10  -0.0336   0   Good 
23028030 ES648_r30c11_Dep17Ch17_F22/1/05/3    57.24     0.58    1180.98     0.52    16.45  -0.0284   0   Good 
23028030 ES649_r30c12_Dep17Ch18_F22/1/05/2    61.07     0.62    1154.19     0.53    16.81  -0.0288   0   Good 
23028030 ES650_r30c13_Dep17Ch19_F22/1/06/3    26.35     0.66    1276.16     0.56    18.28  -0.0249   0   Good 
23028030 ES669_r31c10_Dep17Ch20_F18/0/04/0    92.98     0.60    1425.91     1.01    26.99  -0.0161   0   Good 
23028030 ES670_r31c11_Dep17Ch21_F18/0/05/1    53.24     0.63    1244.44     0.96    24.14  -0.0208   0   Good 
23028030 ES671_r31c12_Dep17Ch22_F18/0/05/0    56.85     0.62    1260.93     0.91    24.36  -0.0203   0   Good 
23028030 ES672_r31c13_Dep17Ch23_F18/0/06/1    64.57     0.60    1145.42     0.96    24.63  -0.0221   0   Good 
23028030 ES691_r32c10_Dep17Ch24_F18/0/04/2    59.68     0.62    1479.10     1.03    28.48  -0.0146   0   Good 
23028030 ES692_r32c11_Dep17Ch25_F18/0/05/3    53.04     0.64    1158.39     0.76    21.19  -0.0249   0   Good 
23028030 ES693_r32c12_Dep17Ch26_F18/0/05/2    51.74     0.62    1140.85     0.81    22.96  -0.0237   0   Good 
23028030 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.58     0.61    1246.81     1.01    24.36  -0.0206   0   Good 
23028030 ES713_r33c10_Dep17Ch28_F19/0/04/0    43.11     0.63     921.03     0.65    19.25  -0.0334   0   Good 
23028030 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.82     0.61     933.81     0.67    19.26  -0.0329   0   Good 
23028030 ES715_r33c12_Dep17Ch30_F19/0/05/0    45.18     0.64    1136.44     0.74    21.78  -0.0248   0   Good 
23028030 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.48     0.64    1144.32     0.88    22.60  -0.0239   0   Good 
23028030 ES563_r26c14_Dep18Ch00_F13/0/06/2    79.51     0.68    1431.68     0.71    20.56  -0.0206   0   Good 
23028030 ES564_r26c15_Dep18Ch01_F13/0/07/3    81.28     0.67    1484.98     0.76    22.73  -0.0184   0   Good 
23028030 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.87     0.69    1427.57     0.80    24.35  -0.0180   0   Good 
23028030 ES566_r26c17_Dep18Ch03_F13/0/08/3    58.45     0.67    1656.74     0.94    26.25  -0.0143   0   Good 
23028030 ES585_r27c14_Dep18Ch04_F14/0/06/0   123.13     0.67    1019.55     0.55    16.77  -0.0326   0   Good 
23028030 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.81     0.68    1305.87     0.70    21.54  -0.0218   0   Good 
23028030 ES587_r27c16_Dep18Ch06_F14/0/07/0    77.86     0.67    1491.67     0.83    25.10  -0.0167   0   Good 
23028030 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.64     0.68    1516.04     0.87    24.14  -0.0171   0   Good 
23028030 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.74     0.67    1023.52     0.53    16.84  -0.0324   0   Good 
23028030 ES608_r28c15_Dep18Ch09_F14/0/07/3    72.26     0.64    1417.77     0.66    20.22  -0.0210   0   Good 
23028030 ES609_r28c16_Dep18Ch10_F14/0/07/2    76.54     0.68    1416.50     0.66    20.28  -0.0210   0   Good 
23028030 ES610_r28c17_Dep18Ch11_F14/0/08/3    68.59     0.69    1593.15     0.76    23.28  -0.0168   0   Good 
23028030 ES629_r29c14_Dep18Ch12_F22/1/06/0    64.13     0.67    1485.81     0.69    21.55  -0.0191   0   Good 
23028030 ES630_r29c15_Dep18Ch13_F22/1/07/1    69.40     0.70    1491.95     0.65    21.48  -0.0191   0   Good 
23028030 ES631_r29c16_Dep18Ch14_F22/1/07/0    90.16     0.68    1693.30     0.81    24.90  -0.0148   0   Good 
23028030 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.92     0.68    1076.08     0.57    18.32  -0.0294   0   Good 
23028030 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.96     0.68    1332.22     0.65    19.98  -0.0225   0   Good 
23028030 ES652_r30c15_Dep18Ch17_F22/1/07/3    52.39     0.70    1272.77     0.56    17.95  -0.0252   0   Good 
23028030 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.75     0.68    1206.16     0.62    18.76  -0.0259   0   Good 
23028030 ES654_r30c17_Dep18Ch19_F22/1/08/3    57.21     0.71     977.22     0.54    16.46  -0.0343   0   Good 
23028030 ES673_r31c14_Dep18Ch20_F18/0/06/0    80.16     0.70    1236.67     1.02    26.65  -0.0189   0   Good 
23028030 ES674_r31c15_Dep18Ch21_F18/0/07/1    73.37     0.67    1194.24     1.04    25.03  -0.0209   0   Good 
23028030 ES675_r31c16_Dep18Ch22_F18/0/07/0    67.35     0.68     998.14     0.82    23.87  -0.0262   0   Good 
23028030 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.76     0.69    1396.94     1.45    31.60  -0.0132   0   Good 
23028030 ES695_r32c14_Dep18Ch24_F18/0/06/2    83.11     0.67    1253.13     0.96    26.47  -0.0188   0   Good 
23028030 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.72     0.67    1101.10     1.03    23.82  -0.0238   0   Good 
23028030 ES697_r32c16_Dep18Ch26_F18/0/07/2   112.78     0.61    1159.24     1.06    27.04  -0.0198   0   Good 
23028030 ES698_r32c17_Dep18Ch27_F18/0/08/3    59.55     0.70    1500.53     1.28    32.98  -0.0113   0   Good 
23028030 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.49     0.66    1054.26     0.89    22.84  -0.0258   0   Good 
23028030 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.68     0.70     996.75     0.84    23.26  -0.0268   0   Good 
23028030 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.25     0.69    1062.56     0.94    24.63  -0.0239   0   Good 
23028030 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.73     0.70    1181.26     1.03    26.62  -0.0198   0   Good 
23028030 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.87     0.67    1534.92     0.76    23.55  -0.0172   0   Good 
23028030 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.41     0.64    1681.78     0.77    23.95  -0.0155   0   Good 
23028030 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.83     0.66    1482.82     0.65    19.81  -0.0204   0   Good 
23028030 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.81     0.63    1404.74     0.56    18.26  -0.0226   0   Good 
23028030 ES589_r27c18_Dep19Ch04_F14/0/08/0    66.28     0.66    1226.01     0.66    19.87  -0.0246   0   Good 
23028030 ES590_r27c19_Dep19Ch05_F14/0/09/1    75.38     0.67    1487.59     0.70    21.32  -0.0193   0   Good 
23028030 ES591_r27c20_Dep19Ch06_F14/0/09/0    71.11     0.64    1384.53     0.59    18.92  -0.0224   0   Good 
23028030 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.29     0.66    1201.70     0.55    17.95  -0.0267   0   Good 
23028030 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.78     0.64    1544.99     0.85    24.21  -0.0167   0   Good 
23028030 ES612_r28c19_Dep19Ch09_F14/0/09/3    68.00     0.66    1637.65     0.73    22.27  -0.0169   0   Good 
23028030 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.77     0.65    1608.32     0.65    20.03  -0.0186   0   Good 
23028030 ES614_r28c21_Dep19Ch11_F14/0/10/3    20.48     0.67    1256.91     0.60    18.13  -0.0254   0   Good 
23028030 ES633_r29c18_Dep19Ch12_F22/1/08/0    66.84     0.62    1061.69     0.59    18.47  -0.0297   0   Good 
23028030 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.44     0.64    1340.79     0.61    18.82  -0.0233   0   Good 
23028030 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.59     0.69    1529.17     0.61    19.41  -0.0200   0   Good 
23028030 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.45     0.64    1049.27     0.51    16.53  -0.0319   0   Good 
23028030 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.62     0.66     984.74     0.51    16.01  -0.0345   0   Good 
23028030 ES656_r30c19_Dep19Ch17_F22/1/09/3    54.20     0.67    1477.03     0.64    19.42  -0.0207   0   Good 
23028030 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.63     0.61    1188.43     0.55    17.05  -0.0277   0   Good 
23028030 ES658_r30c21_Dep19Ch19_F22/1/10/3    74.27     0.67    1154.85     0.52    16.57  -0.0289   0   Good 
23028030 ES677_r31c18_Dep19Ch20_F18/0/08/0    88.29     0.66    1565.91     1.26    31.09  -0.0121   0   Good 
23028030 ES678_r31c19_Dep19Ch21_F18/0/09/1    71.41     0.64    1831.64     1.64    35.07  -0.0082   0   Good 
23028030 ES679_r31c20_Dep19Ch22_F18/0/09/0    84.28     0.66    1513.00     1.19    29.28  -0.0137   0   Good 
23028030 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.91     0.67    1725.17     1.36    32.09  -0.0104   0   Good 
23028030 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.85     0.65    1597.67     1.37    31.71  -0.0114   0   Good 
23028030 ES700_r32c19_Dep19Ch25_F18/0/09/3    40.44     0.63    1667.71     1.15    30.00  -0.0120   0   Good 
23028030 ES701_r32c20_Dep19Ch26_F18/0/09/2    76.32     0.66    1545.04     1.26    29.35  -0.0134   0   Good 
23028030 ES702_r32c21_Dep19Ch27_F18/0/10/3    55.89     0.66    1298.91     0.87    24.39  -0.0197   0   Good 
23028030 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.90     0.67    1206.53     0.93    25.64  -0.0202   0   Good 
23028030 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.41     0.68    1281.14     0.97    25.46  -0.0192   0   Good 
23028030 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.02     0.68    1349.98     1.11    28.25  -0.0161   0   Good 
23028030 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.08     0.69    1478.18     1.03    26.67  -0.0158   0   Good 
23028030 ES000_r01c01_Dep20Ch00_F20/0/00/1    41.46     0.69    1027.43     0.96    25.11  -0.0242   0   Good 
23028030 ES001_r01c02_Dep20Ch01_F20/0/00/0    58.07     0.66    1174.13     1.25    29.71  -0.0173   0   Good 
23028030 ES002_r01c03_Dep20Ch02_F20/0/01/1    51.55     0.67    1307.09     1.24    28.72  -0.0163   0   Good 
23028030 ES003_r01c04_Dep20Ch03_F20/0/01/0    44.57     0.70    1172.45     1.04    25.70  -0.0207   0   Good 
23028030 ES004_r01c05_Dep20Ch04_F20/0/02/1    64.33     0.65    1073.95     1.01    25.74  -0.0226   0   Good 
23028030 ES005_r01c06_Dep20Ch05_F20/0/02/0    57.60     0.67     982.68     0.95    22.74  -0.0277   0   Good 
23028030 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.59     0.68     842.16     0.71    19.06  -0.0367   0   Good 
23028030 ES007_r01c08_Dep20Ch07_F20/0/03/0    35.26     0.65    1017.26     0.78    22.89  -0.0266   0   Good 
23028030 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.35     0.65    1047.26     0.84    21.41  -0.0273   0   Good 
23028030 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.91     0.68     982.43     0.66    19.72  -0.0308   0   Good 
23028030 ES010_r01c11_Dep20Ch10_F20/0/05/1    65.11     0.67     661.10     0.49    15.28  -0.0525   0   Good 
23028030 ES011_r01c12_Dep20Ch11_F20/0/05/0    47.43     0.68     477.35     0.40    12.65  -0.0783   0   Good 
23028030 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.07     0.67     742.80     0.56    16.85  -0.0446   0   Good 
23028030 ES013_r01c14_Dep20Ch13_F20/0/06/0    54.90     0.65     724.00     0.56    16.66  -0.0460   0   Good 
23028030 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.49     0.71     778.29     0.50    15.60  -0.0442   0   Good 
23028030 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.82     0.70     780.86     0.54    16.43  -0.0430   0   Good 
23028030 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.04     0.69     703.14     0.45    14.05  -0.0511   0   Good 
23028030 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.27     0.66     811.99     0.53    15.80  -0.0421   0   Good 
23028030 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.65     0.65     932.80     0.52    16.11  -0.0363   0   Good 
23028030 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.27     0.71    1081.83     0.54    16.69  -0.0308   0   Good 
23028030 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.12     0.66    1062.81     0.55    16.77  -0.0313   0   Good 
23028030 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.71     0.66    1152.91     0.52    16.56  -0.0290   0   Good 
23028030 ES726_r34c01_Dep21Ch00_F19/0/00/3    68.34     0.70    1425.29     0.89    26.40  -0.0166   0   Good 
23028030 ES727_r34c02_Dep21Ch01_F19/0/00/2    52.91     0.70    1539.40     1.01    26.72  -0.0151   0   Good 
23028030 ES728_r34c03_Dep21Ch02_F19/0/01/3    66.07     0.67    1420.66     0.83    24.10  -0.0182   0   Good 
23028030 ES729_r34c04_Dep21Ch03_F19/0/01/2    57.72     0.70    1582.14     0.90    27.57  -0.0142   0   Good 
23028030 ES730_r34c05_Dep21Ch04_F19/0/02/3    55.25     0.66    1528.17     1.05    28.77  -0.0139   0   Good 
23028030 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.81     0.67    1243.11     0.88    24.79  -0.0203   0   Good 
23028030 ES732_r34c07_Dep21Ch06_F19/0/03/3    54.07     0.67    1296.44     1.00    25.86  -0.0186   0   Good 
23028030 ES733_r34c08_Dep21Ch07_F19/0/03/2    53.12     0.67    1110.60     0.72    21.80  -0.0254   0   Good 
23028030 ES734_r34c09_Dep21Ch08_F19/0/04/3    91.44     0.67    1100.85     0.73    20.38  -0.0269   0   Good 
23028030 ES735_r34c10_Dep21Ch09_F19/0/04/2    25.42     0.68    1236.40     0.90    24.30  -0.0208   0   Good 
23028030 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.75     0.70    1296.71     0.82    23.45  -0.0205   0   Good 
23028030 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.81     0.68    1197.88     0.83    22.45  -0.0230   0   Good 
23028030 ES738_r34c13_Dep21Ch12_F19/0/06/3    47.69     0.68    1038.22     0.84    21.99  -0.0270   0   Good 
23028030 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.72     0.68     976.96     0.89    22.54  -0.0281   0   Good 
23028030 ES740_r34c15_Dep21Ch14_F19/0/07/3    40.31     0.70     927.54     0.78    21.99  -0.0302   0   Good 
23028030 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.37     0.67     841.18     0.71    18.81  -0.0371   0   Good 
23028030 ES742_r34c17_Dep21Ch16_F19/0/08/3   110.70     0.65    1013.74     0.85    22.11  -0.0275   0   Good 
23028030 ES743_r34c18_Dep21Ch17_F19/0/08/2    64.51     0.69    1235.10     0.96    24.98  -0.0203   0   Good 
23028030 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.49     0.67    1225.43     0.98    24.41  -0.0209   0   Good 
23028030 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.98     0.71    1369.22     1.05    28.18  -0.0159   0   Good 
23028030 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.52     0.69    1420.03     1.05    27.83  -0.0156   0   Good 
23028030 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.42     0.68    1148.14     0.88    23.03  -0.0235   0   Good 
23028030 ES022_r02c01_Dep22Ch00_F20/0/00/3    68.10     0.60     969.09     1.10    26.18  -0.0246   0   Good 
23028030 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.90     0.63     878.42     0.98    22.61  -0.0312   0   Good 
23028030 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.26     0.64     817.77     0.70    19.43  -0.0374   0   Good 
23028030 ES088_r05c01_Dep22Ch03_F01/0/00/1    51.35     0.63     884.31     0.80    20.16  -0.0337   0   Good 
23028030 ES110_r06c01_Dep22Ch04_F01/0/00/3    43.63     0.63     690.77     0.60    16.95  -0.0478   0   Good 
23028030 ES132_r07c01_Dep22Ch05_F22/0/00/1    57.10     0.63     715.61     0.56    16.62  -0.0466   0   Good 
23028030 ES154_r08c01_Dep22Ch06_F22/0/00/3    43.97     0.61     638.43     0.45    13.76  -0.0568   0   Good 
23028030 ES176_r09c01_Dep22Ch07_F05/0/00/1    62.03     0.63     792.23     0.51    15.84  -0.0431   0   Good 
23028030 ES198_r10c01_Dep22Ch08_F05/0/00/3    95.87     0.62     646.71     0.47    14.62  -0.0547   0   Good 
23028030 ES220_r11c01_Dep22Ch09_F06/0/00/1    75.31     0.64     742.91     0.56    16.94  -0.0445   0   Good 
23028030 ES242_r12c01_Dep22Ch10_F06/0/00/3    90.80     0.59     640.54     0.54    15.19  -0.0544   0   Good 
23028030 ES264_r13c01_Dep22Ch11_F07/0/00/1    35.96     0.67     549.69     0.48    14.63  -0.0643   0   Good 
23028030 ES286_r14c01_Dep22Ch12_F07/0/00/3    70.09     0.64     595.36     0.53    15.69  -0.0576   0   Good 
23028030 ES308_r15c01_Dep22Ch13_F08/0/00/1   116.37     0.62     687.54     0.58    16.28  -0.0490   0   Good 
23028030 ES330_r16c01_Dep22Ch14_F08/0/00/3    46.74     0.71     625.55     0.51    15.36  -0.0554   0   Good 
23028030 ES352_r17c01_Dep22Ch15_F09/0/00/1    79.22     0.66     571.33     0.47    13.87  -0.0632   0   Good 
23028030 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.46     0.67     560.35     0.50    15.19  -0.0621   0   Good 
23028030 ES396_r19c01_Dep22Ch17_F10/0/00/1    53.46     0.67     329.58     0.35    10.70  -0.1192   0   Good 
23028030 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.73     0.67     328.75     0.34    10.58  -0.1199   0   Good 
23028030 ES440_r21c01_Dep22Ch19_F11/0/00/1    47.42     0.72     481.79     0.39    12.11  -0.0786   0   Good 
23028030 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.75     0.65     447.72     0.39    12.19  -0.0844   0   Good 
23028030 ES484_r23c01_Dep22Ch21_F12/0/00/1    53.81     0.64     783.52     0.52    16.21  -0.0431   0   Good 
23028030 ES506_r24c01_Dep22Ch22_F12/0/00/3    77.66     0.65     820.21     0.59    17.50  -0.0396   0   Good 
23028030 ES528_r25c01_Dep22Ch23_F13/0/00/1    90.28     0.59     918.12     0.59    17.59  -0.0353   0   Good 
23028030 ES550_r26c01_Dep22Ch24_F13/0/00/3    80.46     0.65     875.97     0.59    17.72  -0.0369   0   Good 
23028030 ES572_r27c01_Dep22Ch25_F14/0/00/1    78.65     0.66    1020.47     0.61    18.22  -0.0311   0   Good 
23028030 ES594_r28c01_Dep22Ch26_F14/0/00/3    88.62     0.62     947.29     0.54    17.09  -0.0347   0   Good 
23028030 ES616_r29c01_Dep22Ch27_F22/1/00/1    57.09     0.65    1012.60     0.55    17.17  -0.0324   0   Good 
23028030 ES638_r30c01_Dep22Ch28_F22/1/00/3    70.57     0.65     991.28     0.54    16.94  -0.0333   0   Good 
23028030 ES660_r31c01_Dep22Ch29_F18/0/00/1    61.27     0.67    1103.94     0.91    24.99  -0.0227   0   Good 
23028030 ES682_r32c01_Dep22Ch30_F18/0/00/3    55.40     0.65    1333.86     1.10    28.10  -0.0164   0   Good 
23028030 ES704_r33c01_Dep22Ch31_F19/0/00/1    59.67     0.65    1402.34     0.93    27.28  -0.0162   0   Good 
23028030 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.06     0.67    1055.57     0.59    17.71  -0.0306   0   Good 
23028030 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.82     0.65     928.55     0.54    16.81  -0.0357   0   Good 
23028030 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.46     0.68     965.55     0.51    15.87  -0.0353   0   Good 
23028030 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.58     0.68    1056.62     0.52    16.52  -0.0317   0   Good 
23028030 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.53     0.68     934.27     0.57    17.56  -0.0347   0   Good 
23028030 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.62     0.66     951.41     0.58    17.47  -0.0342   0   Good 
23028030 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.41     0.66     925.87     0.54    16.71  -0.0360   0   Good 
23028030 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.77     0.68     927.68     0.50    15.66  -0.0370   0   Good 
23028030 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.71     0.69    1014.85     0.56    17.45  -0.0321   0   Good 
23028030 ES241_r11c22_Dep23Ch09_F06/0/10/0    74.98     0.72    1013.53     0.58    17.85  -0.0317   0   Good 
23028030 ES263_r12c22_Dep23Ch10_F06/0/10/2    90.86     0.69     892.02     0.54    16.87  -0.0371   0   Good 
23028030 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.97     0.68     620.91     0.43    13.32  -0.0591   0   Good 
23028030 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.48     0.69     874.31     0.50    15.60  -0.0393   0   Good 
23028030 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.78     0.71     948.69     0.55    16.82  -0.0350   0   Good 
23028030 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.07     0.72     967.78     0.52    16.65  -0.0345   0   Good 
23028030 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.32     0.67    1183.34     0.54    17.27  -0.0277   0   Good 
23028030 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.99     0.69    1145.15     0.52    16.72  -0.0291   0   Good 
23028030 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.11     0.69    1153.23     0.54    17.50  -0.0282   0   Good 
23028030 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.88     0.70    1121.19     0.54    17.12  -0.0293   0   Good 
23028030 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.37     0.70    1130.66     0.57    17.28  -0.0289   0   Good 
23028030 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.17     0.69    1152.24     0.57    17.83  -0.0279   0   Good 
23028030 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.14     0.65    1192.58     0.54    17.03  -0.0276   0   Good 
23028030 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.24     0.68    1334.05     0.55    17.95  -0.0240   0   Good 
23028030 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.51     0.69    1082.98     0.48    15.26  -0.0321   0   Good 
23028030 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.62     0.67    1182.51     0.55    17.32  -0.0276   0   Good 
23028030 ES593_r27c22_Dep23Ch25_F14/0/10/0    33.36     0.68    1211.58     0.55    17.66  -0.0267   0   Good 
