run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22325013 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.53     0.67     801.28     0.98    31.09  -0.0236   0   Good 
22325013 HN055_r05c04_Dep00Ch11_F02/0/03/0    74.98     0.67     508.78     0.76    23.84  -0.0514   0   Good 
22325013 HN065_r06c01_Dep00Ch12_F02/0/00/1    60.67     0.67     708.99     0.96    29.89  -0.0284   0   Good 
22325013 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.04     0.66     583.48     0.78    25.28  -0.0424   0   Good 
22325013 HN067_r06c03_Dep00Ch14_F02/0/02/1    65.81     0.69     723.82     0.89    28.63  -0.0295   0   Good 
22325013 HN068_r06c04_Dep00Ch15_F02/0/03/1    77.91     0.64     714.18     0.85    26.69  -0.0326   0   Good 
22325013 HN078_r07c01_Dep00Ch16_F01/1/00/0    83.83     0.68     505.50     0.76    23.78  -0.0519   0   Good 
22325013 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.04     0.70    3649.24     2.16    73.00   0.0063   0   Good 
22325013 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.07     0.67    2025.85     1.46    47.46  -0.0013   0   Good 
22325013 HN081_r07c04_Dep00Ch19_F01/1/03/0    29.84     0.68     954.48     1.06    33.27  -0.0175   0   Good 
22325013 HN091_r08c01_Dep00Ch20_F01/1/00/1    55.31     0.69    4779.29     2.55    83.75   0.0071   0   Good 
22325013 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.17     0.67   14005.98     3.50    32.33  -0.0013   0   Good 
22325013 HN093_r08c03_Dep00Ch22_F01/1/02/1    70.00     0.69   11249.83     3.65   135.78   0.0076   0   Good 
22325013 HN094_r08c04_Dep00Ch23_F01/1/03/1    73.86     0.66    5418.22     2.69    87.00   0.0068   0   Good 
22325013 HN104_r09c01_Dep00Ch24_F08/0/00/0    65.82     0.65    1895.18     1.42    45.54  -0.0024   0   Good 
22325013 HN105_r09c02_Dep00Ch25_F08/0/01/0    44.44     0.72   13432.02     4.20   163.13   0.0084   0   Good 
22325013 HN106_r09c03_Dep00Ch26_F08/0/02/0    53.62     0.68    5569.15     2.35    82.98   0.0059   0   Good 
22325013 HN107_r09c04_Dep00Ch27_F08/0/03/0    73.43     0.66    2787.40     1.76    56.49   0.0023   0   Good 
22325013 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.21     0.73     914.77     1.05    32.70  -0.0189   0   Good 
22325013 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.09     0.70    2434.20     1.69    54.63   0.0019   0   Good 
22325013 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.22     0.69    2141.33     1.59    51.81   0.0008   0   Good 
22325013 HN120_r10c04_Dep00Ch31_F08/0/03/1    51.98     0.70    1422.30     1.38    42.36  -0.0054   0   Good 
22325013 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.07     0.65    6667.70     2.75    99.77   0.0075   0   Good 
22325013 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.08     0.66    5738.74     2.67    92.97   0.0075   0   Good 
22325013 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.61     0.64    3078.56     1.89    61.68   0.0038   0   Good 
22325013 HN033_r03c08_Dep01Ch03_F00/0/07/0    49.11     0.68    8261.29     4.07   141.55   0.0111   0   Good 
22325013 HN043_r04c05_Dep01Ch04_F00/0/04/1    61.22     0.68    1700.38     1.40    44.77  -0.0031   0   Good 
22325013 HN044_r04c06_Dep01Ch05_F00/0/05/1    61.79     0.65    1972.95     1.64    52.53   0.0013   0   Good 
22325013 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.20     0.67     609.91     0.85    26.85  -0.0380   0   Good 
22325013 HN046_r04c08_Dep01Ch07_F00/0/07/1    71.10     0.68    1132.08     1.19    38.38  -0.0103   0   Good 
22325013 HN056_r05c05_Dep01Ch08_F02/0/04/0    80.06     0.66     486.41     0.73    23.24  -0.0550   0   Good 
22325013 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.44     0.67     690.95     0.92    29.83  -0.0292   0   Good 
22325013 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.55     0.66     463.92     0.75    23.56  -0.0570   0   Good 
22325013 HN059_r05c08_Dep01Ch11_F02/0/07/0    35.46     0.66     265.82     0.57    17.73  -0.1214   0   Good 
22325013 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.51     0.68     874.47     1.08    33.98  -0.0183   0   Good 
22325013 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.90     0.63     649.86     0.87    27.76  -0.0342   0   Good 
22325013 HN071_r06c07_Dep01Ch14_F02/0/06/1    57.74     0.71     483.07     0.78    24.40  -0.0530   0   Good 
22325013 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.53     0.62     348.82     0.61    19.07  -0.0887   0   Good 
22325013 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.10     0.70    3791.24     2.42    76.90   0.0071   0   Good 
22325013 HN083_r07c06_Dep01Ch17_F01/1/05/0    67.94     0.67    2009.53     1.51    47.57  -0.0012   0   Good 
22325013 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.88     0.66     598.73     0.79    25.36  -0.0412   0   Good 
22325013 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.86     0.72    1402.36     1.21    38.15  -0.0084   0   Good 
22325013 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.44     0.66   14005.88    30.59    25.13  -0.0018   0   Good 
22325013 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.06     0.66    9352.62     3.12   111.29   0.0066   0   Good 
22325013 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.55     0.65    3010.53     1.81    57.88   0.0026   0   Good 
22325013 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.34     0.64    9409.29     3.59   117.85   0.0072   0   Good 
22325013 HN108_r09c05_Dep01Ch24_F08/0/04/0    85.21     0.64    8009.16     2.92   101.07   0.0064   0   Good 
22325013 HN109_r09c06_Dep01Ch25_F08/0/05/0    41.94     0.68    6229.35     2.78    89.29   0.0063   0   Good 
22325013 HN110_r09c07_Dep01Ch26_F08/0/06/0    70.22     0.67    2324.36     1.69    52.30   0.0010   0   Good 
22325013 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.11     0.68    6280.39     2.75    89.01   0.0062   0   Good 
22325013 HN121_r10c05_Dep01Ch28_F08/0/04/1    53.24     0.70    2617.96     1.85    57.83   0.0030   0   Good 
22325013 HN122_r10c06_Dep01Ch29_F08/0/05/1    83.60     0.69    1884.78     1.44    46.63  -0.0018   0   Good 
22325013 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.93     0.66     833.69     1.00    31.80  -0.0218   0   Good 
22325013 HN124_r10c08_Dep01Ch31_F08/0/07/1    42.21     0.71    1448.17     1.29    41.65  -0.0058   0   Good 
22325013 HN034_r03c09_Dep02Ch00_F00/0/08/0    41.72     0.67    4909.16     4.14   115.94   0.0134   0   Good 
22325013 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.40     0.67    4917.00     3.75   121.14   0.0145   0   Good 
22325013 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.64     0.72   14005.01   187.60    49.78  -0.0000   0   Good 
22325013 HN037_r03c12_Dep02Ch03_F00/0/11/0    62.24     0.70    7465.16     5.73   159.73   0.0147   0   Good 
22325013 HN047_r04c09_Dep02Ch04_F00/0/08/1    49.12     0.68    1150.60     1.34    42.80  -0.0063   0   Good 
22325013 HN048_r04c10_Dep02Ch05_F00/0/09/1    44.99     0.68     397.34     0.72    22.48  -0.0693   0   Good 
22325013 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.02     0.67     971.06     1.28    38.92  -0.0114   0   Good 
22325013 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.50     0.68    1895.25     1.97    60.04   0.0053   0   Good 
22325013 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.58     0.67     347.53     0.70    21.52  -0.0819   0   Good 
22325013 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.63     0.66     215.22     0.55    17.18  -0.1525   0   Good 
22325013 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.44     0.66     265.47     0.58    17.97  -0.1207   0   Good 
22325013 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.43     0.70     361.14     0.71    22.49  -0.0762   0   Good 
22325013 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.39     0.65     347.67     0.63    19.93  -0.0865   0   Good 
22325013 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.56     0.68     360.07     0.66    20.81  -0.0811   0   Good 
22325013 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.65     1.98     321.55     0.78    25.90  -0.0749   0   Good 
22325013 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.97     0.67     471.69     0.81    25.28  -0.0524   0   Good 
22325013 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.74     0.65     993.07     1.08    33.59  -0.0165   0   Good 
22325013 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.13     0.67     387.65     0.63    19.62  -0.0784   0   Good 
22325013 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.40     0.67    1523.98     1.74    51.40   0.0009   0   Good 
22325013 HN089_r07c12_Dep02Ch19_F01/1/11/0    75.92     0.68    1453.85     1.76    53.60   0.0025   0   Good 
22325013 HN099_r08c09_Dep02Ch20_F01/1/08/1    39.56     0.67    6280.05     2.91    93.50   0.0069   0   Good 
22325013 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.78     0.67    3210.62     2.56    82.14   0.0100   0   Good 
22325013 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.30     0.68    8265.57     7.21   194.84   0.0175   0   Good 
22325013 HN102_r08c12_Dep02Ch23_F01/1/11/1    78.35     0.66    5728.15     4.82   144.77   0.0165   0   Good 
22325013 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.07     0.64    3624.09     2.05    64.26   0.0039   0   Good 
22325013 HN113_r09c10_Dep02Ch25_F08/0/09/0    54.15     0.69    2641.72     2.27    72.43   0.0085   0   Good 
22325013 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.76     0.65    7678.92     6.39   196.69   0.0191   0   Good 
22325013 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.10     0.66    6503.04     6.00   164.81   0.0177   0   Good 
22325013 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.38     0.62    1290.22     1.32    41.30  -0.0067   0   Good 
22325013 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.79     0.71     595.46     0.93    29.00  -0.0353   0   Good 
22325013 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.23     0.69    1614.71     1.85    54.90   0.0030   0   Good 
22325013 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.27     0.68    2191.97     2.20    69.62   0.0090   0   Good 
22325013 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.01     0.66     452.63     0.70    22.09  -0.0617   0   Good 
22325013 HN131_r11c02_Dep03Ch01_F08/1/01/0    62.22     0.65    1733.62     1.41    45.56  -0.0026   0   Good 
22325013 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.41     0.66    1998.13     1.64    52.34   0.0012   0   Good 
22325013 HN133_r11c04_Dep03Ch03_F08/1/03/0    64.97     0.66     972.57     1.14    36.33  -0.0141   0   Good 
22325013 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.35     0.70    3123.12     2.32    70.68   0.0066   0   Good 
22325013 HN144_r12c02_Dep03Ch05_F08/1/01/1    67.81     0.67   10216.23     4.11   130.56   0.0079   0   Good 
22325013 HN145_r12c03_Dep03Ch06_F08/1/02/1    60.42     0.68    9413.37     4.26   137.91   0.0093   0   Good 
22325013 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.45     0.65    4146.43     3.55   100.44   0.0122   0   Good 
22325013 HN156_r13c01_Dep03Ch08_F03/0/00/0    81.67     0.67    1172.87     1.19    37.75  -0.0104   0   Good 
22325013 HN157_r13c02_Dep03Ch09_F03/0/01/0    37.66     0.71    9146.71     3.93   129.84   0.0087   0   Good 
22325013 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.73     0.67    3720.46     2.28    71.75   0.0058   0   Good 
22325013 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.58     0.69    2319.96     2.19    68.68   0.0081   0   Good 
22325013 HN169_r14c01_Dep03Ch12_F03/0/00/1    50.53     0.70     492.16     0.81    25.05  -0.0507   0   Good 
22325013 HN170_r14c02_Dep03Ch13_F03/0/01/1    60.00     0.66    1083.33     1.14    36.68  -0.0123   0   Good 
22325013 HN171_r14c03_Dep03Ch14_F03/0/02/1    85.39     0.65    1044.46     1.14    35.30  -0.0141   0   Good 
22325013 HN172_r14c04_Dep03Ch15_F03/0/03/1    37.15     0.66     465.18     0.85    25.41  -0.0529   0   Good 
22325013 HN182_r15c01_Dep03Ch16_F05/0/00/0    66.92     0.67     260.50     0.54    17.22  -0.1258   0   Good 
22325013 HN183_r15c02_Dep03Ch17_F05/0/01/0    68.61     0.67     302.70     0.63    19.78  -0.0998   0   Good 
22325013 HN184_r15c03_Dep03Ch18_F05/0/02/0    88.84     0.69     517.89     0.89    27.86  -0.0428   0   Good 
22325013 HN185_r15c04_Dep03Ch19_F05/0/03/0    36.82     0.69     351.95     0.67    20.78  -0.0830   0   Good 
22325013 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.05     0.69     395.93     0.81    25.63  -0.0616   0   Good 
22325013 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.19     0.66     349.52     0.70    22.34  -0.0791   0   Good 
22325013 HN197_r16c03_Dep03Ch22_F05/0/02/1    54.60     0.68     474.15     0.80    25.19  -0.0523   0   Good 
22325013 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.22     0.68     570.56     0.86    27.06  -0.0402   0   Good 
22325013 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.47     0.63     412.38     0.79    24.93  -0.0608   0   Good 
22325013 HN209_r17c02_Dep03Ch25_F04/1/01/0    79.41     0.66    1454.16     1.66    50.37   0.0003   0   Good 
22325013 HN210_r17c03_Dep03Ch26_F04/1/02/0    76.95     0.65    1351.63     1.46    46.55  -0.0026   0   Good 
22325013 HN211_r17c04_Dep03Ch27_F04/1/03/0    49.13     0.74     691.67     1.01    31.83  -0.0263   0   Good 
22325013 HN221_r18c01_Dep03Ch28_F04/1/00/1    47.03     0.64    2018.33     2.05    60.87   0.0054   0   Good 
22325013 HN222_r18c02_Dep03Ch29_F04/1/01/1    66.64     0.66    8135.35     6.46   178.57   0.0158   0   Good 
22325013 HN223_r18c03_Dep03Ch30_F04/1/02/1    76.80     0.64    6962.77     5.55   153.78   0.0149   0   Good 
22325013 HN224_r18c04_Dep03Ch31_F04/1/03/1    44.98     0.67    4580.34     4.03   121.70   0.0157   0   Good 
22325013 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.45     0.65    1769.88     1.78    55.58   0.0032   0   Good 
22325013 HN135_r11c06_Dep04Ch01_F08/1/05/0    94.47     0.64    1521.31     1.69    50.39   0.0003   0   Good 
22325013 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.10     0.66     654.44     0.80    25.09  -0.0381   0   Good 
22325013 HN137_r11c08_Dep04Ch03_F08/1/07/0    36.74     0.69    1609.99     1.50    48.77  -0.0008   0   Good 
22325013 HN147_r12c05_Dep04Ch04_F08/1/04/1    75.56     0.68   13987.91     1.41    92.37   0.0030   0   Good 
22325013 HN148_r12c06_Dep04Ch05_F08/1/05/1    73.92     0.66   11026.40     9.56   235.33   0.0168   0   Good 
22325013 HN149_r12c07_Dep04Ch06_F08/1/06/1    51.46     0.64    4581.25     3.16    97.66   0.0104   0   Good 
22325013 HN150_r12c08_Dep04Ch07_F08/1/07/1    41.32     0.69   12581.88     4.49   172.94   0.0098   0   Good 
22325013 HN160_r13c05_Dep04Ch08_F03/0/04/0    90.12     0.71   14007.00     0.13     0.00  -0.0036   0   Good 
22325013 HN161_r13c06_Dep04Ch09_F03/0/05/0    57.11     0.67    5235.80     4.60   136.09   0.0164   0   Good 
22325013 HN162_r13c07_Dep04Ch10_F03/0/06/0    53.54     0.67    2633.59     2.14    66.63   0.0063   0   Good 
22325013 HN163_r13c08_Dep04Ch11_F03/0/07/0    56.97     0.69   11311.27     4.82   169.62   0.0106   0   Good 
22325013 HN173_r14c05_Dep04Ch12_F03/0/04/1    68.32     0.71    1419.50     1.58    49.13  -0.0006   0   Good 
22325013 HN174_r14c06_Dep04Ch13_F03/0/05/1    59.42     0.73    1658.68     1.88    57.07   0.0043   0   Good 
22325013 HN175_r14c07_Dep04Ch14_F03/0/06/1    46.66     0.69     508.10     0.88    27.16  -0.0450   0   Good 
22325013 HN176_r14c08_Dep04Ch15_F03/0/07/1    64.10     0.71    1401.02     1.39    44.28  -0.0041   0   Good 
22325013 HN186_r15c05_Dep04Ch16_F05/0/04/0    57.74     0.66     418.88     0.75    23.34  -0.0637   0   Good 
22325013 HN187_r15c06_Dep04Ch17_F05/0/05/0    61.16     0.69     578.38     0.96    29.68  -0.0351   0   Good 
22325013 HN188_r15c07_Dep04Ch18_F05/0/06/0    50.41     0.68     266.04     0.57    17.95  -0.1205   0   Good 
22325013 HN189_r15c08_Dep04Ch19_F05/0/07/0    33.19     0.70     311.87     0.59    18.58  -0.1008   0   Good 
22325013 HN199_r16c05_Dep04Ch20_F05/0/04/1    79.14     0.69     657.12     1.01    31.81  -0.0277   0   Good 
22325013 HN200_r16c06_Dep04Ch21_F05/0/05/1    52.30     0.72     783.05     1.16    37.51  -0.0159   0   Good 
22325013 HN201_r16c07_Dep04Ch22_F05/0/06/1    48.52     0.70     631.92     1.03    30.95  -0.0302   0   Good 
22325013 HN202_r16c08_Dep04Ch23_F05/0/07/1    81.98     0.67     373.64     0.67    21.25  -0.0770   0   Good 
22325013 HN212_r17c05_Dep04Ch24_F04/1/04/0    65.73     0.67    2048.03     2.17    65.70   0.0077   0   Good 
22325013 HN213_r17c06_Dep04Ch25_F04/1/05/0    58.37     0.69    2514.50     2.33    72.88   0.0091   0   Good 
22325013 HN214_r17c07_Dep04Ch26_F04/1/06/0    65.79     0.70     838.95     1.06    34.80  -0.0181   0   Good 
22325013 HN215_r17c08_Dep04Ch27_F04/1/07/0    48.45     0.74    2081.93     2.53    75.44   0.0122   0   Good 
22325013 HN225_r18c05_Dep04Ch28_F04/1/04/1    54.46     0.69   13984.19    16.93    98.84   0.0035   0   Good 
22325013 HN226_r18c06_Dep04Ch29_F04/1/05/1    89.81     0.64    8581.06     6.06   180.65   0.0152   0   Good 
22325013 HN227_r18c07_Dep04Ch30_F04/1/06/1    82.68     0.69    3896.31     3.79   112.48   0.0160   0   Good 
22325013 HN228_r18c08_Dep04Ch31_F04/1/07/1    42.64     0.70    6577.87     7.32   184.99   0.0205   0   Good 
22325013 HN138_r11c09_Dep05Ch00_F08/1/08/0    61.31     0.63    1040.43     1.09    34.77  -0.0146   0   Good 
22325013 HN139_r11c10_Dep05Ch01_F08/1/09/0    32.15     0.66     584.68     0.86    26.92  -0.0395   0   Good 
22325013 HN140_r11c11_Dep05Ch02_F08/1/10/0    84.53     0.62    1458.05     1.50    47.88  -0.0015   0   Good 
22325013 HN141_r11c12_Dep05Ch03_F08/1/11/0    38.81     0.65    1338.78     1.40    45.57  -0.0033   0   Good 
22325013 HN151_r12c09_Dep05Ch04_F08/1/08/1    68.96     0.65    8434.54     3.40   122.84   0.0086   0   Good 
22325013 HN152_r12c10_Dep05Ch05_F08/1/09/1    75.62     0.63    3574.56     2.46    80.77   0.0086   0   Good 
22325013 HN153_r12c11_Dep05Ch06_F08/1/10/1    76.47     0.64    7481.96     5.58   154.65   0.0140   0   Good 
22325013 HN154_r12c12_Dep05Ch07_F08/1/11/1    63.03     0.63    5723.80     4.34   127.59   0.0136   0   Good 
22325013 HN164_r13c09_Dep05Ch08_F03/0/08/0    90.41     0.64    4906.20     2.44    86.50   0.0074   0   Good 
22325013 HN165_r13c10_Dep05Ch09_F03/0/09/0    86.27     0.65    3559.45     2.50    83.34   0.0094   0   Good 
22325013 HN166_r13c11_Dep05Ch10_F03/0/10/0    67.29     0.65    9183.20     6.02   182.15   0.0144   0   Good 
22325013 HN167_r13c12_Dep05Ch11_F03/0/11/0    48.62     0.64    3913.07     3.38    98.74   0.0125   0   Good 
22325013 HN177_r14c09_Dep05Ch12_F03/0/08/1    45.97     0.65    1419.34     1.37    44.70  -0.0037   0   Good 
22325013 HN178_r14c10_Dep05Ch13_F03/0/09/1    72.69     0.61     404.95     0.75    23.71  -0.0649   0   Good 
22325013 HN179_r14c11_Dep05Ch14_F03/0/10/1    89.58     0.65     908.88     1.10    34.54  -0.0170   0   Good 
22325013 HN180_r14c12_Dep05Ch15_F03/0/11/1    76.72     0.66     933.65     1.21    37.68  -0.0132   0   Good 
22325013 HN190_r15c09_Dep05Ch16_F05/0/08/0    78.17     0.64     327.95     0.62    19.33  -0.0935   0   Good 
22325013 HN191_r15c10_Dep05Ch17_F05/0/09/0    84.03     0.66     205.05     0.51    16.25  -0.1646   0   Good 
22325013 HN192_r15c11_Dep05Ch18_F05/0/10/0    89.52     0.64     300.13     0.66    20.44  -0.0985   0   Good 
22325013 HN193_r15c12_Dep05Ch19_F05/0/11/0    43.65     0.67     353.49     0.72    22.24  -0.0785   0   Good 
22325013 HN203_r16c09_Dep05Ch20_F05/0/08/1    96.01     0.64     299.29     0.58    18.43  -0.1055   0   Good 
22325013 HN204_r16c10_Dep05Ch21_F05/0/09/1    75.75     0.65     412.06     0.82    25.71  -0.0590   0   Good 
22325013 HN205_r16c11_Dep05Ch22_F05/0/10/1    65.52     0.65     343.51     0.64    19.63  -0.0884   0   Good 
22325013 HN206_r16c12_Dep05Ch23_F05/0/11/1    54.91     0.65     321.83     0.68    21.44  -0.0887   0   Good 
22325013 HN216_r17c09_Dep05Ch24_F04/1/08/0    89.79     0.66    1921.42     2.39    72.34   0.0116   0   Good 
22325013 HN217_r17c10_Dep05Ch25_F04/1/09/0    59.67     0.67     737.06     1.19    37.45  -0.0170   0   Good 
22325013 HN218_r17c11_Dep05Ch26_F04/1/10/0    62.74     0.63    1828.49     1.86    58.78   0.0048   0   Good 
22325013 HN219_r17c12_Dep05Ch27_F04/1/11/0    53.19     0.66    1889.21     1.92    58.53   0.0045   0   Good 
22325013 HN229_r18c09_Dep05Ch28_F04/1/08/1    63.13     0.60    4869.36     5.51   153.93   0.0213   0   Good 
22325013 HN230_r18c10_Dep05Ch29_F04/1/09/1    69.61     0.66    2850.70     2.53    78.21   0.0099   0   Good 
22325013 HN231_r18c11_Dep05Ch30_F04/1/10/1    82.85     0.65    8945.69     5.54   190.03   0.0157   0   Good 
22325013 HN232_r18c12_Dep05Ch31_F04/1/11/1    73.38     0.67   10243.48     5.65   182.62   0.0129   0   Good 
22325013 HN000_r01c01_Dep06Ch00_F06/0/00/0    50.24     0.68     874.26     1.07    34.33  -0.0179   0   Good 
22325013 HN001_r01c02_Dep06Ch01_F06/0/01/0    30.08     0.70    3239.98     2.59    82.39   0.0100   0   Good 
22325013 HN002_r01c03_Dep06Ch02_F06/0/02/0    48.00     0.70    2395.98     1.90    60.26   0.0043   0   Good 
22325013 HN003_r01c04_Dep06Ch03_F06/0/03/0    19.04     0.69    1841.14     1.47    47.15  -0.0015   0   Good 
22325013 HN013_r02c01_Dep06Ch04_F06/0/00/1    48.72     0.67    4586.09     3.21   101.58   0.0112   0   Good 
