run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22332023 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.63     0.97       8.55    19.31     4.91  -5.2767   0   Good 
22332023 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.88     1.62      11.57    31.21     9.49  -3.5012   0   Good 
22332023 PN070_r05c07_Dep02Ch06_PP03O/TT13    47.09     1.57      11.18    46.58     8.28  -3.7333   0   Good 
22332023 PN071_r05c08_Dep02Ch07_PP03O/TT15    39.31     1.20      10.80    38.40     8.24  -3.8672   0   Good 
22332023 PN072_r05c09_Dep02Ch08_PP03O/TT17    46.17     1.07       7.98     5.07     3.86  -5.7788   0   Good 
22332023 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.18     1.20      10.33    27.65     7.12  -4.1529   0   Good 
22332023 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.44     1.01       8.73    36.83     5.08  -5.1455   0   Good 
22332023 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.02     1.32       8.91    22.12     5.66  -4.9774   0   Good 
22332023 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.26     1.16       9.07    22.63     5.97  -4.8524   0   Good 
22332023 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.67     1.12       8.49     4.91     4.32  -5.3789   0   Good 
22332023 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.39     1.06       8.07     5.61     3.72  -5.7343   0   Good 
22332023 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.86     1.13       9.53    45.74     6.08  -4.6077   0   Good 
22332023 PN080_r06c01_Dep02Ch16_PP03E/TT00   188.00     1.20       9.40    52.54     5.75  -4.7089   0   Good 
22332023 PN081_r06c02_Dep02Ch17_PP03E/TT02    38.88     1.62      12.50    39.49    10.37  -3.1708   0   Good 
22332023 PN082_r06c03_Dep02Ch18_PP03E/TT04    35.46     1.30      10.50    10.34     7.05  -4.0905   0   Good 
22332023 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.03       9.80    36.79     5.60  -4.5306   3   Ped Prms 
22332023 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.44     1.05       8.59    28.94     5.01  -5.2371   0   Good 
22332023 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.81     1.02       8.63     7.53     5.19  -5.1931   0   Good 
22332023 PN086_r06c07_Dep02Ch22_PP03E/TT12    40.62     1.39       9.82    22.42     6.56  -4.4216   0   Good 
22332023 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.20     1.27       9.40    28.22     6.19  -4.6580   0   Good 
22332023 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.83     0.98       8.31    25.51     4.35  -5.4935   0   Good 
22332023 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.65     1.52       9.53     3.90     5.50  -4.6676   0   Good 
22332023 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.07     1.25       9.66     5.09     5.65  -4.5906   0   Good 
22332023 PN091_r06c12_Dep02Ch27_PP03E/TT22    46.54     1.65       9.94    41.54     6.54  -4.3732   0   Good 
22332023 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.57     1.25       9.76    25.37     6.08  -4.5013   0   Good 
22332023 PN093_r06c14_Dep02Ch29_PP03E/TT26    39.67     1.10       8.62    42.71     4.69  -5.2574   0   Good 
22332023 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.95     1.07       9.10    23.60     5.77  -4.8620   0   Good 
22332023 PN095_r06c16_Dep02Ch31_PP03E/TT30    21.84     1.57      11.05    57.59     8.05  -3.7964   0   Good 
22332023 PN096_r07c01_Dep03Ch00_PP04O/TT01    74.63     1.42       9.30    21.68     6.31  -4.6985   0   Good 
22332023 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.32     1.59      12.47    69.88     9.83  -3.2203   0   Good 
22332023 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.00     1.08       8.82    20.91     5.95  -4.9943   0   Good 
22332023 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.00     1.18       9.48    26.11     6.68  -4.5687   0   Good 
22332023 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.13     1.05       8.92    26.70     5.36  -5.0076   0   Good 
22332023 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.64     1.27       9.67    91.69     6.21  -4.5288   0   Good 
22332023 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.97     1.40      10.50    55.62     8.16  -3.9848   0   Good 
22332023 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.11     1.29      10.00     9.20     6.16  -4.3840   0   Good 
22332023 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.33     1.10       8.74     5.22     4.62  -5.1930   0   Good 
22332023 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.65     0.98       8.48     4.86     4.31  -5.3874   0   Good 
22332023 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.97     1.14       8.43    19.81     4.67  -5.3741   0   Good 
22332023 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.34     0.96       8.33     4.96     4.10  -5.5099   0   Good 
22332023 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.12     1.03       8.68    23.55     6.29  -5.0341   0   Good 
22332023 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.18     1.05       9.11    61.65     6.31  -4.7971   0   Good 
22332023 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.01     1.12       8.79     7.27     5.04  -5.1145   0   Good 
22332023 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.28     0.99       8.43    19.47     4.83  -5.3603   0   Good 
22332023 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.05     1.10       9.20    11.00     6.19  -4.7630   0   Good 
22332023 PN113_r08c02_Dep03Ch17_PP04E/TT02    55.91     1.90      14.61    28.51    11.53  -2.6326   0   Good 
22332023 PN114_r08c03_Dep03Ch18_PP04E/TT04    75.82     1.11      10.16    30.37     7.63  -4.1713   0   Good 
22332023 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.30     1.03       8.46     7.55     4.53  -5.3743   0   Good 
22332023 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.26     1.19       8.74    23.33     4.81  -5.1691   0   Good 
22332023 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.34     1.22       9.59    22.37     5.89  -4.5975   0   Good 
22332023 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.06     1.20      10.08    28.98     6.97  -4.2666   0   Good 
22332023 PN119_r08c08_Dep03Ch23_PP04E/TT14    64.60     1.34       9.40    20.37     5.66  -4.7170   0   Good 
22332023 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.55     1.09       8.39    18.78     4.62  -5.4110   0   Good 
22332023 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.23     1.11       8.40    61.56     4.39  -5.4297   0   Good 
22332023 PN122_r08c11_Dep03Ch26_PP04E/TT20    54.76     1.18      10.00    94.01     7.05  -4.2964   0   Good 
22332023 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.41     1.35       9.38    28.12     6.28  -4.6621   0   Good 
22332023 PN124_r08c13_Dep03Ch28_PP04E/TT24    52.52     0.93       8.63    17.73     4.97  -5.2191   0   Good 
22332023 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.84     1.13       8.97    90.70     5.25  -4.9889   0   Good 
22332023 PN126_r08c15_Dep03Ch30_PP04E/TT28    51.55     1.06       7.91     5.24     3.45  -5.8848   0   Good 
22332023 PN127_r08c16_Dep03Ch31_PP04E/TT30    76.28     1.43      11.20    10.26     8.27  -3.7257   0   Good 
22332023 PN128_r09c01_Dep04Ch00_PP05O/TT01   175.15     1.75      12.82    65.63    10.53  -3.0788   0   Good 
22332023 PN129_r09c02_Dep04Ch01_PP05O/TT03    81.84     2.79      15.96    46.55    13.22  -2.3041   2   Prms 
22332023 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.24     1.33      10.44    33.41     7.50  -4.0727   1   Ped 
22332023 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.85     1.50      11.42    10.17     8.40  -3.6413   1   Ped 
22332023 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.35     1.22       9.88    34.89     6.56  -4.3977   0   Good 
22332023 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.45     1.30       9.56     8.63     6.06  -4.5950   0   Good 
22332023 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.23     1.44      12.20   258.00     9.43  -3.3245   0   Good 
22332023 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.83     1.84      12.36    94.69     9.72  -3.2591   0   Good 
22332023 PN136_r09c09_Dep04Ch08_PP05O/TT17    93.34     1.24      10.23    12.00     6.42  -4.2594   0   Good 
22332023 PN137_r09c10_Dep04Ch09_PP05O/TT19    81.60     1.15       9.50     8.09     6.29  -4.5987   0   Good 
22332023 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.21     1.36      10.51    25.58     7.86  -4.0091   0   Good 
22332023 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.02     1.63      11.06     9.77     8.02  -3.7965   0   Good 
22332023 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.46     1.13       9.31    27.89     5.90  -4.7365   0   Good 
22332023 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.37     1.13       8.66     4.66     4.52  -5.2546   0   Good 
22332023 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.47     1.77      12.48    10.33     9.38  -3.2549   0   Good 
22332023 PN143_r09c16_Dep04Ch15_PP05O/TT31    68.89     1.23      10.70    34.19     7.76  -3.9479   0   Good 
22332023 PN144_r10c01_Dep04Ch16_PP05E/TT00   111.39     1.24      11.03    29.76     8.27  -3.7817   0   Good 
22332023 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.00     2.03      14.32    21.77    11.84  -2.6648   2   Prms 
22332023 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.10     1.63      12.09     6.25     8.71  -3.4148   0   Good 
22332023 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.12     1.22      10.50   131.84     7.02  -4.0935   0   Good 
22332023 PN148_r10c05_Dep04Ch20_PP05E/TT08    75.94     1.31      10.13    34.16     6.95  -4.2483   0   Good 
22332023 PN149_r10c06_Dep04Ch21_PP05E/TT10   167.83     1.57      12.10    11.21     9.02  -3.3875   0   Good 
22332023 PN150_r10c07_Dep04Ch22_PP05E/TT12    73.80     1.32       8.92    25.18     5.96  -4.9395   0   Good 
22332023 PN151_r10c08_Dep04Ch23_PP05E/TT14   101.73     1.17       9.29    24.63     6.27  -4.7069   0   Good 
22332023 PN152_r10c09_Dep04Ch24_PP05E/TT16   240.03     1.11       9.63    38.58     6.21  -4.5473   1   Ped 
22332023 PN153_r10c10_Dep04Ch25_PP05E/TT18   142.71     1.19      10.54    11.10     7.48  -4.0349   0   Good 
22332023 PN154_r10c11_Dep04Ch26_PP05E/TT20   187.35     1.29       9.88     8.76     6.65  -4.3898   0   Good 
22332023 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.39     1.52      10.52    25.25     6.90  -4.0957   0   Good 
22332023 PN156_r10c13_Dep04Ch28_PP05E/TT24   141.06     1.37       9.34    22.34     6.61  -4.6444   0   Good 
22332023 PN157_r10c14_Dep04Ch29_PP05E/TT26   110.28     1.28       9.68    25.07     6.62  -4.4801   0   Good 
22332023 PN158_r10c15_Dep04Ch30_PP05E/TT28   108.91     1.37      10.31    35.71     7.42  -4.1292   0   Good 
22332023 PN159_r10c16_Dep04Ch31_PP05E/TT30   111.27     1.45       9.79    28.77     7.45  -4.3471   0   Good 
22332023 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.03     2.67      14.24    27.03    11.29  -2.7180   2   Prms 
22332023 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.18     1.68      12.10    11.16     8.36  -3.4401   0   Good 
22332023 PN162_r11c03_Dep05Ch02_PP06O/TT05    60.69     1.30      10.05    69.25     6.78  -4.2990   0   Good 
22332023 PN163_r11c04_Dep05Ch03_PP06O/TT07    48.91     1.00       8.62    87.32     4.74  -5.2494   0   Good 
22332023 PN164_r11c05_Dep05Ch04_PP06O/TT09    48.22     1.93      11.61    30.64     8.30  -3.5905   0   Good 
22332023 PN165_r11c06_Dep05Ch05_PP06O/TT11    74.33     1.42      10.51    31.34     7.62  -4.0312   0   Good 
22332023 PN166_r11c07_Dep05Ch06_PP06O/TT13    52.21     1.44       9.76    27.40     6.52  -4.4557   0   Good 
22332023 PN167_r11c08_Dep05Ch07_PP06O/TT15    69.08     1.55      10.53    39.93     7.86  -4.0011   0   Good 
22332023 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.88     1.15       8.52    20.43     4.80  -5.3028   0   Good 
22332023 PN169_r11c10_Dep05Ch09_PP06O/TT19    57.06     1.05       8.94    26.72     5.52  -4.9754   0   Good 
22332023 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.76     1.18       9.63    23.81     6.91  -4.4744   0   Good 
22332023 PN171_r11c12_Dep05Ch11_PP06O/TT23    66.35     1.59      10.98     9.50     7.81  -3.8428   0   Good 
22332023 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.68     1.33       9.31    23.47     5.55  -4.7740   0   Good 
22332023 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.55     1.51      10.09    19.40     6.64  -4.2981   0   Good 
22332023 PN174_r11c15_Dep05Ch14_PP06O/TT29    87.35     1.34      10.81    31.22     8.14  -3.8731   0   Good 
22332023 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.57     1.21       9.76    32.39     7.66  -4.3382   0   Good 
22332023 PN176_r12c01_Dep05Ch16_PP06E/TT00  1305.89   462.68    1353.11  2742.75  1277.87   0.9074   3   Ped Prms 
22332023 PN177_r12c02_Dep05Ch17_PP06E/TT02  3424.19  1129.24    3201.98 15602.48  2677.43   0.8206   3   Ped Prms 
22332023 PN178_r12c03_Dep05Ch18_PP06E/TT04    43.14     1.07       9.51     7.67     5.99  -4.6272   0   Good 
22332023 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.64     1.32       9.22    19.97     5.99  -4.7747   0   Good 
22332023 PN180_r12c05_Dep05Ch20_PP06E/TT08    42.68     1.00       8.24     5.42     4.25  -5.5494   0   Good 
22332023 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.40     1.26      10.53    67.76     7.01  -4.0825   0   Good 
22332023 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.33     1.08       8.51    85.76     4.57  -5.3404   0   Good 
22332023 PN183_r12c08_Dep05Ch23_PP06E/TT14    77.05     1.32       9.19    26.58     5.74  -4.8163   0   Good 
22332023 PN184_r12c09_Dep05Ch24_PP06E/TT16   134.79     1.29       9.64    11.98     6.43  -4.5209   0   Good 
22332023 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.14     1.36       8.85    52.95     5.05  -5.0773   0   Good 
22332023 PN186_r12c11_Dep05Ch26_PP06E/TT20   100.67     1.14       8.60     4.65     4.45  -5.2992   0   Good 
22332023 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.49     1.11       9.09    21.59     5.61  -4.8856   0   Good 
22332023 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.24     1.05       8.92    26.16     6.16  -4.9176   0   Good 
22332023 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.54     1.15       9.11    28.03     5.62  -4.8698   0   Good 
22332023 PN190_r12c15_Dep05Ch30_PP06E/TT28    92.17     1.32       9.50    24.18     6.44  -4.5828   0   Good 
22332023 PN191_r12c16_Dep05Ch31_PP06E/TT30    63.66     1.03       8.63    36.51     4.70  -5.2486   0   Good 
22332023 PS000_r01c01_Dep00Ch00_PP12E/TT00   106.68     1.04       8.31    35.98     4.33  -5.4973   0   Good 
22332023 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.29     1.49      13.64     7.73     9.82  -2.9466   0   Good 
22332023 PS002_r01c03_Dep00Ch02_PP12E/TT04    76.01     1.30      11.39    62.91     7.98  -3.6901   0   Good 
22332023 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.08     1.00       8.96     8.49     5.61  -4.9546   0   Good 
22332023 PS004_r01c05_Dep00Ch04_PP12E/TT08  3615.95     0.51       7.00     1.36     0.00  -7.1429   1   Ped 
22332023 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.38     1.08      10.64   112.59     8.42  -3.9083   0   Good 
22332023 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.13     1.13       9.50    28.82     6.27  -4.6044   0   Good 
22332023 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.41     0.96       9.32    31.62     5.82  -4.7408   0   Good 
22332023 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.04     1.04       8.32     5.36     4.09  -5.5173   0   Good 
22332023 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.82     0.89       7.65     5.36     2.95  -6.1496   0   Good 
22332023 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.82     1.06       9.27    33.62     5.55  -4.7944   0   Good 
22332023 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.31     1.03       9.64    40.11     6.51  -4.5111   0   Good 
22332023 PS012_r01c13_Dep00Ch12_PP12E/TT24    60.76     1.24      10.21   129.71     7.07  -4.2052   0   Good 
22332023 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.32     1.39      10.15    31.63     6.79  -4.2568   0   Good 
22332023 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.91     1.37      10.88    36.28     8.00  -3.8595   0   Good 
22332023 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.07     1.04      10.00    36.51     6.37  -4.3625   0   Good 
22332023 PS016_r02c01_Dep00Ch16_PP12O/TT01    84.55     1.45      12.39    46.93     9.97  -3.2311   0   Good 
22332023 PS017_r02c02_Dep00Ch17_PP12O/TT03    60.52     1.79      13.91    12.86    12.35  -2.7069   0   Good 
22332023 PS018_r02c03_Dep00Ch18_PP12O/TT05    79.12     1.01       8.65    88.00     4.78  -5.2266   0   Good 
22332023 PS019_r02c04_Dep00Ch19_PP12O/TT07    54.52     1.24      10.62    31.63     8.48  -3.9093   0   Good 
22332023 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.51     0.88       8.16     6.74     4.46  -5.5816   0   Good 
22332023 PS021_r02c06_Dep00Ch21_PP12O/TT11    65.82     1.34      12.51    52.45     9.64  -3.2270   0   Good 
22332023 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.18     1.79      12.86    21.21     9.89  -3.1183   0   Good 
22332023 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.63     0.88       8.93   182.50     5.75  -4.9582   0   Good 
22332023 PS024_r02c09_Dep00Ch24_PP12O/TT17    75.47     1.09       8.88     7.76     5.16  -5.0472   0   Good 
22332023 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.23     1.31      11.02    50.61     8.44  -3.7699   0   Good 
22332023 PS026_r02c11_Dep00Ch26_PP12O/TT21    76.53     0.96       8.67    21.77     6.63  -5.0031   0   Good 
22332023 PS027_r02c12_Dep00Ch27_PP12O/TT23    62.84     0.86       8.01     6.03     3.62  -5.7926   0   Good 
22332023 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.65     1.09       9.78     9.73     6.30  -4.4663   0   Good 
22332023 PS029_r02c14_Dep00Ch29_PP12O/TT27    70.94     1.10       9.93    26.27     9.04  -4.1229   0   Good 
22332023 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.64     1.27      10.41    29.68     8.07  -4.0288   0   Good 
22332023 PS031_r02c16_Dep00Ch31_PP12O/TT31    76.92     1.22      12.42    64.37     9.67  -3.2468   0   Good 
22332023 PS032_r03c01_Dep01Ch00_PP11E/TT00   132.20     0.75       7.95     5.88     3.52  -5.8489   0   Good 
22332023 PS033_r03c02_Dep01Ch01_PP11E/TT02    88.90     0.93       8.86    28.70     6.04  -4.9629   0   Good 
22332023 PS034_r03c03_Dep01Ch02_PP11E/TT04    83.77     0.80       7.75     6.71     3.15  -6.0449   0   Good 
22332023 PS035_r03c04_Dep01Ch03_PP11E/TT06    62.60     0.89       8.29     7.24     4.44  -5.4927   0   Good 
22332023 PS036_r03c05_Dep01Ch04_PP11E/TT08    77.03     0.70       7.41     3.88     2.37  -6.4269   0   Good 
22332023 PS037_r03c06_Dep01Ch05_PP11E/TT10    79.21     0.87       8.01     7.20     4.33  -5.7039   0   Good 
22332023 PS038_r03c07_Dep01Ch06_PP11E/TT12    61.50     0.71       7.96     6.81     3.98  -5.7835   0   Good 
22332023 PS039_r03c08_Dep01Ch07_PP11E/TT14    78.88     0.71       7.14     1.46     1.37  -6.8144   0   Good 
22332023 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.12     0.78       7.82     7.74     3.75  -5.9173   0   Good 
22332023 PS041_r03c10_Dep01Ch09_PP11E/TT18    57.13     0.71       7.13     1.38     1.35  -6.8229   0   Good 
22332023 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.38     0.84       7.73     4.89     3.12  -6.0643   0   Good 
22332023 PS043_r03c12_Dep01Ch11_PP11E/TT22    78.14     0.71       7.65     5.31     2.95  -6.1496   0   Good 
22332023 PS044_r03c13_Dep01Ch12_PP11E/TT24    82.72     0.76       8.61    21.63     5.13  -5.2132   0   Good 
22332023 PS045_r03c14_Dep01Ch13_PP11E/TT26    80.54     0.89       8.09     5.95     4.08  -5.6758   0   Good 
22332023 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.28     0.95       8.08     5.56     3.73  -5.7286   0   Good 
22332023 PS047_r03c16_Dep01Ch15_PP11E/TT30    84.33     0.73       7.62    46.76     2.88  -6.1843   0   Good 
22332023 PS048_r04c01_Dep01Ch16_PP11O/TT01    72.58     0.97       7.74     5.04     3.13  -6.0540   0   Good 
22332023 PS049_r04c02_Dep01Ch17_PP11O/TT03    62.84     1.27      10.69    18.91     6.98  -4.0238   0   Good 
22332023 PS050_r04c03_Dep01Ch18_PP11O/TT05    65.18     0.93       9.48    29.69     6.47  -4.5936   0   Good 
22332023 PS051_r04c04_Dep01Ch19_PP11O/TT07    48.65     0.89       8.20     5.73     3.92  -5.6219   0   Good 
22332023 PS052_r04c05_Dep01Ch20_PP11O/TT09    84.76     0.88       8.76     5.51     4.64  -5.1763   0   Good 
22332023 PS053_r04c06_Dep01Ch21_PP11O/TT11    61.07     0.93       7.76     8.99     3.17  -6.0348   0   Good 
22332023 PS054_r04c07_Dep01Ch22_PP11O/TT13    74.80     0.82       7.60     4.85     2.83  -6.2078   0   Good 
22332023 PS055_r04c08_Dep01Ch23_PP11O/TT15    96.05     0.95       7.95     6.74     3.52  -5.8472   0   Good 
22332023 PS056_r04c09_Dep01Ch24_PP11O/TT17    73.98     0.87       7.90     5.95     3.43  -5.8970   0   Good 
22332023 PS057_r04c10_Dep01Ch25_PP11O/TT19    39.74     0.97       8.30     6.67     4.63  -5.4635   0   Good 
22332023 PS058_r04c11_Dep01Ch26_PP11O/TT21    73.53     1.13       8.67    10.97     5.47  -5.1384   0   Good 
22332023 PS059_r04c12_Dep01Ch27_PP11O/TT23    34.76     0.99       7.92     5.76     3.79  -5.8377   0   Good 
22332023 PS060_r04c13_Dep01Ch28_PP11O/TT25    63.04     1.02       7.93     5.42     3.49  -5.8623   0   Good 
