run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22325094 HS242_r19c09_Dep07Ch16_F07/0/08/1    81.67     0.63   10953.19     6.51   195.16   0.0133   0   Good 
22325094 HS243_r19c10_Dep07Ch17_F07/0/09/1    78.99     0.63    4185.44     2.91    91.15   0.0098   0   Good 
22325094 HS244_r19c11_Dep07Ch18_F07/0/10/1    73.74     0.65    6558.66     3.09   107.55   0.0088   0   Good 
22325094 HS245_r19c12_Dep07Ch19_F07/0/11/1    77.64     0.67   11937.78     4.73   161.95   0.0094   0   Good 
22325094 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.87     0.63    1426.02     1.48    46.17  -0.0027   0   Good 
22325094 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.80     0.65    1239.80     1.36    44.93  -0.0041   0   Good 
22325094 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.17     0.68    2327.62     2.00    64.11   0.0061   0   Good 
22325094 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.13     0.66    2348.76     2.03    63.64   0.0058   0   Good 
22325094 HS012_r01c13_Dep08Ch00_F06/0/12/1    71.92     0.67     779.72     1.09    33.56  -0.0211   0   Good 
22325094 HS025_r02c13_Dep08Ch01_F06/0/12/0    61.96     0.67    2146.60     2.06    64.27   0.0066   0   Good 
22325094 HS038_r03c13_Dep08Ch02_F00/0/12/1    68.08     0.66    2751.35     2.51    72.77   0.0083   0   Good 
22325094 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.80     0.67     382.60     0.72    22.40  -0.0721   0   Good 
22325094 HS064_r05c13_Dep08Ch04_F02/0/12/1    46.94     0.67     143.24     0.45    14.01  -0.2513   0   Good 
22325094 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.17     0.64      94.34     0.39    12.22  -0.4005   4   Led 
22325094 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.03     0.66     289.19     0.63    19.82  -0.1044   0   Good 
22325094 HS103_r08c13_Dep08Ch07_F01/1/12/0    90.20     0.64     946.58     1.01    31.92  -0.0191   0   Good 
22325094 HS116_r09c13_Dep08Ch08_F08/0/12/1    82.35     0.65    1845.39     1.41    44.28  -0.0031   0   Good 
22325094 HS129_r10c13_Dep08Ch09_F08/0/12/0    73.80     0.65     441.24     0.74    23.09  -0.0610   0   Good 
22325094 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.58     0.66     240.67     0.52    16.23  -0.1403   0   Good 
22325094 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.31     0.67    1526.60     1.54    49.30  -0.0005   0   Good 
22325094 HS168_r13c13_Dep08Ch12_F03/0/12/1    70.30     0.66    2747.13     2.68    78.57   0.0104   0   Good 
22325094 HS181_r14c13_Dep08Ch13_F03/0/12/0    81.10     0.72     462.83     0.80    25.31  -0.0533   0   Good 
22325094 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.04     0.68     170.89     0.48    15.00  -0.2048   0   Good 
22325094 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.19     0.68     135.89     0.42    12.94  -0.2727   0   Good 
22325094 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.24     0.66     170.78     0.47    14.83  -0.2060   0   Good 
22325094 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.80     0.64    1997.89     1.73    56.26   0.0031   0   Good 
22325094 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.19     0.66    4022.51     2.42    79.01   0.0072   0   Good 
22325094 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.15     0.69     594.33     0.90    28.53  -0.0361   0   Good 
22325094 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.43     1.29       9.91    83.23     6.38  -4.4017   0   Good 
22325094 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.37     1.76      11.38    34.07     9.28  -3.5778   0   Good 
22325094 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.46     1.39      11.36    64.76     8.22  -3.6770   0   Good 
22325094 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.52     1.12       9.72    17.81     6.63  -4.4624   0   Good 
22325094 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.89     0.97       8.67    23.65     5.20  -5.1651   0   Good 
22325094 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.35     1.03       8.55    16.33     5.21  -5.2399   0   Good 
22325094 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.90     1.03       9.19    42.91     6.07  -4.7805   0   Good 
22325094 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.62     1.08       8.04     5.15     4.17  -5.7010   0   Good 
22325094 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.83     1.17       9.35     7.40     5.40  -4.7673   0   Good 
22325094 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.66     1.03       8.38     5.07     4.17  -5.4710   0   Good 
22325094 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.11     1.18       9.66    26.38     6.77  -4.4736   0   Good 
22325094 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.72     1.04       8.59    61.69     4.67  -5.2772   0   Good 
22325094 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.91     0.94       8.26     6.76     4.72  -5.4825   0   Good 
22325094 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.88     1.18       9.22   142.31     5.95  -4.7759   0   Good 
22325094 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.60     1.01       8.69     4.73     4.56  -5.2300   0   Good 
22325094 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.77     0.99       8.38     4.78     4.17  -5.4700   0   Good 
22325094 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.60     1.22       8.82    42.52     5.32  -5.0639   0   Good 
22325094 PN017_r02c02_Dep00Ch17_PP01E/TT02   152.74     1.76      14.52    66.77    12.26  -2.5992   0   Good 
22325094 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.11     1.24       9.75    36.58     8.08  -4.2979   0   Good 
22325094 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.35     1.16       9.98    41.29     7.04  -4.3055   0   Good 
22325094 PN020_r02c05_Dep00Ch20_PP01E/TT08   111.74     1.40       8.99     6.94     5.33  -4.9672   0   Good 
22325094 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.31     1.25       8.96     6.88     5.63  -4.9531   1   Ped 
22325094 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.31     1.18       8.84    26.90     5.59  -5.0258   0   Good 
22325094 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.21     1.27       9.81    27.77     6.75  -4.4078   0   Good 
22325094 PN024_r02c09_Dep00Ch24_PP01E/TT16   110.40     1.36       9.96    34.23     6.89  -4.3277   0   Good 
22325094 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.33     1.10       9.06    13.07     5.15  -4.9511   0   Good 
22325094 PN026_r02c11_Dep00Ch26_PP01E/TT20    79.10     1.01       8.38    47.12     4.43  -5.4350   0   Good 
22325094 PN027_r02c12_Dep00Ch27_PP01E/TT22   102.00     1.05       8.53    46.82     4.56  -5.3283   0   Good 
22325094 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.28     0.84       7.95     5.30     3.80  -5.8133   0   Good 
22325094 PN029_r02c14_Dep00Ch29_PP01E/TT26   136.34     1.16       8.83    39.69     5.00  -5.0955   0   Good 
22325094 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.18     0.99       8.64    41.09     4.72  -5.2387   0   Good 
22325094 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.31     1.29       9.28    56.78     5.74  -4.7708   0   Good 
22325094 PN032_r03c01_Dep01Ch00_PP02O/TT01   107.58     1.26      10.06    30.03     8.23  -4.1537   0   Good 
22325094 PN033_r03c02_Dep01Ch01_PP02O/TT03    28.65     2.26      15.53    54.11    13.19  -2.3711   2   Prms 
22325094 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.90     4.66      26.85    39.04    25.06  -0.9288   2   Prms 
22325094 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.64     0.98       8.78    22.14     5.29  -5.0939   0   Good 
22325094 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.35     1.06       8.91    18.66     5.01  -5.0503   0   Good 
22325094 PN037_r03c06_Dep01Ch05_PP02O/TT11    60.01     1.38      10.56    28.75     7.97  -3.9814   0   Good 
22325094 PN038_r03c07_Dep01Ch06_PP02O/TT13    61.46     0.98       8.64     5.07     4.50  -5.2679   0   Good 
22325094 PN039_r03c08_Dep01Ch07_PP02O/TT15    60.17     0.99       8.56     8.33     4.68  -5.2969   0   Good 
22325094 PN040_r03c09_Dep01Ch08_PP02O/TT17    64.49     1.01       8.43     4.51     4.23  -5.4315   0   Good 
22325094 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.18     1.42      10.26   170.78     6.80  -4.2097   0   Good 
22325094 PN042_r03c11_Dep01Ch10_PP02O/TT21    56.17     0.97       7.96     5.19     3.54  -5.8369   0   Good 
22325094 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.72     1.02       8.80    14.67     5.30  -5.0774   0   Good 
22325094 PN044_r03c13_Dep01Ch12_PP02O/TT25    70.49     1.19       9.33    10.10     5.86  -4.7298   0   Good 
22325094 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.35     1.11       9.33    22.85     6.57  -4.6536   0   Good 
22325094 PN046_r03c15_Dep01Ch14_PP02O/TT29    94.35     1.00       8.42    25.15     4.68  -5.3821   0   Good 
22325094 PN047_r03c16_Dep01Ch15_PP02O/TT31    56.60     1.08       9.24    35.53     5.51  -4.8165   0   Good 
22325094 PN048_r04c01_Dep01Ch16_PP02E/TT00    88.11     1.60      11.76    34.29     9.37  -3.4556   0   Good 
22325094 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.08     1.58      11.44    14.45     8.09  -3.6631   0   Good 
22325094 PN050_r04c03_Dep01Ch18_PP02E/TT04    73.40     1.23       9.76   147.57     6.48  -4.4612   0   Good 
22325094 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.24     1.19       9.25     9.39     5.33  -4.8275   0   Good 
22325094 PN052_r04c05_Dep01Ch20_PP02E/TT08    42.00     1.19       9.55   131.62     6.00  -4.6100   0   Good 
22325094 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.55     1.11       9.33     6.82     5.37  -4.7816   0   Good 
22325094 PN054_r04c07_Dep01Ch22_PP02E/TT12    49.67     1.18       9.90    24.41     6.82  -4.3603   0   Good 
22325094 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.65     1.00       8.07     5.00     3.98  -5.7014   0   Good 
22325094 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.79     1.10       8.82    31.04     5.56  -5.0377   0   Good 
22325094 PN057_r04c10_Dep01Ch25_PP02E/TT18    69.63     1.14       9.41    62.83     5.90  -4.6890   0   Good 
22325094 PN058_r04c11_Dep01Ch26_PP02E/TT20    67.82     0.99       8.30    30.95     4.34  -5.4999   0   Good 
22325094 PN059_r04c12_Dep01Ch27_PP02E/TT22    55.58     1.42      10.18    15.06     6.92  -4.2341   0   Good 
22325094 PN060_r04c13_Dep01Ch28_PP02E/TT24    57.33     1.28       9.85    32.65     6.79  -4.3890   0   Good 
22325094 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.68     1.14       9.01    21.69     6.18  -4.8644   0   Good 
22325094 PN062_r04c15_Dep01Ch30_PP02E/TT28    79.68     1.13       8.52    18.42     4.93  -5.2898   0   Good 
22325094 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.42     1.12       8.51    64.53     4.56  -5.3399   0   Good 
22325094 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.58     2.42      16.97    14.06    15.53  -2.0315   2   Prms 
22325094 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.50     1.55      11.69    59.09     9.89  -3.4324   0   Good 
22325094 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.39     1.56      10.93    27.04     8.31  -3.8149   0   Good 
22325094 PN067_r05c04_Dep02Ch03_PP03O/TT07    28.81     1.50      10.39    11.05     7.84  -4.0595   0   Good 
22325094 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.19     1.04       8.68    23.40     5.02  -5.1823   0   Good 
22325094 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.40     1.57      11.20    29.27     9.87  -3.5817   0   Good 
22325094 PN070_r05c07_Dep02Ch06_PP03O/TT13    49.05     1.65      12.99    30.31     9.85  -3.0904   0   Good 
22325094 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.75     1.31      10.52    31.41     8.14  -3.9798   0   Good 
22325094 PN072_r05c09_Dep02Ch08_PP03O/TT17    45.06     1.06       9.04    29.69     5.71  -4.8987   0   Good 
22325094 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.08     1.14       9.00    27.12     6.58  -4.8243   0   Good 
22325094 PN074_r05c11_Dep02Ch10_PP03O/TT21    49.93     1.05       8.88    17.88     4.97  -5.0681   0   Good 
22325094 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.56     1.30       9.90    45.52     6.51  -4.3924   0   Good 
22325094 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.34     1.17       9.97    51.43     6.90  -4.3238   0   Good 
22325094 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.50     1.14       9.43    89.33     5.82  -4.6869   0   Good 
22325094 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.14     1.12       9.37     9.30     5.45  -4.7536   0   Good 
22325094 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.04     1.12       9.35    13.66     6.06  -4.7007   0   Good 
22325094 PN080_r06c01_Dep02Ch16_PP03E/TT00   187.69     1.13       9.05    16.87     5.61  -4.9029   0   Good 
22325094 PN081_r06c02_Dep02Ch17_PP03E/TT02    38.82     1.75      11.85    75.54     9.91  -3.3828   0   Good 
22325094 PN082_r06c03_Dep02Ch18_PP03E/TT04    35.56     1.41       9.42    28.86     5.97  -4.6730   0   Good 
22325094 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.04       7.00    39.93     0.00  -7.1429   3   Ped Prms 
22325094 PN084_r06c05_Dep02Ch20_PP03E/TT08    46.75     1.03       9.15    22.25     6.53  -4.7511   0   Good 
22325094 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.67     1.05       8.69    21.06     5.19  -5.1592   0   Good 
22325094 PN086_r06c07_Dep02Ch22_PP03E/TT12    41.13     1.35      10.22     8.57     7.20  -4.1870   0   Good 
22325094 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.42     1.39      10.08    31.14     6.82  -4.2849   0   Good 
22325094 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.61     0.99       8.16     5.24     4.11  -5.6227   0   Good 
22325094 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.71     1.58       9.78     9.73     6.22  -4.4759   0   Good 
22325094 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.87     1.24       9.28     7.31     5.33  -4.8113   0   Good 
22325094 PN091_r06c12_Dep02Ch27_PP03E/TT22    45.90     1.59       9.88    29.34     6.76  -4.3768   0   Good 
22325094 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.11     1.30       9.59   118.23     6.04  -4.5840   0   Good 
22325094 PN093_r06c14_Dep02Ch29_PP03E/TT26    40.34     1.16       8.31    32.73     4.31  -5.4982   0   Good 
22325094 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.48     1.13       9.02    16.36     5.13  -4.9738   0   Good 
22325094 PN095_r06c16_Dep02Ch31_PP03E/TT30    22.16     1.68      10.34    30.24     7.30  -4.1286   0   Good 
22325094 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.18     1.44      10.20    30.44     7.07  -4.2102   0   Good 
22325094 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.91     1.57      12.52    23.74    10.74  -3.1345   0   Good 
22325094 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.33     1.16       9.84    25.55     7.28  -4.3404   0   Good 
22325094 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.79     1.20       9.41     9.04     5.83  -4.6955   0   Good 
22325094 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.34     1.17       9.00    21.05     5.59  -4.9347   0   Good 
22325094 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.67     1.34      10.20    42.80     7.17  -4.1995   0   Good 
22325094 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.15     1.47       9.55    29.26     6.15  -4.5893   0   Good 
22325094 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.48     1.34      11.59   185.24     8.00  -3.6233   0   Good 
22325094 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.69     1.07       9.42    29.53     6.02  -4.6695   0   Good 
22325094 PN105_r07c10_Dep03Ch09_PP04O/TT19    84.61     1.01       8.57    14.44     5.11  -5.2357   0   Good 
22325094 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.43     1.17       8.83    17.95     5.80  -5.0083   0   Good 
22325094 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.63     1.04       8.91     7.94     5.20  -5.0285   0   Good 
22325094 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.07     1.02       8.10     5.17     3.76  -5.7095   0   Good 
22325094 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.84     1.08       9.14    34.54     5.83  -4.8317   0   Good 
22325094 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.71     1.14       8.89    99.78     5.14  -5.0448   0   Good 
22325094 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.27     1.04       8.36    66.45     4.39  -5.4534   0   Good 
22325094 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.99     1.17       9.27    33.44     5.55  -4.7944   0   Good 
22325094 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.78     1.98      16.49    52.83    15.18  -2.1109   0   Good 
22325094 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.20     1.29      10.38    21.01     6.69  -4.1719   0   Good 
22325094 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.29     1.01       8.44    27.43     4.78  -5.3561   0   Good 
22325094 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.81     1.20       8.96    54.05     5.20  -4.9968   0   Good 
22325094 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.20     1.25       9.72    39.89     6.55  -4.4683   0   Good 
22325094 PN118_r08c07_Dep03Ch22_PP04E/TT12    56.09     1.31       9.26    36.73     5.77  -4.7750   0   Good 
22325094 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.96     1.35       9.27    23.81     5.83  -4.7635   0   Good 
22325094 PN120_r08c09_Dep03Ch24_PP04E/TT16    72.18     1.07       8.42    24.22     4.65  -5.3854   0   Good 
22325094 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.62     1.13       8.35    20.72     5.10  -5.3776   0   Good 
22325094 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.42     1.25       8.49    19.03     4.82  -5.3225   0   Good 
22325094 PN123_r08c12_Dep03Ch27_PP04E/TT22    51.84     1.28       9.52    36.02     6.52  -4.5671   0   Good 
22325094 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.52     0.97       8.06     5.39     3.70  -5.7457   0   Good 
22325094 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.82     1.17       8.79    20.16     4.86  -5.1351   0   Good 
22325094 PN126_r08c15_Dep03Ch30_PP04E/TT28    51.92     1.08       9.30   208.60     5.71  -4.7628   0   Good 
22325094 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.93     1.46      10.88    23.08     7.20  -3.9339   0   Good 
22325094 PN128_r09c01_Dep04Ch00_PP05O/TT01   173.19     1.81      13.78    44.20    11.82  -2.7718   0   Good 
22325094 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.50     2.95      17.04    16.77    13.41  -2.1468   2   Prms 
22325094 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.48     1.43      10.92    57.52     7.67  -3.8770   1   Ped 
22325094 PN131_r09c04_Dep04Ch03_PP05O/TT07   202.10     1.69      12.36    80.22    10.21  -3.2196   1   Ped 
22325094 PN132_r09c05_Dep04Ch04_PP05O/TT09   129.22     1.20      10.07    37.48     7.00  -4.2716   0   Good 
22325094 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.49     1.33       9.75    59.43     6.30  -4.4821   0   Good 
22325094 PN134_r09c07_Dep04Ch06_PP05O/TT13    90.36     1.52      11.19    41.72     9.20  -3.6449   0   Good 
22325094 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.05     1.99      14.84    12.46    12.29  -2.5414   0   Good 
22325094 PN136_r09c09_Dep04Ch08_PP05O/TT17   103.17     1.29       9.10    11.29     5.18  -4.9232   0   Good 
22325094 PN137_r09c10_Dep04Ch09_PP05O/TT19    84.66     1.11      10.14    39.60     7.08  -4.2316   0   Good 
22325094 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.53     1.61      10.65    51.08     8.21  -3.9225   0   Good 
22325094 PN139_r09c12_Dep04Ch11_PP05O/TT23    42.15     1.76      13.07    74.53    10.15  -3.0489   0   Good 
22325094 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.36     1.19       8.97    14.35     5.06  -5.0095   0   Good 
22325094 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.61     1.17      10.30    28.89     7.36  -4.1394   0   Good 
22325094 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.37     1.85      11.89     9.01     9.04  -3.4452   0   Good 
22325094 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.44     1.29       9.72     9.44     6.26  -4.4979   0   Good 
22325094 PN144_r10c01_Dep04Ch16_PP05E/TT00   110.51     1.24       9.81    38.87     7.29  -4.3519   0   Good 
22325094 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.21     2.10      14.55    47.55    11.60  -2.6394   2   Prms 
22325094 PN146_r10c03_Dep04Ch18_PP05E/TT04    60.93     1.65      13.15    50.27    10.71  -2.9872   0   Good 
22325094 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.25     1.30      10.08    32.47     7.11  -4.2546   0   Good 
22325094 PN148_r10c05_Dep04Ch20_PP05E/TT08    74.65     1.23       9.89    37.65     6.69  -4.3797   0   Good 
22325094 PN149_r10c06_Dep04Ch21_PP05E/TT10   167.40     1.75      13.04    28.49     9.66  -3.0945   0   Good 
22325094 PN150_r10c07_Dep04Ch22_PP05E/TT12    74.13     1.25      10.00    71.89     7.06  -4.2943   0   Good 
22325094 PN151_r10c08_Dep04Ch23_PP05E/TT14   101.01     1.25      10.00    41.92     7.38  -4.2645   0   Good 
22325094 PN152_r10c09_Dep04Ch24_PP05E/TT16   239.70     1.21       9.42    50.31     5.97  -4.6730   1   Ped 
22325094 PN153_r10c10_Dep04Ch25_PP05E/TT18   142.67     1.19       8.96    21.24     6.41  -4.8677   0   Good 
22325094 PN154_r10c11_Dep04Ch26_PP05E/TT20   187.11     1.41       9.72    47.46     6.29  -4.4949   0   Good 
22325094 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.07     1.61      11.26    37.22     8.76  -3.6619   0   Good 
22325094 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.65     1.50      10.78    64.79     7.81  -3.9144   0   Good 
