run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23108031 HN078_r07c01_Dep00Ch16_F01/1/00/0   176.37     3.73     813.37     1.33    41.37  -0.0106   2   Prms 
23108031 HN079_r07c02_Dep00Ch17_F01/1/01/0   145.59     4.52    5578.94     3.22   106.38   0.0101   2   Prms 
23108031 HN080_r07c03_Dep00Ch18_F01/1/02/0   109.12     3.06    3485.09     2.23    71.35   0.0061   2   Prms 
23108031 HN081_r07c04_Dep00Ch19_F01/1/03/0    86.82     3.16    1612.67     1.81    55.47   0.0034   2   Prms 
23108031 HN091_r08c01_Dep00Ch20_F01/1/00/1   186.21     4.92    7310.38     3.54   120.34   0.0096   2   Prms 
23108031 HN092_r08c02_Dep00Ch21_F01/1/01/1   158.99     3.97   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HN093_r08c03_Dep00Ch22_F01/1/02/1   143.82     3.34   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HN094_r08c04_Dep00Ch23_F01/1/03/1   135.20     3.24    8994.85     4.04   127.72   0.0086   2   Prms 
23108031 HN104_r09c01_Dep00Ch24_F08/0/00/0   167.73     3.70    3143.28     2.25    71.23   0.0068   2   Prms 
23108031 HN105_r09c02_Dep00Ch25_F08/0/01/0   170.29     4.64   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HN106_r09c03_Dep00Ch26_F08/0/02/0   120.92     3.10    9260.48     3.72   128.00   0.0084   2   Prms 
23108031 HN107_r09c04_Dep00Ch27_F08/0/03/0   129.95     2.90    4781.42     2.58    85.97   0.0075   2   Prms 
23108031 HN117_r10c01_Dep00Ch28_F08/0/00/1   195.38     5.57    1340.16     1.94    58.71   0.0065   2   Prms 
23108031 HN118_r10c02_Dep00Ch29_F08/0/01/1   151.23     4.88    3741.96     2.79    86.96   0.0099   2   Prms 
23108031 HN119_r10c03_Dep00Ch30_F08/0/02/1    94.14     3.70    3532.40     2.45    81.00   0.0088   2   Prms 
23108031 HN120_r10c04_Dep00Ch31_F08/0/03/1   134.45     3.92    2246.47     2.12    66.78   0.0075   2   Prms 
23108031 HN030_r03c05_Dep01Ch00_F00/0/04/0    88.29     2.32   11498.74     5.50   169.41   0.0104   2   Prms 
23108031 HN031_r03c06_Dep01Ch01_F00/0/05/0    82.49     2.46    9631.96     4.89   160.75   0.0115   2   Prms 
23108031 HN032_r03c07_Dep01Ch02_F00/0/06/0   131.02     2.45    5213.65     2.71    94.32   0.0085   2   Prms 
23108031 HN033_r03c08_Dep01Ch03_F00/0/07/0    91.84     2.79   12984.40     5.80   196.30   0.0113   2   Prms 
23108031 HN043_r04c05_Dep01Ch04_F00/0/04/1   112.71     3.00    2770.44     2.21    71.39   0.0077   2   Prms 
23108031 HN044_r04c06_Dep01Ch05_F00/0/05/1   111.37     2.89    3162.64     2.47    79.12   0.0092   2   Prms 
23108031 HN045_r04c07_Dep01Ch06_F00/0/06/1   104.52     2.84     986.35     1.37    43.88  -0.0062   2   Prms 
23108031 HN046_r04c08_Dep01Ch07_F00/0/07/1   113.03     2.70    1854.30     1.89    60.61   0.0057   2   Prms 
23108031 HN056_r05c05_Dep01Ch08_F02/0/04/0   127.74     2.74     810.41     1.22    38.47  -0.0142   2   Prms 
23108031 HN057_r05c06_Dep01Ch09_F02/0/05/0    85.71     3.12    1087.37     1.47    46.20  -0.0035   2   Prms 
23108031 HN058_r05c07_Dep01Ch10_F02/0/06/0   112.63     3.08     745.16     1.28    39.44  -0.0142   2   Prms 
23108031 HN059_r05c08_Dep01Ch11_F02/0/07/0    72.85     2.55     472.11     1.00    30.99  -0.0403   2   Prms 
23108031 HN069_r06c05_Dep01Ch12_F02/0/04/1   109.02     3.76    1369.64     1.67    53.45   0.0025   2   Prms 
23108031 HN070_r06c06_Dep01Ch13_F02/0/05/1   115.87     2.89    1089.87     1.44    45.05  -0.0045   2   Prms 
23108031 HN071_r06c07_Dep01Ch14_F02/0/06/1   106.25     2.91     781.78     1.28    39.93  -0.0129   2   Prms 
23108031 HN072_r06c08_Dep01Ch15_F02/0/07/1   124.96     2.41     606.71     1.09    33.62  -0.0270   2   Prms 
23108031 HN082_r07c05_Dep01Ch16_F01/1/04/0   170.85     4.09    5756.33     3.47   108.76   0.0102   2   Prms 
23108031 HN083_r07c06_Dep01Ch17_F01/1/05/0   117.52     2.85    3362.83     2.28    71.64   0.0064   2   Prms 
23108031 HN084_r07c07_Dep01Ch18_F01/1/06/0   107.53     2.76     970.01     1.30    40.65  -0.0096   2   Prms 
23108031 HN085_r07c08_Dep01Ch19_F01/1/07/0    88.20     2.74    2388.00     1.95    61.72   0.0049   2   Prms 
23108031 HN095_r08c05_Dep01Ch20_F01/1/04/1   101.91     3.05   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HN096_r08c06_Dep01Ch21_F01/1/05/1   137.73     2.74   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HN097_r08c07_Dep01Ch22_F01/1/06/1   138.93     2.42    5288.82     2.79    89.81   0.0075   2   Prms 
23108031 HN098_r08c08_Dep01Ch23_F01/1/07/1   143.69     3.12   14006.21     2.82    24.80  -0.0018   2   Prms 
23108031 HN108_r09c05_Dep01Ch24_F08/0/04/0   135.30     2.70   13822.31     9.24   142.65   0.0067   2   Prms 
23108031 HN109_r09c06_Dep01Ch25_F08/0/05/0    94.18     2.94   10245.39     3.93   129.48   0.0078   2   Prms 
23108031 HN110_r09c07_Dep01Ch26_F08/0/06/0   118.52     2.93    3856.10     2.45    76.38   0.0068   2   Prms 
23108031 HN111_r09c08_Dep01Ch27_F08/0/07/0    75.04     2.67   10648.39     4.12   136.90   0.0082   2   Prms 
23108031 HN121_r10c05_Dep01Ch28_F08/0/04/1   119.97     3.52    4212.61     2.91    86.45   0.0087   2   Prms 
23108031 HN122_r10c06_Dep01Ch29_F08/0/05/1   134.11     2.92    3138.64     2.30    70.87   0.0066   2   Prms 
23108031 HN123_r10c07_Dep01Ch30_F08/0/06/1   113.22     3.22    1358.36     1.58    50.15   0.0001   2   Prms 
23108031 HN124_r10c08_Dep01Ch31_F08/0/07/1    93.10     3.03    2362.23     2.16    67.06   0.0072   2   Prms 
23108031 HN034_r03c09_Dep02Ch00_F00/0/08/0    74.96     2.30    8381.20     6.05   172.58   0.0146   2   Prms 
23108031 HN035_r03c10_Dep02Ch01_F00/0/09/0   118.43     3.81    7249.63     4.88   156.94   0.0148   2   Prms 
23108031 HN036_r03c11_Dep02Ch02_F00/0/10/0   107.86     3.69   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HN037_r03c12_Dep02Ch03_F00/0/11/0   102.94     2.94   11307.68     7.82   223.68   0.0154   2   Prms 
23108031 HN047_r04c09_Dep02Ch04_F00/0/08/1    85.55     2.56    1930.20     2.04    64.39   0.0075   2   Prms 
23108031 HN048_r04c10_Dep02Ch05_F00/0/09/1    77.12     2.37     691.09     1.16    36.47  -0.0196   2   Prms 
23108031 HN049_r04c11_Dep02Ch06_F00/0/10/1    83.27     2.16    1684.22     1.92    59.81   0.0058   2   Prms 
23108031 HN050_r04c12_Dep02Ch07_F00/0/11/1    73.87     3.11    2904.31     2.70    86.32   0.0125   2   Prms 
23108031 HN060_r05c09_Dep02Ch08_F02/0/08/0    94.35     2.50     604.08     1.19    36.01  -0.0232   2   Prms 
23108031 HN061_r05c10_Dep02Ch09_F02/0/09/0    79.62     2.44     375.57     0.95    30.13  -0.0529   2   Prms 
23108031 HN062_r05c11_Dep02Ch10_F02/0/10/0    87.31     2.33     458.82     0.97    30.43  -0.0426   2   Prms 
23108031 HN063_r05c12_Dep02Ch11_F02/0/11/0    85.07     2.36     615.06     1.22    38.18  -0.0192   2   Prms 
23108031 HN073_r06c09_Dep02Ch12_F02/0/08/1    91.10     2.46     591.16     1.13    35.60  -0.0244   2   Prms 
23108031 HN074_r06c10_Dep02Ch13_F02/0/09/1   112.72     2.78     579.05     1.14    35.32  -0.0254   2   Prms 
23108031 HN075_r06c11_Dep02Ch14_F02/0/10/1    80.53     3.78     556.86     1.44    44.73  -0.0095   2   Prms 
23108031 HN076_r06c12_Dep02Ch15_F02/0/11/1    78.01     2.53     779.40     1.37    41.52  -0.0109   2   Prms 
23108031 HN086_r07c09_Dep02Ch16_F01/1/08/0   109.23     2.40    1743.13     1.76    53.82   0.0022   2   Prms 
23108031 HN087_r07c10_Dep02Ch17_F01/1/09/0    88.37     2.17     707.51     1.08    33.97  -0.0227   2   Prms 
23108031 HN088_r07c11_Dep02Ch18_F01/1/10/0   102.38     2.22    2705.51     3.08    86.31   0.0134   2   Prms 
23108031 HN089_r07c12_Dep02Ch19_F01/1/11/0   106.86     2.36    2440.10     2.68    82.00   0.0131   2   Prms 
23108031 HN099_r08c09_Dep02Ch20_F01/1/08/1    83.49     2.86   10025.14     4.03   135.41   0.0085   2   Prms 
23108031 HN100_r08c10_Dep02Ch21_F01/1/09/1    91.84     2.56    5370.46     4.09   125.94   0.0141   2   Prms 
23108031 HN101_r08c11_Dep02Ch22_F01/1/10/1   111.46     2.37   13827.37   830.86   253.86   0.0147   2   Prms 
23108031 HN102_r08c12_Dep02Ch23_F01/1/11/1   100.38     1.99   10185.01     9.84   247.43   0.0194   0   Good 
23108031 HN112_r09c09_Dep02Ch24_F08/0/08/0    89.05     2.34    6350.52     3.33   102.79   0.0083   2   Prms 
23108031 HN113_r09c10_Dep02Ch25_F08/0/09/0    96.50     2.83    4295.90     3.40   110.40   0.0141   2   Prms 
23108031 HN114_r09c11_Dep02Ch26_F08/0/10/0    96.23     2.26   12944.66    19.94   312.54   0.0203   2   Prms 
23108031 HN115_r09c12_Dep02Ch27_F08/0/11/0    88.48     2.54   10501.14    10.22   239.65   0.0181   2   Prms 
23108031 HN125_r10c09_Dep02Ch28_F08/0/08/1   106.02     2.72    2146.24     2.01    63.95   0.0065   2   Prms 
23108031 HN126_r10c10_Dep02Ch29_F08/0/09/1   119.31     2.94     951.38     1.50    47.14  -0.0030   2   Prms 
23108031 HN127_r10c11_Dep02Ch30_F08/0/10/1    99.09     2.44    2696.18     2.82    85.76   0.0133   2   Prms 
23108031 HN128_r10c12_Dep02Ch31_F08/0/11/1   104.18     2.66    3513.16     3.58   107.42   0.0163   2   Prms 
23108031 HN130_r11c01_Dep03Ch00_F08/1/00/0   190.81     4.36     716.47     1.33    41.94  -0.0112   2   Prms 
23108031 HN131_r11c02_Dep03Ch01_F08/1/01/0   171.58     4.32    2798.06     2.34    73.82   0.0085   2   Prms 
23108031 HN132_r11c03_Dep03Ch02_F08/1/02/0   184.75     4.65    3119.07     2.49    78.34   0.0091   2   Prms 
23108031 HN133_r11c04_Dep03Ch03_F08/1/03/0   146.65     3.99    1525.92     1.76    55.42   0.0036   2   Prms 
23108031 HN143_r12c01_Dep03Ch04_F08/1/00/1   239.42     6.08    4256.65     3.14    97.57   0.0112   3   Ped Prms 
23108031 HN144_r12c02_Dep03Ch05_F08/1/01/1   202.68     5.00   14006.52     3.63    15.06  -0.0025   3   Ped Prms 
23108031 HN145_r12c03_Dep03Ch06_F08/1/02/1   179.31     4.85   13953.69   334.44   103.06   0.0038   2   Prms 
23108031 HN146_r12c04_Dep03Ch07_F08/1/03/1   133.83     3.58    6704.36     5.24   154.06   0.0155   2   Prms 
23108031 HN156_r13c01_Dep03Ch08_F03/0/00/0   204.08     4.37    1800.67     1.79    56.73   0.0037   3   Ped Prms 
23108031 HN157_r13c02_Dep03Ch09_F03/0/01/0   185.05     5.44   13216.20     5.10   165.02   0.0087   2   Prms 
23108031 HN158_r13c03_Dep03Ch10_F03/0/02/0   131.35     3.79    6148.13     3.43   106.36   0.0092   2   Prms 
23108031 HN159_r13c04_Dep03Ch11_F03/0/03/0   133.45     3.40    3769.52     3.45   100.85   0.0135   2   Prms 
23108031 HN169_r14c01_Dep03Ch12_F03/0/00/1   190.79     5.07     709.30     1.49    46.77  -0.0046   2   Prms 
23108031 HN170_r14c02_Dep03Ch13_F03/0/01/1   170.20     4.48    1670.92     1.92    58.84   0.0053   2   Prms 
23108031 HN171_r14c03_Dep03Ch14_F03/0/02/1   164.31     3.70    1710.61     1.82    57.05   0.0041   2   Prms 
23108031 HN172_r14c04_Dep03Ch15_F03/0/03/1   105.69     3.48     767.31     1.38    43.24  -0.0088   2   Prms 
23108031 HN182_r15c01_Dep03Ch16_F05/0/00/0   170.04     4.24     417.38     1.23    37.92  -0.0290   2   Prms 
23108031 HN183_r15c02_Dep03Ch17_F05/0/01/0   155.31     4.03     492.12     1.22    37.94  -0.0245   2   Prms 
23108031 HN184_r15c03_Dep03Ch18_F05/0/02/0   192.39     4.68     772.24     1.57    48.00  -0.0026   2   Prms 
23108031 HN185_r15c04_Dep03Ch19_F05/0/03/0    99.80     3.38     582.66     1.22    38.05  -0.0205   2   Prms 
23108031 HN195_r16c01_Dep03Ch20_F05/0/00/1   186.34     4.69     607.04     1.48    45.30  -0.0077   2   Prms 
23108031 HN196_r16c02_Dep03Ch21_F05/0/01/1   144.41     3.94     532.20     1.29    40.88  -0.0171   2   Prms 
23108031 HN197_r16c03_Dep03Ch22_F05/0/02/1   121.95     3.56     760.66     1.39    43.07  -0.0091   2   Prms 
23108031 HN198_r16c04_Dep03Ch23_F05/0/03/1   107.62     3.10     931.63     1.44    44.23  -0.0062   2   Prms 
23108031 HN208_r17c01_Dep03Ch24_F04/1/00/0   185.40     4.00     620.50     1.33    42.07  -0.0128   2   Prms 
23108031 HN209_r17c02_Dep03Ch25_F04/1/01/0   143.08     3.37    2486.39     2.68    81.40   0.0126   2   Prms 
23108031 HN210_r17c03_Dep03Ch26_F04/1/02/0   132.19     3.15    2256.97     2.25    71.66   0.0096   2   Prms 
23108031 HN211_r17c04_Dep03Ch27_F04/1/03/0    98.63     2.93    1175.06     1.70    52.94   0.0025   2   Prms 
23108031 HN221_r18c01_Dep03Ch28_F04/1/00/1   109.64     3.27    3339.07     3.03    93.36   0.0130   2   Prms 
23108031 HN222_r18c02_Dep03Ch29_F04/1/01/1   127.78     3.27   13445.25    10.20   272.54   0.0166   2   Prms 
23108031 HN223_r18c03_Dep03Ch30_F04/1/02/1   128.17     2.96   11574.62     9.19   231.00   0.0156   2   Prms 
23108031 HN224_r18c04_Dep03Ch31_F04/1/03/1    92.85     2.79    7611.52     7.14   191.01   0.0185   2   Prms 
23108031 HN134_r11c05_Dep04Ch00_F08/1/04/0   123.37     2.92    3027.17     3.02    88.21   0.0126   2   Prms 
23108031 HN135_r11c06_Dep04Ch01_F08/1/05/0   139.25     2.67    2655.96     2.93    84.19   0.0129   2   Prms 
23108031 HN136_r11c07_Dep04Ch02_F08/1/06/0   130.66     2.57    1138.10     1.36    43.31  -0.0059   2   Prms 
23108031 HN137_r11c08_Dep04Ch03_F08/1/07/0    75.01     2.62    2748.15     2.38    73.01   0.0084   2   Prms 
23108031 HN147_r12c05_Dep04Ch04_F08/1/04/1   148.28     3.86   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HN148_r12c06_Dep04Ch05_F08/1/05/1   128.73     3.18   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HN149_r12c07_Dep04Ch06_F08/1/06/1   108.74     3.37    7229.60     4.34   144.35   0.0131   2   Prms 
23108031 HN150_r12c08_Dep04Ch07_F08/1/07/1    95.16     3.40   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HN160_r13c05_Dep04Ch08_F03/0/04/0   166.52     4.02   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HN161_r13c06_Dep04Ch09_F03/0/05/0   106.94     2.92    8704.17     8.70   205.58   0.0179   2   Prms 
23108031 HN162_r13c07_Dep04Ch10_F03/0/06/0    98.23     2.76    4404.49     3.11   103.40   0.0121   2   Prms 
23108031 HN163_r13c08_Dep04Ch11_F03/0/07/0   113.80     3.52   14006.66     2.56    10.63  -0.0028   2   Prms 
23108031 HN173_r14c05_Dep04Ch12_F03/0/04/1   129.15     3.34    2322.20     2.54    78.63   0.0123   2   Prms 
23108031 HN174_r14c06_Dep04Ch13_F03/0/05/1   118.36     3.36    2597.72     2.89    84.04   0.0131   2   Prms 
23108031 HN175_r14c07_Dep04Ch14_F03/0/06/1   102.81     3.47     781.31     1.42    44.23  -0.0074   2   Prms 
23108031 HN176_r14c08_Dep04Ch15_F03/0/07/1   117.45     3.29    2161.23     2.05    65.44   0.0071   2   Prms 
23108031 HN186_r15c05_Dep04Ch16_F05/0/04/0   112.24     3.13     688.88     1.29    40.25  -0.0142   2   Prms 
23108031 HN187_r15c06_Dep04Ch17_F05/0/05/0   121.74     3.37     903.39     1.53    48.53  -0.0016   2   Prms 
23108031 HN188_r15c07_Dep04Ch18_F05/0/06/0    90.82     2.66     445.78     1.04    32.99  -0.0382   2   Prms 
23108031 HN189_r15c08_Dep04Ch19_F05/0/07/0    72.49     2.73     513.53     1.09    33.59  -0.0320   2   Prms 
23108031 HN199_r16c05_Dep04Ch20_F05/0/04/1   141.26     3.43    1055.02     1.68    52.60   0.0025   2   Prms 
23108031 HN200_r16c06_Dep04Ch21_F05/0/05/1   120.69     3.89    1140.87     1.83    57.45   0.0065   2   Prms 
23108031 HN201_r16c07_Dep04Ch22_F05/0/06/1   107.06     3.58     945.94     1.54    48.63  -0.0014   2   Prms 
23108031 HN202_r16c08_Dep04Ch23_F05/0/07/1   116.39     2.44     658.88     1.22    38.54  -0.0174   2   Prms 
23108031 HN212_r17c05_Dep04Ch24_F04/1/04/0   117.98     3.03    3329.77     3.12    99.38   0.0148   2   Prms 
23108031 HN213_r17c06_Dep04Ch25_F04/1/05/0   106.18     2.96    4142.95     3.92   112.49   0.0151   2   Prms 
23108031 HN214_r17c07_Dep04Ch26_F04/1/06/0   107.56     2.81    1392.33     1.74    55.49   0.0039   2   Prms 
23108031 HN215_r17c08_Dep04Ch27_F04/1/07/0   101.06     3.41    3230.30     3.86   112.17   0.0192   2   Prms 
23108031 HN225_r18c05_Dep04Ch28_F04/1/04/1   105.71     3.21   14007.00     0.13     0.00  -0.0036   2   Prms 
23108031 HN226_r18c06_Dep04Ch29_F04/1/05/1   124.36     2.32   14001.46    33.37    50.28   0.0000   2   Prms 
23108031 HN227_r18c07_Dep04Ch30_F04/1/06/1   124.94     2.90    6362.55     6.00   168.35   0.0186   2   Prms 
23108031 HN228_r18c08_Dep04Ch31_F04/1/07/1    76.06     2.40   11088.18    11.96   299.41   0.0225   2   Prms 
23108031 HN138_r11c09_Dep05Ch00_F08/1/08/0    95.63     2.42    1792.43     1.63    52.65   0.0015   2   Prms 
23108031 HN139_r11c10_Dep05Ch01_F08/1/09/0    70.78     2.66     962.90     1.35    42.67  -0.0076   2   Prms 
23108031 HN140_r11c11_Dep05Ch02_F08/1/10/0   113.96     2.16    2545.60     2.53    77.60   0.0108   2   Prms 
23108031 HN141_r11c12_Dep05Ch03_F08/1/11/0    68.20     2.26    2320.90     2.22    70.20   0.0087   2   Prms 
23108031 HN151_r12c09_Dep05Ch04_F08/1/08/1   108.91     2.60   13712.65     5.70   177.53   0.0093   2   Prms 
23108031 HN152_r12c10_Dep05Ch05_F08/1/09/1   113.49     2.61    5889.12     3.60   118.61   0.0117   2   Prms 
23108031 HN153_r12c11_Dep05Ch06_F08/1/10/1   107.38     2.43   12480.51    10.08   247.45   0.0158   2   Prms 
23108031 HN154_r12c12_Dep05Ch07_F08/1/11/1    88.99     2.07   10196.39     8.10   201.59   0.0149   2   Prms 
23108031 HN164_r13c09_Dep05Ch08_F03/0/08/0   125.80     2.39    8187.49     3.81   131.49   0.0100   2   Prms 
23108031 HN165_r13c10_Dep05Ch09_F03/0/09/0   142.58     3.51    5363.70     3.69   121.90   0.0134   2   Prms 
23108031 HN166_r13c11_Dep05Ch10_F03/0/10/0   106.70     2.72   14003.31     4.33    61.62   0.0008   2   Prms 
23108031 HN167_r13c12_Dep05Ch11_F03/0/11/0    77.02     2.27    6641.12     5.34   155.92   0.0159   2   Prms 
23108031 HN177_r14c09_Dep05Ch12_F03/0/08/1    94.66     3.06    2182.36     2.22    67.38   0.0080   2   Prms 
23108031 HN178_r14c10_Dep05Ch13_F03/0/09/1   112.07     2.83     643.41     1.26    40.43  -0.0149   2   Prms 
23108031 HN179_r14c11_Dep05Ch14_F03/0/10/1   118.72     2.25    1582.08     1.82    55.84   0.0037   2   Prms 
23108031 HN180_r14c12_Dep05Ch15_F03/0/11/1   104.86     2.14    1567.79     1.84    58.49   0.0054   2   Prms 
23108031 HN190_r15c09_Dep05Ch16_F05/0/08/0   114.76     2.61     546.39     1.07    34.09  -0.0291   2   Prms 
23108031 HN191_r15c10_Dep05Ch17_F05/0/09/0   122.56     2.59     340.29     0.93    29.03  -0.0616   2   Prms 
23108031 HN192_r15c11_Dep05Ch18_F05/0/10/0   126.67     2.62     489.80     1.11    34.90  -0.0308   2   Prms 
23108031 HN193_r15c12_Dep05Ch19_F05/0/11/0    76.24     2.53     596.94     1.18    37.76  -0.0205   2   Prms 
23108031 HN203_r16c09_Dep05Ch20_F05/0/08/1   127.14     2.28     520.44     1.01    32.35  -0.0339   2   Prms 
23108031 HN204_r16c10_Dep05Ch21_F05/0/09/1   118.85     2.95     645.40     1.22    39.36  -0.0165   2   Prms 
23108031 HN205_r16c11_Dep05Ch22_F05/0/10/1    94.66     2.16     586.64     1.05    32.63  -0.0296   2   Prms 
23108031 HN206_r16c12_Dep05Ch23_F05/0/11/1    84.90     2.34     545.00     1.11    34.23  -0.0289   2   Prms 
23108031 HN216_r17c09_Dep05Ch24_F04/1/08/0   147.40     3.71    2865.23     3.59   106.72   0.0198   2   Prms 
23108031 HN217_r17c10_Dep05Ch25_F04/1/09/0   113.69     3.55    1111.04     1.77    57.20   0.0065   2   Prms 
23108031 HN218_r17c11_Dep05Ch26_F04/1/10/0    95.23     2.42    3064.84     2.79    86.65   0.0120   2   Prms 
23108031 HN219_r17c12_Dep05Ch27_F04/1/11/0    90.38     2.83    2990.42     2.88    90.01   0.0134   2   Prms 
23108031 HN229_r18c09_Dep05Ch28_F04/1/08/1    95.13     2.36    8252.89    10.57   242.97   0.0234   2   Prms 
23108031 HN230_r18c10_Dep05Ch29_F04/1/09/1   103.44     2.46    4655.84     3.93   119.48   0.0149   2   Prms 
23108031 HN231_r18c11_Dep05Ch30_F04/1/10/1   119.42     2.71   13918.50   902.82   178.13   0.0092   2   Prms 
23108031 HN232_r18c12_Dep05Ch31_F04/1/11/1   110.89     2.85   14006.05     7.25    30.12  -0.0014   2   Prms 
23108031 HN000_r01c01_Dep06Ch00_F06/0/00/0   105.32     3.21    1393.43     1.73    55.12   0.0037   2   Prms 
23108031 HN001_r01c02_Dep06Ch01_F06/0/01/0    89.21     3.55    4940.99     3.74   115.17   0.0132   2   Prms 
23108031 HN002_r01c03_Dep06Ch02_F06/0/02/0    94.17     2.91    3866.40     2.70    90.44   0.0105   2   Prms 
23108031 HN003_r01c04_Dep06Ch03_F06/0/03/0    63.34     2.89    2961.27     2.29    74.22   0.0082   2   Prms 
23108031 HN013_r02c01_Dep06Ch04_F06/0/00/1   128.40     4.16    6874.95     4.25   136.18   0.0125   2   Prms 
23108031 HN014_r02c02_Dep06Ch05_F06/0/01/1    87.78     2.79   13997.14     1.41    86.16   0.0026   2   Prms 
23108031 HN015_r02c03_Dep06Ch06_F06/0/02/1    95.82     2.78   14005.57    10.71    45.18  -0.0003   2   Prms 
23108031 HN016_r02c04_Dep06Ch07_F06/0/03/1    91.31     2.50    8171.99     3.61   127.49   0.0095   2   Prms 
23108031 HN004_r01c05_Dep06Ch08_F06/0/04/0    85.30     2.54    4952.27     2.93    95.84   0.0093   2   Prms 
23108031 HN005_r01c06_Dep06Ch09_F06/0/05/0    69.63     2.44    3401.30     2.40    79.68   0.0087   2   Prms 
23108031 HN006_r01c07_Dep06Ch10_F06/0/06/0    73.26     2.25    1418.36     1.34    43.85  -0.0043   2   Prms 
