run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23084030 ES022_r02c01_Dep22Ch00_F20/0/00/3    68.50     0.66    1004.13     0.98    26.27  -0.0236   0   Good 
23084030 ES044_r03c01_Dep22Ch01_F00/0/00/1    64.71     0.67     914.38     0.93    23.57  -0.0289   0   Good 
23084030 ES066_r04c01_Dep22Ch02_F00/0/00/3    70.78     0.68     845.65     0.66    20.54  -0.0348   0   Good 
23084030 ES088_r05c01_Dep22Ch03_F01/0/00/1    54.09     0.68     916.79     0.75    21.78  -0.0308   0   Good 
23084030 ES110_r06c01_Dep22Ch04_F01/0/00/3    45.47     0.67     727.31     0.60    17.49  -0.0447   0   Good 
23084030 ES132_r07c01_Dep22Ch05_F22/0/00/1    60.20     0.66     776.66     0.57    17.34  -0.0420   0   Good 
23084030 ES154_r08c01_Dep22Ch06_F22/0/00/3    47.31     0.69     691.39     0.47    14.76  -0.0510   0   Good 
23084030 ES176_r09c01_Dep22Ch07_F05/0/00/1    65.88     0.71     854.77     0.53    16.80  -0.0388   0   Good 
23084030 ES198_r10c01_Dep22Ch08_F05/0/00/3    99.72     0.70     706.82     0.54    16.68  -0.0471   0   Good 
23084030 ES220_r11c01_Dep22Ch09_F06/0/00/1    80.35     0.74     834.84     0.57    18.09  -0.0382   0   Good 
23084030 ES242_r12c01_Dep22Ch10_F06/0/00/3    96.28     0.73     720.83     0.58    17.13  -0.0456   0   Good 
23084030 ES264_r13c01_Dep22Ch11_F07/0/00/1    41.03     0.76     611.22     0.52    15.81  -0.0559   0   Good 
23084030 ES286_r14c01_Dep22Ch12_F07/0/00/3    76.36     0.76     666.66     0.60    17.77  -0.0483   0   Good 
23084030 ES308_r15c01_Dep22Ch13_F08/0/00/1   122.68     0.76     802.40     0.70    20.12  -0.0372   0   Good 
23084030 ES330_r16c01_Dep22Ch14_F08/0/00/3    55.09     0.79     750.07     0.59    18.35  -0.0422   0   Good 
23084030 ES352_r17c01_Dep22Ch15_F09/0/00/1    86.83     0.75     714.53     0.57    17.45  -0.0456   0   Good 
23084030 ES374_r18c01_Dep22Ch16_F09/0/00/3   107.39     0.76     694.59     0.66    18.78  -0.0449   0   Good 
23084030 ES396_r19c01_Dep22Ch17_F10/0/00/1    60.36     0.66     395.49     0.40    12.64  -0.0945   0   Good 
23084030 ES418_r20c01_Dep22Ch18_F10/0/00/3    76.61     0.75     391.62     0.39    12.41  -0.0960   0   Good 
23084030 ES440_r21c01_Dep22Ch19_F11/0/00/1    53.66     0.77     555.51     0.44    13.81  -0.0651   0   Good 
23084030 ES462_r22c01_Dep22Ch20_F11/0/00/3    99.32     0.73     490.45     0.43    13.15  -0.0751   0   Good 
23084030 ES484_r23c01_Dep22Ch21_F12/0/00/1    58.48     0.74     851.97     0.59    17.88  -0.0377   0   Good 
23084030 ES506_r24c01_Dep22Ch22_F12/0/00/3    82.07     0.72     884.74     0.62    18.40  -0.0357   0   Good 
23084030 ES528_r25c01_Dep22Ch23_F13/0/00/1    94.45     0.72     975.95     0.63    18.72  -0.0321   0   Good 
23084030 ES550_r26c01_Dep22Ch24_F13/0/00/3    83.77     0.68     933.60     0.65    19.55  -0.0326   0   Good 
23084030 ES572_r27c01_Dep22Ch25_F14/0/00/1    81.93     0.70    1059.90     0.60    18.97  -0.0293   0   Good 
23084030 ES594_r28c01_Dep22Ch26_F14/0/00/3    91.15     0.70     988.99     0.58    18.72  -0.0316   0   Good 
23084030 ES616_r29c01_Dep22Ch27_F22/1/00/1    57.02     0.70    1049.12     0.59    18.93  -0.0296   0   Good 
23084030 ES638_r30c01_Dep22Ch28_F22/1/00/3    73.12     0.68    1013.71     0.55    17.58  -0.0320   0   Good 
23084030 ES660_r31c01_Dep22Ch29_F18/0/00/1    64.37     0.71    1125.56     0.99    24.91  -0.0223   0   Good 
23084030 ES682_r32c01_Dep22Ch30_F18/0/00/3    58.32     0.68    1354.66     1.06    29.17  -0.0154   0   Good 
23084030 ES704_r33c01_Dep22Ch31_F19/0/00/1    61.91     0.69    1424.56     1.14    27.79  -0.0156   0   Good 
23084030 ES043_r02c22_Dep23Ch00_F20/0/10/2    75.64     0.69    1058.92     0.58    17.77  -0.0304   0   Good 
23084030 ES065_r03c22_Dep23Ch01_F00/0/10/0    47.93     0.69     933.17     0.55    16.60  -0.0358   0   Good 
23084030 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.65     0.70     966.52     0.48    15.78  -0.0354   0   Good 
23084030 ES109_r05c22_Dep23Ch03_F01/0/10/0    66.09     0.70    1066.75     0.53    16.61  -0.0313   0   Good 
23084030 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.81     0.70     936.79     0.57    17.62  -0.0346   0   Good 
23084030 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.81     0.68     956.21     0.57    17.86  -0.0336   0   Good 
23084030 ES175_r08c22_Dep23Ch06_F22/0/10/2    52.42     0.67     931.65     0.55    17.03  -0.0354   0   Good 
23084030 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.28     0.69     932.28     0.52    16.43  -0.0360   0   Good 
23084030 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.99     0.69    1017.01     0.58    17.60  -0.0319   0   Good 
23084030 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.13     0.70    1028.28     0.57    17.73  -0.0314   0   Good 
23084030 ES263_r12c22_Dep23Ch10_F06/0/10/2    92.05     0.66     887.64     0.55    17.17  -0.0370   0   Good 
23084030 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.85     0.70     613.83     0.42    12.93  -0.0604   0   Good 
23084030 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.01     0.68     878.02     0.53    16.40  -0.0383   0   Good 
23084030 ES329_r15c22_Dep23Ch13_F08/0/10/0    40.68     0.70     933.68     0.50    16.04  -0.0364   0   Good 
23084030 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.55     0.74     972.28     0.51    16.05  -0.0349   0   Good 
23084030 ES373_r17c22_Dep23Ch15_F09/0/10/0    80.12     0.66    1198.30     0.55    17.70  -0.0270   0   Good 
23084030 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.67     0.70    1151.72     0.55    17.24  -0.0284   0   Good 
23084030 ES417_r19c22_Dep23Ch17_F10/0/10/0    44.39     0.72    1160.32     0.55    17.46  -0.0280   0   Good 
23084030 ES439_r20c22_Dep23Ch18_F10/0/10/2    57.34     0.71    1132.98     0.56    17.82  -0.0284   0   Good 
23084030 ES461_r21c22_Dep23Ch19_F11/0/10/0    45.25     0.72    1141.73     0.54    17.27  -0.0287   0   Good 
23084030 ES483_r22c22_Dep23Ch20_F11/0/10/2    49.40     0.69    1161.10     0.56    17.89  -0.0277   0   Good 
23084030 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.74     0.67    1194.45     0.55    17.23  -0.0274   0   Good 
23084030 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.93     0.68    1357.03     0.57    17.91  -0.0236   0   Good 
23084030 ES549_r25c22_Dep23Ch23_F13/0/10/0    50.26     0.69    1077.48     0.49    15.34  -0.0322   0   Good 
23084030 ES571_r26c22_Dep23Ch24_F13/0/10/2    71.08     0.67    1183.77     0.54    17.00  -0.0279   0   Good 
23084030 ES593_r27c22_Dep23Ch25_F14/0/10/0    34.02     0.70    1215.01     0.52    17.04  -0.0271   0   Good 
23084030 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.48     0.70    1222.80     0.54    17.09  -0.0269   0   Good 
23084030 ES637_r29c22_Dep23Ch27_F22/1/10/0    69.16     0.80    1146.84     0.53    16.73  -0.0290   0   Good 
23084030 ES659_r30c22_Dep23Ch28_F22/1/10/2    51.90     0.71    1150.75     0.55    17.48  -0.0283   0   Good 
23084030 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.47     0.73    1593.56     1.06    29.75  -0.0127   0   Good 
23084030 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.27     0.70    1365.28     0.84    25.22  -0.0182   0   Good 
23084030 ES725_r33c22_Dep23Ch31_F19/0/10/0    45.87     0.72    1367.03     1.00    26.86  -0.0169   0   Good 
23084030 HN026_r03c01_Dep00Ch00_F00/0/00/0   110.45     2.56    2682.22     2.41    72.64   0.0084   2   Prms 
23084030 HN027_r03c02_Dep00Ch01_F00/0/01/0   129.98     2.50   12726.21     7.03   220.74   0.0134   2   Prms 
23084030 HN028_r03c03_Dep00Ch02_F00/0/02/0    93.06     2.64    9708.86     4.48   162.22   0.0116   2   Prms 
23084030 HN029_r03c04_Dep00Ch03_F00/0/03/0    90.19     2.56    5425.53     2.95   102.83   0.0097   2   Prms 
23084030 HN039_r04c01_Dep00Ch04_F00/0/00/1   129.52     3.57    1199.48     1.65    51.15   0.0010   2   Prms 
23084030 HN040_r04c02_Dep00Ch05_F00/0/01/1   114.66     2.91    2955.92     2.64    83.03   0.0112   2   Prms 
23084030 HN041_r04c03_Dep00Ch06_F00/0/02/1   118.52     2.55    2653.87     2.21    69.95   0.0075   2   Prms 
23084030 HN042_r04c04_Dep00Ch07_F00/0/03/1   138.56     2.87    1309.88     1.57    49.61  -0.0003   2   Prms 
23084030 HN052_r05c01_Dep00Ch08_F02/0/00/0   128.28     3.93     869.12     1.63    50.44   0.0005   2   Prms 
23084030 HN053_r05c02_Dep00Ch09_F02/0/01/0   135.19     2.67     800.51     1.22    38.44  -0.0144   2   Prms 
23084030 HN054_r05c03_Dep00Ch10_F02/0/02/0    97.51     3.00    1274.94     1.63    51.61   0.0013   2   Prms 
23084030 HN055_r05c04_Dep00Ch11_F02/0/03/0   118.18     2.78     835.41     1.24    38.65  -0.0136   2   Prms 
23084030 HN065_r06c01_Dep00Ch12_F02/0/00/1   137.84     3.65    1139.78     1.67    52.27   0.0020   2   Prms 
23084030 HN066_r06c02_Dep00Ch13_F02/0/01/1   111.23     2.97     961.08     1.34    42.15  -0.0082   2   Prms 
23084030 HN067_r06c03_Dep00Ch14_F02/0/02/1   115.77     2.90    1183.28     1.49    47.06  -0.0025   2   Prms 
23084030 HN068_r06c04_Dep00Ch15_F02/0/03/1   117.97     2.54    1215.81     1.37    44.17  -0.0048   2   Prms 
23084030 HN078_r07c01_Dep00Ch16_F01/1/00/0   156.99     3.45     823.42     1.28    41.61  -0.0102   2   Prms 
23084030 HN079_r07c02_Dep00Ch17_F01/1/01/0   121.52     3.91    5638.44     3.23   110.51   0.0107   2   Prms 
23084030 HN080_r07c03_Dep00Ch18_F01/1/02/0    96.34     2.73    3504.73     2.47    79.32   0.0084   2   Prms 
23084030 HN081_r07c04_Dep00Ch19_F01/1/03/0    73.99     2.82    1602.12     1.85    57.26   0.0045   2   Prms 
23084030 HN091_r08c01_Dep00Ch20_F01/1/00/1   159.22     4.28    7467.43     3.72   126.32   0.0102   2   Prms 
23084030 HN092_r08c02_Dep00Ch21_F01/1/01/1   137.72     3.65   14007.00     0.13     0.00  -0.0036   2   Prms 
23084030 HN093_r08c03_Dep00Ch22_F01/1/02/1   126.35     2.91   14007.00     0.13     0.00  -0.0036   2   Prms 
23084030 HN094_r08c04_Dep00Ch23_F01/1/03/1   122.27     2.85    8965.12     3.99   130.00   0.0089   2   Prms 
23084030 HN104_r09c01_Dep00Ch24_F08/0/00/0   149.10     3.56    3286.14     2.36    75.38   0.0077   2   Prms 
23084030 HN105_r09c02_Dep00Ch25_F08/0/01/0   143.76     4.34   14007.00     0.13     0.00  -0.0036   2   Prms 
23084030 HN106_r09c03_Dep00Ch26_F08/0/02/0   107.36     2.93    9306.49     3.80   133.77   0.0090   2   Prms 
23084030 HN107_r09c04_Dep00Ch27_F08/0/03/0   118.93     2.69    4820.88     2.82    88.35   0.0080   2   Prms 
23084030 HN117_r10c01_Dep00Ch28_F08/0/00/1   161.07     5.22    1393.41     1.88    59.78   0.0070   2   Prms 
23084030 HN118_r10c02_Dep00Ch29_F08/0/01/1   124.40     4.34    3789.48     2.71    87.17   0.0098   2   Prms 
23084030 HN119_r10c03_Dep00Ch30_F08/0/02/1    76.51     3.40    3546.70     2.61    83.70   0.0095   2   Prms 
23084030 HN120_r10c04_Dep00Ch31_F08/0/03/1   116.70     3.44    2248.99     2.19    67.74   0.0079   2   Prms 
23084030 HN030_r03c05_Dep01Ch00_F00/0/04/0    81.39     2.15   11561.21     4.11   151.54   0.0088   2   Prms 
23084030 HN031_r03c06_Dep01Ch01_F00/0/05/0    74.57     2.24    9644.29     4.05   138.69   0.0092   2   Prms 
23084030 HN032_r03c07_Dep01Ch02_F00/0/06/0   122.60     2.18    5181.29     2.85    95.26   0.0087   2   Prms 
23084030 HN033_r03c08_Dep01Ch03_F00/0/07/0    82.89     2.51   12865.31     6.87   219.38   0.0132   2   Prms 
23084030 HN043_r04c05_Dep01Ch04_F00/0/04/1   102.42     2.78    2787.39     2.20    70.61   0.0074   2   Prms 
23084030 HN044_r04c06_Dep01Ch05_F00/0/05/1   100.70     2.65    3180.60     2.40    76.49   0.0083   2   Prms 
23084030 HN045_r04c07_Dep01Ch06_F00/0/06/1    95.53     2.46     977.05     1.27    40.14  -0.0101   2   Prms 
23084030 HN046_r04c08_Dep01Ch07_F00/0/07/1   104.51     2.47    1832.95     1.93    61.35   0.0062   2   Prms 
23084030 HN056_r05c05_Dep01Ch08_F02/0/04/0   116.77     2.47     807.72     1.17    36.53  -0.0167   2   Prms 
23084030 HN057_r05c06_Dep01Ch09_F02/0/05/0    75.04     2.78    1083.77     1.43    45.33  -0.0043   2   Prms 
23084030 HN058_r05c07_Dep01Ch10_F02/0/06/0   101.92     2.67     739.91     1.20    39.17  -0.0146   2   Prms 
23084030 HN059_r05c08_Dep01Ch11_F02/0/07/0    64.90     2.21     464.17     0.93    29.22  -0.0448   2   Prms 
23084030 HN069_r06c05_Dep01Ch12_F02/0/04/1    93.19     3.36    1362.66     1.77    54.71   0.0035   2   Prms 
23084030 HN070_r06c06_Dep01Ch13_F02/0/05/1   105.22     2.72    1087.13     1.45    44.95  -0.0046   2   Prms 
23084030 HN071_r06c07_Dep01Ch14_F02/0/06/1    95.43     2.60     778.98     1.24    39.65  -0.0133   2   Prms 
23084030 HN072_r06c08_Dep01Ch15_F02/0/07/1   116.82     2.30     598.90     1.05    32.80  -0.0287   2   Prms 
23084030 HN082_r07c05_Dep01Ch16_F01/1/04/0   154.14     3.54    5715.34     3.34   109.65   0.0104   2   Prms 
23084030 HN083_r07c06_Dep01Ch17_F01/1/05/0   107.27     2.65    3351.09     2.45    77.82   0.0083   2   Prms 
23084030 HN084_r07c07_Dep01Ch18_F01/1/06/0    97.34     2.45     959.04     1.33    41.37  -0.0090   2   Prms 
23084030 HN085_r07c08_Dep01Ch19_F01/1/07/0    79.61     2.39    2349.55     1.90    61.40   0.0049   2   Prms 
23084030 HN095_r08c05_Dep01Ch20_F01/1/04/1    90.01     2.75   14007.00     0.13     0.00  -0.0036   2   Prms 
23084030 HN096_r08c06_Dep01Ch21_F01/1/05/1   127.93     2.46   14006.87     0.95     3.99  -0.0033   2   Prms 
23084030 HN097_r08c07_Dep01Ch22_F01/1/06/1   130.42     2.15    5232.84     3.02    93.32   0.0083   2   Prms 
23084030 HN098_r08c08_Dep01Ch23_F01/1/07/1   132.56     2.81   14005.68     3.66    27.70  -0.0016   2   Prms 
23084030 HN108_r09c05_Dep01Ch24_F08/0/04/0   125.11     2.38   13796.40    10.18   162.70   0.0082   2   Prms 
23084030 HN109_r09c06_Dep01Ch25_F08/0/05/0    83.14     2.62   10176.46     4.25   141.20   0.0090   2   Prms 
23084030 HN110_r09c07_Dep01Ch26_F08/0/06/0   108.10     2.54    3807.45     2.55    79.64   0.0078   2   Prms 
23084030 HN111_r09c08_Dep01Ch27_F08/0/07/0    65.91     2.36   10460.69     4.43   140.55   0.0087   2   Prms 
23084030 HN121_r10c05_Dep01Ch28_F08/0/04/1   107.27     3.15    4185.82     2.91    90.44   0.0097   2   Prms 
23084030 HN122_r10c06_Dep01Ch29_F08/0/05/1   123.23     2.53    3115.17     2.26    71.42   0.0069   2   Prms 
23084030 HN123_r10c07_Dep01Ch30_F08/0/06/1   101.66     2.88    1336.14     1.64    50.60   0.0004   2   Prms 
23084030 HN124_r10c08_Dep01Ch31_F08/0/07/1    80.63     2.76    2328.69     2.11    65.86   0.0068   2   Prms 
23084030 HN034_r03c09_Dep02Ch00_F00/0/08/0    67.66     2.10    8218.55     7.06   192.36   0.0173   2   Prms 
23084030 HN035_r03c10_Dep02Ch01_F00/0/09/0   105.99     3.31    7135.82     5.46   173.69   0.0173   2   Prms 
23084030 HN036_r03c11_Dep02Ch02_F00/0/10/0    96.46     3.21   14007.00     0.13     0.00  -0.0036   2   Prms 
23084030 HN037_r03c12_Dep02Ch03_F00/0/11/0    93.69     2.61   11074.80     7.30   240.03   0.0172   2   Prms 
23084030 HN047_r04c09_Dep02Ch04_F00/0/08/1    77.67     2.37    1891.52     2.13    65.18   0.0080   2   Prms 
23084030 HN048_r04c10_Dep02Ch05_F00/0/09/1    70.62     2.11     679.53     1.20    37.52  -0.0184   2   Prms 
23084030 HN049_r04c11_Dep02Ch06_F00/0/10/1    77.14     1.98    1649.74     1.94    60.33   0.0063   0   Good 
23084030 HN050_r04c12_Dep02Ch07_F00/0/11/1    64.45     2.61    2853.31     2.75    86.73   0.0129   2   Prms 
23084030 HN060_r05c09_Dep02Ch08_F02/0/08/0    85.78     2.28     589.70     1.11    35.22  -0.0251   2   Prms 
23084030 HN061_r05c10_Dep02Ch09_F02/0/09/0    72.29     2.22     365.70     0.94    28.95  -0.0575   2   Prms 
23084030 HN062_r05c11_Dep02Ch10_F02/0/10/0    80.70     2.11     452.26     0.92    29.09  -0.0462   2   Prms 
23084030 HN063_r05c12_Dep02Ch11_F02/0/11/0    78.42     2.02     600.11     1.19    36.22  -0.0230   2   Prms 
23084030 HN073_r06c09_Dep02Ch12_F02/0/08/1    82.88     2.19     574.53     1.08    33.69  -0.0284   2   Prms 
23084030 HN074_r06c10_Dep02Ch13_F02/0/09/1   104.68     2.47     568.89     1.10    34.49  -0.0273   2   Prms 
23084030 HN075_r06c11_Dep02Ch14_F02/0/10/1    74.51     3.46     544.89     1.29    42.16  -0.0144   2   Prms 
23084030 HN076_r06c12_Dep02Ch15_F02/0/11/1    69.99     2.35     764.39     1.31    41.82  -0.0107   2   Prms 
23084030 HN086_r07c09_Dep02Ch16_F01/1/08/0   101.42     2.13    1711.11     1.75    55.21   0.0030   2   Prms 
23084030 HN087_r07c10_Dep02Ch17_F01/1/09/0    82.17     1.85     689.28     1.06    34.10  -0.0231   0   Good 
23084030 HN088_r07c11_Dep02Ch18_F01/1/10/0    96.34     1.90    2644.84     3.03    82.76   0.0124   0   Good 
23084030 HN089_r07c12_Dep02Ch19_F01/1/11/0   100.41     2.10    2383.38     2.96    84.73   0.0146   2   Prms 
23084030 HN099_r08c09_Dep02Ch20_F01/1/08/1    74.32     2.55    9873.84     4.61   148.32   0.0100   2   Prms 
23084030 HN100_r08c10_Dep02Ch21_F01/1/09/1    83.62     2.26    5246.02     4.69   130.68   0.0154   2   Prms 
23084030 HN101_r08c11_Dep02Ch22_F01/1/10/1   105.33     2.02   13564.96    99.65   331.63   0.0208   2   Prms 
23084030 HN102_r08c12_Dep02Ch23_F01/1/11/1    96.67     1.82    9955.05     9.64   255.33   0.0206   0   Good 
23084030 HN112_r09c09_Dep02Ch24_F08/0/08/0    81.33     2.10    6243.10     3.54   110.39   0.0097   2   Prms 
23084030 HN113_r09c10_Dep02Ch25_F08/0/09/0    85.56     2.53    4194.46     3.93   113.64   0.0152   2   Prms 
23084030 HN114_r09c11_Dep02Ch26_F08/0/10/0    89.25     2.06   12652.72    14.96   327.83   0.0220   2   Prms 
23084030 HN115_r09c12_Dep02Ch27_F08/0/11/0    81.19     2.36   10262.35    10.04   260.49   0.0205   2   Prms 
23084030 HN125_r10c09_Dep02Ch28_F08/0/08/1    96.77     2.54    2101.75     1.93    61.38   0.0054   2   Prms 
23084030 HN126_r10c10_Dep02Ch29_F08/0/09/1   109.60     2.64     927.61     1.45    46.37  -0.0039   2   Prms 
23084030 HN127_r10c11_Dep02Ch30_F08/0/10/1    91.70     2.14    2633.89     2.98    92.63   0.0162   2   Prms 
23084030 HN128_r10c12_Dep02Ch31_F08/0/11/1    96.20     2.37    3428.32     3.76   109.65   0.0174   2   Prms 
23084030 HN130_r11c01_Dep03Ch00_F08/1/00/0   167.44     3.95     747.60     1.38    42.43  -0.0101   2   Prms 
23084030 HN131_r11c02_Dep03Ch01_F08/1/01/0   150.01     3.81    2821.14     2.42    73.82   0.0084   2   Prms 
23084030 HN132_r11c03_Dep03Ch02_F08/1/02/0   161.45     4.12    3105.88     2.60    82.44   0.0104   2   Prms 
23084030 HN133_r11c04_Dep03Ch03_F08/1/03/0   129.54     3.46    1503.79     1.72    54.11   0.0027   2   Prms 
23084030 HN143_r12c01_Dep03Ch04_F08/1/00/1   202.14     5.55    4383.84     3.38   102.87   0.0121   3   Ped Prms 
23084030 HN144_r12c02_Dep03Ch05_F08/1/01/1   174.46     4.47   14007.00     0.13     0.00  -0.0036   2   Prms 
23084030 HN145_r12c03_Dep03Ch06_F08/1/02/1   155.31     4.34   13893.79   495.47   152.56   0.0074   2   Prms 
23084030 HN146_r12c04_Dep03Ch07_F08/1/03/1   117.55     3.32    6586.96     5.71   162.45   0.0171   2   Prms 
23084030 HN156_r13c01_Dep03Ch08_F03/0/00/0   178.42     3.98    1815.08     1.95    60.75   0.0059   2   Prms 
23084030 HN157_r13c02_Dep03Ch09_F03/0/01/0   153.25     4.88   13223.21     5.64   185.53   0.0102   2   Prms 
23084030 HN158_r13c03_Dep03Ch10_F03/0/02/0   113.85     3.47    6074.95     3.56   115.05   0.0107   2   Prms 
23084030 HN159_r13c04_Dep03Ch11_F03/0/03/0   120.50     3.11    3718.35     3.52   107.13   0.0154   2   Prms 
23084030 HN169_r14c01_Dep03Ch12_F03/0/00/1   160.86     4.60     714.45     1.48    45.84  -0.0058   2   Prms 
23084030 HN170_r14c02_Dep03Ch13_F03/0/01/1   147.08     4.16    1671.98     1.85    57.56   0.0045   2   Prms 
23084030 HN171_r14c03_Dep03Ch14_F03/0/02/1   147.48     3.38    1691.08     1.93    59.68   0.0057   2   Prms 
23084030 HN172_r14c04_Dep03Ch15_F03/0/03/1    92.05     3.19     755.02     1.33    41.75  -0.0109   2   Prms 
23084030 HN182_r15c01_Dep03Ch16_F05/0/00/0   147.34     3.75     417.32     1.10    35.16  -0.0356   2   Prms 
23084030 HN183_r15c02_Dep03Ch17_F05/0/01/0   135.16     3.49     489.00     1.20    35.95  -0.0287   2   Prms 
23084030 HN184_r15c03_Dep03Ch18_F05/0/02/0   169.91     4.08     761.75     1.50    46.74  -0.0043   2   Prms 
23084030 HN185_r15c04_Dep03Ch19_F05/0/03/0    86.60     2.95     572.95     1.14    35.96  -0.0245   2   Prms 
23084030 HN195_r16c01_Dep03Ch20_F05/0/00/1   159.11     4.04     596.99     1.43    44.28  -0.0096   2   Prms 
23084030 HN196_r16c02_Dep03Ch21_F05/0/01/1   126.74     3.40     519.36     1.27    38.75  -0.0217   2   Prms 
23084030 HN197_r16c03_Dep03Ch22_F05/0/02/1   107.42     3.11     753.08     1.29    40.65  -0.0124   2   Prms 
23084030 HN198_r16c04_Dep03Ch23_F05/0/03/1    95.69     2.78     913.61     1.34    41.99  -0.0088   2   Prms 
23084030 HN208_r17c01_Dep03Ch24_F04/1/00/0   165.14     3.56     614.72     1.37    41.91  -0.0132   2   Prms 
23084030 HN209_r17c02_Dep03Ch25_F04/1/01/0   129.38     2.91    2434.15     2.64    80.05   0.0123   2   Prms 
23084030 HN210_r17c03_Dep03Ch26_F04/1/02/0   119.60     2.83    2224.85     2.35    72.89   0.0103   2   Prms 
23084030 HN211_r17c04_Dep03Ch27_F04/1/03/0    88.32     2.73    1150.95     1.66    53.02   0.0026   2   Prms 
