run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22335016 PN148_r10c05_Dep04Ch20_PP05E/TT08    74.74     1.31       9.31    21.41     6.57  -4.6636   0   Good 
22335016 PN149_r10c06_Dep04Ch21_PP05E/TT10   168.47     1.57      13.81    35.11    10.19  -2.8827   0   Good 
22335016 PN150_r10c07_Dep04Ch22_PP05E/TT12    74.60     1.30      10.60   149.79     7.41  -4.0163   0   Good 
22335016 PN151_r10c08_Dep04Ch23_PP05E/TT14   100.31     1.27       9.52    40.93     6.38  -4.5821   0   Good 
22335016 PN152_r10c09_Dep04Ch24_PP05E/TT16   240.39     1.14       9.13    44.60     5.60  -4.8650   1   Ped 
22335016 PN153_r10c10_Dep04Ch25_PP05E/TT18   141.56     1.20      10.01    50.71     6.91  -4.3051   0   Good 
22335016 PN154_r10c11_Dep04Ch26_PP05E/TT20   187.62     1.27      10.89    29.40     7.70  -3.8847   0   Good 
22335016 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.14     1.50      11.01    22.47     8.92  -3.7319   0   Good 
22335016 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.87     1.35       9.45   220.36     5.89  -4.6695   0   Good 
22335016 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.98     1.28       9.69    24.93     7.17  -4.4212   0   Good 
22335016 PN158_r10c15_Dep04Ch30_PP05E/TT28   110.01     1.42      10.05   148.27     6.78  -4.3003   0   Good 
22335016 PN159_r10c16_Dep04Ch31_PP05E/TT30   111.51     1.44      11.24    52.70     8.70  -3.6751   0   Good 
22335016 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.63     2.71      14.31     4.10     9.98  -2.7971   2   Prms 
22335016 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.75     1.65      10.63    38.91     7.45  -4.0032   0   Good 
22335016 PN162_r11c03_Dep05Ch02_PP06O/TT05    60.26     1.30      10.01    29.37     7.02  -4.2946   0   Good 
22335016 PN163_r11c04_Dep05Ch03_PP06O/TT07    48.78     0.97       7.87     5.36     3.68  -5.8888   0   Good 
22335016 PN164_r11c05_Dep05Ch04_PP06O/TT09    48.80     1.95      12.76   112.00    10.34  -3.1086   0   Good 
22335016 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.13     1.44      10.23    38.97     6.90  -4.2115   0   Good 
22335016 PN166_r11c07_Dep05Ch06_PP06O/TT13    52.00     1.50      11.39    27.50     8.39  -3.6531   0   Good 
22335016 PN167_r11c08_Dep05Ch07_PP06O/TT15    69.76     1.59      11.24    40.66     8.04  -3.7319   0   Good 
22335016 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.20     1.23       9.37    26.29     5.99  -4.6953   0   Good 
22335016 PN169_r11c10_Dep05Ch09_PP06O/TT19    56.66     1.00       9.08    30.06     5.84  -4.8611   0   Good 
22335016 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.72     1.17       8.88   136.74     5.14  -5.0521   0   Good 
22335016 PN171_r11c12_Dep05Ch11_PP06O/TT23    65.42     1.40      10.93    64.51     8.65  -3.7839   0   Good 
22335016 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.39     1.35      10.25   112.73     7.00  -4.1956   0   Good 
22335016 PN173_r11c14_Dep05Ch13_PP06O/TT27    96.87     1.37       9.77   129.98     6.69  -4.4328   0   Good 
22335016 PN174_r11c15_Dep05Ch14_PP06O/TT29    86.45     1.21       9.70    23.36     7.09  -4.4229   0   Good 
22335016 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.75     1.24       9.27    59.85     5.62  -4.7850   0   Good 
22335016 PN176_r12c01_Dep05Ch16_PP06E/TT00  1801.83   591.75    1634.95  3667.97  1372.86   0.8091   3   Ped Prms 
22335016 PN177_r12c02_Dep05Ch17_PP06E/TT02  4029.00   180.78     307.24    34.37   419.02   1.2011   3   Ped Prms 
22335016 PN178_r12c03_Dep05Ch18_PP06E/TT04    42.94     1.13       8.84    25.30     5.62  -5.0202   0   Good 
22335016 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.81     1.35      10.51    23.92     7.79  -4.0148   0   Good 
22335016 PN180_r12c05_Dep05Ch20_PP06E/TT08    42.12     0.96       8.69    46.24     6.67  -4.9846   0   Good 
22335016 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.93     1.31      10.30     9.81     7.10  -4.1661   0   Good 
22335016 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.04     1.13       9.32    31.70     6.08  -4.7117   0   Good 
22335016 PN183_r12c08_Dep05Ch23_PP06E/TT14    78.17     1.35       9.49    28.77     6.43  -4.5929   0   Good 
22335016 PN184_r12c09_Dep05Ch24_PP06E/TT16   134.70     1.32       9.72    51.58     6.14  -4.5124   0   Good 
22335016 PN185_r12c10_Dep05Ch25_PP06E/TT18   103.51     1.32       9.64   190.72     6.12  -4.5516   0   Good 
22335016 PN186_r12c11_Dep05Ch26_PP06E/TT20   100.31     1.03       8.14     4.55     4.05  -5.6488   0   Good 
22335016 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.16     1.15       8.37     6.85     4.38  -5.4480   0   Good 
22335016 PN188_r12c13_Dep05Ch28_PP06E/TT24    62.92     1.15       9.34    37.00     6.19  -4.6889   0   Good 
22335016 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.33     1.12       8.41    79.39     4.42  -5.4188   0   Good 
22335016 PN190_r12c15_Dep05Ch30_PP06E/TT28    91.83     1.31       9.18     7.95     5.23  -4.8746   0   Good 
22335016 PN191_r12c16_Dep05Ch31_PP06E/TT30    63.62     1.03       8.75    25.00     4.83  -5.1624   0   Good 
22335016 PS000_r01c01_Dep00Ch00_PP12E/TT00   105.40     1.06       8.77    36.24     5.14  -5.1150   0   Good 
22335016 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.37     1.45      14.53     7.17    11.16  -2.6735   0   Good 
22335016 PS002_r01c03_Dep00Ch02_PP12E/TT04    75.83     1.23      10.89    43.98     7.56  -3.8976   0   Good 
22335016 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.95     0.94       8.89    30.56     5.79  -4.9722   0   Good 
22335016 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.27     0.47       7.00     1.03     0.00  -7.1429   1   Ped 
22335016 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.20     1.22       9.50     8.78     5.58  -4.6763   0   Good 
22335016 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.38     1.06       8.99    16.97     5.09  -4.9953   0   Good 
22335016 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.49     0.99       8.41    18.30     4.80  -5.3754   0   Good 
22335016 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.34     1.06       8.79    40.53     4.93  -5.1262   0   Good 
22335016 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.19     0.97       8.99    19.45     6.51  -4.8381   0   Good 
22335016 PS010_r01c11_Dep00Ch10_PP12E/TT20    66.28     1.03       9.13     9.29     5.50  -4.8762   0   Good 
22335016 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.57     1.01       9.29    74.61     5.63  -4.7760   0   Good 
22335016 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.23     1.29      11.64    47.06     8.36  -3.5763   0   Good 
22335016 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.59     1.30      10.41    30.64     7.52  -4.0812   0   Good 
22335016 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.88     1.41      11.03    16.29     7.47  -3.8572   0   Good 
22335016 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.60     1.11       9.96    30.26     7.22  -4.2967   0   Good 
22335016 PS016_r02c01_Dep00Ch16_PP12O/TT01    81.64     2.30      13.66    42.94    10.54  -2.8886   2   Prms 
22335016 PS017_r02c02_Dep00Ch17_PP12O/TT03    60.87     1.76      13.22    12.03    11.22  -2.9331   0   Good 
22335016 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.04     0.98       9.42     8.76     6.04  -4.6682   0   Good 
22335016 PS019_r02c04_Dep00Ch19_PP12O/TT07    54.31     1.19       9.55    45.86     6.30  -4.5785   0   Good 
22335016 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.35     0.89       8.14     5.37     4.12  -5.6373   0   Good 
22335016 PS021_r02c06_Dep00Ch21_PP12O/TT11    65.79     1.19      11.64    45.91     8.40  -3.5725   0   Good 
22335016 PS022_r02c07_Dep00Ch22_PP12O/TT13    63.70     2.12      12.62    42.73     9.42  -3.2155   2   Prms 
22335016 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.43     0.88       8.83    22.05     5.99  -4.9820   0   Good 
22335016 PS024_r02c09_Dep00Ch24_PP12O/TT17    75.57     1.08       9.47    30.49     6.36  -4.6063   0   Good 
22335016 PS025_r02c10_Dep00Ch25_PP12O/TT19    53.91     1.31       9.89     8.10     6.65  -4.3840   0   Good 
22335016 PS026_r02c11_Dep00Ch26_PP12O/TT21    76.40     0.96       9.30     6.72     5.19  -4.8169   0   Good 
22335016 PS027_r02c12_Dep00Ch27_PP12O/TT23    63.57     0.95       8.26     5.98     4.30  -5.5346   0   Good 
22335016 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.43     1.17       9.62    30.15     6.51  -4.5205   0   Good 
22335016 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.14     0.99       9.50    51.99     6.02  -4.6313   0   Good 
22335016 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.26     1.20      10.93    58.16     7.59  -3.8809   0   Good 
22335016 PS031_r02c16_Dep00Ch31_PP12O/TT31    76.69     1.27      10.59    14.14     8.06  -3.9602   0   Good 
22335016 PS032_r03c01_Dep01Ch00_PP11E/TT00   133.01     0.79       7.88    10.44     3.40  -5.9121   0   Good 
22335016 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.32     0.85       8.40     6.14     4.20  -5.4524   0   Good 
22335016 PS034_r03c03_Dep01Ch02_PP11E/TT04    82.55     0.90       7.76     8.96     3.17  -6.0379   0   Good 
22335016 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.14     0.92       8.35    32.55     4.45  -5.4540   0   Good 
22335016 PS036_r03c05_Dep01Ch04_PP11E/TT08    78.38     0.72       7.70     9.03     3.05  -6.0972   0   Good 
22335016 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.30     0.84       7.80     6.38     3.25  -5.9936   0   Good 
22335016 PS038_r03c07_Dep01Ch06_PP11E/TT12    61.65     0.70       7.26     2.27     1.88  -6.6311   0   Good 
22335016 PS039_r03c08_Dep01Ch07_PP11E/TT14    78.96     0.71       7.54     4.71     2.70  -6.2695   0   Good 
22335016 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.41     0.81       7.50     4.94     2.59  -6.3255   0   Good 
22335016 PS041_r03c10_Dep01Ch09_PP11E/TT18    56.51     0.77       7.11     1.18     1.26  -6.8502   0   Good 
22335016 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.10     0.84       8.13     6.77     4.18  -5.6346   0   Good 
22335016 PS043_r03c12_Dep01Ch11_PP11E/TT22    78.30     0.73       7.64     5.46     2.93  -6.1594   0   Good 
22335016 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.22     0.77       8.26     9.29     4.81  -5.4702   0   Good 
22335016 PS045_r03c14_Dep01Ch13_PP11E/TT26    81.57     0.80       8.08     7.77     4.47  -5.6375   0   Good 
22335016 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.29     0.96       8.38    20.31     4.67  -5.4068   0   Good 
22335016 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.01     0.74       7.51     5.73     2.63  -6.3060   0   Good 
22335016 PS048_r04c01_Dep01Ch16_PP11O/TT01    72.77     0.90       8.82    36.58     5.13  -5.0889   0   Good 
22335016 PS049_r04c02_Dep01Ch17_PP11O/TT03    63.58     1.22      10.12    42.86     7.01  -4.2463   0   Good 
22335016 PS050_r04c03_Dep01Ch18_PP11O/TT05    65.75     1.01       8.27     5.51     4.30  -5.5296   0   Good 
22335016 PS051_r04c04_Dep01Ch19_PP11O/TT07    48.89     0.95       8.06     6.55     4.53  -5.6426   0   Good 
22335016 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.48     0.95       8.40    20.70     4.67  -5.3970   0   Good 
22335016 PS053_r04c06_Dep01Ch21_PP11O/TT11    60.60     0.90       7.33    50.85     2.13  -6.5271   0   Good 
22335016 PS054_r04c07_Dep01Ch22_PP11O/TT13    74.41     0.81       7.27     1.97     1.93  -6.6114   0   Good 
22335016 PS055_r04c08_Dep01Ch23_PP11O/TT15    95.69     0.90       9.50    39.05     6.10  -4.6216   0   Good 
22335016 PS056_r04c09_Dep01Ch24_PP11O/TT17    76.38     0.90       8.28     6.18     4.56  -5.4883   0   Good 
22335016 PS057_r04c10_Dep01Ch25_PP11O/TT19    40.01     0.96       8.61     4.99     4.47  -5.2891   0   Good 
22335016 PS058_r04c11_Dep01Ch26_PP11O/TT21    73.00     1.08       8.39   167.69     4.42  -5.4310   0   Good 
22335016 PS059_r04c12_Dep01Ch27_PP11O/TT23    35.53     0.94       8.30     7.16     4.66  -5.4644   0   Good 
22335016 PS060_r04c13_Dep01Ch28_PP11O/TT25    63.02     0.91       7.57     4.03     2.76  -6.2435   0   Good 
22335016 PS061_r04c14_Dep01Ch29_PP11O/TT27    90.53     0.83       7.60     4.40     2.83  -6.2086   0   Good 
22335016 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.53     1.18      10.25    31.23     7.40  -4.1551   0   Good 
22335016 PS063_r04c16_Dep01Ch31_PP11O/TT31    84.24     1.00       9.21    11.95     5.31  -4.8546   0   Good 
22335016 PS064_r05c01_Dep02Ch00_PP10E/TT00   137.38     0.86       8.30     6.79     4.06  -5.5354   0   Good 
22335016 PS065_r05c02_Dep02Ch01_PP10E/TT02   128.29     1.21      11.22    54.94     8.41  -3.7067   0   Good 
22335016 PS066_r05c03_Dep02Ch02_PP10E/TT04    72.22     1.11       9.27    37.86     5.56  -4.7943   0   Good 
22335016 PS067_r05c04_Dep02Ch03_PP10E/TT06    69.41     1.14       9.63    25.32     6.71  -4.4951   0   Good 
22335016 PS068_r05c05_Dep02Ch04_PP10E/TT08    91.11     0.95       8.36    30.59     4.46  -5.4462   0   Good 
22335016 PS069_r05c06_Dep02Ch05_PP10E/TT10    95.51     1.14       9.17    23.79     6.04  -4.7963   0   Good 
22335016 PS070_r05c07_Dep02Ch06_PP10E/TT12    75.94     1.16       8.32     5.09     4.09  -5.5198   0   Good 
22335016 PS071_r05c08_Dep02Ch07_PP10E/TT14    67.70     0.93       9.06    60.91     5.31  -4.9359   0   Good 
22335016 PS072_r05c09_Dep02Ch08_PP10E/TT16    87.53     1.13       9.71     9.37     6.25  -4.5061   0   Good 
22335016 PS073_r05c10_Dep02Ch09_PP10E/TT18    83.86     1.23       9.48    32.30     6.06  -4.6354   0   Good 
22335016 PS074_r05c11_Dep02Ch10_PP10E/TT20    79.78     1.08       9.12    21.82     6.02  -4.8205   0   Good 
22335016 PS075_r05c12_Dep02Ch11_PP10E/TT22    62.06     1.10      10.36    55.33     6.80  -4.1701   0   Good 
22335016 PS076_r05c13_Dep02Ch12_PP10E/TT24    70.21     0.87       8.28     6.44     4.04  -5.5476   0   Good 
22335016 PS077_r05c14_Dep02Ch13_PP10E/TT26    78.49     1.67      16.09    74.04    14.38  -2.2140   0   Good 
22335016 PS078_r05c15_Dep02Ch14_PP10E/TT28    68.61     0.98       8.20     6.03     3.92  -5.6219   0   Good 
22335016 PS079_r05c16_Dep02Ch15_PP10E/TT30    70.92     1.10       9.44    30.95     6.83  -4.5717   0   Good 
22335016 PS080_r06c01_Dep02Ch16_PP10O/TT01    62.10     1.22      10.21    95.86     6.94  -4.2161   0   Good 
22335016 PS081_r06c02_Dep02Ch17_PP10O/TT03    51.22     1.35      11.92    66.02     8.77  -3.4576   0   Good 
22335016 PS082_r06c03_Dep02Ch18_PP10O/TT05    87.60     1.17       9.28     7.28     5.76  -4.7663   0   Good 
22335016 PS083_r06c04_Dep02Ch19_PP10O/TT07    70.80     1.27      10.50    36.15     7.65  -4.0333   0   Good 
22335016 PS084_r06c05_Dep02Ch20_PP10O/TT09    71.07     1.13       9.12    19.83     5.80  -4.8470   0   Good 
22335016 PS085_r06c06_Dep02Ch21_PP10O/TT11    80.41     1.32      10.45   134.56     7.24  -4.0931   0   Good 
22335016 PS086_r06c07_Dep02Ch22_PP10O/TT13    86.08     1.43      12.06    11.16     8.39  -3.4501   0   Good 
22335016 PS087_r06c08_Dep02Ch23_PP10O/TT15    80.15     1.06       9.02    25.44     5.96  -4.8804   0   Good 
22335016 PS088_r06c09_Dep02Ch24_PP10O/TT17    75.66     1.21       9.67    27.76     7.49  -4.3959   0   Good 
22335016 PS089_r06c10_Dep02Ch25_PP10O/TT19    63.20     0.99       9.92    32.84     7.17  -4.3192   0   Good 
22335016 PS090_r06c11_Dep02Ch26_PP10O/TT21    84.62     1.27      12.60    28.17     8.55  -3.2894   0   Good 
22335016 PS091_r06c12_Dep02Ch27_PP10O/TT23    58.61     1.37      10.56    74.16     7.30  -4.0426   0   Good 
22335016 PS092_r06c13_Dep02Ch28_PP10O/TT25    55.49     1.10       8.37    39.87     4.42  -5.4471   0   Good 
22335016 PS093_r06c14_Dep02Ch29_PP10O/TT27    74.88     1.05       9.24    20.79     5.94  -4.7682   0   Good 
22335016 PS094_r06c15_Dep02Ch30_PP10O/TT29    57.47     1.11       8.74     5.69     4.62  -5.1939   0   Good 
22335016 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.32     1.26       9.56     8.37     5.63  -4.6408   0   Good 
22335016 PS096_r07c01_Dep03Ch00_PP09E/TT00    51.63     1.15       8.96    21.04     5.73  -4.9399   0   Good 
22335016 PS097_r07c02_Dep03Ch01_PP09E/TT02    50.22     1.49      15.55    77.99    12.21  -2.4299   0   Good 
22335016 PS098_r07c03_Dep03Ch02_PP09E/TT04    52.03     1.65      12.71    35.08    11.02  -3.0679   0   Good 
22335016 PS099_r07c04_Dep03Ch03_PP09E/TT06    46.19     1.48      10.74    33.64     8.63  -3.8511   0   Good 
22335016 PS100_r07c05_Dep03Ch04_PP09E/TT08    65.80     1.16      10.47    38.21     7.19  -4.0901   0   Good 
22335016 PS101_r07c06_Dep03Ch05_PP09E/TT10    56.40     1.19      10.50    29.00     7.56  -4.0418   0   Good 
22335016 PS102_r07c07_Dep03Ch06_PP09E/TT12    49.52     1.23      10.64    12.69     6.82  -4.0586   0   Good 
22335016 PS103_r07c08_Dep03Ch07_PP09E/TT14    60.93     1.25       9.90    44.71     6.81  -4.3616   0   Good 
22335016 PS104_r07c09_Dep03Ch08_PP09E/TT16    63.44     1.07       9.80    29.53     7.10  -4.3779   0   Good 
22335016 PS105_r07c10_Dep03Ch09_PP09E/TT18    27.32     0.99       9.04    25.76     5.64  -4.9081   0   Good 
22335016 PS106_r07c11_Dep03Ch10_PP09E/TT20    84.21     1.09       9.85    21.02     7.03  -4.3632   0   Good 
22335016 PS107_r07c12_Dep03Ch11_PP09E/TT22    32.13     1.29      10.06    35.54     6.43  -4.3324   0   Good 
22335016 PS108_r07c13_Dep03Ch12_PP09E/TT24    48.56     1.37      10.95    43.96     8.11  -3.8257   0   Good 
22335016 PS109_r07c14_Dep03Ch13_PP09E/TT26    47.33     1.18       8.90   159.62     5.16  -5.0398   0   Good 
22335016 PS110_r07c15_Dep03Ch14_PP09E/TT28    30.04     0.98       8.07     5.59     4.04  -5.6950   0   Good 
22335016 PS111_r07c16_Dep03Ch15_PP09E/TT30    54.09     1.22       9.50    25.91     6.48  -4.5796   0   Good 
22335016 PS112_r08c01_Dep03Ch16_PP09O/TT01    60.74     1.49      14.33   109.14    11.63  -2.6771   0   Good 
22335016 PS113_r08c02_Dep03Ch17_PP09O/TT03    46.98     1.96      14.47    66.84    11.33  -2.6718   0   Good 
22335016 PS114_r08c03_Dep03Ch18_PP09O/TT05    70.11     1.90      13.67    36.44    11.73  -2.7988   0   Good 
22335016 PS115_r08c04_Dep03Ch19_PP09O/TT07    55.38     2.11      13.01    36.72    11.39  -2.9689   2   Prms 
22335016 PS116_r08c05_Dep03Ch20_PP09O/TT09    34.73     1.26       9.23   173.59     5.62  -4.8098   0   Good 
22335016 PS117_r08c06_Dep03Ch21_PP09O/TT11    59.33     1.31       9.88    48.43     6.84  -4.3701   0   Good 
22335016 PS118_r08c07_Dep03Ch22_PP09O/TT13    56.12     1.50      12.83    23.17     9.55  -3.1520   0   Good 
22335016 PS119_r08c08_Dep03Ch23_PP09O/TT15    47.23     1.57      10.71    42.24     8.20  -3.9022   0   Good 
22335016 PS120_r08c09_Dep03Ch24_PP09O/TT17    86.56     1.09      11.02     5.29     7.68  -3.8393   0   Good 
22335016 PS121_r08c10_Dep03Ch25_PP09O/TT19    56.24     1.03       9.99    32.90     7.86  -4.2207   0   Good 
22335016 PS122_r08c11_Dep03Ch26_PP09O/TT21    92.96     1.24      10.54    51.05     7.86  -3.9978   0   Good 
22335016 PS123_r08c12_Dep03Ch27_PP09O/TT23    40.30     1.38      11.16    10.93     8.06  -3.7579   0   Good 
22335016 PS124_r08c13_Dep03Ch28_PP09O/TT25    58.91     1.81      11.55    57.64     8.75  -3.5713   0   Good 
22335016 PS125_r08c14_Dep03Ch29_PP09O/TT27    68.35     1.21       8.92    15.42     5.77  -4.9568   0   Good 
22335016 PS126_r08c15_Dep03Ch30_PP09O/TT29    76.23     0.97       8.84    23.41     5.43  -5.0396   0   Good 
22335016 PS127_r08c16_Dep03Ch31_PP09O/TT31    41.18     1.31      10.43    24.79     7.55  -4.0703   0   Good 
22335016 PS128_r09c01_Dep04Ch00_PP08E/TT00    45.35     0.96       8.99    68.56     5.34  -4.9687   0   Good 
22335016 PS129_r09c02_Dep04Ch01_PP08E/TT02    66.91     1.34      11.10    11.14     8.08  -3.7752   0   Good 
22335016 PS130_r09c03_Dep04Ch02_PP08E/TT04   107.54     1.09       9.42    38.22     5.73  -4.6994   0   Good 
22335016 PS131_r09c04_Dep04Ch03_PP08E/TT06    53.43     1.12       9.60    21.22     6.99  -4.4792   0   Good 
22335016 PS132_r09c05_Dep04Ch04_PP08E/TT08    49.71     0.90       8.09     5.80     3.75  -5.7160   0   Good 
22335016 PS133_r09c06_Dep04Ch05_PP08E/TT10    76.16     0.93       8.35    27.00     4.43  -5.4538   0   Good 
22335016 PS134_r09c07_Dep04Ch06_PP08E/TT12    64.58     0.95       7.36     3.90     2.74  -6.4181   0   Good 
22335016 PS135_r09c08_Dep04Ch07_PP08E/TT14    65.31     1.04       9.55    44.19     5.92  -4.6152   0   Good 
22335016 PS136_r09c09_Dep04Ch08_PP08E/TT16    78.82     1.07       9.95    34.12     7.33  -4.2874   0   Good 
22335016 PS137_r09c10_Dep04Ch09_PP08E/TT18    48.31     1.03       8.94    27.87     5.08  -5.0259   0   Good 
22335016 PS138_r09c11_Dep04Ch10_PP08E/TT20    84.26     1.00       8.81    32.53     5.17  -5.0879   0   Good 
22335016 PS139_r09c12_Dep04Ch11_PP08E/TT22    47.31     1.10       8.67     9.82     5.88  -5.0910   0   Good 
22335016 PS140_r09c13_Dep04Ch12_PP08E/TT24    58.13     0.96       9.96    20.18     7.72  -4.2452   0   Good 
