run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23027023 EN680_r31c21_Dep19Ch23_F18/0/10/0   129.15     0.64    1179.09     1.14    27.53  -0.0191   0   Good 
23027023 EN699_r32c18_Dep19Ch24_F18/0/08/3    72.78     0.63    1348.49     1.27    32.99  -0.0126   0   Good 
23027023 EN700_r32c19_Dep19Ch25_F18/0/09/2    75.58     0.65    1333.59     1.07    28.53  -0.0161   0   Good 
23027023 EN701_r32c20_Dep19Ch26_F18/0/09/3    79.53     0.65    1255.05     0.82    25.87  -0.0192   0   Good 
23027023 EN702_r32c21_Dep19Ch27_F18/0/10/2    61.07     0.67    1192.99     1.00    26.90  -0.0194   0   Good 
23027023 EN721_r33c18_Dep19Ch28_F19/0/08/1    57.37     0.67    1302.04     1.08    28.70  -0.0164   0   Good 
23027023 EN722_r33c19_Dep19Ch29_F19/0/09/0    49.90     0.66     860.20     0.69    20.28  -0.0346   0   Good 
23027023 EN723_r33c20_Dep19Ch30_F19/0/09/1    67.18     0.66     836.96     0.58    18.09  -0.0381   0   Good 
23027023 EN724_r33c21_Dep19Ch31_F19/0/10/0    72.86     0.66     959.91     0.79    22.23  -0.0289   0   Good 
23027023 EN000_r01c01_Dep20Ch00_F20/0/00/0    76.63     0.68    1296.94     0.74    22.04  -0.0216   0   Good 
23027023 EN001_r01c02_Dep20Ch01_F20/0/00/1    69.14     0.67    1404.70     0.71    22.32  -0.0197   0   Good 
23027023 EN002_r01c03_Dep20Ch02_F20/0/01/0    66.74     0.72    1479.74     0.74    23.36  -0.0180   0   Good 
23027023 EN003_r01c04_Dep20Ch03_F20/0/01/1    42.11     0.73    1263.51     0.65    20.88  -0.0231   0   Good 
23027023 EN004_r01c05_Dep20Ch04_F20/0/02/0    61.94     0.71    1196.37     0.74    22.36  -0.0231   0   Good 
23027023 EN005_r01c06_Dep20Ch05_F20/0/02/1    91.23     0.70     986.17     0.61    18.92  -0.0315   0   Good 
23027023 EN006_r01c07_Dep20Ch06_F20/0/03/0    57.40     0.71     898.16     0.56    17.80  -0.0358   0   Good 
23027023 EN007_r01c08_Dep20Ch07_F20/0/03/1    66.26     0.69     645.52     0.45    14.11  -0.0556   0   Good 
23027023 EN008_r01c09_Dep20Ch08_F20/0/04/0    58.73     0.67     878.30     0.47    15.44  -0.0394   0   Good 
23027023 EN009_r01c10_Dep20Ch09_F20/0/04/1    54.26     0.71    1098.76     0.52    16.75  -0.0303   0   Good 
23027023 EN010_r01c11_Dep20Ch10_F20/0/05/0    68.71     0.69     552.38     0.41    12.77  -0.0674   0   Good 
23027023 EN011_r01c12_Dep20Ch11_F20/0/05/1    45.18     0.68     952.91     0.46    14.65  -0.0371   0   Good 
23027023 EN012_r01c13_Dep20Ch12_F20/0/06/0    47.21     0.70     991.29     0.48    15.09  -0.0352   0   Good 
23027023 EN013_r01c14_Dep20Ch13_F20/0/06/1    58.68     0.71    1059.79     0.52    16.92  -0.0312   0   Good 
23027023 EN014_r01c15_Dep20Ch14_F20/0/07/0    71.88     0.71    1184.88     0.57    18.07  -0.0270   0   Good 
23027023 EN015_r01c16_Dep20Ch15_F20/0/07/1    70.92     0.71    1086.32     0.55    17.15  -0.0302   0   Good 
23027023 EN016_r01c17_Dep20Ch16_F20/0/08/0    85.69     0.71    1172.90     0.65    20.23  -0.0254   0   Good 
23027023 EN017_r01c18_Dep20Ch17_F20/0/08/1    50.94     0.72    1191.46     0.64    20.46  -0.0248   0   Good 
23027023 EN018_r01c19_Dep20Ch18_F20/0/09/0    67.49     0.71    1010.31     0.55    17.61  -0.0321   0   Good 
23027023 EN019_r01c20_Dep20Ch19_F20/0/09/1    34.87     0.73     975.88     0.65    19.38  -0.0314   0   Good 
23027023 EN020_r01c21_Dep20Ch20_F20/0/10/0    58.99     0.70    1068.01     0.72    21.11  -0.0270   0   Good 
23027023 EN021_r01c22_Dep20Ch21_F20/0/10/1    65.49     0.71    1168.79     0.67    20.30  -0.0254   0   Good 
23027023 EN726_r34c01_Dep21Ch00_F19/0/00/2    54.88     0.62     646.81     0.64    18.05  -0.0494   0   Good 
23027023 EN727_r34c02_Dep21Ch01_F19/0/00/3    75.03     0.63     703.02     0.71    19.08  -0.0440   0   Good 
23027023 EN728_r34c03_Dep21Ch02_F19/0/01/2    98.70     0.63     997.73     0.99    24.70  -0.0254   0   Good 
23027023 EN729_r34c04_Dep21Ch03_F19/0/01/3    81.01     0.62     943.47     0.80    22.40  -0.0293   0   Good 
23027023 EN730_r34c05_Dep21Ch04_F19/0/02/2    75.32     0.60     807.90     0.73    19.85  -0.0373   0   Good 
23027023 EN731_r34c06_Dep21Ch05_F19/0/02/3   103.98     0.61     724.94     0.66    18.25  -0.0438   0   Good 
23027023 EN732_r34c07_Dep21Ch06_F19/0/03/2    51.58     0.63     984.97     0.89    23.15  -0.0273   0   Good 
23027023 EN733_r34c08_Dep21Ch07_F19/0/03/3    50.23     0.58    1006.05     0.96    22.11  -0.0277   0   Good 
23027023 EN734_r34c09_Dep21Ch08_F19/0/04/2    66.14     0.61    1075.42     0.78    22.99  -0.0251   0   Good 
23027023 EN735_r34c10_Dep21Ch09_F19/0/04/3    61.90     0.61    1046.20     0.70    21.45  -0.0273   0   Good 
23027023 EN736_r34c11_Dep21Ch10_F19/0/05/2    87.75     0.56     924.11     0.65    19.97  -0.0325   0   Good 
23027023 EN737_r34c12_Dep21Ch11_F19/0/05/3    49.94     0.65     805.98     0.60    17.97  -0.0397   0   Good 
23027023 EN738_r34c13_Dep21Ch12_F19/0/06/2    64.63     0.60     830.56     0.69    19.99  -0.0361   0   Good 
23027023 EN739_r34c14_Dep21Ch13_F19/0/06/3    62.37     0.63     830.12     0.68    19.10  -0.0372   0   Good 
23027023 EN740_r34c15_Dep21Ch14_F19/0/07/2    72.12     0.64    1013.86     0.82    23.28  -0.0264   0   Good 
23027023 EN741_r34c16_Dep21Ch15_F19/0/07/3    55.11     0.63     820.47     0.66    19.09  -0.0377   0   Good 
23027023 EN742_r34c17_Dep21Ch16_F19/0/08/2    55.92     0.64    1028.21     0.81    22.83  -0.0264   0   Good 
23027023 EN743_r34c18_Dep21Ch17_F19/0/08/3    62.28     0.63    1159.24     1.01    24.54  -0.0220   0   Good 
23027023 EN744_r34c19_Dep21Ch18_F19/0/09/2    84.83     0.61     833.00     0.64    18.82  -0.0374   0   Good 
23027023 EN745_r34c20_Dep21Ch19_F19/0/09/3    57.52     0.62     971.27     0.68    21.08  -0.0298   0   Good 
23027023 EN746_r34c21_Dep21Ch20_F19/0/10/2    68.71     0.61    1132.75     0.88    24.67  -0.0224   0   Good 
23027023 EN747_r34c22_Dep21Ch21_F19/0/10/3   103.20     0.61     955.58     0.69    20.23  -0.0312   0   Good 
23027023 EN022_r02c01_Dep22Ch00_F20/0/00/2    76.43     0.65    1132.51     0.94    22.84  -0.0240   0   Good 
23027023 EN044_r03c01_Dep22Ch01_F00/0/00/0    67.85     0.67     883.53     0.61    18.69  -0.0354   0   Good 
23027023 EN066_r04c01_Dep22Ch02_F00/0/00/2   103.36     0.67     851.73     0.60    18.48  -0.0370   0   Good 
23027023 EN088_r05c01_Dep22Ch03_F01/0/00/0    51.75     0.69    1238.05     0.82    24.91  -0.0203   0   Good 
23027023 EN110_r06c01_Dep22Ch04_F01/0/00/2    78.54     0.70    1080.20     0.83    23.57  -0.0245   0   Good 
23027023 EN132_r07c01_Dep22Ch05_F22/0/00/0    47.34     0.68     774.60     0.63    18.81  -0.0403   0   Good 
23027023 EN154_r08c01_Dep22Ch06_F22/0/00/2    68.32     0.68     765.15     0.63    19.18  -0.0403   0   Good 
23027023 EN176_r09c01_Dep22Ch07_F05/0/00/0    82.49     0.69     565.98     0.57    16.17  -0.0598   0   Good 
23027023 EN198_r10c01_Dep22Ch08_F05/0/00/2    77.49     0.67     677.48     0.64    18.23  -0.0469   0   Good 
23027023 EN220_r11c01_Dep22Ch09_F06/0/00/0    78.73     0.61     554.18     0.55    15.05  -0.0631   0   Good 
23027023 EN242_r12c01_Dep22Ch10_F06/0/00/2    60.57     0.69     587.85     0.52    15.17  -0.0593   0   Good 
23027023 EN264_r13c01_Dep22Ch11_F07/0/00/0    58.01     0.72     493.79     0.45    13.40  -0.0741   0   Good 
23027023 EN286_r14c01_Dep22Ch12_F07/0/00/2    57.59     0.72     740.57     0.66    18.90  -0.0420   0   Good 
23027023 EN308_r15c01_Dep22Ch13_F08/0/00/0    55.46     0.73     569.92     0.52    15.50  -0.0605   0   Good 
23027023 EN330_r16c01_Dep22Ch14_F08/0/00/2    67.40     0.74     645.40     0.54    16.27  -0.0523   0   Good 
23027023 EN352_r17c01_Dep22Ch15_F09/0/00/0    57.57     0.73     867.27     0.73    20.89  -0.0336   0   Good 
23027023 EN374_r18c01_Dep22Ch16_F09/0/00/2    73.29     0.73     878.34     0.78    21.82  -0.0321   0   Good 
23027023 EN396_r19c01_Dep22Ch17_F10/0/00/0    87.32     0.75     853.92     0.67    20.42  -0.0346   0   Good 
23027023 EN418_r20c01_Dep22Ch18_F10/0/00/2    78.64     0.74     708.28     0.58    17.92  -0.0453   0   Good 
23027023 EN440_r21c01_Dep22Ch19_F11/0/00/0    46.03     0.78     766.77     0.62    19.13  -0.0403   0   Good 
23027023 EN462_r22c01_Dep22Ch20_F11/0/00/2   119.39     0.71     633.20     0.58    17.06  -0.0520   0   Good 
23027023 EN484_r23c01_Dep22Ch21_F12/0/00/0    94.85     0.71     690.57     0.55    16.86  -0.0480   0   Good 
23027023 EN506_r24c01_Dep22Ch22_F12/0/00/2    59.76     0.69     614.18     0.50    15.38  -0.0564   0   Good 
23027023 EN528_r25c01_Dep22Ch23_F13/0/00/0    82.40     0.69     828.95     0.55    17.76  -0.0389   0   Good 
23027023 EN550_r26c01_Dep22Ch24_F13/0/00/2    92.02     0.67     713.33     0.58    17.73  -0.0452   0   Good 
23027023 EN572_r27c01_Dep22Ch25_F14/0/00/0    66.07     0.69    1011.93     0.67    20.95  -0.0287   0   Good 
23027023 EN594_r28c01_Dep22Ch26_F14/0/00/2    86.38     0.69    1057.13     0.67    20.17  -0.0282   0   Good 
23027023 EN616_r29c01_Dep22Ch27_F22/1/00/0    48.76     0.69    1309.74     0.78    22.62  -0.0209   0   Good 
23027023 EN638_r30c01_Dep22Ch28_F22/1/00/2    79.62     0.68    1049.30     0.65    19.84  -0.0287   0   Good 
23027023 EN660_r31c01_Dep22Ch29_F18/0/00/0    73.31     0.68    1248.99     1.30    32.60  -0.0139   0   Good 
23027023 EN682_r32c01_Dep22Ch30_F18/0/00/2    55.59     0.67    1119.51     1.01    30.15  -0.0177   0   Good 
23027023 EN704_r33c01_Dep22Ch31_F19/0/00/0    84.06     0.67     757.05     0.74    20.84  -0.0385   0   Good 
23027023 EN043_r02c22_Dep23Ch00_F20/0/10/3    68.75     0.62     967.43     0.72    20.97  -0.0300   0   Good 
23027023 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.47     0.66     865.42     0.60    18.29  -0.0366   0   Good 
23027023 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.51     0.62     948.24     0.57    17.99  -0.0338   0   Good 
23027023 EN109_r05c22_Dep23Ch03_F01/0/10/1    47.23     0.66     759.02     0.52    16.05  -0.0447   0   Good 
23027023 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.42     0.63     829.03     0.58    16.43  -0.0405   0   Good 
23027023 EN153_r07c22_Dep23Ch05_F22/0/10/1    71.05     0.65     949.21     0.55    17.23  -0.0345   0   Good 
23027023 EN175_r08c22_Dep23Ch06_F22/0/10/3    57.36     0.64     850.98     0.56    17.01  -0.0388   0   Good 
23027023 EN197_r09c22_Dep23Ch07_F05/0/10/1    51.28     0.63     540.99     0.42    13.37  -0.0677   0   Good 
23027023 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.95     0.62     604.81     0.44    13.81  -0.0598   0   Good 
23027023 EN241_r11c22_Dep23Ch09_F06/0/10/1    71.89     0.62     655.05     0.43    13.63  -0.0555   0   Good 
23027023 EN263_r12c22_Dep23Ch10_F06/0/10/3    62.83     0.64     616.72     0.43    13.17  -0.0597   0   Good 
23027023 EN285_r13c22_Dep23Ch11_F07/0/10/1    50.22     0.67     567.27     0.40    12.65  -0.0658   0   Good 
23027023 EN307_r14c22_Dep23Ch12_F07/0/10/3    54.77     0.63     486.83     0.39    12.32  -0.0774   0   Good 
23027023 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.50     0.65     637.11     0.44    13.92  -0.0566   0   Good 
23027023 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.76     0.65     754.19     0.49    15.29  -0.0460   0   Good 
23027023 EN373_r17c22_Dep23Ch15_F09/0/10/1   105.33     0.60     754.06     0.46    14.46  -0.0471   0   Good 
23027023 EN395_r18c22_Dep23Ch16_F09/0/10/3   121.16     0.63     861.36     0.53    16.27  -0.0392   0   Good 
23027023 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.65     0.65     679.74     0.46    14.09  -0.0528   0   Good 
23027023 EN439_r20c22_Dep23Ch18_F10/0/10/3    78.24     0.66     685.87     0.43    13.45  -0.0533   0   Good 
23027023 EN461_r21c22_Dep23Ch19_F11/0/10/1    63.27     0.66     930.13     0.51    16.15  -0.0364   0   Good 
23027023 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.66     0.62     891.81     0.49    15.36  -0.0388   0   Good 
23027023 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.62     0.63     792.32     0.46    14.54  -0.0447   0   Good 
23027023 EN527_r24c22_Dep23Ch22_F12/0/10/3   101.15     0.64     851.08     0.49    15.25  -0.0408   0   Good 
23027023 EN549_r25c22_Dep23Ch23_F13/0/10/1    93.02     0.65     817.51     0.47    14.86  -0.0430   0   Good 
23027023 EN571_r26c22_Dep23Ch24_F13/0/10/3    73.31     0.68     882.81     0.47    14.91  -0.0397   0   Good 
23027023 EN593_r27c22_Dep23Ch25_F14/0/10/1    64.50     0.66     871.72     0.49    15.37  -0.0397   0   Good 
23027023 EN615_r28c22_Dep23Ch26_F14/0/10/3    80.45     0.61     852.70     0.47    14.93  -0.0411   0   Good 
23027023 EN637_r29c22_Dep23Ch27_F22/1/10/1    48.62     0.74     817.56     0.47    14.87  -0.0430   0   Good 
23027023 EN659_r30c22_Dep23Ch28_F22/1/10/3    80.00     0.66     841.00     0.46    14.85  -0.0418   0   Good 
23027023 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.68     0.66     973.52     0.82    21.89  -0.0289   0   Good 
23027023 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.82     0.65    1114.18     0.85    23.80  -0.0235   0   Good 
23027023 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.25     0.67     964.91     0.71    20.71  -0.0304   0   Good 
23027023 ES023_r02c02_Dep00Ch00_F20/0/00/2    86.77     0.63     945.84     0.90    24.96  -0.0265   0   Good 
23027023 ES024_r02c03_Dep00Ch01_F20/0/01/3    57.90     0.64     944.71     0.92    24.38  -0.0271   0   Good 
23027023 ES025_r02c04_Dep00Ch02_F20/0/01/2    91.06     0.64    1165.55     1.08    28.81  -0.0182   0   Good 
23027023 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.15     0.63    1081.14     1.08    28.23  -0.0201   0   Good 
23027023 ES045_r03c02_Dep00Ch04_F00/0/00/0    79.54     0.63     918.43     0.92    23.76  -0.0286   0   Good 
23027023 ES046_r03c03_Dep00Ch05_F00/0/01/1    85.43     0.62    1079.18     1.07    27.18  -0.0211   0   Good 
23027023 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.83     0.62    1249.52     1.32    29.98  -0.0160   0   Good 
23027023 ES048_r03c05_Dep00Ch07_F00/0/02/1    57.53     0.64    1474.87     1.86    37.21  -0.0087   0   Good 
23027023 ES067_r04c02_Dep00Ch08_F00/0/00/2    71.54     0.64     981.47     1.04    26.09  -0.0244   0   Good 
23027023 ES068_r04c03_Dep00Ch09_F00/0/01/3    51.39     0.64    1224.99     1.15    29.72  -0.0166   0   Good 
23027023 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.83     0.65    1096.73     1.10    27.38  -0.0206   0   Good 
23027023 ES070_r04c05_Dep00Ch11_F00/0/02/3    47.16     0.67    1407.72     1.66    36.35  -0.0097   0   Good 
23027023 ES089_r05c02_Dep00Ch12_F01/0/00/0    51.99     0.70     876.99     0.75    20.59  -0.0335   0   Good 
23027023 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.88     0.68     965.58     0.95    24.23  -0.0267   0   Good 
23027023 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.40     0.65    1224.16     1.13    27.87  -0.0181   0   Good 
23027023 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.42     0.67    1082.71     1.01    26.56  -0.0216   0   Good 
23027023 ES111_r06c02_Dep00Ch16_F01/0/00/2    92.02     0.68     962.45     0.72    21.96  -0.0291   0   Good 
23027023 ES112_r06c03_Dep00Ch17_F01/0/01/3    70.14     0.64     933.74     0.78    22.37  -0.0296   0   Good 
23027023 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.68     0.67     954.38     0.76    21.96  -0.0294   0   Good 
23027023 ES114_r06c05_Dep00Ch19_F01/0/02/3    76.25     0.69     960.23     0.83    23.78  -0.0273   0   Good 
23027023 ES133_r07c02_Dep00Ch20_F22/0/00/0    54.53     0.67     842.34     0.65    18.74  -0.0371   0   Good 
23027023 ES134_r07c03_Dep00Ch21_F22/0/01/1    72.26     0.65    1116.96     1.05    25.29  -0.0221   0   Good 
23027023 ES135_r07c04_Dep00Ch22_F22/0/01/0    73.36     0.67    1001.53     0.83    22.24  -0.0277   0   Good 
23027023 ES136_r07c05_Dep00Ch23_F22/0/02/1    80.72     0.66    1116.90     0.79    24.06  -0.0232   0   Good 
23027023 ES155_r08c02_Dep00Ch24_F22/0/00/2    61.58     0.64     568.75     0.48    14.56  -0.0623   0   Good 
23027023 ES156_r08c03_Dep00Ch25_F22/0/01/3    97.29     0.67     934.38     0.68    20.98  -0.0311   0   Good 
23027023 ES157_r08c04_Dep00Ch26_F22/0/01/2    73.15     0.65     841.19     0.77    20.81  -0.0347   0   Good 
23027023 ES158_r08c05_Dep00Ch27_F22/0/02/3    45.35     0.66    1046.27     0.73    21.43  -0.0273   0   Good 
23027023 ES177_r09c02_Dep00Ch28_F05/0/00/0    63.57     0.66     737.29     0.52    16.16  -0.0459   0   Good 
23027023 ES178_r09c03_Dep00Ch29_F05/0/01/1    40.48     0.69     802.56     0.53    16.80  -0.0414   0   Good 
23027023 ES179_r09c04_Dep00Ch30_F05/0/01/0    66.26     0.67     959.56     0.66    19.59  -0.0317   0   Good 
23027023 ES180_r09c05_Dep00Ch31_F05/0/02/1    82.71     0.68    1114.43     0.79    22.56  -0.0246   0   Good 
23027023 ES027_r02c06_Dep01Ch00_F20/0/02/2    73.99     0.66     976.66     1.11    27.79  -0.0227   0   Good 
23027023 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.43     0.66     935.25     1.20    27.64  -0.0239   0   Good 
23027023 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.53     0.67    1000.41     1.33    27.66  -0.0223   0   Good 
23027023 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.26     0.67     916.14     0.99    25.56  -0.0267   0   Good 
23027023 ES049_r03c06_Dep01Ch04_F00/0/02/0    69.28     0.66    1451.06     2.03    41.76  -0.0057   0   Good 
23027023 ES050_r03c07_Dep01Ch05_F00/0/03/1    80.05     0.66    1204.66     1.72    36.56  -0.0112   0   Good 
23027023 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.82     0.65    1217.78     1.51    35.11  -0.0122   0   Good 
23027023 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.25     0.67     672.63     0.79    20.02  -0.0446   0   Good 
23027023 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.67     0.63    1206.79     1.88    39.17  -0.0090   0   Good 
23027023 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.69     0.65    1040.63     1.31    31.08  -0.0182   0   Good 
23027023 ES073_r04c08_Dep01Ch10_F00/0/03/2   110.73     0.66    1112.31     1.57    32.33  -0.0159   0   Good 
23027023 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.13     0.67     874.52     1.03    24.12  -0.0296   0   Good 
23027023 ES093_r05c06_Dep01Ch12_F01/0/02/0    45.42     0.69     820.46     0.89    22.74  -0.0332   0   Good 
23027023 ES094_r05c07_Dep01Ch13_F01/0/03/1    79.12     0.64    1057.91     1.41    28.74  -0.0201   0   Good 
23027023 ES095_r05c08_Dep01Ch14_F01/0/03/0    62.68     0.69    1135.64     1.20    30.90  -0.0168   0   Good 
23027023 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.34     0.67    1016.32     0.96    26.06  -0.0236   0   Good 
23027023 ES115_r06c06_Dep01Ch16_F01/0/02/2   108.77     0.66     981.71     1.00    25.61  -0.0248   0   Good 
23027023 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.74     0.69    1179.27     1.64    31.67  -0.0155   0   Good 
23027023 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.90     0.68    1137.28     1.59    31.69  -0.0161   0   Good 
23027023 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.78     0.71    1027.48     0.80    24.38  -0.0249   0   Good 
23027023 ES137_r07c06_Dep01Ch20_F22/0/02/0    60.13     0.66    1016.16     1.02    25.18  -0.0244   0   Good 
23027023 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.13     0.68     950.41     0.81    22.02  -0.0294   0   Good 
23027023 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.87     0.72     924.63     0.89    23.60  -0.0286   0   Good 
23027023 ES140_r07c09_Dep01Ch23_F22/0/04/1    86.22     0.70     970.46     0.91    25.38  -0.0254   0   Good 
23027023 ES159_r08c06_Dep01Ch24_F22/0/02/2    89.53     0.65    1145.22     1.03    26.29  -0.0207   0   Good 
23027023 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.18     0.69     784.41     0.78    20.63  -0.0374   0   Good 
23027023 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.75     0.64     740.92     0.74    19.00  -0.0418   0   Good 
23027023 ES162_r08c09_Dep01Ch27_F22/0/04/3    47.72     0.79     945.25     0.77    22.05  -0.0296   0   Good 
23027023 ES181_r09c06_Dep01Ch28_F05/0/02/0    55.13     0.65    1127.11     1.00    25.12  -0.0221   0   Good 
23027023 ES182_r09c07_Dep01Ch29_F05/0/03/1    90.28     0.69     905.81     0.69    20.29  -0.0328   0   Good 
23027023 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.69     0.67     836.51     0.64    18.28  -0.0379   0   Good 
23027023 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.03     0.72     851.03     0.71    19.90  -0.0354   0   Good 
23027023 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.62     0.62     644.46     0.60    17.57  -0.0503   0   Good 
23027023 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.34     0.61     642.92     0.55    16.64  -0.0519   0   Good 
23027023 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.88     0.65     545.78     0.48    15.02  -0.0641   0   Good 
23027023 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.72     0.63     765.69     0.59    18.60  -0.0410   0   Good 
23027023 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.40     0.65     727.33     0.68    19.51  -0.0419   0   Good 
23027023 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.35     0.61     754.68     0.64    19.49  -0.0404   0   Good 
