run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22352035 PN144_r10c01_Dep04Ch16_PP05E/TT00    71.22     1.26      10.62    18.11     7.13  -4.0371   0   Good 
22352035 PN145_r10c02_Dep04Ch17_PP05E/TT02    78.49     2.45      18.45    69.03    16.02  -1.8421   2   Prms 
22352035 PN146_r10c03_Dep04Ch18_PP05E/TT04    38.24     1.90      14.87    25.45    13.57  -2.4501   0   Good 
22352035 PN147_r10c04_Dep04Ch19_PP05E/TT06    58.50     1.35      11.71    49.56     9.89  -3.4242   0   Good 
22352035 PN148_r10c05_Dep04Ch20_PP05E/TT08    52.95     1.45      10.85    24.59     7.40  -3.9272   0   Good 
22352035 PN149_r10c06_Dep04Ch21_PP05E/TT10    95.22     1.73      12.53    12.86     8.95  -3.2758   0   Good 
22352035 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.27     1.36      10.25    46.68     6.94  -4.2024   0   Good 
22352035 PN151_r10c08_Dep04Ch23_PP05E/TT14    72.83     1.30      11.01    39.05     8.07  -3.8086   0   Good 
22352035 PN152_r10c09_Dep04Ch24_PP05E/TT16   132.03     1.19       9.65    37.73     6.59  -4.4984   0   Good 
22352035 PN153_r10c10_Dep04Ch25_PP05E/TT18    63.71     1.30      10.14    34.15     7.10  -4.2328   0   Good 
22352035 PN154_r10c11_Dep04Ch26_PP05E/TT20   106.56     1.17      10.06    60.44     7.35  -4.2411   0   Good 
22352035 PN155_r10c12_Dep04Ch27_PP05E/TT22    74.78     1.46      10.74   214.47     7.97  -3.9150   0   Good 
22352035 PN156_r10c13_Dep04Ch28_PP05E/TT24    83.90     1.25       8.82    18.81     5.20  -5.0817   0   Good 
22352035 PN157_r10c14_Dep04Ch29_PP05E/TT26    93.93     1.50      11.10    47.43     8.77  -3.7140   0   Good 
22352035 PN158_r10c15_Dep04Ch30_PP05E/TT28    78.81     1.62      10.72    30.88     8.05  -3.9145   0   Good 
22352035 PN159_r10c16_Dep04Ch31_PP05E/TT30    96.54     1.57      10.54    37.18     7.17  -4.0644   0   Good 
22352035 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.88     2.91      14.73    11.91    11.43  -2.6179   2   Prms 
22352035 PN161_r11c02_Dep05Ch01_PP06O/TT03    60.57     1.79      11.62    50.38     8.41  -3.5785   0   Good 
22352035 PN162_r11c03_Dep05Ch02_PP06O/TT05    62.30     1.54      11.37    36.89     8.93  -3.6130   0   Good 
22352035 PN163_r11c04_Dep05Ch03_PP06O/TT07    51.27     1.05       8.38    27.82     4.42  -5.4412   0   Good 
22352035 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.30     2.06      11.74    28.03     9.19  -3.4767   2   Prms 
22352035 PN165_r11c06_Dep05Ch05_PP06O/TT11    71.59     1.68      11.56    12.68    10.06  -3.4544   0   Good 
22352035 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.47     1.69      10.27    37.14     7.24  -4.1619   0   Good 
22352035 PN167_r11c08_Dep05Ch07_PP06O/TT15    67.63     1.80      11.78    36.84     9.10  -3.4725   0   Good 
22352035 PN168_r11c09_Dep05Ch08_PP06O/TT17    69.79     1.39      10.73    15.39     6.99  -4.0082   0   Good 
22352035 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.62     1.06       8.43    92.92     4.45  -5.4014   0   Good 
22352035 PN170_r11c11_Dep05Ch10_PP06O/TT21    73.25     1.15      10.11    33.40     6.49  -4.3028   0   Good 
22352035 PN171_r11c12_Dep05Ch11_PP06O/TT23    67.98     1.70      11.29     9.00     8.24  -3.6971   0   Good 
22352035 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.31     1.46      11.00    45.63     8.20  -3.8002   0   Good 
22352035 PN173_r11c14_Dep05Ch13_PP06O/TT27   100.63     1.45      11.44    97.84     9.55  -3.5358   0   Good 
22352035 PN174_r11c15_Dep05Ch14_PP06O/TT29    91.66     1.72      11.25    43.25     8.18  -3.7174   0   Good 
22352035 PN175_r11c16_Dep05Ch15_PP06O/TT31   111.19     3.59       9.46    31.71     6.00  -4.6502   2   Prms 
22352035 PN176_r12c01_Dep05Ch16_PP06E/TT00   789.20   695.92    2335.34  8490.71  1914.29   0.7983   3   Ped Prms 
22352035 PN177_r12c02_Dep05Ch17_PP06E/TT02  4091.90    36.41      31.38    84.59    29.37  -0.6576   3   Ped Prms 
22352035 PN178_r12c03_Dep05Ch18_PP06E/TT04    45.36     1.28      10.18     8.72     7.01  -4.2240   0   Good 
22352035 PN179_r12c04_Dep05Ch19_PP06E/TT06    70.24     1.58      10.72    47.25     7.51  -3.9628   0   Good 
22352035 PN180_r12c05_Dep05Ch20_PP06E/TT08    41.26     1.09       9.40    33.61     5.96  -4.6839   0   Good 
22352035 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.50     1.49      11.59    54.68     8.72  -3.5618   0   Good 
22352035 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.00     1.20       9.46     9.99     6.34  -4.6135   0   Good 
22352035 PN183_r12c08_Dep05Ch23_PP06E/TT14    72.20     1.55      10.73   101.19     7.57  -3.9543   0   Good 
22352035 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.56     1.48       9.89    22.50     6.23  -4.4272   0   Good 
22352035 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.33     1.48      10.51    84.86     7.29  -4.0628   0   Good 
22352035 PN186_r12c11_Dep05Ch26_PP06E/TT20    87.28     1.15       8.66    56.10     5.21  -5.1715   0   Good 
22352035 PN187_r12c12_Dep05Ch27_PP06E/TT22    57.42     1.44       9.37    12.40     5.54  -4.7453   0   Good 
22352035 PN188_r12c13_Dep05Ch28_PP06E/TT24    65.20     1.17       9.03    14.27     5.12  -4.9696   0   Good 
22352035 PN189_r12c14_Dep05Ch29_PP06E/TT26    83.23     1.21       9.17    32.13     5.71  -4.8310   0   Good 
22352035 PN190_r12c15_Dep05Ch30_PP06E/TT28    83.55     1.32       9.43    35.60     6.36  -4.6304   0   Good 
22352035 PN191_r12c16_Dep05Ch31_PP06E/TT30    92.69     1.20       9.00    38.96     5.22  -4.9751   0   Good 
22352035 PS000_r01c01_Dep00Ch00_PP12E/TT00    90.50     1.10       9.10    27.70     6.06  -4.8311   0   Good 
22352035 PS001_r01c02_Dep00Ch01_PP12E/TT02    42.87     1.58      16.97   141.75    14.08  -2.1169   0   Good 
22352035 PS002_r01c03_Dep00Ch02_PP12E/TT04    77.07     1.31      11.33    49.48     8.96  -3.6224   0   Good 
22352035 PS003_r01c04_Dep00Ch03_PP12E/TT06    64.96     1.02      10.74    42.84     8.24  -3.8883   0   Good 
22352035 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.98     0.52       7.00     1.34     0.00  -7.1429   1   Ped 
22352035 PS005_r01c06_Dep00Ch05_PP12E/TT10    61.65     1.41      13.11    80.25     9.80  -3.0663   0   Good 
22352035 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.37     1.40      10.65     9.59     7.58  -3.9838   0   Good 
22352035 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.54     1.21      10.71    19.13     6.98  -4.0173   0   Good 
22352035 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.18     1.03       8.91    33.31     5.46  -4.9999   0   Good 
22352035 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.35     1.00      10.28    43.06     7.25  -4.1595   0   Good 
22352035 PS010_r01c11_Dep00Ch10_PP12E/TT20    63.88     1.13       9.72    10.88     6.23  -4.5016   0   Good 
22352035 PS011_r01c12_Dep00Ch11_PP12E/TT22    59.02     1.10       9.62    63.18     6.02  -4.5740   0   Good 
22352035 PS012_r01c13_Dep00Ch12_PP12E/TT24    62.58     1.50      12.19     4.34     9.36  -3.3350   0   Good 
22352035 PS013_r01c14_Dep00Ch13_PP12E/TT26    63.64     1.53      12.84    42.41     9.80  -3.1312   0   Good 
22352035 PS014_r01c15_Dep00Ch14_PP12E/TT28    56.17     1.32      10.67    29.31     7.27  -4.0061   0   Good 
22352035 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.35     1.16      10.02    44.99     6.88  -4.3032   0   Good 
22352035 PS016_r02c01_Dep00Ch16_PP12O/TT01    79.08     1.64      15.90    45.01    14.15  -2.2545   0   Good 
22352035 PS017_r02c02_Dep00Ch17_PP12O/TT03    60.70     1.99      13.37    36.00    11.38  -2.8880   0   Good 
22352035 PS018_r02c03_Dep00Ch18_PP12O/TT05    79.39     1.13       9.46     9.53     5.55  -4.6987   0   Good 
22352035 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.17     1.26      11.21    41.59     8.79  -3.6749   0   Good 
22352035 PS020_r02c05_Dep00Ch20_PP12O/TT09    56.62     0.98      10.72    32.98     8.09  -3.9086   0   Good 
22352035 PS021_r02c06_Dep00Ch21_PP12O/TT11    66.46     1.51      14.87    25.78    11.69  -2.5759   0   Good 
22352035 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.28     2.57      16.27    37.75    14.99  -2.1513   2   Prms 
22352035 PS023_r02c08_Dep00Ch23_PP12O/TT15    71.88     1.06      11.25    33.02     8.87  -3.6550   0   Good 
22352035 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.82     1.27      10.66    10.84     6.83  -4.0505   0   Good 
22352035 PS025_r02c10_Dep00Ch25_PP12O/TT19    53.87     1.39      11.33   114.04     8.26  -3.6833   0   Good 
22352035 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.02     1.05      10.89    38.45     8.32  -3.8275   0   Good 
22352035 PS027_r02c12_Dep00Ch27_PP12O/TT23    48.20     0.93       8.58     5.71     4.43  -5.3131   0   Good 
22352035 PS028_r02c13_Dep00Ch28_PP12O/TT25    69.44     1.20      10.82    32.68     8.79  -3.8068   0   Good 
22352035 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.76     1.09       9.62    19.08     5.87  -4.5879   0   Good 
22352035 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.09     1.35      12.69    12.88    10.61  -3.1045   0   Good 
22352035 PS031_r02c16_Dep00Ch31_PP12O/TT31    74.63     1.33      12.32    23.00    10.16  -3.2347   0   Good 
22352035 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.37     0.82       8.03     6.73     3.65  -5.7738   0   Good 
22352035 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.40     0.94       9.20     7.39     5.10  -4.8780   0   Good 
22352035 PS034_r03c03_Dep01Ch02_PP11E/TT04    82.83     0.84       9.87    38.23     6.88  -4.3704   0   Good 
22352035 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.08     1.05       9.56    10.39     5.66  -4.6361   0   Good 
22352035 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.27     0.77       7.40     4.32     2.32  -6.4463   0   Good 
22352035 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.69     0.94       8.31     5.25     4.07  -5.5281   0   Good 
22352035 PS038_r03c07_Dep01Ch06_PP11E/TT12    64.08     0.75       8.18     6.73     4.33  -5.5846   0   Good 
22352035 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.91     0.82       8.69     7.11     4.56  -5.2272   0   Good 
22352035 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.81     0.78       7.69     7.95     3.04  -6.1034   0   Good 
22352035 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.23     0.76       7.45     4.43     2.46  -6.3824   0   Good 
22352035 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.79     0.87       8.05     6.46     3.69  -5.7531   0   Good 
22352035 PS043_r03c12_Dep01Ch11_PP11E/TT22    81.06     0.78       7.92     7.93     3.46  -5.8791   0   Good 
22352035 PS044_r03c13_Dep01Ch12_PP11E/TT24    89.21     0.76       7.64     7.46     4.17  -6.0012   0   Good 
22352035 PS045_r03c14_Dep01Ch13_PP11E/TT26    83.73     0.85       7.71     5.45     3.06  -6.0910   0   Good 
22352035 PS046_r03c15_Dep01Ch14_PP11E/TT28    93.20     0.98       9.41    34.31     6.44  -4.6272   0   Good 
22352035 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.99     0.80       7.62     5.48     2.88  -6.1843   0   Good 
22352035 PS048_r04c01_Dep01Ch16_PP11O/TT01    74.99     1.15       9.52    21.56     5.77  -4.6474   0   Good 
22352035 PS049_r04c02_Dep01Ch17_PP11O/TT03    66.71     1.38      10.00    27.05     7.74  -4.2242   0   Good 
22352035 PS050_r04c03_Dep01Ch18_PP11O/TT05    67.72     1.01       9.25    32.20     6.77  -4.6756   0   Good 
22352035 PS051_r04c04_Dep01Ch19_PP11O/TT07    50.59     1.09       8.38    16.40     4.93  -5.3760   0   Good 
22352035 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.74     1.07       9.09    34.90     5.57  -4.8867   0   Good 
22352035 PS053_r04c06_Dep01Ch21_PP11O/TT11    64.68     1.00       8.86    30.10     5.25  -5.0505   0   Good 
22352035 PS054_r04c07_Dep01Ch22_PP11O/TT13    78.35     1.03       8.19     5.81     3.90  -5.6287   0   Good 
22352035 PS055_r04c08_Dep01Ch23_PP11O/TT15    99.13     1.42      11.31   140.08     8.20  -3.6965   0   Good 
22352035 PS056_r04c09_Dep01Ch24_PP11O/TT17    77.71     1.00       8.73    46.35     4.85  -5.1721   0   Good 
22352035 PS057_r04c10_Dep01Ch25_PP11O/TT19    44.91     1.01       8.78    23.68     4.87  -5.1376   0   Good 
22352035 PS058_r04c11_Dep01Ch26_PP11O/TT21    75.32     1.23       9.35    35.55     5.67  -4.7406   0   Good 
22352035 PS059_r04c12_Dep01Ch27_PP11O/TT23    36.93     0.98       9.48    24.76     5.75  -4.6678   0   Good 
22352035 PS060_r04c13_Dep01Ch28_PP11O/TT25    67.79     1.08       8.12     5.07     4.11  -5.6492   0   Good 
22352035 PS061_r04c14_Dep01Ch29_PP11O/TT27    94.84     1.07       8.96    18.90     5.07  -5.0165   0   Good 
22352035 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.36     1.34      11.05    15.75     8.90  -3.7199   0   Good 
22352035 PS063_r04c16_Dep01Ch31_PP11O/TT31    85.03     1.20      10.03    12.07     6.24  -4.3638   0   Good 
22352035 PS064_r05c01_Dep02Ch00_PP10E/TT00    67.71     0.80       9.06    13.24     6.79  -4.7718   0   Good 
22352035 PS065_r05c02_Dep02Ch01_PP10E/TT02    55.16     1.35      13.66    28.02     9.92  -2.9333   0   Good 
22352035 PS066_r05c03_Dep02Ch02_PP10E/TT04    78.43     1.36      11.82   178.68    10.07  -3.3789   0   Good 
22352035 PS067_r05c04_Dep02Ch03_PP10E/TT06    60.15     1.33      11.64    98.56     8.50  -3.5657   0   Good 
22352035 PS068_r05c05_Dep02Ch04_PP10E/TT08    59.72     1.05       9.35    15.65     5.50  -4.7592   0   Good 
22352035 PS069_r05c06_Dep02Ch05_PP10E/TT10    75.30     1.34      11.00    54.90     8.55  -3.7677   0   Good 
22352035 PS070_r05c07_Dep02Ch06_PP10E/TT12    60.38     1.06       9.20   116.42     5.56  -4.8299   0   Good 
22352035 PS071_r05c08_Dep02Ch07_PP10E/TT14    59.99     0.94       9.49    11.67     5.94  -4.6417   0   Good 
22352035 PS072_r05c09_Dep02Ch08_PP10E/TT16    73.62     1.31      10.30    42.03     7.45  -4.1305   0   Good 
22352035 PS073_r05c10_Dep02Ch09_PP10E/TT18    71.69     1.33      10.28    32.06     7.18  -4.1652   0   Good 
22352035 PS074_r05c11_Dep02Ch10_PP10E/TT20    82.57     1.16       9.37    28.81     5.64  -4.7330   0   Good 
22352035 PS075_r05c12_Dep02Ch11_PP10E/TT22    59.40     1.34      10.91    38.99     8.17  -3.8350   0   Good 
22352035 PS076_r05c13_Dep02Ch12_PP10E/TT24    70.90     1.11      10.31    32.27     7.02  -4.1670   0   Good 
22352035 PS077_r05c14_Dep02Ch13_PP10E/TT26    78.69     1.59      13.62    79.76    11.45  -2.8298   0   Good 
22352035 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.07     1.10       9.41    46.78     5.95  -4.6824   0   Good 
22352035 PS079_r05c16_Dep02Ch15_PP10E/TT30    70.99     1.12       9.50    38.99     6.22  -4.6098   0   Good 
22352035 PS080_r06c01_Dep02Ch16_PP10O/TT01    59.44     1.41      11.53    31.93     9.04  -3.5537   0   Good 
22352035 PS081_r06c02_Dep02Ch17_PP10O/TT03    52.85     1.64      14.60    15.21    12.81  -2.5467   0   Good 
22352035 PS082_r06c03_Dep02Ch18_PP10O/TT05    78.79     1.20      10.09    49.00     6.84  -4.2762   0   Good 
22352035 PS083_r06c04_Dep02Ch19_PP10O/TT07    61.00     1.42      13.83    47.09    11.78  -2.7635   0   Good 
22352035 PS084_r06c05_Dep02Ch20_PP10O/TT09    61.29     1.25      11.53    43.53     8.21  -3.6231   0   Good 
22352035 PS085_r06c06_Dep02Ch21_PP10O/TT11    73.12     1.29      10.79    62.19     7.79  -3.9136   0   Good 
22352035 PS086_r06c07_Dep02Ch22_PP10O/TT13    69.93     1.48      12.41     7.77     9.59  -3.2563   0   Good 
22352035 PS087_r06c08_Dep02Ch23_PP10O/TT15    71.74     1.17      10.18    16.62     6.87  -4.2363   0   Good 
22352035 PS088_r06c09_Dep02Ch24_PP10O/TT17    72.13     1.15      10.32     8.87     6.44  -4.2208   0   Good 
22352035 PS089_r06c10_Dep02Ch25_PP10O/TT19    53.45     1.08       9.59     8.62     5.66  -4.6257   0   Good 
22352035 PS090_r06c11_Dep02Ch26_PP10O/TT21    81.36     1.52      12.74    10.13     9.27  -3.1960   0   Good 
22352035 PS091_r06c12_Dep02Ch27_PP10O/TT23    57.03     1.70      11.57    36.48     9.48  -3.5033   0   Good 
22352035 PS092_r06c13_Dep02Ch28_PP10O/TT25    56.70     1.28      11.03    19.08     7.52  -3.8505   0   Good 
22352035 PS093_r06c14_Dep02Ch29_PP10O/TT27    73.08     1.26      10.25    41.63     7.13  -4.1817   0   Good 
22352035 PS094_r06c15_Dep02Ch30_PP10O/TT29    50.64     1.07      10.83    40.02     7.51  -3.9214   0   Good 
22352035 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.19     1.30      10.31    10.54     6.47  -4.2233   0   Good 
22352035 PS096_r07c01_Dep03Ch00_PP09E/TT00    66.19     1.17       9.19    34.83     5.44  -4.8507   0   Good 
22352035 PS097_r07c02_Dep03Ch01_PP09E/TT02    53.43     2.07      19.83    66.21    19.95  -1.5156   2   Prms 
22352035 PS098_r07c03_Dep03Ch02_PP09E/TT04    55.51     2.37      16.60    98.63    14.03  -2.1676   2   Prms 
22352035 PS099_r07c04_Dep03Ch03_PP09E/TT06    49.29     2.24      17.58   202.27    14.82  -2.0007   2   Prms 
22352035 PS100_r07c05_Dep03Ch04_PP09E/TT08    67.88     1.72      12.04    37.50     9.16  -3.3934   0   Good 
22352035 PS101_r07c06_Dep03Ch05_PP09E/TT10    56.79     1.52      12.96    28.48     9.74  -3.1063   0   Good 
22352035 PS102_r07c07_Dep03Ch06_PP09E/TT12    46.04     1.39      12.92     3.89     8.39  -3.2195   0   Good 
22352035 PS103_r07c08_Dep03Ch07_PP09E/TT14    60.69     1.51      12.19    15.47     8.61  -3.3942   0   Good 
22352035 PS104_r07c09_Dep03Ch08_PP09E/TT16    64.97     1.19      11.44     9.89     7.47  -3.7178   0   Good 
22352035 PS105_r07c10_Dep03Ch09_PP09E/TT18    28.29     1.10       9.68     7.68     5.73  -4.5760   0   Good 
22352035 PS106_r07c11_Dep03Ch10_PP09E/TT20    86.09     1.30      11.55    43.62     8.28  -3.6125   0   Good 
22352035 PS107_r07c12_Dep03Ch11_PP09E/TT22    35.28     1.58      10.82    34.55     7.91  -3.8903   0   Good 
22352035 PS108_r07c13_Dep03Ch12_PP09E/TT24    47.83     1.49      12.71     7.84     8.64  -3.2538   0   Good 
22352035 PS109_r07c14_Dep03Ch13_PP09E/TT26    49.00     1.26       9.76    41.37     6.16  -4.4905   0   Good 
22352035 PS110_r07c15_Dep03Ch14_PP09E/TT28    29.88     1.02       8.70    48.74     4.81  -5.1942   0   Good 
22352035 PS111_r07c16_Dep03Ch15_PP09E/TT30    55.44     1.44      10.07    51.48     6.67  -4.3040   0   Good 
22352035 PS112_r08c01_Dep03Ch16_PP09O/TT01    63.91     2.26      19.77    22.37    16.15  -1.7123   2   Prms 
22352035 PS113_r08c02_Dep03Ch17_PP09O/TT03    49.04     2.96      20.23    62.93    18.06  -1.5790   2   Prms 
22352035 PS114_r08c03_Dep03Ch18_PP09O/TT05    71.79     2.20      16.51   116.90    13.60  -2.2044   2   Prms 
22352035 PS115_r08c04_Dep03Ch19_PP09O/TT07    57.20     2.67      17.51    73.81    14.58  -2.0228   2   Prms 
22352035 PS116_r08c05_Dep03Ch20_PP09O/TT09    37.56     1.51      12.05    10.75     9.31  -3.3764   0   Good 
22352035 PS117_r08c06_Dep03Ch21_PP09O/TT11    63.20     1.44      11.78     8.85     8.48  -3.5254   0   Good 
22352035 PS118_r08c07_Dep03Ch22_PP09O/TT13    57.28     1.75      13.62    72.79    10.74  -2.8814   0   Good 
22352035 PS119_r08c08_Dep03Ch23_PP09O/TT15    47.51     1.80      12.30    18.37     8.71  -3.3576   0   Good 
22352035 PS120_r08c09_Dep03Ch24_PP09O/TT17    88.24     1.26      11.25    11.93     8.21  -3.7131   0   Good 
22352035 PS121_r08c10_Dep03Ch25_PP09O/TT19    57.90     1.09      10.42    21.46     7.68  -4.0621   0   Good 
22352035 PS122_r08c11_Dep03Ch26_PP09O/TT21    94.44     1.32      12.27    37.04    10.18  -3.2451   0   Good 
22352035 PS123_r08c12_Dep03Ch27_PP09O/TT23    41.96     1.62      12.91    39.90    10.83  -3.0348   0   Good 
22352035 PS124_r08c13_Dep03Ch28_PP09O/TT25    62.10     2.51      15.89    41.40    14.13  -2.2582   2   Prms 
22352035 PS125_r08c14_Dep03Ch29_PP09O/TT27    69.29     1.09       9.67    30.18     6.37  -4.5133   0   Good 
22352035 PS126_r08c15_Dep03Ch30_PP09O/TT29    75.79     1.15       9.84    29.55     6.70  -4.4011   0   Good 
22352035 PS127_r08c16_Dep03Ch31_PP09O/TT31    42.27     1.40      11.11    48.04     8.30  -3.7548   0   Good 
22352035 PS128_r09c01_Dep04Ch00_PP08E/TT00    80.17     0.93       8.43     5.45     4.24  -5.4258   0   Good 
22352035 PS129_r09c02_Dep04Ch01_PP08E/TT02    58.85     1.51      11.47    12.86     8.01  -3.6596   0   Good 
22352035 PS130_r09c03_Dep04Ch02_PP08E/TT04    74.39     1.32      11.45    26.60     9.17  -3.5645   0   Good 
22352035 PS131_r09c04_Dep04Ch03_PP08E/TT06    56.94     1.24      10.19    30.79     7.80  -4.1402   0   Good 
22352035 PS132_r09c05_Dep04Ch04_PP08E/TT08    50.40     0.92       7.57     5.46     3.22  -6.1791   0   Good 
22352035 PS133_r09c06_Dep04Ch05_PP08E/TT10    71.11     1.00       9.21    76.84     5.65  -4.8148   0   Good 
22352035 PS134_r09c07_Dep04Ch06_PP08E/TT12    67.42     1.09       8.62    28.13     4.99  -5.2209   0   Good 
22352035 PS135_r09c08_Dep04Ch07_PP08E/TT14    66.12     1.39       9.89   188.42     6.39  -4.4101   0   Good 
22352035 PS136_r09c09_Dep04Ch08_PP08E/TT16    79.90     1.21      10.97    33.54     8.76  -3.7601   0   Good 
