run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22343029 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.89     1.43       9.69    43.00     6.31  -4.5097   0   Good 
22343029 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.14     1.37      10.66    42.90     7.86  -3.9539   0   Good 
22343029 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.07     1.01       8.24     5.44     4.25  -5.5552   0   Good 
22343029 PN105_r07c10_Dep03Ch09_PP04O/TT19    84.08     1.06       8.56     4.98     4.41  -5.3232   0   Good 
22343029 PN106_r07c11_Dep03Ch10_PP04O/TT21    41.24     1.21       8.29    19.04     4.89  -5.4447   0   Good 
22343029 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.96     1.05       8.33     4.89     4.10  -5.5099   0   Good 
22343029 PN108_r07c13_Dep03Ch12_PP04O/TT25    65.08     1.04       8.29     4.33     4.05  -5.5434   0   Good 
22343029 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.17     1.14       8.71    36.88     4.99  -5.1697   0   Good 
22343029 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.44     1.15       8.37    20.34     4.78  -5.4002   0   Good 
22343029 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.70     1.06       8.17     5.18     4.13  -5.6120   0   Good 
22343029 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.80     1.04       9.77    52.16     6.35  -4.4656   0   Good 
22343029 PN113_r08c02_Dep03Ch17_PP04E/TT02    54.16     1.82      14.45    13.99    11.57  -2.6601   0   Good 
22343029 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.59     1.21       9.01    23.97     5.76  -4.9098   0   Good 
22343029 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.08     1.01       8.19     5.21     3.90  -5.6314   0   Good 
22343029 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.18     1.23       9.85   114.67     6.57  -4.4110   0   Good 
22343029 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.13     1.19       9.14    29.05     5.68  -4.8495   0   Good 
22343029 PN118_r08c07_Dep03Ch22_PP04E/TT12    57.51     1.20       9.51    20.92     6.66  -4.5580   0   Good 
22343029 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.37     1.27       9.11    37.08     5.68  -4.8645   0   Good 
22343029 PN120_r08c09_Dep03Ch24_PP04E/TT16    69.98     1.10       8.60    25.92     4.86  -5.2494   0   Good 
22343029 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.60     1.19       9.45   130.19     6.56  -4.5971   0   Good 
22343029 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.29     1.29       9.06    24.32     5.26  -4.9372   0   Good 
22343029 PN123_r08c12_Dep03Ch27_PP04E/TT22    57.84     1.41       9.43   263.01     5.94  -4.6702   0   Good 
22343029 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.47     0.93       8.30     5.48     4.34  -5.4999   0   Good 
22343029 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.49     1.08       8.33    17.53     4.56  -5.4553   0   Good 
22343029 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.80     1.07       8.84    22.30     5.31  -5.0537   0   Good 
22343029 PN127_r08c16_Dep03Ch31_PP04E/TT30    73.11     1.41      10.35    29.22     7.69  -4.0878   0   Good 
22343029 PN128_r09c01_Dep04Ch00_PP05O/TT01    70.61     1.82      13.06    33.95    11.37  -2.9578   0   Good 
22343029 PN129_r09c02_Dep04Ch01_PP05O/TT03    91.30     2.88      17.35    42.75    14.67  -2.0360   2   Prms 
22343029 PN130_r09c03_Dep04Ch02_PP05O/TT05    67.66     1.48      11.41    41.12     8.77  -3.6131   0   Good 
22343029 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.27     1.52      12.15    35.75     9.36  -3.3449   0   Good 
22343029 PN132_r09c05_Dep04Ch04_PP05O/TT09    78.04     1.15       9.57    54.97     6.34  -4.5634   0   Good 
22343029 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.04     1.40      10.21    51.07     6.83  -4.2263   0   Good 
22343029 PN134_r09c07_Dep04Ch06_PP05O/TT13    73.22     1.43      12.11    41.72     9.78  -3.3204   0   Good 
22343029 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.21     1.94      12.94    42.16    11.60  -2.9667   0   Good 
22343029 PN136_r09c09_Dep04Ch08_PP05O/TT17    92.86     1.26      10.82    10.89     7.74  -3.9068   0   Good 
22343029 PN137_r09c10_Dep04Ch09_PP05O/TT19    81.89     1.17       9.58    33.62     6.29  -4.5605   0   Good 
22343029 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.92     1.66      10.58    43.51     7.63  -4.0046   0   Good 
22343029 PN139_r09c12_Dep04Ch11_PP05O/TT23    68.15     1.59      11.02    32.42     8.16  -3.7979   0   Good 
22343029 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.10     1.19       9.37    35.10     6.16  -4.6787   0   Good 
22343029 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.57     1.14       8.56    23.51     5.00  -5.2593   0   Good 
22343029 PN142_r09c15_Dep04Ch14_PP05O/TT29    91.18     1.83      11.78    42.41     9.35  -3.4490   0   Good 
22343029 PN143_r09c16_Dep04Ch15_PP05O/TT31    60.98     1.21       9.43     7.80     5.49  -4.7211   0   Good 
22343029 PN144_r10c01_Dep04Ch16_PP05E/TT00    71.56     1.28      10.12    79.15     6.61  -4.2884   0   Good 
22343029 PN145_r10c02_Dep04Ch17_PP05E/TT02    78.84     2.21      15.57   180.73    14.19  -2.3000   2   Prms 
22343029 PN146_r10c03_Dep04Ch18_PP05E/TT04    38.88     1.58      11.08    72.02     8.26  -3.7675   0   Good 
22343029 PN147_r10c04_Dep04Ch19_PP05E/TT06    57.76     1.24       9.69    26.41     6.64  -4.4767   0   Good 
22343029 PN148_r10c05_Dep04Ch20_PP05E/TT08    52.86     1.22       9.67    27.03     6.33  -4.5153   0   Good 
22343029 PN149_r10c06_Dep04Ch21_PP05E/TT10    96.01     1.58      12.71    41.08    10.79  -3.0848   0   Good 
22343029 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.91     1.27      10.52    44.52     6.94  -4.0939   0   Good 
22343029 PN151_r10c08_Dep04Ch23_PP05E/TT14    72.54     1.25       8.63    17.86     5.17  -5.1926   0   Good 
22343029 PN152_r10c09_Dep04Ch24_PP05E/TT16   131.94     1.18       8.74    75.58     5.37  -5.1053   0   Good 
22343029 PN153_r10c10_Dep04Ch25_PP05E/TT18    61.20     1.18       9.76    23.16     6.07  -4.5020   0   Good 
22343029 PN154_r10c11_Dep04Ch26_PP05E/TT20   106.54     1.32      10.58    27.64     7.87  -3.9828   0   Good 
22343029 PN155_r10c12_Dep04Ch27_PP05E/TT22    75.04     1.55      10.68    25.01     7.99  -3.9322   0   Good 
22343029 PN156_r10c13_Dep04Ch28_PP05E/TT24    83.77     1.35       9.55    23.20     6.32  -4.5755   0   Good 
22343029 PN157_r10c14_Dep04Ch29_PP05E/TT26    94.10     1.36      10.61    29.04     7.41  -4.0130   0   Good 
22343029 PN158_r10c15_Dep04Ch30_PP05E/TT28    75.55     1.48       9.94    43.16     6.82  -4.3447   0   Good 
22343029 PN159_r10c16_Dep04Ch31_PP05E/TT30    93.83     1.51      10.27    26.92     7.13  -4.1743   0   Good 
22343029 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.21     2.70      15.05     7.45    10.89  -2.5978   2   Prms 
22343029 PN161_r11c02_Dep05Ch01_PP06O/TT03    60.70     1.64      10.17    33.85     6.98  -4.2286   0   Good 
22343029 PN162_r11c03_Dep05Ch02_PP06O/TT05    62.34     1.36      10.08   166.07     6.61  -4.3030   0   Good 
22343029 PN163_r11c04_Dep05Ch03_PP06O/TT07    51.36     0.98       8.55    72.99     4.62  -5.3094   0   Good 
22343029 PN164_r11c05_Dep05Ch04_PP06O/TT09    49.03     1.90      11.14    28.44     7.87  -3.7830   0   Good 
22343029 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.13     1.38      10.88    47.20     7.97  -3.8644   0   Good 
22343029 PN166_r11c07_Dep05Ch06_PP06O/TT13    53.92     1.43      10.20    26.85     7.52  -4.1652   0   Good 
22343029 PN167_r11c08_Dep05Ch07_PP06O/TT15    67.24     1.63      10.47   148.84     7.31  -4.0751   0   Good 
22343029 PN168_r11c09_Dep05Ch08_PP06O/TT17    69.63     1.17       8.84    26.85     5.31  -5.0537   0   Good 
22343029 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.18     1.04       8.44    11.31     4.72  -5.3660   0   Good 
22343029 PN170_r11c11_Dep05Ch10_PP06O/TT21    71.88     1.22       9.78    48.36     6.36  -4.4610   0   Good 
22343029 PN171_r11c12_Dep05Ch11_PP06O/TT23    69.71     1.45      10.38   115.01     7.15  -4.1295   0   Good 
22343029 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.53     1.35      10.30    59.18     7.47  -4.1282   0   Good 
22343029 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.27     1.44      10.74    28.93     7.33  -3.9744   0   Good 
22343029 PN174_r11c15_Dep05Ch14_PP06O/TT29    90.04     1.28       9.71    25.15     6.39  -4.4900   0   Good 
22343029 PN175_r11c16_Dep05Ch15_PP06O/TT31   112.12     1.32       9.67    13.20     5.90  -4.5602   0   Good 
22343029 PN176_r12c01_Dep05Ch16_PP06E/TT00   710.70   690.26    2239.80  8753.75  1880.10   0.8171   3   Ped Prms 
22343029 PN177_r12c02_Dep05Ch17_PP06E/TT02  4093.73    10.57      27.47   110.10    31.78  -0.6634   3   Ped Prms 
22343029 PN178_r12c03_Dep05Ch18_PP06E/TT04    45.32     1.15      10.29    68.25     6.92  -4.1852   0   Good 
22343029 PN179_r12c04_Dep05Ch19_PP06E/TT06    70.38     1.27       9.52    23.46     6.85  -4.5328   0   Good 
22343029 PN180_r12c05_Dep05Ch20_PP06E/TT08    41.21     0.92       8.69    13.67     5.86  -5.0798   0   Good 
22343029 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.12     1.22       9.74    27.83     6.97  -4.4191   0   Good 
22343029 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.88     1.12       8.42    23.76     4.99  -5.3431   0   Good 
22343029 PN183_r12c08_Dep05Ch23_PP06E/TT14    69.58     1.39       9.71    39.72     6.32  -4.4981   0   Good 
22343029 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.53     1.36       9.29    26.12     5.89  -4.7456   0   Good 
22343029 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.59     1.37       9.85    39.53     6.26  -4.4393   0   Good 
22343029 PN186_r12c11_Dep05Ch26_PP06E/TT20    87.17     1.12       8.56    28.68     4.77  -5.2820   0   Good 
22343029 PN187_r12c12_Dep05Ch27_PP06E/TT22    57.29     1.21       9.61    30.97     6.83  -4.4939   0   Good 
22343029 PN188_r12c13_Dep05Ch28_PP06E/TT24    65.54     1.16       9.22    29.09     5.79  -4.7928   0   Good 
22343029 PN189_r12c14_Dep05Ch29_PP06E/TT26    83.53     1.14       8.65    16.76     5.41  -5.1572   0   Good 
22343029 PN190_r12c15_Dep05Ch30_PP06E/TT28    83.64     1.30       9.69    46.78     6.27  -4.5107   0   Good 
22343029 PN191_r12c16_Dep05Ch31_PP06E/TT30    92.53     1.00       9.14    14.47     5.25  -4.8985   0   Good 
22343029 PS000_r01c01_Dep00Ch00_PP12E/TT00    91.84     1.05       8.82    35.86     5.40  -5.0553   0   Good 
22343029 PS001_r01c02_Dep00Ch01_PP12E/TT02    42.57     1.34      13.48     8.45    10.52  -2.9280   0   Good 
22343029 PS002_r01c03_Dep00Ch02_PP12E/TT04    77.46     1.46      10.33    30.90     7.50  -4.1140   0   Good 
22343029 PS003_r01c04_Dep00Ch03_PP12E/TT06    65.06     0.99       8.60     5.42     4.45  -5.2981   0   Good 
22343029 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.53     0.43       7.00     1.01     0.00  -7.1429   1   Ped 
22343029 PS005_r01c06_Dep00Ch05_PP12E/TT10    61.42     1.14       9.83    19.66     6.51  -4.4244   0   Good 
22343029 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.65     1.07       9.67     8.96     6.25  -4.5221   0   Good 
22343029 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.30     0.94       9.32     7.03     5.20  -4.8084   0   Good 
22343029 PS008_r01c09_Dep00Ch08_PP12E/TT16    65.76     1.07       9.40    27.28     6.07  -4.6738   0   Good 
22343029 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.76     0.95       8.79    72.87     4.96  -5.1256   0   Good 
22343029 PS010_r01c11_Dep00Ch10_PP12E/TT20    63.75     1.18      10.19     5.98     6.21  -4.2967   0   Good 
22343029 PS011_r01c12_Dep00Ch11_PP12E/TT22    58.22     0.93       8.68    32.14     5.07  -5.1742   0   Good 
22343029 PS012_r01c13_Dep00Ch12_PP12E/TT24    62.11     1.20      10.28    49.71     6.90  -4.1937   0   Good 
22343029 PS013_r01c14_Dep00Ch13_PP12E/TT26    63.72     1.34      10.44   141.56     6.97  -4.1228   0   Good 
22343029 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.10     1.42      10.58     9.04     7.47  -4.0186   0   Good 
22343029 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.49     0.97      10.91    36.76     7.68  -3.8781   0   Good 
22343029 PS016_r02c01_Dep00Ch16_PP12O/TT01    77.69     1.33      13.11   166.17    10.08  -3.0450   0   Good 
22343029 PS017_r02c02_Dep00Ch17_PP12O/TT03    60.39     1.70      14.69    55.85    12.21  -2.5716   0   Good 
22343029 PS018_r02c03_Dep00Ch18_PP12O/TT05    79.71     0.98       9.03    43.06     5.24  -4.9553   0   Good 
22343029 PS019_r02c04_Dep00Ch19_PP12O/TT07    55.48     1.19      10.26    58.59     7.15  -4.1763   0   Good 
22343029 PS020_r02c05_Dep00Ch20_PP12O/TT09    56.11     0.88       8.83    29.23     6.59  -4.9161   0   Good 
22343029 PS021_r02c06_Dep00Ch21_PP12O/TT11    66.01     1.33      11.87    63.08     8.71  -3.4795   0   Good 
22343029 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.03     2.01      12.13    82.64     8.98  -3.3802   2   Prms 
22343029 PS023_r02c08_Dep00Ch23_PP12O/TT15    71.40     0.90       9.80    32.23     6.49  -4.4394   0   Good 
22343029 PS024_r02c09_Dep00Ch24_PP12O/TT17    75.78     1.21       9.14    42.33     5.41  -4.8801   0   Good 
22343029 PS025_r02c10_Dep00Ch25_PP12O/TT19    53.31     1.35      10.65     9.57     7.61  -3.9807   0   Good 
22343029 PS026_r02c11_Dep00Ch26_PP12O/TT21    77.99     1.01       9.33    34.30     5.98  -4.7166   0   Good 
22343029 PS027_r02c12_Dep00Ch27_PP12O/TT23    49.54     0.89       7.80     5.67     3.61  -5.9498   0   Good 
22343029 PS028_r02c13_Dep00Ch28_PP12O/TT25    69.16     1.10      10.37    20.54     7.81  -4.0690   0   Good 
22343029 PS029_r02c14_Dep00Ch29_PP12O/TT27    70.61     1.08       8.43    47.30     4.51  -5.3933   0   Good 
22343029 PS030_r02c15_Dep00Ch30_PP12O/TT29    58.68     1.23       9.81   210.12     6.54  -4.4290   0   Good 
22343029 PS031_r02c16_Dep00Ch31_PP12O/TT31    74.76     1.13      10.87     6.09     7.59  -3.9011   0   Good 
22343029 PS032_r03c01_Dep01Ch00_PP11E/TT00   127.79     0.78       7.67     4.95     2.98  -6.1329   0   Good 
22343029 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.09     0.83       8.49    29.13     5.01  -5.2982   0   Good 
22343029 PS034_r03c03_Dep01Ch02_PP11E/TT04    82.61     0.83       8.25     7.91     4.45  -5.5230   0   Good 
22343029 PS035_r03c04_Dep01Ch03_PP11E/TT06    62.58     0.90       8.03     6.49     3.66  -5.7689   0   Good 
22343029 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.58     0.71       7.40     3.58     2.33  -6.4416   0   Good 
22343029 PS037_r03c06_Dep01Ch05_PP11E/TT10    79.87     0.90       7.95     5.19     3.52  -5.8458   0   Good 
22343029 PS038_r03c07_Dep01Ch06_PP11E/TT12    63.53     0.75       7.41     3.88     2.37  -6.4269   0   Good 
22343029 PS039_r03c08_Dep01Ch07_PP11E/TT14    78.56     0.71       7.62     6.09     2.89  -6.1813   0   Good 
22343029 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.44     0.77       7.99     6.41     4.00  -5.7558   0   Good 
22343029 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.17     0.73       7.61     5.25     2.87  -6.1903   0   Good 
22343029 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.25     0.83       7.50    83.71     2.61  -6.3160   0   Good 
22343029 PS043_r03c12_Dep01Ch11_PP11E/TT22    79.74     0.79       7.50     4.91     2.60  -6.3203   0   Good 
22343029 PS044_r03c13_Dep01Ch12_PP11E/TT24    84.61     0.77       7.99     7.04     3.59  -5.8076   0   Good 
22343029 PS045_r03c14_Dep01Ch13_PP11E/TT26    82.63     0.83       8.38    27.72     4.57  -5.4248   0   Good 
22343029 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.64     0.94       8.64   112.76     4.77  -5.2369   0   Good 
22343029 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.00     0.72       7.39     4.94     2.97  -6.3675   0   Good 
22343029 PS048_r04c01_Dep01Ch16_PP11O/TT01    74.56     0.98       8.35    15.87     4.61  -5.4376   0   Good 
22343029 PS049_r04c02_Dep01Ch17_PP11O/TT03    64.96     1.19       9.10    22.30     5.76  -4.8599   0   Good 
22343029 PS050_r04c03_Dep01Ch18_PP11O/TT05    66.34     0.93       8.01     5.70     3.63  -5.7881   0   Good 
22343029 PS051_r04c04_Dep01Ch19_PP11O/TT07    49.61     0.95       7.74     5.32     3.48  -6.0090   0   Good 
22343029 PS052_r04c05_Dep01Ch20_PP11O/TT09    84.64     0.95       8.02     5.76     3.64  -5.7808   0   Good 
22343029 PS053_r04c06_Dep01Ch21_PP11O/TT11    64.52     0.89       7.97     5.47     3.56  -5.8230   0   Good 
22343029 PS054_r04c07_Dep01Ch22_PP11O/TT13    76.43     0.83       7.66     5.09     2.96  -6.1441   0   Good 
22343029 PS055_r04c08_Dep01Ch23_PP11O/TT15    99.21     0.97       8.77    24.89     5.43  -5.0798   0   Good 
22343029 PS056_r04c09_Dep01Ch24_PP11O/TT17    78.73     0.87       7.85     6.19     3.76  -5.8917   0   Good 
22343029 PS057_r04c10_Dep01Ch25_PP11O/TT19    41.38     0.93       7.38     2.40     2.27  -6.4689   0   Good 
22343029 PS058_r04c11_Dep01Ch26_PP11O/TT21    73.87     1.03       9.43   116.94     6.23  -4.6392   0   Good 
22343029 PS059_r04c12_Dep01Ch27_PP11O/TT23    35.73     0.98       7.85     4.19     3.35  -5.9399   0   Good 
22343029 PS060_r04c13_Dep01Ch28_PP11O/TT25    66.58     0.92       7.97     5.52     3.90  -5.7813   0   Good 
22343029 PS061_r04c14_Dep01Ch29_PP11O/TT27    93.70     0.85       7.62     5.28     3.28  -6.1306   0   Good 
22343029 PS062_r04c15_Dep01Ch30_PP11O/TT29    41.08     1.15      10.08    31.75     7.07  -4.2592   0   Good 
22343029 PS063_r04c16_Dep01Ch31_PP11O/TT31    85.11     1.15       9.85    39.55     6.23  -4.4434   0   Good 
22343029 PS064_r05c01_Dep02Ch00_PP10E/TT00    68.28     0.81       7.87    11.84     3.38  -5.9255   0   Good 
22343029 PS065_r05c02_Dep02Ch01_PP10E/TT02    55.17     1.15      11.92    49.05    10.40  -3.3221   0   Good 
22343029 PS066_r05c03_Dep02Ch02_PP10E/TT04    77.53     1.10       8.41     4.11     4.22  -5.4420   0   Good 
22343029 PS067_r05c04_Dep02Ch03_PP10E/TT06    60.31     1.15       9.24     6.38     5.13  -4.8579   0   Good 
22343029 PS068_r05c05_Dep02Ch04_PP10E/TT08    59.49     0.94       8.89    54.42     5.09  -5.0493   0   Good 
22343029 PS069_r05c06_Dep02Ch05_PP10E/TT10    74.74     1.36      10.65    66.99     7.38  -4.0016   0   Good 
22343029 PS070_r05c07_Dep02Ch06_PP10E/TT12    61.37     1.13       9.41    28.79     6.26  -4.6460   0   Good 
22343029 PS071_r05c08_Dep02Ch07_PP10E/TT14    60.46     0.98       9.55    14.13     5.69  -4.6418   0   Good 
22343029 PS072_r05c09_Dep02Ch08_PP10E/TT16    71.91     1.04       8.33     5.13     4.10  -5.5134   0   Good 
22343029 PS073_r05c10_Dep02Ch09_PP10E/TT18    75.81     1.29       9.42    20.57     5.65  -4.7095   0   Good 
22343029 PS074_r05c11_Dep02Ch10_PP10E/TT20    82.55     0.95       8.85     8.94     4.74  -5.1119   0   Good 
22343029 PS075_r05c12_Dep02Ch11_PP10E/TT22    59.37     1.19       9.37    19.94     6.80  -4.6103   0   Good 
22343029 PS076_r05c13_Dep02Ch12_PP10E/TT24    71.04     0.85       8.93    12.32     6.60  -4.8593   0   Good 
22343029 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.18     1.65      14.62    54.86    12.04  -2.5956   0   Good 
22343029 PS078_r05c15_Dep02Ch14_PP10E/TT28    70.01     0.97       8.35    18.76     4.96  -5.3968   0   Good 
22343029 PS079_r05c16_Dep02Ch15_PP10E/TT30    71.02     1.07       9.55   211.72     6.01  -4.6047   0   Good 
22343029 PS080_r06c01_Dep02Ch16_PP10O/TT01    59.79     1.29      10.72    51.82     8.16  -3.9027   0   Good 
22343029 PS081_r06c02_Dep02Ch17_PP10O/TT03    52.39     1.34      12.52    32.47     9.02  -3.2736   0   Good 
22343029 PS082_r06c03_Dep02Ch18_PP10O/TT05    76.63     1.14       9.74    33.81     6.97  -4.4159   0   Good 
22343029 PS083_r06c04_Dep02Ch19_PP10O/TT07    60.95     1.18      11.28    11.41     8.71  -3.6589   0   Good 
22343029 PS084_r06c05_Dep02Ch20_PP10O/TT09    60.86     1.13      11.01   132.58     7.85  -3.8278   0   Good 
22343029 PS085_r06c06_Dep02Ch21_PP10O/TT11    73.25     1.37      10.53     6.61     6.59  -4.1229   0   Good 
22343029 PS086_r06c07_Dep02Ch22_PP10O/TT13    69.78     1.47      11.26    29.97     7.87  -3.7412   0   Good 
22343029 PS087_r06c08_Dep02Ch23_PP10O/TT15    71.15     1.07       8.61     5.62     4.47  -5.2873   0   Good 
22343029 PS088_r06c09_Dep02Ch24_PP10O/TT17    72.38     1.15      10.96   168.69     7.81  -3.8479   0   Good 
22343029 PS089_r06c10_Dep02Ch25_PP10O/TT19    53.58     1.04       9.77    35.93     6.54  -4.4496   0   Good 
22343029 PS090_r06c11_Dep02Ch26_PP10O/TT21    81.66     1.31      10.81     7.76     6.86  -3.9903   0   Good 
22343029 PS091_r06c12_Dep02Ch27_PP10O/TT23    57.14     1.39      10.74    25.65     7.85  -3.9257   0   Good 
22343029 PS092_r06c13_Dep02Ch28_PP10O/TT25    56.17     1.18       8.94    25.28     5.42  -4.9871   0   Good 
22343029 PS093_r06c14_Dep02Ch29_PP10O/TT27    73.63     1.04       8.87    28.46     5.34  -5.0342   0   Good 
22343029 PS094_r06c15_Dep02Ch30_PP10O/TT29    50.55     0.99       9.59   115.30     6.67  -4.5201   0   Good 
