run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313037 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.95     0.64     356.48     0.66    20.39  -0.0831   0   Good 
22313037 HN082_r07c05_Dep01Ch16_F01/1/04/0    92.23     0.67    3872.67     2.33    75.45   0.0066   0   Good 
22313037 HN083_r07c06_Dep01Ch17_F01/1/05/0    68.49     0.66    2065.34     1.51    48.41  -0.0008   0   Good 
22313037 HN084_r07c07_Dep01Ch18_F01/1/06/0    63.15     0.65     619.56     0.84    26.02  -0.0387   0   Good 
22313037 HN085_r07c08_Dep01Ch19_F01/1/07/0    47.62     0.68    1449.84     1.29    40.29  -0.0067   0   Good 
22313037 HN095_r08c05_Dep01Ch20_F01/1/04/1    46.34     0.66   14006.31     6.34    21.70  -0.0020   0   Good 
22313037 HN096_r08c06_Dep01Ch21_F01/1/05/1    91.15     0.64    9492.17     3.77   117.92   0.0072   0   Good 
22313037 HN097_r08c07_Dep01Ch22_F01/1/06/1   100.34     0.63    3121.06     1.75    55.66   0.0018   0   Good 
22313037 HN098_r08c08_Dep01Ch23_F01/1/07/1    93.30     0.66    9695.38     3.56   114.50   0.0067   0   Good 
22313037 HN108_r09c05_Dep01Ch24_F08/0/04/0    86.32     0.64    8125.27     2.83    94.62   0.0055   0   Good 
22313037 HN109_r09c06_Dep01Ch25_F08/0/05/0    42.37     0.67    6280.44     2.64    84.05   0.0054   0   Good 
22313037 HN110_r09c07_Dep01Ch26_F08/0/06/0    70.71     0.66    2390.27     1.61    52.93   0.0012   0   Good 
22313037 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.30     0.68    6502.76     2.81    90.06   0.0062   0   Good 
22313037 HN121_r10c05_Dep01Ch28_F08/0/04/1    54.21     0.70    2672.75     1.86    57.48   0.0028   0   Good 
22313037 HN122_r10c06_Dep01Ch29_F08/0/05/1    83.25     0.69    1922.62     1.46    46.19  -0.0020   0   Good 
22313037 HN123_r10c07_Dep01Ch30_F08/0/06/1    60.52     0.67     854.84     1.00    31.19  -0.0220   0   Good 
22313037 HN124_r10c08_Dep01Ch31_F08/0/07/1    44.95     0.70    1482.65     1.41    43.98  -0.0041   0   Good 
22313037 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.91     0.66    5018.19     3.55   111.09   0.0122   0   Good 
22313037 HN035_r03c10_Dep02Ch01_F00/0/09/0    61.03     0.68    5037.03     3.55   115.52   0.0130   0   Good 
22313037 HN036_r03c11_Dep02Ch02_F00/0/10/0    54.39     0.70   14005.79     4.65    38.09  -0.0009   0   Good 
22313037 HN037_r03c12_Dep02Ch03_F00/0/11/0    62.07     0.69    7577.91     4.80   157.61   0.0142   0   Good 
22313037 HN047_r04c09_Dep02Ch04_F00/0/08/1    49.16     0.67    1177.96     1.28    40.50  -0.0081   0   Good 
22313037 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.27     0.66     407.92     0.73    22.84  -0.0666   0   Good 
22313037 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.71     0.62    1000.61     1.23    37.86  -0.0121   0   Good 
22313037 HN050_r04c12_Dep02Ch07_F00/0/11/1    31.35     0.67    1929.81     1.80    57.77   0.0040   0   Good 
22313037 HN060_r05c09_Dep02Ch08_F02/0/08/0    58.48     0.62     356.17     0.68    21.26  -0.0807   0   Good 
22313037 HN061_r05c10_Dep02Ch09_F02/0/09/0    46.42     0.63     220.89     0.54    17.15  -0.1487   0   Good 
22313037 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.67     0.65     273.28     0.56    18.11  -0.1167   0   Good 
22313037 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.75     0.66     370.33     0.71    22.46  -0.0744   0   Good 
22313037 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.62     0.65     358.47     0.67    20.84  -0.0813   0   Good 
22313037 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.31     0.67     371.04     0.68    21.63  -0.0765   0   Good 
22313037 HN075_r06c11_Dep02Ch14_F02/0/10/1    52.40     2.04     330.53     0.79    26.42  -0.0713   2   Prms 
22313037 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.43     0.63     486.45     0.82    25.39  -0.0506   0   Good 
22313037 HN086_r07c09_Dep02Ch16_F01/1/08/0    75.28     0.66    1021.10     1.09    34.09  -0.0156   0   Good 
22313037 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.68     0.67     400.28     0.67    20.77  -0.0730   0   Good 
22313037 HN088_r07c11_Dep02Ch18_F01/1/10/0    75.17     0.66    1573.78     1.78    52.07   0.0013   0   Good 
22313037 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.80     0.68    1494.37     1.83    53.92   0.0026   0   Good 
22313037 HN099_r08c09_Dep02Ch20_F01/1/08/1    41.09     0.65    6396.29     2.85    91.64   0.0065   0   Good 
22313037 HN100_r08c10_Dep02Ch21_F01/1/09/1    55.20     0.66    3295.05     2.73    79.64   0.0090   0   Good 
22313037 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.63     0.66    8492.81    10.71   198.30   0.0175   0   Good 
22313037 HN102_r08c12_Dep02Ch23_F01/1/11/1    77.83     0.65    5856.18     5.97   142.48   0.0158   0   Good 
22313037 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.27     0.66    3706.23     2.02    64.61   0.0039   0   Good 
22313037 HN113_r09c10_Dep02Ch25_F08/0/09/0    54.58     0.67    2712.77     2.34    73.44   0.0086   0   Good 
22313037 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.71     0.61    7878.84     8.97   196.88   0.0186   0   Good 
22313037 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.83     0.67    6666.50     6.09   166.17   0.0174   0   Good 
22313037 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.51     0.61    1321.85     1.30    40.81  -0.0070   0   Good 
22313037 HN126_r10c10_Dep02Ch29_F08/0/09/1    75.28     0.70     614.56     0.94    29.62  -0.0332   0   Good 
22313037 HN127_r10c11_Dep02Ch30_F08/0/10/1    66.24     0.69    1661.33     1.86    56.57   0.0040   0   Good 
22313037 HN128_r10c12_Dep02Ch31_F08/0/11/1    68.01     0.69    2246.86     2.34    70.17   0.0090   0   Good 
22313037 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.14     0.64     463.44     0.68    21.53  -0.0614   0   Good 
22313037 HN131_r11c02_Dep03Ch01_F08/1/01/0    61.37     0.65    1781.59     1.46    46.31  -0.0021   0   Good 
22313037 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.33     0.65    2048.99     1.65    53.71   0.0018   0   Good 
22313037 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.68     0.65     995.39     1.14    35.93  -0.0141   0   Good 
22313037 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.60     0.69    3201.74     2.23    68.96   0.0059   0   Good 
22313037 HN144_r12c02_Dep03Ch05_F08/1/01/1    67.45     0.64   10397.53     4.01   128.86   0.0076   0   Good 
22313037 HN145_r12c03_Dep03Ch06_F08/1/02/1    59.99     0.68    9569.17     4.17   129.18   0.0083   0   Good 
22313037 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.29     0.64    4261.29     3.73   101.35   0.0121   0   Good 
22313037 HN156_r13c01_Dep03Ch08_F03/0/00/0    82.31     0.64    1206.64     1.14    36.52  -0.0112   0   Good 
22313037 HN157_r13c02_Dep03Ch09_F03/0/01/0    37.63     0.68    9309.47     3.93   123.70   0.0079   0   Good 
22313037 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.62     0.66    3793.78     2.19    69.11   0.0050   0   Good 
22313037 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.94     0.68    2384.00     2.10    64.29   0.0060   0   Good 
22313037 HN169_r14c01_Dep03Ch12_F03/0/00/1    50.86     0.68     505.78     0.82    26.00  -0.0475   0   Good 
22313037 HN170_r14c02_Dep03Ch13_F03/0/01/1    59.65     0.67    1113.74     1.17    37.41  -0.0113   0   Good 
22313037 HN171_r14c03_Dep03Ch14_F03/0/02/1    85.79     0.64    1072.02     1.11    35.57  -0.0135   0   Good 
22313037 HN172_r14c04_Dep03Ch15_F03/0/03/1    38.18     0.65     479.65     0.80    24.85  -0.0524   0   Good 
22313037 HN182_r15c01_Dep03Ch16_F05/0/00/0    66.41     0.67     269.46     0.57    18.05  -0.1186   0   Good 
22313037 HN183_r15c02_Dep03Ch17_F05/0/01/0    68.62     0.67     311.59     0.63    19.64  -0.0974   0   Good 
22313037 HN184_r15c03_Dep03Ch18_F05/0/02/0    90.32     0.68     533.77     0.88    27.60  -0.0420   0   Good 
22313037 HN185_r15c04_Dep03Ch19_F05/0/03/0    37.52     0.69     363.26     0.66    20.73  -0.0806   0   Good 
22313037 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.46     0.66     407.22     0.79    24.35  -0.0630   0   Good 
22313037 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.27     0.63     358.35     0.72    22.55  -0.0766   0   Good 
22313037 HN197_r16c03_Dep03Ch22_F05/0/02/1    54.84     0.66     485.34     0.78    24.41  -0.0527   0   Good 
22313037 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.71     0.66     586.20     0.83    26.27  -0.0405   0   Good 
22313037 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.23     0.65     424.24     0.79    25.40  -0.0580   0   Good 
22313037 HN209_r17c02_Dep03Ch25_F04/1/01/0    79.66     0.66    1495.22     1.62    50.11   0.0001   0   Good 
22313037 HN210_r17c03_Dep03Ch26_F04/1/02/0    76.42     0.65    1387.49     1.48    46.26  -0.0027   0   Good 
22313037 HN211_r17c04_Dep03Ch27_F04/1/03/0    49.32     0.74     710.39     0.99    31.36  -0.0262   0   Good 
22313037 HN221_r18c01_Dep03Ch28_F04/1/00/1    47.67     0.62    2064.94     1.93    60.11   0.0049   0   Good 
22313037 HN222_r18c02_Dep03Ch29_F04/1/01/1    67.62     0.65    8268.04     6.60   173.73   0.0150   0   Good 
22313037 HN223_r18c03_Dep03Ch30_F04/1/02/1    84.18     0.64    7034.62     4.87   140.48   0.0129   0   Good 
22313037 HN224_r18c04_Dep03Ch31_F04/1/03/1    46.22     0.66    4678.23     4.10   119.87   0.0149   0   Good 
22313037 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.83     0.65    1819.06     1.73    53.04   0.0017   0   Good 
22313037 HN135_r11c06_Dep04Ch01_F08/1/05/0    95.31     0.60    1570.01     1.70    51.46   0.0009   0   Good 
22313037 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.91     0.67     670.37     0.79    25.18  -0.0370   0   Good 
22313037 HN137_r11c08_Dep04Ch03_F08/1/07/0    37.07     0.69    1651.34     1.45    46.37  -0.0022   0   Good 
22313037 HN147_r12c05_Dep04Ch04_F08/1/04/1    75.40     0.69   14004.04     4.74    36.77  -0.0009   0   Good 
22313037 HN148_r12c06_Dep04Ch05_F08/1/05/1    73.82     0.66   11216.72     8.90   233.55   0.0164   0   Good 
22313037 HN149_r12c07_Dep04Ch06_F08/1/06/1    52.21     0.68    4681.86     3.07    97.68   0.0102   0   Good 
22313037 HN150_r12c08_Dep04Ch07_F08/1/07/1    42.12     0.69   12821.77     4.55   170.38   0.0094   0   Good 
22313037 HN160_r13c05_Dep04Ch08_F03/0/04/0    90.54     0.69   14007.00     0.13     0.00  -0.0036   0   Good 
22313037 HN161_r13c06_Dep04Ch09_F03/0/05/0    57.84     0.67    5340.06     4.92   133.78   0.0157   0   Good 
22313037 HN162_r13c07_Dep04Ch10_F03/0/06/0    54.51     0.69    2702.51     2.08    66.43   0.0061   0   Good 
22313037 HN163_r13c08_Dep04Ch11_F03/0/07/0    55.78     0.70   11470.62     4.40   160.26   0.0096   0   Good 
22313037 HN173_r14c05_Dep04Ch12_F03/0/04/1    67.97     0.70    1454.15     1.56    50.30   0.0002   0   Good 
22313037 HN174_r14c06_Dep04Ch13_F03/0/05/1    59.68     0.74    1692.11     1.81    57.76   0.0046   0   Good 
22313037 HN175_r14c07_Dep04Ch14_F03/0/06/1    47.75     0.70     519.66     0.85    26.97  -0.0443   0   Good 
22313037 HN176_r14c08_Dep04Ch15_F03/0/07/1    63.78     0.69    1428.58     1.47    46.09  -0.0027   0   Good 
22313037 HN186_r15c05_Dep04Ch16_F05/0/04/0    58.66     0.67     433.42     0.75    23.44  -0.0613   0   Good 
22313037 HN187_r15c06_Dep04Ch17_F05/0/05/0    60.52     0.70     592.19     0.91    28.84  -0.0357   0   Good 
22313037 HN188_r15c07_Dep04Ch18_F05/0/06/0    50.03     0.70     271.25     0.58    18.21  -0.1172   0   Good 
22313037 HN189_r15c08_Dep04Ch19_F05/0/07/0    33.68     0.71     317.68     0.63    19.31  -0.0966   0   Good 
22313037 HN199_r16c05_Dep04Ch20_F05/0/04/1    79.85     0.69     672.18     0.96    30.24  -0.0294   0   Good 
22313037 HN200_r16c06_Dep04Ch21_F05/0/05/1    51.79     0.71     803.30     1.18    36.84  -0.0164   0   Good 
22313037 HN201_r16c07_Dep04Ch22_F05/0/06/1    48.92     0.68     644.80     1.00    30.62  -0.0301   0   Good 
22313037 HN202_r16c08_Dep04Ch23_F05/0/07/1    81.61     0.69     383.53     0.71    21.95  -0.0731   0   Good 
22313037 HN212_r17c05_Dep04Ch24_F04/1/04/0    66.35     0.66    2102.90     2.04    64.58   0.0069   0   Good 
22313037 HN213_r17c06_Dep04Ch25_F04/1/05/0    58.88     0.69    2569.29     2.43    72.46   0.0087   0   Good 
22313037 HN214_r17c07_Dep04Ch26_F04/1/06/0    66.88     0.70     857.77     1.10    34.23  -0.0184   0   Good 
22313037 HN215_r17c08_Dep04Ch27_F04/1/07/0    49.83     0.74    2136.74     2.46    76.99   0.0126   0   Good 
22313037 HN225_r18c05_Dep04Ch28_F04/1/04/1    54.79     0.70   14001.39     1.41    51.55   0.0001   0   Good 
22313037 HN226_r18c06_Dep04Ch29_F04/1/05/1    90.84     0.64    8726.74     6.80   176.92   0.0145   0   Good 
22313037 HN227_r18c07_Dep04Ch30_F04/1/06/1    82.85     0.69    3974.27     3.75   110.12   0.0151   0   Good 
22313037 HN228_r18c08_Dep04Ch31_F04/1/07/1    42.82     0.69    6729.24     8.37   187.63   0.0205   0   Good 
22313037 HN138_r11c09_Dep05Ch00_F08/1/08/0    61.25     0.62    1064.60     1.09    33.93  -0.0151   0   Good 
22313037 HN139_r11c10_Dep05Ch01_F08/1/09/0    33.24     0.63     601.82     0.88    27.67  -0.0371   0   Good 
22313037 HN140_r11c11_Dep05Ch02_F08/1/10/0    85.07     0.63    1507.76     1.57    49.67  -0.0002   0   Good 
22313037 HN141_r11c12_Dep05Ch03_F08/1/11/0    39.83     0.66    1377.05     1.46    45.65  -0.0032   0   Good 
22313037 HN151_r12c09_Dep05Ch04_F08/1/08/1    69.39     0.65    8554.27     3.36   125.26   0.0088   0   Good 
22313037 HN152_r12c10_Dep05Ch05_F08/1/09/1    75.80     0.62    3648.53     2.38    77.53   0.0075   0   Good 
22313037 HN153_r12c11_Dep05Ch06_F08/1/10/1    76.38     0.63    7622.80     5.26   151.40   0.0133   0   Good 
22313037 HN154_r12c12_Dep05Ch07_F08/1/11/1    63.07     0.64    5871.39     4.31   122.27   0.0123   0   Good 
22313037 HN164_r13c09_Dep05Ch08_F03/0/08/0    91.33     0.59    4946.84     2.47    84.58   0.0070   0   Good 
22313037 HN165_r13c10_Dep05Ch09_F03/0/09/0    86.47     0.63    3634.15     2.46    82.41   0.0089   0   Good 
22313037 HN166_r13c11_Dep05Ch10_F03/0/10/0    68.14     0.64    9396.50     5.67   173.31   0.0131   0   Good 
22313037 HN167_r13c12_Dep05Ch11_F03/0/11/0    48.49     0.64    4004.42     3.17    96.34   0.0116   0   Good 
22313037 HN177_r14c09_Dep05Ch12_F03/0/08/1    46.63     0.62    1432.85     1.37    44.29  -0.0040   0   Good 
22313037 HN178_r14c10_Dep05Ch13_F03/0/09/1    76.55     0.64     415.96     0.79    24.77  -0.0607   0   Good 
22313037 HN179_r14c11_Dep05Ch14_F03/0/10/1    88.99     0.64     939.02     1.05    33.31  -0.0178   0   Good 
22313037 HN180_r14c12_Dep05Ch15_F03/0/11/1    76.64     0.64     959.15     1.11    36.02  -0.0146   0   Good 
22313037 HN190_r15c09_Dep05Ch16_F05/0/08/0    76.45     0.61     336.34     0.66    21.07  -0.0860   0   Good 
22313037 HN191_r15c10_Dep05Ch17_F05/0/09/0    84.72     0.65     211.19     0.49    15.46  -0.1636   0   Good 
22313037 HN192_r15c11_Dep05Ch18_F05/0/10/0    89.68     0.63     307.62     0.66    20.42  -0.0962   0   Good 
22313037 HN193_r15c12_Dep05Ch19_F05/0/11/0    44.33     0.67     362.81     0.73    22.16  -0.0767   0   Good 
22313037 HN203_r16c09_Dep05Ch20_F05/0/08/1    95.68     0.63     305.80     0.57    18.23  -0.1039   0   Good 
22313037 HN204_r16c10_Dep05Ch21_F05/0/09/1    75.28     0.65     421.68     0.80    24.61  -0.0602   0   Good 
22313037 HN205_r16c11_Dep05Ch22_F05/0/10/1    66.19     0.63     355.16     0.66    20.67  -0.0826   0   Good 
22313037 HN206_r16c12_Dep05Ch23_F05/0/11/1    55.44     0.64     331.40     0.71    22.24  -0.0838   0   Good 
22313037 HN216_r17c09_Dep05Ch24_F04/1/08/0    88.02     0.66    1976.71     2.32    72.79   0.0115   0   Good 
22313037 HN217_r17c10_Dep05Ch25_F04/1/09/0    60.61     0.65     760.33     1.25    38.51  -0.0151   0   Good 
22313037 HN218_r17c11_Dep05Ch26_F04/1/10/0    63.07     0.64    1868.78     1.84    57.76   0.0042   0   Good 
22313037 HN219_r17c12_Dep05Ch27_F04/1/11/0    53.34     0.65    1925.27     1.81    57.35   0.0038   0   Good 
22313037 HN229_r18c09_Dep05Ch28_F04/1/08/1    63.62     0.57    4972.17     5.71   149.92   0.0201   0   Good 
22313037 HN230_r18c10_Dep05Ch29_F04/1/09/1    69.80     0.64    2921.29     2.43    75.97   0.0089   0   Good 
22313037 HN231_r18c11_Dep05Ch30_F04/1/10/1    82.57     0.65    9089.11     5.91   185.35   0.0149   0   Good 
22313037 HN232_r18c12_Dep05Ch31_F04/1/11/1    73.92     0.67   10411.38     4.99   178.02   0.0123   0   Good 
22313037 HN000_r01c01_Dep06Ch00_F06/0/00/0    49.81     0.69     885.93     1.11    34.44  -0.0176   0   Good 
22313037 HN001_r01c02_Dep06Ch01_F06/0/01/0    29.81     0.70    3306.01     2.40    78.32   0.0086   0   Good 
22313037 HN002_r01c03_Dep06Ch02_F06/0/02/0    47.55     0.69    2441.57     1.82    59.11   0.0037   0   Good 
22313037 HN003_r01c04_Dep06Ch03_F06/0/03/0    19.47     0.69    1879.91     1.58    49.78  -0.0001   0   Good 
22313037 HN013_r02c01_Dep06Ch04_F06/0/00/1    49.16     0.63    4649.87     2.87    94.63   0.0096   0   Good 
22313037 HN014_r02c02_Dep06Ch05_F06/0/01/1    41.55     0.62    8899.26     3.56   128.78   0.0089   0   Good 
22313037 HN015_r02c03_Dep06Ch06_F06/0/02/1    50.47     0.68    9952.12     3.62   140.06   0.0090   0   Good 
22313037 HN016_r02c04_Dep06Ch07_F06/0/03/1    53.50     0.68    4892.20     2.34    80.43   0.0062   0   Good 
22313037 HN004_r01c05_Dep06Ch08_F06/0/04/0    46.57     0.66    3083.97     1.99    65.59   0.0051   0   Good 
22313037 HN005_r01c06_Dep06Ch09_F06/0/05/0    34.42     0.67    2026.94     1.52    50.41   0.0002   0   Good 
22313037 HN006_r01c07_Dep06Ch10_F06/0/06/0    42.29     0.67     853.87     0.91    29.79  -0.0237   0   Good 
22313037 HN007_r01c08_Dep06Ch11_F06/0/07/0    35.76     0.67    2227.39     1.76    56.73   0.0030   0   Good 
22313037 HN017_r02c05_Dep06Ch12_F06/0/04/1    48.46     0.68   12637.71     6.36   202.86   0.0121   0   Good 
22313037 HN018_r02c06_Dep06Ch13_F06/0/05/1    40.32     0.71   10615.04     4.94   163.73   0.0107   0   Good 
22313037 HN019_r02c07_Dep06Ch14_F06/0/06/1    36.50     0.70    4078.87     2.05    70.65   0.0051   0   Good 
22313037 HN020_r02c08_Dep06Ch15_F06/0/07/1    55.44     0.66    9010.80     3.91   138.08   0.0098   0   Good 
22313037 HN008_r01c09_Dep06Ch16_F06/0/08/0    62.37     0.66    1355.83     1.34    42.91  -0.0052   0   Good 
22313037 HN009_r01c10_Dep06Ch17_F06/0/09/0    40.49     0.68     920.83     1.13    35.06  -0.0162   0   Good 
22313037 HN010_r01c11_Dep06Ch18_F06/0/10/0    43.35     0.70    2629.46     2.16    68.08   0.0069   0   Good 
22313037 HN011_r01c12_Dep06Ch19_F06/0/11/0    33.75     0.70    2380.91     2.06    65.35   0.0064   0   Good 
22313037 HN021_r02c09_Dep06Ch20_F06/0/08/1    34.79     0.68   10660.50     5.28   173.73   0.0116   0   Good 
22313037 HN022_r02c10_Dep06Ch21_F06/0/09/1    53.06     0.65       7.00     0.44     0.00  -7.1429   4   Led 
22313037 HN023_r02c11_Dep06Ch22_F06/0/10/1    39.65     0.68   10755.30     5.78   180.15   0.0121   0   Good 
22313037 HN024_r02c12_Dep06Ch23_F06/0/11/1    58.49     0.68    6129.85     3.80   121.62   0.0117   0   Good 
22313037 HN234_r19c01_Dep07Ch00_F07/0/00/0    81.81     0.66    1365.79     1.49    47.01  -0.0022   0   Good 
22313037 HN235_r19c02_Dep07Ch01_F07/0/01/0    88.28     0.64    6135.69     4.85   139.14   0.0145   0   Good 
22313037 HN236_r19c03_Dep07Ch02_F07/0/02/0    95.46     0.66    3646.24     3.00    91.22   0.0113   0   Good 
22313037 HN237_r19c04_Dep07Ch03_F07/0/03/0    48.00     0.67    2716.22     2.74    76.97   0.0099   0   Good 
22313037 HN247_r20c01_Dep07Ch04_F07/0/00/1    50.39     0.69     827.08     1.15    36.72  -0.0161   0   Good 
22313037 HN248_r20c02_Dep07Ch05_F07/0/01/1    90.49     0.67    1089.22     1.26    39.40  -0.0097   0   Good 
22313037 HN249_r20c03_Dep07Ch06_F07/0/02/1    63.24     0.69    2078.44     2.18    67.62   0.0085   0   Good 
22313037 HN250_r20c04_Dep07Ch07_F07/0/03/1    37.22     0.64     748.35     0.97    30.50  -0.0261   0   Good 
22313037 HN238_r19c05_Dep07Ch08_F07/0/04/0    78.55     0.64    7850.98     5.80   164.20   0.0145   0   Good 
22313037 HN239_r19c06_Dep07Ch09_F07/0/05/0    68.64     0.67    5086.18     3.80   117.70   0.0133   0   Good 
22313037 HN240_r19c07_Dep07Ch10_F07/0/06/0    72.39     0.66    3199.56     3.39    94.95   0.0140   0   Good 
22313037 HN241_r19c08_Dep07Ch11_F07/0/07/0    21.35     0.67    6387.14     6.93   175.18   0.0196   0   Good 
22313037 HN251_r20c05_Dep07Ch12_F07/0/04/1    91.25     0.65    2011.67     1.98    59.37   0.0047   0   Good 
22313037 HN252_r20c06_Dep07Ch13_F07/0/05/1    88.81     0.65    2884.04     2.68    82.65   0.0113   0   Good 
22313037 HN253_r20c07_Dep07Ch14_F07/0/06/1    87.43     0.64       7.00     0.28     0.00  -7.1429   4   Led 
22313037 HN254_r20c08_Dep07Ch15_F07/0/07/1    46.86     0.70    1653.33     1.95    60.05   0.0061   0   Good 
22313037 HN242_r19c09_Dep07Ch16_F07/0/08/0    70.46     0.67    2920.32     3.42    94.54   0.0153   0   Good 
22313037 HN243_r19c10_Dep07Ch17_F07/0/09/0    68.67     0.67    2070.26     2.07    62.70   0.0061   0   Good 
