run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23004055 ES631_r29c16_Dep18Ch14_F22/1/07/0    90.31     0.63     405.57     0.34    11.16  -0.0958   0   Good 
23004055 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.43     0.66     253.00     0.29     9.38  -0.1605   0   Good 
23004055 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.75     0.64     316.01     0.31    10.17  -0.1260   0   Good 
23004055 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.38     0.69     300.34     0.31     9.82  -0.1338   0   Good 
23004055 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.06     0.68     284.81     0.31     9.85  -0.1410   0   Good 
23004055 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.61     0.69     230.49     0.28     8.85  -0.1785   0   Good 
23004055 ES673_r31c14_Dep18Ch20_F18/0/06/0    78.43     0.67     299.89     0.33    10.27  -0.1325   0   Good 
23004055 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.35     0.67     297.76     0.34    10.33  -0.1332   0   Good 
23004055 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.34     0.67     246.71     0.30     9.45  -0.1643   0   Good 
23004055 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.14     0.67     344.29     0.35    11.10  -0.1130   0   Good 
23004055 ES695_r32c14_Dep18Ch24_F18/0/06/2    81.79     0.67     303.08     0.33    10.20  -0.1313   0   Good 
23004055 ES696_r32c15_Dep18Ch25_F18/0/07/3    43.85     0.67     266.32     0.31     9.84  -0.1508   0   Good 
23004055 ES697_r32c16_Dep18Ch26_F18/0/07/2   111.90     0.63     287.35     0.32    10.07  -0.1390   0   Good 
23004055 ES698_r32c17_Dep18Ch27_F18/0/08/3    57.48     0.67     370.99     0.39    11.85  -0.1028   0   Good 
23004055 ES717_r33c14_Dep18Ch28_F19/0/06/0    84.49     0.69     254.51     0.31     9.60  -0.1587   0   Good 
23004055 ES718_r33c15_Dep18Ch29_F19/0/07/1    78.70     0.70     243.06     0.29     9.31  -0.1674   0   Good 
23004055 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.25     0.69     260.68     0.31     9.75  -0.1544   0   Good 
23004055 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.07     0.69     291.56     0.33    10.25  -0.1363   0   Good 
23004055 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.70     0.66     365.14     0.33    10.68  -0.1077   0   Good 
23004055 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.98     0.66     401.58     0.34    10.80  -0.0976   0   Good 
23004055 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.65     0.65     348.51     0.32    10.09  -0.1145   0   Good 
23004055 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.51     0.62     325.20     0.32    10.41  -0.1218   0   Good 
23004055 ES589_r27c18_Dep19Ch04_F14/0/08/0    64.70     0.65     288.85     0.31     9.67  -0.1396   0   Good 
23004055 ES590_r27c19_Dep19Ch05_F14/0/09/1    75.72     0.67     351.15     0.33    10.75  -0.1118   0   Good 
23004055 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.94     0.63     325.28     0.31    10.09  -0.1227   0   Good 
23004055 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.42     0.64     279.59     0.30     9.59  -0.1445   0   Good 
23004055 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.38     0.63     367.84     0.33    10.88  -0.1064   0   Good 
23004055 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.86     0.64     387.01     0.33    10.90  -0.1010   0   Good 
23004055 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.31     0.64     380.05     0.32    10.49  -0.1040   0   Good 
23004055 ES614_r28c21_Dep19Ch11_F14/0/10/3    23.58     0.66     291.01     0.32    10.11  -0.1371   0   Good 
23004055 ES633_r29c18_Dep19Ch12_F22/1/08/0    66.37     0.64     251.02     0.29     9.11  -0.1629   0   Good 
23004055 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.59     0.67     317.86     0.32    10.40  -0.1246   0   Good 
23004055 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.89     0.68     362.20     0.33    10.59  -0.1088   0   Good 
23004055 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.32     0.64     244.41     0.29     9.19  -0.1670   0   Good 
23004055 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.52     0.66     233.50     0.28     8.91  -0.1760   0   Good 
23004055 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.85     0.67     352.26     0.33    10.61  -0.1118   0   Good 
23004055 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.25     0.63     281.92     0.30     9.55  -0.1435   0   Good 
23004055 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.77     0.68     272.79     0.29     9.39  -0.1489   0   Good 
23004055 ES677_r31c18_Dep19Ch20_F18/0/08/0    88.15     0.66     387.74     0.37    11.60  -0.0990   0   Good 
23004055 ES678_r31c19_Dep19Ch21_F18/0/09/1    71.18     0.65     459.15     0.41    13.06  -0.0805   0   Good 
23004055 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.60     0.64     381.38     0.36    11.43  -0.1011   0   Good 
23004055 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.34     0.66     436.38     0.37    12.04  -0.0870   0   Good 
23004055 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.29     0.64     398.76     0.36    11.23  -0.0972   0   Good 
23004055 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.59     0.60     416.93     0.37    11.84  -0.0915   0   Good 
23004055 ES701_r32c20_Dep19Ch26_F18/0/09/2    78.84     0.65     390.50     0.35    10.76  -0.1005   0   Good 
23004055 ES702_r32c21_Dep19Ch27_F18/0/10/3    54.64     0.65     326.05     0.31    10.03  -0.1226   0   Good 
23004055 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.10     0.64     301.97     0.33    10.73  -0.1300   0   Good 
23004055 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.12     0.67     321.79     0.33    10.52  -0.1227   0   Good 
23004055 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.68     0.67     345.15     0.35    11.07  -0.1128   0   Good 
23004055 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.26     0.67     382.56     0.34    11.24  -0.1013   0   Good 
23004055 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.82     0.63     263.25     0.32    10.36  -0.1506   0   Good 
23004055 ES001_r01c02_Dep20Ch01_F20/0/00/0    61.55     0.64     302.18     0.34    10.77  -0.1298   0   Good 
23004055 ES002_r01c03_Dep20Ch02_F20/0/01/1    51.17     0.65     329.00     0.34    10.75  -0.1193   0   Good 
23004055 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.61     0.64     290.61     0.33    10.31  -0.1366   0   Good 
23004055 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.52     0.62     265.94     0.30     9.54  -0.1521   0   Good 
23004055 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.59     0.61     238.98     0.30     9.49  -0.1695   0   Good 
23004055 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.57     0.65     203.07     0.29     9.09  -0.2014   0   Good 
23004055 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.42     0.67     245.90     0.31     9.77  -0.1636   0   Good 
23004055 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.47     0.63     246.88     0.28     8.75  -0.1671   0   Good 
23004055 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.10     0.65     231.25     0.29     9.19  -0.1765   0   Good 
23004055 ES010_r01c11_Dep20Ch10_F20/0/05/1    63.77     0.65     152.68     0.24     7.98  -0.2752   0   Good 
23004055 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.44     0.65     109.24     0.23     7.26  -0.3912   0   Good 
23004055 ES012_r01c13_Dep20Ch12_F20/0/06/1    51.92     0.65     171.96     0.27     8.41  -0.2419   0   Good 
23004055 ES013_r01c14_Dep20Ch13_F20/0/06/0    54.63     0.62     164.86     0.26     8.07  -0.2544   0   Good 
23004055 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.29     0.66     178.38     0.26     7.94  -0.2358   0   Good 
23004055 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.90     0.67     179.99     0.26     8.33  -0.2315   0   Good 
23004055 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.23     0.67     161.45     0.26     7.81  -0.2613   0   Good 
23004055 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.92     0.65     188.14     0.27     8.45  -0.2209   0   Good 
23004055 ES018_r01c19_Dep20Ch18_F20/0/09/1    59.37     0.63     220.35     0.29     8.95  -0.1863   0   Good 
23004055 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.27     0.69     256.95     0.30     9.43  -0.1579   0   Good 
23004055 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.32     0.65     253.46     0.30     9.24  -0.1608   0   Good 
23004055 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.43     0.64     272.79     0.29     9.33  -0.1491   0   Good 
23004055 ES726_r34c01_Dep21Ch00_F19/0/00/3    67.24     0.67     360.18     0.34    10.92  -0.1085   0   Good 
23004055 ES727_r34c02_Dep21Ch01_F19/0/00/2    52.60     0.68     378.39     0.35    10.92  -0.1033   0   Good 
23004055 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.38     0.65     352.48     0.32    10.24  -0.1128   0   Good 
23004055 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.70     0.67     395.00     0.36    11.59  -0.0972   0   Good 
23004055 ES730_r34c05_Dep21Ch04_F19/0/02/3    53.86     0.67     380.31     0.36    11.40  -0.1015   0   Good 
23004055 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.29     0.66     310.81     0.32    10.27  -0.1278   0   Good 
23004055 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.74     0.66     322.34     0.32    10.55  -0.1224   0   Good 
23004055 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.80     0.67     268.17     0.29     9.29  -0.1518   0   Good 
23004055 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.86     0.65     263.01     0.28     8.97  -0.1560   0   Good 
23004055 ES735_r34c10_Dep21Ch09_F19/0/04/2    24.79     0.66     297.65     0.33    10.41  -0.1330   0   Good 
23004055 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.37     0.66     309.63     0.33    10.43  -0.1278   0   Good 
23004055 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.26     0.67     282.69     0.30     9.61  -0.1429   0   Good 
23004055 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.54     0.65     246.67     0.29     9.16  -0.1656   0   Good 
23004055 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.31     0.67     236.05     0.29     9.11  -0.1732   0   Good 
23004055 ES740_r34c15_Dep21Ch14_F19/0/07/3    40.24     0.68     223.28     0.30     9.43  -0.1817   0   Good 
23004055 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.51     0.66     206.34     0.28     8.99  -0.1988   0   Good 
23004055 ES742_r34c17_Dep21Ch16_F19/0/08/3   112.29     0.65     248.20     0.31     9.85  -0.1618   0   Good 
23004055 ES743_r34c18_Dep21Ch17_F19/0/08/2    64.18     0.68     309.42     0.34    10.63  -0.1272   0   Good 
23004055 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.60     0.67     309.28     0.32    10.31  -0.1283   0   Good 
23004055 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.32     0.70     350.22     0.35    11.29  -0.1105   0   Good 
23004055 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.36     0.66     362.56     0.37    11.29  -0.1068   0   Good 
23004055 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.14     0.66     291.00     0.30     9.73  -0.1384   0   Good 
23004055 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.20     0.60     250.26     0.31     9.55  -0.1616   0   Good 
23004055 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.87     0.63     223.99     0.29     9.35  -0.1815   0   Good 
23004055 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.46     0.62     206.09     0.30     9.23  -0.1978   0   Good 
23004055 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.93     0.63     223.00     0.29     9.32  -0.1824   0   Good 
23004055 ES110_r06c01_Dep22Ch04_F01/0/00/3    41.22     0.62     173.47     0.27     8.33  -0.2402   0   Good 
23004055 ES132_r07c01_Dep22Ch05_F22/0/00/1    56.63     0.61     179.07     0.26     8.38  -0.2324   0   Good 
23004055 ES154_r08c01_Dep22Ch06_F22/0/00/3    43.07     0.63     158.90     0.25     7.67  -0.2664   0   Good 
23004055 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.18     0.63     200.80     0.27     8.57  -0.2063   0   Good 
23004055 ES198_r10c01_Dep22Ch08_F05/0/00/3    94.54     0.61     163.81     0.27     8.03  -0.2562   0   Good 
23004055 ES220_r11c01_Dep22Ch09_F06/0/00/1    73.56     0.63     205.55     0.28     9.00  -0.1994   0   Good 
23004055 ES242_r12c01_Dep22Ch10_F06/0/00/3    89.93     0.61     179.49     0.25     8.16  -0.2331   0   Good 
23004055 ES264_r13c01_Dep22Ch11_F07/0/00/1    34.66     0.64     155.81     0.25     7.79  -0.2709   0   Good 
23004055 ES286_r14c01_Dep22Ch12_F07/0/00/3    68.67     0.65     172.99     0.28     8.51  -0.2399   0   Good 
23004055 ES308_r15c01_Dep22Ch13_F08/0/00/1   115.20     0.65     209.78     0.27     8.79  -0.1965   0   Good 
23004055 ES330_r16c01_Dep22Ch14_F08/0/00/3    48.28     0.70     193.98     0.28     8.58  -0.2135   0   Good 
23004055 ES352_r17c01_Dep22Ch15_F09/0/00/1    79.92     0.63     188.30     0.27     8.19  -0.2220   0   Good 
23004055 ES374_r18c01_Dep22Ch16_F09/0/00/3    99.40     0.66     184.97     0.26     8.25  -0.2257   0   Good 
23004055 ES396_r19c01_Dep22Ch17_F10/0/00/1    51.07     0.66     107.99     0.23     6.97  -0.3984   0   Good 
23004055 ES418_r20c01_Dep22Ch18_F10/0/00/3    68.70     0.65     104.31     0.24     6.46  -0.4174   0   Good 
23004055 ES440_r21c01_Dep22Ch19_F11/0/00/1    45.58     0.66     134.42     0.26     7.84  -0.3137   0   Good 
23004055 ES462_r22c01_Dep22Ch20_F11/0/00/3    93.89     0.64     124.74     0.22     7.51  -0.3406   0   Good 
23004055 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.98     0.61     209.73     0.28     8.79  -0.1965   0   Good 
23004055 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.75     0.63     220.79     0.29     9.22  -0.1847   0   Good 
23004055 ES528_r25c01_Dep22Ch23_F13/0/00/1    89.24     0.62     238.69     0.29     9.29  -0.1706   0   Good 
23004055 ES550_r26c01_Dep22Ch24_F13/0/00/3    78.88     0.63     230.07     0.28     8.95  -0.1784   0   Good 
23004055 ES572_r27c01_Dep22Ch25_F14/0/00/1    78.04     0.62     262.46     0.30     9.57  -0.1541   0   Good 
23004055 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.97     0.63     241.70     0.29     9.19  -0.1689   0   Good 
23004055 ES616_r29c01_Dep22Ch27_F22/1/00/1    56.33     0.64     252.13     0.29     9.31  -0.1614   0   Good 
23004055 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.88     0.62     242.26     0.29     9.33  -0.1679   0   Good 
23004055 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.23     0.65     276.62     0.31     9.74  -0.1455   0   Good 
23004055 ES682_r32c01_Dep22Ch30_F18/0/00/3    55.08     0.63     330.84     0.34    10.85  -0.1183   0   Good 
23004055 ES704_r33c01_Dep22Ch31_F19/0/00/1    59.19     0.65     348.77     0.36    11.43  -0.1106   0   Good 
23004055 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.27     0.68     251.21     0.28     8.93  -0.1635   0   Good 
23004055 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.36     0.66     219.51     0.28     8.65  -0.1884   0   Good 
23004055 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.20     0.68     226.62     0.26     8.41  -0.1835   0   Good 
23004055 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.71     0.69     247.29     0.29     9.30  -0.1646   0   Good 
23004055 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.88     0.67     215.77     0.28     8.78  -0.1911   0   Good 
23004055 ES153_r07c22_Dep23Ch05_F22/0/10/0    67.24     0.67     218.46     0.27     8.56  -0.1897   0   Good 
23004055 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.81     0.67     211.36     0.28     8.89  -0.1945   0   Good 
23004055 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.51     0.67     207.62     0.28     8.69  -0.1990   0   Good 
23004055 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.90     0.68     228.85     0.27     8.59  -0.1810   0   Good 
23004055 ES241_r11c22_Dep23Ch09_F06/0/10/0    74.63     0.69     228.39     0.28     9.10  -0.1791   0   Good 
23004055 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.68     0.70     202.00     0.27     8.43  -0.2058   0   Good 
23004055 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.79     0.71     136.37     0.26     7.68  -0.3103   0   Good 
23004055 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.16     0.68     196.21     0.25     8.35  -0.2123   0   Good 
23004055 ES329_r15c22_Dep23Ch13_F08/0/10/0    37.62     0.70     211.02     0.26     8.62  -0.1961   0   Good 
23004055 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.38     0.68     216.31     0.28     8.85  -0.1902   0   Good 
23004055 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.53     0.66     269.62     0.28     9.07  -0.1518   0   Good 
23004055 ES395_r18c22_Dep23Ch16_F09/0/10/2    72.93     0.69     261.93     0.30     9.50  -0.1546   0   Good 
23004055 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.61     0.70     265.96     0.30     9.50  -0.1523   0   Good 
23004055 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.94     0.70     257.36     0.30     9.56  -0.1571   0   Good 
23004055 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.83     0.69     259.46     0.31     9.83  -0.1548   0   Good 
23004055 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.88     0.68     266.58     0.30     9.65  -0.1514   0   Good 
23004055 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.46     0.62     273.10     0.29     9.45  -0.1485   0   Good 
23004055 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.39     0.70     308.45     0.31    10.25  -0.1289   0   Good 
23004055 ES549_r25c22_Dep23Ch23_F13/0/10/0    48.19     0.70     247.79     0.29     9.14  -0.1649   0   Good 
23004055 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.66     0.65     274.50     0.30     9.52  -0.1475   0   Good 
23004055 ES593_r27c22_Dep23Ch25_F14/0/10/0    31.38     0.70     281.11     0.30     9.68  -0.1434   0   Good 
23004055 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.88     0.70     284.38     0.31    10.09  -0.1404   0   Good 
23004055 ES637_r29c22_Dep23Ch27_F22/1/10/0    69.02     0.79     264.04     0.30     9.50  -0.1534   0   Good 
23004055 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.99     0.70     269.04     0.29     9.26  -0.1514   0   Good 
23004055 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.82     0.71     398.31     0.38    11.98  -0.0955   0   Good 
23004055 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.50     0.69     346.72     0.33    10.70  -0.1134   0   Good 
23004055 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.40     0.73     348.71     0.36    11.62  -0.1101   0   Good 
23004055 HN026_r03c01_Dep00Ch00_F00/0/00/0    75.79     0.83    1581.85     1.48    46.67  -0.0021   0   Good 
23004055 HN027_r03c02_Dep00Ch01_F00/0/01/0    96.32     0.87    7734.13     4.23   138.87   0.0115   0   Good 
23004055 HN028_r03c03_Dep00Ch02_F00/0/02/0    58.38     0.89    5955.65     3.21   109.10   0.0099   0   Good 
23004055 HN029_r03c04_Dep00Ch03_F00/0/03/0    57.24     0.88    3295.50     2.09    67.29   0.0052   0   Good 
23004055 HN039_r04c01_Dep00Ch04_F00/0/00/1    68.57     1.12     788.10     1.03    33.09  -0.0215   0   Good 
23004055 HN040_r04c02_Dep00Ch05_F00/0/01/1    68.98     0.96    1834.56     1.73    53.36   0.0018   0   Good 
23004055 HN041_r04c03_Dep00Ch06_F00/0/02/1    84.01     0.87    1576.23     1.50    47.08  -0.0019   0   Good 
23004055 HN042_r04c04_Dep00Ch07_F00/0/03/1    99.43     0.93     813.23     1.00    31.58  -0.0227   0   Good 
23004055 HN052_r05c01_Dep00Ch08_F02/0/00/0    58.23     1.16     580.97     0.97    30.22  -0.0340   0   Good 
23004055 HN053_r05c02_Dep00Ch09_F02/0/01/0    94.88     0.82     473.63     0.75    23.65  -0.0556   0   Good 
23004055 HN054_r05c03_Dep00Ch10_F02/0/02/0    53.00     0.95     794.48     1.12    33.71  -0.0205   0   Good 
23004055 HN055_r05c04_Dep00Ch11_F02/0/03/0    79.69     0.91     507.32     0.76    24.45  -0.0504   0   Good 
23004055 HN065_r06c01_Dep00Ch12_F02/0/00/1    68.15     1.09     705.04     0.95    30.09  -0.0282   0   Good 
23004055 HN066_r06c02_Dep00Ch13_F02/0/01/1    61.46     0.96     577.27     0.78    24.77  -0.0437   0   Good 
23004055 HN067_r06c03_Dep00Ch14_F02/0/02/1    71.21     0.92     718.71     0.97    30.43  -0.0272   0   Good 
23004055 HN068_r06c04_Dep00Ch15_F02/0/03/1    82.14     0.84     710.66     0.85    27.41  -0.0318   0   Good 
23004055 HN078_r07c01_Dep00Ch16_F01/1/00/0    90.37     1.02     505.57     0.79    24.73  -0.0500   0   Good 
23004055 HN079_r07c02_Dep00Ch17_F01/1/01/0    46.66     1.18    3636.00     2.11    72.72   0.0062   0   Good 
23004055 HN080_r07c03_Dep00Ch18_F01/1/02/0    53.65     0.90    2020.17     1.62    50.20   0.0001   0   Good 
23004055 HN081_r07c04_Dep00Ch19_F01/1/03/0    31.75     0.94     949.52     1.12    35.82  -0.0149   0   Good 
23004055 HN091_r08c01_Dep00Ch20_F01/1/00/1    65.04     1.24    4790.85     2.47    80.55   0.0064   0   Good 
23004055 HN092_r08c02_Dep00Ch21_F01/1/01/1    69.21     1.09   14005.68     9.15    41.64  -0.0006   0   Good 
23004055 HN093_r08c03_Dep00Ch22_F01/1/02/1    77.34     0.95   11168.20     3.78   138.34   0.0079   0   Good 
23004055 HN094_r08c04_Dep00Ch23_F01/1/03/1    78.49     0.90    5384.14     2.56    84.26   0.0064   0   Good 
23004055 HN104_r09c01_Dep00Ch24_F08/0/00/0    73.67     1.00    1889.57     1.47    47.83  -0.0011   0   Good 
23004055 HN105_r09c02_Dep00Ch25_F08/0/01/0    54.21     1.29   13386.09     4.24   160.72   0.0083   0   Good 
23004055 HN106_r09c03_Dep00Ch26_F08/0/02/0    59.03     0.90    5438.12     2.35    84.06   0.0063   0   Good 
