run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22317086 ES691_r32c10_Dep17Ch24_F18/0/04/2    54.40     0.63    1977.45     1.51    48.35  -0.0008   0   Good 
22317086 ES692_r32c11_Dep17Ch25_F18/0/05/3    46.61     0.62    1495.67     1.23    40.30  -0.0065   0   Good 
22317086 ES693_r32c12_Dep17Ch26_F18/0/05/2    46.57     0.63    1477.86     1.29    42.00  -0.0054   0   Good 
22317086 ES694_r32c13_Dep17Ch27_F18/0/06/3    56.40     0.64    1605.53     1.38    45.11  -0.0030   0   Good 
22317086 ES713_r33c10_Dep17Ch28_F19/0/04/0    37.55     0.63    1269.65     1.21    38.96  -0.0087   0   Good 
22317086 ES714_r33c11_Dep17Ch29_F19/0/05/1    60.66     0.63    1187.21     1.16    37.63  -0.0104   0   Good 
22317086 ES715_r33c12_Dep17Ch30_F19/0/05/0    40.18     0.63    1462.09     1.25    40.30  -0.0066   0   Good 
22317086 ES716_r33c13_Dep17Ch31_F19/0/06/1    63.62     0.63    1459.06     1.28    40.67  -0.0064   0   Good 
22317086 ES563_r26c14_Dep18Ch00_F13/0/06/2    73.99     0.65    1895.81     1.45    48.48  -0.0008   0   Good 
22317086 ES564_r26c15_Dep18Ch01_F13/0/07/3    75.64     0.63    1957.38     1.55    48.71  -0.0007   0   Good 
22317086 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.33     0.67    1883.73     1.51    49.47  -0.0003   0   Good 
22317086 ES566_r26c17_Dep18Ch03_F13/0/08/3    54.45     0.68    2115.87     1.53    52.30   0.0011   0   Good 
22317086 ES585_r27c14_Dep18Ch04_F14/0/06/0   118.34     0.65    1305.02     1.28    40.89  -0.0070   0   Good 
22317086 ES586_r27c15_Dep18Ch05_F14/0/07/1    79.36     0.65    1681.85     1.36    45.07  -0.0029   0   Good 
22317086 ES587_r27c16_Dep18Ch06_F14/0/07/0    72.95     0.66    1954.81     1.51    50.33   0.0002   0   Good 
22317086 ES588_r27c17_Dep18Ch07_F14/0/08/1    85.69     0.68    1924.33     1.47    47.31  -0.0014   0   Good 
22317086 ES607_r28c14_Dep18Ch08_F14/0/06/2    69.01     0.65    1291.62     1.23    39.78  -0.0079   0   Good 
22317086 ES608_r28c15_Dep18Ch09_F14/0/07/3    67.41     0.64    1830.82     1.42    47.58  -0.0013   0   Good 
22317086 ES609_r28c16_Dep18Ch10_F14/0/07/2    71.31     0.66    1811.22     1.42    46.55  -0.0019   0   Good 
22317086 ES610_r28c17_Dep18Ch11_F14/0/08/3    63.88     0.67    2029.89     1.49    48.15  -0.0009   0   Good 
22317086 ES629_r29c14_Dep18Ch12_F22/1/06/0    58.51     0.65    1890.18     1.47    48.36  -0.0009   0   Good 
22317086 ES630_r29c15_Dep18Ch13_F22/1/07/1    67.23     0.67    1885.96     1.46    47.64  -0.0012   0   Good 
22317086 ES631_r29c16_Dep18Ch14_F22/1/07/0    88.06     0.67    2152.83     1.58    52.06   0.0010   0   Good 
22317086 ES632_r29c17_Dep18Ch15_F22/1/08/1    83.19     0.64    1352.33     1.26    41.57  -0.0062   0   Good 
22317086 ES651_r30c14_Dep18Ch16_F22/1/06/2    70.82     0.67    1679.33     1.38    44.90  -0.0030   0   Good 
22317086 ES652_r30c15_Dep18Ch17_F22/1/07/3    47.61     0.65    1576.18     1.39    43.61  -0.0041   0   Good 
22317086 ES653_r30c16_Dep18Ch18_F22/1/07/2    67.90     0.67    1518.44     1.36    43.14  -0.0045   0   Good 
22317086 ES654_r30c17_Dep18Ch19_F22/1/08/3    52.52     0.68    1240.35     1.22    40.24  -0.0079   0   Good 
22317086 ES673_r31c14_Dep18Ch20_F18/0/06/0    76.15     0.68    1592.48     1.39    43.97  -0.0038   0   Good 
22317086 ES674_r31c15_Dep18Ch21_F18/0/07/1    67.99     0.67    1588.66     1.39    45.34  -0.0029   0   Good 
22317086 ES675_r31c16_Dep18Ch22_F18/0/07/0    62.58     0.69    1359.94     1.35    43.93  -0.0045   0   Good 
22317086 ES676_r31c17_Dep18Ch23_F18/0/08/1    61.93     0.68    1856.33     1.52    50.73   0.0004   0   Good 
22317086 ES695_r32c14_Dep18Ch24_F18/0/06/2    77.89     0.68    1644.51     1.41    45.54  -0.0027   0   Good 
22317086 ES696_r32c15_Dep18Ch25_F18/0/07/3    39.48     0.66    1443.07     1.33    41.32  -0.0060   0   Good 
22317086 ES697_r32c16_Dep18Ch26_F18/0/07/2   107.74     0.67    1563.10     1.45    45.69  -0.0028   0   Good 
22317086 ES698_r32c17_Dep18Ch27_F18/0/08/3    54.32     0.69    1999.18     1.52    49.70  -0.0001   0   Good 
22317086 ES717_r33c14_Dep18Ch28_F19/0/06/0    80.97     0.69    1370.12     1.26    40.06  -0.0073   0   Good 
22317086 ES718_r33c15_Dep18Ch29_F19/0/07/1    74.82     0.68    1316.98     1.32    40.88  -0.0069   0   Good 
22317086 ES719_r33c16_Dep18Ch30_F19/0/07/0    92.80     0.66    1407.49     1.42    44.04  -0.0042   0   Good 
22317086 ES720_r33c17_Dep18Ch31_F19/0/08/1    60.40     0.69    1610.67     1.40    45.17  -0.0030   0   Good 
22317086 ES567_r26c18_Dep19Ch00_F13/0/08/2    65.74     0.65    1958.79     1.55    50.35   0.0002   0   Good 
22317086 ES568_r26c19_Dep19Ch01_F13/0/09/3    81.67     0.67    2103.68     1.50    50.47   0.0002   0   Good 
22317086 ES569_r26c20_Dep19Ch02_F13/0/09/2    58.84     0.66    1825.88     1.53    50.15   0.0001   0   Good 
22317086 ES570_r26c21_Dep19Ch03_F13/0/10/3    90.77     0.68    1702.50     1.46    47.98  -0.0012   0   Good 
22317086 ES589_r27c18_Dep19Ch04_F14/0/08/0    60.50     0.66    1533.91     1.35    43.37  -0.0043   0   Good 
22317086 ES590_r27c19_Dep19Ch05_F14/0/09/1    69.60     0.65    1877.08     1.49    48.52  -0.0008   0   Good 
22317086 ES591_r27c20_Dep19Ch06_F14/0/09/0    65.58     0.66    1726.73     1.48    47.73  -0.0013   0   Good 
22317086 ES592_r27c21_Dep19Ch07_F14/0/10/1    73.06     0.65    1489.95     1.34    44.35  -0.0038   0   Good 
22317086 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.38     0.64    1961.16     1.48    48.28  -0.0009   0   Good 
22317086 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.53     0.68    2066.74     1.49    49.34  -0.0003   0   Good 
22317086 ES613_r28c20_Dep19Ch10_F14/0/09/2    59.28     0.66    2015.09     1.57    51.42   0.0007   0   Good 
22317086 ES614_r28c21_Dep19Ch11_F14/0/10/3    16.68     0.67    1548.53     1.38    45.10  -0.0032   0   Good 
22317086 ES633_r29c18_Dep19Ch12_F22/1/08/0    59.76     0.67    1332.82     1.26    40.22  -0.0073   0   Good 
22317086 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.36     0.67    1676.98     1.39    45.40  -0.0027   0   Good 
22317086 ES635_r29c20_Dep19Ch14_F22/1/09/0    71.08     0.69    1920.74     1.50    50.65   0.0003   0   Good 
22317086 ES636_r29c21_Dep19Ch15_F22/1/10/1    66.42     0.65    1299.77     1.25    41.09  -0.0069   0   Good 
22317086 ES655_r30c18_Dep19Ch16_F22/1/08/2    74.95     0.65    1231.10     1.20    39.33  -0.0087   0   Good 
22317086 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.27     0.67    1878.03     1.56    50.34   0.0002   0   Good 
22317086 ES657_r30c20_Dep19Ch18_F22/1/09/2    52.76     0.70    1510.41     1.34    44.37  -0.0037   0   Good 
22317086 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.57     0.67    1437.02     1.31    43.21  -0.0047   0   Good 
22317086 ES677_r31c18_Dep19Ch20_F18/0/08/0    82.61     0.66    2059.75     1.64    52.60   0.0013   0   Good 
22317086 ES678_r31c19_Dep19Ch21_F18/0/09/1    66.42     0.67    2457.63     1.81    57.75   0.0032   0   Good 
22317086 ES679_r31c20_Dep19Ch22_F18/0/09/0    79.36     0.65    2086.90     1.62    51.47   0.0007   0   Good 
22317086 ES680_r31c21_Dep19Ch23_F18/0/10/1    76.92     0.65    2311.23     1.64    54.19   0.0018   0   Good 
22317086 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.53     0.66    2223.94     1.74    55.24   0.0024   0   Good 
22317086 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.15     0.67    2251.14     1.70    54.70   0.0021   0   Good 
22317086 ES701_r32c20_Dep19Ch26_F18/0/09/2    69.59     0.67    2104.19     1.56    51.90   0.0009   0   Good 
22317086 ES702_r32c21_Dep19Ch27_F18/0/10/3    50.80     0.68    1764.88     1.42    45.87  -0.0023   0   Good 
22317086 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.73     0.67    1611.91     1.37    45.18  -0.0030   0   Good 
22317086 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.03     0.69    1723.05     1.35    44.29  -0.0033   0   Good 
22317086 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.46     0.67    1844.04     1.56    50.24   0.0001   0   Good 
22317086 ES724_r33c21_Dep19Ch31_F19/0/10/1    84.14     0.69    2013.24     1.59    51.45   0.0007   0   Good 
22317086 ES000_r01c01_Dep20Ch00_F20/0/00/1    34.61     0.67    1410.76     1.31    42.32  -0.0054   0   Good 
22317086 ES001_r01c02_Dep20Ch01_F20/0/00/0    52.59     0.67    1628.83     1.47    47.31  -0.0017   0   Good 
22317086 ES002_r01c03_Dep20Ch02_F20/0/01/1    45.76     0.67    1759.65     1.53    48.15  -0.0011   0   Good 
22317086 ES003_r01c04_Dep20Ch03_F20/0/01/0    37.47     0.69    1532.86     1.42    45.39  -0.0030   0   Good 
22317086 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.41     0.65    1412.06     1.27    42.37  -0.0054   0   Good 
22317086 ES005_r01c06_Dep20Ch05_F20/0/02/0    50.27     0.65    1284.38     1.26    40.31  -0.0075   0   Good 
22317086 ES006_r01c07_Dep20Ch06_F20/0/03/1    49.76     0.66    1088.51     1.12    36.26  -0.0126   0   Good 
22317086 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.42     0.66    1311.48     1.26    40.88  -0.0070   0   Good 
22317086 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.19     0.65    1332.96     1.25    40.17  -0.0074   0   Good 
22317086 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.48     0.65    1278.55     1.19    38.80  -0.0088   0   Good 
22317086 ES010_r01c11_Dep20Ch10_F20/0/05/1    59.55     0.65     839.75     0.98    31.60  -0.0219   0   Good 
22317086 ES011_r01c12_Dep20Ch11_F20/0/05/0    41.09     0.67     582.81     0.81    25.64  -0.0418   0   Good 
22317086 ES012_r01c13_Dep20Ch12_F20/0/06/1    45.77     0.66     932.16     1.05    33.74  -0.0174   0   Good 
22317086 ES013_r01c14_Dep20Ch13_F20/0/06/0    49.36     0.68     883.61     1.02    32.63  -0.0197   0   Good 
22317086 ES014_r01c15_Dep20Ch14_F20/0/07/1    22.91     0.67     956.74     1.04    33.57  -0.0172   0   Good 
22317086 ES015_r01c16_Dep20Ch15_F20/0/07/0    40.56     0.68     967.40     1.08    34.75  -0.0158   0   Good 
22317086 ES016_r01c17_Dep20Ch16_F20/0/08/1    94.28     0.64     869.50     0.97    30.98  -0.0219   0   Good 
22317086 ES017_r01c18_Dep20Ch17_F20/0/08/0    23.52     0.66     998.32     1.09    34.81  -0.0152   0   Good 
22317086 ES018_r01c19_Dep20Ch18_F20/0/09/1    53.49     0.67    1173.46     1.18    37.32  -0.0108   0   Good 
22317086 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.92     0.71    1370.51     1.29    42.72  -0.0053   0   Good 
22317086 ES020_r01c21_Dep20Ch20_F20/0/10/1    79.23     0.64    1351.48     1.28    40.66  -0.0069   0   Good 
22317086 ES021_r01c22_Dep20Ch21_F20/0/10/0    83.72     0.67    1440.40     1.24    40.64  -0.0065   0   Good 
22317086 ES726_r34c01_Dep21Ch00_F19/0/00/3    61.08     0.70    1944.06     1.48    48.80  -0.0006   0   Good 
22317086 ES727_r34c02_Dep21Ch01_F19/0/00/2    45.73     0.71    2041.40     1.45    47.29  -0.0013   0   Good 
22317086 ES728_r34c03_Dep21Ch02_F19/0/01/3    59.09     0.66    1901.29     1.42    46.17  -0.0020   0   Good 
22317086 ES729_r34c04_Dep21Ch03_F19/0/01/2    50.77     0.69    2164.75     1.58    51.53   0.0007   0   Good 
22317086 ES730_r34c05_Dep21Ch04_F19/0/02/3    48.64     0.73    2017.95     1.58    50.95   0.0005   0   Good 
22317086 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.28     0.68    1656.19     1.37    44.58  -0.0033   0   Good 
22317086 ES732_r34c07_Dep21Ch06_F19/0/03/3    47.52     0.69    1731.92     1.44    48.23  -0.0010   0   Good 
22317086 ES733_r34c08_Dep21Ch07_F19/0/03/2    46.64     0.68    1443.47     1.18    39.61  -0.0072   0   Good 
22317086 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.57     0.63    1428.83     1.28    41.26  -0.0061   0   Good 
22317086 ES735_r34c10_Dep21Ch09_F19/0/04/2    18.70     0.70    1591.08     1.31    43.73  -0.0039   0   Good 
22317086 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.04     0.68    1664.74     1.44    46.84  -0.0019   0   Good 
22317086 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.03     0.68    1521.71     1.30    41.58  -0.0055   0   Good 
22317086 ES738_r34c13_Dep21Ch12_F19/0/06/3    42.35     0.67    1329.99     1.26    41.17  -0.0066   0   Good 
22317086 ES739_r34c14_Dep21Ch13_F19/0/06/2    26.98     0.67    1285.15     1.23    40.19  -0.0076   0   Good 
22317086 ES740_r34c15_Dep21Ch14_F19/0/07/3    34.72     0.69    1211.87     1.27    40.47  -0.0079   0   Good 
22317086 ES741_r34c16_Dep21Ch15_F19/0/07/2    59.13     0.69    1135.94     1.13    36.93  -0.0115   0   Good 
22317086 ES742_r34c17_Dep21Ch16_F19/0/08/3   105.14     0.69    1341.01     1.22    39.31  -0.0080   0   Good 
22317086 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.61     0.68    1672.42     1.32    44.01  -0.0036   0   Good 
22317086 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.33     0.69    1644.71     1.38    44.90  -0.0031   0   Good 
22317086 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.43     0.73    1857.27     1.52    48.93  -0.0006   0   Good 
22317086 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.59     0.69    1928.80     1.53    48.95  -0.0005   0   Good 
22317086 ES747_r34c22_Dep21Ch21_F19/0/10/2    38.91     0.68    1567.92     1.37    43.92  -0.0039   0   Good 
22317086 ES022_r02c01_Dep22Ch00_F20/0/00/3    62.85     0.63    1367.55     1.33    43.82  -0.0045   0   Good 
22317086 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.72     0.63    1231.89     1.36    41.65  -0.0068   0   Good 
22317086 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.38     0.63    1129.38     1.20    38.42  -0.0103   0   Good 
22317086 ES088_r05c01_Dep22Ch03_F01/0/00/1    44.89     0.63    1221.35     1.22    38.61  -0.0093   0   Good 
22317086 ES110_r06c01_Dep22Ch04_F01/0/00/3    37.75     0.63     947.12     1.08    34.18  -0.0167   0   Good 
22317086 ES132_r07c01_Dep22Ch05_F22/0/00/1    50.45     0.64     992.25     1.10    35.21  -0.0149   0   Good 
22317086 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.43     0.64     880.27     1.02    32.46  -0.0199   0   Good 
22317086 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.24     0.65    1133.28     1.16    37.60  -0.0109   0   Good 
22317086 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.77     0.63     932.02     1.05    34.01  -0.0172   0   Good 
22317086 ES220_r11c01_Dep22Ch09_F06/0/00/1    67.78     0.65    1175.73     1.18    37.27  -0.0108   0   Good 
22317086 ES242_r12c01_Dep22Ch10_F06/0/00/3    84.01     0.64    1028.14     1.05    33.39  -0.0162   0   Good 
22317086 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.67     0.66     898.61     1.11    34.42  -0.0173   0   Good 
22317086 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.80     0.65    1011.25     1.16    37.53  -0.0123   0   Good 
22317086 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.89     0.67    1242.72     1.22    38.91  -0.0089   0   Good 
22317086 ES330_r16c01_Dep22Ch14_F08/0/00/3    39.34     0.66    1146.25     1.16    36.72  -0.0116   0   Good 
22317086 ES352_r17c01_Dep22Ch15_F09/0/00/1    75.42     0.65    1125.67     1.16    36.99  -0.0116   0   Good 
22317086 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.27     0.65    1103.32     1.22    38.18  -0.0107   0   Good 
22317086 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.68     0.56     656.99     0.86    27.45  -0.0343   0   Good 
22317086 ES418_r20c01_Dep22Ch18_F10/0/00/3    62.90     0.66     624.75     0.84    27.11  -0.0366   0   Good 
22317086 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.78     0.65     774.88     0.97    30.24  -0.0255   0   Good 
22317086 ES462_r22c01_Dep22Ch20_F11/0/00/3    88.26     0.63     723.67     0.91    29.67  -0.0281   0   Good 
22317086 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.95     0.66    1176.69     1.19    37.80  -0.0104   0   Good 
22317086 ES506_r24c01_Dep22Ch22_F12/0/00/3    72.06     0.65    1232.41     1.22    39.56  -0.0085   0   Good 
22317086 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.66     0.65    1315.02     1.21    38.52  -0.0087   0   Good 
22317086 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.93     0.63    1266.47     1.28    39.41  -0.0084   0   Good 
22317086 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.19     0.65    1442.73     1.33    42.50  -0.0052   0   Good 
22317086 ES594_r28c01_Dep22Ch26_F14/0/00/3    81.56     0.59    1316.21     1.26    40.30  -0.0074   0   Good 
22317086 ES616_r29c01_Dep22Ch27_F22/1/00/1    52.19     0.69    1368.94     1.27    40.67  -0.0068   0   Good 
22317086 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.87     0.65    1300.18     1.25    40.06  -0.0076   0   Good 
22317086 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.67     0.68    1532.69     1.45    46.55  -0.0023   0   Good 
22317086 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.36     0.68    1795.84     1.50    48.99  -0.0006   0   Good 
22317086 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.44     0.69    1890.08     1.50    47.54  -0.0013   0   Good 
22317086 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.70     0.69    1354.00     1.26    41.16  -0.0065   0   Good 
22317086 ES065_r03c22_Dep23Ch01_F00/0/10/0    39.35     0.70    1185.01     1.22    38.90  -0.0094   0   Good 
22317086 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.25     0.70    1213.61     1.20    37.86  -0.0100   0   Good 
22317086 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.64     0.70    1307.75     1.24    40.34  -0.0074   0   Good 
22317086 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.40     0.69    1151.06     1.19    37.43  -0.0109   0   Good 
22317086 ES153_r07c22_Dep23Ch05_F22/0/10/0    60.85     0.69    1175.35     1.15    37.22  -0.0109   0   Good 
22317086 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.42     0.68    1139.60     1.15    37.30  -0.0111   0   Good 
22317086 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.79     0.68    1114.94     1.13    36.52  -0.0121   0   Good 
22317086 ES219_r10c22_Dep23Ch08_F05/0/10/2   101.99     0.71    1214.21     1.23    39.01  -0.0091   0   Good 
22317086 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.35     0.67    1209.22     1.24    39.21  -0.0089   0   Good 
22317086 ES263_r12c22_Dep23Ch10_F06/0/10/2    85.81     0.70    1084.90     1.15    37.42  -0.0116   0   Good 
22317086 ES285_r13c22_Dep23Ch11_F07/0/10/0    54.08     0.69     744.23     0.91    29.95  -0.0269   0   Good 
22317086 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.85     0.69    1061.62     1.17    37.54  -0.0117   0   Good 
22317086 ES329_r15c22_Dep23Ch13_F08/0/10/0    32.78     0.70    1133.61     1.14    36.84  -0.0116   0   Good 
22317086 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.51     0.71    1159.40     1.20    38.87  -0.0096   0   Good 
22317086 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.88     0.70    1442.93     1.31    42.63  -0.0051   0   Good 
22317086 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.99     0.70    1397.14     1.39    44.00  -0.0043   0   Good 
22317086 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.55     0.69    1414.21     1.26    42.30  -0.0054   0   Good 
22317086 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.46     0.69    1371.58     1.36    43.59  -0.0047   0   Good 
22317086 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.95     0.70    1376.49     1.34    43.95  -0.0044   0   Good 
22317086 ES483_r22c22_Dep23Ch20_F11/0/10/2    43.58     0.68    1414.52     1.35    42.26  -0.0055   0   Good 
22317086 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.61     0.70    1439.63     1.39    45.42  -0.0032   0   Good 
22317086 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.65     0.70    1630.45     1.52    49.18  -0.0005   0   Good 
22317086 ES549_r25c22_Dep23Ch23_F13/0/10/0    44.07     0.69    1315.10     1.37    43.63  -0.0048   0   Good 
22317086 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.67     0.69    1433.25     1.29    42.14  -0.0055   0   Good 
22317086 ES593_r27c22_Dep23Ch25_F14/0/10/0    26.85     0.69    1517.78     1.34    43.61  -0.0042   0   Good 
22317086 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.75     0.69    1531.37     1.40    46.05  -0.0026   0   Good 
22317086 ES637_r29c22_Dep23Ch27_F22/1/10/0    62.26     0.79    1404.77     1.35    44.00  -0.0043   0   Good 
22317086 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.11     0.67    1436.67     1.31    43.46  -0.0045   0   Good 
22317086 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.98     0.69    2170.88     1.62    53.06   0.0014   0   Good 
22317086 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.05     0.68    1849.94     1.43    46.76  -0.0018   0   Good 
22317086 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.16     0.74    1880.22     1.48    48.14  -0.0010   0   Good 
22317086 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.57     0.62    1584.22     1.34    44.29  -0.0036   0   Good 
22317086 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.33     0.65    7894.63     3.85   133.26   0.0105   0   Good 
22317086 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.40     0.68    6026.07     2.85   102.80   0.0088   0   Good 
22317086 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.39     0.66    3358.22     1.93    65.60   0.0046   0   Good 
22317086 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.31     0.67     798.22     1.05    33.11  -0.0212   0   Good 
22317086 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.33     0.66    1874.89     1.66    52.28   0.0012   0   Good 
22317086 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.49     0.63    1606.91     1.40    45.10  -0.0031   0   Good 
22317086 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.11     0.66     828.54     1.01    31.86  -0.0219   0   Good 
