run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23007079 ES176_r09c01_Dep22Ch07_F05/0/00/1    60.73     0.61     887.71     0.51    16.36  -0.0379   0   Good 
23007079 ES198_r10c01_Dep22Ch08_F05/0/00/3    94.50     0.62     729.30     0.53    16.40  -0.0461   0   Good 
23007079 ES220_r11c01_Dep22Ch09_F06/0/00/1    73.72     0.64     886.09     0.60    18.14  -0.0360   0   Good 
23007079 ES242_r12c01_Dep22Ch10_F06/0/00/3    89.63     0.62     772.59     0.56    16.75  -0.0430   0   Good 
23007079 ES264_r13c01_Dep22Ch11_F07/0/00/1    34.51     0.64     674.17     0.51    15.94  -0.0505   0   Good 
23007079 ES286_r14c01_Dep22Ch12_F07/0/00/3    69.04     0.65     732.44     0.62    17.69  -0.0441   0   Good 
23007079 ES308_r15c01_Dep22Ch13_F08/0/00/1   115.43     0.64     876.44     0.68    18.77  -0.0356   0   Good 
23007079 ES330_r16c01_Dep22Ch14_F08/0/00/3    47.12     0.69     804.22     0.65    17.77  -0.0401   0   Good 
23007079 ES352_r17c01_Dep22Ch15_F09/0/00/1    79.95     0.63     788.69     0.59    17.32  -0.0414   0   Good 
23007079 ES374_r18c01_Dep22Ch16_F09/0/00/3    99.08     0.65     768.30     0.64    18.38  -0.0412   0   Good 
23007079 ES396_r19c01_Dep22Ch17_F10/0/00/1    51.71     0.65     456.71     0.39    12.11  -0.0830   0   Good 
23007079 ES418_r20c01_Dep22Ch18_F10/0/00/3    68.58     0.65     450.53     0.41    12.83  -0.0825   0   Good 
23007079 ES440_r21c01_Dep22Ch19_F11/0/00/1    46.34     0.66     589.70     0.43    13.25  -0.0623   0   Good 
23007079 ES462_r22c01_Dep22Ch20_F11/0/00/3    93.33     0.64     545.84     0.43    13.30  -0.0672   0   Good 
23007079 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.58     0.60     900.80     0.58    17.73  -0.0358   0   Good 
23007079 ES506_r24c01_Dep22Ch22_F12/0/00/3    77.15     0.65     938.15     0.56    17.56  -0.0346   0   Good 
23007079 ES528_r25c01_Dep22Ch23_F13/0/00/1    89.01     0.63    1007.49     0.58    17.82  -0.0319   0   Good 
23007079 ES550_r26c01_Dep22Ch24_F13/0/00/3    79.12     0.63     958.08     0.61    18.54  -0.0328   0   Good 
23007079 ES572_r27c01_Dep22Ch25_F14/0/00/1    77.74     0.63    1099.18     0.64    19.60  -0.0277   0   Good 
23007079 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.31     0.62    1017.16     0.57    18.13  -0.0313   0   Good 
23007079 ES616_r29c01_Dep22Ch27_F22/1/00/1    55.71     0.62    1056.76     0.56    17.30  -0.0309   0   Good 
23007079 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.79     0.61    1032.95     0.52    16.94  -0.0320   0   Good 
23007079 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.50     0.65    1146.13     0.86    23.97  -0.0227   0   Good 
23007079 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.25     0.62    1373.63     1.04    26.87  -0.0168   0   Good 
23007079 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.58     0.64    1448.12     0.90    26.08  -0.0165   0   Good 
23007079 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.60     0.64    1066.17     0.53    17.00  -0.0309   0   Good 
23007079 ES065_r03c22_Dep23Ch01_F00/0/10/0    44.30     0.66     938.79     0.52    15.97  -0.0362   0   Good 
23007079 ES087_r04c22_Dep23Ch02_F00/0/10/2    81.62     0.69     976.27     0.52    16.36  -0.0345   0   Good 
23007079 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.31     0.67    1069.79     0.53    16.67  -0.0312   0   Good 
23007079 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.23     0.67     947.76     0.57    17.64  -0.0341   0   Good 
23007079 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.08     0.68     956.53     0.63    18.88  -0.0325   0   Good 
23007079 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.14     0.68     941.08     0.50    16.07  -0.0361   0   Good 
23007079 ES197_r09c22_Dep23Ch07_F05/0/10/0    59.78     0.67     939.65     0.49    15.70  -0.0365   0   Good 
23007079 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.46     0.68    1030.32     0.56    17.72  -0.0313   0   Good 
23007079 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.20     0.66    1025.17     0.55    17.51  -0.0317   0   Good 
23007079 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.54     0.68     905.91     0.52    16.66  -0.0368   0   Good 
23007079 ES285_r13c22_Dep23Ch11_F07/0/10/0    57.92     0.69     629.00     0.42    13.19  -0.0585   0   Good 
23007079 ES307_r14c22_Dep23Ch12_F07/0/10/2    39.30     0.69     888.52     0.52    16.06  -0.0382   0   Good 
23007079 ES329_r15c22_Dep23Ch13_F08/0/10/0    36.59     0.70     960.84     0.50    15.71  -0.0357   0   Good 
23007079 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.13     0.71     982.53     0.49    15.54  -0.0351   0   Good 
23007079 ES373_r17c22_Dep23Ch15_F09/0/10/0    77.99     0.67    1199.09     0.53    16.77  -0.0277   0   Good 
23007079 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.22     0.66    1161.99     0.53    17.06  -0.0283   0   Good 
23007079 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.66     0.68    1172.83     0.56    17.58  -0.0276   0   Good 
23007079 ES439_r20c22_Dep23Ch18_F10/0/10/2    54.93     0.68    1138.84     0.54    17.15  -0.0288   0   Good 
23007079 ES461_r21c22_Dep23Ch19_F11/0/10/0    42.90     0.69    1151.50     0.50    15.91  -0.0296   0   Good 
23007079 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.82     0.68    1170.67     0.56    18.12  -0.0272   0   Good 
23007079 ES505_r23c22_Dep23Ch21_F12/0/10/0    64.98     0.63    1204.41     0.54    17.33  -0.0271   0   Good 
23007079 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.40     0.69    1349.60     0.54    17.29  -0.0242   0   Good 
23007079 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.76     0.68    1094.15     0.48    15.70  -0.0313   0   Good 
23007079 ES571_r26c22_Dep23Ch24_F13/0/10/2    68.76     0.65    1197.41     0.52    16.75  -0.0278   0   Good 
23007079 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.14     0.70    1228.00     0.52    16.32  -0.0274   0   Good 
23007079 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.20     0.68    1243.09     0.55    17.27  -0.0263   0   Good 
23007079 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.86     0.80    1148.65     0.52    16.40  -0.0292   0   Good 
23007079 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.67     0.67    1149.70     0.53    16.95  -0.0287   0   Good 
23007079 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.30     0.70    1600.93     0.98    28.60  -0.0134   0   Good 
23007079 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.40     0.68    1384.45     0.86    24.30  -0.0186   0   Good 
23007079 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.57     0.74    1385.24     0.98    25.44  -0.0177   0   Good 
23007079 HN026_r03c01_Dep00Ch00_F00/0/00/0    82.87     1.54    4139.82     3.34   102.77   0.0127   0   Good 
23007079 HN027_r03c02_Dep00Ch01_F00/0/01/0   102.26     1.65   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HN028_r03c03_Dep00Ch02_F00/0/02/0    64.26     1.60   14002.38     1.41    69.94   0.0014   0   Good 
23007079 HN029_r03c04_Dep00Ch03_F00/0/03/0    63.08     1.61    8078.90     4.28   140.04   0.0111   0   Good 
23007079 HN039_r04c01_Dep00Ch04_F00/0/00/1    79.08     2.16    1773.33     2.08    64.79   0.0083   2   Prms 
23007079 HN040_r04c02_Dep00Ch05_F00/0/01/1    76.55     1.76    4372.38     3.42   115.53   0.0150   0   Good 
23007079 HN041_r04c03_Dep00Ch06_F00/0/02/1    90.14     1.58    4039.63     3.18    97.11   0.0117   0   Good 
23007079 HN042_r04c04_Dep00Ch07_F00/0/03/1   105.79     1.68    1920.94     2.08    65.82   0.0082   0   Good 
23007079 HN052_r05c01_Dep00Ch08_F02/0/00/0    70.72     2.33    1286.70     1.84    57.82   0.0061   2   Prms 
23007079 HN053_r05c02_Dep00Ch09_F02/0/01/0   102.83     1.70    1243.93     1.59    49.99  -0.0000   0   Good 
23007079 HN054_r05c03_Dep00Ch10_F02/0/02/0    60.65     1.79    1904.47     2.10    66.96   0.0089   0   Good 
23007079 HN055_r05c04_Dep00Ch11_F02/0/03/0    86.69     1.66    1248.07     1.68    52.13   0.0017   0   Good 
23007079 HN065_r06c01_Dep00Ch12_F02/0/00/1    80.46     2.11    1697.19     2.00    62.88   0.0076   2   Prms 
23007079 HN066_r06c02_Dep00Ch13_F02/0/01/1    70.87     1.80    1487.65     1.74    56.98   0.0047   0   Good 
23007079 HN067_r06c03_Dep00Ch14_F02/0/02/1    78.99     1.84    1823.62     2.01    63.38   0.0073   0   Good 
23007079 HN068_r06c04_Dep00Ch15_F02/0/03/1    89.06     1.60    1868.01     1.95    61.74   0.0063   0   Good 
23007079 HN078_r07c01_Dep00Ch16_F01/1/00/0   103.54     2.09    1319.92     1.65    52.42   0.0018   2   Prms 
23007079 HN079_r07c02_Dep00Ch17_F01/1/01/0    59.73     2.36    8270.41     4.51   147.99   0.0118   2   Prms 
23007079 HN080_r07c03_Dep00Ch18_F01/1/02/0    62.02     1.76    5374.66     3.36   104.74   0.0102   0   Good 
23007079 HN081_r07c04_Dep00Ch19_F01/1/03/0    39.33     1.72    2466.21     2.29    74.49   0.0099   0   Good 
23007079 HN091_r08c01_Dep00Ch20_F01/1/00/1    83.01     2.68   11447.48     5.16   180.11   0.0114   2   Prms 
23007079 HN092_r08c02_Dep00Ch21_F01/1/01/1    81.94     2.21   14007.00     0.13     0.00  -0.0036   2   Prms 
23007079 HN093_r08c03_Dep00Ch22_F01/1/02/1    86.98     1.91   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HN094_r08c04_Dep00Ch23_F01/1/03/1    86.05     1.71   13525.18     5.27   179.81   0.0096   0   Good 
23007079 HN104_r09c01_Dep00Ch24_F08/0/00/0    89.15     2.21    5343.30     3.31   108.66   0.0110   2   Prms 
23007079 HN105_r09c02_Dep00Ch25_F08/0/01/0    71.13     2.50   14007.00     0.13     0.00  -0.0036   2   Prms 
23007079 HN106_r09c03_Dep00Ch26_F08/0/02/0    68.50     1.78   14004.83    10.81    58.74   0.0006   0   Good 
23007079 HN107_r09c04_Dep00Ch27_F08/0/03/0    86.01     1.67    7508.49     4.11   127.47   0.0103   0   Good 
23007079 HN117_r10c01_Dep00Ch28_F08/0/00/1    55.18     3.07    2146.67     2.42    74.42   0.0114   2   Prms 
23007079 HN118_r10c02_Dep00Ch29_F08/0/01/1    47.75     2.58    5797.13     3.72   119.71   0.0120   2   Prms 
23007079 HN119_r10c03_Dep00Ch30_F08/0/02/1    25.54     2.03    5460.67     3.79   116.82   0.0122   2   Prms 
23007079 HN120_r10c04_Dep00Ch31_F08/0/03/1    68.56     2.07    3379.35     2.85    87.76   0.0112   2   Prms 
23007079 HN030_r03c05_Dep01Ch00_F00/0/04/0    60.00     1.38   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HN031_r03c06_Dep01Ch01_F00/0/05/0    52.29     1.39   14001.77     1.10    78.40   0.0020   0   Good 
23007079 HN032_r03c07_Dep01Ch02_F00/0/06/0   101.85     1.29    7739.36     3.91   130.28   0.0104   0   Good 
23007079 HN033_r03c08_Dep01Ch03_F00/0/07/0    57.39     1.51   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HN043_r04c05_Dep01Ch04_F00/0/04/1    72.08     1.63    4078.94     3.00    95.77   0.0112   0   Good 
23007079 HN044_r04c06_Dep01Ch05_F00/0/05/1    71.80     1.56    4669.78     3.27   104.16   0.0116   0   Good 
23007079 HN045_r04c07_Dep01Ch06_F00/0/06/1    68.94     1.58    1455.68     1.81    57.79   0.0053   0   Good 
23007079 HN046_r04c08_Dep01Ch07_F00/0/07/1    79.41     1.49    2713.68     2.54    79.06   0.0107   0   Good 
23007079 HN056_r05c05_Dep01Ch08_F02/0/04/0    89.97     1.56    1238.24     1.50    47.49  -0.0020   0   Good 
23007079 HN057_r05c06_Dep01Ch09_F02/0/05/0    44.12     1.67    1618.82     1.87    58.19   0.0051   0   Good 
23007079 HN058_r05c07_Dep01Ch10_F02/0/06/0    74.18     1.66    1088.94     1.60    50.81   0.0007   0   Good 
23007079 HN059_r05c08_Dep01Ch11_F02/0/07/0    43.01     1.35     702.91     1.14    37.33  -0.0180   0   Good 
23007079 HN069_r06c05_Dep01Ch12_F02/0/04/1    51.51     1.95    1967.10     2.24    68.86   0.0096   0   Good 
23007079 HN070_r06c06_Dep01Ch13_F02/0/05/1    76.00     1.55    1606.64     1.94    57.92   0.0049   0   Good 
23007079 HN071_r06c07_Dep01Ch14_F02/0/06/1    67.56     1.58    1169.95     1.53    48.93  -0.0009   0   Good 
23007079 HN072_r06c08_Dep01Ch15_F02/0/07/1    94.94     1.36     919.79     1.36    42.22  -0.0085   0   Good 
23007079 HN082_r07c05_Dep01Ch16_F01/1/04/0   106.43     2.10    8084.19     4.48   142.68   0.0115   2   Prms 
23007079 HN083_r07c06_Dep01Ch17_F01/1/05/0    77.07     1.50    4985.67     3.18   102.16   0.0105   0   Good 
23007079 HN084_r07c07_Dep01Ch18_F01/1/06/0    71.54     1.50    1464.32     1.68    52.78   0.0019   0   Good 
23007079 HN085_r07c08_Dep01Ch19_F01/1/07/0    55.56     1.51    3514.79     2.75    87.38   0.0106   0   Good 
23007079 HN095_r08c05_Dep01Ch20_F01/1/04/1    57.12     1.70   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HN096_r08c06_Dep01Ch21_F01/1/05/1    99.82     1.54   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HN097_r08c07_Dep01Ch22_F01/1/06/1   107.23     1.33    7972.89     4.03   130.76   0.0101   0   Good 
23007079 HN098_r08c08_Dep01Ch23_F01/1/07/1   102.46     1.71   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HN108_r09c05_Dep01Ch24_F08/0/04/0    96.35     1.50   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HN109_r09c06_Dep01Ch25_F08/0/05/0    52.62     1.60   14006.80     2.21     6.20  -0.0031   0   Good 
23007079 HN110_r09c07_Dep01Ch26_F08/0/06/0    79.30     1.61    5675.25     3.60   106.67   0.0100   0   Good 
23007079 HN111_r09c08_Dep01Ch27_F08/0/07/0    41.25     1.49   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HN121_r10c05_Dep01Ch28_F08/0/04/1    66.86     1.85    6244.47     3.92   124.49   0.0119   0   Good 
23007079 HN122_r10c06_Dep01Ch29_F08/0/05/1    93.45     1.46    4709.28     3.17   100.29   0.0107   0   Good 
23007079 HN123_r10c07_Dep01Ch30_F08/0/06/1    70.35     1.68    1974.79     2.10    65.29   0.0077   0   Good 
23007079 HN124_r10c08_Dep01Ch31_F08/0/07/1    56.40     1.67    3421.67     2.89    88.74   0.0113   0   Good 
23007079 HN034_r03c09_Dep02Ch00_F00/0/08/0    48.36     1.34   12217.55     9.10   262.04   0.0174   0   Good 
23007079 HN035_r03c10_Dep02Ch01_F00/0/09/0    70.63     1.93    9878.84     7.84   231.27   0.0183   0   Good 
23007079 HN036_r03c11_Dep02Ch02_F00/0/10/0    63.70     1.90   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HN037_r03c12_Dep02Ch03_F00/0/11/0    69.08     1.59   14005.88     4.02    35.42  -0.0010   0   Good 
23007079 HN047_r04c09_Dep02Ch04_F00/0/08/1    56.09     1.43    2817.31     2.84    88.57   0.0137   0   Good 
23007079 HN048_r04c10_Dep02Ch05_F00/0/09/1    51.81     1.24    1000.34     1.49    48.04  -0.0020   0   Good 
23007079 HN049_r04c11_Dep02Ch06_F00/0/10/1    60.35     1.26    2543.58     2.70    84.58   0.0136   0   Good 
23007079 HN050_r04c12_Dep02Ch07_F00/0/11/1    37.88     1.60    4048.08     3.75   117.94   0.0168   0   Good 
23007079 HN060_r05c09_Dep02Ch08_F02/0/08/0    64.59     1.39     875.53     1.43    44.80  -0.0059   0   Good 
23007079 HN061_r05c10_Dep02Ch09_F02/0/09/0    52.01     1.35     544.10     1.21    36.31  -0.0252   0   Good 
23007079 HN062_r05c11_Dep02Ch10_F02/0/10/0    62.71     1.33     669.92     1.15    36.27  -0.0205   0   Good 
23007079 HN063_r05c12_Dep02Ch11_F02/0/11/0    59.76     1.34     893.08     1.52    48.07  -0.0022   0   Good 
23007079 HN073_r06c09_Dep02Ch12_F02/0/08/1    63.02     1.43     893.30     1.30    41.57  -0.0094   0   Good 
23007079 HN074_r06c10_Dep02Ch13_F02/0/09/1    80.69     1.50     847.73     1.41    45.36  -0.0055   0   Good 
23007079 HN075_r06c11_Dep02Ch14_F02/0/10/1    56.85     2.42     837.12     1.53    48.12  -0.0022   2   Prms 
23007079 HN076_r06c12_Dep02Ch15_F02/0/11/1    49.23     1.41    1123.43     1.67    52.35   0.0021   0   Good 
23007079 HN086_r07c09_Dep02Ch16_F01/1/08/0    81.74     1.34    2613.54     2.30    72.08   0.0084   0   Good 
23007079 HN087_r07c10_Dep02Ch17_F01/1/09/0    64.76     1.26    1079.23     1.40    43.40  -0.0061   0   Good 
23007079 HN088_r07c11_Dep02Ch18_F01/1/10/0    79.31     1.19    4062.80     4.84   129.79   0.0196   0   Good 
23007079 HN089_r07c12_Dep02Ch19_F01/1/11/0    81.69     1.29    3558.12     4.21   117.94   0.0191   0   Good 
23007079 HN099_r08c09_Dep02Ch20_F01/1/08/1    47.70     1.52   14005.89    10.91    23.19  -0.0019   0   Good 
23007079 HN100_r08c10_Dep02Ch21_F01/1/09/1    61.77     1.45    7819.41     6.20   181.88   0.0169   0   Good 
23007079 HN101_r08c11_Dep02Ch22_F01/1/10/1    85.84     1.31   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HN102_r08c12_Dep02Ch23_F01/1/11/1    82.18     1.16   14006.44     5.24    14.29  -0.0025   0   Good 
23007079 HN112_r09c09_Dep02Ch24_F08/0/08/0    62.03     1.30    9523.83     4.89   155.19   0.0110   0   Good 
23007079 HN113_r09c10_Dep02Ch25_F08/0/09/0    62.75     1.50    6121.78     5.00   151.89   0.0166   0   Good 
23007079 HN114_r09c11_Dep02Ch26_F08/0/10/0    69.60     1.37   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HN115_r09c12_Dep02Ch27_F08/0/11/0    58.88     1.42   14005.39     3.75    22.10  -0.0020   0   Good 
23007079 HN125_r10c09_Dep02Ch28_F08/0/08/1    72.11     1.53    3118.50     2.82    85.13   0.0113   0   Good 
23007079 HN126_r10c10_Dep02Ch29_F08/0/09/1    83.03     1.54    1354.88     1.83    58.18   0.0060   0   Good 
23007079 HN127_r10c11_Dep02Ch30_F08/0/10/1    71.57     1.35    3940.85     4.28   126.11   0.0193   0   Good 
23007079 HN128_r10c12_Dep02Ch31_F08/0/11/1    74.60     1.51    5017.02     4.57   145.20   0.0190   0   Good 
23007079 HN130_r11c01_Dep03Ch00_F08/1/00/0    90.07     2.42    1199.73     1.49    47.18  -0.0024   2   Prms 
23007079 HN131_r11c02_Dep03Ch01_F08/1/01/0    85.38     3.89    4420.63     3.41   106.30   0.0127   2   Prms 
23007079 HN132_r11c03_Dep03Ch02_F08/1/02/0    94.71     2.39    4609.99     3.45   107.00   0.0124   2   Prms 
23007079 HN133_r11c04_Dep03Ch03_F08/1/03/0    81.51     2.10    2293.18     2.55    78.03   0.0122   2   Prms 
23007079 HN143_r12c01_Dep03Ch04_F08/1/00/1    83.90     3.27    6703.22     4.49   134.73   0.0126   2   Prms 
23007079 HN144_r12c02_Dep03Ch05_F08/1/01/1    95.45     2.71   14007.00     0.13     0.00  -0.0036   2   Prms 
23007079 HN145_r12c03_Dep03Ch06_F08/1/02/1    82.22     2.51   14007.00     0.13     0.00  -0.0036   2   Prms 
23007079 HN146_r12c04_Dep03Ch07_F08/1/03/1    74.03     2.19    9958.46     7.80   228.10   0.0179   2   Prms 
23007079 HN156_r13c01_Dep03Ch08_F03/0/00/0   108.16     2.40    2904.34     2.68    80.00   0.0103   2   Prms 
23007079 HN157_r13c02_Dep03Ch09_F03/0/01/0    65.86     2.85   14007.00     0.13     0.00  -0.0036   2   Prms 
23007079 HN158_r13c03_Dep03Ch10_F03/0/02/0    63.88     1.98    9164.91     5.00   156.23   0.0116   0   Good 
23007079 HN159_r13c04_Dep03Ch11_F03/0/03/0    81.01     1.83    5684.29     5.13   145.30   0.0168   0   Good 
23007079 HN169_r14c01_Dep03Ch12_F03/0/00/1    78.88     2.89    1114.68     1.67    52.47   0.0022   2   Prms 
23007079 HN170_r14c02_Dep03Ch13_F03/0/01/1    81.71     2.44    2510.14     2.44    77.18   0.0108   2   Prms 
23007079 HN171_r14c03_Dep03Ch14_F03/0/02/1   101.21     1.99    2534.44     2.33    73.72   0.0094   0   Good 
23007079 HN172_r14c04_Dep03Ch15_F03/0/03/1    51.44     1.86    1134.64     1.66    52.46   0.0022   0   Good 
23007079 HN182_r15c01_Dep03Ch16_F05/0/00/0    88.67     2.28     642.37     1.22    37.20  -0.0199   2   Prms 
23007079 HN183_r15c02_Dep03Ch17_F05/0/01/0    86.10     2.13     742.97     1.31    40.69  -0.0125   2   Prms 
23007079 HN184_r15c03_Dep03Ch18_F05/0/02/0   109.52     2.53    1109.15     1.72    53.56   0.0032   2   Prms 
23007079 HN185_r15c04_Dep03Ch19_F05/0/03/0    49.92     1.75     865.36     1.36    43.42  -0.0076   0   Good 
23007079 HN195_r16c01_Dep03Ch20_F05/0/00/1    93.13     2.47     885.94     1.62    50.91   0.0010   2   Prms 
23007079 HN196_r16c02_Dep03Ch21_F05/0/01/1    79.51     2.05     807.35     1.60    48.78  -0.0015   2   Prms 
23007079 HN197_r16c03_Dep03Ch22_F05/0/02/1    68.39     1.96    1138.00     1.69    53.15   0.0028   0   Good 
23007079 HN198_r16c04_Dep03Ch23_F05/0/03/1    63.04     1.63    1398.27     1.93    60.14   0.0072   0   Good 
23007079 HN208_r17c01_Dep03Ch24_F04/1/00/0   114.16     2.10     942.16     1.54    49.14  -0.0009   2   Prms 
23007079 HN209_r17c02_Dep03Ch25_F04/1/01/0    92.92     1.81    3692.76     3.89   114.31   0.0174   0   Good 
23007079 HN210_r17c03_Dep03Ch26_F04/1/02/0    88.28     1.71    3393.75     3.12    98.79   0.0144   0   Good 
23007079 HN211_r17c04_Dep03Ch27_F04/1/03/0    58.69     1.65    1755.23     2.16    67.96   0.0102   0   Good 
23007079 HN221_r18c01_Dep03Ch28_F04/1/00/1    60.13     1.86    5033.77     5.01   142.40   0.0184   0   Good 
23007079 HN222_r18c02_Dep03Ch29_F04/1/01/1    80.13     1.80   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HN223_r18c03_Dep03Ch30_F04/1/02/1    89.26     1.59   14007.00     0.13     0.00  -0.0036   0   Good 
23007079 HN224_r18c04_Dep03Ch31_F04/1/03/1    55.66     1.57   11290.45    10.06   280.32   0.0204   0   Good 
23007079 HN134_r11c05_Dep04Ch00_F08/1/04/0    83.44     1.56    4666.65     4.15   130.32   0.0172   0   Good 
23007079 HN135_r11c06_Dep04Ch01_F08/1/05/0   103.50     1.59    4035.44     4.21   121.77   0.0178   0   Good 
23007079 HN136_r11c07_Dep04Ch02_F08/1/06/0    99.52     1.43    1720.55     1.70    54.51   0.0026   0   Good 
