run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23071030 PN107_r07c12_Dep03Ch11_PP04O/TT23    41.40     2.22      12.72    90.00     9.55  -3.1792   2   Prms 
23071030 PN108_r07c13_Dep03Ch12_PP04O/TT25    72.22     2.93      16.16    84.47    13.24  -2.2750   2   Prms 
23071030 PN109_r07c14_Dep03Ch13_PP04O/TT27    84.59     2.37      12.68    16.41     9.77  -3.1718   2   Prms 
23071030 PN110_r07c15_Dep03Ch14_PP04O/TT29    75.88     2.67      14.66    16.96    11.09  -2.6553   2   Prms 
23071030 PN111_r07c16_Dep03Ch15_PP04O/TT31    79.34     2.77      14.86   104.66    11.82  -2.5694   2   Prms 
23071030 PN112_r08c01_Dep03Ch16_PP04E/TT00   100.11     2.85      15.91    19.69    12.11  -2.3817   2   Prms 
23071030 PN113_r08c02_Dep03Ch17_PP04E/TT02    64.64     7.01      37.44   105.39    32.75  -0.4606   2   Prms 
23071030 PN114_r08c03_Dep03Ch18_PP04E/TT04    82.05     3.99      19.72    20.93    15.75  -1.7368   2   Prms 
23071030 PN115_r08c04_Dep03Ch19_PP04E/TT06    44.00     2.84      16.30    13.36    12.80  -2.2824   2   Prms 
23071030 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.17     2.86      14.74    18.77    11.51  -2.6110   2   Prms 
23071030 PN117_r08c06_Dep03Ch21_PP04E/TT10    50.71     3.09      16.56    18.68    12.85  -2.2436   2   Prms 
23071030 PN118_r08c07_Dep03Ch22_PP04E/TT12    61.56     3.47      20.91   174.72    18.63  -1.5006   2   Prms 
23071030 PN119_r08c08_Dep03Ch23_PP04E/TT14    68.75     2.94      16.67    15.25    12.98  -2.2203   2   Prms 
23071030 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.39     2.56      13.59    44.55    10.52  -2.9050   2   Prms 
23071030 PN121_r08c10_Dep03Ch25_PP04E/TT18    66.05     2.60      14.35   193.61    11.49  -2.6829   2   Prms 
23071030 PN122_r08c11_Dep03Ch26_PP04E/TT20    56.21     3.38      18.66    15.62    14.27  -1.9149   2   Prms 
23071030 PN123_r08c12_Dep03Ch27_PP04E/TT22    62.09     3.31      16.73    26.68    13.92  -2.1564   2   Prms 
23071030 PN124_r08c13_Dep03Ch28_PP04E/TT24    61.08     2.35      13.59     9.90    10.66  -2.8953   2   Prms 
23071030 PN125_r08c14_Dep03Ch29_PP04E/TT26    64.22     2.80      14.49    47.80    12.22  -2.6072   2   Prms 
23071030 PN126_r08c15_Dep03Ch30_PP04E/TT28    57.09     2.89      15.16    12.05    11.35  -2.5488   2   Prms 
23071030 PN127_r08c16_Dep03Ch31_PP04E/TT30    78.51     3.42      19.95    25.14    15.66  -1.7210   2   Prms 
23071030 PN128_r09c01_Dep04Ch00_PP05O/TT01    82.43     5.71      30.83    49.22    25.11  -0.8075   2   Prms 
23071030 PN129_r09c02_Dep04Ch01_PP05O/TT03   101.95     7.45      41.40    30.38    35.13  -0.3591   2   Prms 
23071030 PN130_r09c03_Dep04Ch02_PP05O/TT05    75.71     4.13      24.00    19.58    21.52  -1.1865   2   Prms 
23071030 PN131_r09c04_Dep04Ch03_PP05O/TT07    62.11     4.87      27.64    25.99    22.35  -1.0006   2   Prms 
23071030 PN132_r09c05_Dep04Ch04_PP05O/TT09    84.65     3.02      16.62   175.00    14.27  -2.1492   2   Prms 
23071030 PN133_r09c06_Dep04Ch05_PP05O/TT11    86.14     3.35      18.21    22.30    14.33  -1.9594   2   Prms 
23071030 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.14     5.04      27.78    69.09    25.30  -0.8889   2   Prms 
23071030 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.11     4.77      27.18    66.32    24.18  -0.9501   2   Prms 
23071030 PN136_r09c09_Dep04Ch08_PP05O/TT17   106.08     4.21      22.47    12.83    17.10  -1.4641   2   Prms 
23071030 PN137_r09c10_Dep04Ch09_PP05O/TT19    84.85     3.49      18.32   118.42    15.35  -1.8917   2   Prms 
23071030 PN138_r09c11_Dep04Ch10_PP05O/TT21   109.25     3.61      20.36    40.49    17.16  -1.6126   2   Prms 
23071030 PN139_r09c12_Dep04Ch11_PP05O/TT23    74.07     4.72      26.45    82.78    24.04  -0.9813   2   Prms 
23071030 PN140_r09c13_Dep04Ch12_PP05O/TT25    84.90     2.74      14.83    10.53    12.21  -2.5489   2   Prms 
23071030 PN141_r09c14_Dep04Ch13_PP05O/TT27    77.77     3.34      17.70    37.61    14.58  -2.0012   2   Prms 
23071030 PN142_r09c15_Dep04Ch14_PP05O/TT29    97.97     4.79      25.72    82.64    21.18  -1.1205   2   Prms 
23071030 PN143_r09c16_Dep04Ch15_PP05O/TT31    67.99     4.44      23.51    36.53    19.07  -1.3158   2   Prms 
23071030 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.83     3.19      17.79    72.79    15.28  -1.9520   2   Prms 
23071030 PN145_r10c02_Dep04Ch17_PP05E/TT02    92.35     6.44      35.88    26.41    30.00  -0.5572   2   Prms 
23071030 PN146_r10c03_Dep04Ch18_PP05E/TT04    48.66     5.19      26.81    33.76    21.84  -1.0503   2   Prms 
23071030 PN147_r10c04_Dep04Ch19_PP05E/TT06    68.52     4.16      21.87    29.01    17.90  -1.4675   2   Prms 
23071030 PN148_r10c05_Dep04Ch20_PP05E/TT08    60.83     4.00      22.57   124.06    17.93  -1.4205   2   Prms 
23071030 PN149_r10c06_Dep04Ch21_PP05E/TT10   101.77     4.43      26.53    86.75    22.91  -1.0209   2   Prms 
23071030 PN150_r10c07_Dep04Ch22_PP05E/TT12    51.36     3.69      22.02    71.73    18.83  -1.4152   2   Prms 
23071030 PN151_r10c08_Dep04Ch23_PP05E/TT14    81.20     3.80      21.10    17.47    16.70  -1.5781   2   Prms 
23071030 PN152_r10c09_Dep04Ch24_PP05E/TT16   139.05     3.21      16.73    25.78    13.16  -2.2021   2   Prms 
23071030 PN153_r10c10_Dep04Ch25_PP05E/TT18    70.43     3.25      17.96    24.03    14.33  -1.9859   2   Prms 
23071030 PN154_r10c11_Dep04Ch26_PP05E/TT20   111.59     3.11      15.72    58.09    13.04  -2.3511   2   Prms 
23071030 PN155_r10c12_Dep04Ch27_PP05E/TT22    80.86     3.55      18.16    66.97    16.11  -1.8666   2   Prms 
23071030 PN156_r10c13_Dep04Ch28_PP05E/TT24    90.88     2.85      15.56    63.61    12.24  -2.4275   2   Prms 
23071030 PN157_r10c14_Dep04Ch29_PP05E/TT26   101.55     3.65      19.65    62.35    15.89  -1.7353   2   Prms 
23071030 PN158_r10c15_Dep04Ch30_PP05E/TT28    95.67     3.20      17.60    19.35    13.79  -2.0578   2   Prms 
23071030 PN159_r10c16_Dep04Ch31_PP05E/TT30   101.26     3.61      18.65    76.80    16.19  -1.8131   2   Prms 
23071030 PN160_r11c01_Dep05Ch00_PP06O/TT01    69.22     4.47      22.66    25.28    18.46  -1.3921   2   Prms 
23071030 PN161_r11c02_Dep05Ch01_PP06O/TT03    66.01     3.81      21.99    61.89    18.18  -1.4472   2   Prms 
23071030 PN162_r11c03_Dep05Ch02_PP06O/TT05    68.22     3.71      20.15    22.73    16.02  -1.6859   2   Prms 
23071030 PN163_r11c04_Dep05Ch03_PP06O/TT07    55.27     2.96      15.92    76.46    13.59  -2.2879   2   Prms 
23071030 PN164_r11c05_Dep05Ch04_PP06O/TT09    54.54     3.74      21.88    13.35    17.19  -1.5001   2   Prms 
23071030 PN165_r11c06_Dep05Ch05_PP06O/TT11    77.94     3.90      21.78    17.84    17.56  -1.4897   2   Prms 
23071030 PN166_r11c07_Dep05Ch06_PP06O/TT13    59.60     4.10      23.28   150.21    20.13  -1.2831   2   Prms 
23071030 PN167_r11c08_Dep05Ch07_PP06O/TT15    77.47     4.54      23.41    16.82    18.20  -1.3584   2   Prms 
23071030 PN168_r11c09_Dep05Ch08_PP06O/TT17    75.01     3.97      21.03    44.67    17.32  -1.5540   2   Prms 
23071030 PN169_r11c10_Dep05Ch09_PP06O/TT19    62.27     2.68      14.84    10.85    11.21  -2.6140   2   Prms 
23071030 PN170_r11c11_Dep05Ch10_PP06O/TT21    77.81     3.22      18.73    14.74    14.34  -1.9043   2   Prms 
23071030 PN171_r11c12_Dep05Ch11_PP06O/TT23    73.86     3.38      17.84    61.24    14.54  -1.9880   2   Prms 
23071030 PN172_r11c13_Dep05Ch12_PP06O/TT25    63.15     3.36      18.08    21.71    14.54  -1.9617   2   Prms 
23071030 PN173_r11c14_Dep05Ch13_PP06O/TT27   104.73     3.12      17.27    44.54    14.35  -2.0637   2   Prms 
23071030 PN174_r11c15_Dep05Ch14_PP06O/TT29    96.69     4.01      23.11    18.04    18.87  -1.3468   2   Prms 
23071030 PN175_r11c16_Dep05Ch15_PP06O/TT31   116.57     3.27      18.79    31.32    15.05  -1.8603   2   Prms 
23071030 PN176_r12c01_Dep05Ch16_PP06E/TT00  1287.88   890.25    2345.95  8521.62  1649.49   0.6818   3   Ped Prms 
23071030 PN177_r12c02_Dep05Ch17_PP06E/TT02  4053.63   204.58     313.17     7.53   169.41   0.3813   3   Ped Prms 
23071030 PN178_r12c03_Dep05Ch18_PP06E/TT04    50.12     3.43      19.70    15.34    16.33  -1.7092   2   Prms 
23071030 PN179_r12c04_Dep05Ch19_PP06E/TT06    75.50     4.16      19.93    17.39    15.55  -1.7291   2   Prms 
23071030 PN180_r12c05_Dep05Ch20_PP06E/TT08    44.53     3.09      16.55   389.00    13.68  -2.1952   2   Prms 
23071030 PN181_r12c06_Dep05Ch21_PP06E/TT10    69.00     4.64      25.16     9.91    19.17  -1.2251   2   Prms 
23071030 PN182_r12c07_Dep05Ch22_PP06E/TT12    64.02     3.27      19.31    24.22    15.12  -1.8061   2   Prms 
23071030 PN183_r12c08_Dep05Ch23_PP06E/TT14    79.35     3.86      20.14    35.09    16.57  -1.6603   2   Prms 
23071030 PN184_r12c09_Dep05Ch24_PP06E/TT16   140.90     3.26      17.55    87.00    14.65  -2.0140   2   Prms 
23071030 PN185_r12c10_Dep05Ch25_PP06E/TT18   108.85     3.38      18.76     7.26    14.03  -1.9171   2   Prms 
23071030 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.47     2.79      14.35    54.59    11.89  -2.6552   2   Prms 
23071030 PN187_r12c12_Dep05Ch27_PP06E/TT22    61.39     3.17      16.84   124.85    13.40  -2.1735   2   Prms 
23071030 PN188_r12c13_Dep05Ch28_PP06E/TT24    69.18     2.95      17.22    54.51    13.88  -2.0975   2   Prms 
23071030 PN189_r12c14_Dep05Ch29_PP06E/TT26    88.00     2.81      14.66    55.79    11.45  -2.6293   2   Prms 
23071030 PN190_r12c15_Dep05Ch30_PP06E/TT28    87.96     3.04      15.63    61.40    12.57  -2.3940   2   Prms 
23071030 PN191_r12c16_Dep05Ch31_PP06E/TT30    96.99     3.36      18.63    13.85    14.39  -1.9112   2   Prms 
23071030 PS000_r01c01_Dep00Ch00_PP12E/TT00    93.69     2.21      14.00    33.44    10.91  -2.7925   2   Prms 
23071030 PS001_r01c02_Dep00Ch01_PP12E/TT02    48.45     4.75      28.71    39.74    24.23  -0.8977   2   Prms 
23071030 PS002_r01c03_Dep00Ch02_PP12E/TT04    79.87     2.84      16.93    36.27    14.79  -2.0793   2   Prms 
23071030 PS003_r01c04_Dep00Ch03_PP12E/TT06    67.58     2.73      16.12    87.62    13.67  -2.2539   2   Prms 
23071030 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.68     0.46       7.00     1.17     0.00  -7.1429   1   Ped 
23071030 PS005_r01c06_Dep00Ch05_PP12E/TT10    66.67     3.54      20.28    21.39    16.90  -1.6323   2   Prms 
23071030 PS006_r01c07_Dep00Ch06_PP12E/TT12    39.36     2.93      14.93    31.16    11.56  -2.5752   2   Prms 
23071030 PS007_r01c08_Dep00Ch07_PP12E/TT14   103.21     3.35      17.21    27.77    13.74  -2.1076   2   Prms 
23071030 PS008_r01c09_Dep00Ch08_PP12E/TT16    68.88     2.64      15.19   138.03    11.63  -2.5257   2   Prms 
23071030 PS009_r01c10_Dep00Ch09_PP12E/TT18    79.48     2.60      14.16    70.90    11.29  -2.7341   2   Prms 
23071030 PS010_r01c11_Dep00Ch10_PP12E/TT20    67.69     2.86      16.49    12.97    13.50  -2.2128   2   Prms 
23071030 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.84     2.69      15.40    11.30    12.41  -2.4408   2   Prms 
23071030 PS012_r01c13_Dep00Ch12_PP12E/TT24    66.58     3.66      21.57    10.96    17.08  -1.5264   2   Prms 
23071030 PS013_r01c14_Dep00Ch13_PP12E/TT26    68.04     3.53      18.60    19.20    15.01  -1.8815   2   Prms 
23071030 PS014_r01c15_Dep00Ch14_PP12E/TT28    59.69     3.15      16.48    22.35    12.83  -2.2553   2   Prms 
23071030 PS015_r01c16_Dep00Ch15_PP12E/TT30    61.59     2.90      16.21    18.33    12.75  -2.2978   2   Prms 
23071030 PS016_r02c01_Dep00Ch16_PP12O/TT01    87.49     6.20      35.76    58.63    30.72  -0.5392   2   Prms 
23071030 PS017_r02c02_Dep00Ch17_PP12O/TT03    65.67     4.60      25.79    74.48    21.74  -1.0960   2   Prms 
23071030 PS018_r02c03_Dep00Ch18_PP12O/TT05    85.75     3.91      21.76    34.25    17.75  -1.4820   2   Prms 
23071030 PS019_r02c04_Dep00Ch19_PP12O/TT07    60.08     2.93      17.35    34.08    16.74  -1.9169   2   Prms 
23071030 PS020_r02c05_Dep00Ch20_PP12O/TT09    60.12     2.83      15.49    31.59    13.78  -2.3378   2   Prms 
23071030 PS021_r02c06_Dep00Ch21_PP12O/TT11    71.71     3.92      21.98    16.74    20.60  -1.3373   2   Prms 
23071030 PS022_r02c07_Dep00Ch22_PP12O/TT13    69.39     4.17      24.43    15.32    19.43  -1.2513   2   Prms 
23071030 PS023_r02c08_Dep00Ch23_PP12O/TT15    78.07     3.96      22.70    28.22    18.38  -1.3929   2   Prms 
23071030 PS024_r02c09_Dep00Ch24_PP12O/TT17    79.75     2.68      14.39    14.06    10.69  -2.7316   2   Prms 
23071030 PS025_r02c10_Dep00Ch25_PP12O/TT19    57.69     2.74      16.14    49.73    13.92  -2.2355   2   Prms 
23071030 PS026_r02c11_Dep00Ch26_PP12O/TT21    82.35     3.31      18.76    14.03    16.54  -1.7838   2   Prms 
23071030 PS027_r02c12_Dep00Ch27_PP12O/TT23    53.95     3.58      19.62    26.33    16.18  -1.7239   2   Prms 
23071030 PS028_r02c13_Dep00Ch28_PP12O/TT25    73.51     3.04      16.52   254.10    14.07  -2.1746   2   Prms 
23071030 PS029_r02c14_Dep00Ch29_PP12O/TT27    75.34     3.10      17.55    73.16    14.62  -2.0158   2   Prms 
23071030 PS030_r02c15_Dep00Ch30_PP12O/TT29    64.36     3.94      22.74    44.99    19.71  -1.3319   2   Prms 
23071030 PS031_r02c16_Dep00Ch31_PP12O/TT31    80.07     3.82      22.86   141.77    20.03  -1.3112   2   Prms 
23071030 PS032_r03c01_Dep01Ch00_PP11E/TT00   129.94     2.22      12.00   134.98     9.24  -3.3964   2   Prms 
23071030 PS033_r03c02_Dep01Ch01_PP11E/TT02    91.39     2.89      16.71    54.83    14.34  -2.1342   2   Prms 
23071030 PS034_r03c03_Dep01Ch02_PP11E/TT04    89.10     3.30      18.42   157.84    15.64  -1.8647   2   Prms 
23071030 PS035_r03c04_Dep01Ch03_PP11E/TT06    65.16     2.71      14.86   182.99    12.25  -2.5409   2   Prms 
23071030 PS036_r03c05_Dep01Ch04_PP11E/TT08    81.74     1.76      10.41    62.09     7.19  -4.1123   0   Good 
23071030 PS037_r03c06_Dep01Ch05_PP11E/TT10    82.23     2.38      12.87    30.95     9.96  -3.1115   2   Prms 
23071030 PS038_r03c07_Dep01Ch06_PP11E/TT12    66.27     2.64      13.88    55.16    11.22  -2.7945   2   Prms 
23071030 PS039_r03c08_Dep01Ch07_PP11E/TT14    81.16     2.20      13.55     9.81    10.72  -2.8987   2   Prms 
23071030 PS040_r03c09_Dep01Ch08_PP11E/TT16    94.32     1.97      11.69    17.39     8.20  -3.5754   0   Good 
23071030 PS041_r03c10_Dep01Ch09_PP11E/TT18    60.21     2.26      13.21   242.13    10.61  -2.9831   2   Prms 
23071030 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.03     2.33      12.31    11.53     8.85  -3.3425   2   Prms 
23071030 PS043_r03c12_Dep01Ch11_PP11E/TT22    81.95     2.32      13.09    33.96    10.82  -2.9930   2   Prms 
23071030 PS044_r03c13_Dep01Ch12_PP11E/TT24    88.58     2.05      11.56    13.94     8.79  -3.5646   2   Prms 
23071030 PS045_r03c14_Dep01Ch13_PP11E/TT26    85.20     2.63      14.10    50.12    11.58  -2.7244   2   Prms 
23071030 PS046_r03c15_Dep01Ch14_PP11E/TT28    94.78     2.68      15.15    23.94    11.60  -2.5353   2   Prms 
23071030 PS047_r03c16_Dep01Ch15_PP11E/TT30    88.23     2.75      14.82    22.89    11.94  -2.5672   2   Prms 
23071030 PS048_r04c01_Dep01Ch16_PP11O/TT01    76.40     2.52      14.05   192.43    11.59  -2.7334   2   Prms 
23071030 PS049_r04c02_Dep01Ch17_PP11O/TT03    67.78     2.83      16.54   203.66    13.67  -2.1966   2   Prms 
23071030 PS050_r04c03_Dep01Ch18_PP11O/TT05    69.48     2.71      15.59    11.98    12.91  -2.3794   2   Prms 
23071030 PS051_r04c04_Dep01Ch19_PP11O/TT07    51.69     2.18      12.21    43.98     9.65  -3.3060   2   Prms 
23071030 PS052_r04c05_Dep01Ch20_PP11O/TT09    88.63     2.43      14.27   167.08    11.42  -2.7027   2   Prms 
23071030 PS053_r04c06_Dep01Ch21_PP11O/TT11    66.81     2.07      12.89    66.28    10.38  -3.0727   2   Prms 
23071030 PS054_r04c07_Dep01Ch22_PP11O/TT13    80.73     2.44      13.54    48.53    10.49  -2.9182   2   Prms 
23071030 PS055_r04c08_Dep01Ch23_PP11O/TT15   104.75     3.36      20.48    75.74    17.63  -1.5809   2   Prms 
23071030 PS056_r04c09_Dep01Ch24_PP11O/TT17    80.78     2.01      12.35   111.86     9.69  -3.2629   2   Prms 
23071030 PS057_r04c10_Dep01Ch25_PP11O/TT19    45.10     2.18      12.70     9.13     9.96  -3.1513   2   Prms 
23071030 PS058_r04c11_Dep01Ch26_PP11O/TT21    76.43     2.13      12.36     8.95     9.66  -3.2646   2   Prms 
23071030 PS059_r04c12_Dep01Ch27_PP11O/TT23    38.72     2.58      15.16    44.04    12.05  -2.5032   2   Prms 
23071030 PS060_r04c13_Dep01Ch28_PP11O/TT25    68.81     2.36      14.35    43.20    12.16  -2.6376   2   Prms 
23071030 PS061_r04c14_Dep01Ch29_PP11O/TT27    96.17     2.48      13.23   150.04    10.92  -2.9545   2   Prms 
23071030 PS062_r04c15_Dep01Ch30_PP11O/TT29    46.28     3.01      16.63   162.97    14.48  -2.1357   2   Prms 
23071030 PS063_r04c16_Dep01Ch31_PP11O/TT31    86.78     2.61      15.34    28.17    12.39  -2.4518   2   Prms 
23071030 PS064_r05c01_Dep02Ch00_PP10E/TT00    70.14     2.32      14.57    10.64    11.76  -2.6251   2   Prms 
23071030 PS065_r05c02_Dep02Ch01_PP10E/TT02    59.72     4.01      23.56    17.84    20.87  -1.2363   2   Prms 
23071030 PS066_r05c03_Dep02Ch02_PP10E/TT04    79.95     2.62      14.63    36.17    11.32  -2.6449   2   Prms 
23071030 PS067_r05c04_Dep02Ch03_PP10E/TT06    64.71     3.46      17.74    32.63    14.49  -2.0014   2   Prms 
23071030 PS068_r05c05_Dep02Ch04_PP10E/TT08    63.31     2.93      16.99    12.49    14.24  -2.1054   2   Prms 
23071030 PS069_r05c06_Dep02Ch05_PP10E/TT10    78.38     2.83      16.61    32.95    13.19  -2.2158   2   Prms 
23071030 PS070_r05c07_Dep02Ch06_PP10E/TT12    65.16     2.97      14.23    22.44    10.84  -2.7513   2   Prms 
23071030 PS071_r05c08_Dep02Ch07_PP10E/TT14    64.19     3.19      20.78    90.88    17.75  -1.5516   2   Prms 
23071030 PS072_r05c09_Dep02Ch08_PP10E/TT16    84.15     2.55      14.98    27.61    12.26  -2.5186   2   Prms 
23071030 PS073_r05c10_Dep02Ch09_PP10E/TT18    78.45     3.18      18.68    64.89    16.26  -1.8065   2   Prms 
23071030 PS074_r05c11_Dep02Ch10_PP10E/TT20    83.96     2.42      13.95    31.50    11.91  -2.7314   2   Prms 
23071030 PS075_r05c12_Dep02Ch11_PP10E/TT22    62.02     2.97      15.78    14.44    13.03  -2.3423   2   Prms 
23071030 PS076_r05c13_Dep02Ch12_PP10E/TT24    73.09     2.92      16.05    11.61    13.89  -2.2507   2   Prms 
23071030 PS077_r05c14_Dep02Ch13_PP10E/TT26    83.22     4.20      24.21   426.55    21.12  -1.1928   2   Prms 
23071030 PS078_r05c15_Dep02Ch14_PP10E/TT28    71.45     2.67      14.45    10.17    11.89  -2.6374   2   Prms 
23071030 PS079_r05c16_Dep02Ch15_PP10E/TT30    75.18     3.66      20.84    97.69    17.27  -1.5707   2   Prms 
23071030 PS080_r06c01_Dep02Ch16_PP10O/TT01    64.25     3.64      21.14    30.54    17.28  -1.5482   2   Prms 
23071030 PS081_r06c02_Dep02Ch17_PP10O/TT03    58.33     4.90      27.82    82.49    23.82  -0.9410   2   Prms 
23071030 PS082_r06c03_Dep02Ch18_PP10O/TT05    80.79     3.09      17.33    25.19    13.64  -2.0985   2   Prms 
23071030 PS083_r06c04_Dep02Ch19_PP10O/TT07    65.66     4.30      23.52    27.05    18.89  -1.3226   2   Prms 
23071030 PS084_r06c05_Dep02Ch20_PP10O/TT09    65.88     3.48      19.70    31.63    16.84  -1.6835   2   Prms 
23071030 PS085_r06c06_Dep02Ch21_PP10O/TT11    75.37     3.17      17.98    57.25    14.56  -1.9714   2   Prms 
23071030 PS086_r06c07_Dep02Ch22_PP10O/TT13    74.11     3.86      21.65    15.91    19.23  -1.4214   2   Prms 
23071030 PS087_r06c08_Dep02Ch23_PP10O/TT15    73.60     3.17      17.43    58.51    14.98  -2.0089   2   Prms 
23071030 PS088_r06c09_Dep02Ch24_PP10O/TT17    76.00     3.34      18.59    47.46    15.40  -1.8609   2   Prms 
23071030 PS089_r06c10_Dep02Ch25_PP10O/TT19    56.68     2.84      15.65    70.21    13.22  -2.3507   2   Prms 
23071030 PS090_r06c11_Dep02Ch26_PP10O/TT21    86.22     4.33      22.71    17.11    18.44  -1.3899   2   Prms 
23071030 PS091_r06c12_Dep02Ch27_PP10O/TT23    60.99     3.57      19.29    11.88    15.66  -1.7802   2   Prms 
23071030 PS092_r06c13_Dep02Ch28_PP10O/TT25    59.28     3.09      16.61    23.96    12.99  -2.2279   2   Prms 
23071030 PS093_r06c14_Dep02Ch29_PP10O/TT27    76.32     2.84      16.11    75.96    13.40  -2.2717   2   Prms 
23071030 PS094_r06c15_Dep02Ch30_PP10O/TT29    54.00     3.09      17.05    90.08    14.41  -2.0874   2   Prms 
23071030 PS095_r06c16_Dep02Ch31_PP10O/TT31    71.92     3.42      19.53    14.49    17.12  -1.6837   2   Prms 
23071030 PS096_r07c01_Dep03Ch00_PP09E/TT00    69.63     2.69      14.73    52.35    11.81  -2.5926   2   Prms 
23071030 PS097_r07c02_Dep03Ch01_PP09E/TT02    63.01     8.06      44.67   207.37    38.90  -0.2485   2   Prms 
23071030 PS098_r07c03_Dep03Ch02_PP09E/TT04    61.49     5.74      32.83   137.29    28.57  -0.6529   2   Prms 
23071030 PS099_r07c04_Dep03Ch03_PP09E/TT06    56.42     5.98      32.82    34.79    29.85  -0.6139   2   Prms 
23071030 PS100_r07c05_Dep03Ch04_PP09E/TT08    73.47     4.25      22.93   110.04    18.98  -1.3527   2   Prms 
23071030 PS101_r07c06_Dep03Ch05_PP09E/TT10    60.88     3.68      21.91   413.58    18.99  -1.4151   2   Prms 
23071030 PS102_r07c07_Dep03Ch06_PP09E/TT12    52.24     4.31      24.51    32.73    20.66  -1.1970   2   Prms 
