run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22335085 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.72     0.67     167.85     0.49    15.65  -0.2046   0   Good 
22335085 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.21     0.67     135.95     0.41    12.81  -0.2736   0   Good 
22335085 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.55     0.67     171.35     0.46    14.47  -0.2073   0   Good 
22335085 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.49     0.62    2006.08     1.65    54.75   0.0024   0   Good 
22335085 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.68     0.66    4013.81     2.49    81.97   0.0080   0   Good 
22335085 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.39     0.67     601.14     0.94    29.55  -0.0340   0   Good 
22335085 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.57     1.24      10.21    32.42     8.21  -4.0941   0   Good 
22335085 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.39     1.72      12.19    35.33     9.89  -3.2908   0   Good 
22335085 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.97     1.31      11.23    26.36     7.78  -3.7585   0   Good 
22335085 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.14     1.12       9.51    23.92     5.78  -4.6509   0   Good 
22335085 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.55     0.96       9.01     7.62     5.56  -4.9319   0   Good 
22335085 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.51     1.05       8.47   183.62     4.52  -5.3721   0   Good 
22335085 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.50     1.02       9.38   159.52     5.81  -4.7106   0   Good 
22335085 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.24     1.05       8.49    19.72     4.79  -5.3272   0   Good 
22335085 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.13     1.07       9.89     9.87     6.73  -4.3735   0   Good 
22335085 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.18     1.03       8.89     9.07     6.01  -4.9500   0   Good 
22335085 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.08     1.18       8.82     7.46     5.09  -5.0934   0   Good 
22335085 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.21     1.07       8.55   168.31     4.64  -5.3073   0   Good 
22335085 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.66     0.90       8.26     7.38     4.63  -5.4964   0   Good 
22335085 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.60     1.14       8.62    17.35     5.09  -5.2107   0   Good 
22335085 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.87     0.91       8.17     5.69     4.49  -5.5731   0   Good 
22335085 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.19     1.02       7.66     3.90     3.29  -6.1014   0   Good 
22335085 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.78     1.15       8.67    19.57     5.33  -5.1513   0   Good 
22335085 PN017_r02c02_Dep00Ch17_PP01E/TT02   152.59     1.71      13.88    31.80    10.51  -2.8464   0   Good 
22335085 PN018_r02c03_Dep00Ch18_PP01E/TT04   109.86     1.15       9.62    51.90     6.01  -4.5727   0   Good 
22335085 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.51     1.19       9.94   129.26     6.44  -4.3820   0   Good 
22335085 PN020_r02c05_Dep00Ch20_PP01E/TT08   112.99     1.36       9.43    23.67     6.37  -4.6246   0   Good 
22335085 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.31     1.24       9.31    16.34     5.51  -4.7769   1   Ped 
22335085 PN022_r02c07_Dep00Ch22_PP01E/TT12   169.28     1.08       9.04    24.95     5.95  -4.8740   0   Good 
22335085 PN023_r02c08_Dep00Ch23_PP01E/TT14   134.60     1.27       9.39    25.51     7.11  -4.5691   0   Good 
22335085 PN024_r02c09_Dep00Ch24_PP01E/TT16   109.88     1.25       9.36    31.58     6.64  -4.6315   0   Good 
22335085 PN025_r02c10_Dep00Ch25_PP01E/TT18    70.14     1.04       8.67    59.47     4.78  -5.2172   0   Good 
22335085 PN026_r02c11_Dep00Ch26_PP01E/TT20    80.97     0.96       8.05     5.51     4.01  -5.7135   0   Good 
22335085 PN027_r02c12_Dep00Ch27_PP01E/TT22   102.31     1.03       8.48    73.21     4.52  -5.3628   0   Good 
22335085 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.55     0.78       7.82     4.01     3.29  -5.9748   0   Good 
22335085 PN029_r02c14_Dep00Ch29_PP01E/TT26   137.58     1.15       8.49     4.94     4.81  -5.3227   0   Good 
22335085 PN030_r02c15_Dep00Ch30_PP01E/TT28    96.97     0.99       8.53   107.83     4.61  -5.3216   0   Good 
22335085 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.57     1.24       9.24    19.82     6.53  -4.7062   0   Good 
22335085 PN032_r03c01_Dep01Ch00_PP02O/TT01   105.53     1.13       9.47    29.49     6.67  -4.5755   0   Good 
22335085 PN033_r03c02_Dep01Ch01_PP02O/TT03    28.13     2.11      13.19     9.59    10.72  -2.9782   2   Prms 
22335085 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.49     4.57      28.66    93.47    26.55  -0.8183   2   Prms 
22335085 PN035_r03c04_Dep01Ch03_PP02O/TT07    50.73     0.97       8.45    19.72     5.75  -5.2394   0   Good 
22335085 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.18     1.06       9.37    30.46     6.25  -4.6670   0   Good 
22335085 PN037_r03c06_Dep01Ch05_PP02O/TT11    59.27     1.35      10.88    29.38     8.42  -3.8227   0   Good 
22335085 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.51     1.02       9.42    11.00     5.53  -4.7194   0   Good 
22335085 PN039_r03c08_Dep01Ch07_PP02O/TT15    58.67     0.91       8.67    25.19     5.56  -5.1259   0   Good 
22335085 PN040_r03c09_Dep01Ch08_PP02O/TT17    64.46     1.05       7.96     4.35     3.80  -5.8033   0   Good 
22335085 PN041_r03c10_Dep01Ch09_PP02O/TT19    50.52     1.38       9.33    24.52     5.99  -4.7149   0   Good 
22335085 PN042_r03c11_Dep01Ch10_PP02O/TT21    55.20     0.90       8.04     6.47     4.45  -5.6642   0   Good 
22335085 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.48     1.05       8.79    25.84     5.08  -5.1128   0   Good 
22335085 PN044_r03c13_Dep01Ch12_PP02O/TT25    69.85     1.25       9.43    37.32     5.77  -4.6882   0   Good 
22335085 PN045_r03c14_Dep01Ch13_PP02O/TT27    46.87     1.12       8.49    71.28     4.53  -5.3572   0   Good 
22335085 PN046_r03c15_Dep01Ch14_PP02O/TT29    93.57     1.03       8.05    40.83     3.68  -5.7548   0   Good 
22335085 PN047_r03c16_Dep01Ch15_PP02O/TT31    55.38     1.11       9.13    25.80     5.34  -4.8930   0   Good 
22335085 PN048_r04c01_Dep01Ch16_PP02E/TT00    87.73     1.55      12.60    12.98     9.29  -3.2312   0   Good 
22335085 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.32     1.57      12.74    11.39    10.20  -3.1234   0   Good 
22335085 PN050_r04c03_Dep01Ch18_PP02E/TT04    73.12     1.23      10.10     8.60     8.19  -4.1401   0   Good 
22335085 PN051_r04c04_Dep01Ch19_PP02E/TT06    41.54     1.20       8.92     7.52     4.81  -5.0684   0   Good 
22335085 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.12     1.16       8.53    25.24     4.76  -5.3059   0   Good 
22335085 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.00     1.14       9.09    29.82     5.32  -4.9133   0   Good 
22335085 PN054_r04c07_Dep01Ch22_PP02E/TT12    49.57     1.16       9.27    59.42     6.41  -4.7027   0   Good 
22335085 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.71     0.95       8.19     7.17     4.67  -5.5367   0   Good 
22335085 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.55     1.11       8.66    27.03     4.92  -5.2065   0   Good 
22335085 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.23     1.20       8.99    58.91     5.24  -4.9779   0   Good 
22335085 PN058_r04c11_Dep01Ch26_PP02E/TT20    67.46     0.89       8.64     5.02     4.51  -5.2641   0   Good 
22335085 PN059_r04c12_Dep01Ch27_PP02E/TT22    54.82     1.35       9.54   271.27     5.99  -4.6146   0   Good 
22335085 PN060_r04c13_Dep01Ch28_PP02E/TT24    55.80     1.36       9.91    39.39     6.76  -4.3613   0   Good 
22335085 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.22     1.12       8.96    23.88     5.36  -4.9845   0   Good 
22335085 PN062_r04c15_Dep01Ch30_PP02E/TT28    77.24     1.08       8.57    48.11     4.63  -5.2936   0   Good 
22335085 PN063_r04c16_Dep01Ch31_PP02E/TT30    58.72     1.09       8.25     4.92     4.21  -5.5505   0   Good 
22335085 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.66     2.48      16.95    30.58    13.70  -2.1412   2   Prms 
22335085 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.46     1.50      11.87    39.70     9.51  -3.4122   0   Good 
22335085 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.23     1.46      12.91     2.63     9.35  -3.1494   0   Good 
22335085 PN067_r05c04_Dep02Ch03_PP03O/TT07    28.49     1.41      10.57    41.31     7.62  -4.0107   0   Good 
22335085 PN068_r05c05_Dep02Ch04_PP03O/TT09    46.09     1.04       8.57    23.03     4.95  -5.2540   0   Good 
22335085 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.82     1.54      10.41    27.81     7.26  -4.1040   0   Good 
22335085 PN070_r05c07_Dep02Ch06_PP03O/TT13    47.12     1.56      11.97    45.81     9.00  -3.4242   0   Good 
22335085 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.59     1.23       9.81    23.48     6.13  -4.4702   0   Good 
22335085 PN072_r05c09_Dep02Ch08_PP03O/TT17    44.60     1.09       8.97    31.99     5.48  -4.9645   0   Good 
22335085 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.23     1.22      10.13    47.12     7.12  -4.2340   0   Good 
22335085 PN074_r05c11_Dep02Ch10_PP03O/TT21    49.79     1.09       8.59    35.95     4.64  -5.2801   0   Good 
22335085 PN075_r05c12_Dep02Ch11_PP03O/TT23    16.97     1.20      10.17    27.54     6.52  -4.2755   0   Good 
22335085 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.40     1.21       9.72     9.44     6.26  -4.4979   0   Good 
22335085 PN077_r05c14_Dep02Ch13_PP03O/TT27    62.98     1.14       8.92     8.02     5.22  -5.0222   0   Good 
22335085 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.55     0.96       8.96    17.58     5.06  -5.0163   0   Good 
22335085 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.13     1.16       8.73    18.34     5.25  -5.1253   0   Good 
22335085 PN080_r06c01_Dep02Ch16_PP03E/TT00   187.47     1.13       8.74    26.86     5.37  -5.1053   0   Good 
22335085 PN081_r06c02_Dep02Ch17_PP03E/TT02    38.74     1.65      12.78    41.52    11.02  -3.0502   0   Good 
22335085 PN082_r06c03_Dep02Ch18_PP03E/TT04    35.89     1.43       9.80    31.04     7.14  -4.3736   0   Good 
22335085 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.07       7.00     2.49     0.00  -7.1429   3   Ped Prms 
22335085 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.37     0.99       8.59     4.75     4.44  -5.3065   0   Good 
22335085 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.80     0.98       8.86    35.40     5.01  -5.0778   0   Good 
22335085 PN086_r06c07_Dep02Ch22_PP03E/TT12    40.16     1.42       9.81     8.83     6.33  -4.4510   0   Good 
22335085 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.79     1.38      10.12    29.56     7.02  -4.2485   0   Good 
22335085 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.44     1.07       8.55    20.47     5.02  -5.2624   0   Good 
22335085 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.27     1.51      10.15    21.31     7.71  -4.1664   0   Good 
22335085 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.12     1.23       9.19     7.89     5.24  -4.8690   0   Good 
22335085 PN091_r06c12_Dep02Ch27_PP03E/TT22    46.56     1.53       9.90   103.59     6.40  -4.4053   0   Good 
22335085 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.76     1.30       9.65    33.14     5.99  -4.5620   0   Good 
22335085 PN093_r06c14_Dep02Ch29_PP03E/TT26    40.00     1.08       8.47    17.77     4.73  -5.3452   0   Good 
22335085 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.00     1.02       9.58    21.79     5.84  -4.6075   0   Good 
22335085 PN095_r06c16_Dep02Ch31_PP03E/TT30    21.93     1.51      10.50    23.59     7.87  -4.0125   0   Good 
22335085 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.26     1.34       9.28    20.00     6.21  -4.7183   0   Good 
22335085 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.31     1.58      12.50    27.74     9.05  -3.2747   0   Good 
22335085 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.78     1.08       8.33     6.65     4.32  -5.4856   0   Good 
22335085 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.49     1.17       9.08    28.98     6.07  -4.8367   0   Good 
22335085 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.13     1.14       8.71    60.74     5.30  -5.1315   0   Good 
22335085 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.80     1.39       9.30    12.75     5.46  -4.7899   0   Good 
22335085 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.80     1.32       9.54    12.68     6.06  -4.6060   0   Good 
22335085 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.71     1.29      10.05    28.99     7.34  -4.2440   0   Good 
22335085 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.96     1.04       8.72    35.04     5.05  -5.1544   0   Good 
22335085 PN105_r07c10_Dep03Ch09_PP04O/TT19    84.33     1.00       8.61    72.00     4.71  -5.2606   0   Good 
22335085 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.70     1.14       9.51    40.89     6.24  -4.6003   0   Good 
22335085 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.52     1.03       8.66     4.61     4.53  -5.2485   0   Good 
22335085 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.48     1.02       9.22    24.01     5.82  -4.7927   0   Good 
22335085 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.17     1.11       9.42    27.73     6.25  -4.6425   0   Good 
22335085 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.02     1.09       8.81    17.27     4.87  -5.1219   0   Good 
22335085 PN111_r07c16_Dep03Ch15_PP04O/TT31    74.88     0.98       8.34     4.64     4.12  -5.5016   0   Good 
22335085 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.63     1.05       9.11    30.35     5.77  -4.8526   0   Good 
22335085 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.47     1.96      16.03    52.10    13.12  -2.3000   0   Good 
22335085 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.28     1.14       9.15    77.25     5.47  -4.8680   0   Good 
22335085 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.31     0.98       8.32     4.90     4.09  -5.5205   0   Good 
22335085 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.08     1.21       9.22     8.23     5.28  -4.8488   0   Good 
22335085 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.34     1.19       9.44    25.71     6.12  -4.6464   0   Good 
22335085 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.24     1.21       9.72    89.10     6.47  -4.4785   0   Good 
22335085 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.09     1.32      10.03    20.02     6.35  -4.3534   0   Good 
22335085 PN120_r08c09_Dep03Ch24_PP04E/TT16    72.27     1.11       9.22     6.35     5.60  -4.8157   0   Good 
22335085 PN121_r08c10_Dep03Ch25_PP04E/TT18    62.04     1.14       9.06     7.36     5.75  -4.8835   0   Good 
22335085 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.28     1.21       8.79    23.33     5.47  -5.0687   0   Good 
22335085 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.36     1.33       9.84   144.50     6.34  -4.4365   0   Good 
22335085 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.61     0.90       8.04     5.53     3.68  -5.7591   0   Good 
22335085 PN125_r08c14_Dep03Ch29_PP04E/TT26    58.11     1.09       9.23    21.60     5.83  -4.7856   0   Good 
22335085 PN126_r08c15_Dep03Ch30_PP04E/TT28    51.90     1.03       8.52    18.65     5.00  -5.2847   0   Good 
22335085 PN127_r08c16_Dep03Ch31_PP04E/TT30    77.20     1.39      10.92    10.81     7.46  -3.8963   0   Good 
22335085 PN128_r09c01_Dep04Ch00_PP05O/TT01   174.16     1.70      12.55    48.03     9.93  -3.1933   0   Good 
22335085 PN129_r09c02_Dep04Ch01_PP05O/TT03    82.07     2.84      17.98   259.15    15.69  -1.9090   2   Prms 
22335085 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.44     1.62      10.79    16.99     7.72  -3.9197   1   Ped 
22335085 PN131_r09c04_Dep04Ch03_PP05O/TT07   201.22     1.65      11.53    31.46     8.17  -3.6267   1   Ped 
22335085 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.50     1.19       8.88    46.38     5.96  -4.9600   0   Good 
22335085 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.30     1.32       9.50    30.76     5.82  -4.6531   0   Good 
22335085 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.25     1.51      11.42     5.27     7.25  -3.7421   0   Good 
22335085 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.45     1.81      12.88    49.03     9.79  -3.1217   0   Good 
22335085 PN136_r09c09_Dep04Ch08_PP05O/TT17    99.32     1.35      10.12     5.66     6.14  -4.3350   0   Good 
22335085 PN137_r09c10_Dep04Ch09_PP05O/TT19    80.02     1.13       9.70    26.30     6.40  -4.4972   0   Good 
22335085 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.44     1.65      10.43    16.73     7.79  -4.0463   0   Good 
22335085 PN139_r09c12_Dep04Ch11_PP05O/TT23    41.52     1.72      11.81   210.63     9.02  -3.4685   0   Good 
22335085 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.45     1.17      10.02    38.99     6.42  -4.3517   0   Good 
22335085 PN141_r09c14_Dep04Ch13_PP05O/TT27    72.18     1.23       9.71    30.91     6.76  -4.4552   0   Good 
22335085 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.06     1.76      11.85    44.50     9.15  -3.4481   0   Good 
22335085 PN143_r09c16_Dep04Ch15_PP05O/TT31    69.16     1.24      10.92    45.02     7.73  -3.8716   0   Good 
22335085 PN144_r10c01_Dep04Ch16_PP05E/TT00   110.52     1.22      10.71    54.37     7.70  -3.9511   0   Good 
22335085 PN145_r10c02_Dep04Ch17_PP05E/TT02   146.73     2.02      13.95    41.26    11.52  -2.7589   2   Prms 
22335085 PN146_r10c03_Dep04Ch18_PP05E/TT04    60.92     1.58      12.43    36.28    10.34  -3.1904   0   Good 
22335085 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.82     1.22      10.80    40.02     8.53  -3.8385   0   Good 
22335085 PN148_r10c05_Dep04Ch20_PP05E/TT08    75.60     1.33       9.58   124.17     6.03  -4.5905   0   Good 
22335085 PN149_r10c06_Dep04Ch21_PP05E/TT10   167.94     1.68      12.97    14.30     9.83  -3.0977   0   Good 
22335085 PN150_r10c07_Dep04Ch22_PP05E/TT12    73.67     1.17      10.28    33.67     7.50  -4.1355   0   Good 
22335085 PN151_r10c08_Dep04Ch23_PP05E/TT14   100.94     1.25       9.27    34.00     5.84  -4.7659   0   Good 
22335085 PN152_r10c09_Dep04Ch24_PP05E/TT16   240.00     1.14       9.86    24.65     7.05  -4.3543   1   Ped 
22335085 PN153_r10c10_Dep04Ch25_PP05E/TT18   141.94     1.25       8.96    22.19     5.09  -5.0092   0   Good 
22335085 PN154_r10c11_Dep04Ch26_PP05E/TT20   186.65     1.36      10.79    57.93     7.24  -3.9629   0   Good 
22335085 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.11     1.54      10.92    27.14     8.41  -3.8072   0   Good 
22335085 PN156_r10c13_Dep04Ch28_PP05E/TT24   140.97     1.32      10.13    12.60     6.94  -4.2490   0   Good 
22335085 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.39     1.38      10.29   214.06     7.93  -4.0903   0   Good 
22335085 PN158_r10c15_Dep04Ch30_PP05E/TT28   109.70     1.47      10.20    26.64     7.08  -4.2095   0   Good 
22335085 PN159_r10c16_Dep04Ch31_PP05E/TT30   111.62     1.35      11.29    60.63     8.86  -3.6457   0   Good 
22335085 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.64     2.74      14.02     8.49    10.15  -2.8433   2   Prms 
22335085 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.36     1.70      10.89    28.78     7.51  -3.9034   0   Good 
22335085 PN162_r11c03_Dep05Ch02_PP06O/TT05    61.27     1.26      10.51    39.22     6.94  -4.0955   0   Good 
22335085 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.17     0.99       8.40    50.87     4.45  -5.4224   0   Good 
22335085 PN164_r11c05_Dep05Ch04_PP06O/TT09    49.79     2.02      12.03    24.97     9.54  -3.3644   2   Prms 
22335085 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.05     1.51      10.59    31.85     7.72  -3.9939   0   Good 
22335085 PN166_r11c07_Dep05Ch06_PP06O/TT13    52.73     1.42      10.26    31.03     7.73  -4.1189   0   Good 
22335085 PN167_r11c08_Dep05Ch07_PP06O/TT15    70.34     1.64      10.43    30.49     7.63  -4.0640   0   Good 
22335085 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.97     1.22       8.91    13.80     4.97  -5.0557   0   Good 
22335085 PN169_r11c10_Dep05Ch09_PP06O/TT19    57.25     0.99       8.32    40.02     4.36  -5.4870   0   Good 
22335085 PN170_r11c11_Dep05Ch10_PP06O/TT21    73.42     1.19       9.60    35.51     6.91  -4.4891   0   Good 
22335085 PN171_r11c12_Dep05Ch11_PP06O/TT23    65.89     1.44      10.42    25.50     8.67  -3.9669   0   Good 
22335085 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.77     1.29      10.52   233.82     7.06  -4.0829   0   Good 
22335085 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.36     1.48      10.04    46.20     6.71  -4.3109   0   Good 
22335085 PN174_r11c15_Dep05Ch14_PP06O/TT29    88.89     1.18       9.85    39.50     7.26  -4.3369   0   Good 
22335085 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.88     1.26      10.26    44.80     7.66  -4.1265   0   Good 
22335085 PN176_r12c01_Dep05Ch16_PP06E/TT00  1586.69   496.46    1557.92  3617.77  1230.78   0.7579   3   Ped Prms 
22335085 PN177_r12c02_Dep05Ch17_PP06E/TT02  3907.56   628.60    1004.85  2442.72  1340.72   1.2845   3   Ped Prms 
22335085 PN178_r12c03_Dep05Ch18_PP06E/TT04    43.24     1.13       9.03    38.72     5.46  -4.9339   0   Good 
