run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23029020 HN032_r03c07_Dep01Ch02_F00/0/06/0   105.69     1.51    5184.17     2.89   100.45   0.0097   0   Good 
23029020 HN033_r03c08_Dep01Ch03_F00/0/07/0    63.29     1.70   12965.60     7.07   236.85   0.0144   0   Good 
23029020 HN043_r04c05_Dep01Ch04_F00/0/04/1    77.76     1.75    2784.78     2.17    71.64   0.0078   0   Good 
23029020 HN044_r04c06_Dep01Ch05_F00/0/05/1    78.22     1.72    3188.23     2.34    78.06   0.0088   0   Good 
23029020 HN045_r04c07_Dep01Ch06_F00/0/06/1    74.65     1.70     992.37     1.32    41.92  -0.0081   0   Good 
23029020 HN046_r04c08_Dep01Ch07_F00/0/07/1    85.51     1.68    1850.08     1.97    62.21   0.0066   0   Good 
23029020 HN056_r05c05_Dep01Ch08_F02/0/04/0    96.05     1.62     821.54     1.15    35.41  -0.0178   0   Good 
23029020 HN057_r05c06_Dep01Ch09_F02/0/05/0    51.46     1.85    1109.39     1.45    44.35  -0.0051   0   Good 
23029020 HN058_r05c07_Dep01Ch10_F02/0/06/0    80.42     1.82     747.96     1.18    36.99  -0.0174   0   Good 
23029020 HN059_r05c08_Dep01Ch11_F02/0/07/0    48.06     1.42     460.61     0.88    27.70  -0.0484   0   Good 
23029020 HN069_r06c05_Dep01Ch12_F02/0/04/1    61.27     2.20    1369.11     1.58    49.94  -0.0000   2   Prms 
23029020 HN070_r06c06_Dep01Ch13_F02/0/05/1    82.02     1.69    1081.91     1.34    41.75  -0.0076   0   Good 
23029020 HN071_r06c07_Dep01Ch14_F02/0/06/1    74.05     1.75     797.30     1.15    35.94  -0.0176   0   Good 
23029020 HN072_r06c08_Dep01Ch15_F02/0/07/1    99.65     1.48     603.66     0.97    30.48  -0.0323   0   Good 
23029020 HN082_r07c05_Dep01Ch16_F01/1/04/0   117.79     2.37    5793.99     3.37   109.12   0.0102   2   Prms 
23029020 HN083_r07c06_Dep01Ch17_F01/1/05/0    83.57     1.73    3354.57     2.23    74.64   0.0073   0   Good 
23029020 HN084_r07c07_Dep01Ch18_F01/1/06/0    77.92     1.70     986.26     1.35    41.17  -0.0090   0   Good 
23029020 HN085_r07c08_Dep01Ch19_F01/1/07/0    61.04     1.67    2362.87     2.02    63.09   0.0055   0   Good 
23029020 HN095_r08c05_Dep01Ch20_F01/1/04/1    64.72     1.86   14007.00     0.13     0.00  -0.0036   0   Good 
23029020 HN096_r08c06_Dep01Ch21_F01/1/05/1   105.72     1.65   14007.00     0.13     0.00  -0.0036   0   Good 
23029020 HN097_r08c07_Dep01Ch22_F01/1/06/1   112.62     1.47    5261.15     2.98    93.83   0.0083   0   Good 
23029020 HN098_r08c08_Dep01Ch23_F01/1/07/1   109.86     1.86   14006.47    13.20    15.56  -0.0025   0   Good 
23029020 HN108_r09c05_Dep01Ch24_F08/0/04/0   102.17     1.56   13894.55   287.66   143.18   0.0067   0   Good 
23029020 HN109_r09c06_Dep01Ch25_F08/0/05/0    59.62     1.81   10313.03     4.05   138.88   0.0086   0   Good 
23029020 HN110_r09c07_Dep01Ch26_F08/0/06/0    85.79     1.79    3847.31     2.56    79.97   0.0078   0   Good 
23029020 HN111_r09c08_Dep01Ch27_F08/0/07/0    46.81     1.60   10542.45     4.25   142.21   0.0087   0   Good 
23029020 HN121_r10c05_Dep01Ch28_F08/0/04/1    76.06     2.08    4243.94     2.85    92.91   0.0101   2   Prms 
23029020 HN122_r10c06_Dep01Ch29_F08/0/05/1   100.43     1.81    3153.13     2.33    72.36   0.0071   0   Good 
23029020 HN123_r10c07_Dep01Ch30_F08/0/06/1    76.84     1.84    1340.34     1.56    49.81  -0.0001   0   Good 
23029020 HN124_r10c08_Dep01Ch31_F08/0/07/1    62.43     1.80    2333.60     2.07    64.58   0.0062   0   Good 
23029020 HN034_r03c09_Dep02Ch00_F00/0/08/0    53.55     1.44    8248.86     7.11   207.06   0.0190   0   Good 
23029020 HN035_r03c10_Dep02Ch01_F00/0/09/0    79.50     2.19    7215.57     5.73   187.00   0.0190   2   Prms 
23029020 HN036_r03c11_Dep02Ch02_F00/0/10/0    72.03     2.21   14007.00     0.13     0.00  -0.0036   2   Prms 
23029020 HN037_r03c12_Dep02Ch03_F00/0/11/0    75.23     1.83   11183.83     8.66   259.58   0.0187   0   Good 
23029020 HN047_r04c09_Dep02Ch04_F00/0/08/1    60.61     1.64    1904.66     2.11    67.57   0.0092   0   Good 
23029020 HN048_r04c10_Dep02Ch05_F00/0/09/1    55.42     1.41     667.16     1.20    37.75  -0.0184   0   Good 
23029020 HN049_r04c11_Dep02Ch06_F00/0/10/1    64.68     1.43    1670.40     2.04    64.35   0.0086   0   Good 
23029020 HN050_r04c12_Dep02Ch07_F00/0/11/1    44.53     1.91    2869.83     2.78    91.63   0.0145   0   Good 
23029020 HN060_r05c09_Dep02Ch08_F02/0/08/0    69.37     1.50     584.30     1.05    32.83  -0.0294   0   Good 
23029020 HN061_r05c10_Dep02Ch09_F02/0/09/0    56.84     1.45     360.62     0.86    27.40  -0.0627   0   Good 
23029020 HN062_r05c11_Dep02Ch10_F02/0/10/0    66.39     1.42     449.36     0.90    28.42  -0.0480   0   Good 
23029020 HN063_r05c12_Dep02Ch11_F02/0/11/0    65.85     1.40     599.59     1.12    34.96  -0.0251   0   Good 
23029020 HN073_r06c09_Dep02Ch12_F02/0/08/1    67.80     1.53     589.61     1.00    31.47  -0.0314   0   Good 
23029020 HN074_r06c10_Dep02Ch13_F02/0/09/1    86.46     1.71     580.14     1.04    33.13  -0.0291   0   Good 
23029020 HN075_r06c11_Dep02Ch14_F02/0/10/1    61.48     2.57     552.09     1.14    37.18  -0.0232   2   Prms 
23029020 HN076_r06c12_Dep02Ch15_F02/0/11/1    54.04     1.53     765.54     1.24    39.70  -0.0135   0   Good 
23029020 HN086_r07c09_Dep02Ch16_F01/1/08/0    86.40     1.49    1719.98     1.76    55.23   0.0030   0   Good 
23029020 HN087_r07c10_Dep02Ch17_F01/1/09/0    69.24     1.30     694.44     1.02    32.27  -0.0255   0   Good 
23029020 HN088_r07c11_Dep02Ch18_F01/1/10/0    83.72     1.38    2654.96     3.15    91.13   0.0155   0   Good 
23029020 HN089_r07c12_Dep02Ch19_F01/1/11/0    86.38     1.43    2401.24     2.91    85.59   0.0148   0   Good 
23029020 HN099_r08c09_Dep02Ch20_F01/1/08/1    54.95     1.71   10031.80     4.41   144.75   0.0094   0   Good 
23029020 HN100_r08c10_Dep02Ch21_F01/1/09/1    66.82     1.56    5281.77     4.25   134.58   0.0160   0   Good 
23029020 HN101_r08c11_Dep02Ch22_F01/1/10/1    90.44     1.44   13703.18   833.35   327.91   0.0203   0   Good 
23029020 HN102_r08c12_Dep02Ch23_F01/1/11/1    87.47     1.23   10015.15     9.46   270.58   0.0220   0   Good 
23029020 HN112_r09c09_Dep02Ch24_F08/0/08/0    66.78     1.42    6277.61     3.40   107.75   0.0092   0   Good 
23029020 HN113_r09c10_Dep02Ch25_F08/0/09/0    67.75     1.73    4204.66     4.01   120.47   0.0168   0   Good 
23029020 HN114_r09c11_Dep02Ch26_F08/0/10/0    73.24     1.42   12749.05    12.42   353.24   0.0238   0   Good 
23029020 HN115_r09c12_Dep02Ch27_F08/0/11/0    65.09     1.58   10358.51     8.42   275.61   0.0218   0   Good 
23029020 HN125_r10c09_Dep02Ch28_F08/0/08/1    77.41     1.60    2114.51     2.06    61.46   0.0054   0   Good 
23029020 HN126_r10c10_Dep02Ch29_F08/0/09/1    89.32     1.72     933.85     1.47    46.10  -0.0042   0   Good 
23029020 HN127_r10c11_Dep02Ch30_F08/0/10/1    76.67     1.47    2651.23     3.26    89.59   0.0149   0   Good 
23029020 HN128_r10c12_Dep02Ch31_F08/0/11/1    79.90     1.62    3464.35     3.78   112.19   0.0180   0   Good 
23029020 HN130_r11c01_Dep03Ch00_F08/1/00/0   106.21     2.69     747.20     1.18    37.03  -0.0174   2   Prms 
23029020 HN131_r11c02_Dep03Ch01_F08/1/01/0    98.78     2.56    2891.70     2.40    75.69   0.0089   2   Prms 
23029020 HN132_r11c03_Dep03Ch02_F08/1/02/0   110.12     2.76    3149.97     2.57    80.04   0.0095   2   Prms 
23029020 HN133_r11c04_Dep03Ch03_F08/1/03/0    92.11     2.26    1539.03     1.82    57.46   0.0048   2   Prms 
23029020 HN143_r12c01_Dep03Ch04_F08/1/00/1   112.75     3.71    4584.16     3.31   105.92   0.0122   2   Prms 
23029020 HN144_r12c02_Dep03Ch05_F08/1/01/1   114.09     3.00   14007.00     0.13     0.00  -0.0036   2   Prms 
23029020 HN145_r12c03_Dep03Ch06_F08/1/02/1    99.81     2.91   13992.37     1.00    65.64   0.0011   2   Prms 
23029020 HN146_r12c04_Dep03Ch07_F08/1/03/1    84.03     2.18    6671.69     5.61   168.53   0.0178   2   Prms 
23029020 HN156_r13c01_Dep03Ch08_F03/0/00/0   123.66     2.74    1876.38     1.86    59.72   0.0052   2   Prms 
23029020 HN157_r13c02_Dep03Ch09_F03/0/01/0    86.97     3.39   13610.92     5.66   184.42   0.0099   2   Prms 
23029020 HN158_r13c03_Dep03Ch10_F03/0/02/0    75.15     2.22    6171.03     3.35   111.82   0.0100   2   Prms 
23029020 HN159_r13c04_Dep03Ch11_F03/0/03/0    89.34     2.04    3785.58     3.28   105.03   0.0145   2   Prms 
23029020 HN169_r14c01_Dep03Ch12_F03/0/00/1    99.33     3.17     747.98     1.26    39.53  -0.0140   2   Prms 
23029020 HN170_r14c02_Dep03Ch13_F03/0/01/1    96.93     2.79    1715.81     1.76    56.53   0.0038   2   Prms 
23029020 HN171_r14c03_Dep03Ch14_F03/0/02/1   111.70     2.19    1707.51     1.76    56.16   0.0036   2   Prms 
23029020 HN172_r14c04_Dep03Ch15_F03/0/03/1    59.87     2.00     758.53     1.27    40.77  -0.0122   2   Prms 
23029020 HN182_r15c01_Dep03Ch16_F05/0/00/0   101.36     2.54     419.55     0.99    30.29  -0.0470   2   Prms 
23029020 HN183_r15c02_Dep03Ch17_F05/0/01/0    97.30     2.43     495.93     0.99    30.97  -0.0384   2   Prms 
23029020 HN184_r15c03_Dep03Ch18_F05/0/02/0   122.88     2.79     780.86     1.33    42.26  -0.0099   2   Prms 
23029020 HN185_r15c04_Dep03Ch19_F05/0/03/0    57.43     2.00     576.69     1.03    32.89  -0.0297   0   Good 
23029020 HN195_r16c01_Dep03Ch20_F05/0/00/1   108.20     2.77     601.42     1.22    38.46  -0.0192   2   Prms 
23029020 HN196_r16c02_Dep03Ch21_F05/0/01/1    91.42     2.31     548.75     1.15    35.63  -0.0262   2   Prms 
23029020 HN197_r16c03_Dep03Ch22_F05/0/02/1    77.34     2.16     758.92     1.19    38.03  -0.0158   2   Prms 
23029020 HN198_r16c04_Dep03Ch23_F05/0/03/1    70.30     1.93     932.91     1.38    43.12  -0.0074   0   Good 
23029020 HN208_r17c01_Dep03Ch24_F04/1/00/0   126.65     2.52     642.04     1.25    39.06  -0.0170   2   Prms 
23029020 HN209_r17c02_Dep03Ch25_F04/1/01/0   101.24     2.06    2443.15     2.72    85.24   0.0144   2   Prms 
23029020 HN210_r17c03_Dep03Ch26_F04/1/02/0    95.42     1.91    2257.11     2.33    72.84   0.0101   0   Good 
23029020 HN211_r17c04_Dep03Ch27_F04/1/03/0    65.18     1.82    1156.98     1.73    52.45   0.0021   0   Good 
23029020 HN221_r18c01_Dep03Ch28_F04/1/00/1    68.56     2.03    3324.82     3.36   101.33   0.0154   2   Prms 
23029020 HN222_r18c02_Dep03Ch29_F04/1/01/1    87.91     1.97   13284.33     9.80   314.66   0.0199   0   Good 
23029020 HN223_r18c03_Dep03Ch30_F04/1/02/1    94.25     1.80   11541.25     9.36   269.73   0.0190   0   Good 
23029020 HN224_r18c04_Dep03Ch31_F04/1/03/1    60.95     1.72    7564.54     7.85   209.91   0.0211   0   Good 
23029020 HN134_r11c05_Dep04Ch00_F08/1/04/0    89.24     1.74    3044.21     3.27    96.05   0.0151   0   Good 
23029020 HN135_r11c06_Dep04Ch01_F08/1/05/0   108.93     1.69    2625.56     3.03    88.29   0.0146   0   Good 
23029020 HN136_r11c07_Dep04Ch02_F08/1/06/0   104.02     1.57    1131.03     1.26    39.37  -0.0094   0   Good 
23029020 HN137_r11c08_Dep04Ch03_F08/1/07/0    48.16     1.61    2741.03     2.33    78.10   0.0103   0   Good 
23029020 HN147_r12c05_Dep04Ch04_F08/1/04/1    99.79     2.33   14007.00     0.13     0.00  -0.0036   2   Prms 
23029020 HN148_r12c06_Dep04Ch05_F08/1/05/1    91.74     1.89   14007.00     0.13     0.00  -0.0036   0   Good 
23029020 HN149_r12c07_Dep04Ch06_F08/1/06/1    69.97     1.99    7165.10     5.20   160.22   0.0154   0   Good 
23029020 HN150_r12c08_Dep04Ch07_F08/1/07/1    58.55     2.04   14007.00     0.13     0.00  -0.0036   2   Prms 
23029020 HN160_r13c05_Dep04Ch08_F03/0/04/0   115.06     2.36   14007.00     0.13     0.00  -0.0036   2   Prms 
23029020 HN161_r13c06_Dep04Ch09_F03/0/05/0    73.40     1.77    8620.87     9.07   243.29   0.0224   0   Good 
23029020 HN162_r13c07_Dep04Ch10_F03/0/06/0    68.29     1.71    4361.77     3.66   112.59   0.0143   0   Good 
23029020 HN163_r13c08_Dep04Ch11_F03/0/07/0    74.36     2.13   14007.00     0.13     0.00  -0.0036   2   Prms 
23029020 HN173_r14c05_Dep04Ch12_F03/0/04/1    86.91     1.93    2284.43     2.79    80.12   0.0132   0   Good 
23029020 HN174_r14c06_Dep04Ch13_F03/0/05/1    79.07     2.05    2582.14     3.21    91.93   0.0162   2   Prms 
23029020 HN175_r14c07_Dep04Ch14_F03/0/06/1    63.86     2.07     783.69     1.32    41.36  -0.0110   2   Prms 
23029020 HN176_r14c08_Dep04Ch15_F03/0/07/1    81.57     2.01    2165.78     2.01    65.84   0.0073   2   Prms 
23029020 HN186_r15c05_Dep04Ch16_F05/0/04/0    75.21     1.85     692.27     1.13    36.68  -0.0192   0   Good 
23029020 HN187_r15c06_Dep04Ch17_F05/0/05/0    80.12     2.05     902.64     1.38    44.65  -0.0059   2   Prms 
23029020 HN188_r15c07_Dep04Ch18_F05/0/06/0    62.30     1.63     444.18     0.94    29.90  -0.0453   0   Good 
23029020 HN189_r15c08_Dep04Ch19_F05/0/07/0    45.85     1.64     519.42     0.94    29.37  -0.0397   0   Good 
23029020 HN199_r16c05_Dep04Ch20_F05/0/04/1    98.57     2.05    1029.69     1.63    49.87  -0.0001   2   Prms 
23029020 HN200_r16c06_Dep04Ch21_F05/0/05/1    74.67     2.27    1154.45     1.78    56.21   0.0054   2   Prms 
23029020 HN201_r16c07_Dep04Ch22_F05/0/06/1    67.78     2.15     954.16     1.43    45.33  -0.0049   2   Prms 
23029020 HN202_r16c08_Dep04Ch23_F05/0/07/1    92.56     1.49     642.01     1.09    34.45  -0.0242   0   Good 
23029020 HN212_r17c05_Dep04Ch24_F04/1/04/0    82.51     1.87    3291.14     3.29   106.02   0.0170   0   Good 
23029020 HN213_r17c06_Dep04Ch25_F04/1/05/0    73.57     1.84    4067.11     4.21   121.71   0.0176   0   Good 
23029020 HN214_r17c07_Dep04Ch26_F04/1/06/0    79.26     1.74    1375.55     1.72    54.53   0.0033   0   Good 
23029020 HN215_r17c08_Dep04Ch27_F04/1/07/0    65.78     1.98    3189.29     4.27   122.38   0.0227   0   Good 
23029020 HN225_r18c05_Dep04Ch28_F04/1/04/1    71.15     1.94   14007.00     0.13     0.00  -0.0036   0   Good 
23029020 HN226_r18c06_Dep04Ch29_F04/1/05/1   102.03     1.47   13993.62     1.98    77.22   0.0019   0   Good 
23029020 HN227_r18c07_Dep04Ch30_F04/1/06/1    95.92     1.67    6253.75     6.99   182.34   0.0212   0   Good 
23029020 HN228_r18c08_Dep04Ch31_F04/1/07/1    53.22     1.44   10900.67    12.39   327.26   0.0254   0   Good 
23029020 HN138_r11c09_Dep05Ch00_F08/1/08/0    72.22     1.47    1792.15     1.75    55.26   0.0029   0   Good 
23029020 HN139_r11c10_Dep05Ch01_F08/1/09/0    44.72     1.60     962.10     1.34    41.70  -0.0086   0   Good 
23029020 HN140_r11c11_Dep05Ch02_F08/1/10/0    94.46     1.39    2497.92     2.92    86.80   0.0147   0   Good 
23029020 HN141_r11c12_Dep05Ch03_F08/1/11/0    48.62     1.35    2282.58     2.37    75.40   0.0111   0   Good 
23029020 HN151_r12c09_Dep05Ch04_F08/1/08/1    81.86     1.62   13794.81    37.06   215.67   0.0120   0   Good 
23029020 HN152_r12c10_Dep05Ch05_F08/1/09/1    88.05     1.52    5850.44     3.95   134.57   0.0145   0   Good 
23029020 HN153_r12c11_Dep05Ch06_F08/1/10/1    86.58     1.44   12409.30    11.36   280.21   0.0186   0   Good 
23029020 HN154_r12c12_Dep05Ch07_F08/1/11/1    71.22     1.27    9995.07     8.53   232.36   0.0182   0   Good 
23029020 HN164_r13c09_Dep05Ch08_F03/0/08/0   101.24     1.47    8135.81     4.30   153.89   0.0128   0   Good 
23029020 HN165_r13c10_Dep05Ch09_F03/0/09/0   104.51     2.08    5311.04     4.13   131.17   0.0153   2   Prms 
23029020 HN166_r13c11_Dep05Ch10_F03/0/10/0    80.14     1.70   13992.96     1.41    88.60   0.0028   0   Good 
23029020 HN167_r13c12_Dep05Ch11_F03/0/11/0    57.28     1.40    6575.20     5.47   166.98   0.0178   0   Good 
23029020 HN177_r14c09_Dep05Ch12_F03/0/08/1    61.86     1.88    2186.24     2.04    65.75   0.0072   0   Good 
23029020 HN178_r14c10_Dep05Ch13_F03/0/09/1    85.69     1.67     644.52     1.21    38.40  -0.0180   0   Good 
23029020 HN179_r14c11_Dep05Ch14_F03/0/10/1    98.34     1.37    1577.45     1.90    59.43   0.0060   0   Good 
23029020 HN180_r14c12_Dep05Ch15_F03/0/11/1    86.38     1.33    1563.01     1.93    59.47   0.0061   0   Good 
23029020 HN190_r15c09_Dep05Ch16_F05/0/08/0    91.64     1.55     541.30     1.02    31.69  -0.0338   0   Good 
23029020 HN191_r15c10_Dep05Ch17_F05/0/09/0    96.49     1.59     331.15     0.84    25.78  -0.0731   0   Good 
23029020 HN192_r15c11_Dep05Ch18_F05/0/10/0   101.07     1.59     478.16     1.02    31.98  -0.0377   0   Good 
23029020 HN193_r15c12_Dep05Ch19_F05/0/11/0    53.39     1.51     573.93     1.11    34.43  -0.0271   0   Good 
23029020 HN203_r16c09_Dep05Ch20_F05/0/08/1   105.89     1.39     518.15     0.91    28.72  -0.0411   0   Good 
23029020 HN204_r16c10_Dep05Ch21_F05/0/09/1    88.97     1.78     635.61     1.22    38.44  -0.0182   0   Good 
23029020 HN205_r16c11_Dep05Ch22_F05/0/10/1    75.08     1.39     581.86     1.08    33.16  -0.0290   0   Good 
23029020 HN206_r16c12_Dep05Ch23_F05/0/11/1    64.66     1.47     532.20     1.10    34.39  -0.0293   0   Good 
23029020 HN216_r17c09_Dep05Ch24_F04/1/08/0   107.42     2.21    2824.89     3.69   110.79   0.0215   2   Prms 
23029020 HN217_r17c10_Dep05Ch25_F04/1/09/0    77.81     2.08    1093.09     1.86    54.06   0.0037   2   Prms 
23029020 HN218_r17c11_Dep05Ch26_F04/1/10/0    73.05     1.49    3006.16     3.41   100.05   0.0166   0   Good 
23029020 HN219_r17c12_Dep05Ch27_F04/1/11/0    65.42     1.71    2948.07     2.89    89.17   0.0133   0   Good 
23029020 HN229_r18c09_Dep05Ch28_F04/1/08/1    74.02     1.48    8106.79    10.79   265.70   0.0266   0   Good 
23029020 HN230_r18c10_Dep05Ch29_F04/1/09/1    80.24     1.51    4612.13     4.58   130.01   0.0173   0   Good 
23029020 HN231_r18c11_Dep05Ch30_F04/1/10/1    94.32     1.67   13757.17   528.42   297.90   0.0180   0   Good 
23029020 HN232_r18c12_Dep05Ch31_F04/1/11/1    85.60     1.72   14005.85    65.09    32.97  -0.0012   0   Good 
23029020 HN000_r01c01_Dep06Ch00_F06/0/00/0    68.48     1.92    1386.65     1.67    52.83   0.0020   0   Good 
23029020 HN001_r01c02_Dep06Ch01_F06/0/01/0    49.74     2.41    4967.28     4.15   132.33   0.0166   2   Prms 
23029020 HN002_r01c03_Dep06Ch02_F06/0/02/0    63.03     1.72    3868.90     2.88    98.16   0.0124   0   Good 
23029020 HN003_r01c04_Dep06Ch03_F06/0/03/0    33.70     1.68    2993.63     2.28    76.36   0.0088   0   Good 
23029020 HN013_r02c01_Dep06Ch04_F06/0/00/1    75.55     2.57    6924.74     4.47   151.99   0.0147   2   Prms 
23029020 HN014_r02c02_Dep06Ch05_F06/0/01/1    56.85     1.66   13994.35     7.48   103.49   0.0038   0   Good 
23029020 HN015_r02c03_Dep06Ch06_F06/0/02/1    65.90     1.73   14005.86   937.60    31.02  -0.0014   0   Good 
23029020 HN016_r02c04_Dep06Ch07_F06/0/03/1    65.87     1.52    8229.66     4.17   146.08   0.0117   0   Good 
23029020 HN004_r01c05_Dep06Ch08_F06/0/04/0    58.92     1.62    4975.37     2.71    95.16   0.0091   0   Good 
23029020 HN005_r01c06_Dep06Ch09_F06/0/05/0    46.30     1.50    3428.25     2.34    80.04   0.0088   0   Good 
23029020 HN006_r01c07_Dep06Ch10_F06/0/06/0    52.49     1.40    1418.07     1.52    48.30  -0.0012   0   Good 
23029020 HN007_r01c08_Dep06Ch11_F06/0/07/0    46.67     1.52    3567.43     2.84    92.66   0.0120   0   Good 
23029020 HN017_r02c05_Dep06Ch12_F06/0/04/1    63.63     1.79   14007.00     0.13     0.00  -0.0036   0   Good 
23029020 HN018_r02c06_Dep06Ch13_F06/0/05/1    52.24     1.61   14007.00     0.13     0.00  -0.0036   0   Good 
23029020 HN019_r02c07_Dep06Ch14_F06/0/06/1    46.36     1.37    6906.08     3.41   122.61   0.0105   0   Good 
23029020 HN020_r02c08_Dep06Ch15_F06/0/07/1    66.46     1.44   14000.67     0.95    80.65   0.0022   0   Good 
23029020 HN008_r01c09_Dep06Ch16_F06/0/08/0    71.17     1.35    2261.79     2.06    67.73   0.0078   0   Good 
23029020 HN009_r01c10_Dep06Ch17_F06/0/09/0    40.18     1.57    1456.42     1.71    54.79   0.0033   0   Good 
23029020 HN010_r01c11_Dep06Ch18_F06/0/10/0    56.51     1.78    3921.12     3.41   109.71   0.0152   0   Good 
23029020 HN011_r01c12_Dep06Ch19_F06/0/11/0    46.72     1.89    3540.20     3.20   104.19   0.0153   0   Good 
23029020 HN021_r02c09_Dep06Ch20_F06/0/08/1    48.51     1.81   14006.69     1.17     9.74  -0.0029   0   Good 
23029020 HN022_r02c10_Dep06Ch21_F06/0/09/1    68.99     1.52    6472.62     5.07   160.79   0.0171   0   Good 
23029020 HN023_r02c11_Dep06Ch22_F06/0/10/1    50.56     1.42   14007.00     0.13     0.00  -0.0036   0   Good 
23029020 HN024_r02c12_Dep06Ch23_F06/0/11/1    66.89     1.26    9984.72     5.81   219.31   0.0170   0   Good 
23029020 HN234_r19c01_Dep07Ch00_F07/0/00/0   102.37     1.87    2225.58     2.71    79.18   0.0131   0   Good 
23029020 HN235_r19c02_Dep07Ch01_F07/0/01/0   108.63     1.81    9759.35     8.62   242.95   0.0198   0   Good 
23029020 HN236_r19c03_Dep07Ch02_F07/0/02/0   112.56     1.70    5938.43     5.60   157.14   0.0180   0   Good 
23029020 HN237_r19c04_Dep07Ch03_F07/0/03/0    64.89     1.73    4358.19     4.66   133.54   0.0192   0   Good 
23029020 HN247_r20c01_Dep07Ch04_F07/0/00/1    79.80     2.49    1208.40     1.69    53.92   0.0032   2   Prms 
