run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23058015 ES330_r16c01_Dep22Ch14_F08/0/00/3    48.41     0.75     366.57     0.33    10.06  -0.1089   0   Good 
23058015 ES352_r17c01_Dep22Ch15_F09/0/00/1    81.23     0.62     245.27     0.28     8.48  -0.1693   0   Good 
23058015 ES374_r18c01_Dep22Ch16_F09/0/00/3    99.90     0.64     238.75     0.27     8.71  -0.1729   0   Good 
23058015 ES396_r19c01_Dep22Ch17_F10/0/00/1    52.18     0.63     134.57     0.23     6.38  -0.3241   0   Good 
23058015 ES418_r20c01_Dep22Ch18_F10/0/00/3    68.94     0.63     133.77     0.24     6.33  -0.3265   0   Good 
23058015 ES440_r21c01_Dep22Ch19_F11/0/00/1    47.58     0.66     285.33     0.29     9.00  -0.1437   0   Good 
23058015 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.82     0.65     265.68     0.28     8.89  -0.1547   0   Good 
23058015 ES484_r23c01_Dep22Ch21_F12/0/00/1    54.22     0.69     587.19     0.44    13.64  -0.0619   0   Good 
23058015 ES506_r24c01_Dep22Ch22_F12/0/00/3    78.57     0.66     615.49     0.44    13.78  -0.0588   0   Good 
23058015 ES528_r25c01_Dep22Ch23_F13/0/00/1    90.56     0.61     760.52     0.52    15.92  -0.0448   0   Good 
23058015 ES550_r26c01_Dep22Ch24_F13/0/00/3    80.95     0.64     727.18     0.52    14.90  -0.0483   0   Good 
23058015 ES572_r27c01_Dep22Ch25_F14/0/00/1    79.62     0.70     892.42     0.57    17.17  -0.0368   0   Good 
23058015 ES594_r28c01_Dep22Ch26_F14/0/00/3    89.27     0.63     827.95     0.51    16.18  -0.0408   0   Good 
23058015 ES616_r29c01_Dep22Ch27_F22/1/00/1    58.75     0.68     932.51     0.51    16.22  -0.0362   0   Good 
23058015 ES638_r30c01_Dep22Ch28_F22/1/00/3    71.24     0.65     915.82     0.56    16.51  -0.0366   0   Good 
23058015 ES660_r31c01_Dep22Ch29_F18/0/00/1    61.98     0.67    1031.59     0.79    22.72  -0.0264   0   Good 
23058015 ES682_r32c01_Dep22Ch30_F18/0/00/3    56.44     0.67    1261.03     0.98    26.95  -0.0183   0   Good 
23058015 ES704_r33c01_Dep22Ch31_F19/0/00/1    59.98     0.68    1336.17     1.01    26.00  -0.0180   0   Good 
23058015 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.88     0.67    1038.14     0.54    16.78  -0.0320   0   Good 
23058015 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.20     0.69     914.38     0.52    16.26  -0.0369   0   Good 
23058015 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.13     0.68     949.37     0.52    16.02  -0.0358   0   Good 
23058015 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.89     0.70    1033.32     0.52    16.51  -0.0324   0   Good 
23058015 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.68     0.69     916.23     0.55    17.73  -0.0352   0   Good 
23058015 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.82     0.67     929.19     0.56    17.38  -0.0351   0   Good 
23058015 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.12     0.69     905.26     0.54    16.92  -0.0365   0   Good 
23058015 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.30     0.69     906.71     0.50    15.64  -0.0379   0   Good 
23058015 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.33     0.70     989.35     0.57    17.89  -0.0325   0   Good 
23058015 ES241_r11c22_Dep23Ch09_F06/0/10/0    74.31     0.73     991.48     0.55    17.14  -0.0331   0   Good 
23058015 ES263_r12c22_Dep23Ch10_F06/0/10/2    93.30     0.66     872.23     0.51    16.27  -0.0387   0   Good 
23058015 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.10     0.70     603.59     0.41    13.04  -0.0612   0   Good 
23058015 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.62     0.69     851.36     0.51    16.02  -0.0399   0   Good 
23058015 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.37     0.72     922.97     0.50    15.92  -0.0369   0   Good 
23058015 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.67     0.72     942.45     0.51    16.39  -0.0357   0   Good 
23058015 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.33     0.63    1152.88     0.51    16.28  -0.0293   0   Good 
23058015 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.63     0.70    1113.45     0.52    16.58  -0.0300   0   Good 
23058015 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.09     0.70    1123.23     0.53    16.85  -0.0295   0   Good 
23058015 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.36     0.71    1091.50     0.53    16.71  -0.0305   0   Good 
23058015 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.15     0.72    1103.08     0.51    15.97  -0.0308   0   Good 
23058015 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.66     0.72    1122.95     0.57    18.15  -0.0284   0   Good 
23058015 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.30     0.69    1166.21     0.52    16.72  -0.0285   0   Good 
23058015 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.24     0.71    1307.32     0.54    17.11  -0.0252   0   Good 
23058015 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.70     0.69    1057.53     0.47    14.89  -0.0332   0   Good 
23058015 ES571_r26c22_Dep23Ch24_F13/0/10/2    70.28     0.68    1155.24     0.52    16.52  -0.0290   0   Good 
23058015 ES593_r27c22_Dep23Ch25_F14/0/10/0    34.21     0.69    1181.40     0.50    15.93  -0.0288   0   Good 
23058015 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.87     0.71    1197.18     0.51    16.52  -0.0280   0   Good 
23058015 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.55     0.77    1113.92     0.52    16.72  -0.0299   0   Good 
23058015 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.79     0.70    1114.82     0.52    16.78  -0.0298   0   Good 
23058015 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.67     0.72    1563.87     1.11    29.24  -0.0133   0   Good 
23058015 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.69     0.71    1347.93     0.88    25.46  -0.0182   0   Good 
23058015 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.67     0.72    1344.11     1.01    27.35  -0.0168   0   Good 
23058015 HN026_r03c01_Dep00Ch00_F00/0/00/0    98.51     2.06    2698.30     2.28    73.59   0.0087   2   Prms 
23058015 HN027_r03c02_Dep00Ch01_F00/0/01/0   117.81     2.11   12746.55     6.45   211.44   0.0127   2   Prms 
23058015 HN028_r03c03_Dep00Ch02_F00/0/02/0    80.87     2.18    9699.00     4.63   158.86   0.0112   2   Prms 
23058015 HN029_r03c04_Dep00Ch03_F00/0/03/0    78.31     2.25    5421.49     3.03   100.01   0.0092   2   Prms 
23058015 HN039_r04c01_Dep00Ch04_F00/0/00/1   108.29     3.11    1213.03     1.66    50.22   0.0002   2   Prms 
23058015 HN040_r04c02_Dep00Ch05_F00/0/01/1    97.27     2.35    2943.61     2.76    84.19   0.0116   2   Prms 
23058015 HN041_r04c03_Dep00Ch06_F00/0/02/1   105.59     2.04    2646.36     2.30    71.26   0.0080   2   Prms 
23058015 HN042_r04c04_Dep00Ch07_F00/0/03/1   124.03     2.33    1303.40     1.45    47.15  -0.0022   2   Prms 
23058015 HN052_r05c01_Dep00Ch08_F02/0/00/0   104.45     3.27     875.31     1.46    46.23  -0.0043   2   Prms 
23058015 HN053_r05c02_Dep00Ch09_F02/0/01/0   121.05     2.26     793.31     1.19    37.18  -0.0162   2   Prms 
23058015 HN054_r05c03_Dep00Ch10_F02/0/02/0    81.18     2.47    1271.55     1.57    49.58  -0.0003   2   Prms 
23058015 HN055_r05c04_Dep00Ch11_F02/0/03/0   103.80     2.26     829.80     1.29    39.79  -0.0123   2   Prms 
23058015 HN065_r06c01_Dep00Ch12_F02/0/00/1   112.90     3.06    1116.76     1.48    46.82  -0.0028   2   Prms 
23058015 HN066_r06c02_Dep00Ch13_F02/0/01/1    93.70     2.51     952.90     1.33    39.79  -0.0107   2   Prms 
23058015 HN067_r06c03_Dep00Ch14_F02/0/02/1   100.32     2.43    1188.50     1.43    45.02  -0.0042   2   Prms 
23058015 HN068_r06c04_Dep00Ch15_F02/0/03/1   105.04     2.07    1213.61     1.43    43.97  -0.0050   2   Prms 
23058015 HN078_r07c01_Dep00Ch16_F01/1/00/0   133.15     2.82     821.41     1.29    39.59  -0.0127   2   Prms 
23058015 HN079_r07c02_Dep00Ch17_F01/1/01/0    94.42     3.31    5601.85     3.36   111.53   0.0110   2   Prms 
23058015 HN080_r07c03_Dep00Ch18_F01/1/02/0    80.54     2.24    3446.12     2.18    73.02   0.0067   2   Prms 
23058015 HN081_r07c04_Dep00Ch19_F01/1/03/0    60.85     2.35    1602.05     1.67    53.22   0.0020   2   Prms 
23058015 HN091_r08c01_Dep00Ch20_F01/1/00/1   124.50     3.54    7392.27     3.50   121.06   0.0096   2   Prms 
23058015 HN092_r08c02_Dep00Ch21_F01/1/01/1   115.04     3.06   14007.00     0.13     0.00  -0.0036   2   Prms 
23058015 HN093_r08c03_Dep00Ch22_F01/1/02/1   110.79     2.47   14007.00     0.13     0.00  -0.0036   2   Prms 
23058015 HN094_r08c04_Dep00Ch23_F01/1/03/1   106.49     2.37    8972.08     4.21   133.51   0.0093   2   Prms 
23058015 HN104_r09c01_Dep00Ch24_F08/0/00/0   119.67     2.84    3169.34     2.28    73.61   0.0074   2   Prms 
23058015 HN105_r09c02_Dep00Ch25_F08/0/01/0   113.61     3.46   14007.00     0.13     0.00  -0.0036   2   Prms 
23058015 HN106_r09c03_Dep00Ch26_F08/0/02/0    89.63     2.31    9204.06     3.81   130.53   0.0087   2   Prms 
23058015 HN107_r09c04_Dep00Ch27_F08/0/03/0   104.46     2.23    4819.27     2.80    87.89   0.0079   2   Prms 
23058015 HN117_r10c01_Dep00Ch28_F08/0/00/1   111.59     4.10    1364.00     1.80    54.94   0.0036   2   Prms 
23058015 HN118_r10c02_Dep00Ch29_F08/0/01/1    89.74     3.39    3776.06     2.51    82.76   0.0087   2   Prms 
23058015 HN119_r10c03_Dep00Ch30_F08/0/02/1    53.20     2.83    3511.43     2.49    81.51   0.0090   2   Prms 
23058015 HN120_r10c04_Dep00Ch31_F08/0/03/1    95.83     2.84    2260.28     2.03    64.76   0.0065   2   Prms 
23058015 HN030_r03c05_Dep01Ch00_F00/0/04/0    71.78     1.79   11546.35     4.25   155.22   0.0091   0   Good 
23058015 HN031_r03c06_Dep01Ch01_F00/0/05/0    64.23     1.76    9581.12     4.04   136.67   0.0090   0   Good 
23058015 HN032_r03c07_Dep01Ch02_F00/0/06/0   113.07     1.81    5137.96     2.80    99.06   0.0095   0   Good 
23058015 HN033_r03c08_Dep01Ch03_F00/0/07/0    71.58     2.09   12898.26     7.12   217.86   0.0130   2   Prms 
23058015 HN043_r04c05_Dep01Ch04_F00/0/04/1    87.65     2.27    2769.31     2.07    66.20   0.0058   2   Prms 
23058015 HN044_r04c06_Dep01Ch05_F00/0/05/1    88.36     2.18    3176.48     2.36    74.97   0.0079   2   Prms 
23058015 HN045_r04c07_Dep01Ch06_F00/0/06/1    82.81     2.14     981.18     1.38    42.62  -0.0075   2   Prms 
23058015 HN046_r04c08_Dep01Ch07_F00/0/07/1    93.97     2.01    1842.87     1.84    58.70   0.0047   2   Prms 
23058015 HN056_r05c05_Dep01Ch08_F02/0/04/0   105.18     2.05     815.25     1.18    37.04  -0.0159   2   Prms 
23058015 HN057_r05c06_Dep01Ch09_F02/0/05/0    61.48     2.33    1104.48     1.43    45.67  -0.0039   2   Prms 
23058015 HN058_r05c07_Dep01Ch10_F02/0/06/0    89.67     2.21     744.27     1.16    37.50  -0.0168   2   Prms 
23058015 HN059_r05c08_Dep01Ch11_F02/0/07/0    55.02     1.81     459.42     0.92    28.69  -0.0464   0   Good 
23058015 HN069_r06c05_Dep01Ch12_F02/0/04/1    75.06     2.74    1356.11     1.61    51.88   0.0014   2   Prms 
23058015 HN070_r06c06_Dep01Ch13_F02/0/05/1    91.98     2.17    1072.35     1.31    41.26  -0.0081   2   Prms 
23058015 HN071_r06c07_Dep01Ch14_F02/0/06/1    83.95     2.19     792.23     1.18    37.43  -0.0159   2   Prms 
23058015 HN072_r06c08_Dep01Ch15_F02/0/07/1   106.80     1.87     600.71     0.99    30.99  -0.0317   0   Good 
23058015 HN082_r07c05_Dep01Ch16_F01/1/04/0   133.60     3.05    5753.12     3.47   108.84   0.0102   2   Prms 
23058015 HN083_r07c06_Dep01Ch17_F01/1/05/0    94.53     2.15    3334.26     2.30    71.50   0.0064   2   Prms 
23058015 HN084_r07c07_Dep01Ch18_F01/1/06/0    86.41     2.09     981.33     1.30    40.61  -0.0096   2   Prms 
23058015 HN085_r07c08_Dep01Ch19_F01/1/07/0    68.73     2.07    2354.67     2.00    62.19   0.0052   2   Prms 
23058015 HN095_r08c05_Dep01Ch20_F01/1/04/1    75.79     2.28   14007.00     0.13     0.00  -0.0036   2   Prms 
23058015 HN096_r08c06_Dep01Ch21_F01/1/05/1   116.06     2.12   14007.00     0.13     0.00  -0.0036   2   Prms 
23058015 HN097_r08c07_Dep01Ch22_F01/1/06/1   119.97     1.81    5245.20     2.77    90.79   0.0078   0   Good 
23058015 HN098_r08c08_Dep01Ch23_F01/1/07/1   120.03     2.31   14006.73     2.01     8.42  -0.0030   2   Prms 
23058015 HN108_r09c05_Dep01Ch24_F08/0/04/0   111.92     2.00   13686.05     5.48   166.05   0.0085   2   Prms 
23058015 HN109_r09c06_Dep01Ch25_F08/0/05/0    69.90     2.15   10197.58     4.09   135.16   0.0084   2   Prms 
23058015 HN110_r09c07_Dep01Ch26_F08/0/06/0    95.38     2.10    3834.71     2.42    78.06   0.0073   2   Prms 
23058015 HN111_r09c08_Dep01Ch27_F08/0/07/0    55.03     1.96   10482.37     4.49   142.08   0.0088   0   Good 
23058015 HN121_r10c05_Dep01Ch28_F08/0/04/1    88.02     2.62    4198.81     2.80    88.66   0.0092   2   Prms 
23058015 HN122_r10c06_Dep01Ch29_F08/0/05/1   109.22     2.19    3130.29     2.23    71.43   0.0068   2   Prms 
23058015 HN123_r10c07_Dep01Ch30_F08/0/06/1    87.85     2.39    1333.80     1.58    48.93  -0.0008   2   Prms 
23058015 HN124_r10c08_Dep01Ch31_F08/0/07/1    71.06     2.20    2322.70     2.02    63.32   0.0057   2   Prms 
23058015 HN034_r03c09_Dep02Ch00_F00/0/08/0    59.84     1.83    8241.55     7.01   194.17   0.0175   0   Good 
23058015 HN035_r03c10_Dep02Ch01_F00/0/09/0    92.24     2.81    7213.23     5.45   171.16   0.0168   2   Prms 
23058015 HN036_r03c11_Dep02Ch02_F00/0/10/0    84.80     2.72   14007.00     0.13     0.00  -0.0036   2   Prms 
23058015 HN037_r03c12_Dep02Ch03_F00/0/11/0    83.68     2.30   11159.05     9.29   244.01   0.0174   2   Prms 
23058015 HN047_r04c09_Dep02Ch04_F00/0/08/1    68.49     1.87    1895.13     2.04    66.19   0.0085   0   Good 
23058015 HN048_r04c10_Dep02Ch05_F00/0/09/1    62.67     1.74     665.46     1.16    36.53  -0.0202   0   Good 
23058015 HN049_r04c11_Dep02Ch06_F00/0/10/1    70.98     1.64    1668.17     1.98    61.41   0.0068   0   Good 
23058015 HN050_r04c12_Dep02Ch07_F00/0/11/1    53.74     2.27    2864.00     2.81    85.25   0.0123   2   Prms 
23058015 HN060_r05c09_Dep02Ch08_F02/0/08/0    77.08     1.88     584.02     1.07    33.35  -0.0285   0   Good 
23058015 HN061_r05c10_Dep02Ch09_F02/0/09/0    64.25     1.82     362.75     0.86    27.49  -0.0621   0   Good 
23058015 HN062_r05c11_Dep02Ch10_F02/0/10/0    73.36     1.77     449.46     0.94    29.24  -0.0462   0   Good 
23058015 HN063_r05c12_Dep02Ch11_F02/0/11/0    71.59     1.75     598.11     1.10    34.30  -0.0262   0   Good 
23058015 HN073_r06c09_Dep02Ch12_F02/0/08/1    75.19     1.85     586.26     1.05    33.38  -0.0284   0   Good 
23058015 HN074_r06c10_Dep02Ch13_F02/0/09/1    94.69     2.05     578.08     1.06    32.89  -0.0296   2   Prms 
23058015 HN075_r06c11_Dep02Ch14_F02/0/10/1    67.36     3.18     551.41     1.28    40.27  -0.0176   2   Prms 
23058015 HN076_r06c12_Dep02Ch15_F02/0/11/1    61.84     1.90     762.76     1.26    38.15  -0.0155   0   Good 
23058015 HN086_r07c09_Dep02Ch16_F01/1/08/0    93.92     1.79    1718.20     1.71    53.72   0.0022   0   Good 
23058015 HN087_r07c10_Dep02Ch17_F01/1/09/0    75.51     1.65     692.58     1.03    32.39  -0.0254   0   Good 
23058015 HN088_r07c11_Dep02Ch18_F01/1/10/0    88.90     1.61    2654.36     3.04    86.61   0.0138   0   Good 
23058015 HN089_r07c12_Dep02Ch19_F01/1/11/0    93.22     1.78    2396.47     2.98    83.88   0.0141   0   Good 
23058015 HN099_r08c09_Dep02Ch20_F01/1/08/1    64.03     2.14    9974.16     4.67   147.23   0.0097   2   Prms 
23058015 HN100_r08c10_Dep02Ch21_F01/1/09/1    74.89     1.93    5239.49     4.24   129.50   0.0152   0   Good 
23058015 HN101_r08c11_Dep02Ch22_F01/1/10/1    96.83     1.82   13603.74   148.02   324.40   0.0202   0   Good 
23058015 HN102_r08c12_Dep02Ch23_F01/1/11/1    89.67     1.49    9983.64    10.80   253.35   0.0204   0   Good 
23058015 HN112_r09c09_Dep02Ch24_F08/0/08/0    73.05     1.76    6210.44     3.21    99.85   0.0080   0   Good 
23058015 HN113_r09c10_Dep02Ch25_F08/0/09/0    76.82     2.05    4195.72     3.72   112.09   0.0148   2   Prms 
23058015 HN114_r09c11_Dep02Ch26_F08/0/10/0    80.21     1.71   12708.76    17.13   333.27   0.0223   0   Good 
23058015 HN115_r09c12_Dep02Ch27_F08/0/11/0    72.89     1.94   10301.54    10.96   265.54   0.0209   0   Good 
23058015 HN125_r10c09_Dep02Ch28_F08/0/08/1    86.09     2.10    2092.99     1.95    60.07   0.0048   2   Prms 
23058015 HN126_r10c10_Dep02Ch29_F08/0/09/1    99.11     2.15     929.08     1.42    43.17  -0.0073   2   Prms 
23058015 HN127_r10c11_Dep02Ch30_F08/0/10/1    83.11     1.80    2647.12     3.04    89.82   0.0150   0   Good 
23058015 HN128_r10c12_Dep02Ch31_F08/0/11/1    86.77     1.96    3454.46     4.00   107.50   0.0166   0   Good 
23058015 HN130_r11c01_Dep03Ch00_F08/1/00/0   127.84     3.09     705.30     1.18    36.90  -0.0186   2   Prms 
23058015 HN131_r11c02_Dep03Ch01_F08/1/01/0   120.98     3.20    2816.72     2.30    73.94   0.0085   2   Prms 
23058015 HN132_r11c03_Dep03Ch02_F08/1/02/0   132.33     3.34    3105.00     2.45    78.55   0.0092   2   Prms 
23058015 HN133_r11c04_Dep03Ch03_F08/1/03/0   108.72     2.76    1528.36     1.69    53.99   0.0026   2   Prms 
23058015 HN143_r12c01_Dep03Ch04_F08/1/00/1   147.57     4.40    4364.82     3.10    96.40   0.0106   2   Prms 
23058015 HN144_r12c02_Dep03Ch05_F08/1/01/1   140.25     3.73   14007.00     0.13     0.00  -0.0036   2   Prms 
23058015 HN145_r12c03_Dep03Ch06_F08/1/02/1   125.88     3.56   13924.29   273.39   129.77   0.0057   2   Prms 
23058015 HN146_r12c04_Dep03Ch07_F08/1/03/1    99.29     2.69    6633.03     6.42   159.71   0.0165   2   Prms 
23058015 HN156_r13c01_Dep03Ch08_F03/0/00/0   145.53     3.11    1801.45     1.85    57.16   0.0040   2   Prms 
23058015 HN157_r13c02_Dep03Ch09_F03/0/01/0   115.56     3.96   13364.43     5.40   174.64   0.0093   2   Prms 
23058015 HN158_r13c03_Dep03Ch10_F03/0/02/0    91.75     2.72    6048.74     3.62   107.35   0.0095   2   Prms 
23058015 HN159_r13c04_Dep03Ch11_F03/0/03/0   102.42     2.62    3742.36     3.44   106.39   0.0151   2   Prms 
23058015 HN169_r14c01_Dep03Ch12_F03/0/00/1   124.38     3.79     719.86     1.39    43.69  -0.0088   2   Prms 
23058015 HN170_r14c02_Dep03Ch13_F03/0/01/1   118.62     3.35    1686.47     1.81    56.62   0.0039   2   Prms 
23058015 HN171_r14c03_Dep03Ch14_F03/0/02/1   126.09     2.80    1683.49     1.76    55.87   0.0035   2   Prms 
23058015 HN172_r14c04_Dep03Ch15_F03/0/03/1    73.23     2.54     747.02     1.34    41.11  -0.0119   2   Prms 
23058015 HN182_r15c01_Dep03Ch16_F05/0/00/0   117.83     2.95     412.64     1.04    32.35  -0.0428   2   Prms 
23058015 HN183_r15c02_Dep03Ch17_F05/0/01/0   112.68     2.92     490.07     1.07    33.67  -0.0333   2   Prms 
23058015 HN184_r15c03_Dep03Ch18_F05/0/02/0   145.70     3.48     773.23     1.46    45.41  -0.0059   2   Prms 
23058015 HN185_r15c04_Dep03Ch19_F05/0/03/0    70.05     2.56     567.79     1.09    34.15  -0.0279   2   Prms 
23058015 HN195_r16c01_Dep03Ch20_F05/0/00/1   129.32     3.41     586.40     1.25    39.15  -0.0185   2   Prms 
23058015 HN196_r16c02_Dep03Ch21_F05/0/01/1   106.88     2.85     538.82     1.14    36.89  -0.0243   2   Prms 
23058015 HN197_r16c03_Dep03Ch22_F05/0/02/1    90.50     2.66     753.28     1.24    38.90  -0.0147   2   Prms 
23058015 HN198_r16c04_Dep03Ch23_F05/0/03/1    82.01     2.33     926.02     1.43    44.23  -0.0062   2   Prms 
23058015 HN208_r17c01_Dep03Ch24_F04/1/00/0   143.86     2.95     629.24     1.20    38.84  -0.0177   2   Prms 
23058015 HN209_r17c02_Dep03Ch25_F04/1/01/0   113.12     2.49    2431.09     2.69    81.61   0.0130   2   Prms 
23058015 HN210_r17c03_Dep03Ch26_F04/1/02/0   106.44     2.20    2237.87     2.31    71.34   0.0095   2   Prms 
23058015 HN211_r17c04_Dep03Ch27_F04/1/03/0    74.85     2.26    1141.45     1.70    50.80   0.0007   2   Prms 
23058015 HN221_r18c01_Dep03Ch28_F04/1/00/1    80.05     2.40    3270.77     3.37    99.44   0.0151   2   Prms 
23058015 HN222_r18c02_Dep03Ch29_F04/1/01/1    98.71     2.39   13217.39    11.56   287.86   0.0180   2   Prms 
23058015 HN223_r18c03_Dep03Ch30_F04/1/02/1   107.33     2.16   11327.30    11.05   245.99   0.0173   2   Prms 
23058015 HN224_r18c04_Dep03Ch31_F04/1/03/1    69.64     2.13    7491.81     7.83   203.47   0.0205   2   Prms 
23058015 HN134_r11c05_Dep04Ch00_F08/1/04/0   100.46     2.18    3008.34     3.20    92.06   0.0140   2   Prms 
23058015 HN135_r11c06_Dep04Ch01_F08/1/05/0   118.61     2.07    2601.28     2.84    83.46   0.0129   2   Prms 
23058015 HN136_r11c07_Dep04Ch02_F08/1/06/0   111.74     1.89    1126.14     1.29    40.60  -0.0084   0   Good 
23058015 HN137_r11c08_Dep04Ch03_F08/1/07/0    56.36     2.05    2721.25     2.46    78.51   0.0105   2   Prms 
23058015 HN147_r12c05_Dep04Ch04_F08/1/04/1   115.75     2.92   14007.00     0.13     0.00  -0.0036   2   Prms 
23058015 HN148_r12c06_Dep04Ch05_F08/1/05/1   103.27     2.37   14007.00     0.13     0.00  -0.0036   2   Prms 
23058015 HN149_r12c07_Dep04Ch06_F08/1/06/1    82.06     2.50    7145.82     4.99   152.45   0.0143   2   Prms 
23058015 HN150_r12c08_Dep04Ch07_F08/1/07/1    70.91     2.51   14007.00     0.13     0.00  -0.0036   2   Prms 
23058015 HN160_r13c05_Dep04Ch08_F03/0/04/0   132.05     2.93   14007.00     0.13     0.00  -0.0036   2   Prms 
