run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22358013 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.00     0.67     207.52     0.28     8.86  -0.1982   0   Good 
22358013 ES184_r09c09_Dep01Ch31_F05/0/04/1    37.42     0.70     207.42     0.29     9.12  -0.1971   0   Good 
22358013 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.09     0.60     148.18     0.25     7.53  -0.2866   0   Good 
22358013 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.32     0.58     147.74     0.26     8.13  -0.2834   0   Good 
22358013 ES033_r02c12_Dep02Ch02_F20/0/05/2    85.72     0.62     123.29     0.23     7.58  -0.3441   0   Good 
22358013 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.22     0.62     174.07     0.27     8.17  -0.2403   0   Good 
22358013 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.49     0.63     170.68     0.28     8.74  -0.2417   0   Good 
22358013 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.51     0.63     173.20     0.26     8.05  -0.2422   0   Good 
22358013 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.19     0.61     139.76     0.24     7.99  -0.3006   0   Good 
22358013 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.62     0.62     170.97     0.27     8.55  -0.2424   0   Good 
22358013 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.47     0.58     196.13     0.28     8.83  -0.2099   0   Good 
22358013 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.64     0.62     169.18     0.27     8.58  -0.2449   0   Good 
22358013 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.95     0.63     138.67     0.24     7.81  -0.3043   0   Good 
22358013 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.22     0.64     173.11     0.27     8.20  -0.2414   0   Good 
22358013 ES097_r05c10_Dep02Ch12_F01/0/04/0    63.74     0.62     242.43     0.29     9.31  -0.1678   0   Good 
22358013 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.56     0.64     156.61     0.26     8.16  -0.2672   0   Good 
22358013 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.60     0.61     147.42     0.26     7.79  -0.2863   0   Good 
22358013 ES100_r05c13_Dep02Ch15_F01/0/06/1    64.93     0.62     228.90     0.29     9.25  -0.1780   0   Good 
22358013 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.73     0.62     234.87     0.31     9.89  -0.1708   0   Good 
22358013 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.79     0.62     140.87     0.25     8.19  -0.2968   0   Good 
22358013 ES121_r06c12_Dep02Ch18_F01/0/05/2    86.95     0.63     132.72     0.25     7.49  -0.3203   0   Good 
22358013 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.98     0.64     243.30     0.31     9.79  -0.1653   0   Good 
22358013 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.26     0.63     229.09     0.31     9.86  -0.1752   0   Good 
22358013 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.34     0.61     124.72     0.23     7.61  -0.3398   0   Good 
22358013 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.61     0.64     145.44     0.25     7.63  -0.2913   0   Good 
22358013 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.79     0.64     172.15     0.26     8.17  -0.2430   0   Good 
22358013 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.21     0.60     227.49     0.30     9.33  -0.1788   0   Good 
22358013 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.81     0.64     122.69     0.25     7.49  -0.3465   0   Good 
22358013 ES165_r08c12_Dep02Ch26_F22/0/05/2    78.98     0.63     113.08     0.22     7.64  -0.3746   0   Good 
22358013 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.50     0.62     153.61     0.23     7.96  -0.2737   0   Good 
22358013 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.15     0.66     202.44     0.28     8.73  -0.2038   0   Good 
22358013 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.78     0.60     170.02     0.25     8.03  -0.2468   0   Good 
22358013 ES187_r09c12_Dep02Ch30_F05/0/05/0    81.99     0.63     132.83     0.25     7.14  -0.3226   0   Good 
22358013 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.70     0.64     153.30     0.25     8.23  -0.2725   0   Good 
22358013 ES035_r02c14_Dep03Ch00_F20/0/06/2    83.50     0.67     181.79     0.28     8.88  -0.2262   0   Good 
22358013 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.21     0.64     166.06     0.26     8.62  -0.2492   0   Good 
22358013 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.24     0.68     160.83     0.27     8.17  -0.2601   0   Good 
22358013 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.04     0.66     218.33     0.28     8.73  -0.1890   0   Good 
22358013 ES057_r03c14_Dep03Ch04_F00/0/06/0    42.31     0.65     160.68     0.27     8.15  -0.2604   0   Good 
22358013 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.26     0.65     191.51     0.28     8.96  -0.2143   0   Good 
22358013 ES059_r03c16_Dep03Ch06_F00/0/07/0    72.82     0.57     192.07     0.28     8.67  -0.2152   0   Good 
22358013 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.23     0.64     224.42     0.28     9.02  -0.1826   0   Good 
22358013 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.29     0.66     190.99     0.28     8.75  -0.2160   0   Good 
22358013 ES080_r04c15_Dep03Ch09_F00/0/07/3    17.68     0.67     187.22     0.29     8.96  -0.2192   0   Good 
22358013 ES081_r04c16_Dep03Ch10_F00/0/07/2    52.87     0.66     173.44     0.26     7.89  -0.2428   0   Good 
22358013 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.13     0.66     209.62     0.28     8.74  -0.1968   0   Good 
22358013 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.71     0.67     227.75     0.28     9.17  -0.1793   0   Good 
22358013 ES102_r05c15_Dep03Ch13_F01/0/07/1    54.46     0.68     275.69     0.32     9.94  -0.1453   0   Good 
22358013 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.75     0.67     214.08     0.29     9.11  -0.1910   0   Good 
22358013 ES104_r05c17_Dep03Ch15_F01/0/08/1    68.37     0.65     234.46     0.30     9.48  -0.1728   0   Good 
22358013 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.53     0.66     238.98     0.31     9.69  -0.1687   0   Good 
22358013 ES124_r06c15_Dep03Ch17_F01/0/07/3    34.93     0.65     308.22     0.34    10.83  -0.1271   0   Good 
22358013 ES125_r06c16_Dep03Ch18_F01/0/07/2    72.64     0.67     331.53     0.35    10.98  -0.1177   0   Good 
22358013 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.26     0.69     273.15     0.31     9.80  -0.1472   0   Good 
22358013 ES145_r07c14_Dep03Ch20_F22/0/06/0    52.98     0.66     189.86     0.27     8.40  -0.2191   0   Good 
22358013 ES146_r07c15_Dep03Ch21_F22/0/07/1    79.70     0.65     222.93     0.28     8.99  -0.1839   0   Good 
22358013 ES147_r07c16_Dep03Ch22_F22/0/07/0    75.68     0.65     242.01     0.30     9.52  -0.1673   0   Good 
22358013 ES148_r07c17_Dep03Ch23_F22/0/08/1    65.61     0.65     273.66     0.33    10.36  -0.1448   0   Good 
22358013 ES167_r08c14_Dep03Ch24_F22/0/06/2    75.85     0.65     221.49     0.30     9.37  -0.1834   0   Good 
22358013 ES168_r08c15_Dep03Ch25_F22/0/07/3    58.74     0.63     207.57     0.29     9.10  -0.1970   0   Good 
22358013 ES169_r08c16_Dep03Ch26_F22/0/07/2    44.25     0.67     215.20     0.30     9.12  -0.1900   0   Good 
22358013 ES170_r08c17_Dep03Ch27_F22/0/08/3    16.63     0.69     240.92     0.30     9.36  -0.1687   0   Good 
22358013 ES189_r09c14_Dep03Ch28_F05/0/06/0    45.52     0.66     224.46     0.28     9.11  -0.1822   0   Good 
22358013 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.15     0.68     241.34     0.29     9.24  -0.1689   0   Good 
22358013 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.31     0.66     233.26     0.29     9.22  -0.1748   0   Good 
22358013 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.01     0.68     342.89     0.35    11.09  -0.1135   0   Good 
22358013 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.59     0.66     255.30     0.30     9.65  -0.1581   0   Good 
22358013 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.44     0.66     235.57     0.28     8.97  -0.1742   0   Good 
22358013 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.79     0.66     207.00     0.27     8.66  -0.1997   0   Good 
22358013 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.78     0.67     210.81     0.27     8.57  -0.1965   0   Good 
22358013 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.14     0.67     247.67     0.30     9.14  -0.1650   0   Good 
22358013 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.37     0.64     235.28     0.27     8.82  -0.1750   0   Good 
22358013 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.96     0.67     222.16     0.28     8.87  -0.1852   0   Good 
22358013 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.08     0.63     245.17     0.29     9.29  -0.1660   0   Good 
22358013 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.62     0.66     284.21     0.30     9.80  -0.1414   0   Good 
22358013 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.18     0.66     245.31     0.29     9.10  -0.1667   0   Good 
22358013 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.09     0.68     265.71     0.30     9.52  -0.1524   0   Good 
22358013 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.70     0.68     257.61     0.29     9.37  -0.1577   0   Good 
22358013 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.41     0.66     239.47     0.29     9.17  -0.1705   0   Good 
22358013 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.56     0.67     323.81     0.33    10.88  -0.1208   0   Good 
22358013 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.87     0.69     329.25     0.33    10.61  -0.1196   0   Good 
22358013 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.63     0.68     238.10     0.29     9.27  -0.1711   0   Good 
22358013 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.29     0.66     277.46     0.31    10.05  -0.1440   0   Good 
22358013 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.16     0.67     345.57     0.35    11.19  -0.1123   0   Good 
22358013 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.50     0.68     307.19     0.34    10.49  -0.1286   0   Good 
22358013 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.01     0.70     219.23     0.28     8.90  -0.1875   0   Good 
22358013 ES149_r07c18_Dep04Ch20_F22/0/08/0    71.87     0.68     265.68     0.30     9.60  -0.1521   0   Good 
22358013 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.42     0.68     243.25     0.29     9.39  -0.1669   0   Good 
22358013 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.91     0.65     264.47     0.29     9.42  -0.1534   0   Good 
22358013 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.30     0.67     218.78     0.29     9.16  -0.1867   0   Good 
22358013 ES171_r08c18_Dep04Ch24_F22/0/08/2    87.91     0.68     249.91     0.30     9.58  -0.1617   0   Good 
22358013 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.38     0.65     227.72     0.29     9.41  -0.1782   0   Good 
22358013 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.64     0.65     230.69     0.29     9.10  -0.1773   0   Good 
22358013 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.57     0.68     188.89     0.27     8.57  -0.2193   0   Good 
22358013 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.05     0.68     256.76     0.29     9.26  -0.1587   0   Good 
22358013 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.72     0.69     249.49     0.31     9.48  -0.1624   0   Good 
22358013 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.80     0.68     224.73     0.29     9.28  -0.1812   0   Good 
22358013 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.61     0.74     227.96     0.28     8.99  -0.1799   0   Good 
22358013 ES199_r10c02_Dep05Ch00_F05/0/00/2    64.91     0.69     221.56     0.29     9.14  -0.1844   0   Good 
22358013 ES200_r10c03_Dep05Ch01_F05/0/01/3    40.03     0.69     205.23     0.27     8.64  -0.2016   0   Good 
22358013 ES201_r10c04_Dep05Ch02_F05/0/01/2    92.81     0.66     213.54     0.28     8.93  -0.1923   0   Good 
22358013 ES202_r10c05_Dep05Ch03_F05/0/02/3    64.01     0.68     275.15     0.30     9.52  -0.1471   0   Good 
22358013 ES221_r11c02_Dep05Ch04_F06/0/00/0    55.28     0.68     229.15     0.30     9.49  -0.1768   0   Good 
22358013 ES222_r11c03_Dep05Ch05_F06/0/01/1    57.38     0.70     199.77     0.27     8.70  -0.2068   0   Good 
22358013 ES223_r11c04_Dep05Ch06_F06/0/01/0    62.56     0.68     195.71     0.26     8.40  -0.2126   0   Good 
22358013 ES224_r11c05_Dep05Ch07_F06/0/02/1    65.22     0.68     243.13     0.30     9.58  -0.1662   0   Good 
22358013 ES243_r12c02_Dep05Ch08_F06/0/00/2    58.50     0.66     211.84     0.28     9.02  -0.1934   0   Good 
22358013 ES244_r12c03_Dep05Ch09_F06/0/01/3    49.61     0.69     171.69     0.26     8.13  -0.2439   0   Good 
22358013 ES245_r12c04_Dep05Ch10_F06/0/01/2    92.87     0.69     228.81     0.29     9.27  -0.1780   0   Good 
22358013 ES246_r12c05_Dep05Ch11_F06/0/02/3    46.54     0.67     200.78     0.30     8.92  -0.2046   0   Good 
22358013 ES265_r13c02_Dep05Ch12_F07/0/00/0    56.76     0.68     177.50     0.27     8.32  -0.2348   0   Good 
22358013 ES266_r13c03_Dep05Ch13_F07/0/01/1    67.25     0.68     204.67     0.27     8.60  -0.2023   0   Good 
22358013 ES267_r13c04_Dep05Ch14_F07/0/01/0    47.18     0.68     244.86     0.29     9.06  -0.1672   0   Good 
22358013 ES268_r13c05_Dep05Ch15_F07/0/02/1    59.40     0.70     194.88     0.28     8.67  -0.2121   0   Good 
22358013 ES287_r14c02_Dep05Ch16_F07/0/00/2    69.47     0.69     200.07     0.27     8.68  -0.2066   0   Good 
22358013 ES288_r14c03_Dep05Ch17_F07/0/01/3    63.35     0.65     207.50     0.30     9.34  -0.1960   0   Good 
22358013 ES289_r14c04_Dep05Ch18_F07/0/01/2    67.75     0.70     239.88     0.29     9.27  -0.1698   0   Good 
22358013 ES290_r14c05_Dep05Ch19_F07/0/02/3    46.48     0.73     201.18     0.28     8.51  -0.2062   0   Good 
22358013 ES309_r15c02_Dep05Ch20_F08/0/00/0    39.86     0.69     268.58     0.30     9.68  -0.1501   0   Good 
22358013 ES310_r15c03_Dep05Ch21_F08/0/01/1    52.79     0.67     280.01     0.31     9.82  -0.1435   0   Good 
22358013 ES311_r15c04_Dep05Ch22_F08/0/01/0    66.53     0.69     265.31     0.32     9.94  -0.1510   0   Good 
22358013 ES312_r15c05_Dep05Ch23_F08/0/02/1    82.46     0.67     218.87     0.28     8.79  -0.1883   0   Good 
22358013 ES331_r16c02_Dep05Ch24_F08/0/00/2    89.99     0.67     219.97     0.28     8.87  -0.1870   0   Good 
22358013 ES332_r16c03_Dep05Ch25_F08/0/01/3    71.44     0.66     208.75     0.30     9.14  -0.1957   0   Good 
22358013 ES333_r16c04_Dep05Ch26_F08/0/01/2    65.12     0.69     253.74     0.30     9.42  -0.1599   0   Good 
22358013 ES334_r16c05_Dep05Ch27_F08/0/02/3    41.60     0.70     207.67     0.28     8.75  -0.1986   0   Good 
22358013 ES353_r17c02_Dep05Ch28_F09/0/00/0    74.87     0.70     216.02     0.28     8.79  -0.1908   0   Good 
22358013 ES354_r17c03_Dep05Ch29_F09/0/01/1    53.17     0.71     233.51     0.29     9.33  -0.1742   0   Good 
22358013 ES355_r17c04_Dep05Ch30_F09/0/01/0    69.31     0.68     260.04     0.29     9.11  -0.1572   0   Good 
22358013 ES356_r17c05_Dep05Ch31_F09/0/02/1    98.40     0.67     260.82     0.30     9.37  -0.1558   0   Good 
22358013 ES203_r10c06_Dep06Ch00_F05/0/02/2    45.72     0.67     255.77     0.30     9.45  -0.1585   0   Good 
22358013 ES204_r10c07_Dep06Ch01_F05/0/03/3    44.10     0.64     206.97     0.29     8.98  -0.1982   0   Good 
22358013 ES205_r10c08_Dep06Ch02_F05/0/03/2    45.45     0.65     205.44     0.28     8.88  -0.2001   0   Good 
22358013 ES206_r10c09_Dep06Ch03_F05/0/04/3    31.27     0.68     212.05     0.28     9.06  -0.1931   0   Good 
22358013 ES225_r11c06_Dep06Ch04_F06/0/02/0    40.51     0.62     211.46     0.28     8.98  -0.1940   0   Good 
22358013 ES226_r11c07_Dep06Ch05_F06/0/03/1    44.13     0.65     216.44     0.27     8.62  -0.1912   0   Good 
22358013 ES227_r11c08_Dep06Ch06_F06/0/03/0    33.15     0.67     231.38     0.28     8.95  -0.1774   0   Good 
22358013 ES228_r11c09_Dep06Ch07_F06/0/04/1    69.94     0.63     246.85     0.30     9.61  -0.1636   0   Good 
22358013 ES247_r12c06_Dep06Ch08_F06/0/02/2    84.30     0.62     274.22     0.30     9.66  -0.1471   0   Good 
22358013 ES248_r12c07_Dep06Ch09_F06/0/03/3    12.74     0.69     222.32     0.28     8.96  -0.1846   0   Good 
22358013 ES249_r12c08_Dep06Ch10_F06/0/03/2    76.43     0.65     228.69     0.28     8.97  -0.1794   0   Good 
22358013 ES250_r12c09_Dep06Ch11_F06/0/04/3    28.49     0.71     229.78     0.29     8.95  -0.1787   0   Good 
22358013 ES269_r13c06_Dep06Ch12_F07/0/02/0    20.84     0.66     199.48     0.27     8.66  -0.2072   0   Good 
22358013 ES270_r13c07_Dep06Ch13_F07/0/03/1    43.70     0.65     195.34     0.28     8.90  -0.2104   0   Good 
22358013 ES271_r13c08_Dep06Ch14_F07/0/03/0    41.33     0.69     177.93     0.28     8.65  -0.2324   0   Good 
22358013 ES272_r13c09_Dep06Ch15_F07/0/04/1    67.04     0.66     157.79     0.25     8.06  -0.2658   0   Good 
22358013 ES291_r14c06_Dep06Ch16_F07/0/02/2    57.47     0.65     199.83     0.28     8.81  -0.2061   0   Good 
22358013 ES292_r14c07_Dep06Ch17_F07/0/03/3    70.84     0.65     176.44     0.26     8.25  -0.2366   0   Good 
22358013 ES293_r14c08_Dep06Ch18_F07/0/03/2    39.45     0.65     161.01     0.27     8.11  -0.2602   0   Good 
22358013 ES294_r14c09_Dep06Ch19_F07/0/04/3    24.27     0.72     149.90     0.26     7.78  -0.2817   0   Good 
22358013 ES313_r15c06_Dep06Ch20_F08/0/02/0    33.83     0.65     201.71     0.27     8.54  -0.2055   0   Good 
22358013 ES314_r15c07_Dep06Ch21_F08/0/03/1    63.38     0.66     172.73     0.27     8.36  -0.2411   0   Good 
22358013 ES315_r15c08_Dep06Ch22_F08/0/03/0    43.39     0.66     133.07     0.25     7.32  -0.3207   0   Good 
22358013 ES316_r15c09_Dep06Ch23_F08/0/04/1    43.52     0.65     170.74     0.26     8.21  -0.2448   0   Good 
22358013 ES335_r16c06_Dep06Ch24_F08/0/02/2    75.30     0.65     188.97     0.27     8.45  -0.2198   0   Good 
22358013 ES336_r16c07_Dep06Ch25_F08/0/03/3    27.92     0.66     143.44     0.24     7.43  -0.2968   0   Good 
22358013 ES337_r16c08_Dep06Ch26_F08/0/03/2    31.71     0.64     143.66     0.24     7.69  -0.2945   0   Good 
22358013 ES338_r16c09_Dep06Ch27_F08/0/04/3    49.26     0.78     171.98     0.27     8.60  -0.2407   0   Good 
22358013 ES357_r17c06_Dep06Ch28_F09/0/02/0    49.34     0.67     248.10     0.29     9.38  -0.1637   0   Good 
22358013 ES358_r17c07_Dep06Ch29_F09/0/03/1    46.43     0.65     209.42     0.27     8.75  -0.1970   0   Good 
22358013 ES359_r17c08_Dep06Ch30_F09/0/03/0    29.40     0.66     157.84     0.26     8.05  -0.2657   0   Good 
22358013 ES360_r17c09_Dep06Ch31_F09/0/04/1    83.25     0.71     153.10     0.28     8.40  -0.2717   0   Good 
22358013 ES207_r10c10_Dep07Ch00_F05/0/04/2    71.13     0.60     221.08     0.28     9.06  -0.1852   0   Good 
22358013 ES208_r10c11_Dep07Ch01_F05/0/05/3    72.37     0.61     178.13     0.27     8.47  -0.2332   0   Good 
22358013 ES209_r10c12_Dep07Ch02_F05/0/05/2    73.46     0.62     176.56     0.27     8.42  -0.2355   0   Good 
22358013 ES210_r10c13_Dep07Ch03_F05/0/06/3    66.46     0.61     146.61     0.25     7.43  -0.2904   0   Good 
22358013 ES229_r11c10_Dep07Ch04_F06/0/04/0    54.33     0.60     199.77     0.26     8.09  -0.2098   0   Good 
22358013 ES230_r11c11_Dep07Ch05_F06/0/05/1    83.89     0.62     137.10     0.25     7.76  -0.3081   0   Good 
22358013 ES231_r11c12_Dep07Ch06_F06/0/05/0    58.97     0.63     124.53     0.22     7.53  -0.3411   0   Good 
22358013 ES232_r11c13_Dep07Ch07_F06/0/06/1    75.60     0.61     191.90     0.27     8.34  -0.2171   0   Good 
22358013 ES251_r12c10_Dep07Ch08_F06/0/04/2    65.03     0.61     183.08     0.25     8.29  -0.2278   0   Good 
22358013 ES252_r12c11_Dep07Ch09_F06/0/05/3    56.62     0.62     146.75     0.25     7.59  -0.2890   0   Good 
22358013 ES253_r12c12_Dep07Ch10_F06/0/05/2    66.45     0.61     133.14     0.25     7.47  -0.3195   0   Good 
22358013 ES254_r12c13_Dep07Ch11_F06/0/06/3    67.39     0.60     193.57     0.27     8.36  -0.2151   0   Good 
22358013 ES273_r13c10_Dep07Ch12_F07/0/04/0    72.80     0.61     161.69     0.25     7.71  -0.2616   0   Good 
22358013 ES274_r13c11_Dep07Ch13_F07/0/05/1    70.58     0.63     125.00     0.23     7.71  -0.3383   0   Good 
22358013 ES275_r13c12_Dep07Ch14_F07/0/05/0    76.42     0.64     118.85     0.25     7.27  -0.3596   0   Good 
22358013 ES276_r13c13_Dep07Ch15_F07/0/06/1   121.14     0.55     134.57     0.25     7.17  -0.3183   0   Good 
22358013 ES295_r14c10_Dep07Ch16_F07/0/04/2    75.93     0.63     147.60     0.26     7.74  -0.2863   0   Good 
22358013 ES296_r14c11_Dep07Ch17_F07/0/05/3    46.38     0.61     135.79     0.25     7.67  -0.3117   0   Good 
22358013 ES297_r14c12_Dep07Ch18_F07/0/05/2    90.17     0.62      99.33     0.23     7.31  -0.4297   4   Led 
22358013 ES298_r14c13_Dep07Ch19_F07/0/06/3    43.77     0.62     163.15     0.27     8.24  -0.2560   0   Good 
22358013 ES317_r15c10_Dep07Ch20_F08/0/04/0    59.26     0.61     165.28     0.26     8.22  -0.2528   0   Good 
22358013 ES318_r15c11_Dep07Ch21_F08/0/05/1    60.23     0.60     158.87     0.25     7.76  -0.2659   0   Good 
22358013 ES319_r15c12_Dep07Ch22_F08/0/05/0   120.23     0.60     143.63     0.25     7.86  -0.2934   0   Good 
